2013 07 27 03 44 43 0.759052 12
2013 07 27 03 44 44 0.765708 12
2013 07 27 03 44 45 0.772364 12
2013 07 27 03 44 46 0.779020 12
2013 07 27 03 44 47 0.785676 12
2013 07 27 03 44 48 0.792332 12
2013 07 27 03 44 50 0.050444 12
2013 07 27 03 44 51 0.057100 12
2013 07 27 03 44 52 0.063756 12
2013 07 27 03 44 53 0.070412 12
2013 07 27 03 44 54 0.077068 12
2013 07 27 03 44 55 0.083468 12
2013 07 27 03 44 56 0.090124 12
2013 07 27 03 44 57 0.096780 12
2013 07 27 03 44 58 0.103436 12
2013 07 27 03 44 59 0.110092 12
2013 07 27 03 45 00 0.116748 12
2013 07 27 03 45 01 0.123404 12
2013 07 27 03 45 02 0.130060 12
2013 07 27 03 45 03 0.136716 12
2013 07 27 03 45 04 0.143372 12
2013 07 27 03 45 05 0.150028 12
2013 07 27 03 45 06 0.156684 12
2013 07 27 03 45 07 0.163084 12
2013 07 27 03 45 08 0.169740 12
2013 07 27 03 45 09 0.176396 12
2013 07 27 03 45 10 0.183052 12
2013 07 27 03 45 11 0.189708 12
2013 07 27 03 45 12 0.196364 12
2013 07 27 03 45 13 0.203020 12
2013 07 27 03 45 14 0.209676 12
2013 07 27 03 45 15 0.216332 12
2013 07 27 03 45 16 0.222988 12
2013 07 27 03 45 17 0.229644 12
2013 07 27 03 45 18 0.236044 12
2013 07 27 03 45 19 0.242700 12
2013 07 27 03 45 20 0.249356 12
2013 07 27 03 45 21 0.256012 12
2013 07 27 03 45 22 0.262668 12
2013 07 27 03 45 23 0.269324 12
2013 07 27 03 45 24 0.275980 12
2013 07 27 03 45 25 0.282636 12
2013 07 27 03 45 26 0.289292 12
2013 07 27 03 45 27 0.295948 12
2013 07 27 03 45 28 0.302604 12
2013 07 27 03 45 29 0.309260 12
2013 07 27 03 45 30 0.315660 12
2013 07 27 03 45 31 0.322316 12
2013 07 27 03 45 32 0.328972 12
2013 07 27 03 45 33 0.335628 12
2013 07 27 03 45 34 0.342284 12
2013 07 27 03 45 35 0.348940 12
2013 07 27 03 45 36 0.355596 12
2013 07 27 03 45 37 0.362252 12
2013 07 27 03 45 38 0.368908 12
2013 07 27 03 45 39 0.375564 12
2013 07 27 03 45 40 0.382220 12
2013 07 27 03 45 41 0.388620 12
2013 07 27 03 45 42 0.395276 12
2013 07 27 03 45 43 0.401932 12
2013 07 27 03 45 44 0.408588 12
2013 07 27 03 45 45 0.415244 12
2013 07 27 03 45 46 0.421900 12
2013 07 27 03 45 47 0.428556 12
2013 07 27 03 45 48 0.435212 12
2013 07 27 03 45 49 0.693772 12
2013 07 27 03 45 50 0.700172 12
2013 07 27 03 45 51 0.706828 12
2013 07 27 03 45 52 0.713484 12
2013 07 27 03 45 53 0.720140 12
2013 07 27 03 45 54 0.726796 12
2013 07 27 03 45 55 0.733452 12
2013 07 27 03 45 56 0.740108 12
2013 07 27 03 45 57 0.746764 12
2013 07 27 03 45 58 0.753420 12
2013 07 27 03 45 59 0.759820 12
2013 07 27 03 46 00 0.766476 12
2013 07 27 03 46 01 0.773132 12
2013 07 27 03 46 02 0.779788 12
2013 07 27 03 46 03 0.786444 12
2013 07 27 03 46 04 0.793100 12
2013 07 27 03 46 05 0.799756 12
2013 07 27 03 46 06 0.806412 12
2013 07 27 03 46 07 0.813068 12
2013 07 27 03 46 08 0.819724 12
2013 07 27 03 46 09 0.826380 12
2013 07 27 03 46 10 0.833036 12
2013 07 27 03 46 11 0.839692 12
2013 07 27 03 46 12 0.846348 12
2013 07 27 03 46 13 0.852748 12
2013 07 27 03 46 14 0.859404 12
2013 07 27 03 46 15 0.866060 12
2013 07 27 03 46 16 0.872716 12
2013 07 27 03 46 18 0.130828 12
2013 07 27 03 46 19 0.389388 12
2013 07 27 03 46 20 0.647436 12
2013 07 27 03 46 21 0.654092 12
2013 07 27 03 46 22 0.660748 12
2013 07 27 03 46 23 0.667404 12
2013 07 27 03 46 24 0.674060 12
2013 07 27 03 46 25 0.680716 12
2013 07 27 03 46 26 0.687372 12
2013 07 27 03 46 27 0.693772 12
2013 07 27 03 46 28 0.700428 12
2013 07 27 03 46 29 0.707084 12
2013 07 27 03 46 30 0.713740 12
2013 07 27 03 46 31 0.720396 12
2013 07 27 03 46 32 0.727052 12
2013 07 27 03 46 33 0.733708 12
2013 07 27 03 46 34 0.740364 12
2013 07 27 03 46 35 0.747020 12
2013 07 27 03 46 36 0.753676 12
2013 07 27 03 46 37 0.760332 12
2013 07 27 03 46 38 0.515340 12
2013 07 27 03 46 39 0.521996 12
2013 07 27 03 46 40 0.528652 12
2013 07 27 03 46 41 0.535308 12
2013 07 27 03 46 42 0.541964 12
2013 07 27 03 46 43 0.548620 12
2013 07 27 03 46 44 0.555276 12
2013 07 27 03 46 45 0.561932 12
2013 07 27 03 46 46 0.568332 12
2013 07 27 03 46 47 0.574988 12
2013 07 27 03 46 48 0.581644 12
2013 07 27 03 46 49 0.588300 12
2013 07 27 03 46 50 0.594956 12
2013 07 27 03 46 51 0.601612 12
2013 07 27 03 46 52 0.608268 12
2013 07 27 03 46 53 0.614924 12
2013 07 27 03 46 54 0.621580 12
2013 07 27 03 46 55 0.627980 12
2013 07 27 03 46 56 0.634636 12
2013 07 27 03 46 57 0.641292 12
2013 07 27 03 46 58 0.647948 12
2013 07 27 03 46 59 0.654604 12
2013 07 27 03 47 00 0.661260 12
2013 07 27 03 47 01 0.667916 12
2013 07 27 03 47 02 0.674572 12
2013 07 27 03 47 03 0.681228 12
2013 07 27 03 47 04 0.687884 12
2013 07 27 03 47 05 0.694540 12
2013 07 27 03 47 06 0.701196 12
2013 07 27 03 47 07 0.707852 12
2013 07 27 03 47 08 0.965900 12
2013 07 27 03 47 09 0.972556 12
2013 07 27 03 47 10 0.979212 12
2013 07 27 03 47 11 0.985868 12
2013 07 27 03 47 12 0.992524 12
2013 07 27 03 47 13 0.998924 12
2013 07 27 03 47 15 0.005644 12
2013 07 27 03 47 16 0.012300 12
2013 07 27 03 47 17 0.018956 12
2013 07 27 03 47 18 0.025612 12
2013 07 27 03 47 19 0.032268 12
2013 07 27 03 47 20 0.038924 12
2013 07 27 03 47 21 0.045580 12
2013 07 27 03 47 22 0.052236 12
2013 07 27 03 47 23 0.058636 12
2013 07 27 03 47 24 0.065292 12
2013 07 27 03 47 24 0.820492 12
2013 07 27 03 47 25 0.827148 12
2013 07 27 03 47 26 0.833804 12
2013 07 27 03 47 27 0.840460 12
2013 07 27 03 47 28 0.847116 12
2013 07 27 03 47 29 0.853772 12
2013 07 27 03 47 30 0.860172 12
2013 07 27 03 47 31 0.866828 12
2013 07 27 03 47 32 0.873484 12
2013 07 27 03 47 33 0.880140 12
2013 07 27 03 47 34 0.886796 12
2013 07 27 03 47 35 0.893452 12
2013 07 27 03 47 36 0.900108 12
2013 07 27 03 47 37 0.906764 12
2013 07 27 03 47 38 0.913420 12
2013 07 27 03 47 39 0.920076 12
2013 07 27 03 47 40 0.926732 12
2013 07 27 03 47 41 0.933388 12
2013 07 27 03 47 42 0.940044 12
2013 07 27 03 47 43 0.946444 12
2013 07 27 03 47 44 0.953100 12
2013 07 27 03 47 45 0.959756 12
2013 07 27 03 47 46 0.966412 12
2013 07 27 03 47 47 0.973068 12
2013 07 27 03 47 48 0.979724 12
2013 07 27 03 47 49 0.986380 12
2013 07 27 03 47 50 0.741132 12
2013 07 27 03 47 51 0.496396 12
2013 07 27 03 47 52 0.251148 12
2013 07 27 03 47 53 0.006156 12
2013 07 27 03 47 53 0.761100 12
2013 07 27 03 47 54 0.516108 12
2013 07 27 03 47 55 0.271116 12
2013 07 27 03 47 56 0.026124 12
2013 07 27 03 47 56 0.781068 12
2013 07 27 03 47 57 0.536076 12
2013 07 27 03 47 58 0.290828 12
2013 07 27 03 47 59 0.046092 12
2013 07 27 03 47 59 0.800780 12
2013 07 27 03 48 00 0.556044 12
2013 07 27 03 48 01 0.562700 12
2013 07 27 03 48 02 0.317452 12
2013 07 27 03 48 03 0.072716 12
2013 07 27 03 48 04 0.079372 12
2013 07 27 03 48 04 0.834060 12
2013 07 27 03 48 05 0.589324 12
2013 07 27 03 48 06 0.344076 12
2013 07 27 03 48 07 0.099084 12
2013 07 27 03 48 07 0.854028 12
2013 07 27 03 48 08 0.609036 12
2013 07 27 03 48 09 0.363788 12
2013 07 27 03 48 10 0.119052 12
2013 07 27 03 48 10 0.873740 12
2013 07 27 03 48 11 0.629004 12
2013 07 27 03 48 12 0.383756 12
2013 07 27 03 48 13 0.139020 12
2013 07 27 03 48 13 0.893708 12
2013 07 27 03 48 14 0.648716 12
2013 07 27 03 48 15 0.655372 12
2013 07 27 03 48 16 0.410380 12
2013 07 27 03 48 17 0.165388 12
2013 07 27 03 48 17 0.920332 12
2013 07 27 03 48 18 0.926988 12
2013 07 27 03 48 19 0.681996 12
2013 07 27 03 48 20 0.436748 12
2013 07 27 03 48 21 0.192012 12
2013 07 27 03 48 21 0.946700 12
2013 07 27 03 48 22 0.701964 12
2013 07 27 03 48 23 0.456716 12
2013 07 27 03 48 24 0.211980 12
2013 07 27 03 48 24 0.966668 12
2013 07 27 03 48 25 0.470028 12
2013 07 27 03 48 26 0.225036 12
2013 07 27 03 48 26 0.979980 12
2013 07 27 03 48 27 0.734988 12
2013 07 27 03 48 28 0.489996 12
2013 07 27 03 48 29 0.245004 12
2013 07 27 03 48 29 0.999948 12
2013 07 27 03 48 30 0.754956 12
2013 07 27 03 48 31 0.258316 12
2013 07 27 03 48 31 0.761612 12
2013 07 27 03 48 32 0.264972 12
2013 07 27 03 48 32 0.768268 12
2013 07 27 03 48 33 0.019724 12
2013 07 27 03 48 33 0.523020 12
2013 07 27 03 48 34 0.026380 12
2013 07 27 03 48 34 0.529676 12
2013 07 27 03 48 35 0.033036 12
2013 07 27 03 48 35 0.536332 12
2013 07 27 03 48 36 0.039692 12
2013 07 27 03 48 36 0.542988 12
2013 07 27 03 48 37 0.046348 12
2013 07 27 03 48 37 0.549644 12
2013 07 27 03 48 38 0.053004 12
2013 07 27 03 48 38 0.556300 12
2013 07 27 03 48 39 0.311308 12
2013 07 27 03 48 39 0.814604 12
2013 07 27 03 48 40 0.317964 12
2013 07 27 03 48 41 0.072972 12
2013 07 27 03 48 41 0.576268 12
2013 07 27 03 48 42 0.331276 12
2013 07 27 03 48 42 0.834572 12
2013 07 27 03 48 43 0.337932 12
2013 07 27 03 48 43 0.841228 12
2013 07 27 03 48 44 0.595980 12
2013 07 27 03 48 45 0.099340 12
2013 07 27 03 48 45 0.854540 12
2013 07 27 03 48 46 0.357900 12
2013 07 27 03 48 46 0.861196 12
2013 07 27 03 48 47 0.364556 12
2013 07 27 03 48 47 0.867852 12
2013 07 27 03 48 48 0.370956 12
2013 07 27 03 48 49 0.125964 12
2013 07 27 03 48 49 0.629260 12
2013 07 27 03 48 50 0.384268 12
2013 07 27 03 48 50 0.887564 12
2013 07 27 03 48 51 0.642572 12
2013 07 27 03 48 52 0.145932 12
2013 07 27 03 48 52 0.649228 12
2013 07 27 03 48 53 0.404236 12
2013 07 27 03 48 53 0.907532 12
2013 07 27 03 48 54 0.662284 12
2013 07 27 03 48 55 0.165644 12
2013 07 27 03 48 55 0.668940 12
2013 07 27 03 48 56 0.172300 12
2013 07 27 03 48 56 0.675596 12
2013 07 27 03 48 57 0.178956 12
2013 07 27 03 48 57 0.682252 12
2013 07 27 03 48 58 0.185612 12
2013 07 27 03 48 58 0.688908 12
2013 07 27 03 48 59 0.192268 12
2013 07 27 03 48 59 0.695564 12
2013 07 27 03 48 59 0.947468 12
2013 07 27 03 49 00 0.450828 12
2013 07 27 03 49 01 0.457484 12
2013 07 27 03 49 01 0.960524 12
2013 07 27 03 49 02 0.715532 12
2013 07 27 03 49 03 0.218892 12
2013 07 27 03 49 03 0.722188 12
2013 07 27 03 49 04 0.477196 12
2013 07 27 03 49 04 0.728844 12
2013 07 27 03 49 05 0.483852 12
2013 07 27 03 49 05 0.987148 12
2013 07 27 03 49 06 0.490508 12
2013 07 27 03 49 06 0.993804 12
2013 07 27 03 49 07 0.748556 12
2013 07 27 03 49 08 0.251916 12
2013 07 27 03 49 08 0.755212 12
2013 07 27 03 49 09 0.510476 12
2013 07 27 03 49 10 0.265228 12
2013 07 27 03 49 10 0.768524 12
2013 07 27 03 49 11 0.271884 12
2013 07 27 03 49 12 0.027148 12
2013 07 27 03 49 12 0.781836 12
2013 07 27 03 49 13 0.285196 12
2013 07 27 03 49 13 0.788492 12
2013 07 27 03 49 14 0.543500 12
2013 07 27 03 49 14 0.795148 12
2013 07 27 03 49 15 0.801804 12
2013 07 27 03 49 16 0.304908 12
2013 07 27 03 49 16 0.808204 12
2013 07 27 03 49 17 0.311564 12
2013 07 27 03 49 18 0.066828 12
2013 07 27 03 49 18 0.821516 12
2013 07 27 03 49 19 0.324876 12
2013 07 27 03 49 20 0.080140 12
2013 07 27 03 49 20 0.583436 12
2013 07 27 03 49 21 0.086540 12
2013 07 27 03 49 21 0.590092 12
2013 07 27 03 49 22 0.093196 12
2013 07 27 03 49 22 0.596492 12
2013 07 27 03 49 23 0.603404 12
2013 07 27 03 49 23 0.854796 12
2013 07 27 03 49 24 0.861452 12
2013 07 27 03 49 25 0.364812 12
2013 07 27 03 49 25 0.616460 12
2013 07 27 03 49 26 0.623116 12
2013 07 27 03 49 27 0.126476 12
2013 07 27 03 49 27 0.629772 12
2013 07 27 03 49 28 0.384524 12
2013 07 27 03 49 29 0.139788 12
2013 07 27 03 49 29 0.894476 12
2013 07 27 03 49 30 0.397836 12
2013 07 27 03 49 31 0.153100 12
2013 07 27 03 49 31 0.656396 12
2013 07 27 03 49 32 0.411148 12
2013 07 27 03 49 33 0.166156 12
2013 07 27 03 49 33 0.669708 12
2013 07 27 03 49 34 0.676364 12
2013 07 27 03 49 35 0.179468 12
2013 07 27 03 49 35 0.682764 12
2013 07 27 03 49 36 0.437772 12
2013 07 27 03 49 37 0.192780 12
2013 07 27 03 49 37 0.696076 12
2013 07 27 03 49 38 0.450828 12
2013 07 27 03 49 38 0.954380 12
2013 07 27 03 49 39 0.457484 12
2013 07 27 03 49 40 0.212748 12
2013 07 27 03 49 40 0.716044 12
2013 07 27 03 49 41 0.470796 12
2013 07 27 03 49 42 0.226060 12
2013 07 27 03 49 42 0.980748 12
2013 07 27 03 49 43 0.736012 12
2013 07 27 03 49 44 0.490764 12
2013 07 27 03 49 44 0.994060 12
2013 07 27 03 49 45 0.749324 12
2013 07 27 03 49 46 0.504076 12
2013 07 27 03 49 47 0.007436 12
2013 07 27 03 49 47 0.762380 12
2013 07 27 03 49 48 0.517388 12
2013 07 27 03 49 49 0.020492 12
2013 07 27 03 49 49 0.775692 12
2013 07 27 03 49 50 0.027148 12
2013 07 27 03 49 50 0.782348 12
2013 07 27 03 49 51 0.789004 12
2013 07 27 03 49 52 0.543756 12
2013 07 27 03 49 53 0.299020 12
2013 07 27 03 49 54 0.053772 12
2013 07 27 03 49 54 0.557068 12
2013 07 27 03 49 55 0.312332 12
2013 07 27 03 49 55 0.815628 12
2013 07 27 03 49 56 0.318988 12
2013 07 27 03 49 57 0.073740 12
2013 07 27 03 49 57 0.828684 12
2013 07 27 03 49 58 0.332044 12
2013 07 27 03 49 59 0.338700 12
2013 07 27 03 49 59 0.841996 12
2013 07 27 03 50 00 0.597004 12
2013 07 27 03 50 01 0.352012 12
2013 07 27 03 50 02 0.106764 12
2013 07 27 03 50 02 0.861964 12
2013 07 27 03 50 03 0.616716 12
2013 07 27 03 50 04 0.120076 12
2013 07 27 03 50 05 0.126732 12
2013 07 27 03 50 05 0.630028 12
2013 07 27 03 50 06 0.385036 12
2013 07 27 03 50 07 0.140044 12
2013 07 27 03 50 07 0.894988 12
2013 07 27 03 50 08 0.398348 12
2013 07 27 03 50 09 0.153356 12
2013 07 27 03 50 09 0.908300 12
2013 07 27 03 50 10 0.663308 12
2013 07 27 03 50 11 0.418316 12
2013 07 27 03 50 12 0.173068 12
2013 07 27 03 50 12 0.676364 12
2013 07 27 03 50 13 0.431628 12
2013 07 27 03 50 14 0.186380 12
2013 07 27 03 50 14 0.689676 12
2013 07 27 03 50 15 0.193036 12
2013 07 27 03 50 15 0.948236 12
2013 07 27 03 50 16 0.954892 12
2013 07 27 03 50 17 0.458252 12
2013 07 27 03 50 18 0.213004 12
2013 07 27 03 50 18 0.968204 12
2013 07 27 03 50 19 0.722956 12
2013 07 27 03 50 20 0.478220 12
2013 07 27 03 50 21 0.232972 12
2013 07 27 03 50 21 0.988172 12
2013 07 27 03 50 22 0.994572 12
2013 07 27 03 50 23 0.497932 12
2013 07 27 03 50 24 0.252684 12
2013 07 27 03 50 25 0.259340 12
2013 07 27 03 50 25 0.762636 12
2013 07 27 03 50 26 0.265996 12
2013 07 27 03 50 26 0.769292 12
2013 07 27 03 50 27 0.272652 12
2013 07 27 03 50 27 0.775948 12
2013 07 27 03 50 28 0.279308 12
2013 07 27 03 50 28 0.782604 12
2013 07 27 03 50 29 0.034316 12
2013 07 27 03 50 29 0.789260 12
2013 07 27 03 50 30 0.292620 12
2013 07 27 03 50 31 0.047628 12
2013 07 27 03 50 31 0.550924 12
2013 07 27 03 50 32 0.054284 12
2013 07 27 03 50 32 0.557580 12
2013 07 27 03 50 33 0.060940 12
2013 07 27 03 50 33 0.815884 12
2013 07 27 03 50 34 0.318988 12
2013 07 27 03 50 35 0.074252 12
2013 07 27 03 50 35 0.577548 12
2013 07 27 03 50 35 0.828940 12
2013 07 27 03 50 36 0.584204 12
2013 07 27 03 50 37 0.087564 12
2013 07 27 03 50 37 0.590860 12
2013 07 27 03 50 38 0.094220 12
2013 07 27 03 50 38 0.848908 12
2013 07 27 03 50 39 0.352268 12
2013 07 27 03 50 39 0.855564 12
2013 07 27 03 50 40 0.610828 12
2013 07 27 03 50 41 0.114188 12
2013 07 27 03 50 41 0.617484 12
2013 07 27 03 50 42 0.120588 12
2013 07 27 03 50 42 0.875532 12
2013 07 27 03 50 43 0.127244 12
2013 07 27 03 50 43 0.882188 12
2013 07 27 03 50 44 0.385548 12
2013 07 27 03 50 45 0.140556 12
2013 07 27 03 50 45 0.643852 12
2013 07 27 03 50 46 0.147212 12
2013 07 27 03 50 46 0.650508 12
2013 07 27 03 50 47 0.405260 12
2013 07 27 03 50 47 0.657164 12
2013 07 27 03 50 48 0.663820 12
2013 07 27 03 50 49 0.167180 12
2013 07 27 03 50 49 0.418572 12
2013 07 27 03 50 50 0.173836 12
2013 07 27 03 50 50 0.928524 12
2013 07 27 03 50 51 0.431884 12
2013 07 27 03 50 51 0.683532 12
2013 07 27 03 50 52 0.690188 12
2013 07 27 03 50 53 0.193548 12
2013 07 27 03 50 53 0.948492 12
2013 07 27 03 50 54 0.451852 12
2013 07 27 03 50 54 0.955148 12
2013 07 27 03 50 55 0.458508 12
2013 07 27 03 50 56 0.213516 12
2013 07 27 03 50 56 0.716812 12
2013 07 27 03 50 57 0.471820 12
2013 07 27 03 50 57 0.975116 12
2013 07 27 03 50 58 0.478220 12
2013 07 27 03 50 59 0.233484 12
2013 07 27 03 50 59 0.484876 12
2013 07 27 03 51 00 0.491532 12
2013 07 27 03 51 00 0.994828 12
2013 07 27 03 51 01 0.498188 12
2013 07 27 03 51 02 0.253452 12
2013 07 27 03 51 02 0.756748 12
2013 07 27 03 51 03 0.260108 12
2013 07 27 03 51 03 0.763404 12
2013 07 27 03 51 04 0.518156 12
2013 07 27 03 51 05 0.021516 12
2013 07 27 03 51 05 0.776460 12
2013 07 27 03 51 06 0.279820 12
2013 07 27 03 51 07 0.034572 12
2013 07 27 03 51 07 0.538124 12
2013 07 27 03 51 08 0.041228 12
2013 07 27 03 51 08 0.796428 12
2013 07 27 03 51 09 0.551180 12
2013 07 27 03 51 10 0.054540 12
2013 07 27 03 51 10 0.557836 12
2013 07 27 03 51 11 0.313100 12
2013 07 27 03 51 11 0.816396 12
2013 07 27 03 51 12 0.571148 12
2013 07 27 03 51 13 0.074508 12
2013 07 27 03 51 13 0.829708 12
2013 07 27 03 51 14 0.333068 12
2013 07 27 03 51 14 0.836364 12
2013 07 27 03 51 15 0.591116 12
2013 07 27 03 51 16 0.346124 12
2013 07 27 03 51 16 0.849676 12
2013 07 27 03 51 17 0.352780 12
2013 07 27 03 51 18 0.107788 12
2013 07 27 03 51 18 0.611084 12
2013 07 27 03 51 19 0.114188 12
2013 07 27 03 51 19 0.617484 12
2013 07 27 03 51 20 0.372748 12
2013 07 27 03 51 20 0.876044 12
2013 07 27 03 51 21 0.379404 12
2013 07 27 03 51 22 0.134156 12
2013 07 27 03 51 22 0.889356 12
2013 07 27 03 51 23 0.392716 12
2013 07 27 03 51 23 0.896012 12
2013 07 27 03 51 24 0.650764 12
2013 07 27 03 51 25 0.405772 12
2013 07 27 03 51 25 0.909324 12
2013 07 27 03 51 26 0.664076 12
2013 07 27 03 51 27 0.167436 12
2013 07 27 03 51 27 0.922380 12
2013 07 27 03 51 28 0.677388 12
2013 07 27 03 51 29 0.180492 12
2013 07 27 03 51 29 0.684044 12
2013 07 27 03 51 30 0.187148 12
2013 07 27 03 51 31 0.193804 12
2013 07 27 03 51 31 0.949004 12
2013 07 27 03 51 32 0.452364 12
2013 07 27 03 51 32 0.955660 12
2013 07 27 03 51 33 0.962316 12
2013 07 27 03 51 34 0.213772 12
2013 07 27 03 51 35 0.220428 12
2013 07 27 03 51 35 0.975628 12
