2013 06 29 04 05 36 0.395443 
2013 06 29 04 05 37 0.402070 
2013 06 29 04 05 38 0.408704 
2013 06 29 04 05 39 0.667114 
2013 06 29 04 05 40 0.673754 
2013 06 29 04 05 41 0.931907 
2013 06 29 04 05 42 0.938540 
2013 06 29 04 05 44 0.197031 
2013 06 29 04 05 45 0.203660 
2013 06 29 04 05 46 0.210299 
2013 06 29 04 05 47 0.216912 
2013 06 29 04 05 48 0.223545 
2013 06 29 04 05 49 0.230122 
2013 06 29 04 05 50 0.236959 
2013 06 29 04 05 51 0.243384 
2013 06 29 04 05 52 0.250042 
2013 06 29 04 05 53 0.256705 
2013 06 29 04 05 54 0.263320 
2013 06 29 04 05 55 0.269946 
2013 06 29 04 05 56 0.528053 
2013 06 29 04 05 57 0.534701 
2013 06 29 04 05 58 0.793190 
2013 06 29 04 05 59 0.799798 
2013 06 29 04 06 00 0.806435 
2013 06 29 04 06 01 0.813036 
2013 06 29 04 06 03 0.071149 
2013 06 29 04 06 04 0.077778 
2013 06 29 04 06 05 0.336278 
2013 06 29 04 06 06 0.342908 
2013 06 29 04 06 07 0.349494 
2013 06 29 04 06 08 0.607618 
2013 06 29 04 06 09 0.614246 
2013 06 29 04 06 10 0.620879 
2013 06 29 04 06 11 0.376036 
2013 06 29 04 06 12 0.634136 
2013 06 29 04 06 13 0.640764 
2013 06 29 04 06 14 0.647391 
2013 06 29 04 06 15 0.654029 
2013 06 29 04 06 16 0.660652 
2013 06 29 04 06 17 0.667286 
2013 06 29 04 06 18 0.422406 
2013 06 29 04 06 19 0.680549 
2013 06 29 04 06 20 0.687177 
2013 06 29 04 06 21 0.693812 
2013 06 29 04 06 22 0.952264 
2013 06 29 04 06 23 0.958917 
2013 06 29 04 06 25 0.217016 
2013 06 29 04 06 26 0.223647 
2013 06 29 04 06 27 0.482141 
2013 06 29 04 06 28 0.488761 
2013 06 29 04 06 29 0.746855 
2013 06 29 04 06 30 0.753481 
2013 06 29 04 06 31 0.760114 
2013 06 29 04 06 32 0.766747 
2013 06 29 04 06 33 0.773379 
2013 06 29 04 06 34 0.780004 
2013 06 29 04 06 35 0.786630 
2013 06 29 04 06 36 0.793259 
2013 06 29 04 06 37 0.799891 
2013 06 29 04 06 38 0.806520 
2013 06 29 04 06 39 0.813153 
2013 06 29 04 06 40 0.819784 
2013 06 29 04 06 41 0.826411 
2013 06 29 04 06 42 0.833045 
2013 06 29 04 06 43 0.839679 
2013 06 29 04 06 44 0.846306 
2013 06 29 04 06 46 0.104783 
2013 06 29 04 06 47 0.111433 
2013 06 29 04 06 48 0.118054 
2013 06 29 04 06 49 0.124665 
2013 06 29 04 06 50 0.131324 
2013 06 29 04 06 51 0.137934 
2013 06 29 04 06 52 0.144576 
2013 06 29 04 06 53 0.151139 
2013 06 29 04 06 54 0.157778 
2013 06 29 04 06 55 0.667718 
2013 06 29 04 06 56 0.674350 
2013 06 29 04 06 57 0.680982 
2013 06 29 04 06 58 0.687608 
2013 06 29 04 06 59 0.694236 
2013 06 29 04 07 00 0.700863 
2013 06 29 04 07 01 0.707498 
2013 06 29 04 07 02 0.714141 
2013 06 29 04 07 03 0.720838 
2013 06 29 04 07 04 0.978914 
2013 06 29 04 07 05 0.985546 
2013 06 29 04 07 06 0.992175 
2013 06 29 04 07 07 0.998803 
2013 06 29 04 07 09 0.005437 
2013 06 29 04 07 10 0.012072 
2013 06 29 04 07 11 0.018689 
2013 06 29 04 07 12 0.025328 
2013 06 29 04 07 13 0.283818 
2013 06 29 04 07 14 0.290426 
2013 06 29 04 07 15 0.297073 
2013 06 29 04 07 16 0.303706 
2013 06 29 04 07 17 0.310331 
2013 06 29 04 07 18 0.316975 
2013 06 29 04 07 19 0.323590 
2013 06 29 04 07 20 0.330230 
2013 06 29 04 07 21 0.588316 
2013 06 29 04 07 22 0.594949 
2013 06 29 04 07 23 0.601571 
2013 06 29 04 07 24 0.608212 
2013 06 29 04 07 25 0.614834 
2013 06 29 04 07 26 0.621460 
2013 06 29 04 07 27 0.628090 
2013 06 29 04 07 28 0.634722 
2013 06 29 04 07 29 0.641362 
2013 06 29 04 07 30 0.647982 
2013 06 29 04 07 31 0.654613 
2013 06 29 04 07 32 0.661243 
2013 06 29 04 07 33 0.667879 
2013 06 29 04 07 34 0.674516 
2013 06 29 04 07 35 0.681141 
2013 06 29 04 07 36 0.687775 
2013 06 29 04 07 37 0.694400 
2013 06 29 04 07 38 0.701029 
2013 06 29 04 07 39 0.707665 
2013 06 29 04 07 40 0.714296 
2013 06 29 04 07 41 0.720929 
2013 06 29 04 07 42 0.727553 
2013 06 29 04 07 43 0.734178 
2013 06 29 04 07 44 0.740808 
2013 06 29 04 07 45 0.747436 
2013 06 29 04 07 46 0.754069 
2013 06 29 04 07 47 0.760698 
2013 06 29 04 07 48 0.767329 
2013 06 29 04 07 49 0.773960 
2013 06 29 04 07 50 0.780590 
2013 06 29 04 07 51 0.787221 
2013 06 29 04 07 53 0.045687 
2013 06 29 04 07 54 0.052355 
2013 06 29 04 07 55 0.058954 
2013 06 29 04 07 56 0.065586 
2013 06 29 04 07 57 0.575511 
2013 06 29 04 07 58 0.582180 
2013 06 29 04 07 59 0.840270 
2013 06 29 04 08 00 0.846905 
2013 06 29 04 08 01 0.853531 
2013 06 29 04 08 02 0.860169 
2013 06 29 04 08 03 0.866782 
2013 06 29 04 08 04 0.873418 
2013 06 29 04 08 05 0.880042 
2013 06 29 04 08 06 0.886675 
2013 06 29 04 08 07 0.641797 
2013 06 29 04 08 08 0.145114 
2013 06 29 04 08 09 0.151736 
2013 06 29 04 08 10 0.158386 
2013 06 29 04 08 11 0.164991 
2013 06 29 04 08 12 0.171619 
2013 06 29 04 08 13 0.178315 
2013 06 29 04 08 14 0.184957 
2013 06 29 04 08 15 0.443037 
2013 06 29 04 08 16 0.449671 
2013 06 29 04 08 17 0.456301 
2013 06 29 04 08 18 0.462928 
2013 06 29 04 08 19 0.469565 
2013 06 29 04 08 20 0.476190 
2013 06 29 04 08 21 0.482825 
2013 06 29 04 08 22 0.489452 
2013 06 29 04 08 23 0.496074 
2013 06 29 04 08 24 0.502705 
2013 06 29 04 08 25 0.509334 
2013 06 29 04 08 26 0.515966 
2013 06 29 04 08 27 0.522605 
2013 06 29 04 08 28 0.529225 
2013 06 29 04 08 29 0.535880 
2013 06 29 04 08 30 0.542490 
2013 06 29 04 08 31 0.549118 
2013 06 29 04 08 32 0.555750 
2013 06 29 04 08 33 0.562408 
2013 06 29 04 08 34 0.569015 
2013 06 29 04 08 35 0.575641 
2013 06 29 04 08 36 0.582274 
2013 06 29 04 08 37 0.588904 
2013 06 29 04 08 38 0.595534 
2013 06 29 04 08 39 0.602161 
2013 06 29 04 08 40 0.608793 
2013 06 29 04 08 41 0.615425 
2013 06 29 04 08 42 0.622054 
2013 06 29 04 08 43 0.628687 
2013 06 29 04 08 44 0.635323 
2013 06 29 04 08 45 0.641957 
2013 06 29 04 08 46 0.648583 
2013 06 29 04 08 47 0.655210 
2013 06 29 04 08 48 0.661839 
2013 06 29 04 08 49 0.668473 
2013 06 29 04 08 50 0.675101 
2013 06 29 04 08 51 0.681724 
2013 06 29 04 08 52 0.688365 
2013 06 29 04 08 53 0.694988 
2013 06 29 04 08 54 0.701615 
2013 06 29 04 08 55 0.708255 
2013 06 29 04 08 56 0.714880 
2013 06 29 04 08 57 0.721515 
2013 06 29 04 08 58 0.728139 
2013 06 29 04 08 59 0.734766 
2013 06 29 04 09 00 0.741399 
2013 06 29 04 09 01 0.748033 
2013 06 29 04 09 02 0.754656 
2013 06 29 04 09 03 0.761298 
2013 06 29 04 09 04 0.767925 
2013 06 29 04 09 05 0.774554 
2013 06 29 04 09 06 0.781193 
2013 06 29 04 09 07 0.787816 
2013 06 29 04 09 08 0.794447 
2013 06 29 04 09 09 0.801075 
2013 06 29 04 09 10 0.807704 
2013 06 29 04 09 11 0.814341 
2013 06 29 04 09 12 0.820964 
2013 06 29 04 09 13 0.827595 
2013 06 29 04 09 14 0.834221 
2013 06 29 04 09 16 0.344164 
2013 06 29 04 09 17 0.350797 
2013 06 29 04 09 18 0.357436 
2013 06 29 04 09 19 0.364057 
2013 06 29 04 09 20 0.370695 
2013 06 29 04 09 21 0.377318 
2013 06 29 04 09 22 0.383951 
2013 06 29 04 09 23 0.390593 
2013 06 29 04 09 24 0.397214 
2013 06 29 04 09 25 0.403846 
2013 06 29 04 09 26 0.410478 
2013 06 29 04 09 27 0.417107 
2013 06 29 04 09 28 0.423741 
2013 06 29 04 09 29 0.430365 
2013 06 29 04 09 30 0.436997 
2013 06 29 04 09 31 0.443642 
2013 06 29 04 09 32 0.450262 
2013 06 29 04 09 33 0.456884 
2013 06 29 04 09 34 0.463516 
2013 06 29 04 09 35 0.470144 
2013 06 29 04 09 36 0.476773 
2013 06 29 04 09 37 0.483403 
2013 06 29 04 09 38 0.490034 
2013 06 29 04 09 39 0.496665 
2013 06 29 04 09 40 0.503295 
2013 06 29 04 09 41 0.509924 
2013 06 29 04 09 42 0.516554 
2013 06 29 04 09 43 0.523189 
2013 06 29 04 09 44 0.529821 
2013 06 29 04 09 45 0.536451 
2013 06 29 04 09 46 0.794924 
2013 06 29 04 09 47 0.801556 
2013 06 29 04 09 48 0.808202 
2013 06 29 04 09 50 0.318135 
2013 06 29 04 09 51 0.324776 
2013 06 29 04 09 52 0.331396 
2013 06 29 04 09 53 0.337970 
2013 06 29 04 09 54 0.344655 
2013 06 29 04 09 55 0.351231 
2013 06 29 04 09 56 0.609385 
2013 06 29 04 09 57 0.616011 
2013 06 29 04 09 58 0.622638 
2013 06 29 04 09 59 0.629277 
2013 06 29 04 10 00 0.635905 
2013 06 29 04 10 01 0.894326 
2013 06 29 04 10 02 0.901012 
2013 06 29 04 10 03 0.907634 
2013 06 29 04 10 04 0.914280 
2013 06 29 04 10 05 0.920909 
2013 06 29 04 10 06 0.927537 
2013 06 29 04 10 07 0.934162 
2013 06 29 04 10 08 0.940792 
2013 06 29 04 10 09 0.947430 
2013 06 29 04 10 11 0.205526 
2013 06 29 04 10 12 0.212158 
2013 06 29 04 10 13 0.218787 
2013 06 29 04 10 14 0.225414 
2013 06 29 04 10 15 0.483827 
2013 06 29 04 10 16 0.490475 
2013 06 29 04 10 17 0.497087 
2013 06 29 04 10 18 0.503723 
2013 06 29 04 10 19 0.510360 
2013 06 29 04 10 20 0.516979 
2013 06 29 04 10 21 0.523620 
2013 06 29 04 10 22 0.530247 
2013 06 29 04 10 23 0.788407 
2013 06 29 04 10 24 0.795032 
2013 06 29 04 10 25 0.801662 
2013 06 29 04 10 26 0.808294 
2013 06 29 04 10 27 0.814923 
2013 06 29 04 10 28 0.821556 
2013 06 29 04 10 29 0.828183 
2013 06 29 04 10 30 0.834816 
2013 06 29 04 10 31 0.841445 
2013 06 29 04 10 32 0.848094 
2013 06 29 04 10 33 0.854698 
2013 06 29 04 10 34 0.861343 
2013 06 29 04 10 36 0.119752 
2013 06 29 04 10 37 0.126387 
2013 06 29 04 10 38 0.133003 
2013 06 29 04 10 39 0.139642 
2013 06 29 04 10 40 0.146301 
2013 06 29 04 10 41 0.152905 
2013 06 29 04 10 42 0.159592 
2013 06 29 04 10 43 0.166171 
2013 06 29 04 10 44 0.172861 
2013 06 29 04 10 45 0.179431 
2013 06 29 04 10 46 0.186063 
2013 06 29 04 10 47 0.192698 
2013 06 29 04 10 48 0.199320 
2013 06 29 04 10 49 0.205953 
2013 06 29 04 10 50 0.212584 
2013 06 29 04 10 51 0.219246 
2013 06 29 04 10 52 0.225852 
2013 06 29 04 10 53 0.232557 
2013 06 29 04 10 54 0.239156 
2013 06 29 04 10 55 0.245812 
2013 06 29 04 10 56 0.252437 
2013 06 29 04 10 57 0.259042 
2013 06 29 04 10 58 0.265672 
2013 06 29 04 10 59 0.272306 
2013 06 29 04 11 00 0.278971 
2013 06 29 04 11 01 0.285570 
2013 06 29 04 11 02 0.292220 
2013 06 29 04 11 03 0.298785 
2013 06 29 04 11 04 0.305459 
2013 06 29 04 11 05 0.312054 
2013 06 29 04 11 06 0.318673 
2013 06 29 04 11 07 0.325303 
2013 06 29 04 11 08 0.331963 
2013 06 29 04 11 09 0.338570 
2013 06 29 04 11 10 0.345182 
2013 06 29 04 11 11 0.603362 
2013 06 29 04 11 12 0.609966 
2013 06 29 04 11 13 0.616605 
2013 06 29 04 11 14 0.623243 
2013 06 29 04 11 15 0.629864 
2013 06 29 04 11 16 0.636499 
2013 06 29 04 11 17 0.643127 
2013 06 29 04 11 18 0.649760 
2013 06 29 04 11 19 0.656395 
