2013 07 19 03 42 13 0.972301 13
2013 07 19 03 42 14 0.978957 13
2013 07 19 03 42 15 0.985613 13
2013 07 19 03 42 16 0.992269 13
2013 07 19 03 42 17 0.998925 13
2013 07 19 03 42 19 0.005645 13
2013 07 19 03 42 20 0.263693 13
2013 07 19 03 42 21 0.270349 13
2013 07 19 03 42 22 0.277005 13
2013 07 19 03 42 23 0.283661 13
2013 07 19 03 42 24 0.290317 13
2013 07 19 03 42 25 0.296973 13
2013 07 19 03 42 26 0.303373 13
2013 07 19 03 42 27 0.310029 13
2013 07 19 03 42 28 0.316685 13
2013 07 19 03 42 29 0.323341 13
2013 07 19 03 42 30 0.329997 13
2013 07 19 03 42 31 0.336653 13
2013 07 19 03 42 32 0.343309 13
2013 07 19 03 42 33 0.349965 13
2013 07 19 03 42 34 0.356621 13
2013 07 19 03 42 35 0.363277 13
2013 07 19 03 42 36 0.369933 13
2013 07 19 03 42 37 0.376333 13
2013 07 19 03 42 38 0.382989 13
2013 07 19 03 42 39 0.389645 13
2013 07 19 03 42 40 0.396301 13
2013 07 19 03 42 41 0.402957 13
2013 07 19 03 42 42 0.409613 13
2013 07 19 03 42 43 0.416269 13
2013 07 19 03 42 44 0.422925 13
2013 07 19 03 42 45 0.429581 13
2013 07 19 03 42 46 0.436237 13
2013 07 19 03 42 47 0.442893 13
2013 07 19 03 42 48 0.449549 13
2013 07 19 03 42 49 0.456205 13
2013 07 19 03 42 50 0.462605 13
2013 07 19 03 42 51 0.469261 13
2013 07 19 03 42 52 0.475917 13
2013 07 19 03 42 53 0.482573 13
2013 07 19 03 42 54 0.489229 13
2013 07 19 03 42 55 0.495885 13
2013 07 19 03 42 56 0.502541 13
2013 07 19 03 42 57 0.509197 13
2013 07 19 03 42 58 0.515853 13
2013 07 19 03 42 59 0.522509 13
2013 07 19 03 43 00 0.529165 13
2013 07 19 03 43 01 0.535565 13
2013 07 19 03 43 02 0.542221 13
2013 07 19 03 43 03 0.548877 13
2013 07 19 03 43 04 0.555533 13
2013 07 19 03 43 05 0.562189 13
2013 07 19 03 43 06 0.568845 13
2013 07 19 03 43 07 0.575501 13
2013 07 19 03 43 08 0.582157 13
2013 07 19 03 43 09 0.588813 13
2013 07 19 03 43 10 0.595469 13
2013 07 19 03 43 11 0.602125 13
2013 07 19 03 43 12 0.608781 13
2013 07 19 03 43 13 0.615181 13
2013 07 19 03 43 14 0.621837 13
2013 07 19 03 43 15 0.628493 13
2013 07 19 03 43 16 0.635149 13
2013 07 19 03 43 17 0.641805 13
2013 07 19 03 43 18 0.648461 13
2013 07 19 03 43 19 0.655117 13
2013 07 19 03 43 20 0.661773 13
