2013 07 19 03 39 58 0.076813 13
2013 07 19 03 39 59 0.083213 13
2013 07 19 03 40 00 0.089869 13
2013 07 19 03 40 01 0.096525 13
2013 07 19 03 40 02 0.103181 13
2013 07 19 03 40 03 0.109837 13
2013 07 19 03 40 04 0.116493 13
2013 07 19 03 40 05 0.123149 13
2013 07 19 03 40 06 0.129805 13
2013 07 19 03 40 07 0.136461 13
2013 07 19 03 40 08 0.143117 13
2013 07 19 03 40 09 0.149773 13
2013 07 19 03 40 10 0.156429 13
2013 07 19 03 40 11 0.163085 13
2013 07 19 03 40 12 0.169741 13
2013 07 19 03 40 13 0.176397 13
2013 07 19 03 40 14 0.182797 13
2013 07 19 03 40 15 0.189453 13
2013 07 19 03 40 16 0.196109 13
2013 07 19 03 40 17 0.202765 13
2013 07 19 03 40 18 0.209421 13
2013 07 19 03 40 19 0.216077 13
2013 07 19 03 40 20 0.222733 13
2013 07 19 03 40 21 0.229389 13
2013 07 19 03 40 22 0.236045 13
2013 07 19 03 40 23 0.242701 13
2013 07 19 03 40 24 0.249357 13
2013 07 19 03 40 25 0.255757 13
2013 07 19 03 40 26 0.262413 13
2013 07 19 03 40 27 0.269069 13
2013 07 19 03 40 28 0.275725 13
2013 07 19 03 40 29 0.282381 13
2013 07 19 03 40 30 0.289037 13
2013 07 19 03 40 31 0.295693 13
2013 07 19 03 40 32 0.302349 13
2013 07 19 03 40 33 0.309005 13
2013 07 19 03 40 34 0.315661 13
2013 07 19 03 40 35 0.322317 13
2013 07 19 03 40 36 0.328973 13
2013 07 19 03 40 37 0.335373 13
2013 07 19 03 40 38 0.342029 13
2013 07 19 03 40 39 0.348685 13
2013 07 19 03 40 40 0.355341 13
2013 07 19 03 40 41 0.361997 13
2013 07 19 03 40 42 0.368653 13
2013 07 19 03 40 43 0.375309 13
2013 07 19 03 40 44 0.381965 13
2013 07 19 03 40 45 0.388621 13
2013 07 19 03 40 46 0.395277 13
2013 07 19 03 40 47 0.401933 13
2013 07 19 03 40 48 0.408589 13
2013 07 19 03 40 49 0.415245 13
2013 07 19 03 40 50 0.421645 13
2013 07 19 03 40 51 0.428301 13
2013 07 19 03 40 52 0.434957 13
2013 07 19 03 40 53 0.441613 13
2013 07 19 03 40 54 0.448269 13
2013 07 19 03 40 55 0.454925 13
2013 07 19 03 40 56 0.461581 13
2013 07 19 03 40 57 0.468237 13
2013 07 19 03 40 58 0.474893 13
2013 07 19 03 40 59 0.481293 13
2013 07 19 03 41 00 0.487949 13
2013 07 19 03 41 01 0.494605 13
2013 07 19 03 41 02 0.501261 13
2013 07 19 03 41 03 0.507917 13
2013 07 19 03 41 04 0.514573 13
2013 07 19 03 41 05 0.521229 13
2013 07 19 03 41 06 0.527885 13
2013 07 19 03 41 07 0.534541 13
2013 07 19 03 41 08 0.541197 13
2013 07 19 03 41 09 0.547853 13
2013 07 19 03 41 10 0.554509 13
2013 07 19 03 41 11 0.561165 13
2013 07 19 03 41 12 0.567821 13
2013 07 19 03 41 13 0.574477 13
2013 07 19 03 41 14 0.580877 13
2013 07 19 03 41 15 0.587533 13
2013 07 19 03 41 16 0.594189 13
2013 07 19 03 41 17 0.600845 13
2013 07 19 03 41 18 0.607501 13
2013 07 19 03 41 19 0.614157 13
2013 07 19 03 41 20 0.620813 13
2013 07 19 03 41 21 0.627469 13
2013 07 19 03 41 22 0.633869 13
2013 07 19 03 41 23 0.640781 13
2013 07 19 03 41 24 0.647181 13
2013 07 19 03 41 25 0.654093 13
2013 07 19 03 41 26 0.660493 13
2013 07 19 03 41 27 0.667149 13
2013 07 19 03 41 28 0.673805 13
2013 07 19 03 41 29 0.680461 13
2013 07 19 03 41 30 0.687117 13
2013 07 19 03 41 31 0.693773 13
2013 07 19 03 41 32 0.700429 13
2013 07 19 03 41 33 0.707085 13
2013 07 19 03 41 34 0.713741 13
2013 07 19 03 41 35 0.720141 13
2013 07 19 03 41 36 0.726797 13
2013 07 19 03 41 37 0.733453 13
2013 07 19 03 41 38 0.740109 13
2013 07 19 03 41 39 0.746765 13
2013 07 19 03 41 40 0.753421 13
2013 07 19 03 41 41 0.760077 13
2013 07 19 03 41 42 0.766733 13
2013 07 19 03 41 44 0.024845 13
2013 07 19 03 41 45 0.031501 13
2013 07 19 03 41 46 0.038157 13
2013 07 19 03 41 47 0.044813 13
2013 07 19 03 41 48 0.051469 13
2013 07 19 03 41 49 0.058125 13
2013 07 19 03 41 50 0.064525 13
2013 07 19 03 41 51 0.071181 13
2013 07 19 03 41 52 0.077837 13
2013 07 19 03 41 53 0.084493 13
2013 07 19 03 41 54 0.091149 13
2013 07 19 03 41 55 0.097805 13
2013 07 19 03 41 56 0.104461 13
2013 07 19 03 41 57 0.111117 13
2013 07 19 03 41 58 0.117773 13
2013 07 19 03 41 59 0.124429 13
2013 07 19 03 42 00 0.131085 13
2013 07 19 03 42 01 0.137741 13
2013 07 19 03 42 02 0.144141 13
2013 07 19 03 42 03 0.150797 13
2013 07 19 03 42 04 0.157453 13
2013 07 19 03 42 05 0.164109 13
2013 07 19 03 42 06 0.170765 13
2013 07 19 03 42 07 0.177421 13
2013 07 19 03 42 08 0.184077 13
2013 07 19 03 42 09 0.190733 13
2013 07 19 03 42 10 0.197389 13
2013 07 19 03 42 11 0.204045 13
2013 07 19 03 42 11 0.959245 13
2013 07 19 03 42 12 0.713997 13
2013 07 19 03 42 13 0.720653 13
2013 07 19 03 42 14 0.727309 13
2013 07 19 03 42 15 0.733709 13
2013 07 19 03 42 16 0.740365 13
2013 07 19 03 42 17 0.747021 13
2013 07 19 03 42 18 0.753677 13
2013 07 19 03 42 19 0.760333 13
2013 07 19 03 42 20 0.766989 13
2013 07 19 03 42 21 0.773645 13
2013 07 19 03 42 22 0.780301 13
2013 07 19 03 42 23 0.786957 13
2013 07 19 03 42 24 0.793613 13
2013 07 19 03 42 25 0.800269 13
2013 07 19 03 42 26 0.806925 13
2013 07 19 03 42 27 0.813325 13
2013 07 19 03 42 28 0.568589 13
2013 07 19 03 42 29 0.575245 13
2013 07 19 03 42 30 0.581901 13
2013 07 19 03 42 31 0.588557 13
2013 07 19 03 42 32 0.595213 13
2013 07 19 03 42 33 0.601869 13
2013 07 19 03 42 34 0.608525 13
2013 07 19 03 42 35 0.614925 13
2013 07 19 03 42 36 0.621581 13
2013 07 19 03 42 37 0.628237 13
2013 07 19 03 42 38 0.634893 13
2013 07 19 03 42 39 0.641549 13
2013 07 19 03 42 40 0.648205 13
2013 07 19 03 42 41 0.654861 13
2013 07 19 03 42 42 0.661517 13
2013 07 19 03 42 43 0.668173 13
2013 07 19 03 42 44 0.674573 13
2013 07 19 03 42 45 0.681485 13
2013 07 19 03 42 46 0.688141 13
2013 07 19 03 42 47 0.694541 13
2013 07 19 03 42 48 0.701197 13
2013 07 19 03 42 49 0.707853 13
2013 07 19 03 42 50 0.714509 13
2013 07 19 03 42 51 0.721165 13
2013 07 19 03 42 52 0.727821 13
2013 07 19 03 42 53 0.734477 13
2013 07 19 03 42 54 0.741133 13
2013 07 19 03 42 55 0.747533 13
2013 07 19 03 42 56 0.754445 13
2013 07 19 03 42 57 0.760845 13
2013 07 19 03 42 58 0.767501 13
2013 07 19 03 42 59 0.774157 13
2013 07 19 03 43 00 0.780813 13
2013 07 19 03 43 01 0.787469 13
2013 07 19 03 43 02 0.794125 13
2013 07 19 03 43 03 0.800781 13
2013 07 19 03 43 04 0.807437 13
2013 07 19 03 43 05 0.814093 13
2013 07 19 03 43 06 0.820749 13
2013 07 19 03 43 07 0.827405 13
2013 07 19 03 43 08 0.834061 13
2013 07 19 03 43 09 0.840461 13
2013 07 19 03 43 10 0.847117 13
2013 07 19 03 43 11 0.853773 13
2013 07 19 03 43 12 0.860429 13
2013 07 19 03 43 13 0.867085 13
2013 07 19 03 43 14 0.873741 13
2013 07 19 03 43 15 0.880397 13
2013 07 19 03 43 16 0.887053 13
2013 07 19 03 43 17 0.893709 13
2013 07 19 03 43 18 0.900365 13
2013 07 19 03 43 19 0.906765 13
2013 07 19 03 43 20 0.913421 13
