2013 07 19 03 42 13 0.469005 13
2013 07 19 03 42 14 0.475661 13
2013 07 19 03 42 15 0.482317 13
2013 07 19 03 42 16 0.488973 13
2013 07 19 03 42 17 0.495629 13
2013 07 19 03 42 18 0.502285 13
2013 07 19 03 42 19 0.257037 13
2013 07 19 03 42 20 0.012301 13
2013 07 19 03 42 21 0.018701 13
2013 07 19 03 42 22 0.025357 13
2013 07 19 03 42 23 0.032013 13
2013 07 19 03 42 24 0.038669 13
2013 07 19 03 42 25 0.045325 13
2013 07 19 03 42 26 0.051981 13
2013 07 19 03 42 27 0.058637 13
2013 07 19 03 42 28 0.065293 13
2013 07 19 03 42 29 0.071949 13
2013 07 19 03 42 30 0.078605 13
2013 07 19 03 42 31 0.085261 13
2013 07 19 03 42 32 0.091917 13
2013 07 19 03 42 33 0.098573 13
2013 07 19 03 42 34 0.104973 13
2013 07 19 03 42 35 0.111629 13
2013 07 19 03 42 36 0.118285 13
2013 07 19 03 42 37 0.124941 13
2013 07 19 03 42 38 0.131597 13
2013 07 19 03 42 39 0.138253 13
2013 07 19 03 42 40 0.144909 13
2013 07 19 03 42 41 0.151565 13
2013 07 19 03 42 42 0.158221 13
2013 07 19 03 42 43 0.164621 13
2013 07 19 03 42 44 0.171277 13
2013 07 19 03 42 45 0.178189 13
2013 07 19 03 42 46 0.184589 13
2013 07 19 03 42 47 0.191245 13
2013 07 19 03 42 48 0.197901 13
2013 07 19 03 42 49 0.204557 13
2013 07 19 03 42 50 0.211213 13
2013 07 19 03 42 51 0.217869 13
2013 07 19 03 42 52 0.224525 13
2013 07 19 03 42 53 0.231181 13
2013 07 19 03 42 54 0.237837 13
2013 07 19 03 42 55 0.244237 13
2013 07 19 03 42 56 0.250893 13
2013 07 19 03 42 57 0.257549 13
2013 07 19 03 42 58 0.264205 13
2013 07 19 03 42 59 0.270861 13
2013 07 19 03 43 00 0.277517 13
2013 07 19 03 43 01 0.284173 13
2013 07 19 03 43 02 0.290829 13
2013 07 19 03 43 03 0.297485 13
2013 07 19 03 43 04 0.304141 13
2013 07 19 03 43 05 0.310797 13
2013 07 19 03 43 06 0.317453 13
2013 07 19 03 43 07 0.324109 13
2013 07 19 03 43 08 0.330765 13
2013 07 19 03 43 09 0.337421 13
2013 07 19 03 43 10 0.343821 13
2013 07 19 03 43 11 0.350477 13
2013 07 19 03 43 12 0.357133 13
2013 07 19 03 43 13 0.363789 13
2013 07 19 03 43 14 0.370445 13
2013 07 19 03 43 15 0.377101 13
2013 07 19 03 43 16 0.383757 13
2013 07 19 03 43 17 0.390413 13
2013 07 19 03 43 18 0.396813 13
2013 07 19 03 43 19 0.403469 13
2013 07 19 03 43 20 0.410125 13
