2013-06-29 04:05:21.792	2
2013-06-29 04:05:22.044	1
2013-06-29 04:05:22.296	0
2013-06-29 04:05:22.548	3
2013-06-29 04:05:22.799	2
2013-06-29 04:05:23.554	3
2013-06-29 04:05:23.806	2
2013-06-29 04:05:24.058	1
2013-06-29 04:05:24.309	0
2013-06-29 04:05:24.561	2
2013-06-29 04:05:24.812	3
2013-06-29 04:05:25.064	2
2013-06-29 04:05:25.316	3
2013-06-29 04:05:25.568	1
2013-06-29 04:05:25.819	0
2013-06-29 04:05:26.071	2
2013-06-29 04:05:26.322	3
2013-06-29 04:05:27.077	0
2013-06-29 04:05:27.329	2
2013-06-29 04:05:27.581	3
2013-06-29 04:05:27.832	1
2013-06-29 04:05:28.084	0
2013-06-29 04:05:28.336	2
2013-06-29 04:05:28.587	3
2013-06-29 04:05:28.839	1
2013-06-29 04:05:29.091	0
2013-06-29 04:05:29.342	2
2013-06-29 04:05:29.594	3
2013-06-29 04:05:30.349	1
2013-06-29 04:05:30.601	0
2013-06-29 04:05:30.852	2
2013-06-29 04:05:31.104	3
2013-06-29 04:05:31.355	2
2013-06-29 04:05:31.859	1
2013-06-29 04:05:32.111	0
2013-06-29 04:05:32.362	3
2013-06-29 04:05:32.614	2
2013-06-29 04:05:32.865	3
2013-06-29 04:05:33.117	1
2013-06-29 04:05:33.369	0
2013-06-29 04:05:33.621	2
2013-06-29 04:05:34.375	3
2013-06-29 04:05:34.627	1
2013-06-29 04:05:34.879	0
2013-06-29 04:05:35.130	2
2013-06-29 04:05:36.137	3
2013-06-29 04:05:36.389	2
2013-06-29 04:05:36.640	1
2013-06-29 04:05:36.892	0
2013-06-29 04:05:37.144	3
2013-06-29 04:05:37.395	2
2013-06-29 04:05:38.150	2
2013-06-29 04:05:38.402	3
2013-06-29 04:05:38.654	1
2013-06-29 04:05:38.905	0
2013-06-29 04:05:39.157	2
2013-06-29 04:05:39.408	3
2013-06-29 04:05:39.912	0
2013-06-29 04:05:40.164	3
2013-06-29 04:05:40.415	2
2013-06-29 04:05:40.667	1
2013-06-29 04:05:40.918	3
2013-06-29 04:05:41.170	2
2013-06-29 04:05:41.674	0
2013-06-29 04:05:41.925	1
2013-06-29 04:05:42.177	3
2013-06-29 04:05:42.428	2
2013-06-29 04:05:42.680	0
2013-06-29 04:05:42.932	3
2013-06-29 04:05:43.184	2
2013-06-29 04:05:43.435	1
2013-06-29 04:05:43.687	0
2013-06-29 04:05:43.938	3
2013-06-29 04:05:44.190	2
2013-06-29 04:05:44.442	1
2013-06-29 04:05:44.693	0
2013-06-29 04:05:45.197	3
2013-06-29 04:05:45.448	2
2013-06-29 04:05:45.952	2
2013-06-29 04:05:46.203	3
2013-06-29 04:05:46.455	1
2013-06-29 04:05:46.707	0
2013-06-29 04:05:46.958	2
2013-06-29 04:05:47.210	3
2013-06-29 04:05:47.462	2
2013-06-29 04:05:47.965	1
2013-06-29 04:05:48.217	0
2013-06-29 04:05:48.468	3
2013-06-29 04:05:48.720	2
2013-06-29 04:05:48.971	3
2013-06-29 04:05:49.727	1
2013-06-29 04:05:49.978	0
2013-06-29 04:05:50.230	2
2013-06-29 04:05:50.481	3
2013-06-29 04:05:50.733	2
2013-06-29 04:05:50.985	3
2013-06-29 04:05:51.488	1
2013-06-29 04:05:51.740	0
2013-06-29 04:05:51.991	2
2013-06-29 04:05:52.243	3
2013-06-29 04:05:52.495	0
2013-06-29 04:05:52.746	1
2013-06-29 04:05:52.998	0
2013-06-29 04:05:53.250	2
2013-06-29 04:05:53.501	3
2013-06-29 04:05:53.753	1
2013-06-29 04:05:54.005	0
2013-06-29 04:05:54.508	2
2013-06-29 04:05:54.760	3
2013-06-29 04:05:55.011	1
2013-06-29 04:05:55.263	0
2013-06-29 04:05:55.515	2
2013-06-29 04:05:56.018	3
2013-06-29 04:05:56.270	2
2013-06-29 04:05:56.521	1
2013-06-29 04:05:56.773	0
2013-06-29 04:05:57.025	3
2013-06-29 04:05:57.276	2
2013-06-29 04:05:58.534	1
2013-06-29 04:05:58.786	0
2013-06-29 04:05:59.038	3
2013-06-29 04:05:59.290	2
2013-06-29 04:05:59.793	1
2013-06-29 04:06:00.044	2
2013-06-29 04:06:00.296	0
2013-06-29 04:06:00.548	3
2013-06-29 04:06:00.800	2
2013-06-29 04:06:01.051	3
2013-06-29 04:06:01.806	1
2013-06-29 04:06:02.058	0
2013-06-29 04:06:02.310	2
2013-06-29 04:06:02.561	3
2013-06-29 04:06:02.813	2
2013-06-29 04:06:03.064	3
2013-06-29 04:06:03.316	1
2013-06-29 04:06:03.568	0
2013-06-29 04:06:03.819	2
2013-06-29 04:06:04.071	3
2013-06-29 04:06:04.323	2
2013-06-29 04:06:04.574	3
2013-06-29 04:06:04.826	0
2013-06-29 04:06:05.078	1
2013-06-29 04:06:05.329	2
2013-06-29 04:06:05.581	3
2013-06-29 04:06:05.833	0
2013-06-29 04:06:06.084	1
2013-06-29 04:06:06.336	0
2013-06-29 04:06:06.587	2
2013-06-29 04:06:06.839	3
2013-06-29 04:06:07.091	2
2013-06-29 04:06:07.343	1
2013-06-29 04:06:07.594	0
2013-06-29 04:06:07.846	3
2013-06-29 04:06:08.097	2
2013-06-29 04:06:08.349	3
2013-06-29 04:06:08.601	1
2013-06-29 04:06:08.853	0
2013-06-29 04:06:09.356	2
2013-06-29 04:06:09.607	3
2013-06-29 04:06:10.363	2
2013-06-29 04:06:10.614	0
2013-06-29 04:06:10.866	3
2013-06-29 04:06:11.117	1
2013-06-29 04:06:11.369	2
2013-06-29 04:06:11.621	0
2013-06-29 04:06:11.872	3
2013-06-29 04:06:12.627	2
2013-06-29 04:06:12.879	3
2013-06-29 04:06:13.131	1
2013-06-29 04:06:13.382	0
2013-06-29 04:06:13.634	2
2013-06-29 04:06:13.886	3
2013-06-29 04:06:14.641	2
2013-06-29 04:06:14.892	3
2013-06-29 04:06:15.144	1
2013-06-29 04:06:15.396	0
2013-06-29 04:06:15.647	2
2013-06-29 04:06:15.899	3
2013-06-29 04:06:16.151	1
2013-06-29 04:06:16.402	0
2013-06-29 04:06:16.654	3
2013-06-29 04:06:16.906	2
2013-06-29 04:06:17.409	0
2013-06-29 04:06:17.912	1
2013-06-29 04:06:18.164	3
2013-06-29 04:06:18.416	2
2013-06-29 04:06:18.667	0
2013-06-29 04:06:19.170	1
2013-06-29 04:06:19.422	0
2013-06-29 04:06:19.674	3
2013-06-29 04:06:19.926	2
2013-06-29 04:06:20.177	2
2013-06-29 04:06:20.429	3
2013-06-29 04:06:20.932	1
2013-06-29 04:06:21.184	0
2013-06-29 04:06:21.939	3
2013-06-29 04:06:22.190	2
2013-06-29 04:06:22.945	1
2013-06-29 04:06:23.197	0
2013-06-29 04:06:23.449	3
2013-06-29 04:06:23.700	2
2013-06-29 04:06:24.204	3
2013-06-29 04:06:24.455	2
2013-06-29 04:06:24.707	0
2013-06-29 04:06:24.959	1
2013-06-29 04:06:25.210	3
2013-06-29 04:06:25.462	2
2013-06-29 04:06:25.965	2
2013-06-29 04:06:26.217	3
2013-06-29 04:06:26.469	0
2013-06-29 04:06:26.720	1
2013-06-29 04:06:26.972	3
2013-06-29 04:06:27.223	2
2013-06-29 04:06:27.727	3
2013-06-29 04:06:27.979	2
2013-06-29 04:06:28.230	1
2013-06-29 04:06:28.482	0
2013-06-29 04:06:28.733	2
2013-06-29 04:06:28.985	3
2013-06-29 04:06:29.237	0
2013-06-29 04:06:29.488	1
2013-06-29 04:06:29.740	2
2013-06-29 04:06:29.992	3
2013-06-29 04:06:30.747	2
2013-06-29 04:06:30.998	3
2013-06-29 04:06:31.250	0
2013-06-29 04:06:31.502	1
2013-06-29 04:06:32.005	2
2013-06-29 04:06:32.257	3
2013-06-29 04:06:33.263	1
2013-06-29 04:06:33.515	0
2013-06-29 04:06:33.767	2
2013-06-29 04:06:34.018	3
2013-06-29 04:06:34.270	2
2013-06-29 04:06:34.522	3
2013-06-29 04:06:34.773	1
2013-06-29 04:06:35.025	0
2013-06-29 04:06:35.276	2
2013-06-29 04:06:35.528	3
2013-06-29 04:06:36.283	0
2013-06-29 04:06:36.535	1
2013-06-29 04:06:36.786	2
2013-06-29 04:06:37.038	3
2013-06-29 04:06:37.290	2
2013-06-29 04:06:37.542	3
2013-06-29 04:06:37.793	0
2013-06-29 04:06:38.045	1
2013-06-29 04:06:38.296	2
2013-06-29 04:06:38.548	3
2013-06-29 04:06:38.800	0
2013-06-29 04:06:39.052	2
2013-06-29 04:06:39.303	3
2013-06-29 04:06:39.806	1
2013-06-29 04:06:40.058	0
2013-06-29 04:06:40.561	2
2013-06-29 04:06:40.813	3
2013-06-29 04:06:41.065	2
2013-06-29 04:06:41.316	1
2013-06-29 04:06:41.568	0
2013-06-29 04:06:42.071	3
2013-06-29 04:06:42.323	2
2013-06-29 04:06:42.575	0
2013-06-29 04:06:42.826	1
2013-06-29 04:06:43.078	0
2013-06-29 04:06:43.330	3
2013-06-29 04:06:43.581	2
2013-06-29 04:06:44.336	1
2013-06-29 04:06:44.588	0
2013-06-29 04:06:44.839	2
2013-06-29 04:06:45.091	3
2013-06-29 04:06:46.098	1
2013-06-29 04:06:46.349	0
2013-06-29 04:06:46.601	3
2013-06-29 04:06:46.853	2
2013-06-29 04:06:48.111	3
2013-06-29 04:06:48.363	2
2013-06-29 04:06:48.614	1
2013-06-29 04:06:48.866	0
2013-06-29 04:06:49.118	2
2013-06-29 04:06:49.369	3
2013-06-29 04:06:50.124	3
2013-06-29 04:06:50.376	2
2013-06-29 04:06:50.628	1
2013-06-29 04:06:50.879	0
2013-06-29 04:06:51.131	3
2013-06-29 04:06:51.383	2
2013-06-29 04:06:51.886	3
2013-06-29 04:06:52.138	2
2013-06-29 04:06:52.389	0
2013-06-29 04:06:52.641	1
2013-06-29 04:06:52.892	3
2013-06-29 04:06:53.144	2
2013-06-29 04:06:53.396	0
2013-06-29 04:06:53.648	1
2013-06-29 04:06:53.899	3
2013-06-29 04:06:54.151	0
2013-06-29 04:06:54.402	2
2013-06-29 04:06:54.906	3
2013-06-29 04:06:55.158	2
2013-06-29 04:06:55.409	1
2013-06-29 04:06:55.661	0
2013-06-29 04:06:55.912	3
2013-06-29 04:06:56.164	2
2013-06-29 04:06:56.919	1
2013-06-29 04:06:57.171	0
2013-06-29 04:06:57.422	3
2013-06-29 04:06:57.674	2
2013-06-29 04:06:58.429	3
2013-06-29 04:06:58.681	2
2013-06-29 04:06:58.932	1
2013-06-29 04:06:59.184	0
2013-06-29 04:06:59.436	3
2013-06-29 04:06:59.687	2
2013-06-29 04:07:00.191	3
2013-06-29 04:07:00.442	2
2013-06-29 04:07:00.694	0
2013-06-29 04:07:00.946	1
2013-06-29 04:07:01.197	3
2013-06-29 04:07:01.449	2
2013-06-29 04:07:01.701	3
2013-06-29 04:07:01.952	2
2013-06-29 04:07:02.204	0
2013-06-29 04:07:02.707	1
2013-06-29 04:07:02.959	0
2013-06-29 04:07:03.211	3
2013-06-29 04:07:03.462	2
2013-06-29 04:07:03.714	3
2013-06-29 04:07:03.965	2
2013-06-29 04:07:04.469	1
2013-06-29 04:07:04.721	0
2013-06-29 04:07:05.475	3
2013-06-29 04:07:05.727	0
2013-06-29 04:07:05.979	2
2013-06-29 04:07:06.231	1
2013-06-29 04:07:06.482	0
2013-06-29 04:07:06.985	3
2013-06-29 04:07:07.237	2
2013-06-29 04:07:07.489	1
2013-06-29 04:07:07.740	0
2013-06-29 04:07:07.992	3
2013-06-29 04:07:08.244	2
2013-06-29 04:07:08.495	1
2013-06-29 04:07:08.747	0
2013-06-29 04:07:08.999	3
2013-06-29 04:07:09.250	2
2013-06-29 04:07:10.257	1
2013-06-29 04:07:10.509	0
2013-06-29 04:07:10.760	3
2013-06-29 04:07:11.012	2
2013-06-29 04:07:11.515	3
2013-06-29 04:07:11.767	2
2013-06-29 04:07:12.018	1
2013-06-29 04:07:12.270	0
2013-06-29 04:07:12.522	3
2013-06-29 04:07:12.774	2
2013-06-29 04:07:13.277	3
2013-06-29 04:07:13.528	2
2013-06-29 04:07:13.780	1
2013-06-29 04:07:14.032	0
2013-06-29 04:07:14.284	3
2013-06-29 04:07:14.535	2
2013-06-29 04:07:15.038	3
2013-06-29 04:07:15.290	2
2013-06-29 04:07:15.542	1
2013-06-29 04:07:15.793	0
2013-06-29 04:07:16.045	3
2013-06-29 04:07:16.297	2
2013-06-29 04:07:17.052	3
2013-06-29 04:07:17.303	1
2013-06-29 04:07:17.555	0
2013-06-29 04:07:17.807	2
2013-06-29 04:07:18.562	3
2013-06-29 04:07:18.813	0
2013-06-29 04:07:19.065	1
2013-06-29 04:07:19.317	2
2013-06-29 04:07:19.568	3
2013-06-29 04:07:19.820	0
2013-06-29 04:07:20.072	2
2013-06-29 04:07:20.323	1
2013-06-29 04:07:20.575	3
2013-06-29 04:07:20.827	0
2013-06-29 04:07:21.078	2
2013-06-29 04:07:21.330	3
2013-06-29 04:07:21.581	1
2013-06-29 04:07:21.833	2
2013-06-29 04:07:22.085	0
2013-06-29 04:07:22.337	3
2013-06-29 04:07:22.588	2
2013-06-29 04:07:23.091	3
2013-06-29 04:07:23.343	2
2013-06-29 04:07:23.595	1
2013-06-29 04:07:23.847	0
2013-06-29 04:07:24.098	3
2013-06-29 04:07:24.601	2
2013-06-29 04:07:24.853	3
2013-06-29 04:07:25.105	0
2013-06-29 04:07:25.357	1
2013-06-29 04:07:25.608	2
2013-06-29 04:07:25.860	3
2013-06-29 04:07:26.111	0
2013-06-29 04:07:26.615	2
2013-06-29 04:07:26.866	3
2013-06-29 04:07:27.370	1
2013-06-29 04:07:27.621	0
2013-06-29 04:07:28.125	2
2013-06-29 04:07:28.376	3
2013-06-29 04:07:28.628	2
2013-06-29 04:07:28.880	1
2013-06-29 04:07:29.131	0
2013-06-29 04:07:29.383	3
2013-06-29 04:07:29.634	2
2013-06-29 04:07:30.138	1
2013-06-29 04:07:30.390	0
2013-06-29 04:07:30.641	3
2013-06-29 04:07:30.893	2
2013-06-29 04:07:31.396	0
2013-06-29 04:07:31.648	3
2013-06-29 04:07:31.900	1
2013-06-29 04:07:32.151	2
2013-06-29 04:07:32.403	0
2013-06-29 04:07:33.158	1
2013-06-29 04:07:33.410	0
2013-06-29 04:07:33.661	3
2013-06-29 04:07:33.913	2
2013-06-29 04:07:34.416	3
2013-06-29 04:07:34.668	2
2013-06-29 04:07:34.919	0
2013-06-29 04:07:35.171	1
2013-06-29 04:07:35.674	3
2013-06-29 04:07:35.926	2
2013-06-29 04:07:36.681	3
2013-06-29 04:07:36.933	2
2013-06-29 04:07:37.184	1
2013-06-29 04:07:37.436	0
2013-06-29 04:07:37.688	3
2013-06-29 04:07:37.939	2
2013-06-29 04:07:38.443	3
2013-06-29 04:07:38.694	2
2013-06-29 04:07:38.946	0
2013-06-29 04:07:39.197	1
2013-06-29 04:07:39.449	0
2013-06-29 04:07:39.701	3
2013-06-29 04:07:39.953	2
2013-06-29 04:07:40.707	3
2013-06-29 04:07:40.959	2
2013-06-29 04:07:41.211	1
2013-06-29 04:07:41.463	0
2013-06-29 04:07:41.714	3
2013-06-29 04:07:41.966	2
2013-06-29 04:07:42.217	1
2013-06-29 04:07:42.469	0
2013-06-29 04:07:42.721	3
2013-06-29 04:07:42.973	2
2013-06-29 04:07:43.476	1
2013-06-29 04:07:43.727	0
2013-06-29 04:07:43.979	2
2013-06-29 04:07:44.231	3
2013-06-29 04:07:44.483	2
2013-06-29 04:07:44.734	3
2013-06-29 04:07:44.986	0
2013-06-29 04:07:45.237	1
2013-06-29 04:07:45.489	2
2013-06-29 04:07:45.741	3
2013-06-29 04:07:45.992	0
2013-06-29 04:07:46.244	2
2013-06-29 04:07:46.496	3
2013-06-29 04:07:46.747	1
2013-06-29 04:07:46.999	0
2013-06-29 04:07:47.502	2
2013-06-29 04:07:47.754	3
2013-06-29 04:07:48.257	3
2013-06-29 04:07:48.509	2
2013-06-29 04:07:48.760	1
2013-06-29 04:07:49.012	0
2013-06-29 04:07:49.264	3
2013-06-29 04:07:49.516	2
2013-06-29 04:07:50.522	3
2013-06-29 04:07:50.774	2
2013-06-29 04:07:51.026	1
2013-06-29 04:07:51.277	0
2013-06-29 04:07:52.032	1
2013-06-29 04:07:52.284	0
2013-06-29 04:07:52.535	3
2013-06-29 04:07:52.787	2
2013-06-29 04:07:53.542	3
2013-06-29 04:07:53.794	2
2013-06-29 04:07:54.045	1
2013-06-29 04:07:54.297	0
2013-06-29 04:07:54.549	2
2013-06-29 04:07:54.800	3
2013-06-29 04:07:55.052	0
2013-06-29 04:07:55.304	1
2013-06-29 04:07:55.555	2
2013-06-29 04:07:55.807	3
2013-06-29 04:07:56.310	1
2013-06-29 04:07:56.562	0
2013-06-29 04:07:56.814	2
2013-06-29 04:07:57.569	3
2013-06-29 04:07:57.820	2
2013-06-29 04:07:58.323	1
2013-06-29 04:07:58.575	0
2013-06-29 04:07:58.827	3
2013-06-29 04:07:59.079	2
2013-06-29 04:07:59.833	3
2013-06-29 04:08:00.085	2
2013-06-29 04:08:00.337	1
2013-06-29 04:08:00.589	0
2013-06-29 04:08:00.840	2
2013-06-29 04:08:01.092	3
2013-06-29 04:08:01.595	2
2013-06-29 04:08:01.847	3
2013-06-29 04:08:02.099	1
2013-06-29 04:08:02.350	0
2013-06-29 04:08:02.602	2
2013-06-29 04:08:02.853	3
2013-06-29 04:08:03.357	3
2013-06-29 04:08:03.608	2
2013-06-29 04:08:04.363	1
2013-06-29 04:08:04.615	0
2013-06-29 04:08:04.867	3
2013-06-29 04:08:05.118	2
2013-06-29 04:08:05.370	3
2013-06-29 04:08:05.622	0
2013-06-29 04:08:05.873	1
2013-06-29 04:08:06.125	2
2013-06-29 04:08:06.377	3
2013-06-29 04:08:06.628	0
2013-06-29 04:08:06.880	2
2013-06-29 04:08:07.132	1
2013-06-29 04:08:07.383	0
2013-06-29 04:08:07.635	3
2013-06-29 04:08:07.886	2
2013-06-29 04:08:08.390	3
2013-06-29 04:08:08.642	1
2013-06-29 04:08:08.893	0
2013-06-29 04:08:09.145	2
2013-06-29 04:08:09.396	3
2013-06-29 04:08:09.900	2
2013-06-29 04:08:10.152	1
2013-06-29 04:08:10.403	0
2013-06-29 04:08:10.655	3
2013-06-29 04:08:10.906	2
2013-06-29 04:08:11.158	3
2013-06-29 04:08:11.661	2
2013-06-29 04:08:11.913	0
2013-06-29 04:08:12.165	3
2013-06-29 04:08:12.416	1
2013-06-29 04:08:12.920	2
2013-06-29 04:08:13.171	3
2013-06-29 04:08:13.423	0
2013-06-29 04:08:14.178	2
2013-06-29 04:08:14.430	1
2013-06-29 04:08:14.681	0
2013-06-29 04:08:14.933	3
2013-06-29 04:08:15.185	2
2013-06-29 04:08:15.939	3
2013-06-29 04:08:16.191	2
2013-06-29 04:08:16.443	1
2013-06-29 04:08:16.695	0
2013-06-29 04:08:16.946	3
2013-06-29 04:08:17.198	2
2013-06-29 04:08:17.953	3
2013-06-29 04:08:18.205	2
2013-06-29 04:08:18.456	1
2013-06-29 04:08:18.708	0
2013-06-29 04:08:19.463	3
2013-06-29 04:08:19.715	2
2013-06-29 04:08:19.966	1
2013-06-29 04:08:20.218	0
2013-06-29 04:08:20.973	3
2013-06-29 04:08:21.225	2
2013-06-29 04:08:21.476	1
2013-06-29 04:08:21.728	0
2013-06-29 04:08:21.979	2
2013-06-29 04:08:22.231	3
2013-06-29 04:08:22.986	2
2013-06-29 04:08:23.238	0
2013-06-29 04:08:23.489	3
2013-06-29 04:08:23.741	1
2013-06-29 04:08:23.993	0
2013-06-29 04:08:24.244	2
2013-06-29 04:08:24.496	3
2013-06-29 04:08:24.748	1
2013-06-29 04:08:24.999	2
2013-06-29 04:08:25.251	3
2013-06-29 04:08:25.502	0
2013-06-29 04:08:25.754	2
2013-06-29 04:08:26.006	3
2013-06-29 04:08:26.509	1
2013-06-29 04:08:26.761	0
2013-06-29 04:08:27.012	2
2013-06-29 04:08:27.264	3
2013-06-29 04:08:28.019	2
2013-06-29 04:08:28.271	3
2013-06-29 04:08:28.522	1
2013-06-29 04:08:28.774	0
2013-06-29 04:08:29.026	2
2013-06-29 04:08:29.277	3
2013-06-29 04:08:30.032	2
2013-06-29 04:08:30.284	3
2013-06-29 04:08:30.536	0
2013-06-29 04:08:30.787	1
2013-06-29 04:08:31.039	2
2013-06-29 04:08:31.291	3
2013-06-29 04:08:31.794	2
2013-06-29 04:08:32.046	1
2013-06-29 04:08:32.297	3
2013-06-29 04:08:32.549	0
2013-06-29 04:08:33.052	2
2013-06-29 04:08:33.304	3
2013-06-29 04:08:33.556	1
2013-06-29 04:08:33.807	0
2013-06-29 04:08:34.059	2
2013-06-29 04:08:34.311	3
2013-06-29 04:08:34.814	2
2013-06-29 04:08:35.065	3
2013-06-29 04:08:35.317	1
2013-06-29 04:08:35.569	0
2013-06-29 04:08:36.072	2
2013-06-29 04:08:36.324	3
2013-06-29 04:08:37.079	2
2013-06-29 04:08:37.331	3
2013-06-29 04:08:37.582	1
2013-06-29 04:08:37.834	0
2013-06-29 04:08:38.337	2
2013-06-29 04:08:38.589	3
2013-06-29 04:08:39.344	1
2013-06-29 04:08:39.595	0
2013-06-29 04:08:39.847	2
2013-06-29 04:08:40.099	3
2013-06-29 04:08:40.854	0
2013-06-29 04:08:41.105	2
2013-06-29 04:08:41.357	3
2013-06-29 04:08:41.609	1
2013-06-29 04:08:41.860	0
2013-06-29 04:08:42.112	2
2013-06-29 04:08:42.364	3
2013-06-29 04:08:42.615	2
2013-06-29 04:08:43.622	1
2013-06-29 04:08:43.874	0
2013-06-29 04:08:44.125	3
2013-06-29 04:08:44.377	2
2013-06-29 04:08:45.384	1
2013-06-29 04:08:45.635	0
2013-06-29 04:08:45.887	3
2013-06-29 04:08:46.138	2
2013-06-29 04:08:46.642	3
2013-06-29 04:08:46.894	2
2013-06-29 04:08:47.145	1
2013-06-29 04:08:47.397	0
2013-06-29 04:08:47.648	3
2013-06-29 04:08:47.900	2
2013-06-29 04:08:48.152	0
2013-06-29 04:08:48.403	1
2013-06-29 04:08:48.655	2
2013-06-29 04:08:48.907	3
2013-06-29 04:08:49.410	2
2013-06-29 04:08:49.662	3
2013-06-29 04:08:49.913	0
2013-06-29 04:08:50.165	1
2013-06-29 04:08:50.417	0
2013-06-29 04:08:50.668	2
2013-06-29 04:08:50.920	3
2013-06-29 04:08:51.423	2
2013-06-29 04:08:51.675	3
2013-06-29 04:08:51.927	1
2013-06-29 04:08:52.178	0
2013-06-29 04:08:52.430	2
2013-06-29 04:08:52.933	3
2013-06-29 04:08:53.437	2
2013-06-29 04:08:53.688	3
2013-06-29 04:08:54.191	1
2013-06-29 04:08:54.443	0
2013-06-29 04:08:54.695	2
2013-06-29 04:08:54.947	3
2013-06-29 04:08:55.198	2
2013-06-29 04:08:55.953	3
2013-06-29 04:08:56.205	0
2013-06-29 04:08:56.457	2
2013-06-29 04:08:56.708	1
2013-06-29 04:08:56.960	3
2013-06-29 04:08:57.211	0
2013-06-29 04:08:57.715	2
2013-06-29 04:08:57.967	3
2013-06-29 04:08:58.218	1
2013-06-29 04:08:58.470	0
2013-06-29 04:08:58.721	2
2013-06-29 04:08:58.973	3
2013-06-29 04:08:59.476	0
2013-06-29 04:08:59.728	1
2013-06-29 04:08:59.980	2
2013-06-29 04:09:00.231	3
2013-06-29 04:09:00.986	2
2013-06-29 04:09:01.238	3
2013-06-29 04:09:01.490	0
2013-06-29 04:09:01.741	1
2013-06-29 04:09:01.993	3
2013-06-29 04:09:02.244	0
2013-06-29 04:09:02.496	2
2013-06-29 04:09:03.251	1
2013-06-29 04:09:03.503	0
2013-06-29 04:09:03.754	3
2013-06-29 04:09:04.006	2
2013-06-29 04:09:04.510	3
2013-06-29 04:09:04.761	2
2013-06-29 04:09:05.516	3
2013-06-29 04:09:05.768	2
2013-06-29 04:09:06.020	1
2013-06-29 04:09:06.271	0
2013-06-29 04:09:06.774	3
2013-06-29 04:09:07.026	2
2013-06-29 04:09:07.781	1
2013-06-29 04:09:08.033	0
2013-06-29 04:09:08.284	3
2013-06-29 04:09:08.536	2
2013-06-29 04:09:09.543	1
2013-06-29 04:09:09.794	0
2013-06-29 04:09:10.046	3
2013-06-29 04:09:10.298	2
2013-06-29 04:09:10.549	2
2013-06-29 04:09:10.801	0
2013-06-29 04:09:11.053	3
2013-06-29 04:09:11.304	2
2013-06-29 04:09:11.556	1
2013-06-29 04:09:11.807	0
2013-06-29 04:09:12.059	3
2013-06-29 04:09:12.311	2
2013-06-29 04:09:13.066	3
2013-06-29 04:09:13.317	1
2013-06-29 04:09:13.569	0
2013-06-29 04:09:13.821	2
2013-06-29 04:09:14.073	3
2013-06-29 04:09:14.324	1
2013-06-29 04:09:14.576	0
2013-06-29 04:09:14.827	2
2013-06-29 04:09:15.079	3
2013-06-29 04:09:15.331	2
2013-06-29 04:09:15.582	3
2013-06-29 04:09:16.086	2
2013-06-29 04:09:16.337	1
2013-06-29 04:09:16.589	0
2013-06-29 04:09:16.841	3
2013-06-29 04:09:17.092	2
2013-06-29 04:09:17.847	3
2013-06-29 04:09:18.351	2
2013-06-29 04:09:18.602	0
2013-06-29 04:09:18.854	3
2013-06-29 04:09:19.106	1
2013-06-29 04:09:19.357	0
2013-06-29 04:09:19.609	2
2013-06-29 04:09:19.861	3
2013-06-29 04:09:20.364	2
2013-06-29 04:09:20.616	1
2013-06-29 04:09:20.867	0
2013-06-29 04:09:21.119	3
2013-06-29 04:09:21.370	2
2013-06-29 04:09:21.622	3
2013-06-29 04:09:22.377	1
2013-06-29 04:09:22.629	0
2013-06-29 04:09:22.880	2
2013-06-29 04:09:23.132	3
2013-06-29 04:09:23.636	2
2013-06-29 04:09:23.887	3
2013-06-29 04:09:24.390	3
2013-06-29 04:09:24.642	1
2013-06-29 04:09:24.894	0
2013-06-29 04:09:25.146	2
2013-06-29 04:09:25.397	3
2013-06-29 04:09:25.649	2
2013-06-29 04:09:25.900	0
2013-06-29 04:09:26.152	1
2013-06-29 04:09:26.404	0
2013-06-29 04:09:26.907	3
2013-06-29 04:09:27.159	2
2013-06-29 04:09:27.662	1
2013-06-29 04:09:27.914	0
2013-06-29 04:09:28.417	3
2013-06-29 04:09:28.669	2
2013-06-29 04:09:29.172	1
2013-06-29 04:09:29.423	0
2013-06-29 04:09:29.675	3
2013-06-29 04:09:29.927	2
2013-06-29 04:09:30.682	3
2013-06-29 04:09:30.933	2
2013-06-29 04:09:31.185	0
2013-06-29 04:09:31.437	1
2013-06-29 04:09:31.689	0
2013-06-29 04:09:32.192	2
2013-06-29 04:09:32.443	3
2013-06-29 04:09:33.450	1
2013-06-29 04:09:33.702	0
2013-06-29 04:09:33.953	2
2013-06-29 04:09:34.205	3
2013-06-29 04:09:34.457	2
2013-06-29 04:09:34.708	3
2013-06-29 04:09:34.960	2
2013-06-29 04:09:35.463	3
2013-06-29 04:09:35.715	0
2013-06-29 04:09:35.967	1
2013-06-29 04:09:36.218	2
2013-06-29 04:09:36.470	3
2013-06-29 04:09:36.722	2
2013-06-29 04:09:37.225	3
2013-06-29 04:09:37.477	2
2013-06-29 04:09:37.728	1
2013-06-29 04:09:37.980	0
2013-06-29 04:09:38.483	3
2013-06-29 04:09:38.735	2
2013-06-29 04:09:39.238	1
2013-06-29 04:09:39.490	0
2013-06-29 04:09:39.742	3
2013-06-29 04:09:39.993	2
2013-06-29 04:09:40.496	0
2013-06-29 04:09:40.748	3
2013-06-29 04:09:41.000	1
2013-06-29 04:09:41.252	2
2013-06-29 04:09:41.503	0
2013-06-29 04:09:41.755	3
2013-06-29 04:09:42.006	2
2013-06-29 04:09:42.258	1
2013-06-29 04:09:42.510	0
2013-06-29 04:09:42.762	3
2013-06-29 04:09:43.013	2
