2520035.15464 1
2520035.40615 0
2520035.90947 3
2520036.16134 2
2520036.41279 1
2520036.66465 0
2520036.9161 3
2520037.16798 2
2520037.41942 1
2520037.67128 0
2520037.92273 3
2520038.17459 2
2520038.92936 1
2520039.18122 0
2520039.4327 2
2520039.68456 3
2520039.936 2
2520040.43931 0
2520040.69114 1
2520040.94262 3
2520041.19446 2
2520041.44594 0
2520041.94925 1
2520042.20111 0
2520042.45257 3
2520042.70442 2
2520043.20773 3
2520043.4592 2
2520043.71106 1
2520043.96251 0
2520044.21435 2
2520044.46583 3
2520044.71769 0
2520044.96914 1
2520045.221 2
2520045.47247 3
2520045.72433 0
2520045.97577 2
2520046.22757 1
2520046.47908 3
2520046.73088 0
2520046.9824 2
2520047.23421 3
2520047.48571 1
2520047.73751 0
2520048.24084 2
2520048.49234 3
2520048.74414 1
2520048.99566 0
2520049.24745 2
2520049.49898 3
2520049.75079 1
2520050.00229 0
2520050.25411 2
2520050.75742 3
2520051.00892 2
2520051.26072 1
2520051.51223 0
2520051.76403 3
2520052.01555 2
2520052.77067 1
2520053.02218 0
2520053.27398 3
2520053.5255 2
2520053.7773 3
2520054.02881 2
2520054.53212 0
2520054.78392 1
2520055.03544 2
2520055.28724 3
2520055.53877 2
2520055.79056 3
2520056.04208 2
2520056.29393 1
2520056.54539 0
2520056.79723 3
2520057.04872 0
2520057.30057 2
2520057.55202 1
2520057.80388 0
2520058.30718 3
2520058.55865 1
2520058.8105 2
2520059.06197 0
2520059.5653 1
2520059.81712 0
2520060.0686 3
2520060.32046 2
2520061.07523 3
2520061.32708 2
2520061.57856 1
2520061.83042 0
2520062.08186 3
2520062.33371 2
2520063.08849 1
2520063.34033 0
2520063.5918 3
2520063.84366 2
2520064.85029 0
2520065.10175 1
2520065.35359 2
2520065.60506 3
2520066.10837 0
2520066.36017 2
2520066.61169 3
2520066.86351 1
2520067.11501 0
2520067.3668 2
2520067.61832 3
2520067.87012 1
2520068.12166 0
2520068.37342 2
2520068.62495 3
2520068.87674 2
2520069.12827 1
2520069.3801 0
2520069.63158 3
2520069.88338 2
2520070.13552 3
2520070.3867 1
2520070.63822 0
2520070.89 2
2520071.14153 3
2520071.39337 2
2520071.64484 1
2520071.89663 0
2520072.14815 3
2520072.39996 2
2520073.40661 1
2520073.6581 0
2520073.90992 3
2520074.16142 2
2520074.66473 3
2520074.91652 2
2520075.16805 1
2520075.41984 0
2520075.67136 3
2520075.92323 2
2520076.678 1
2520076.92985 0
2520077.18131 3
2520077.43316 2
2520077.93646 3
2520078.18794 2
2520078.43979 1
2520078.69125 0
2520078.94312 3
2520079.19458 2
2520079.69789 0
2520079.94973 1
2520080.2012 2
2520080.45307 3
2520080.70451 2
2520080.95636 3
2520081.20784 1
2520081.45969 0
2520081.71116 3
2520081.963 2
2520082.46632 1
2520082.71778 0
2520082.96962 3
2520083.22109 2
2520083.47293 1
2520083.7244 0
2520084.47959 2
2520084.73103 3
2520084.98286 2
2520085.23435 0
2520085.48622 1
2520085.73767 3
2520085.98948 2
2520086.74429 3
2520086.99609 2
2520087.24761 0
2520087.49939 1
2520088.25423 3
2520088.50604 2
2520089.00935 1
2520089.26087 0
2520089.76418 2
2520090.01598 3
2520090.51931 1
2520090.77081 0
2520091.02261 2
2520091.27412 3
2520091.52592 2
2520091.77744 0
2520092.02924 1
2520092.53255 3
2520092.78407 2
2520093.03589 0
2520093.28739 1
2520093.5392 0
2520093.7907 2
2520094.0425 3
2520094.29402 2
2520094.54581 3
2520094.79733 1
2520095.04913 0
2520095.30065 3
2520095.55244 2
2520095.80396 3
2520096.30728 1
2520096.55915 2
2520096.8106 0
2520097.06243 3
2520097.31391 2
2520097.81723 1
2520098.06908 0
2520098.32054 3
2520098.57242 2
2520099.07573 3
2520099.32717 2
2520099.83049 1
2520100.08231 0
2520100.3338 3
2520100.58564 2
2520101.59232 3
2520101.84375 2
2520102.0956 0
2520102.34706 1
2520102.59889 2
2520102.85037 3
2520103.10222 1
2520103.3537 0
2520103.60557 2
2520103.85701 3
2520104.10887 0
2520104.36032 1
2520104.61216 2
2520104.86363 3
2520105.1155 2
2520105.36695 3
2520105.6188 1
2520105.87027 0
2520106.12206 2
2520106.37358 3
2520107.12869 1
2520107.38021 0
2520107.632 2
2520107.88352 3
2520108.89015 0
2520109.14195 1
2520109.39347 2
2520109.64526 3
2520109.89681 2
2520110.14858 0
2520110.40009 1
2520110.65189 3
2520110.90342 2
2520111.15521 0
2520111.40673 3
2520111.65852 2
2520111.91004 1
2520112.16184 0
2520112.91667 3
2520113.16852 2
2520113.41999 1
2520113.67178 0
2520114.42662 3
2520114.67842 2
2520114.92993 1
2520115.18172 0
2520115.68505 3
2520115.93657 2
2520116.18834 1
2520116.43988 0
2520116.69174 2
2520116.9432 3
2520117.19507 0
2520117.44652 1
2520117.6984 2
2520117.94983 3
2520118.20167 2
2520118.45315 3
2520118.70502 0
2520118.95645 1
2520119.20831 2
2520119.45977 3
2520119.96309 2
2520120.21493 3
2520120.71827 1
2520120.96973 0
2520121.22158 2
2520121.47303 3
2520121.97639 2
2520122.47973 3
2520122.73266 0
2520122.98415 1
2520123.23509 2
2520123.48651 3
2520123.98965 2
2520124.74478 0
2520124.99623 3
2520125.2481 1
2520125.49957 2
2520125.75141 0
2520126.00287 3
2520126.25466 2
2520126.50618 1
2520126.758 0
2520127.0095 3
2520127.26129 2
2520127.51281 1
2520127.7646 0
2520128.01614 3
2520128.26792 2
2520128.77128 3
2520129.02276 2
2520129.27461 1
2520129.52607 0
2520129.77794 3
2520130.02939 2
2520130.28119 1
2520130.53271 0
2520130.78449 3
2520131.03601 2
2520132.04267 3
2520132.29444 1
2520132.54596 0
2520132.79774 2
2520133.3011 2
2520133.80438 3
2520134.0559 2
2520134.30769 1
2520134.55924 0
2520134.81103 3
2520135.06253 2
2520135.81768 3
2520136.06917 2
2520136.32105 0
2520136.5725 1
2520137.32765 3
2520137.57911 2
2520137.83098 0
2520138.08243 1
2520138.83759 2
2520139.08906 3
2520139.3409 1
2520139.59237 0
2520139.84422 2
2520140.09569 3
2520140.34753 2
2520140.85085 0
2520141.10232 1
2520141.35417 3
2520141.60563 2
2520141.85751 3
2520142.3608 2
2520142.61226 0
2520142.86411 1
2520143.36742 3
2520143.61889 2
2520143.87074 3
2520144.37409 1
2520144.62552 0
2520144.87735 2
2520145.12889 3
2520145.63217 2
2520145.88399 0
2520146.13546 1
2520146.38729 3
2520146.63878 2
2520147.14209 3
2520147.64543 2
2520147.89721 0
2520148.14873 1
2520148.40055 3
2520148.65203 2
2520148.90386 0
2520149.15535 1
2520149.40717 0
2520149.65866 3
2520149.91046 2
2520150.41379 3
2520150.6653 2
2520150.91709 1
2520151.16861 0
2520151.42041 3
2520151.67193 2
2520151.92373 1
2520152.17525 0
2520152.42704 3
2520152.67856 2
2520153.18187 3
2520153.43367 1
2520153.68519 2
2520153.937 0
2520154.18853 3
2520154.4403 2
2520154.94362 1
2520155.19514 0
2520155.44698 3
2520155.69845 2
2520156.7051 1
2520156.95692 0
2520157.2084 3
2520157.46028 2
2520158.71837 3
2520158.97019 2
2520159.22166 1
2520159.47351 0
2520159.72497 3
2520159.97682 2
2520160.48018 0
2520160.7316 1
2520160.98344 0
2520161.23492 3
2520161.48678 2
2520161.9901 1
2520162.24155 0
2520162.74486 3
2520162.99674 2
2520163.50003 1
2520163.75149 0
2520164.00333 3
2520164.25481 2
2520165.00999 2
2520165.26144 3
2520165.51333 1
2520165.76475 0
2520166.01655 3
2520166.26806 2
2520166.51986 0
2520166.77138 1
2520167.02317 2
2520167.27469 3
2520167.77801 2
2520168.02979 3
2520168.28132 0
2520168.53312 1
2520168.78465 2
2520169.03643 3
2520169.28796 0
2520169.53975 3
2520169.79127 2
2520170.04306 1
2520170.29459 0
2520170.7979 3
2520171.0497 2
2520171.80453 1
2520172.05632 0
2520172.30785 2
2520172.55964 3
2520173.06296 2
2520173.31447 3
2520173.56627 1
2520173.81779 0
2520174.32111 3
2520174.5729 2
2520174.82442 1
2520175.07621 0
2520175.32773 3
2520175.57953 2
2520176.08292 1
2520176.33437 0
2520176.58625 3
2520176.83768 2
2520177.08953 3
2520177.341 2
2520177.59283 1
2520177.84431 0
2520178.34763 3
2520178.5995 2
2520179.10283 3
2520179.35426 2
2520179.6061 1
2520179.85758 0
2520180.3609 3
2520180.61279 2
2520180.86421 0
2520181.11609 1
2520181.36752 0
2520182.37416 3
2520182.62602 2
2520182.87747 1
2520183.12932 0
2520183.63261 2
2520183.8841 3
2520184.13596 1
2520184.38749 0
2520184.63934 2
2520184.89081 3
2520185.14258 2
2520185.39412 1
2520185.64592 0
2520186.14928 3
2520186.4007 2
2520186.90405 0
2520187.15579 1
2520187.40843 0
2520187.91066 3
2520188.16247 2
2520188.414 1
2520188.66628 0
2520188.91734 3
2520189.1692 2
2520189.92388 1
2520190.17572 0
2520190.42719 3
2520190.67925 2
2520190.93055 3
2520191.18239 2
2520191.68567 1
2520191.93714 0
2520192.18902 3
2520192.44046 2
2520192.69233 2
2520192.94377 3
2520193.19565 2
2520193.69897 1
2520193.95045 0
2520194.2023 3
2520194.45372 2
2520194.70556 3
2520195.20889 2
2520195.71223 0
2520195.96367 1
2520196.21546 3
2520196.46698 2
2520196.97029 3
2520197.2221 2
2520197.47361 1
2520197.7254 0
2520198.22871 3
2520198.48024 2
2520198.73203 1
2520198.98355 0
2520199.23536 3
2520199.48687 2
2520199.99018 0
2520200.24198 3
2520200.4935 2
2520200.74529 1
2520200.99684 0
2520201.24861 2
2520201.50013 3
2520202.00345 1
2520202.25523 0
2520202.50676 3
2520202.75855 2
2520203.01007 2
2520203.26187 3
2520203.51339 1
2520203.76519 0
2520204.26849 2
2520204.52002 3
2520205.02334 2
2520205.27513 3
2520205.52666 1
2520205.77844 0
2520206.53328 2
2520207.03661 0
2520207.28849 3
2520207.53992 1
2520207.79176 2
2520208.04323 0
2520208.54655 3
2520208.79841 2
2520209.04987 1
2520209.30174 0
2520209.80497 3
2520210.05649 2
2520210.30832 1
2520210.5598 0
2520211.06312 3
2520211.31491 2
2520211.81822 1
2520212.06975 0
2520212.82487 2
2520213.32818 3
2520213.57969 2
2520214.08301 1
2520214.33483 0
2520214.58633 3
2520214.83812 2
2520215.59298 3
2520215.84475 2
2520216.09628 1
2520216.34815 0
2520216.59959 3
2520216.85146 2
2520217.1029 3
2520217.35476 0
2520217.60622 1
2520218.36137 2
2520218.61285 3
2520218.86473 0
2520219.11617 2
2520219.36804 3
2520219.61948 1
2520219.87131 0
2520220.12281 2
2520220.37464 3
2520220.87795 1
2520221.12943 2
2520221.38129 0
2520221.63274 3
2520221.88458 2
2520222.3879 1
2520222.63939 0
2520222.89121 3
2520223.39456 2
2520223.89787 3
2520224.14932 1
2520224.40117 0
2520224.65263 2
2520224.90449 3
2520225.15595 1
2520225.40781 0
2520225.65927 2
2520225.91114 3
2520226.16258 2
2520226.66591 1
2520226.91772 0
2520227.16922 3
2520227.42107 2
2520228.17584 3
2520228.42768 2
2520228.67917 0
2520228.931 3
2520229.18248 1
2520229.43427 0
2520229.68578 2
2520229.93766 3
2520230.4409 1
2520230.69242 0
2520230.94421 2
2520231.19574 3
2520231.44753 2
2520232.20236 1
2520232.4542 0
2520232.95748 3
2520233.20899 2
2520233.9641 2
2520234.21562 1
2520234.46741 0
2520234.71894 3
2520234.97073 2
2520235.22225 3
2520235.47407 1
2520235.72557 0
2520235.97737 2
2520236.7322 3
2520236.98405 2
2520237.23551 1
2520237.48737 0
2520238.24214 3
2520238.494 2
2520238.99731 1
2520239.24879 0
2520239.50063 2
2520239.7521 3
2520240.00395 2
2520240.50728 0
2520240.75872 3
2520241.01057 1
2520241.26204 2
2520241.51388 0
2520241.76535 3
2520242.01719 2
2520242.52053 3
2520242.77198 2
2520243.02383 1
2520243.2753 0
2520243.77861 3
2520244.03047 2
2520244.53379 3
2520244.78525 1
2520245.0371 0
2520245.28856 2
2520245.54043 3
2520245.79187 0
2520246.04373 1
2520246.29519 2
2520246.54699 3
2520246.7985 0
2520247.05032 2
2520247.30181 1
2520247.55362 0
2520248.05693 3
2520248.30844 2
2520248.81176 1
2520249.06355 3
2520249.31508 0
2520249.56697 2
2520249.81839 3
2520250.3217 2
2520250.57351 1
2520250.82502 0
2520251.07682 3
2520251.32834 2
2520251.58013 3
2520252.08345 2
2520252.33497 1
2520252.58677 0
2520252.83828 3
2520253.09008 2
2520253.5934 3
2520253.84491 2
2520254.0967 1
2520254.34822 0
2520254.60002 3
2520254.85154 2
2520256.11005 0
2520256.36149 1
2520256.61336 3
2520256.86481 2
2520257.61998 1
2520257.87144 0
2520258.12328 3
2520258.37475 2
2520259.12992 3
2520259.38138 2
2520259.63325 1
2520259.8847 0
2520260.13655 3
2520260.38801 2
2520260.63985 0
2520260.89133 1
2520261.14315 0
2520261.64651 3
2520261.89797 2
2520262.14983 1
2520262.40127 0
2520263.4079 3
2520263.65976 2
2520263.91122 1
2520264.16306 0
2520264.66641 3
2520264.91786 2
2520265.673 3
2520265.92448 2
2520266.17628 1
2520266.42779 0
2520266.6796 2
2520266.93111 3
2520267.43442 2
2520267.68623 3
2520267.93774 0
2520268.18954 1
2520268.44106 2
2520268.69286 3
2520268.94437 0
2520269.19617 2
2520269.44769 1
2520269.69949 3
2520269.951 0
2520270.20279 2
2520270.70612 3
2520270.95763 1
2520271.20943 0
2520271.46094 2
2520271.71274 3
2520272.21606 1
2520272.46758 0
2520272.71938 2
2520272.97089 3
2520273.726 2
2520274.22932 3
2520274.48084 0
2520274.73263 2
2520274.98415 1
2520275.23597 0
2520275.48747 3
2520275.73927 2
2520275.99078 1
2520276.24265 0
2520276.49409 3
2520276.74595 2
2520276.99741 3
2520277.24928 2
2520278.00405 1
2520278.25592 0
2520278.50736 3
2520278.75922 2
2520279.01067 3
2520279.26255 2
2520280.01731 1
2520280.26916 0
2520280.52063 3
2520280.77245 2
2520281.27579 0
2520281.52725 1
2520282.28243 3
2520282.53388 2
2520282.78571 0
2520283.03719 1
2520283.28903 0
2520283.54051 3
2520283.79236 2
2520284.54714 2
2520284.79901 1
2520285.05046 3
2520285.30229 0
2520285.55378 2
2520285.80565 3
2520286.05709 2
2520286.30887 1
2520286.5604 0
2520287.81882 1
2520288.07034 0
2520288.32214 3
2520288.57366 2
2520289.32894 3
2520289.58029 2
2520289.83208 0
2520290.0836 1
2520290.33541 3
2520290.58692 2
2520291.09023 0
2520291.34203 1
2520291.59355 3
2520291.84534 2
2520292.09686 0
2520292.34866 3
2520292.60018 2
2520293.35529 1
2520293.60681 0
2520293.85862 3
2520294.11013 2
2520294.36192 3
2520294.61344 2
2520295.11676 3
2520295.36856 0
2520295.62007 1
2520295.87188 2
2520296.37523 3
2520296.6267 2
2520296.87857 0
2520297.13002 1
2520297.38185 0
2520297.63333 3
2520297.88521 2
2520298.13666 1
2520298.3885 0
2520298.63997 3
2520298.89182 2
2520299.6466 3
2520299.89845 2
2520300.14992 0
2520300.40176 1
2520300.65323 3
2520300.90507 2
2520301.40841 0
2520301.65986 3
2520301.91172 2
2520302.16317 1
2520302.41501 0
2520302.66649 3
2520302.91831 2
2520303.42164 3
2520303.67312 2
2520303.92499 1
2520304.17643 0
2520304.42828 3
2520304.67975 2
2520305.43492 0
2520305.68638 1
2520305.93824 3
2520306.18969 2
2520306.9448 0
2520307.19632 1
2520307.44813 3
2520307.69964 2
2520308.20295 0
2520308.45475 1
2520308.70627 3
2520308.95807 2
2520309.20958 0
2520309.7129 2
2520309.96469 3
2520310.21621 1
2520310.46802 0
2520310.71953 2
2520310.97133 3
2520311.47465 1
2520311.72616 0
2520312.22947 2
2520312.73278 3
2520312.98457 2
2520313.2361 1
2520313.48792 0
2520314.24274 3
2520314.49453 2
2520314.74605 0
2520314.99785 3
2520315.24936 1
2520315.50118 2
2520315.75268 0
2520316.00447 3
2520316.256 2
2520316.50786 3
2520316.75931 2
2520317.01115 1
2520317.26263 0
2520317.5145 3
2520317.76595 2
2520318.26925 1
2520318.5211 0
2520318.77257 3
2520319.02442 2
2520319.27589 0
2520319.52774 3
2520319.7792 2
2520320.03106 1
2520320.28252 0
2520320.53438 3
2520320.78583 2
2520321.03769 1
2520321.28915 0
2520321.54101 3
2520321.79247 2
2520322.04431 1
2520322.29579 0
2520322.54762 3
2520322.7991 2
2520323.55428 3
2520323.80573 2
2520324.0576 1
2520324.30905 0
2520324.56114 2
2520324.81236 3
2520325.06418 2
2520325.31568 3
2520325.56752 1
2520325.81899 0
2520326.07085 2
2520326.3223 3
2520327.07741 0
2520327.32893 2
2520327.58073 3
2520327.83224 1
2520328.08404 0
2520328.33556 2
2520328.58735 3
2520328.83887 1
2520329.09067 0
2520329.3422 2
2520329.59398 3
2520330.34881 1
2520330.60062 0
2520330.85213 2
2520331.10393 3
2520331.35545 2
2520331.85876 1
2520332.11055 0
2520332.3621 3
2520332.61387 2
2520332.8654 3
2520333.11719 1
2520333.36871 0
2520333.6205 2
2520334.37534 3
2520334.62713 1
2520334.87865 0
2520335.13045 2
2520336.13708 3
2520336.38861 2
2520336.64046 1
2520336.89192 0
2520337.14377 3
2520337.39523 2
2520338.15038 2
2520338.40186 3
2520338.65373 1
2520338.90518 0
2520339.15701 2
2520339.4085 3
2520339.91181 0
2520340.16365 3
2520340.41512 2
2520340.66697 1
2520340.91844 3
2520341.1703 2
2520341.67361 0
2520341.92507 1
2520342.17693 3
2520342.42839 2
2520342.68024 0
2520342.9317 3
2520343.18356 2
2520343.43503 1
2520343.68687 0
2520343.93833 3
2520344.19017 2
2520344.44166 1
2520344.69348 0
2520345.1968 3
2520345.44828 2
2520345.95159 2
2520346.20339 3
2520346.4549 1
2520346.7067 0
2520346.95822 2
2520347.21001 3
2520347.46153 2
2520347.96485 1
2520348.21666 0
2520348.46816 3
2520348.71999 2
2520348.97148 3
2520349.72661 1
2520349.97811 0
2520350.2299 2
2520350.48143 3
2520350.73322 2
2520350.98474 3
2520351.48805 1
2520351.73985 0
2520351.99137 2
2520352.24317 3
2520352.49468 0
2520352.74649 1
2520352.998 0
2520353.2498 2
2520353.50132 3
2520353.75312 1
2520354.00463 0
2520354.50794 2
2520354.75976 3
2520355.01126 1
2520355.26305 0
2520355.51458 2
2520356.01789 3
2520356.26976 2
2520356.52121 1
2520356.77308 0
2520357.02453 3
2520357.27639 2
2520358.53447 1
2520358.78634 0
2520359.03779 3
2520359.28967 2
2520359.79296 1
2520360.04441 2
2520360.29625 0
2520360.54773 3
2520360.79959 2
2520361.05105 3
2520361.80622 1
2520362.05768 0
2520362.30955 2
2520362.56099 3
2520362.81284 2
2520363.06431 3
2520363.31617 1
2520363.56762 0
2520363.81947 2
2520364.07094 3
2520364.32281 2
2520364.57426 3
2520364.82611 0
2520365.07757 1
2520365.32944 2
2520365.58088 3
2520365.83276 0
2520366.0842 1
2520366.33598 0
2520366.58751 2
2520366.83931 3
2520367.09082 2
2520367.34261 1
2520367.59414 0
2520367.84594 3
2520368.09745 2
2520368.34925 3
2520368.60077 1
2520368.85258 0
2520369.35589 2
2520369.6074 3
2520370.36251 2
2520370.61403 0
2520370.86582 3
2520371.11735 1
2520371.36914 2
2520371.62066 0
2520371.87246 3
2520372.62729 2
2520372.8791 3
2520373.1306 1
2520373.38241 0
2520373.63392 2
2520373.88572 3
2520374.64055 2
2520374.89237 3
2520375.14386 1
2520375.39565 0
2520375.64718 2
2520375.89898 3
2520376.1505 1
2520376.40236 0
2520376.65383 3
2520376.90568 2
2520377.40898 0
2520377.91227 1
2520378.16376 3
2520378.41561 2
2520378.66708 0
2520379.1704 1
2520379.42225 0
2520379.6737 3
2520379.92554 2
2520380.17702 2
2520380.42885 3
2520380.93218 1
2520381.18365 0
2520381.93882 3
2520382.19028 2
2520382.94547 1
2520383.19691 0
2520383.44876 3
2520383.70023 2
2520384.20354 3
2520384.4554 2
2520384.70685 0
2520384.95871 1
2520385.21017 3
2520385.46202 2
2520385.96533 2
2520386.2168 3
2520386.4686 0
2520386.72011 1
2520386.97191 3
2520387.22343 2
2520387.72674 3
2520387.97854 2
2520388.23006 1
2520388.48188 0
2520388.73337 2
2520388.98519 3
2520389.23669 0
2520389.48848 1
2520389.74 2
2520389.9918 3
2520390.74664 2
2520390.99843 3
2520391.24995 0
2520391.50174 1
2520392.00506 2
2520392.25658 3
2520393.26321 1
2520393.51501 0
2520393.76652 2
2520394.01833 3
2520394.26984 2
2520394.52164 3
2520394.77316 1
2520395.02495 0
2520395.27647 2
2520395.5283 3
2520396.2831 0
2520396.53496 1
2520396.78642 2
2520397.03825 3
2520397.28973 2
2520397.54159 3
2520397.79305 0
2520398.0449 1
2520398.29636 2
2520398.54824 3
2520398.79968 0
2520399.05154 2
2520399.303 3
2520399.80631 1
2520400.05814 0
2520400.56148 2
2520400.81294 3
2520401.06479 2
2520401.31626 1
2520401.56812 0
2520402.07141 3
2520402.32289 2
2520402.57471 0
2520402.8262 1
2520403.07805 0
2520403.32953 3
2520403.58137 2
2520404.33615 1
2520404.588 0
2520404.83946 2
2520405.09131 3
2520406.09794 1
2520406.3494 0
2520406.60123 3
2520406.85272 2
2520408.11116 3
2520408.36266 2
2520408.61447 1
2520408.86598 0
2520409.11778 2
2520409.36929 3
2520410.12441 3
2520410.37592 2
2520410.62772 1
2520410.87924 0
2520411.13105 3
2520411.38255 2
2520411.88587 3
2520412.13767 2
2520412.38919 0
2520412.64099 1
2520412.8925 3
2520413.14429 2
2520413.39581 0
2520413.64762 1
2520413.89913 3
2520414.15093 0
2520414.40244 2
2520414.90576 3
2520415.15756 2
2520415.40907 1
2520415.66088 0
2520415.91239 3
2520416.1642 2
2520416.91903 1
2520417.17088 0
2520417.42234 3
2520417.67419 2
2520418.42898 3
2520418.68082 2
2520418.93229 1
2520419.18413 0
2520419.4356 3
2520419.68746 2
2520420.19077 3
2520420.44225 2
2520420.69409 0
2520420.94555 1
2520421.19741 3
2520421.44886 2
2520421.7007 3
2520421.95218 2
2520422.204 0
2520422.70734 1
2520422.95881 0
2520423.21067 3
2520423.46212 2
2520423.71398 3
2520423.96543 2
2520424.46875 1
2520424.7206 0
2520425.47539 3
2520425.72724 0
2520425.9787 2
2520426.23056 1
2520426.48201 0
2520426.98532 3
2520427.23714 2
2520427.48864 1
2520427.74043 0
2520427.99195 3
2520428.24375 2
2520428.49527 1
2520428.74707 0
2520428.99858 3
2520429.25037 2
2520430.25704 1
2520430.50854 0
2520430.76033 3
2520431.01185 2
2520431.51516 3
2520431.76695 2
2520432.01847 1
2520432.27029 0
2520432.52179 3
2520432.77358 2
2520433.2769 3
2520433.52842 2
2520433.78021 1
2520434.03174 0
2520434.28353 3
2520434.53505 2
2520435.03836 3
2520435.29017 2
2520435.54168 1
2520435.79348 0
2520436.04499 3
2520436.29686 2
2520437.05163 3
2520437.30349 1
2520437.55494 0
2520437.80678 2
2520438.56158 3
2520438.81342 0
2520439.06489 1
2520439.31674 2
2520439.56821 3
2520439.82005 0
2520440.07152 2
2520440.32338 1
2520440.57483 3
2520440.82669 0
2520441.07815 2
2520441.33 3
2520441.58147 1
2520441.83329 2
2520442.08478 0
2520442.33663 3
2520442.58809 2
2520443.09142 3
2520443.34328 2
2520443.59472 1
2520443.84657 0
2520444.09806 3
2520444.60135 2
2520444.85321 3
2520445.10467 0
2520445.35652 1
2520445.60798 2
2520445.85984 3
2520446.1113 0
2520446.61461 2
2520446.86642 3
2520447.36973 1
2520447.62124 0
2520448.12456 2
2520448.37635 3
2520448.62787 2
2520448.87969 1
2520449.13118 0
2520449.38299 3
2520449.6345 2
2520450.13782 1
2520450.38961 0
2520450.64113 3
2520450.89293 2
2520451.39624 0
2520451.64776 3
2520451.89957 1
2520452.15108 2
2520452.40288 0
2520453.15771 1
2520453.40951 0
2520453.66102 3
2520453.91282 2
2520454.41615 3
2520454.66765 2
2520454.91946 0
2520455.17097 1
2520455.67429 3
2520455.92609 2
2520456.68092 3
2520456.93278 2
2520457.18423 1
2520457.43607 0
2520457.68755 3
2520457.93941 2
2520458.44273 3
2520458.69418 2
2520458.94604 0
2520459.1975 1
2520459.44936 0
2520459.70081 3
2520459.95266 2
2520460.70744 3
2520460.95929 2
2520461.21076 1
2520461.46263 0
2520461.71407 3
2520461.96595 2
2520462.21738 1
2520462.4693 0
2520462.7207 3
2520462.97257 2
2520463.47587 1
2520463.72733 0
2520463.97917 2
2520464.23064 3
2520464.48251 2
2520464.73396 3
2520464.98586 0
2520465.23728 1
2520465.48916 2
2520465.74059 3
2520465.99243 0
2520466.2439 2
2520466.4957 3
2520466.74721 1
2520466.99901 0
2520467.50233 2
2520467.75385 3
2520468.25716 3
2520468.50895 2
2520468.76048 1
2520469.01227 0
2520469.26379 3
2520469.51559 2
2520470.52224 3
2520470.77374 2
2520471.02553 1
2520471.27705 0
2520472.03218 1
2520472.28369 0
2520472.53548 3
2520472.787 2
2520473.54211 3
2520473.79363 2
2520474.04543 1
2520474.29694 0
2520474.54874 2
2520474.80026 3
2520475.05207 0
2520475.30357 1
2520475.55539 2
2520475.80688 3
2520476.3102 1
2520476.56207 0
2520476.81352 2
2520477.56868 3
2520477.82015 2
2520478.32347 1
2520478.57533 0
2520478.82678 3
2520479.07864 2
2520479.83341 3
2520480.08528 2
2520480.33673 1
2520480.58861 0
2520480.84004 2
2520481.0919 3
2520481.59522 2
2520481.84667 3
2520482.09853 1
2520482.34999 0
2520482.60185 2
2520482.8533 3
2520483.35662 3
2520483.60844 2
2520484.36325 1
2520484.61512 0
2520484.86657 3
2520485.11843 2
2520485.36988 3
2520485.62174 0
2520485.8732 1
2520486.12503 2
2520486.3765 3
2520486.62831 0
2520486.87982 2
2520487.13162 1
2520487.38314 0
2520487.63494 3
2520487.88645 2
2520488.38976 3
2520488.64157 1
2520488.89308 0
2520489.14488 2
2520489.3964 3
2520489.89971 2
2520490.15151 1
2520490.40302 0
2520490.65483 3
2520490.90634 2
2520491.15814 3
2520491.66145 2
2520491.91297 0
2520492.16477 3
2520492.41629 1
2520492.9196 2
2520493.17141 3
2520493.42293 0
2520494.17805 2
2520494.42954 1
2520494.68135 0
2520494.93286 3
2520495.18466 2
2520495.9395 3
2520496.19129 2
2520496.44281 1
2520496.69466 0
2520496.94612 3
2520497.19796 2
2520497.95277 3
2520498.20462 2
2520498.45607 1
2520498.70793 0
2520499.4627 3
2520499.71456 2
2520499.96602 1
2520500.21787 0
2520500.97266 3
2520501.22451 2
2520501.47596 1
2520501.7278 0
2520501.97928 2
2520502.23115 3
2520502.98591 2
2520503.23777 0
2520503.48922 3
2520503.74108 1
2520503.99254 0
2520504.24441 2
2520504.49585 3
2520504.74771 1
2520504.99917 2
2520505.25102 3
2520505.50249 0
2520505.75432 2
2520506.0058 3
2520506.50911 1
2520506.76091 0
2520507.01242 2
2520507.26421 3
2520508.01906 2
2520508.27085 3
2520508.52237 1
2520508.77416 0
2520509.02568 2
2520509.27748 3
2520510.03231 2
2520510.2841 3
2520510.53564 0
2520510.78742 1
2520511.03895 2
2520511.29074 3
2520511.79407 2
2520512.04558 1
2520512.29737 3
2520512.54889 0
2520513.0522 2
2520513.30401 3
2520513.55552 1
2520513.80732 0
2520514.05884 2
2520514.31065 3
2520514.81396 2
2520515.06546 3
2520515.31728 1
2520515.56879 0
2520516.0721 2
2520516.3239 3
2520517.07873 2
2520517.33058 3
2520517.58204 1
2520517.8339 0
2520518.33722 2
2520518.58867 3
2520519.34382 1
2520519.5953 0
2520519.84716 2
2520520.09862 3
2520520.85379 0
2520521.10525 2
2520521.35708 3
2520521.60857 1
2520521.86043 0
2520522.11188 2
2520522.36373 3
2520522.6152 2
2520523.62183 1
2520523.87368 0
2520524.12514 3
2520524.37702 2
2520525.38363 1
2520525.63509 0
2520525.88694 3
2520526.13841 2
