2013-05-17 07:24:53.131658435 	 0.00160725694203
2013-05-17 07:24:54.729879498 	 0.00160725694301
2013-05-17 07:24:56.328140795 	 0.001607256944
2013-05-17 07:24:57.926361859 	 0.00160725694498
2013-05-17 07:24:59.524623156 	 0.00160725694598
2013-05-17 07:25:01.122844219 	 0.00160725694697
2013-05-17 07:25:02.721105516 	 0.00160725694797
2013-05-17 07:25:04.319326580 	 0.00160725694898
2013-05-17 07:25:05.917587876 	 0.00160725694999
2013-05-17 07:25:07.515808940 	 0.001607256951
2013-05-17 07:25:09.114030004 	 0.00160725695202
2013-05-17 07:25:10.712291300 	 0.00160725695304
2013-05-17 07:25:12.310512364 	 0.00160725695407
2013-05-17 07:25:13.908773661 	 0.0016072569551
2013-05-17 07:25:15.506994724 	 0.00160725695614
2013-05-17 07:25:17.105215788 	 0.00160725695718
2013-05-17 07:25:18.703477085 	 0.00160725695822
2013-05-17 07:25:20.301698148 	 0.00160725695927
2013-05-17 07:25:21.899919212 	 0.00160725696032
2013-05-17 07:25:23.498180509 	 0.00160725696138
2013-05-17 07:25:25.096401572 	 0.00160725696244
2013-05-17 07:25:26.694622636 	 0.0016072569635
2013-05-17 07:25:28.292843699 	 0.00160725696457
2013-05-17 07:25:29.891104996 	 0.00160725696565
2013-05-17 07:25:31.489326060 	 0.00160725696673
2013-05-17 07:25:33.087547123 	 0.00160725696781
2013-05-17 07:25:34.685768187 	 0.0016072569689
2013-05-17 07:25:36.283989251 	 0.00160725696999
2013-05-17 07:25:37.882210314 	 0.00160725697108
2013-05-17 07:25:39.480471611 	 0.00160725697218
2013-05-17 07:25:41.078692675 	 0.00160725697329
2013-05-17 07:25:42.676913738 	 0.0016072569744
2013-05-17 07:25:44.275134802 	 0.00160725697551
2013-05-17 07:25:45.873355865 	 0.00160725697663
2013-05-17 07:25:47.471576929 	 0.00160725697775
2013-05-17 07:25:49.069797993 	 0.00160725697888
2013-05-17 07:25:50.668019056 	 0.00160725698001
2013-05-17 07:25:52.266240120 	 0.00160725698114
2013-05-17 07:25:53.864461184 	 0.00160725698228
2013-05-17 07:25:55.462682247 	 0.00160725698342
2013-05-17 07:25:57.060903311 	 0.00160725698457
2013-05-17 07:25:58.659124374 	 0.00160725698572
2013-05-17 07:26:00.257345438 	 0.00160725698688
2013-05-17 07:26:01.855566502 	 0.00160725698804
2013-05-17 07:26:03.453787565 	 0.0016072569892
2013-05-17 07:26:05.052008629 	 0.00160725699037
2013-05-17 07:26:06.650229692 	 0.00160725699154
2013-05-17 07:26:08.248450756 	 0.00160725699272
2013-05-17 07:26:09.846671820 	 0.0016072569939
2013-05-17 07:26:11.444892883 	 0.00160725699509
2013-05-17 07:26:13.043113947 	 0.00160725699628
2013-05-17 07:26:14.641294777 	 0.00160725699748
2013-05-17 07:26:16.239515841 	 0.00160725699868
2013-05-17 07:26:17.837736905 	 0.00160725699988
2013-05-17 07:26:19.435957968 	 0.00160725700109
2013-05-17 07:26:21.034179032 	 0.0016072570023
2013-05-17 07:26:22.632359862 	 0.00160725700352
2013-05-17 07:26:24.230580926 	 0.00160725700474
2013-05-17 07:26:25.828801990 	 0.00160725700596
2013-05-17 07:26:27.427023053 	 0.00160725700719
2013-05-17 07:26:29.025203884 	 0.00160725700842
2013-05-17 07:26:30.623424947 	 0.00160725700966
2013-05-17 07:26:32.221646011 	 0.0016072570109
2013-05-17 07:26:33.819826841 	 0.00160725701215
2013-05-17 07:26:35.418047905 	 0.0016072570134
2013-05-17 07:26:37.016268969 	 0.00160725701466
2013-05-17 07:26:38.614449799 	 0.00160725701592
2013-05-17 07:26:40.212670863 	 0.00160725701718
2013-05-17 07:26:41.810891926 	 0.00160725701845
2013-05-17 07:26:43.409072757 	 0.00160725701972
2013-05-17 07:26:45.007293820 	 0.001607257021
2013-05-17 07:26:46.605474651 	 0.00160725702228
2013-05-17 07:26:48.203695714 	 0.00160725702356
2013-05-17 07:26:49.801876545 	 0.00160725702485
2013-05-17 07:26:51.400097609 	 0.00160725702615
2013-05-17 07:26:52.998278439 	 0.00160725702745
2013-05-17 07:26:54.596499503 	 0.00160725702875
2013-05-17 07:26:56.194680333 	 0.00160725703006
2013-05-17 07:26:57.792901397 	 0.00160725703137
2013-05-17 07:26:59.391082227 	 0.00160725703268
2013-05-17 07:27:00.989303291 	 0.001607257034
2013-05-17 07:27:02.587484121 	 0.00160725703533
2013-05-17 07:27:04.185705185 	 0.00160725703666
2013-05-17 07:27:05.783886015 	 0.00160725703799
2013-05-17 07:27:07.382066846 	 0.00160725703933
2013-05-17 07:27:08.980287910 	 0.00160725704067
2013-05-17 07:27:10.578468740 	 0.00160725704201
2013-05-17 07:27:12.176649570 	 0.00160725704336
2013-05-17 07:27:13.774870634 	 0.00160725704472
2013-05-17 07:27:15.373051465 	 0.00160725704608
2013-05-17 07:27:16.971232295 	 0.00160725704744
2013-05-17 07:27:18.569453359 	 0.00160725704881
2013-05-17 07:27:20.167634189 	 0.00160725705018
2013-05-17 07:27:21.765815020 	 0.00160725705155
2013-05-17 07:27:23.364036083 	 0.00160725705294
2013-05-17 07:27:24.962216914 	 0.00160725705432
2013-05-17 07:27:26.560397744 	 0.00160725705571
2013-05-17 07:27:28.158578575 	 0.0016072570571
2013-05-17 07:27:29.756759405 	 0.0016072570585
2013-05-17 07:27:31.354980469 	 0.0016072570599
2013-05-17 07:27:32.953161299 	 0.00160725706131
2013-05-17 07:27:34.551342130 	 0.00160725706272
2013-05-17 07:27:36.149522960 	 0.00160725706413
2013-05-17 07:27:37.747703791 	 0.00160725706555
2013-05-17 07:27:39.345884621 	 0.00160725706698
2013-05-17 07:27:40.944065452 	 0.0016072570684
2013-05-17 07:27:42.542246282 	 0.00160725706984
2013-05-17 07:27:44.140427113 	 0.00160725707127
2013-05-17 07:27:45.738607943 	 0.00160725707271
2013-05-17 07:27:47.336829007 	 0.00160725707416
2013-05-17 07:27:48.935009837 	 0.00160725707561
2013-05-17 07:27:50.533190668 	 0.00160725707706
2013-05-17 07:27:52.131371498 	 0.00160725707852
2013-05-17 07:27:53.729552329 	 0.00160725707998
2013-05-17 07:27:55.327692926 	 0.00160725708145
2013-05-17 07:27:56.925873756 	 0.00160725708292
2013-05-17 07:27:58.524054587 	 0.00160725708439
2013-05-17 07:28:00.122235417 	 0.00160725708587
2013-05-17 07:28:01.720416248 	 0.00160725708736
2013-05-17 07:28:03.318597078 	 0.00160725708884
2013-05-17 07:28:04.916777909 	 0.00160725709034
2013-05-17 07:28:06.514958739 	 0.00160725709183
2013-05-17 07:28:08.113139570 	 0.00160725709333
2013-05-17 07:28:09.711320400 	 0.00160725709484
2013-05-17 07:28:11.309460998 	 0.00160725709635
2013-05-17 07:28:12.907641828 	 0.00160725709786
2013-05-17 07:28:14.505822659 	 0.00160725709938
2013-05-17 07:28:16.104003489 	 0.0016072571009
2013-05-17 07:28:17.702184319 	 0.00160725710243
2013-05-17 07:28:19.300324917 	 0.00160725710396
2013-05-17 07:28:20.898505747 	 0.0016072571055
2013-05-17 07:28:22.496686578 	 0.00160725710704
2013-05-17 07:28:24.094867408 	 0.00160725710858
2013-05-17 07:28:25.693008006 	 0.00160725711013
2013-05-17 07:28:27.291188836 	 0.00160725711168
2013-05-17 07:28:28.889369667 	 0.00160725711324
2013-05-17 07:28:30.487510264 	 0.0016072571148
2013-05-17 07:28:32.085691094 	 0.00160725711637
2013-05-17 07:28:33.683871925 	 0.00160725711794
2013-05-17 07:28:35.282012522 	 0.00160725711951
2013-05-17 07:28:36.880193353 	 0.00160725712109
2013-05-17 07:28:38.478333950 	 0.00160725712267
2013-05-17 07:28:40.076514781 	 0.00160725712426
2013-05-17 07:28:41.674655378 	 0.00160725712585
2013-05-17 07:28:43.272836208 	 0.00160725712745
2013-05-17 07:28:44.871017039 	 0.00160725712905
2013-05-17 07:28:46.469157636 	 0.00160725713065
2013-05-17 07:28:48.067338467 	 0.00160725713226
2013-05-17 07:28:49.665479064 	 0.00160725713387
2013-05-17 07:28:51.263659894 	 0.00160725713549
2013-05-17 07:28:52.861800492 	 0.00160725713711
2013-05-17 07:28:54.459941089 	 0.00160725713874
2013-05-17 07:28:56.058121920 	 0.00160725714037
2013-05-17 07:28:57.656262517 	 0.001607257142
2013-05-17 07:28:59.254443347 	 0.00160725714364
2013-05-17 07:29:00.852583945 	 0.00160725714529
2013-05-17 07:29:02.450764775 	 0.00160725714693
2013-05-17 07:29:04.048905373 	 0.00160725714859
2013-05-17 07:29:05.647045970 	 0.00160725715024
2013-05-17 07:29:07.245226800 	 0.0016072571519
2013-05-17 07:29:08.843367398 	 0.00160725715357
2013-05-17 07:29:10.441507995 	 0.00160725715524
2013-05-17 07:29:12.039688826 	 0.00160725715691
2013-05-17 07:29:13.637829423 	 0.00160725715859
2013-05-17 07:29:15.235970020 	 0.00160725716027
2013-05-17 07:29:16.834110618 	 0.00160725716196
2013-05-17 07:29:18.432291448 	 0.00160725716365
2013-05-17 07:29:20.030432045 	 0.00160725716534
2013-05-17 07:29:21.628572643 	 0.00160725716704
2013-05-17 07:29:23.226713240 	 0.00160725716874
2013-05-17 07:29:24.824853837 	 0.00160725717045
2013-05-17 07:29:26.423034668 	 0.00160725717216
2013-05-17 07:29:28.021175265 	 0.00160725717388
2013-05-17 07:29:29.619315863 	 0.0016072571756
2013-05-17 07:29:31.217456460 	 0.00160725717733
2013-05-17 07:29:32.815597057 	 0.00160725717906
2013-05-17 07:29:34.413737655 	 0.00160725718079
2013-05-17 07:29:36.011878252 	 0.00160725718253
2013-05-17 07:29:37.610018849 	 0.00160725718427
2013-05-17 07:29:39.208159447 	 0.00160725718602
2013-05-17 07:29:40.806300044 	 0.00160725718777
2013-05-17 07:29:42.404480875 	 0.00160725718952
2013-05-17 07:29:44.002621472 	 0.00160725719128
2013-05-17 07:29:45.600762069 	 0.00160725719305
2013-05-17 07:29:47.198902667 	 0.00160725719482
2013-05-17 07:29:48.797043264 	 0.00160725719659
2013-05-17 07:29:50.395143628 	 0.00160725719837
2013-05-17 07:29:51.993284225 	 0.00160725720015
2013-05-17 07:29:53.591424823 	 0.00160725720193
2013-05-17 07:29:55.189565420 	 0.00160725720372
2013-05-17 07:29:56.787706017 	 0.00160725720552
2013-05-17 07:29:58.385846615 	 0.00160725720731
2013-05-17 07:29:59.983987212 	 0.00160725720912
2013-05-17 07:30:01.582127810 	 0.00160725721092
2013-05-17 07:30:03.180268407 	 0.00160725721274
2013-05-17 07:30:04.778409004 	 0.00160725721455
2013-05-17 07:30:06.376509368 	 0.00160725721637
2013-05-17 07:30:07.974649966 	 0.0016072572182
2013-05-17 07:30:09.572790563 	 0.00160725722002
2013-05-17 07:30:11.170931160 	 0.00160725722186
2013-05-17 07:30:12.769031525 	 0.00160725722369
2013-05-17 07:30:14.367172122 	 0.00160725722554
2013-05-17 07:30:15.965312719 	 0.00160725722738
2013-05-17 07:30:17.563453317 	 0.00160725722923
2013-05-17 07:30:19.161553681 	 0.00160725723109
2013-05-17 07:30:20.759694278 	 0.00160725723294
2013-05-17 07:30:22.357834876 	 0.00160725723481
2013-05-17 07:30:23.955935240 	 0.00160725723668
2013-05-17 07:30:25.554075837 	 0.00160725723855
2013-05-17 07:30:27.152216434 	 0.00160725724042
2013-05-17 07:30:28.750316799 	 0.0016072572423
2013-05-17 07:30:30.348457396 	 0.00160725724419
2013-05-17 07:30:31.946597993 	 0.00160725724608
2013-05-17 07:30:33.544698358 	 0.00160725724797
2013-05-17 07:30:35.142838955 	 0.00160725724987
2013-05-17 07:30:36.740939319 	 0.00160725725177
2013-05-17 07:30:38.339079916 	 0.00160725725368
2013-05-17 07:30:39.937180281 	 0.00160725725559
2013-05-17 07:30:41.535320878 	 0.0016072572575
2013-05-17 07:30:43.133421242 	 0.00160725725942
2013-05-17 07:30:44.731561840 	 0.00160725726134
2013-05-17 07:30:46.329662204 	 0.00160725726327
2013-05-17 07:30:47.927802801 	 0.0016072572652
2013-05-17 07:30:49.525903165 	 0.00160725726714
2013-05-17 07:30:51.124043763 	 0.00160725726908
2013-05-17 07:30:52.722144127 	 0.00160725727102
2013-05-17 07:30:54.320284724 	 0.00160725727297
2013-05-17 07:30:55.918385088 	 0.00160725727493
2013-05-17 07:30:57.516485453 	 0.00160725727688
2013-05-17 07:30:59.114626050 	 0.00160725727885
2013-05-17 07:31:00.712726414 	 0.00160725728081
2013-05-17 07:31:02.310826778 	 0.00160725728278
2013-05-17 07:31:03.908967376 	 0.00160725728476
2013-05-17 07:31:05.507067740 	 0.00160725728674
2013-05-17 07:31:07.105168104 	 0.00160725728872
2013-05-17 07:31:08.703308702 	 0.00160725729071
2013-05-17 07:31:10.301409066 	 0.0016072572927
2013-05-17 07:31:11.899509430 	 0.0016072572947
2013-05-17 07:31:13.497609794 	 0.0016072572967
2013-05-17 07:31:15.095750391 	 0.0016072572987
2013-05-17 07:31:16.693850756 	 0.00160725730071
2013-05-17 07:31:18.291951120 	 0.00160725730273
2013-05-17 07:31:19.890051484 	 0.00160725730475
2013-05-17 07:31:21.488151848 	 0.00160725730677
2013-05-17 07:31:23.086252213 	 0.0016072573088
2013-05-17 07:31:24.684392810 	 0.00160725731083
2013-05-17 07:31:26.282493174 	 0.00160725731286
2013-05-17 07:31:27.880593538 	 0.0016072573149
2013-05-17 07:31:29.478693902 	 0.00160725731694
2013-05-17 07:31:31.076794267 	 0.00160725731899
2013-05-17 07:31:32.674894631 	 0.00160725732105
2013-05-17 07:31:34.272994995 	 0.0016072573231
2013-05-17 07:31:35.871095359 	 0.00160725732516
2013-05-17 07:31:37.469195724 	 0.00160725732723
2013-05-17 07:31:39.067296088 	 0.0016072573293
2013-05-17 07:31:40.665396452 	 0.00160725733137
2013-05-17 07:31:42.263496816 	 0.00160725733345
2013-05-17 07:31:43.861597180 	 0.00160725733553
2013-05-17 07:31:45.459697545 	 0.00160725733762
2013-05-17 07:31:47.057797909 	 0.00160725733971
2013-05-17 07:31:48.655898273 	 0.00160725734181
2013-05-17 07:31:50.253998637 	 0.00160725734391
2013-05-17 07:31:51.852099001 	 0.00160725734601
2013-05-17 07:31:53.450199366 	 0.00160725734812
2013-05-17 07:31:55.048299730 	 0.00160725735023
2013-05-17 07:31:56.646359861 	 0.00160725735235
2013-05-17 07:31:58.244460225 	 0.00160725735447
2013-05-17 07:31:59.842560589 	 0.0016072573566
2013-05-17 07:32:01.440660954 	 0.00160725735873
2013-05-17 07:32:03.038761318 	 0.00160725736086
2013-05-17 07:32:04.636861682 	 0.001607257363
2013-05-17 07:32:06.234921813 	 0.00160725736514
2013-05-17 07:32:07.833022177 	 0.00160725736729
2013-05-17 07:32:09.431122541 	 0.00160725736944
2013-05-17 07:32:11.029222906 	 0.0016072573716
2013-05-17 07:32:12.627283037 	 0.00160725737376
2013-05-17 07:32:14.225383401 	 0.00160725737592
2013-05-17 07:32:15.823483765 	 0.00160725737809
2013-05-17 07:32:17.421543896 	 0.00160725738026
2013-05-17 07:32:19.019644260 	 0.00160725738244
2013-05-17 07:32:20.617744625 	 0.00160725738462
2013-05-17 07:32:22.215804756 	 0.00160725738681
2013-05-17 07:32:23.813905120 	 0.001607257389
2013-05-17 07:32:25.412005484 	 0.00160725739119
2013-05-17 07:32:27.010065615 	 0.00160725739339
2013-05-17 07:32:28.608165979 	 0.00160725739559
2013-05-17 07:32:30.206226110 	 0.0016072573978
2013-05-17 07:32:31.804326475 	 0.00160725740001
2013-05-17 07:32:33.402386606 	 0.00160725740223
2013-05-17 07:32:35.000486970 	 0.00160725740445
2013-05-17 07:32:36.598547101 	 0.00160725740667
2013-05-17 07:32:38.196647465 	 0.0016072574089
2013-05-17 07:32:39.794707596 	 0.00160725741114
2013-05-17 07:32:41.392807961 	 0.00160725741337
2013-05-17 07:32:42.990868092 	 0.00160725741562
2013-05-17 07:32:44.588968456 	 0.00160725741786
2013-05-17 07:32:46.187028587 	 0.00160725742011
2013-05-17 07:32:47.785128951 	 0.00160725742237
2013-05-17 07:32:49.383189082 	 0.00160725742463
2013-05-17 07:32:50.981249213 	 0.00160725742689
2013-05-17 07:32:52.579349577 	 0.00160725742916
2013-05-17 07:32:54.177409709 	 0.00160725743143
2013-05-17 07:32:55.775469840 	 0.00160725743371
2013-05-17 07:32:57.373570204 	 0.00160725743599
