16429.30871430 6.04403834
16429.30871720 6.04405661
16429.30872010 6.04407488
16429.30872300 6.04409315
16429.30872590 6.04411142
16429.30872890 6.04413032
16429.30873180 6.04414859
16429.30873470 6.04416687
16429.30873760 6.04418514
16429.30874050 6.04420341
16429.30874340 6.04422168
16429.30874630 6.04423995
16429.30874920 6.04425822
16429.30875220 6.04427712
16429.30875510 6.04429539
16429.30875800 6.04431366
16429.30876090 6.04433194
16429.30876380 6.04435021
16429.30876670 6.04436848
16429.30876960 6.04438675
16429.30877250 6.04440502
16429.30877550 6.04442392
16429.30877840 6.04444219
16429.30878130 6.04446046
16429.30878420 6.04447874
16429.30878710 6.04449701
16429.30879000 6.04451528
16429.30879290 6.04453355
16429.30879580 6.04455182
16429.30879880 6.04457072
16429.30880170 6.04458899
16429.30880460 6.04460726
16429.30880750 6.04462553
16429.30881040 6.04464381
16429.30881330 6.04466208
16429.30881620 6.04468035
16429.30881910 6.04469862
16429.30882210 6.04471752
16429.30882500 6.04473579
16429.30882790 6.04475406
16429.30883080 6.04477233
16429.30883370 6.04479060
16429.30883660 6.04480888
16429.30883950 6.04482715
16429.30884240 6.04484542
16429.30884540 6.04486432
16429.30884830 6.04488259
16429.30885120 6.04490086
16429.30885410 6.04491913
16429.30885700 6.04493740
16429.30885990 6.04495567
16429.30886280 6.04497395
16429.30886580 6.04499285
16429.30886870 6.04501112
16429.30887160 6.04502939
16429.30887450 6.04504766
16429.30887740 6.04506593
16429.30888030 6.04508420
16429.30888320 6.04510247
16429.30888610 6.04512074
16429.30888910 6.04513965
16429.30889200 6.04515792
16429.30889490 6.04517619
16429.30889780 6.04519446
16429.30890070 6.04521273
16429.30890360 6.04523100
16429.30890650 6.04524927
16429.30890940 6.04526754
16429.30891240 6.04528644
16429.30891530 6.04530472
16429.30891820 6.04532299
16429.30892110 6.04534126
16429.30892400 6.04535953
16429.30892690 6.04537780
16429.30892980 6.04539607
16429.30893270 6.04541434
16429.30893570 6.04543324
16429.30893860 6.04545152
16429.30894150 6.04546979
16429.30894440 6.04548806
16429.30894730 6.04550633
16429.30895020 6.04552460
16429.30895310 6.04554287
16429.30895600 6.04556114
16429.30895900 6.04558004
16429.30896190 6.04559831
16429.30896480 6.04561659
16429.30896770 6.04563486
16429.30897060 6.04565313
16429.30897350 6.04567140
16429.30897640 6.04568967
16429.30897930 6.04570794
16429.30898230 6.04572684
16429.30898520 6.04574511
16429.30898810 6.04576338
16429.30899100 6.04578166
16429.30899390 6.04579993
16429.30899680 6.04581820
16429.30899970 6.04583647
16429.30900260 6.04585474
16429.30900560 6.04587364
16429.30900850 6.04589191
16429.30901140 6.04591018
16429.30901430 6.04592845
16429.30901720 6.04594673
16429.30902010 6.04596500
16429.30902300 6.04598327
16429.30902600 6.04600217
16429.30902890 6.04602044
16429.30903180 6.04603871
16429.30903470 6.04605698
16429.30903760 6.04607525
16429.30904050 6.04609352
16429.30904340 6.04611180
16429.30904630 6.04613007
16429.30904930 6.04614897
16429.30905220 6.04616724
16429.30905510 6.04618551
16429.30905800 6.04620378
16429.30906090 6.04622205
16429.30906380 6.04624032
16429.30906670 6.04625859
16429.30906960 6.04627687
16429.30907260 6.04629577
16429.30907550 6.04631404
16429.30907840 6.04633231
16429.30908130 6.04635058
16429.30908420 6.04636885
16429.30908710 6.04638712
16429.30909000 6.04640539
16429.30909290 6.04642367
16429.30909590 6.04644257
16429.30909880 6.04646084
16429.30910170 6.04647911
16429.30910460 6.04649738
16429.30910750 6.04651565
16429.30911040 6.04653392
16429.30911330 6.04655219
16429.30911620 6.04657046
16429.30911920 6.04658937
16429.30912210 6.04660764
16429.30912500 6.04662591
16429.30912790 6.04664418
16429.30913080 6.04666245
16429.30913370 6.04668072
16429.30913660 6.04669899
16429.30913950 6.04671726
16429.30914250 6.04673616
16429.30914540 6.04675444
16429.30914830 6.04677271
16429.30915120 6.04679098
16429.30915410 6.04680925
16429.30915700 6.04682752
16429.30915990 6.04684579
16429.30916280 6.04686406
16429.30916580 6.04688296
16429.30916870 6.04690123
16429.30917160 6.04691951
16429.30917450 6.04693778
16429.30917740 6.04695605
16429.30918030 6.04697432
16429.30918320 6.04699259
16429.30918610 6.04701086
16429.30918910 6.04702976
16429.30919200 6.04704803
16429.30919490 6.04706630
16429.30919780 6.04708458
16429.30920070 6.04710285
16429.30920360 6.04712112
16429.30920650 6.04713939
16429.30920950 6.04715829
16429.30921240 6.04717656
16429.30921530 6.04719483
16429.30921820 6.04721310
16429.30922110 6.04723137
16429.30922400 6.04724965
16429.30922690 6.04726792
16429.30922980 6.04728619
16429.30923280 6.04730509
16429.30923570 6.04732336
16429.30923860 6.04734163
16429.30924150 6.04735990
16429.30924440 6.04737817
16429.30924730 6.04739645
16429.30925020 6.04741472
16429.30925310 6.04743299
16429.30925610 6.04745189
16429.30925900 6.04747016
16429.30926190 6.04748843
16429.30926480 6.04750670
16429.30926770 6.04752497
16429.30927060 6.04754324
16429.30927350 6.04756152
16429.30927640 6.04757979
16429.30927940 6.04759869
16429.30928230 6.04761696
16429.30928520 6.04763523
16429.30928810 6.04765350
16429.30929100 6.04767177
16429.30929390 6.04769004
16429.30929680 6.04770831
16429.30929970 6.04772659
16429.30930270 6.04774549
16429.30930560 6.04776376
16429.30930850 6.04778203
16429.30931140 6.04780030
16429.30931430 6.04781857
16429.30931720 6.04783684
16429.30932010 6.04785511
16429.30932300 6.04787338
16429.30932600 6.04789229
16429.30932890 6.04791056
16429.30933180 6.04792883
16429.30933470 6.04794710
16429.30933760 6.04796537
16429.30934050 6.04798364
16429.30934340 6.04800191
16429.30934630 6.04802018
16429.30934930 6.04803908
16429.30935220 6.04805736
16429.30935510 6.04807563
16429.30935800 6.04809390
16429.30936090 6.04811217
16429.30936380 6.04813044
16429.30936670 6.04814871
16429.30936970 6.04816761
16429.30937260 6.04818588
16429.30937550 6.04820415
16429.30937840 6.04822243
16429.30938130 6.04824070
16429.30938420 6.04825897
16429.30938710 6.04827724
16429.30939000 6.04829551
16429.30939300 6.04831441
16429.30939590 6.04833268
16429.30939880 6.04835095
16429.30940170 6.04836923
16429.30940460 6.04838750
16429.30940750 6.04840577
16429.30941040 6.04842404
16429.30941330 6.04844231
16429.30941630 6.04846121
16429.30941920 6.04847948
16429.30942210 6.04849775
16429.30942500 6.04851602
16429.30942790 6.04853430
16429.30943080 6.04855257
16429.30943370 6.04857084
16429.30943660 6.04858911
16429.30943960 6.04860801
16429.30944250 6.04862628
16429.30944540 6.04864455
16429.30944830 6.04866282
16429.30945120 6.04868109
16429.30945410 6.04869937
16429.30945700 6.04871764
16429.30945990 6.04873591
16429.30946290 6.04875481
16429.30946580 6.04877308
16429.30946870 6.04879135
16429.30947160 6.04880962
16429.30947450 6.04882789
16429.30947740 6.04884616
16429.30948030 6.04886444
16429.30948320 6.04888271
16429.30948620 6.04890161
16429.30948910 6.04891988
16429.30949200 6.04893815
16429.30949490 6.04895642
16429.30949780 6.04897469
16429.30950070 6.04899296
16429.30950360 6.04901123
16429.30950650 6.04902951
16429.30950950 6.04904841
16429.30951240 6.04906668
16429.30951530 6.04908495
16429.30951820 6.04910322
16429.30952110 6.04912149
16429.30952400 6.04913976
16429.30952690 6.04915803
16429.30952980 6.04917630
16429.30953280 6.04919521
16429.30953570 6.04921348
16429.30953860 6.04923175
16429.30954150 6.04925002
16429.30954440 6.04926829
16429.30954730 6.04928656
16429.30955020 6.04930483
16429.30955320 6.04932373
16429.30955610 6.04934201
16429.30955900 6.04936028
16429.30956190 6.04937855
16429.30956480 6.04939682
16429.30956770 6.04941509
16429.30957060 6.04943336
16429.30957350 6.04945163
16429.30957650 6.04947053
16429.30957940 6.04948880
16429.30958230 6.04950708
16429.30958520 6.04952535
16429.30958810 6.04954362
16429.30959100 6.04956189
16429.30959390 6.04958016
16429.30959680 6.04959843
16429.30959980 6.04961733
16429.30960270 6.04963560
16429.30960560 6.04965387
16429.30960850 6.04967215
16429.30961140 6.04969042
16429.30961430 6.04970869
16429.30961720 6.04972696
16429.30962010 6.04974523
16429.30962310 6.04976413
16429.30962600 6.04978240
16429.30962890 6.04980067
16429.30963180 6.04981894
16429.30963470 6.04983722
16429.30963760 6.04985549
16429.30964050 6.04987376
16429.30964340 6.04989203
16429.30964640 6.04991093
16429.30964930 6.04992920
16429.30965220 6.04994747
16429.30965510 6.04996574
16429.30965800 6.04998401
16429.30966090 6.05000229
16429.30966380 6.05002056
16429.30966670 6.05003883
16429.30966970 6.05005773
16429.30967260 6.05007600
16429.30967550 6.05009427
16429.30967840 6.05011254
16429.30968130 6.05013081
16429.30968420 6.05014908
16429.30968710 6.05016736
16429.30969000 6.05018563
16429.30969300 6.05020453
16429.30969590 6.05022280
16429.30969880 6.05024107
16429.30970170 6.05025934
16429.30970460 6.05027761
16429.30970750 6.05029588
16429.30971040 6.05031416
16429.30971340 6.05033306
16429.30971630 6.05035133
16429.30971920 6.05036960
16429.30972210 6.05038787
16429.30972500 6.05040614
16429.30972790 6.05042441
16429.30973080 6.05044268
16429.30973370 6.05046095
16429.30973670 6.05047986
16429.30973960 6.05049813
16429.30974250 6.05051640
16429.30974540 6.05053467
16429.30974830 6.05055294
16429.30975120 6.05057121
16429.30975410 6.05058948
16429.30975700 6.05060775
16429.30976000 6.05062665
16429.30976290 6.05064493
16429.30976580 6.05066320
16429.30976870 6.05068147
16429.30977160 6.05069974
16429.30977450 6.05071801
16429.30977740 6.05073628
16429.30978030 6.05075455
16429.30978330 6.05077345
16429.30978620 6.05079172
16429.30978910 6.05081000
16429.30979200 6.05082827
16429.30979490 6.05084654
16429.30979780 6.05086481
16429.30980070 6.05088308
16429.30980360 6.05090135
16429.30980660 6.05092025
16429.30980950 6.05093852
16429.30981240 6.05095679
16429.30981530 6.05097507
16429.30981820 6.05099334
16429.30982110 6.05101161
16429.30982400 6.05102988
16429.30982690 6.05104815
16429.30982990 6.05106705
16429.30983280 6.05108532
16429.30983570 6.05110359
16429.30983860 6.05112186
16429.30984150 6.05114014
16429.30984440 6.05115841
16429.30984730 6.05117668
16429.30985020 6.05119495
16429.30985320 6.05121385
16429.30985610 6.05123212
16429.30985900 6.05125039
16429.30986190 6.05126866
16429.30986480 6.05128694
16429.30986770 6.05130521
16429.30987060 6.05132348
16429.30987350 6.05134175
16429.30987650 6.05136065
16429.30987940 6.05137892
16429.30988230 6.05139719
16429.30988520 6.05141546
16429.30988810 6.05143373
16429.30989100 6.05145201
16429.30989390 6.05147028
16429.30989690 6.05148918
16429.30989980 6.05150745
16429.30990270 6.05152572
16429.30990560 6.05154399
16429.30990850 6.05156226
16429.30991140 6.05158053
16429.30991430 6.05159880
16429.30991720 6.05161708
16429.30992020 6.05163598
16429.30992310 6.05165425
16429.30992600 6.05167252
16429.30992890 6.05169079
16429.30993180 6.05170906
16429.30993470 6.05172733
16429.30993760 6.05174560
16429.30994050 6.05176387
16429.30994350 6.05178278
16429.30994640 6.05180105
16429.30994930 6.05181932
16429.30995220 6.05183759
16429.30995510 6.05185586
16429.30995800 6.05187413
16429.30996090 6.05189240
16429.30996380 6.05191067
16429.30996680 6.05192957
16429.30996970 6.05194785
16429.30997260 6.05196612
16429.30997550 6.05198439
16429.30997840 6.05200266
16429.30998130 6.05202093
16429.30998420 6.05203920
16429.30998710 6.05205747
16429.30999010 6.05207637
16429.30999300 6.05209464
16429.30999590 6.05211292
16429.30999880 6.05213119
16429.31000170 6.05214946
16429.31000460 6.05216773
16429.31000750 6.05218600
16429.31001040 6.05220427
16429.31001340 6.05222317
16429.31001630 6.05224144
16429.31001920 6.05225971
16429.31002210 6.05227799
16429.31002500 6.05229626
16429.31002790 6.05231453
16429.31003080 6.05233280
16429.31003370 6.05235107
16429.31003670 6.05236997
16429.31003960 6.05238824
16429.31004250 6.05240651
16429.31004540 6.05242479
16429.31004830 6.05244306
16429.31005120 6.05246133
16429.31005410 6.05247960
16429.31005710 6.05249850
16429.31006000 6.05251677
16429.31006290 6.05253504
16429.31006580 6.05255331
16429.31006870 6.05257158
16429.31007160 6.05258986
16429.31007450 6.05260813
16429.31007740 6.05262640
16429.31008040 6.05264530
16429.31008330 6.05266357
16429.31008620 6.05268184
16429.31008910 6.05270011
16429.31009200 6.05271838
16429.31009490 6.05273665
16429.31009780 6.05275493
16429.31010070 6.05277320
16429.31010370 6.05279210
16429.31010660 6.05281037
16429.31010950 6.05282864
16429.31011240 6.05284691
16429.31011530 6.05286518
16429.31011820 6.05288345
16429.31012110 6.05290172
16429.31012400 6.05292000
16429.31012700 6.05293890
16429.31012990 6.05295717
16429.31013280 6.05297544
16429.31013570 6.05299371
16429.31013860 6.05301198
16429.31014150 6.05303025
16429.31014440 6.05304852
16429.31014730 6.05306679
16429.31015030 6.05308570
16429.31015320 6.05310397
16429.31015610 6.05312224
16429.31015900 6.05314051
16429.31016190 6.05315878
16429.31016480 6.05317705
16429.31016770 6.05319532
16429.31017060 6.05321359
16429.31017360 6.05323249
16429.31017650 6.05325077
16429.31017940 6.05326904
16429.31018230 6.05328731
16429.31018520 6.05330558
16429.31018810 6.05332385
16429.31019100 6.05334212
16429.31019390 6.05336039
16429.31019690 6.05337929
16429.31019980 6.05339757
16429.31020270 6.05341584
16429.31020560 6.05343411
16429.31020850 6.05345238
16429.31021140 6.05347065
16429.31021430 6.05348892
16429.31021720 6.05350719
16429.31022020 6.05352609
16429.31022310 6.05354436
16429.31022600 6.05356264
16429.31022890 6.05358091
16429.31023180 6.05359918
16429.31023470 6.05361745
16429.31023760 6.05363572
16429.31024060 6.05365462
16429.31024350 6.05367289
16429.31024640 6.05369116
16429.31024930 6.05370943
16429.31025220 6.05372771
16429.31025510 6.05374598
16429.31025800 6.05376425
16429.31026090 6.05378252
16429.31026390 6.05380142
16429.31026680 6.05381969
16429.31026970 6.05383796
16429.31027260 6.05385623
16429.31027550 6.05387450
16429.31027840 6.05389278
16429.31028130 6.05391105
16429.31028420 6.05392932
16429.31028720 6.05394822
16429.31029010 6.05396649
16429.31029300 6.05398476
16429.31029590 6.05400303
16429.31029880 6.05402130
16429.31030170 6.05403957
16429.31030460 6.05405785
16429.31030750 6.05407612
16429.31031050 6.05409502
16429.31031340 6.05411329
16429.31031630 6.05413156
16429.31031920 6.05414983
16429.31032210 6.05416810
16429.31032500 6.05418637
16429.31032790 6.05420464
16429.31033080 6.05422292
16429.31033380 6.05424182
16429.31033670 6.05426009
16429.31033960 6.05427836
16429.31034250 6.05429663
16429.31034540 6.05431490
16429.31034830 6.05433317
16429.31035120 6.05435144
16429.31035410 6.05436972
16429.31035710 6.05438862
16429.31036000 6.05440689
16429.31036290 6.05442516
16429.31036580 6.05444343
16429.31036870 6.05446170
16429.31037160 6.05447997
16429.31037450 6.05449824
16429.31037740 6.05451651
16429.31038040 6.05453542
16429.31038330 6.05455369
16429.31038620 6.05457196
16429.31038910 6.05459023
16429.31039200 6.05460850
16429.31039490 6.05462677
16429.31039780 6.05464504
16429.31040080 6.05466394
16429.31040370 6.05468221
16429.31040660 6.05470049
16429.31040950 6.05471876
16429.31041240 6.05473703
16429.31041530 6.05475530
16429.31041820 6.05477357
16429.31042110 6.05479184
16429.31042410 6.05481074
16429.31042700 6.05482901
16429.31042990 6.05484728
16429.31043280 6.05486556
16429.31043570 6.05488383
16429.31043860 6.05490210
16429.31044150 6.05492037
16429.31044440 6.05493864
16429.31044740 6.05495754
16429.31045030 6.05497581
16429.31045320 6.05499408
16429.31045610 6.05501235
16429.31045900 6.05503063
16429.31046190 6.05504890
16429.31046480 6.05506717
16429.31046770 6.05508544
16429.31047070 6.05510434
16429.31047360 6.05512261
16429.31047650 6.05514088
16429.31047940 6.05515915
16429.31048230 6.05517742
16429.31048520 6.05519570
16429.31048810 6.05521397
16429.31049100 6.05523224
16429.31049400 6.05525114
16429.31049690 6.05526941
16429.31049980 6.05528768
16429.31050270 6.05530595
16429.31050560 6.05532422
16429.31050850 6.05534250
16429.31051140 6.05536077
16429.31051430 6.05537904
16429.31051730 6.05539794
16429.31052020 6.05541621
16429.31052310 6.05543448
16429.31052600 6.05545275
16429.31052890 6.05547102
16429.31053180 6.05548929
16429.31053470 6.05550757
16429.31053760 6.05552584
16429.31054060 6.05554474
16429.31054350 6.05556301
16429.31054640 6.05558128
16429.31054930 6.05559955
16429.31055220 6.05561782
16429.31055510 6.05563609
16429.31055800 6.05565436
16429.31056090 6.05567264
16429.31056390 6.05569154
16429.31056680 6.05570981
16429.31056970 6.05572808
16429.31057260 6.05574635
16429.31057550 6.05576462
16429.31057840 6.05578289
16429.31058130 6.05580116
16429.31058430 6.05582006
16429.31058720 6.05583834
16429.31059010 6.05585661
16429.31059300 6.05587488
16429.31059590 6.05589315
16429.31059880 6.05591142
16429.31060170 6.05592969
16429.31060460 6.05594796
16429.31060760 6.05596686
16429.31061050 6.05598513
16429.31061340 6.05600341
16429.31061630 6.05602168
16429.31061920 6.05603995
16429.31062210 6.05605822
16429.31062500 6.05607649
16429.31062790 6.05609476
16429.31063090 6.05611366
16429.31063380 6.05613193
16429.31063670 6.05615020
16429.31063960 6.05616848
16429.31064250 6.05618675
16429.31064540 6.05620502
16429.31064830 6.05622329
16429.31065120 6.05624156
16429.31065420 6.05626046
16429.31065710 6.05627873
16429.31066000 6.05629700
16429.31066290 6.05631528
16429.31066580 6.05633355
16429.31066870 6.05635182
16429.31067160 6.05637009
16429.31067450 6.05638836
16429.31067750 6.05640726
16429.31068040 6.05642553
16429.31068330 6.05644380
16429.31068620 6.05646207
16429.31068910 6.05648035
16429.31069200 6.05649862
16429.31069490 6.05651689
16429.31069780 6.05653516
16429.31070080 6.05655406
16429.31070370 6.05657233
16429.31070660 6.05659060
16429.31070950 6.05660887
16429.31071240 6.05662714
16429.31071530 6.05664542
16429.31071820 6.05666369
16429.31072110 6.05668196
16429.31072410 6.05670086
16429.31072700 6.05671913
16429.31072990 6.05673740
16429.31073280 6.05675567
16429.31073570 6.05677394
16429.31073860 6.05679221
16429.31074150 6.05681049
16429.31074450 6.05682939
16429.31074740 6.05684766
16429.31075030 6.05686593
16429.31075320 6.05688420
16429.31075610 6.05690247
16429.31075900 6.05692074
16429.31076190 6.05693901
16429.31076480 6.05695728
16429.31076780 6.05697619
16429.31077070 6.05699446
16429.31077360 6.05701273
16429.31077650 6.05703100
16429.31077940 6.05704927
16429.31078230 6.05706754
16429.31078520 6.05708581
16429.31078810 6.05710408
16429.31079110 6.05712298
16429.31079400 6.05714126
16429.31079690 6.05715953
16429.31079980 6.05717780
16429.31080270 6.05719607
16429.31080560 6.05721434
16429.31080850 6.05723261
16429.31081140 6.05725088
16429.31081440 6.05726978
16429.31081730 6.05728806
16429.31082020 6.05730633
16429.31082310 6.05732460
16429.31082600 6.05734287
16429.31082890 6.05736114
16429.31083180 6.05737941
16429.31083470 6.05739768
16429.31083770 6.05741658
16429.31084060 6.05743485
16429.31084350 6.05745313
16429.31084640 6.05747140
16429.31084930 6.05748967
16429.31085220 6.05750794
16429.31085510 6.05752621
16429.31085800 6.05754448
16429.31086100 6.05756338
16429.31086390 6.05758165
16429.31086680 6.05759992
16429.31086970 6.05761820
16429.31087260 6.05763647
16429.31087550 6.05765474
16429.31087840 6.05767301
16429.31088130 6.05769128
16429.31088430 6.05771018
16429.31088720 6.05772845
16429.31089010 6.05774672
16429.31089300 6.05776499
16429.31089590 6.05778327
16429.31089880 6.05780154
16429.31090170 6.05781981
16429.31090460 6.05783808
16429.31090760 6.05785698
16429.31091050 6.05787525
16429.31091340 6.05789352
16429.31091630 6.05791179
16429.31091920 6.05793006
16429.31092210 6.05794834
16429.31092500 6.05796661
16429.31092800 6.05798551
16429.31093090 6.05800378
16429.31093380 6.05802205
16429.31093670 6.05804032
16429.31093960 6.05805859
16429.31094250 6.05807686
16429.31094540 6.05809513
16429.31094830 6.05811341
16429.31095130 6.05813231
16429.31095420 6.05815058
16429.31095710 6.05816885
16429.31096000 6.05818712
16429.31096290 6.05820539
16429.31096580 6.05822366
16429.31096870 6.05824193
16429.31097160 6.05826020
16429.31097460 6.05827911
16429.31097750 6.05829738
16429.31098040 6.05831565
16429.31098330 6.05833392
16429.31098620 6.05835219
16429.31098910 6.05837046
16429.31099200 6.05838873
16429.31099490 6.05840700
16429.31099790 6.05842591
16429.31100080 6.05844418
16429.31100370 6.05846245
16429.31100660 6.05848072
16429.31100950 6.05849899
16429.31101240 6.05851726
16429.31101530 6.05853553
16429.31101820 6.05855380
16429.31102120 6.05857270
16429.31102410 6.05859098
16429.31102700 6.05860925
16429.31102990 6.05862752
16429.31103280 6.05864579
16429.31103570 6.05866406
16429.31103860 6.05868233
16429.31104150 6.05870060
16429.31104450 6.05871950
16429.31104740 6.05873777
16429.31105030 6.05875605
16429.31105320 6.05877432
16429.31105610 6.05879259
16429.31105900 6.05881086
16429.31106190 6.05882913
16429.31106480 6.05884740
16429.31106780 6.05886630
16429.31107070 6.05888457
16429.31107360 6.05890284
16429.31107650 6.05892112
16429.31107940 6.05893939
16429.31108230 6.05895766
16429.31108520 6.05897593
16429.31108820 6.05899483
16429.31109110 6.05901310
16429.31109400 6.05903137
16429.31109690 6.05904964
16429.31109980 6.05906791
16429.31110270 6.05908619
16429.31110560 6.05910446
16429.31110850 6.05912273
16429.31111150 6.05914163
16429.31111440 6.05915990
16429.31111730 6.05917817
16429.31112020 6.05919644
16429.31112310 6.05921471
16429.31112600 6.05923298
16429.31112890 6.05925126
16429.31113180 6.05926953
16429.31113480 6.05928843
16429.31113770 6.05930670
16429.31114060 6.05932497
16429.31114350 6.05934324
16429.31114640 6.05936151
16429.31114930 6.05937978
16429.31115220 6.05939806
16429.31115510 6.05941633
16429.31115810 6.05943523
16429.31116100 6.05945350
16429.31116390 6.05947177
16429.31116680 6.05949004
16429.31116970 6.05950831
16429.31117260 6.05952658
16429.31117550 6.05954485
16429.31117840 6.05956313
16429.31118140 6.05958203
16429.31118430 6.05960030
16429.31118720 6.05961857
16429.31119010 6.05963684
16429.31119300 6.05965511
16429.31119590 6.05967338
16429.31119880 6.05969165
16429.31120170 6.05970992
16429.31120470 6.05972883
16429.31120760 6.05974710
16429.31121050 6.05976537
16429.31121340 6.05978364
16429.31121630 6.05980191
16429.31121920 6.05982018
16429.31122210 6.05983845
16429.31122500 6.05985672
16429.31122800 6.05987562
16429.31123090 6.05989390
16429.31123380 6.05991217
16429.31123670 6.05993044
16429.31123960 6.05994871
16429.31124250 6.05996698
16429.31124540 6.05998525
16429.31124830 6.06000352
16429.31125130 6.06002242
16429.31125420 6.06004069
16429.31125710 6.06005897
16429.31126000 6.06007724
16429.31126290 6.06009551
16429.31126580 6.06011378
16429.31126870 6.06013205
16429.31127170 6.06015095
16429.31127460 6.06016922
16429.31127750 6.06018749
16429.31128040 6.06020576
16429.31128330 6.06022404
16429.31128620 6.06024231
16429.31128910 6.06026058
16429.31129200 6.06027885
16429.31129500 6.06029775
16429.31129790 6.06031602
16429.31130080 6.06033429
16429.31130370 6.06035256
16429.31130660 6.06037084
16429.31130950 6.06038911
16429.31131240 6.06040738
16429.31131530 6.06042565
16429.31131830 6.06044455
16429.31132120 6.06046282
16429.31132410 6.06048109
16429.31132700 6.06049936
16429.31132990 6.06051763
16429.31133280 6.06053591
16429.31133570 6.06055418
16429.31133860 6.06057245
16429.31134160 6.06059135
16429.31134450 6.06060962
16429.31134740 6.06062789
16429.31135030 6.06064616
16429.31135320 6.06066443
16429.31135610 6.06068270
16429.31135900 6.06070098
16429.31136190 6.06071925
16429.31136490 6.06073815
16429.31136780 6.06075642
16429.31137070 6.06077469
16429.31137360 6.06079296
16429.31137650 6.06081123
16429.31137940 6.06082950
16429.31138230 6.06084777
16429.31138520 6.06086605
16429.31138820 6.06088495
16429.31139110 6.06090322
16429.31139400 6.06092149
16429.31139690 6.06093976
16429.31139980 6.06095803
16429.31140270 6.06097630
16429.31140560 6.06099457
16429.31140850 6.06101284
16429.31141150 6.06103175
16429.31141440 6.06105002
16429.31141730 6.06106829
16429.31142020 6.06108656
16429.31142310 6.06110483
16429.31142600 6.06112310
16429.31142890 6.06114137
16429.31143180 6.06115964
16429.31143480 6.06117854
16429.31143770 6.06119682
16429.31144060 6.06121509
16429.31144350 6.06123336
16429.31144640 6.06125163
16429.31144930 6.06126990
16429.31145220 6.06128817
16429.31145520 6.06130707
16429.31145810 6.06132534
16429.31146100 6.06134362
16429.31146390 6.06136189
16429.31146680 6.06138016
16429.31146970 6.06139843
16429.31147260 6.06141670
16429.31147550 6.06143497
16429.31147850 6.06145387
16429.31148140 6.06147214
16429.31148430 6.06149041
16429.31148720 6.06150869
16429.31149010 6.06152696
16429.31149300 6.06154523
16429.31149590 6.06156350
16429.31149880 6.06158177
16429.31150180 6.06160067
16429.31150470 6.06161894
16429.31150760 6.06163721
16429.31151050 6.06165548
16429.31151340 6.06167376
16429.31151630 6.06169203
16429.31151920 6.06171030
16429.31152210 6.06172857
16429.31152510 6.06174747
16429.31152800 6.06176574
16429.31153090 6.06178401
16429.31153380 6.06180228
16429.31153670 6.06182055
16429.31153960 6.06183883
16429.31154250 6.06185710
16429.31154540 6.06187537
16429.31154840 6.06189427
16429.31155130 6.06191254
16429.31155420 6.06193081
16429.31155710 6.06194908
16429.31156000 6.06196735
16429.31156290 6.06198562
16429.31156580 6.06200390
16429.31156870 6.06202217
16429.31157170 6.06204107
16429.31157460 6.06205934
16429.31157750 6.06207761
16429.31158040 6.06209588
16429.31158330 6.06211415
16429.31158620 6.06213242
16429.31158910 6.06215069
16429.31159200 6.06216897
16429.31159500 6.06218787
16429.31159790 6.06220614
16429.31160080 6.06222441
16429.31160370 6.06224268
16429.31160660 6.06226095
16429.31160950 6.06227922
16429.31161240 6.06229749
16429.31161540 6.06231640
16429.31161830 6.06233467
16429.31162120 6.06235294
16429.31162410 6.06237121
16429.31162700 6.06238948
16429.31162990 6.06240775
16429.31163280 6.06242602
16429.31163570 6.06244429
16429.31163870 6.06246319
16429.31164160 6.06248147
16429.31164450 6.06249974
16429.31164740 6.06251801
16429.31165030 6.06253628
16429.31165320 6.06255455
16429.31165610 6.06257282
16429.31165900 6.06259109
16429.31166200 6.06260999
16429.31166490 6.06262826
16429.31166780 6.06264654
16429.31167070 6.06266481
16429.31167360 6.06268308
16429.31167650 6.06270135
16429.31167940 6.06271962
16429.31168230 6.06273789
16429.31168530 6.06275679
16429.31168820 6.06277506
16429.31169110 6.06279333
16429.31169400 6.06281161
16429.31169690 6.06282988
16429.31169980 6.06284815
16429.31170270 6.06286642
16429.31170560 6.06288469
16429.31170860 6.06290359
16429.31171150 6.06292186
16429.31171440 6.06294013
16429.31171730 6.06295840
16429.31172020 6.06297668
16429.31172310 6.06299495
16429.31172600 6.06301322
16429.31172890 6.06303149
16429.31173190 6.06305039
16429.31173480 6.06306866
16429.31173770 6.06308693
16429.31174060 6.06310520
16429.31174350 6.06312347
16429.31174640 6.06314175
16429.31174930 6.06316002
16429.31175220 6.06317829
16429.31175520 6.06319719
16429.31175810 6.06321546
16429.31176100 6.06323373
16429.31176390 6.06325200
16429.31176680 6.06327027
16429.31176970 6.06328855
16429.31177260 6.06330682
16429.31177550 6.06332509
16429.31177850 6.06334399
16429.31178140 6.06336226
16429.31178430 6.06338053
16429.31178720 6.06339880
16429.31179010 6.06341707
16429.31179300 6.06343534
16429.31179590 6.06345362
16429.31179890 6.06347252
16429.31180180 6.06349079
16429.31180470 6.06350906
16429.31180760 6.06352733
16429.31181050 6.06354560
16429.31181340 6.06356387
16429.31181630 6.06358214
16429.31181920 6.06360041
16429.31182220 6.06361932
16429.31182510 6.06363759
16429.31182800 6.06365586
16429.31183090 6.06367413
16429.31183380 6.06369240
16429.31183670 6.06371067
16429.31183960 6.06372894
16429.31184250 6.06374721
16429.31184550 6.06376611
