2013 07 27 01 28 05 0.505097 9
2013 07 27 01 28 06 0.511753 9
2013 07 27 01 28 07 0.518409 9
2013 07 27 01 28 08 0.525065 9
2013 07 27 01 28 09 0.531721 9
2013 07 27 01 28 10 0.538377 9
2013 07 27 01 28 11 0.545033 9
2013 07 27 01 28 12 0.551433 9
2013 07 27 01 28 13 0.558089 9
2013 07 27 01 28 14 0.564745 9
2013 07 27 01 28 15 0.571401 9
2013 07 27 01 28 16 0.578057 9
2013 07 27 01 28 17 0.584713 9
2013 07 27 01 28 18 0.591369 9
2013 07 27 01 28 19 0.598025 9
2013 07 27 01 28 20 0.604681 9
2013 07 27 01 28 21 0.611337 9
2013 07 27 01 28 22 0.617993 9
2013 07 27 01 28 23 0.624649 9
2013 07 27 01 28 24 0.631049 9
2013 07 27 01 28 25 0.637705 9
2013 07 27 01 28 26 0.644361 9
2013 07 27 01 28 27 0.651017 9
2013 07 27 01 28 28 0.657673 9
2013 07 27 01 28 29 0.664329 9
2013 07 27 01 28 30 0.670985 9
2013 07 27 01 28 31 0.677641 9
2013 07 27 01 28 32 0.684297 9
2013 07 27 01 28 33 0.690953 9
2013 07 27 01 28 34 0.697353 9
2013 07 27 01 28 35 0.704009 9
2013 07 27 01 28 36 0.710665 9
2013 07 27 01 28 37 0.717321 9
2013 07 27 01 28 38 0.723977 9
2013 07 27 01 28 39 0.730633 9
2013 07 27 01 28 40 0.737289 9
2013 07 27 01 28 41 0.743945 9
2013 07 27 01 28 43 0.002057 9
2013 07 27 01 28 44 0.260617 9
2013 07 27 01 28 45 0.518665 9
2013 07 27 01 28 46 0.525321 9
2013 07 27 01 28 47 0.531977 9
2013 07 27 01 28 48 0.538633 9
2013 07 27 01 28 49 0.545289 9
2013 07 27 01 28 50 0.551689 9
2013 07 27 01 28 51 0.306953 9
2013 07 27 01 28 52 0.313609 9
2013 07 27 01 28 53 0.320265 9
2013 07 27 01 28 54 0.326921 9
2013 07 27 01 28 55 0.081673 9
2013 07 27 01 28 56 0.088329 9
2013 07 27 01 28 57 0.094985 9
2013 07 27 01 28 58 0.101641 9
2013 07 27 01 28 59 0.108297 9
2013 07 27 01 29 00 0.114953 9
2013 07 27 01 29 01 0.121353 9
2013 07 27 01 29 02 0.128009 9
2013 07 27 01 29 03 0.134665 9
2013 07 27 01 29 04 0.141321 9
2013 07 27 01 29 05 0.147977 9
2013 07 27 01 29 06 0.154633 9
2013 07 27 01 29 07 0.161289 9
2013 07 27 01 29 08 0.167945 9
2013 07 27 01 29 09 0.174601 9
2013 07 27 01 29 10 0.181257 9
2013 07 27 01 29 11 0.187913 9
2013 07 27 01 29 12 0.194313 9
2013 07 27 01 29 13 0.200969 9
2013 07 27 01 29 14 0.207625 9
2013 07 27 01 29 15 0.214281 9
2013 07 27 01 29 16 0.220937 9
2013 07 27 01 29 17 0.227593 9
2013 07 27 01 29 18 0.234249 9
2013 07 27 01 29 19 0.240905 9
2013 07 27 01 29 20 0.247561 9
2013 07 27 01 29 21 0.254217 9
2013 07 27 01 29 22 0.260873 9
2013 07 27 01 29 23 0.267529 9
2013 07 27 01 29 24 0.273929 9
2013 07 27 01 29 25 0.280585 9
2013 07 27 01 29 26 0.287241 9
2013 07 27 01 29 27 0.293897 9
2013 07 27 01 29 28 0.300553 9
2013 07 27 01 29 29 0.307209 9
2013 07 27 01 29 30 0.313865 9
2013 07 27 01 29 31 0.320521 9
2013 07 27 01 29 32 0.327177 9
2013 07 27 01 29 33 0.333833 9
2013 07 27 01 29 34 0.340489 9
2013 07 27 01 29 35 0.346889 9
2013 07 27 01 29 36 0.353545 9
2013 07 27 01 29 37 0.360201 9
2013 07 27 01 29 38 0.366857 9
2013 07 27 01 29 39 0.373513 9
2013 07 27 01 29 40 0.380169 9
2013 07 27 01 29 41 0.135177 9
2013 07 27 01 29 42 0.142089 9
2013 07 27 01 29 43 0.148489 9
2013 07 27 01 29 44 0.155145 9
2013 07 27 01 29 45 0.161801 9
2013 07 27 01 29 46 0.168457 9
2013 07 27 01 29 46 0.923401 9
2013 07 27 01 29 47 0.929801 9
2013 07 27 01 29 48 0.936457 9
2013 07 27 01 29 49 0.943113 9
2013 07 27 01 29 50 0.949769 9
2013 07 27 01 29 51 0.956425 9
2013 07 27 01 29 52 0.963081 9
2013 07 27 01 29 53 0.969737 9
2013 07 27 01 29 54 0.976393 9
2013 07 27 01 29 55 0.983049 9
2013 07 27 01 29 56 0.989705 9
2013 07 27 01 29 57 0.996361 9
2013 07 27 01 29 59 0.002825 9
2013 07 27 01 30 00 0.009481 9
2013 07 27 01 30 01 0.016137 9
2013 07 27 01 30 02 0.022793 9
2013 07 27 01 30 03 0.029449 9
2013 07 27 01 30 04 0.036105 9
2013 07 27 01 30 05 0.042761 9
2013 07 27 01 30 06 0.049417 9
2013 07 27 01 30 07 0.056073 9
2013 07 27 01 30 08 0.062473 9
2013 07 27 01 30 09 0.069129 9
2013 07 27 01 30 10 0.075785 9
2013 07 27 01 30 11 0.082441 9
2013 07 27 01 30 12 0.089097 9
2013 07 27 01 30 13 0.095753 9
2013 07 27 01 30 14 0.102409 9
2013 07 27 01 30 15 0.109065 9
2013 07 27 01 30 16 0.115721 9
2013 07 27 01 30 17 0.122377 9
2013 07 27 01 30 17 0.877321 9
2013 07 27 01 30 18 0.883977 9
2013 07 27 01 30 19 0.890633 9
2013 07 27 01 30 20 0.897289 9
2013 07 27 01 30 21 0.903945 9
2013 07 27 01 30 22 0.910601 9
2013 07 27 01 30 23 0.917257 9
2013 07 27 01 30 24 0.923913 9
2013 07 27 01 30 25 0.930569 9
2013 07 27 01 30 26 0.937225 9
2013 07 27 01 30 27 0.943625 9
2013 07 27 01 30 28 0.950281 9
2013 07 27 01 30 29 0.956937 9
2013 07 27 01 30 30 0.963593 9
2013 07 27 01 30 31 0.970249 9
2013 07 27 01 30 32 0.976905 9
2013 07 27 01 30 33 0.983561 9
2013 07 27 01 30 34 0.990217 9
2013 07 27 01 30 35 0.996873 9
2013 07 27 01 30 37 0.003593 9
2013 07 27 01 30 38 0.010249 9
2013 07 27 01 30 38 0.764937 9
2013 07 27 01 30 39 0.771593 9
2013 07 27 01 30 40 0.778249 9
2013 07 27 01 30 41 0.784905 9
2013 07 27 01 30 42 0.791561 9
2013 07 27 01 30 43 0.546569 9
2013 07 27 01 30 44 0.553225 9
2013 07 27 01 30 45 0.559881 9
2013 07 27 01 30 46 0.566537 9
2013 07 27 01 30 47 0.573193 9
2013 07 27 01 30 48 0.327945 9
2013 07 27 01 30 49 0.334601 9
2013 07 27 01 30 50 0.341257 9
2013 07 27 01 30 51 0.347913 9
2013 07 27 01 30 52 0.354569 9
2013 07 27 01 30 53 0.361225 9
2013 07 27 01 30 54 0.367625 9
2013 07 27 01 30 55 0.374281 9
2013 07 27 01 30 56 0.380937 9
2013 07 27 01 30 57 0.387593 9
2013 07 27 01 30 58 0.394249 9
2013 07 27 01 30 59 0.400905 9
2013 07 27 01 31 00 0.407561 9
2013 07 27 01 31 01 0.414217 9
2013 07 27 01 31 02 0.420873 9
2013 07 27 01 31 03 0.427529 9
2013 07 27 01 31 04 0.434185 9
2013 07 27 01 31 05 0.440585 9
2013 07 27 01 31 06 0.447241 9
2013 07 27 01 31 07 0.453897 9
2013 07 27 01 31 08 0.460553 9
2013 07 27 01 31 09 0.467209 9
2013 07 27 01 31 10 0.473865 9
2013 07 27 01 31 11 0.480521 9
2013 07 27 01 31 12 0.487177 9
2013 07 27 01 31 13 0.493833 9
2013 07 27 01 31 14 0.500489 9
2013 07 27 01 31 15 0.507145 9
2013 07 27 01 31 16 0.513801 9
2013 07 27 01 31 17 0.520201 9
2013 07 27 01 31 18 0.526857 9
2013 07 27 01 31 19 0.533513 9
2013 07 27 01 31 20 0.540169 9
2013 07 27 01 31 21 0.546825 9
2013 07 27 01 31 22 0.553481 9
2013 07 27 01 31 23 0.560137 9
2013 07 27 01 31 24 0.566793 9
2013 07 27 01 31 25 0.573449 9
2013 07 27 01 31 26 0.580105 9
2013 07 27 01 31 27 0.586761 9
2013 07 27 01 31 28 0.593161 9
2013 07 27 01 31 29 0.599817 9
2013 07 27 01 31 30 0.606473 9
2013 07 27 01 31 31 0.613129 9
2013 07 27 01 31 32 0.619785 9
2013 07 27 01 31 33 0.626441 9
2013 07 27 01 31 34 0.381449 9
2013 07 27 01 31 35 0.388105 9
2013 07 27 01 31 36 0.394761 9
2013 07 27 01 31 37 0.401417 9
2013 07 27 01 31 38 0.408073 9
2013 07 27 01 31 39 0.414729 9
2013 07 27 01 31 40 0.421385 9
2013 07 27 01 31 41 0.428041 9
2013 07 27 01 31 42 0.182793 9
2013 07 27 01 31 43 0.189449 9
2013 07 27 01 31 44 0.196105 9
2013 07 27 01 31 45 0.202761 9
2013 07 27 01 31 46 0.209417 9
2013 07 27 01 31 47 0.216073 9
2013 07 27 01 31 48 0.222729 9
2013 07 27 01 31 49 0.229129 9
2013 07 27 01 31 50 0.235785 9
2013 07 27 01 31 50 0.990985 9
2013 07 27 01 31 51 0.997641 9
2013 07 27 01 31 53 0.004361 9
2013 07 27 01 31 54 0.011017 9
2013 07 27 01 31 55 0.017417 9
2013 07 27 01 31 56 0.024073 9
2013 07 27 01 31 57 0.030729 9
2013 07 27 01 31 58 0.037385 9
2013 07 27 01 31 59 0.044041 9
2013 07 27 01 32 00 0.050697 9
2013 07 27 01 32 01 0.057353 9
2013 07 27 01 32 02 0.064009 9
2013 07 27 01 32 03 0.070665 9
2013 07 27 01 32 04 0.077321 9
2013 07 27 01 32 05 0.083977 9
2013 07 27 01 32 06 0.090633 9
2013 07 27 01 32 07 0.097289 9
2013 07 27 01 32 08 0.103689 9
2013 07 27 01 32 09 0.110345 9
2013 07 27 01 32 10 0.117001 9
2013 07 27 01 32 11 0.123657 9
2013 07 27 01 32 12 0.130313 9
2013 07 27 01 32 13 0.136969 9
2013 07 27 01 32 14 0.143625 9
2013 07 27 01 32 15 0.150281 9
2013 07 27 01 32 16 0.156937 9
2013 07 27 01 32 17 0.163593 9
2013 07 27 01 32 18 0.169993 9
2013 07 27 01 32 19 0.176649 9
2013 07 27 01 32 20 0.183305 9
2013 07 27 01 32 21 0.189961 9
2013 07 27 01 32 22 0.196617 9
2013 07 27 01 32 23 0.203273 9
2013 07 27 01 32 24 0.209929 9
2013 07 27 01 32 25 0.216585 9
2013 07 27 01 32 26 0.223241 9
2013 07 27 01 32 27 0.229897 9
2013 07 27 01 32 28 0.236553 9
2013 07 27 01 32 29 0.243209 9
2013 07 27 01 32 30 0.249865 9
2013 07 27 01 32 31 0.256265 9
2013 07 27 01 32 32 0.262921 9
2013 07 27 01 32 33 0.269577 9
2013 07 27 01 32 34 0.276233 9
2013 07 27 01 32 35 0.282889 9
2013 07 27 01 32 36 0.037641 9
2013 07 27 01 32 36 0.792841 9
2013 07 27 01 32 37 0.799497 9
2013 07 27 01 32 38 0.806153 9
2013 07 27 01 32 39 0.560905 9
2013 07 27 01 32 40 0.567561 9
2013 07 27 01 32 41 0.574217 9
2013 07 27 01 32 42 0.580873 9
2013 07 27 01 32 43 0.587529 9
2013 07 27 01 32 44 0.342537 9
2013 07 27 01 32 45 0.349193 9
2013 07 27 01 32 46 0.355849 9
2013 07 27 01 32 47 0.362505 9
2013 07 27 01 32 48 0.369161 9
2013 07 27 01 32 49 0.375817 9
2013 07 27 01 32 50 0.382473 9
2013 07 27 01 32 51 0.389129 9
2013 07 27 01 32 52 0.395785 9
2013 07 27 01 32 53 0.402441 9
2013 07 27 01 32 54 0.408841 9
2013 07 27 01 32 55 0.415497 9
2013 07 27 01 32 56 0.422153 9
2013 07 27 01 32 57 0.428809 9
2013 07 27 01 32 58 0.435465 9
2013 07 27 01 32 59 0.442121 9
2013 07 27 01 33 00 0.448777 9
2013 07 27 01 33 01 0.455433 9
2013 07 27 01 33 02 0.462089 9
2013 07 27 01 33 03 0.468489 9
2013 07 27 01 33 04 0.475145 9
2013 07 27 01 33 05 0.481801 9
2013 07 27 01 33 06 0.488457 9
2013 07 27 01 33 07 0.495113 9
2013 07 27 01 33 08 0.501769 9
2013 07 27 01 33 09 0.508425 9
2013 07 27 01 33 10 0.515081 9
2013 07 27 01 33 11 0.521737 9
2013 07 27 01 33 12 0.528393 9
2013 07 27 01 33 13 0.535049 9
2013 07 27 01 33 14 0.541705 9
2013 07 27 01 33 15 0.548361 9
2013 07 27 01 33 16 0.554761 9
2013 07 27 01 33 17 0.561417 9
2013 07 27 01 33 18 0.568073 9
2013 07 27 01 33 19 0.574729 9
2013 07 27 01 33 20 0.581385 9
2013 07 27 01 33 21 0.588041 9
2013 07 27 01 33 22 0.594697 9
2013 07 27 01 33 23 0.601353 9
2013 07 27 01 33 24 0.608009 9
2013 07 27 01 33 25 0.614409 9
2013 07 27 01 33 26 0.621065 9
2013 07 27 01 33 27 0.627721 9
2013 07 27 01 33 28 0.634377 9
2013 07 27 01 33 29 0.641033 9
2013 07 27 01 33 30 0.647689 9
2013 07 27 01 33 31 0.654345 9
2013 07 27 01 33 32 0.661001 9
2013 07 27 01 33 33 0.919049 9
2013 07 27 01 33 34 0.925705 9
2013 07 27 01 33 35 0.932361 9
2013 07 27 01 33 36 0.939017 9
2013 07 27 01 33 37 0.945673 9
2013 07 27 01 33 38 0.952329 9
2013 07 27 01 33 39 0.958985 9
2013 07 27 01 33 41 0.217353 9
2013 07 27 01 33 42 0.475401 9
2013 07 27 01 33 43 0.482057 9
2013 07 27 01 33 44 0.488713 9
2013 07 27 01 33 45 0.495369 9
2013 07 27 01 33 46 0.502025 9
2013 07 27 01 33 47 0.508681 9
2013 07 27 01 33 48 0.515337 9
2013 07 27 01 33 49 0.521993 9
2013 07 27 01 33 50 0.528649 9
2013 07 27 01 33 51 0.535305 9
2013 07 27 01 33 52 0.290313 9
2013 07 27 01 33 53 0.296969 9
2013 07 27 01 33 54 0.303625 9
2013 07 27 01 33 55 0.310281 9
2013 07 27 01 33 56 0.316937 9
2013 07 27 01 33 57 0.323593 9
2013 07 27 01 33 58 0.330249 9
2013 07 27 01 33 59 0.336649 9
2013 07 27 01 34 00 0.343305 9
2013 07 27 01 34 01 0.349961 9
2013 07 27 01 34 02 0.356617 9
2013 07 27 01 34 03 0.363273 9
2013 07 27 01 34 04 0.369929 9
2013 07 27 01 34 05 0.376585 9
2013 07 27 01 34 06 0.383241 9
2013 07 27 01 34 07 0.389897 9
2013 07 27 01 34 08 0.396553 9
2013 07 27 01 34 09 0.402953 9
2013 07 27 01 34 10 0.409609 9
2013 07 27 01 34 11 0.416265 9
2013 07 27 01 34 12 0.422921 9
2013 07 27 01 34 13 0.429577 9
2013 07 27 01 34 14 0.436233 9
2013 07 27 01 34 15 0.442889 9
2013 07 27 01 34 16 0.449545 9
2013 07 27 01 34 17 0.204297 9
2013 07 27 01 34 18 0.210953 9
2013 07 27 01 34 19 0.217609 9
2013 07 27 01 34 20 0.224265 9
2013 07 27 01 34 21 0.230921 9
2013 07 27 01 34 21 0.986121 9
2013 07 27 01 34 22 0.992521 9
2013 07 27 01 34 23 0.999177 9
2013 07 27 01 34 25 0.005897 9
2013 07 27 01 34 25 0.760585 9
2013 07 27 01 34 26 0.767241 9
2013 07 27 01 34 27 0.773897 9
2013 07 27 01 34 28 0.780553 9
2013 07 27 01 34 29 0.787209 9
2013 07 27 01 34 30 0.793865 9
2013 07 27 01 34 31 0.549129 9
2013 07 27 01 34 32 0.555785 9
2013 07 27 01 34 33 0.562185 9
2013 07 27 01 34 34 0.568841 9
2013 07 27 01 34 35 0.575497 9
2013 07 27 01 34 36 0.582153 9
2013 07 27 01 34 37 0.588809 9
2013 07 27 01 34 38 0.595465 9
2013 07 27 01 34 39 0.602121 9
2013 07 27 01 34 40 0.608777 9
2013 07 27 01 34 41 0.615433 9
2013 07 27 01 34 42 0.621833 9
2013 07 27 01 34 43 0.628489 9
2013 07 27 01 34 44 0.635145 9
2013 07 27 01 34 45 0.641801 9
2013 07 27 01 34 46 0.648457 9
2013 07 27 01 34 47 0.655113 9
2013 07 27 01 34 48 0.661769 9
2013 07 27 01 34 49 0.668425 9
2013 07 27 01 34 50 0.675081 9
2013 07 27 01 34 51 0.681737 9
2013 07 27 01 34 52 0.688393 9
2013 07 27 01 34 53 0.695049 9
2013 07 27 01 34 54 0.701705 9
2013 07 27 01 34 55 0.708105 9
2013 07 27 01 34 56 0.714761 9
2013 07 27 01 34 57 0.721417 9
2013 07 27 01 34 58 0.728073 9
2013 07 27 01 34 59 0.734729 9
2013 07 27 01 35 00 0.741385 9
2013 07 27 01 35 01 0.748041 9
2013 07 27 01 35 02 0.754697 9
2013 07 27 01 35 03 0.761353 9
2013 07 27 01 35 04 0.768009 9
2013 07 27 01 35 05 0.774665 9
2013 07 27 01 35 06 0.781321 9
2013 07 27 01 35 07 0.787721 9
2013 07 27 01 35 08 0.794377 9
2013 07 27 01 35 09 0.801033 9
2013 07 27 01 35 10 0.807689 9
2013 07 27 01 35 11 0.814345 9
2013 07 27 01 35 12 0.821001 9
2013 07 27 01 35 13 0.827657 9
2013 07 27 01 35 14 0.834313 9
2013 07 27 01 35 15 0.840969 9
2013 07 27 01 35 16 0.595721 9
2013 07 27 01 35 17 0.602377 9
2013 07 27 01 35 18 0.609033 9
2013 07 27 01 35 19 0.615689 9
2013 07 27 01 35 20 0.622345 9
2013 07 27 01 35 21 0.628745 9
2013 07 27 01 35 22 0.635401 9
2013 07 27 01 35 23 0.642057 9
2013 07 27 01 35 24 0.648713 9
2013 07 27 01 35 25 0.655369 9
2013 07 27 01 35 26 0.662025 9
2013 07 27 01 35 27 0.668681 9
2013 07 27 01 35 28 0.675337 9
2013 07 27 01 35 29 0.681993 9
2013 07 27 01 35 30 0.688649 9
2013 07 27 01 35 31 0.695305 9
2013 07 27 01 35 32 0.701705 9
2013 07 27 01 35 33 0.708361 9
2013 07 27 01 35 34 0.715017 9
2013 07 27 01 35 35 0.721673 9
2013 07 27 01 35 36 0.728329 9
2013 07 27 01 35 37 0.734985 9
2013 07 27 01 35 38 0.741641 9
2013 07 27 01 35 39 0.748297 9
2013 07 27 01 35 40 0.754953 9
2013 07 27 01 35 41 0.761609 9
2013 07 27 01 35 42 0.768265 9
2013 07 27 01 35 43 0.774665 9
2013 07 27 01 35 44 0.781321 9
2013 07 27 01 35 45 0.787977 9
2013 07 27 01 35 46 0.794633 9
2013 07 27 01 35 47 0.801289 9
2013 07 27 01 35 48 0.807945 9
2013 07 27 01 35 49 0.814601 9
2013 07 27 01 35 50 0.821257 9
2013 07 27 01 35 51 0.827913 9
2013 07 27 01 35 52 0.834569 9
2013 07 27 01 35 53 0.841225 9
2013 07 27 01 35 54 0.847625 9
2013 07 27 01 35 55 0.854281 9
2013 07 27 01 35 56 0.860937 9
2013 07 27 01 35 57 0.867593 9
2013 07 27 01 35 58 0.874249 9
2013 07 27 01 35 59 0.880905 9
2013 07 27 01 36 00 0.887561 9
2013 07 27 01 36 01 0.894217 9
2013 07 27 01 36 02 0.900873 9
2013 07 27 01 36 03 0.907529 9
2013 07 27 01 36 04 0.914185 9
2013 07 27 01 36 05 0.920841 9
2013 07 27 01 36 06 0.927241 9
2013 07 27 01 36 07 0.933897 9
2013 07 27 01 36 08 0.940553 9
2013 07 27 01 36 09 0.695817 9
2013 07 27 01 36 10 0.450569 9
2013 07 27 01 36 11 0.457225 9
2013 07 27 01 36 12 0.463881 9
2013 07 27 01 36 13 0.470537 9
2013 07 27 01 36 14 0.225545 9
2013 07 27 01 36 15 0.232201 9
2013 07 27 01 36 16 0.238857 9
2013 07 27 01 36 17 0.245513 9
2013 07 27 01 36 18 0.252169 9
2013 07 27 01 36 19 0.258825 9
2013 07 27 01 36 20 0.265481 9
2013 07 27 01 36 21 0.271881 9
2013 07 27 01 36 22 0.278537 9
2013 07 27 01 36 23 0.285449 9
2013 07 27 01 36 24 0.291849 9
2013 07 27 01 36 25 0.298505 9
2013 07 27 01 36 26 0.305161 9
2013 07 27 01 36 27 0.311817 9
2013 07 27 01 36 28 0.318473 9
2013 07 27 01 36 29 0.325129 9
2013 07 27 01 36 30 0.331785 9
2013 07 27 01 36 31 0.338441 9
2013 07 27 01 36 32 0.345097 9
2013 07 27 01 36 33 0.351497 9
2013 07 27 01 36 34 0.358153 9
2013 07 27 01 36 35 0.364809 9
2013 07 27 01 36 36 0.371465 9
2013 07 27 01 36 37 0.378121 9
2013 07 27 01 36 38 0.384777 9
2013 07 27 01 36 39 0.391433 9
2013 07 27 01 36 40 0.398089 9
2013 07 27 01 36 41 0.404745 9
2013 07 27 01 36 42 0.411401 9
2013 07 27 01 36 43 0.418057 9
2013 07 27 01 36 44 0.424713 9
2013 07 27 01 36 45 0.431369 9
2013 07 27 01 36 46 0.437769 9
2013 07 27 01 36 47 0.444425 9
2013 07 27 01 36 48 0.451081 9
2013 07 27 01 36 49 0.457737 9
2013 07 27 01 36 50 0.715785 9
2013 07 27 01 36 51 0.722441 9
2013 07 27 01 36 52 0.729097 9
2013 07 27 01 36 53 0.735753 9
2013 07 27 01 36 54 0.742409 9
2013 07 27 01 36 55 0.749065 9
2013 07 27 01 36 56 0.755721 9
2013 07 27 01 36 57 0.762377 9
2013 07 27 01 36 58 0.769033 9
2013 07 27 01 36 59 0.775689 9
2013 07 27 01 37 00 0.782345 9
2013 07 27 01 37 01 0.788745 9
2013 07 27 01 37 02 0.795401 9
2013 07 27 01 37 03 0.802057 9
2013 07 27 01 37 04 0.808713 9
2013 07 27 01 37 05 0.815369 9
2013 07 27 01 37 06 0.822025 9
2013 07 27 01 37 07 0.828681 9
2013 07 27 01 37 08 0.835337 9
2013 07 27 01 37 09 0.841993 9
2013 07 27 01 37 10 0.848649 9
2013 07 27 01 37 11 0.855305 9
2013 07 27 01 37 12 0.861705 9
2013 07 27 01 37 13 0.868361 9
2013 07 27 01 37 14 0.875017 9
2013 07 27 01 37 15 0.881673 9
2013 07 27 01 37 16 0.888329 9
2013 07 27 01 37 17 0.894985 9
2013 07 27 01 37 18 0.901641 9
2013 07 27 01 37 19 0.656649 9
2013 07 27 01 37 20 0.663305 9
2013 07 27 01 37 21 0.669961 9
2013 07 27 01 37 22 0.676617 9
2013 07 27 01 37 23 0.683273 9
2013 07 27 01 37 24 0.689929 9
2013 07 27 01 37 25 0.696585 9
2013 07 27 01 37 26 0.703241 9
2013 07 27 01 37 27 0.709897 9
2013 07 27 01 37 28 0.716553 9
2013 07 27 01 37 29 0.723209 9
2013 07 27 01 37 30 0.729865 9
2013 07 27 01 37 31 0.736265 9
2013 07 27 01 37 32 0.742921 9
2013 07 27 01 37 33 0.749577 9
2013 07 27 01 37 34 0.756233 9
2013 07 27 01 37 35 0.762889 9
2013 07 27 01 37 36 0.769545 9
2013 07 27 01 37 37 0.776201 9
2013 07 27 01 37 38 0.782857 9
