2519972.49188 3
2519972.74375 0
2519972.99521 1
2519973.24706 2
2519973.49852 3
2519973.75037 0
2519974.00184 1
2519974.25365 2
2519974.50515 3
2519974.75698 0
2519975.00847 1
2519975.26031 2
2519975.51179 3
2519975.76363 0
2519976.0151 1
2519976.26692 2
2519976.51841 3
2519976.77025 0
2519977.02173 1
2519977.27355 2
2519977.52505 3
2519977.77688 0
2519978.02836 1
2519978.28021 2
2519978.53167 3
2519978.78349 0
2519979.03499 1
2519979.28684 2
2519979.5383 3
2519979.79014 2
2519980.04162 0
2519980.29347 1
2519980.54494 3
2519980.79678 2
2519981.04825 0
2519981.3001 3
2519981.55157 1
2519981.80342 2
2519982.05488 3
2519982.30672 0
2519982.5582 1
2519982.80999 2
2519983.06151 3
2519983.31331 0
2519983.56482 1
2519983.81661 2
2519984.06814 0
2519984.31994 3
2519984.57145 1
2519984.82326 2
2519985.07477 0
2519985.32657 3
2519985.57808 1
2519985.82988 2
2519986.0814 0
2519986.3332 3
2519986.58471 1
2519986.83651 2
2519987.08803 3
2519987.33983 0
2519987.59134 1
2519987.84314 2
2519988.09466 3
2519988.34646 0
2519988.59797 2
2519988.84978 1
2519989.10129 3
2519989.35309 2
2519989.6046 0
2519989.85643 1
2519990.10792 3
2519990.35972 2
2519990.61123 3
2519990.86303 0
2519991.11455 1
2519991.36635 2
2519991.61787 3
2519991.86967 2
2519992.12118 0
2519992.37298 1
2519992.6245 3
2519992.87636 2
2519993.12782 0
2519993.37964 3
2519993.63113 1
2519993.88295 2
2519994.13445 3
2519994.38628 0
2519994.63776 1
2519994.88962 2
2519995.14108 3
2519995.39292 0
2519995.64439 1
2519995.89621 2
2519996.14771 3
2519996.39953 0
2519996.65102 1
2519996.90286 2
2519997.15434 3
2519997.40618 0
2519997.65766 1
2519997.90951 2
2519998.16097 3
2519998.41284 0
2519998.66428 1
2519998.91612 2
2519999.1676 3
2519999.41944 0
2519999.67092 1
2519999.92277 2
2520000.17424 3
2520000.42608 0
2520000.67754 1
2520000.9294 2
2520001.18086 3
2520001.4327 0
2520001.68418 2
2520001.936 1
2520002.18749 3
2520002.43931 2
2520002.69081 3
2520002.94261 0
2520003.19411 1
2520003.44592 2
2520003.69743 3
2520003.94923 0
2520004.20075 1
2520004.45256 2
2520004.70406 3
2520004.95586 0
2520005.20738 1
2520005.45918 2
2520005.71069 3
2520005.96249 0
2520006.21403 1
2520006.46581 2
2520006.71732 3
2520006.96915 0
2520007.22064 2
2520007.47244 1
2520007.72395 3
2520007.97576 2
2520008.2273 0
2520008.47906 1
2520008.73059 3
2520008.98238 2
2520009.2339 0
2520009.4857 1
2520009.73721 3
2520009.98901 2
2520010.24055 0
2520010.49233 1
2520010.74384 3
2520010.99564 2
2520011.24717 0
2520011.49896 1
2520011.75047 3
2520012.00228 2
2520012.25381 3
2520012.50559 0
2520012.75712 1
2520013.00895 2
2520013.26043 3
2520013.5123 0
2520013.76375 1
2520014.01556 2
2520014.26708 3
2520014.5189 2
2520014.77039 3
2520015.02223 0
2520015.27369 1
2520015.52553 2
2520015.777 3
2520016.02886 0
2520016.28032 1
2520016.53215 2
2520016.78365 3
2520017.03548 2
2520017.28695 3
2520017.5388 0
2520017.79026 1
2520018.04207 2
2520018.29358 0
2520018.54542 1
2520018.7969 3
2520019.04873 2
2520019.30021 0
2520019.55205 1
2520019.80354 3
2520020.05536 2
2520020.30684 0
2520020.55869 1
2520020.81032 3
2520021.06201 2
2520021.31347 0
2520021.56529 1
2520021.81679 3
2520022.06861 2
2520022.3201 0
2520022.57193 1
2520022.82341 3
2520023.07521 2
2520023.32673 0
2520023.57852 1
2520023.83005 3
2520024.08184 2
2520024.33335 0
2520024.58516 1
2520024.83667 3
2520025.08847 2
2520025.33999 0
2520025.59179 3
2520025.84331 1
2520026.0951 2
2520026.34662 3
2520026.59843 0
2520026.84993 1
2520027.10173 2
2520027.35325 3
2520027.60505 0
2520027.85657 2
2520028.10836 1
2520028.35988 3
2520028.61169 2
2520028.8632 0
2520029.11499 1
2520029.36651 3
2520029.61833 2
2520029.86984 0
2520030.12162 1
2520030.37314 3
2520030.62494 2
2520030.87645 0
2520031.12826 1
2520031.37977 3
2520031.63157 2
2520031.88308 0
2520032.13489 1
2520032.3864 3
2520032.63821 2
2520032.88974 0
2520033.14155 1
2520033.39304 3
2520033.64489 2
2520033.89635 0
2520034.1482 1
2520034.39968 3
2520034.65152 2
2520034.90298 0
2520035.15482 1
2520035.4063 3
2520035.65814 2
2520035.90962 3
2520036.16145 2
2520036.41293 0
2520036.66478 1
2520036.91624 3
2520037.16809 2
2520037.41956 3
2520037.6714 0
2520037.92288 1
2520038.17469 2
2520038.42619 3
2520038.67802 0
2520038.92951 1
2520039.18133 2
2520039.43282 3
2520039.68466 0
2520039.93613 1
2520040.18797 2
2520040.43945 3
2520040.69129 0
2520040.94276 2
2520041.19459 1
2520041.44609 3
2520041.69791 0
2520041.9494 1
2520042.20123 2
2520042.45271 3
2520042.70454 0
2520042.95605 1
2520043.20782 2
2520043.45933 3
2520043.71114 0
2520043.96265 1
2520044.21448 2
2520044.46597 3
2520044.71777 0
2520044.96928 1
2520045.22108 2
2520045.47261 3
2520045.72439 0
2520045.97591 1
2520046.22774 2
2520046.47923 3
2520046.73103 0
2520046.98254 2
2520047.23434 1
2520047.48587 3
2520047.73766 2
2520047.98917 0
2520048.24098 1
2520048.49249 3
2520048.74429 2
2520048.9958 3
2520049.24761 0
2520049.49912 1
2520049.75091 2
2520050.00244 3
2520050.25423 0
2520050.50575 2
2520050.75756 1
2520051.00906 3
2520051.26087 0
2520051.51238 2
2520051.76418 1
2520052.01569 3
2520052.2675 0
2520052.51901 2
2520052.77089 1
2520053.02233 3
2520053.27416 0
2520053.52565 2
2520053.77748 1
2520054.02898 3
2520054.2808 0
2520054.53228 2
2520054.78414 3
2520055.03559 1
2520055.28741 0
2520055.5389 2
2520055.7907 3
2520056.04222 1
2520056.29408 0
2520056.54554 2
2520056.79739 3
2520057.04885 1
2520057.30066 0
2520057.55217 2
2520057.804 3
2520058.05548 1
2520058.30733 2
2520058.55882 0
2520058.81064 3
2520059.06211 1
2520059.31393 2
2520059.56543 3
2520059.81727 0
2520060.06877 1
2520060.32057 2
2520060.57206 3
2520060.82389 0
2520061.07537 1
2520061.32719 2
2520061.57869 3
2520061.83055 0
2520062.08201 2
2520062.33383 1
2520062.58534 3
2520062.83713 2
2520063.08863 3
2520063.34042 0
2520063.59194 1
2520063.84377 2
2520064.09526 3
2520064.34706 0
2520064.59857 1
2520064.85038 2
2520065.10191 3
2520065.35369 0
2520065.60521 1
2520065.85703 2
2520066.10852 3
2520066.36035 0
2520066.61184 1
2520066.86363 2
2520067.11518 3
2520067.36694 0
2520067.61847 1
2520067.87027 2
2520068.12178 0
2520068.3736 3
2520068.6251 1
2520068.87689 2
2520069.12841 0
2520069.38021 3
2520069.63173 1
2520069.88354 2
2520070.13504 3
2520070.38684 0
2520070.63836 1
2520070.89015 2
2520071.14167 3
2520071.39346 0
2520071.64499 1
2520071.89679 2
2520072.14831 3
2520072.40013 2
2520072.65161 3
2520072.90347 0
2520073.15494 1
2520073.40678 2
2520073.65827 3
2520073.91011 0
2520074.16157 1
2520074.41347 2
2520074.66489 3
2520074.91676 0
2520075.1682 1
2520075.42003 2
2520075.67153 3
2520075.92335 0
2520076.17484 1
2520076.42668 2
2520076.67814 3
2520076.92999 0
2520077.18146 1
2520077.43328 2
2520077.68478 3
2520077.93661 0
2520078.18813 1
2520078.43992 2
2520078.69141 3
2520078.94323 0
2520079.19472 1
2520079.44656 2
2520079.69804 3
2520079.94986 0
2520080.20135 1
2520080.45318 2
2520080.70467 3
2520080.95652 0
2520081.20798 1
2520081.45982 2
2520081.7113 3
2520081.96313 2
2520082.21464 0
2520082.46643 1
2520082.71793 3
2520082.96972 2
2520083.22124 0
2520083.47307 1
2520083.72456 3
2520083.97635 2
2520084.2279 3
2520084.47967 0
2520084.73121 1
2520084.98298 2
2520085.23451 3
2520085.48633 0
2520085.73781 1
2520085.98962 2
2520086.24113 3
2520086.49295 2
2520086.74447 3
2520086.99624 0
2520087.24776 1
2520087.49957 2
2520087.75107 3
2520088.00287 0
2520088.25439 1
2520088.50626 2
2520088.75771 3
2520089.00953 0
2520089.26102 1
2520089.51289 2
2520089.76434 3
2520090.01619 0
2520090.26765 1
2520090.51951 2
2520090.77097 3
2520091.02285 0
2520091.27429 1
2520091.52612 2
2520091.7776 3
2520092.02944 0
2520092.28091 1
2520092.53275 2
2520092.78423 3
2520093.03602 0
2520093.28754 1
2520093.53933 2
2520093.79086 3
2520094.04264 0
2520094.29417 1
2520094.54597 2
2520094.79748 3
2520095.04936 0
2520095.30083 1
2520095.55264 2
2520095.80412 3
2520096.05594 0
2520096.30744 1
2520096.55929 2
2520096.81075 3
2520097.06258 2
2520097.31407 0
2520097.56589 1
2520097.81742 3
2520098.06921 2
2520098.3207 3
2520098.57252 0
2520098.82401 1
2520099.07584 2
2520099.32733 3
2520099.57916 0
2520099.83065 1
2520100.08249 2
2520100.33396 3
2520100.58584 0
2520100.83727 1
2520101.08905 2
2520101.34058 3
2520101.59238 0
2520101.8439 1
2520102.09569 2
2520102.34722 3
2520102.59901 0
2520102.85053 1
2520103.10237 2
2520103.35385 3
2520103.60568 0
2520103.85717 1
2520104.10903 2
2520104.36049 3
2520104.61234 0
2520104.86379 1
2520105.11565 2
2520105.36711 3
2520105.6189 0
2520105.87042 1
2520106.12225 2
2520106.37376 3
2520106.6256 0
2520106.87706 2
2520107.1289 1
2520107.38037 3
2520107.63222 2
2520107.88369 0
2520108.13554 3
2520108.387 1
2520108.63885 2
2520108.89032 3
2520109.14217 2
2520109.39363 0
2520109.64551 1
2520109.89695 3
2520110.1488 2
2520110.40026 3
2520110.65212 0
2520110.90358 1
2520111.15544 2
2520111.40689 3
2520111.65871 0
2520111.9102 1
2520112.162 2
2520112.41352 3
2520112.66532 0
2520112.91686 1
2520113.16871 2
2520113.42015 3
2520113.67198 0
2520113.92347 1
2520114.17535 2
2520114.42679 3
2520114.67861 0
2520114.93012 1
2520115.18196 2
2520115.43344 3
2520115.68526 0
2520115.93673 1
2520116.18861 2
2520116.44005 3
2520116.6919 0
2520116.94336 1
2520117.19519 2
2520117.44669 3
2520117.69853 2
2520117.95001 0
2520118.20185 1
2520118.45331 3
2520118.70518 2
2520118.95662 0
2520119.20847 1
2520119.45994 3
2520119.71178 2
2520119.96325 3
2520120.2151 0
2520120.46658 1
2520120.71842 2
2520120.96988 3
2520121.22174 0
2520121.4732 2
2520121.72523 1
2520121.97677 3
2520122.22862 2
2520122.48288 0
2520122.73605 1
2520122.98338 3
2520123.23557 2
2520123.48691 0
2520123.73839 3
2520123.98979 1
2520124.24157 2
2520124.49309 3
2520124.74504 0
2520124.9964 1
2520125.24823 2
2520125.49972 3
2520125.75157 0
2520126.00304 1
2520126.2549 2
2520126.50635 3
2520126.75821 0
2520127.00966 1
2520127.26151 2
2520127.51298 3
2520127.76484 0
2520128.01629 1
2520128.26813 2
2520128.51963 3
2520128.77139 0
2520129.02292 1
2520129.27477 2
2520129.52623 3
2520129.77809 2
2520130.02955 0
2520130.28142 1
2520130.53287 3
2520130.78471 2
2520131.03619 0
2520131.28803 1
2520131.5395 3
2520131.79135 2
2520132.04281 3
2520132.29465 0
2520132.54615 1
2520132.79798 2
2520133.04944 3
2520133.30123 2
2520133.55275 0
2520133.80459 3
2520134.05607 1
2520134.30787 2
2520134.55938 3
2520134.81119 0
2520135.06273 1
2520135.3145 2
2520135.56602 3
2520135.81783 0
2520136.06933 1
2520136.32116 2
2520136.57265 3
2520136.82444 0
2520137.07599 1
2520137.32776 2
2520137.57928 3
2520137.83107 0
2520138.08259 1
2520138.33442 2
2520138.58591 3
2520138.83771 0
2520139.08922 1
2520139.34101 2
2520139.59254 3
2520139.84434 0
2520140.09585 1
2520140.34766 2
2520140.59917 3
2520140.85097 0
2520141.10248 1
2520141.35427 2
2520141.6058 3
2520141.8576 0
2520142.10912 1
2520142.36093 2
2520142.61243 3
2520142.86431 0
2520143.11575 2
2520143.36759 1
2520143.61907 3
2520143.87092 2
2520144.12238 0
2520144.37421 3
2520144.6257 1
2520144.87752 2
2520145.12901 3
2520145.38084 0
2520145.63234 1
2520145.88417 2
2520146.13565 3
2520146.3875 0
2520146.63895 1
2520146.89082 2
2520147.14227 3
2520147.39409 0
2520147.64559 1
2520147.89743 2
2520148.14892 3
2520148.40075 0
2520148.65221 1
2520148.90405 2
2520149.15553 0
2520149.40739 3
2520149.65885 1
2520149.9107 2
2520150.16216 0
2520150.41399 3
2520150.66548 1
2520150.91732 2
2520151.16879 0
2520151.42065 3
2520151.67211 1
2520151.92396 2
2520152.17542 0
2520152.42727 3
2520152.67874 1
2520152.93054 2
2520153.18205 3
2520153.43386 0
2520153.68536 1
2520153.93718 2
2520154.18868 3
2520154.44048 0
2520154.69201 2
2520154.94379 1
2520155.19531 3
2520155.44773 2
2520155.69862 0
2520155.95046 1
2520156.20194 3
2520156.45374 2
2520156.70527 0
2520156.95705 3
2520157.20857 1
2520157.46036 2
2520157.71188 3
2520157.96369 0
2520158.2152 2
2520158.46698 1
2520158.71851 3
2520158.97031 0
2520159.22183 2
2520159.47362 1
2520159.72514 3
2520159.97694 0
2520160.22847 2
2520160.48025 1
2520160.73177 3
2520160.98358 0
2520161.23509 2
2520161.48689 1
2520161.7384 3
2520161.99021 0
2520162.24172 2
2520162.49352 1
2520162.74503 3
2520162.99689 0
2520163.24836 2
2520163.50022 1
2520163.75167 3
2520164.0036 0
2520164.25499 2
2520164.50688 1
2520164.7583 3
2520165.01012 2
2520165.26162 0
2520165.51348 1
2520165.76495 3
2520166.01677 2
2520166.26825 0
2520166.52012 1
2520166.77156 3
2520167.02343 2
2520167.27487 0
2520167.52675 1
2520167.77821 3
2520168.03004 2
2520168.2815 3
2520168.53336 0
2520168.78482 1
2520169.0367 2
2520169.28814 3
2520169.53996 0
2520169.79145 2
2520170.04328 1
2520170.29476 3
2520170.54662 2
2520170.79808 0
2520171.04993 1
2520171.3014 3
2520171.55325 2
2520171.80471 0
2520172.05656 1
2520172.30803 3
2520172.55984 2
2520172.81134 0
2520173.06316 1
2520173.31465 3
2520173.56645 2
2520173.81797 0
2520174.06975 1
2520174.32131 3
2520174.57308 2
2520174.8246 0
2520175.07639 1
2520175.32791 3
2520175.57974 2
2520175.83123 3
2520176.08303 0
2520176.33456 1
2520176.58634 2
2520176.83789 3
2520177.08966 2
2520177.34117 0
2520177.593 1
2520177.84449 3
2520178.09629 2
2520178.34781 3
2520178.5996 0
2520178.85115 1
2520179.10291 2
2520179.35444 3
2520179.60623 2
2520179.85775 0
2520180.1096 1
2520180.36106 3
2520180.61286 2
2520180.86438 3
2520181.11618 0
2520181.3677 1
2520181.61949 2
2520181.87101 3
2520182.1228 3
2520182.37432 2
2520182.62611 0
2520182.87768 1
2520183.12944 3
2520183.38096 0
2520183.63276 1
2520183.88427 2
2520184.13628 3
2520184.38761 0
2520184.63986 1
2520184.89097 2
2520185.14275 3
2520185.39463 0
2520185.64607 1
2520185.89757 2
2520186.14938 3
2520186.40089 0
2520186.65266 1
2520186.90421 2
2520187.15598 3
2520187.40753 0
2520187.6599 1
2520187.91084 2
2520188.16294 3
2520188.41412 0
2520188.66613 1
2520188.91749 2
2520189.1693 3
2520189.42076 0
2520189.67255 1
2520189.9241 2
2520190.1759 3
2520190.4274 0
2520190.67922 1
2520190.93073 2
2520191.18249 3
2520191.434 2
2520191.68581 0
2520191.93732 1
2520192.18911 3
2520192.44064 2
2520192.69245 3
2520192.94396 0
2520193.19579 1
2520193.44727 2
2520193.69912 3
2520193.9506 0
2520194.20243 1
2520194.45389 2
2520194.70577 3
2520194.95721 0
2520195.20907 1
2520195.46053 2
2520195.71234 3
2520195.96386 0
2520196.21568 1
2520196.46716 2
2520196.71898 3
2520196.97047 0
2520197.22233 1
2520197.47379 2
2520197.72564 3
2520197.9771 0
2520198.22897 1
2520198.48042 2
2520198.73221 3
2520198.98373 0
2520199.23552 1
2520199.48704 2
2520199.73884 3
2520199.99035 0
2520200.24215 1
2520200.49367 2
2520200.74547 3
2520200.99699 2
2520201.24878 0
2520201.5003 1
2520201.75218 3
2520202.00362 2
2520202.25547 3
2520202.50696 0
2520202.75879 1
2520203.01025 2
2520203.26205 3
2520203.51357 0
2520203.76539 1
2520204.01688 2
2520204.26867 3
2520204.52067 0
2520204.77199 1
2520205.02354 2
2520205.27531 3
2520205.52682 2
2520205.77865 0
2520206.03015 1
2520206.28194 3
2520206.53345 2
2520206.78525 3
2520207.03677 0
2520207.28857 1
2520207.54008 2
2520207.79188 3
2520208.0434 0
2520208.2952 1
2520208.54671 0
2520208.7985 2
2520209.05003 3
2520209.30184 1
2520209.55334 2
2520209.80515 0
2520210.05666 3
2520210.30846 1
2520210.55997 2
2520210.81178 3
2520211.06329 0
2520211.31509 1
2520211.5666 2
2520211.81841 3
2520212.06992 0
2520212.32172 1
2520212.57323 2
2520212.82503 3
2520213.07656 0
2520213.3284 1
2520213.57988 2
2520213.83172 3
2520214.08319 0
2520214.33503 1
2520214.58651 2
2520214.83832 3
2520215.08982 0
2520215.34164 2
2520215.59314 1
2520215.84499 3
2520216.09647 2
2520216.34829 0
2520216.59978 1
2520216.85157 3
2520217.10308 2
2520217.35492 3
2520217.60639 0
2520217.85821 1
2520218.10972 2
2520218.36155 3
2520218.61302 0
2520218.86486 1
2520219.11634 2
2520219.36815 3
2520219.61965 0
2520219.8715 1
2520220.12297 2
2520220.37482 3
2520220.62628 0
2520220.87812 1
2520221.1296 2
2520221.38145 3
2520221.63292 0
2520221.88475 1
2520222.13623 2
2520222.38814 3
2520222.63954 0
2520222.8914 1
2520223.14286 2
2520223.39466 3
2520223.64617 2
2520223.89801 0
2520224.14952 1
2520224.40129 3
2520224.6528 2
2520224.90464 3
2520225.15612 0
2520225.40792 1
2520225.65943 2
2520225.91124 3
2520226.16275 2
2520226.41454 0
2520226.66606 1
2520226.91786 3
2520227.16938 2
2520227.42118 0
2520227.67269 1
2520227.92449 3
2520228.17601 2
2520228.42782 0
2520228.67932 3
2520228.93113 1
2520229.18264 2
2520229.43445 3
2520229.68595 0
2520229.93775 1
2520230.18927 2
2520230.44107 3
2520230.69258 0
2520230.94439 1
2520231.1959 2
2520231.44771 3
2520231.69921 0
2520231.95101 1
2520232.20253 2
2520232.45433 3
2520232.70584 0
2520232.9577 1
2520233.20916 2
2520233.46107 3
2520233.71248 0
2520233.96433 1
2520234.2158 2
2520234.46762 3
2520234.71911 0
2520234.97096 1
2520235.22243 2
2520235.4743 3
2520235.72574 0
2520235.97761 1
2520236.22905 2
2520236.48088 3
2520236.73237 2
2520236.98419 0
2520237.23568 1
2520237.48752 3
2520237.739 2
2520237.99085 0
2520238.24231 1
2520238.49418 3
2520238.74562 2
2520238.99744 3
2520239.24894 0
2520239.5008 1
2520239.75226 2
2520240.00409 3
2520240.25558 0
2520240.50743 1
2520240.75889 2
2520241.01074 3
2520241.2622 0
2520241.51404 2
2520241.76552 1
2520242.01739 3
2520242.26883 0
2520242.52066 2
2520242.77215 1
2520243.02396 3
2520243.27546 2
2520243.52726 0
2520243.77877 1
2520244.03058 3
2520244.28209 2
2520244.53389 0
2520244.7854 1
2520245.0372 3
2520245.28872 2
2520245.54052 0
2520245.79203 1
2520246.04383 3
2520246.29535 2
2520246.54714 0
2520246.79867 3
2520247.05047 1
2520247.30198 2
2520247.55378 3
2520247.8053 0
2520248.05709 2
2520248.30861 1
2520248.56041 3
2520248.81193 2
2520249.06373 0
2520249.31524 1
2520249.56704 3
2520249.81855 2
2520250.07035 0
2520250.32187 1
2520250.57367 3
2520250.82519 2
2520251.07699 0
2520251.3285 3
2520251.5803 1
2520251.83182 2
2520252.08361 3
2520252.33513 0
2520252.58692 1
2520252.83844 2
2520253.09031 3
2520253.34177 0
2520253.59361 1
2520253.84509 2
2520254.0969 3
2520254.3484 0
2520254.60023 1
2520254.85171 2
2520255.10357 3
2520255.35503 0
2520255.60688 1
2520255.85834 2
2520256.11019 3
2520256.36166 0
2520256.61347 1
2520256.86498 2
2520257.11681 3
2520257.36829 2
2520257.62014 0
2520257.87161 1
2520258.12346 3
2520258.37492 2
2520258.62673 0
2520258.87823 1
2520259.13006 3
2520259.38155 2
2520259.63339 0
2520259.88487 1
2520260.13673 3
2520260.38818 2
2520260.64002 0
2520260.8915 3
2520261.14332 1
2520261.39481 2
2520261.64665 3
2520261.89812 0
2520262.14995 2
2520262.40144 1
2520262.65329 3
2520262.90476 2
2520263.15656 0
2520263.40807 1
2520263.65986 3
2520263.91138 2
2520264.16318 0
2520264.41469 1
2520264.66649 3
2520264.91801 2
2520265.16981 0
2520265.42133 1
2520265.67313 3
2520265.92464 2
2520266.17644 0
2520266.42796 1
2520266.67976 3
2520266.93127 2
2520267.18308 0
2520267.43459 1
2520267.68639 3
2520267.9379 2
2520268.18969 0
2520268.44121 1
2520268.69301 3
2520268.94453 2
2520269.19633 0
2520269.44785 1
2520269.69964 3
2520269.95116 2
2520270.20297 3
2520270.45448 0
2520270.70627 1
2520270.95779 2
2520271.20959 3
2520271.46111 2
2520271.71292 0
2520271.96442 1
2520272.21621 3
2520272.46774 2
2520272.71954 0
2520272.97105 1
2520273.2229 3
2520273.47437 2
2520273.72619 0
2520273.97769 1
2520274.22954 3
2520274.48101 2
2520274.73284 3
2520274.98445 2
2520275.23618 0
2520275.48763 1
2520275.73946 3
2520275.99095 2
2520276.24277 3
2520276.49427 0
2520276.74609 1
2520276.99758 2
2520277.24943 3
2520277.5009 0
2520277.75275 1
2520278.00422 2
2520278.25602 3
2520278.50752 0
2520278.75934 1
2520279.01084 2
2520279.26267 3
2520279.51416 0
2520279.76601 1
2520280.01747 2
2520280.26933 3
2520280.52078 0
2520280.7726 1
2520281.0241 2
2520281.27594 3
2520281.52742 0
2520281.77924 1
2520282.03073 2
2520282.28259 3
2520282.53406 0
2520282.78589 1
2520283.03736 2
2520283.28915 3
2520283.54067 0
2520283.79247 2
2520284.04399 1
2520284.29578 3
2520284.5473 0
2520284.79911 2
2520285.05062 1
2520285.30241 3
2520285.55393 2
2520285.80573 0
2520286.05725 1
2520286.30904 3
2520286.56056 2
2520286.81236 0
2520287.06387 3
2520287.31567 1
2520287.56719 2
2520287.819 0
2520288.0705 1
2520288.3223 3
2520288.57382 2
2520288.82562 0
2520289.07714 1
2520289.32893 3
2520289.58045 2
2520289.83225 0
2520290.08376 1
2520290.33557 3
2520290.58708 2
2520290.83888 0
2520291.0904 1
2520291.34219 3
2520291.59371 2
2520291.84552 0
2520292.09702 1
2520292.34883 3
2520292.60034 2
2520292.85214 0
2520293.10366 1
2520293.35552 3
2520293.60698 2
2520293.85882 3
2520294.11029 0
2520294.36212 1
2520294.61361 2
2520294.86546 3
2520295.11692 0
2520295.36877 1
2520295.62023 2
2520295.87208 3
2520296.12355 0
2520296.3754 2
2520296.62686 1
2520296.87872 3
2520297.13018 2
2520297.38203 0
2520297.63349 1
2520297.88534 3
2520298.13681 2
2520298.38863 0
2520298.64013 1
2520298.89196 3
2520299.14344 2
2520299.3953 3
2520299.64676 0
2520299.89861 1
2520300.15008 2
2520300.4019 3
2520300.65338 2
2520300.90522 0
2520301.1567 1
2520301.40854 3
2520301.66002 2
2520301.91186 0
2520302.16334 1
2520302.41518 3
2520302.66665 0
2520302.91846 2
2520303.16996 1
2520303.42175 3
2520303.67327 0
2520303.92506 2
2520304.17659 1
2520304.42838 3
2520304.6799 0
2520304.93169 2
2520305.18322 1
2520305.43501 3
2520305.68653 0
2520305.93833 2
2520306.18985 1
2520306.44165 3
2520306.69316 2
2520306.94498 0
2520307.19648 1
2520307.44829 3
2520307.69979 2
2520307.95159 0
2520308.20311 1
2520308.4549 3
2520308.70642 2
2520308.95821 3
2520309.20974 0
2520309.46155 1
2520309.71305 2
2520309.96486 3
2520310.21637 0
2520310.46817 1
2520310.71968 2
2520310.97148 3
2520311.223 0
2520311.4748 1
2520311.72631 2
2520311.97812 3
2520312.22963 0
2520312.48144 1
2520312.73294 2
2520312.98474 3
2520313.23627 0
2520313.48812 1
2520313.73958 2
2520313.9914 3
2520314.24289 0
2520314.49475 1
2520314.74621 2
2520314.99806 3
2520315.24952 0
2520315.5014 1
2520315.75284 2
2520316.00469 3
2520316.25615 0
2520316.50801 1
2520316.75947 2
2520317.01132 3
2520317.26278 0
2520317.51462 2
2520317.76611 1
2520318.01792 3
2520318.26942 2
2520318.52125 0
2520318.77273 1
2520319.02458 3
2520319.27605 2
2520319.52791 3
2520319.77936 0
2520320.03119 1
2520320.28267 2
2520320.53449 3
2520320.78599 0
2520321.03782 1
2520321.28931 2
2520321.54116 3
2520321.79262 0
2520322.04447 1
2520322.29593 2
2520322.54775 3
2520322.79925 2
2520323.05106 0
2520323.30256 1
2520323.55437 3
2520323.8059 2
2520324.05768 0
2520324.30919 1
2520324.56099 3
2520324.81251 2
2520325.06431 0
2520325.31582 1
2520325.56762 3
2520325.81913 2
2520326.07093 0
2520326.32246 1
2520326.57426 3
2520326.82577 2
2520327.07756 0
2520327.32908 3
2520327.58088 1
2520327.83241 2
2520328.08419 0
2520328.33571 1
2520328.58752 3
2520328.83903 2
2520329.09084 0
2520329.34234 1
2520329.59413 3
2520329.84568 2
2520330.09746 0
2520330.34899 1
2520330.60077 3
2520330.85229 2
2520331.10411 3
2520331.3556 0
2520331.60741 1
2520331.85892 2
2520332.11073 3
2520332.36225 0
2520332.61404 1
2520332.86555 2
2520333.11741 3
2520333.36887 0
2520333.62072 1
2520333.87218 2
2520334.12404 3
2520334.3755 0
2520334.62733 1
2520334.87882 2
2520335.13065 3
2520335.38213 0
2520335.63397 1
2520335.88544 2
2520336.13728 3
2520336.38878 0
2520336.64059 1
2520336.89207 2
2520337.14391 3
2520337.39539 0
2520337.64724 2
2520337.8987 1
2520338.15054 3
2520338.40202 0
2520338.65389 2
2520338.90536 1
2520339.15717 3
2520339.40865 2
2520339.6605 0
2520339.91196 1
2520340.16382 3
2520340.41528 2
2520340.66712 0
2520340.91862 1
2520341.17043 3
2520341.42191 2
2520341.67373 0
2520341.92522 3
2520342.17708 1
2520342.42854 2
2520342.68036 3
2520342.93186 0
2520343.18365 1
2520343.43517 2
2520343.68697 3
2520343.93848 2
2520344.19027 0
2520344.44179 1
2520344.69359 3
2520344.94511 2
2520345.1969 3
2520345.44843 0
2520345.70023 1
2520345.95174 2
2520346.20354 3
2520346.45506 0
2520346.70686 1
2520346.95837 2
2520347.21017 3
2520347.46171 0
2520347.71348 1
2520347.965 2
2520348.2168 3
2520348.46832 0
2520348.72013 1
2520348.97163 2
2520349.22344 3
2520349.47497 0
2520349.72674 1
2520349.97829 2
2520350.23006 3
2520350.48157 0
2520350.73341 1
2520350.98489 2
2520351.2367 3
2520351.4882 0
2520351.74 1
2520351.99155 2
2520352.24332 3
2520352.49484 0
2520352.74664 1
2520352.99815 2
2520353.25001 3
2520353.50147 2
2520353.75331 0
2520354.00479 1
2520354.25661 3
2520354.5081 2
2520354.75994 3
2520355.01142 0
2520355.26327 1
2520355.51473 2
2520355.76656 3
2520356.01807 0
2520356.26987 1
2520356.52136 2
2520356.7732 3
2520357.02468 2
2520357.27654 3
2520357.528 0
2520357.77982 1
2520358.03131 2
2520358.28315 3
2520358.53465 0
2520358.78645 1
2520359.03794 2
2520359.28981 3
2520359.54126 0
2520359.7931 1
2520360.04457 2
2520360.2964 3
2520360.54791 0
2520360.79972 1
2520361.0512 2
2520361.30304 3
2520361.55451 0
2520361.80637 1
2520362.05783 2
2520362.30966 3
2520362.56114 0
2520362.813 2
2520363.06446 1
2520363.31625 3
2520363.56777 0
2520363.81956 1
2520364.07108 2
