2013-06-29 03:59:54.890	2
2013-06-29 03:59:55.141	3
2013-06-29 03:59:55.393	0
2013-06-29 03:59:55.644	1
2013-06-29 03:59:55.896	2
2013-06-29 03:59:56.148	3
2013-06-29 03:59:56.400	0
2013-06-29 03:59:56.651	1
2013-06-29 03:59:56.903	2
2013-06-29 03:59:57.154	3
2013-06-29 03:59:57.406	0
2013-06-29 03:59:57.658	1
2013-06-29 03:59:57.910	2
2013-06-29 03:59:58.161	3
2013-06-29 03:59:58.413	0
2013-06-29 03:59:58.664	1
2013-06-29 03:59:58.916	2
2013-06-29 03:59:59.168	3
2013-06-29 03:59:59.419	0
2013-06-29 03:59:59.671	1
2013-06-29 03:59:59.923	2
2013-06-29 04:00:00.174	3
2013-06-29 04:00:00.426	0
2013-06-29 04:00:00.678	1
2013-06-29 04:00:00.929	2
2013-06-29 04:00:01.181	3
2013-06-29 04:00:01.433	0
2013-06-29 04:00:01.684	2
2013-06-29 04:00:01.936	1
2013-06-29 04:00:02.188	3
2013-06-29 04:00:02.439	2
2013-06-29 04:00:02.691	3
2013-06-29 04:00:02.943	0
2013-06-29 04:00:03.194	1
2013-06-29 04:00:03.446	2
2013-06-29 04:00:03.697	3
2013-06-29 04:00:03.949	0
2013-06-29 04:00:04.201	1
2013-06-29 04:00:04.453	2
2013-06-29 04:00:04.704	3
2013-06-29 04:00:04.956	0
2013-06-29 04:00:05.207	1
2013-06-29 04:00:05.459	2
2013-06-29 04:00:05.711	3
2013-06-29 04:00:05.962	0
2013-06-29 04:00:06.214	1
2013-06-29 04:00:06.466	2
2013-06-29 04:00:06.717	3
2013-06-29 04:00:06.969	0
2013-06-29 04:00:07.221	2
2013-06-29 04:00:07.472	1
2013-06-29 04:00:07.724	3
2013-06-29 04:00:07.976	2
2013-06-29 04:00:08.227	0
2013-06-29 04:00:08.479	1
2013-06-29 04:00:08.731	3
2013-06-29 04:00:08.982	2
2013-06-29 04:00:09.234	0
2013-06-29 04:00:09.486	1
2013-06-29 04:00:09.737	3
2013-06-29 04:00:09.989	2
2013-06-29 04:00:10.241	0
2013-06-29 04:00:10.492	1
2013-06-29 04:00:10.744	3
2013-06-29 04:00:10.996	2
2013-06-29 04:00:11.247	0
2013-06-29 04:00:11.499	1
2013-06-29 04:00:11.750	3
2013-06-29 04:00:12.002	2
2013-06-29 04:00:12.254	3
2013-06-29 04:00:12.506	0
2013-06-29 04:00:12.757	1
2013-06-29 04:00:13.009	2
2013-06-29 04:00:13.260	3
2013-06-29 04:00:13.512	0
2013-06-29 04:00:13.764	1
2013-06-29 04:00:14.016	2
2013-06-29 04:00:14.267	3
2013-06-29 04:00:14.519	2
2013-06-29 04:00:14.770	3
2013-06-29 04:00:15.022	0
2013-06-29 04:00:15.274	1
2013-06-29 04:00:15.526	2
2013-06-29 04:00:15.777	3
2013-06-29 04:00:16.029	0
2013-06-29 04:00:16.280	1
2013-06-29 04:00:16.532	2
2013-06-29 04:00:16.784	3
2013-06-29 04:00:17.035	2
2013-06-29 04:00:17.287	3
2013-06-29 04:00:17.539	0
2013-06-29 04:00:17.790	1
2013-06-29 04:00:18.042	2
2013-06-29 04:00:18.294	0
2013-06-29 04:00:18.545	1
2013-06-29 04:00:18.797	3
2013-06-29 04:00:19.049	2
2013-06-29 04:00:19.300	0
2013-06-29 04:00:19.552	1
2013-06-29 04:00:19.804	3
2013-06-29 04:00:20.055	2
2013-06-29 04:00:20.307	0
2013-06-29 04:00:20.559	1
2013-06-29 04:00:20.810	3
2013-06-29 04:00:21.062	2
2013-06-29 04:00:21.313	0
2013-06-29 04:00:21.565	1
2013-06-29 04:00:21.817	3
2013-06-29 04:00:22.069	2
2013-06-29 04:00:22.320	0
2013-06-29 04:00:22.572	1
2013-06-29 04:00:22.823	3
2013-06-29 04:00:23.075	2
2013-06-29 04:00:23.327	0
2013-06-29 04:00:23.579	1
2013-06-29 04:00:23.830	3
2013-06-29 04:00:24.082	2
2013-06-29 04:00:24.333	0
2013-06-29 04:00:24.585	1
2013-06-29 04:00:24.837	3
2013-06-29 04:00:25.088	2
2013-06-29 04:00:25.340	0
2013-06-29 04:00:25.592	3
2013-06-29 04:00:25.843	1
2013-06-29 04:00:26.095	2
2013-06-29 04:00:26.347	3
2013-06-29 04:00:26.598	0
2013-06-29 04:00:26.850	1
2013-06-29 04:00:27.102	2
2013-06-29 04:00:27.353	3
2013-06-29 04:00:27.605	0
2013-06-29 04:00:27.857	2
2013-06-29 04:00:28.108	1
2013-06-29 04:00:28.360	3
2013-06-29 04:00:28.612	2
2013-06-29 04:00:28.863	0
2013-06-29 04:00:29.115	1
2013-06-29 04:00:29.367	3
2013-06-29 04:00:29.618	2
2013-06-29 04:00:29.870	0
2013-06-29 04:00:30.122	1
2013-06-29 04:00:30.373	3
2013-06-29 04:00:30.625	2
2013-06-29 04:00:30.876	0
2013-06-29 04:00:31.128	1
2013-06-29 04:00:31.380	3
2013-06-29 04:00:31.632	2
2013-06-29 04:00:31.883	0
2013-06-29 04:00:32.135	1
2013-06-29 04:00:32.386	3
2013-06-29 04:00:32.638	2
2013-06-29 04:00:32.890	0
2013-06-29 04:00:33.142	1
2013-06-29 04:00:33.393	3
2013-06-29 04:00:33.645	2
2013-06-29 04:00:33.896	0
2013-06-29 04:00:34.148	1
2013-06-29 04:00:34.400	3
2013-06-29 04:00:34.651	2
2013-06-29 04:00:34.903	0
2013-06-29 04:00:35.155	1
2013-06-29 04:00:35.406	3
2013-06-29 04:00:35.658	2
2013-06-29 04:00:35.910	3
2013-06-29 04:00:36.161	2
2013-06-29 04:00:36.413	0
2013-06-29 04:00:36.665	1
2013-06-29 04:00:36.916	3
2013-06-29 04:00:37.168	2
2013-06-29 04:00:37.420	3
2013-06-29 04:00:37.671	0
2013-06-29 04:00:37.923	1
2013-06-29 04:00:38.175	2
2013-06-29 04:00:38.426	3
2013-06-29 04:00:38.678	0
2013-06-29 04:00:38.929	1
2013-06-29 04:00:39.181	2
2013-06-29 04:00:39.433	3
2013-06-29 04:00:39.685	0
2013-06-29 04:00:39.936	1
2013-06-29 04:00:40.188	2
2013-06-29 04:00:40.439	3
2013-06-29 04:00:40.691	0
2013-06-29 04:00:40.943	2
2013-06-29 04:00:41.195	1
2013-06-29 04:00:41.446	3
2013-06-29 04:00:41.698	0
2013-06-29 04:00:41.949	1
2013-06-29 04:00:42.201	2
2013-06-29 04:00:42.453	3
2013-06-29 04:00:42.705	0
2013-06-29 04:00:42.956	1
2013-06-29 04:00:43.208	2
2013-06-29 04:00:43.459	3
2013-06-29 04:00:43.711	0
2013-06-29 04:00:43.963	1
2013-06-29 04:00:44.214	2
2013-06-29 04:00:44.466	3
2013-06-29 04:00:44.718	0
2013-06-29 04:00:44.969	1
2013-06-29 04:00:45.221	2
2013-06-29 04:00:45.473	3
2013-06-29 04:00:45.724	0
2013-06-29 04:00:45.976	1
2013-06-29 04:00:46.228	2
2013-06-29 04:00:46.479	3
2013-06-29 04:00:46.731	0
2013-06-29 04:00:46.983	2
2013-06-29 04:00:47.234	1
2013-06-29 04:00:47.486	3
2013-06-29 04:00:47.738	2
2013-06-29 04:00:47.989	0
2013-06-29 04:00:48.241	1
2013-06-29 04:00:48.493	3
2013-06-29 04:00:48.744	2
2013-06-29 04:00:48.996	3
2013-06-29 04:00:49.248	0
2013-06-29 04:00:49.499	1
2013-06-29 04:00:49.751	2
2013-06-29 04:00:50.002	3
2013-06-29 04:00:50.254	0
2013-06-29 04:00:50.506	2
2013-06-29 04:00:50.758	1
2013-06-29 04:00:51.009	3
2013-06-29 04:00:51.261	0
2013-06-29 04:00:51.512	2
2013-06-29 04:00:51.764	1
2013-06-29 04:00:52.016	3
2013-06-29 04:00:52.267	0
2013-06-29 04:00:52.519	2
2013-06-29 04:00:52.771	1
2013-06-29 04:00:53.022	3
2013-06-29 04:00:53.274	0
2013-06-29 04:00:53.526	2
2013-06-29 04:00:53.777	1
2013-06-29 04:00:54.029	3
2013-06-29 04:00:54.281	0
2013-06-29 04:00:54.532	2
2013-06-29 04:00:54.784	3
2013-06-29 04:00:55.036	1
2013-06-29 04:00:55.287	0
2013-06-29 04:00:55.539	2
2013-06-29 04:00:55.791	3
2013-06-29 04:00:56.042	1
2013-06-29 04:00:56.294	0
2013-06-29 04:00:56.546	2
2013-06-29 04:00:56.797	3
2013-06-29 04:00:57.049	1
2013-06-29 04:00:57.301	0
2013-06-29 04:00:57.552	2
2013-06-29 04:00:57.804	3
2013-06-29 04:00:58.055	1
2013-06-29 04:00:58.307	2
2013-06-29 04:00:58.559	0
2013-06-29 04:00:58.811	3
2013-06-29 04:00:59.062	1
2013-06-29 04:00:59.314	2
2013-06-29 04:00:59.565	3
2013-06-29 04:00:59.817	0
2013-06-29 04:01:00.069	1
2013-06-29 04:01:00.321	2
2013-06-29 04:01:00.572	3
2013-06-29 04:01:00.824	0
2013-06-29 04:01:01.075	1
2013-06-29 04:01:01.327	2
2013-06-29 04:01:01.579	3
2013-06-29 04:01:01.831	0
2013-06-29 04:01:02.082	2
2013-06-29 04:01:02.334	1
2013-06-29 04:01:02.585	3
2013-06-29 04:01:02.837	2
2013-06-29 04:01:03.089	3
2013-06-29 04:01:03.340	0
2013-06-29 04:01:03.592	1
2013-06-29 04:01:03.844	2
2013-06-29 04:01:04.095	3
2013-06-29 04:01:04.347	0
2013-06-29 04:01:04.599	1
2013-06-29 04:01:04.850	2
2013-06-29 04:01:05.102	3
2013-06-29 04:01:05.354	0
2013-06-29 04:01:05.605	1
2013-06-29 04:01:05.857	2
2013-06-29 04:01:06.109	3
2013-06-29 04:01:06.360	0
2013-06-29 04:01:06.612	1
2013-06-29 04:01:06.864	2
2013-06-29 04:01:07.115	3
2013-06-29 04:01:07.367	0
2013-06-29 04:01:07.618	1
2013-06-29 04:01:07.870	2
2013-06-29 04:01:08.122	0
2013-06-29 04:01:08.374	3
2013-06-29 04:01:08.625	1
2013-06-29 04:01:08.877	2
2013-06-29 04:01:09.128	0
2013-06-29 04:01:09.380	3
2013-06-29 04:01:09.632	1
2013-06-29 04:01:09.884	2
2013-06-29 04:01:10.135	3
2013-06-29 04:01:10.387	0
2013-06-29 04:01:10.638	1
2013-06-29 04:01:10.890	2
2013-06-29 04:01:11.142	3
2013-06-29 04:01:11.393	0
2013-06-29 04:01:11.645	1
2013-06-29 04:01:11.897	2
2013-06-29 04:01:12.148	3
2013-06-29 04:01:12.400	2
2013-06-29 04:01:12.652	3
2013-06-29 04:01:12.903	0
2013-06-29 04:01:13.155	1
2013-06-29 04:01:13.407	2
2013-06-29 04:01:13.658	3
2013-06-29 04:01:13.910	0
2013-06-29 04:01:14.162	1
2013-06-29 04:01:14.413	2
2013-06-29 04:01:14.665	3
2013-06-29 04:01:14.917	0
2013-06-29 04:01:15.168	1
2013-06-29 04:01:15.420	2
2013-06-29 04:01:15.672	3
2013-06-29 04:01:15.923	0
2013-06-29 04:01:16.175	1
2013-06-29 04:01:16.427	2
2013-06-29 04:01:16.678	3
2013-06-29 04:01:16.930	0
2013-06-29 04:01:17.181	1
2013-06-29 04:01:17.433	2
2013-06-29 04:01:17.685	3
2013-06-29 04:01:17.937	0
2013-06-29 04:01:18.188	1
2013-06-29 04:01:18.440	2
2013-06-29 04:01:18.691	3
2013-06-29 04:01:18.943	0
2013-06-29 04:01:19.195	1
2013-06-29 04:01:19.447	2
2013-06-29 04:01:19.698	3
2013-06-29 04:01:19.950	0
2013-06-29 04:01:20.201	1
2013-06-29 04:01:20.453	2
2013-06-29 04:01:20.705	3
2013-06-29 04:01:20.957	0
2013-06-29 04:01:21.208	1
2013-06-29 04:01:21.460	2
2013-06-29 04:01:21.711	3
2013-06-29 04:01:21.963	2
2013-06-29 04:01:22.215	0
2013-06-29 04:01:22.466	1
2013-06-29 04:01:22.718	3
2013-06-29 04:01:22.970	2
2013-06-29 04:01:23.221	0
2013-06-29 04:01:23.473	1
2013-06-29 04:01:23.725	3
2013-06-29 04:01:23.976	2
2013-06-29 04:01:24.228	3
2013-06-29 04:01:24.480	0
2013-06-29 04:01:24.731	1
2013-06-29 04:01:24.983	2
2013-06-29 04:01:25.234	3
2013-06-29 04:01:25.486	0
2013-06-29 04:01:25.738	1
2013-06-29 04:01:25.990	2
2013-06-29 04:01:26.241	3
2013-06-29 04:01:26.493	2
2013-06-29 04:01:26.744	3
2013-06-29 04:01:26.996	0
2013-06-29 04:01:27.248	1
2013-06-29 04:01:27.500	2
2013-06-29 04:01:27.751	3
2013-06-29 04:01:28.003	0
2013-06-29 04:01:28.254	1
2013-06-29 04:01:28.506	2
2013-06-29 04:01:28.758	3
2013-06-29 04:01:29.010	0
2013-06-29 04:01:29.261	1
2013-06-29 04:01:29.513	2
2013-06-29 04:01:29.764	3
2013-06-29 04:01:30.016	0
2013-06-29 04:01:30.268	1
2013-06-29 04:01:30.520	2
2013-06-29 04:01:30.771	3
2013-06-29 04:01:31.023	0
2013-06-29 04:01:31.274	1
2013-06-29 04:01:31.526	2
2013-06-29 04:01:31.778	3
2013-06-29 04:01:32.029	0
2013-06-29 04:01:32.281	1
2013-06-29 04:01:32.533	2
2013-06-29 04:01:32.784	3
2013-06-29 04:01:33.036	0
2013-06-29 04:01:33.288	1
2013-06-29 04:01:33.539	2
2013-06-29 04:01:33.791	3
2013-06-29 04:01:34.043	0
2013-06-29 04:01:34.294	1
2013-06-29 04:01:34.546	2
2013-06-29 04:01:34.798	3
2013-06-29 04:01:35.049	0
2013-06-29 04:01:35.301	1
2013-06-29 04:01:35.553	2
2013-06-29 04:01:35.804	3
2013-06-29 04:01:36.056	0
2013-06-29 04:01:36.307	1
2013-06-29 04:01:36.559	2
2013-06-29 04:01:36.811	3
2013-06-29 04:01:37.063	2
2013-06-29 04:01:37.314	0
2013-06-29 04:01:37.566	1
2013-06-29 04:01:37.817	3
2013-06-29 04:01:38.069	2
2013-06-29 04:01:38.321	3
2013-06-29 04:01:38.573	0
2013-06-29 04:01:38.824	1
2013-06-29 04:01:39.076	2
2013-06-29 04:01:39.327	3
2013-06-29 04:01:39.579	0
2013-06-29 04:01:39.831	1
2013-06-29 04:01:40.082	2
2013-06-29 04:01:40.334	3
2013-06-29 04:01:40.586	0
2013-06-29 04:01:40.837	1
2013-06-29 04:01:41.089	2
2013-06-29 04:01:41.341	3
2013-06-29 04:01:41.592	0
2013-06-29 04:01:41.844	1
2013-06-29 04:01:42.096	2
2013-06-29 04:01:42.347	3
2013-06-29 04:01:42.599	0
2013-06-29 04:01:42.851	1
2013-06-29 04:01:43.102	2
2013-06-29 04:01:43.354	3
2013-06-29 04:01:43.606	0
2013-06-29 04:01:43.857	1
2013-06-29 04:01:44.109	2
2013-06-29 04:01:44.360	3
2013-06-29 04:01:44.612	0
2013-06-29 04:01:44.864	1
2013-06-29 04:01:45.116	2
2013-06-29 04:01:45.367	3
2013-06-29 04:01:45.619	0
2013-06-29 04:01:45.870	1
2013-06-29 04:01:46.122	2
2013-06-29 04:01:46.374	3
2013-06-29 04:01:46.626	0
2013-06-29 04:01:46.877	2
2013-06-29 04:01:47.129	1
2013-06-29 04:01:47.380	3
2013-06-29 04:01:47.632	2
2013-06-29 04:01:47.884	0
2013-06-29 04:01:48.136	3
2013-06-29 04:01:48.387	1
2013-06-29 04:01:48.639	2
2013-06-29 04:01:48.890	3
2013-06-29 04:01:49.142	2
2013-06-29 04:01:49.394	0
2013-06-29 04:01:49.645	1
2013-06-29 04:01:49.897	3
2013-06-29 04:01:50.149	2
2013-06-29 04:01:50.400	3
2013-06-29 04:01:50.652	0
2013-06-29 04:01:50.904	1
2013-06-29 04:01:51.155	2
2013-06-29 04:01:51.407	3
2013-06-29 04:01:51.659	0
2013-06-29 04:01:51.910	1
2013-06-29 04:01:52.162	2
2013-06-29 04:01:52.413	3
2013-06-29 04:01:52.665	0
2013-06-29 04:01:52.917	1
2013-06-29 04:01:53.169	2
2013-06-29 04:01:53.420	3
2013-06-29 04:01:53.672	0
2013-06-29 04:01:53.923	1
2013-06-29 04:01:54.175	2
2013-06-29 04:01:54.427	3
2013-06-29 04:01:54.679	0
2013-06-29 04:01:54.930	1
2013-06-29 04:01:55.182	2
2013-06-29 04:01:55.433	3
2013-06-29 04:01:55.685	0
2013-06-29 04:01:55.937	1
2013-06-29 04:01:56.189	2
2013-06-29 04:01:56.440	3
2013-06-29 04:01:56.692	0
2013-06-29 04:01:56.943	1
2013-06-29 04:01:57.195	2
2013-06-29 04:01:57.447	3
2013-06-29 04:01:57.699	2
2013-06-29 04:01:57.950	0
2013-06-29 04:01:58.202	1
2013-06-29 04:01:58.453	3
2013-06-29 04:01:58.705	2
2013-06-29 04:01:58.957	0
2013-06-29 04:01:59.208	1
2013-06-29 04:01:59.460	3
2013-06-29 04:01:59.712	2
2013-06-29 04:01:59.963	3
2013-06-29 04:02:00.215	0
2013-06-29 04:02:00.467	1
2013-06-29 04:02:00.718	2
2013-06-29 04:02:00.970	3
2013-06-29 04:02:01.222	0
2013-06-29 04:02:01.473	2
2013-06-29 04:02:01.725	1
2013-06-29 04:02:01.977	3
2013-06-29 04:02:02.229	2
2013-06-29 04:02:02.483	0
2013-06-29 04:02:02.736	1
2013-06-29 04:02:02.983	3
2013-06-29 04:02:03.236	2
2013-06-29 04:02:03.487	0
2013-06-29 04:02:03.738	3
2013-06-29 04:02:03.990	1
2013-06-29 04:02:04.242	2
2013-06-29 04:02:04.493	3
2013-06-29 04:02:04.745	0
2013-06-29 04:02:04.996	1
2013-06-29 04:02:05.248	2
2013-06-29 04:02:05.500	3
2013-06-29 04:02:05.752	0
2013-06-29 04:02:06.003	1
2013-06-29 04:02:06.255	2
2013-06-29 04:02:06.506	3
2013-06-29 04:02:06.758	0
2013-06-29 04:02:07.010	1
2013-06-29 04:02:07.261	2
2013-06-29 04:02:07.513	3
2013-06-29 04:02:07.765	0
2013-06-29 04:02:08.016	1
2013-06-29 04:02:08.268	2
2013-06-29 04:02:08.520	3
2013-06-29 04:02:08.771	0
2013-06-29 04:02:09.023	1
2013-06-29 04:02:09.275	2
2013-06-29 04:02:09.526	3
2013-06-29 04:02:09.778	2
2013-06-29 04:02:10.030	0
2013-06-29 04:02:10.281	1
2013-06-29 04:02:10.533	3
2013-06-29 04:02:10.785	2
2013-06-29 04:02:11.036	0
2013-06-29 04:02:11.288	1
2013-06-29 04:02:11.539	3
2013-06-29 04:02:11.791	2
2013-06-29 04:02:12.043	3
2013-06-29 04:02:12.295	0
2013-06-29 04:02:12.546	1
2013-06-29 04:02:12.798	2
2013-06-29 04:02:13.049	3
2013-06-29 04:02:13.301	2
2013-06-29 04:02:13.553	0
2013-06-29 04:02:13.805	3
2013-06-29 04:02:14.056	1
2013-06-29 04:02:14.308	2
2013-06-29 04:02:14.559	3
2013-06-29 04:02:14.811	0
2013-06-29 04:02:15.063	1
2013-06-29 04:02:15.314	2
2013-06-29 04:02:15.566	3
2013-06-29 04:02:15.818	0
2013-06-29 04:02:16.069	1
2013-06-29 04:02:16.321	2
2013-06-29 04:02:16.573	3
2013-06-29 04:02:16.824	0
2013-06-29 04:02:17.076	1
2013-06-29 04:02:17.328	2
2013-06-29 04:02:17.579	3
2013-06-29 04:02:17.831	0
2013-06-29 04:02:18.083	1
2013-06-29 04:02:18.334	2
2013-06-29 04:02:18.586	3
2013-06-29 04:02:18.838	0
2013-06-29 04:02:19.089	1
2013-06-29 04:02:19.341	2
2013-06-29 04:02:19.593	3
2013-06-29 04:02:19.844	0
2013-06-29 04:02:20.096	1
2013-06-29 04:02:20.348	2
2013-06-29 04:02:20.599	3
2013-06-29 04:02:20.851	0
2013-06-29 04:02:21.103	1
2013-06-29 04:02:21.354	2
2013-06-29 04:02:21.606	3
2013-06-29 04:02:21.858	0
2013-06-29 04:02:22.109	1
2013-06-29 04:02:22.361	2
2013-06-29 04:02:22.612	3
2013-06-29 04:02:22.864	0
2013-06-29 04:02:23.116	2
2013-06-29 04:02:23.368	1
2013-06-29 04:02:23.619	3
2013-06-29 04:02:23.871	2
2013-06-29 04:02:24.122	0
2013-06-29 04:02:24.374	3
2013-06-29 04:02:24.626	1
2013-06-29 04:02:24.878	2
2013-06-29 04:02:25.129	3
2013-06-29 04:02:25.381	0
2013-06-29 04:02:25.632	1
2013-06-29 04:02:25.884	2
2013-06-29 04:02:26.136	3
2013-06-29 04:02:26.387	0
2013-06-29 04:02:26.639	1
2013-06-29 04:02:26.891	2
2013-06-29 04:02:27.142	3
2013-06-29 04:02:27.394	0
2013-06-29 04:02:27.646	1
2013-06-29 04:02:27.897	2
2013-06-29 04:02:28.149	3
2013-06-29 04:02:28.401	0
2013-06-29 04:02:28.652	1
2013-06-29 04:02:28.904	2
2013-06-29 04:02:29.156	0
2013-06-29 04:02:29.407	3
2013-06-29 04:02:29.659	1
2013-06-29 04:02:29.911	2
2013-06-29 04:02:30.162	0
2013-06-29 04:02:30.414	3
2013-06-29 04:02:30.665	1
2013-06-29 04:02:30.917	2
2013-06-29 04:02:31.169	0
2013-06-29 04:02:31.421	3
2013-06-29 04:02:31.672	1
2013-06-29 04:02:31.924	2
2013-06-29 04:02:32.175	0
2013-06-29 04:02:32.427	3
2013-06-29 04:02:32.679	1
2013-06-29 04:02:32.931	2
2013-06-29 04:02:33.182	3
2013-06-29 04:02:33.434	0
2013-06-29 04:02:33.685	1
2013-06-29 04:02:33.937	2
2013-06-29 04:02:34.189	3
2013-06-29 04:02:34.440	0
2013-06-29 04:02:34.692	2
2013-06-29 04:02:34.944	1
2013-06-29 04:02:35.195	3
2013-06-29 04:02:35.448	2
2013-06-29 04:02:35.699	0
2013-06-29 04:02:35.950	1
2013-06-29 04:02:36.202	3
2013-06-29 04:02:36.454	2
2013-06-29 04:02:36.705	0
2013-06-29 04:02:36.957	3
2013-06-29 04:02:37.209	1
2013-06-29 04:02:37.460	2
2013-06-29 04:02:37.712	3
2013-06-29 04:02:37.964	0
2013-06-29 04:02:38.215	2
2013-06-29 04:02:38.467	1
2013-06-29 04:02:38.718	3
2013-06-29 04:02:38.970	0
2013-06-29 04:02:39.222	2
2013-06-29 04:02:39.474	1
2013-06-29 04:02:39.725	3
2013-06-29 04:02:39.977	0
2013-06-29 04:02:40.228	2
2013-06-29 04:02:40.480	1
2013-06-29 04:02:40.732	3
2013-06-29 04:02:40.984	0
2013-06-29 04:02:41.235	2
2013-06-29 04:02:41.487	1
2013-06-29 04:02:41.738	3
2013-06-29 04:02:41.990	0
2013-06-29 04:02:42.242	2
2013-06-29 04:02:42.494	1
2013-06-29 04:02:42.745	3
2013-06-29 04:02:42.997	0
2013-06-29 04:02:43.248	2
2013-06-29 04:02:43.500	1
2013-06-29 04:02:43.752	3
2013-06-29 04:02:44.004	0
2013-06-29 04:02:44.255	2
2013-06-29 04:02:44.507	1
2013-06-29 04:02:44.758	3
2013-06-29 04:02:45.010	2
2013-06-29 04:02:45.262	0
2013-06-29 04:02:45.513	1
2013-06-29 04:02:45.765	3
2013-06-29 04:02:46.017	2
2013-06-29 04:02:46.268	0
2013-06-29 04:02:46.520	1
2013-06-29 04:02:46.772	3
2013-06-29 04:02:47.023	2
2013-06-29 04:02:47.275	0
2013-06-29 04:02:47.527	1
2013-06-29 04:02:47.778	3
2013-06-29 04:02:48.030	2
2013-06-29 04:02:48.282	3
2013-06-29 04:02:48.533	0
2013-06-29 04:02:48.785	1
2013-06-29 04:02:49.037	2
2013-06-29 04:02:49.288	3
2013-06-29 04:02:49.540	0
2013-06-29 04:02:49.791	2
2013-06-29 04:02:50.043	1
2013-06-29 04:02:50.295	3
2013-06-29 04:02:50.547	2
2013-06-29 04:02:50.798	0
2013-06-29 04:02:51.050	1
2013-06-29 04:02:51.301	3
2013-06-29 04:02:51.553	2
2013-06-29 04:02:51.805	0
2013-06-29 04:02:52.057	1
2013-06-29 04:02:52.308	3
2013-06-29 04:02:52.560	2
2013-06-29 04:02:52.811	0
2013-06-29 04:02:53.063	1
2013-06-29 04:02:53.315	3
2013-06-29 04:02:53.566	2
2013-06-29 04:02:53.818	0
2013-06-29 04:02:54.070	1
2013-06-29 04:02:54.321	3
2013-06-29 04:02:54.573	2
2013-06-29 04:02:54.825	0
2013-06-29 04:02:55.076	1
2013-06-29 04:02:55.328	3
2013-06-29 04:02:55.580	2
2013-06-29 04:02:55.831	3
2013-06-29 04:02:56.083	0
2013-06-29 04:02:56.335	1
2013-06-29 04:02:56.586	2
2013-06-29 04:02:56.838	3
2013-06-29 04:02:57.090	2
2013-06-29 04:02:57.341	0
2013-06-29 04:02:57.593	1
2013-06-29 04:02:57.844	3
2013-06-29 04:02:58.096	2
2013-06-29 04:02:58.348	3
2013-06-29 04:02:58.600	0
2013-06-29 04:02:58.851	1
2013-06-29 04:02:59.103	2
2013-06-29 04:02:59.354	3
2013-06-29 04:02:59.606	2
2013-06-29 04:02:59.858	0
2013-06-29 04:03:00.110	1
2013-06-29 04:03:00.361	3
2013-06-29 04:03:00.613	2
2013-06-29 04:03:00.864	3
2013-06-29 04:03:01.116	0
2013-06-29 04:03:01.368	1
2013-06-29 04:03:01.619	2
2013-06-29 04:03:01.871	3
2013-06-29 04:03:02.123	3
2013-06-29 04:03:02.374	2
2013-06-29 04:03:02.626	0
2013-06-29 04:03:02.878	1
2013-06-29 04:03:03.129	3
2013-06-29 04:03:03.381	0
2013-06-29 04:03:03.633	1
2013-06-29 04:03:03.884	2
2013-06-29 04:03:04.136	3
2013-06-29 04:03:04.388	0
2013-06-29 04:03:04.640	1
2013-06-29 04:03:04.891	2
2013-06-29 04:03:05.143	3
2013-06-29 04:03:05.395	0
2013-06-29 04:03:05.646	1
2013-06-29 04:03:05.898	2
2013-06-29 04:03:06.149	3
2013-06-29 04:03:06.401	0
2013-06-29 04:03:06.653	1
2013-06-29 04:03:06.904	2
2013-06-29 04:03:07.156	3
2013-06-29 04:03:07.408	0
2013-06-29 04:03:07.660	1
2013-06-29 04:03:07.911	2
2013-06-29 04:03:08.163	3
2013-06-29 04:03:08.414	0
2013-06-29 04:03:08.666	1
2013-06-29 04:03:08.917	2
2013-06-29 04:03:09.169	3
2013-06-29 04:03:09.421	0
2013-06-29 04:03:09.673	1
2013-06-29 04:03:09.924	2
2013-06-29 04:03:10.176	3
2013-06-29 04:03:10.427	0
2013-06-29 04:03:10.679	1
2013-06-29 04:03:10.931	2
2013-06-29 04:03:11.182	3
2013-06-29 04:03:11.434	2
2013-06-29 04:03:11.686	0
2013-06-29 04:03:11.937	1
2013-06-29 04:03:12.189	3
2013-06-29 04:03:12.441	2
2013-06-29 04:03:12.692	3
2013-06-29 04:03:12.944	0
2013-06-29 04:03:13.196	1
2013-06-29 04:03:13.447	2
2013-06-29 04:03:13.699	3
2013-06-29 04:03:13.951	0
2013-06-29 04:03:14.202	1
2013-06-29 04:03:14.454	2
2013-06-29 04:03:14.706	3
2013-06-29 04:03:14.957	0
2013-06-29 04:03:15.209	1
2013-06-29 04:03:15.461	2
2013-06-29 04:03:15.712	3
2013-06-29 04:03:15.964	0
2013-06-29 04:03:16.216	1
2013-06-29 04:03:16.467	2
2013-06-29 04:03:16.719	3
2013-06-29 04:03:16.970	0
2013-06-29 04:03:17.222	1
2013-06-29 04:03:17.474	2
2013-06-29 04:03:17.726	3
2013-06-29 04:03:17.977	0
2013-06-29 04:03:18.229	1
2013-06-29 04:03:18.480	2
2013-06-29 04:03:18.732	3
2013-06-29 04:03:18.984	0
2013-06-29 04:03:19.236	1
2013-06-29 04:03:19.487	2
2013-06-29 04:03:19.739	3
2013-06-29 04:03:19.990	0
2013-06-29 04:03:20.242	1
2013-06-29 04:03:20.494	2
2013-06-29 04:03:20.745	3
2013-06-29 04:03:20.997	2
2013-06-29 04:03:21.249	0
2013-06-29 04:03:21.500	1
2013-06-29 04:03:21.752	3
