2013-07-19 03:52:09.401	0
2013-07-19 03:52:10.408	0
2013-07-19 03:52:11.414	0
2013-07-19 03:52:12.421	0
2013-07-19 03:52:13.428	0
2013-07-19 03:52:14.434	0
2013-07-19 03:52:15.441	0
2013-07-19 03:52:16.448	0
2013-07-19 03:52:17.454	0
2013-07-19 03:52:18.461	0
2013-07-19 03:52:19.468	0
2013-07-19 03:52:20.474	0
2013-07-19 03:52:21.481	0
2013-07-19 03:52:22.487	0
2013-07-19 03:52:23.494	0
2013-07-19 03:52:24.501	0
2013-07-19 03:52:25.507	0
2013-07-19 03:52:26.514	0
2013-07-19 03:52:27.521	0
2013-07-19 03:52:28.527	0
2013-07-19 03:52:29.534	0
2013-07-19 03:52:30.541	0
2013-07-19 03:52:31.547	0
2013-07-19 03:52:32.554	0
2013-07-19 03:52:33.560	0
2013-07-19 03:52:34.567	0
2013-07-19 03:52:35.574	0
2013-07-19 03:52:36.580	0
2013-07-19 03:52:37.587	0
2013-07-19 03:52:38.594	0
2013-07-19 03:52:39.600	0
2013-07-19 03:52:40.607	0
2013-07-19 03:52:41.614	0
2013-07-19 03:52:42.620	0
2013-07-19 03:52:43.627	0
2013-07-19 03:52:44.633	0
2013-07-19 03:52:45.640	0
2013-07-19 03:52:46.647	0
2013-07-19 03:52:47.653	0
2013-07-19 03:52:48.660	0
2013-07-19 03:52:49.667	0
2013-07-19 03:52:50.673	0
2013-07-19 03:52:51.680	0
2013-07-19 03:52:52.687	0
2013-07-19 03:52:53.693	0
2013-07-19 03:52:54.700	0
2013-07-19 03:52:55.707	0
2013-07-19 03:52:56.713	0
2013-07-19 03:52:57.468	0
2013-07-19 03:52:58.475	0
2013-07-19 03:52:59.482	0
2013-07-19 03:53:00.488	0
2013-07-19 03:53:01.495	0
2013-07-19 03:53:02.502	0
2013-07-19 03:53:03.508	0
2013-07-19 03:53:04.515	0
2013-07-19 03:53:05.521	0
2013-07-19 03:53:06.528	0
2013-07-19 03:53:07.535	0
2013-07-19 03:53:08.541	0
2013-07-19 03:53:09.548	0
2013-07-19 03:53:10.554	0
2013-07-19 03:53:11.561	0
2013-07-19 03:53:12.568	0
2013-07-19 03:53:13.574	0
2013-07-19 03:53:14.581	0
2013-07-19 03:53:15.588	0
2013-07-19 03:53:16.594	0
2013-07-19 03:53:17.601	0
2013-07-19 03:53:18.608	0
2013-07-19 03:53:19.614	0
2013-07-19 03:53:20.621	0
2013-07-19 03:53:21.376	0
2013-07-19 03:53:22.382	0
2013-07-19 03:53:23.389	0
2013-07-19 03:53:24.396	0
2013-07-19 03:53:25.402	0
2013-07-19 03:53:26.409	0
2013-07-19 03:53:27.416	0
2013-07-19 03:53:28.422	0
2013-07-19 03:53:29.429	0
2013-07-19 03:53:30.435	0
2013-07-19 03:53:31.442	0
2013-07-19 03:53:32.449	0
2013-07-19 03:53:33.455	0
2013-07-19 03:53:34.462	0
2013-07-19 03:53:35.468	0
2013-07-19 03:53:36.475	0
2013-07-19 03:53:37.482	0
2013-07-19 03:53:38.488	0
2013-07-19 03:53:39.495	0
2013-07-19 03:53:40.502	0
2013-07-19 03:53:41.508	0
2013-07-19 03:53:42.515	0
2013-07-19 03:53:43.521	0
2013-07-19 03:53:44.780	0
2013-07-19 03:53:45.787	0
2013-07-19 03:53:46.793	0
2013-07-19 03:53:47.800	0
2013-07-19 03:53:48.807	0
2013-07-19 03:53:49.813	0
2013-07-19 03:53:50.820	0
2013-07-19 03:53:51.826	0
2013-07-19 03:53:52.833	0
2013-07-19 03:53:53.840	0
2013-07-19 03:53:54.846	0
2013-07-19 03:53:55.853	0
2013-07-19 03:53:56.860	0
2013-07-19 03:53:57.866	0
2013-07-19 03:53:58.873	0
2013-07-19 03:53:59.880	0
2013-07-19 03:54:00.886	0
2013-07-19 03:54:01.893	0
2013-07-19 03:54:02.900	0
2013-07-19 03:54:03.906	0
2013-07-19 03:54:04.913	0
2013-07-19 03:54:05.919	0
2013-07-19 03:54:06.926	0
2013-07-19 03:54:07.933	0
2013-07-19 03:54:08.939	0
2013-07-19 03:54:09.946	0
2013-07-19 03:54:10.953	0
2013-07-19 03:54:11.959	0
2013-07-19 03:54:12.966	0
2013-07-19 03:54:13.972	0
2013-07-19 03:54:14.979	0
2013-07-19 03:54:15.986	0
2013-07-19 03:54:16.992	0
2013-07-19 03:54:17.999	0
2013-07-19 03:54:19.006	0
2013-07-19 03:54:20.012	0
2013-07-19 03:54:21.019	0
2013-07-19 03:54:22.025	0
2013-07-19 03:54:23.032	0
2013-07-19 03:54:24.039	0
2013-07-19 03:54:25.045	0
2013-07-19 03:54:26.052	0
2013-07-19 03:54:27.059	0
2013-07-19 03:54:28.065	0
2013-07-19 03:54:28.820	0
2013-07-19 03:54:29.827	0
2013-07-19 03:54:30.833	0
2013-07-19 03:54:31.840	0
2013-07-19 03:54:32.847	0
2013-07-19 03:54:33.853	0
2013-07-19 03:54:34.860	0
2013-07-19 03:54:35.867	0
2013-07-19 03:54:36.873	0
2013-07-19 03:54:37.880	0
2013-07-19 03:54:38.886	0
2013-07-19 03:54:39.893	0
2013-07-19 03:54:40.900	0
2013-07-19 03:54:41.906	0
2013-07-19 03:54:42.913	0
2013-07-19 03:54:43.920	0
2013-07-19 03:54:44.926	0
2013-07-19 03:54:45.933	0
2013-07-19 03:54:46.940	0
2013-07-19 03:54:47.946	0
2013-07-19 03:54:48.953	0
2013-07-19 03:54:49.960	0
2013-07-19 03:54:50.966	0
2013-07-19 03:54:51.973	0
2013-07-19 03:54:52.979	0
2013-07-19 03:54:53.986	0
2013-07-19 03:54:54.993	0
2013-07-19 03:54:55.999	0
2013-07-19 03:54:57.006	0
2013-07-19 03:54:58.013	0
2013-07-19 03:54:59.019	0
2013-07-19 03:55:00.026	0
2013-07-19 03:55:01.032	0
2013-07-19 03:55:02.291	0
2013-07-19 03:55:03.297	0
2013-07-19 03:55:04.304	0
2013-07-19 03:55:05.311	0
2013-07-19 03:55:06.317	0
2013-07-19 03:55:07.324	0
2013-07-19 03:55:08.331	0
2013-07-19 03:55:09.337	0
2013-07-19 03:55:10.344	0
2013-07-19 03:55:11.350	0
2013-07-19 03:55:12.357	0
2013-07-19 03:55:13.364	0
2013-07-19 03:55:14.370	0
2013-07-19 03:55:15.125	0
2013-07-19 03:55:15.880	0
2013-07-19 03:55:16.887	0
2013-07-19 03:55:17.894	0
2013-07-19 03:55:18.900	0
2013-07-19 03:55:19.907	0
2013-07-19 03:55:20.662	0
2013-07-19 03:55:21.668	0
2013-07-19 03:55:22.675	0
2013-07-19 03:55:23.681	0
2013-07-19 03:55:24.688	0
2013-07-19 03:55:25.695	0
2013-07-19 03:55:26.701	0
2013-07-19 03:55:27.708	0
2013-07-19 03:55:28.715	0
2013-07-19 03:55:29.721	0
2013-07-19 03:55:30.728	0
2013-07-19 03:55:31.735	0
2013-07-19 03:55:32.741	0
2013-07-19 03:55:33.748	0
2013-07-19 03:55:34.755	0
2013-07-19 03:55:35.761	0
2013-07-19 03:55:36.768	0
2013-07-19 03:55:37.774	0
2013-07-19 03:55:38.781	0
2013-07-19 03:55:39.788	0
2013-07-19 03:55:40.794	0
2013-07-19 03:55:41.801	0
2013-07-19 03:55:42.808	0
2013-07-19 03:55:43.814	0
2013-07-19 03:55:44.821	0
2013-07-19 03:55:45.828	0
2013-07-19 03:55:46.834	0
2013-07-19 03:55:47.841	0
2013-07-19 03:55:48.847	0
2013-07-19 03:55:49.854	0
2013-07-19 03:55:50.609	0
2013-07-19 03:55:51.616	0
2013-07-19 03:55:52.623	0
2013-07-19 03:55:53.629	0
2013-07-19 03:55:54.636	0
2013-07-19 03:55:55.642	0
2013-07-19 03:55:56.649	0
2013-07-19 03:55:57.656	0
2013-07-19 03:55:58.662	0
2013-07-19 03:55:59.669	0
2013-07-19 03:56:00.676	0
2013-07-19 03:56:01.682	0
2013-07-19 03:56:02.689	0
2013-07-19 03:56:03.696	0
2013-07-19 03:56:04.702	0
2013-07-19 03:56:05.709	0
2013-07-19 03:56:06.715	0
2013-07-19 03:56:07.722	0
2013-07-19 03:56:08.729	0
2013-07-19 03:56:09.735	0
2013-07-19 03:56:10.742	0
2013-07-19 03:56:11.749	0
2013-07-19 03:56:12.755	0
2013-07-19 03:56:13.762	0
2013-07-19 03:56:14.769	0
2013-07-19 03:56:15.775	0
2013-07-19 03:56:17.033	0
2013-07-19 03:56:18.040	0
2013-07-19 03:56:19.046	0
2013-07-19 03:56:20.053	0
2013-07-19 03:56:21.060	0
2013-07-19 03:56:21.815	0
2013-07-19 03:56:22.822	0
2013-07-19 03:56:23.576	0
2013-07-19 03:56:24.332	0
2013-07-19 03:56:25.338	0
2013-07-19 03:56:26.093	0
2013-07-19 03:56:26.848	0
2013-07-19 03:56:27.855	0
2013-07-19 03:56:28.861	0
2013-07-19 03:56:29.868	0
2013-07-19 03:56:30.875	0
2013-07-19 03:56:31.881	0
2013-07-19 03:56:32.888	0
2013-07-19 03:56:33.894	0
2013-07-19 03:56:34.901	0
2013-07-19 03:56:35.908	0
2013-07-19 03:56:36.914	0
2013-07-19 03:56:37.921	0
2013-07-19 03:56:38.927	0
2013-07-19 03:56:39.934	0
2013-07-19 03:56:40.941	0
2013-07-19 03:56:41.947	0
2013-07-19 03:56:42.954	0
2013-07-19 03:56:43.961	0
2013-07-19 03:56:44.967	0
2013-07-19 03:56:45.974	0
2013-07-19 03:56:46.981	0
2013-07-19 03:56:47.987	0
2013-07-19 03:56:48.994	0
2013-07-19 03:56:50.001	0
2013-07-19 03:56:51.007	0
2013-07-19 03:56:52.014	0
2013-07-19 03:56:52.769	0
2013-07-19 03:56:53.775	0
2013-07-19 03:56:54.782	0
2013-07-19 03:56:55.789	0
2013-07-19 03:56:56.795	0
2013-07-19 03:56:57.802	0
2013-07-19 03:56:58.808	0
2013-07-19 03:56:59.815	0
2013-07-19 03:57:00.822	0
2013-07-19 03:57:01.828	0
2013-07-19 03:57:02.835	0
2013-07-19 03:57:03.842	0
2013-07-19 03:57:04.848	0
2013-07-19 03:57:05.855	0
2013-07-19 03:57:06.861	0
2013-07-19 03:57:07.868	0
2013-07-19 03:57:09.127	0
2013-07-19 03:57:10.133	0
2013-07-19 03:57:11.391	0
2013-07-19 03:57:12.398	0
2013-07-19 03:57:13.405	0
2013-07-19 03:57:14.411	0
2013-07-19 03:57:15.418	0
2013-07-19 03:57:16.424	0
2013-07-19 03:57:17.431	0
2013-07-19 03:57:18.438	0
2013-07-19 03:57:19.444	0
2013-07-19 03:57:20.451	0
2013-07-19 03:57:21.458	0
2013-07-19 03:57:22.464	0
2013-07-19 03:57:23.471	0
2013-07-19 03:57:24.478	0
2013-07-19 03:57:25.484	0
2013-07-19 03:57:26.491	0
2013-07-19 03:57:27.498	0
2013-07-19 03:57:28.504	0
2013-07-19 03:57:29.259	0
2013-07-19 03:57:30.266	0
2013-07-19 03:57:31.273	0
2013-07-19 03:57:32.279	0
2013-07-19 03:57:33.286	0
2013-07-19 03:57:34.292	0
2013-07-19 03:57:35.299	0
2013-07-19 03:57:36.054	0
2013-07-19 03:57:37.061	0
2013-07-19 03:57:38.067	0
2013-07-19 03:57:39.074	0
2013-07-19 03:57:40.080	0
2013-07-19 03:57:41.087	0
2013-07-19 03:57:42.346	0
2013-07-19 03:57:43.352	0
2013-07-19 03:57:44.359	0
2013-07-19 03:57:45.366	0
2013-07-19 03:57:46.372	0
2013-07-19 03:57:47.379	0
2013-07-19 03:57:48.386	0
2013-07-19 03:57:49.392	0
2013-07-19 03:57:50.399	0
2013-07-19 03:57:51.405	0
2013-07-19 03:57:52.412	0
2013-07-19 03:57:53.419	0
2013-07-19 03:57:54.425	0
2013-07-19 03:57:55.432	0
2013-07-19 03:57:56.438	0
2013-07-19 03:57:57.445	0
2013-07-19 03:57:58.452	0
2013-07-19 03:57:59.458	0
2013-07-19 03:58:00.465	0
2013-07-19 03:58:01.472	0
2013-07-19 03:58:02.478	0
2013-07-19 03:58:03.485	0
2013-07-19 03:58:04.492	0
2013-07-19 03:58:05.498	0
2013-07-19 03:58:06.253	0
2013-07-19 03:58:07.260	0
2013-07-19 03:58:08.266	0
2013-07-19 03:58:09.273	0
2013-07-19 03:58:10.280	0
2013-07-19 03:58:11.035	0
2013-07-19 03:58:12.041	0
2013-07-19 03:58:13.048	0
2013-07-19 03:58:14.055	0
2013-07-19 03:58:15.061	0
2013-07-19 03:58:16.068	0
2013-07-19 03:58:17.074	0
2013-07-19 03:58:18.081	0
2013-07-19 03:58:19.088	0
2013-07-19 03:58:20.094	0
2013-07-19 03:58:21.101	0
2013-07-19 03:58:22.108	0
2013-07-19 03:58:23.114	0
2013-07-19 03:58:24.121	0
2013-07-19 03:58:25.128	0
2013-07-19 03:58:26.134	0
2013-07-19 03:58:27.141	0
2013-07-19 03:58:28.147	0
2013-07-19 03:58:29.154	0
2013-07-19 03:58:30.161	0
2013-07-19 03:58:31.167	0
2013-07-19 03:58:32.174	0
2013-07-19 03:58:33.181	0
2013-07-19 03:58:34.187	0
2013-07-19 03:58:35.194	0
2013-07-19 03:58:36.200	0
2013-07-19 03:58:37.207	0
2013-07-19 03:58:38.214	0
2013-07-19 03:58:39.220	0
2013-07-19 03:58:40.227	0
2013-07-19 03:58:41.234	0
2013-07-19 03:58:42.240	0
2013-07-19 03:58:43.247	0
2013-07-19 03:58:44.253	0
2013-07-19 03:58:45.260	0
2013-07-19 03:58:46.267	0
2013-07-19 03:58:47.273	0
2013-07-19 03:58:48.280	0
2013-07-19 03:58:49.287	0
2013-07-19 03:58:50.293	0
2013-07-19 03:58:51.300	0
2013-07-19 03:58:52.307	0
2013-07-19 03:58:53.313	0
2013-07-19 03:58:54.320	0
2013-07-19 03:58:55.326	0
2013-07-19 03:58:56.333	0
2013-07-19 03:58:57.340	0
2013-07-19 03:58:58.346	0
2013-07-19 03:58:59.353	0
2013-07-19 03:59:00.360	0
2013-07-19 03:59:01.366	0
2013-07-19 03:59:02.373	0
2013-07-19 03:59:03.380	0
2013-07-19 03:59:04.386	0
2013-07-19 03:59:05.393	0
2013-07-19 03:59:06.399	0
2013-07-19 03:59:07.406	0
2013-07-19 03:59:08.413	0
2013-07-19 03:59:09.419	0
2013-07-19 03:59:10.426	0
2013-07-19 03:59:11.433	0
2013-07-19 03:59:12.439	0
2013-07-19 03:59:13.446	0
2013-07-19 03:59:14.452	0
2013-07-19 03:59:15.459	0
2013-07-19 03:59:16.466	0
2013-07-19 03:59:17.472	0
2013-07-19 03:59:18.479	0
2013-07-19 03:59:19.486	0
2013-07-19 03:59:20.492	0
2013-07-19 03:59:21.499	0
2013-07-19 03:59:22.254	0
2013-07-19 03:59:23.260	0
2013-07-19 03:59:24.267	0
2013-07-19 03:59:25.274	0
2013-07-19 03:59:26.029	0
2013-07-19 03:59:27.035	0
2013-07-19 03:59:28.042	0
2013-07-19 03:59:29.049	0
2013-07-19 03:59:30.055	0
2013-07-19 03:59:31.062	0
2013-07-19 03:59:32.069	0
2013-07-19 03:59:33.075	0
2013-07-19 03:59:34.082	0
2013-07-19 03:59:35.089	0
2013-07-19 03:59:36.095	0
2013-07-19 03:59:37.102	0
2013-07-19 03:59:38.108	0
2013-07-19 03:59:39.115	0
2013-07-19 03:59:40.122	0
2013-07-19 03:59:41.128	0
2013-07-19 03:59:42.135	0
2013-07-19 03:59:43.142	0
2013-07-19 03:59:44.148	0
2013-07-19 03:59:45.155	0
2013-07-19 03:59:46.162	0
2013-07-19 03:59:47.168	0
2013-07-19 03:59:48.175	0
2013-07-19 03:59:49.181	0
2013-07-19 03:59:49.936	0
2013-07-19 03:59:50.943	0
2013-07-19 03:59:51.950	0
2013-07-19 03:59:52.956	0
2013-07-19 03:59:53.963	0
2013-07-19 03:59:54.718	0
2013-07-19 03:59:55.724	0
2013-07-19 03:59:56.731	0
2013-07-19 03:59:57.738	0
2013-07-19 03:59:58.744	0
2013-07-19 03:59:59.751	0
2013-07-19 04:00:00.506	0
2013-07-19 04:00:01.513	0
2013-07-19 04:00:02.519	0
2013-07-19 04:00:03.274	0
2013-07-19 04:00:04.281	0
2013-07-19 04:00:05.288	0
2013-07-19 04:00:06.294	0
2013-07-19 04:00:07.301	0
2013-07-19 04:00:08.307	0
2013-07-19 04:00:09.314	0
2013-07-19 04:00:10.321	0
2013-07-19 04:00:11.327	0
2013-07-19 04:00:12.334	0
2013-07-19 04:00:13.340	0
2013-07-19 04:00:14.347	0
2013-07-19 04:00:15.354	0
2013-07-19 04:00:16.360	0
2013-07-19 04:00:17.367	0
2013-07-19 04:00:18.374	0
2013-07-19 04:00:19.380	0
2013-07-19 04:00:20.387	0
2013-07-19 04:00:21.393	0
2013-07-19 04:00:22.400	0
2013-07-19 04:00:23.407	0
2013-07-19 04:00:24.413	0
2013-07-19 04:00:25.420	0
2013-07-19 04:00:26.427	0
2013-07-19 04:00:27.433	0
2013-07-19 04:00:28.440	0
2013-07-19 04:00:29.447	0
2013-07-19 04:00:30.453	0
2013-07-19 04:00:31.460	0
2013-07-19 04:00:32.467	0
2013-07-19 04:00:33.473	0
2013-07-19 04:00:34.480	0
2013-07-19 04:00:35.486	0
2013-07-19 04:00:36.493	0
2013-07-19 04:00:37.500	0
2013-07-19 04:00:38.506	0
2013-07-19 04:00:39.513	0
2013-07-19 04:00:40.520	0
2013-07-19 04:00:41.526	0
2013-07-19 04:00:42.533	0
2013-07-19 04:00:43.288	0
2013-07-19 04:00:44.294	0
2013-07-19 04:00:45.301	0
2013-07-19 04:00:46.308	0
2013-07-19 04:00:47.314	0
2013-07-19 04:00:48.321	0
2013-07-19 04:00:49.327	0
2013-07-19 04:00:50.334	0
2013-07-19 04:00:51.341	0
2013-07-19 04:00:52.347	0
2013-07-19 04:00:53.354	0
2013-07-19 04:00:54.361	0
2013-07-19 04:00:55.367	0
2013-07-19 04:00:56.122	0
2013-07-19 04:00:57.129	0
2013-07-19 04:00:58.136	0
2013-07-19 04:00:59.142	0
2013-07-19 04:01:00.149	0
2013-07-19 04:01:01.156	0
2013-07-19 04:01:02.162	0
2013-07-19 04:01:03.169	0
2013-07-19 04:01:04.176	0
2013-07-19 04:01:05.182	0
2013-07-19 04:01:06.189	0
2013-07-19 04:01:07.196	0
2013-07-19 04:01:08.202	0
2013-07-19 04:01:09.209	0
2013-07-19 04:01:10.215	0
2013-07-19 04:01:11.222	0
2013-07-19 04:01:12.229	0
2013-07-19 04:01:13.235	0
2013-07-19 04:01:14.242	0
2013-07-19 04:01:15.249	0
2013-07-19 04:01:16.255	0
2013-07-19 04:01:17.010	0
2013-07-19 04:01:18.017	0
2013-07-19 04:01:19.023	0
2013-07-19 04:01:20.030	0
2013-07-19 04:01:20.785	0
2013-07-19 04:01:21.792	0
2013-07-19 04:01:22.798	0
2013-07-19 04:01:23.805	0
2013-07-19 04:01:24.812	0
2013-07-19 04:01:25.818	0
2013-07-19 04:01:26.825	0
2013-07-19 04:01:27.831	0
2013-07-19 04:01:28.838	0
2013-07-19 04:01:29.845	0
2013-07-19 04:01:30.851	0
2013-07-19 04:01:32.110	0
2013-07-19 04:01:33.116	0
2013-07-19 04:01:34.123	0
2013-07-19 04:01:35.129	0
2013-07-19 04:01:36.136	0
2013-07-19 04:01:37.143	0
2013-07-19 04:01:38.149	0
2013-07-19 04:01:39.156	0
2013-07-19 04:01:40.163	0
2013-07-19 04:01:41.169	0
2013-07-19 04:01:42.176	0
2013-07-19 04:01:43.183	0
2013-07-19 04:01:44.189	0
2013-07-19 04:01:45.196	0
2013-07-19 04:01:46.202	0
2013-07-19 04:01:47.209	0
2013-07-19 04:01:48.216	0
2013-07-19 04:01:49.222	0
2013-07-19 04:01:50.229	0
2013-07-19 04:01:51.236	0
2013-07-19 04:01:52.242	0
2013-07-19 04:01:53.249	0
2013-07-19 04:01:54.255	0
2013-07-19 04:01:55.262	0
2013-07-19 04:01:56.269	0
2013-07-19 04:01:57.275	0
2013-07-19 04:01:58.282	0
2013-07-19 04:01:59.289	0
2013-07-19 04:02:00.295	0
2013-07-19 04:02:01.302	0
2013-07-19 04:02:02.308	0
2013-07-19 04:02:03.315	0
2013-07-19 04:02:04.070	0
2013-07-19 04:02:05.077	0
2013-07-19 04:02:06.083	0
2013-07-19 04:02:07.090	0
2013-07-19 04:02:08.097	0
2013-07-19 04:02:09.103	0
2013-07-19 04:02:10.110	0
2013-07-19 04:02:11.117	0
2013-07-19 04:02:12.123	0
2013-07-19 04:02:13.130	0
2013-07-19 04:02:14.136	0
2013-07-19 04:02:15.143	0
2013-07-19 04:02:16.150	0
2013-07-19 04:02:17.156	0
2013-07-19 04:02:18.163	0
2013-07-19 04:02:19.170	0
2013-07-19 04:02:20.176	0
2013-07-19 04:02:21.183	0
2013-07-19 04:02:22.190	0
2013-07-19 04:02:23.196	0
2013-07-19 04:02:24.203	0
2013-07-19 04:02:25.210	0
2013-07-19 04:02:26.216	0
2013-07-19 04:02:27.223	0
2013-07-19 04:02:28.229	0
2013-07-19 04:02:29.236	0
2013-07-19 04:02:30.243	0
2013-07-19 04:02:31.249	0
2013-07-19 04:02:32.256	0
2013-07-19 04:02:33.263	0
2013-07-19 04:02:34.521	0
2013-07-19 04:02:35.527	0
2013-07-19 04:02:36.534	0
2013-07-19 04:02:37.541	0
2013-07-19 04:02:38.547	0
2013-07-19 04:02:39.554	0
2013-07-19 04:02:40.812	0
2013-07-19 04:02:42.070	0
2013-07-19 04:02:43.077	0
2013-07-19 04:02:44.084	0
2013-07-19 04:02:45.090	0
2013-07-19 04:02:46.097	0
2013-07-19 04:02:47.104	0
2013-07-19 04:02:48.110	0
2013-07-19 04:02:49.117	0
2013-07-19 04:02:50.124	0
2013-07-19 04:02:51.130	0
2013-07-19 04:02:52.137	0
2013-07-19 04:02:53.143	0
2013-07-19 04:02:54.150	0
2013-07-19 04:02:55.157	0
2013-07-19 04:02:56.163	0
2013-07-19 04:02:57.170	0
2013-07-19 04:02:58.177	0
2013-07-19 04:02:59.183	0
2013-07-19 04:03:00.190	0
2013-07-19 04:03:01.197	0
2013-07-19 04:03:02.203	0
2013-07-19 04:03:03.210	0
2013-07-19 04:03:03.965	0
2013-07-19 04:03:04.972	0
2013-07-19 04:03:05.978	0
2013-07-19 04:03:06.985	0
2013-07-19 04:03:07.991	0
2013-07-19 04:03:08.998	0
2013-07-19 04:03:10.005	0
2013-07-19 04:03:11.011	0
2013-07-19 04:03:12.018	0
2013-07-19 04:03:12.773	0
2013-07-19 04:03:13.780	0
2013-07-19 04:03:14.786	0
2013-07-19 04:03:15.793	0
2013-07-19 04:03:16.799	0
2013-07-19 04:03:17.806	0
2013-07-19 04:03:18.813	0
2013-07-19 04:03:19.819	0
2013-07-19 04:03:20.826	0
2013-07-19 04:03:21.833	0
2013-07-19 04:03:22.839	0
2013-07-19 04:03:23.846	0
2013-07-19 04:03:24.853	0
2013-07-19 04:03:25.859	0
2013-07-19 04:03:26.866	0
2013-07-19 04:03:27.872	0
2013-07-19 04:03:28.879	0
2013-07-19 04:03:29.886	0
2013-07-19 04:03:30.892	0
2013-07-19 04:03:31.899	0
2013-07-19 04:03:32.905	0
2013-07-19 04:03:33.912	0
2013-07-19 04:03:34.919	0
2013-07-19 04:03:35.925	0
2013-07-19 04:03:36.932	0
2013-07-19 04:03:37.938	0
2013-07-19 04:03:38.945	0
2013-07-19 04:03:39.952	0
2013-07-19 04:03:40.958	0
2013-07-19 04:03:41.965	0
2013-07-19 04:03:42.972	0
2013-07-19 04:03:43.978	0
2013-07-19 04:03:44.985	0
2013-07-19 04:03:45.992	0
2013-07-19 04:03:46.998	0
2013-07-19 04:03:47.753	0
2013-07-19 04:03:48.760	0
2013-07-19 04:03:49.767	0
2013-07-19 04:03:50.773	0
2013-07-19 04:03:51.780	0
2013-07-19 04:03:52.535	0
2013-07-19 04:03:53.541	0
2013-07-19 04:03:54.548	0
2013-07-19 04:03:55.555	0
2013-07-19 04:03:56.561	0
2013-07-19 04:03:57.568	0
2013-07-19 04:03:58.574	0
2013-07-19 04:03:59.581	0
2013-07-19 04:04:00.588	0
2013-07-19 04:04:01.594	0
2013-07-19 04:04:02.601	0
2013-07-19 04:04:03.608	0
2013-07-19 04:04:04.614	0
2013-07-19 04:04:05.621	0
2013-07-19 04:04:06.628	0
2013-07-19 04:04:07.634	0
2013-07-19 04:04:08.641	0
2013-07-19 04:04:09.647	0
2013-07-19 04:04:10.654	0
2013-07-19 04:04:11.661	0
2013-07-19 04:04:12.667	0
2013-07-19 04:04:13.674	0
2013-07-19 04:04:14.681	0
2013-07-19 04:04:15.687	0
2013-07-19 04:04:16.694	0
2013-07-19 04:04:17.701	0
2013-07-19 04:04:18.707	0
2013-07-19 04:04:19.462	0
2013-07-19 04:04:20.469	0
2013-07-19 04:04:21.476	0
2013-07-19 04:04:22.482	0
2013-07-19 04:04:23.489	0
2013-07-19 04:04:24.496	0
2013-07-19 04:04:25.502	0
2013-07-19 04:04:26.509	0
2013-07-19 04:04:27.516	0
2013-07-19 04:04:28.522	0
2013-07-19 04:04:29.529	0
2013-07-19 04:04:30.535	0
2013-07-19 04:04:31.542	0
2013-07-19 04:04:32.549	0
2013-07-19 04:04:33.555	0
2013-07-19 04:04:34.562	0
2013-07-19 04:04:35.569	0
2013-07-19 04:04:36.575	0
2013-07-19 04:04:37.582	0
2013-07-19 04:04:38.588	0
2013-07-19 04:04:39.595	0
2013-07-19 04:04:40.602	0
2013-07-19 04:04:41.608	0
2013-07-19 04:04:42.615	0
