2013 07 24 01 53 14 0.973328 16
2013 07 24 01 53 15 0.979984 16
2013 07 24 01 53 16 0.986640 16
2013 07 24 01 53 17 0.993296 16
2013 07 24 01 53 18 0.999952 16
2013 07 24 01 53 20 0.006416 16
2013 07 24 01 53 21 0.013072 16
2013 07 24 01 53 22 0.019728 16
2013 07 24 01 53 23 0.026384 16
2013 07 24 01 53 24 0.033040 16
2013 07 24 01 53 25 0.291088 16
2013 07 24 01 53 26 0.297744 16
2013 07 24 01 53 27 0.304400 16
2013 07 24 01 53 28 0.311056 16
2013 07 24 01 53 29 0.317712 16
2013 07 24 01 53 30 0.324368 16
2013 07 24 01 53 31 0.331024 16
2013 07 24 01 53 32 0.337680 16
2013 07 24 01 53 33 0.344336 16
2013 07 24 01 53 34 0.602896 16
2013 07 24 01 53 35 0.860944 16
2013 07 24 01 53 36 0.867600 16
2013 07 24 01 53 37 0.874256 16
2013 07 24 01 53 38 0.880912 16
2013 07 24 01 53 39 0.887312 16
2013 07 24 01 53 40 0.893968 16
2013 07 24 01 53 41 0.900624 16
2013 07 24 01 53 42 0.907280 16
2013 07 24 01 53 43 0.913936 16
2013 07 24 01 53 44 0.920592 16
2013 07 24 01 53 45 0.927248 16
2013 07 24 01 53 46 0.933904 16
2013 07 24 01 53 47 0.940560 16
2013 07 24 01 53 48 0.947216 16
2013 07 24 01 53 49 0.953872 16
2013 07 24 01 53 50 0.960528 16
2013 07 24 01 53 51 0.967184 16
2013 07 24 01 53 53 0.225552 16
2013 07 24 01 53 54 0.232208 16
2013 07 24 01 53 55 0.238864 16
2013 07 24 01 53 56 0.245520 16
2013 07 24 01 53 57 0.252176 16
2013 07 24 01 53 58 0.258832 16
2013 07 24 01 53 59 0.516880 16
2013 07 24 01 54 00 0.775440 16
2013 07 24 01 54 02 0.033552 16
2013 07 24 01 54 03 0.039952 16
2013 07 24 01 54 04 0.298512 16
2013 07 24 01 54 05 0.808464 16
2013 07 24 01 54 06 0.815120 16
2013 07 24 01 54 07 0.821776 16
2013 07 24 01 54 08 0.828432 16
2013 07 24 01 54 09 0.835088 16
2013 07 24 01 54 10 0.841744 16
2013 07 24 01 54 11 0.848400 16
2013 07 24 01 54 12 0.855056 16
2013 07 24 01 54 13 0.861712 16
2013 07 24 01 54 14 0.868112 16
2013 07 24 01 54 15 0.874768 16
2013 07 24 01 54 16 0.881424 16
2013 07 24 01 54 17 0.888080 16
2013 07 24 01 54 18 0.894736 16
2013 07 24 01 54 19 0.901392 16
2013 07 24 01 54 20 0.908048 16
2013 07 24 01 54 21 0.914704 16
2013 07 24 01 54 22 0.921360 16
2013 07 24 01 54 23 0.928016 16
2013 07 24 01 54 25 0.186128 16
2013 07 24 01 54 26 0.444688 16
2013 07 24 01 54 27 0.702736 16
2013 07 24 01 54 28 0.961040 16
2013 07 24 01 54 29 0.967696 16
2013 07 24 01 54 30 0.974352 16
2013 07 24 01 54 31 0.981008 16
2013 07 24 01 54 32 0.987664 16
2013 07 24 01 54 33 0.994320 16
2013 07 24 01 54 35 0.001040 16
2013 07 24 01 54 36 0.007440 16
2013 07 24 01 54 37 0.014096 16
2013 07 24 01 54 38 0.020752 16
2013 07 24 01 54 39 0.027408 16
2013 07 24 01 54 40 0.034064 16
2013 07 24 01 54 41 0.040720 16
2013 07 24 01 54 42 0.047376 16
2013 07 24 01 54 43 0.054032 16
2013 07 24 01 54 44 0.060688 16
2013 07 24 01 54 45 0.067344 16
2013 07 24 01 54 46 0.074000 16
2013 07 24 01 54 47 0.080656 16
2013 07 24 01 54 48 0.338704 16
2013 07 24 01 54 49 0.345360 16
2013 07 24 01 54 50 0.603920 16
2013 07 24 01 54 51 0.610576 16
2013 07 24 01 54 52 0.868624 16
2013 07 24 01 54 53 0.875280 16
2013 07 24 01 54 54 0.881936 16
2013 07 24 01 54 55 0.888592 16
2013 07 24 01 54 56 0.894992 16
2013 07 24 01 54 57 0.901648 16
2013 07 24 01 54 58 0.908304 16
2013 07 24 01 54 59 0.914960 16
2013 07 24 01 55 00 0.921616 16
2013 07 24 01 55 01 0.928272 16
2013 07 24 01 55 02 0.934928 16
2013 07 24 01 55 03 0.941584 16
2013 07 24 01 55 04 0.948240 16
2013 07 24 01 55 05 0.703504 16
2013 07 24 01 55 06 0.709904 16
2013 07 24 01 55 07 0.968208 16
2013 07 24 01 55 08 0.974864 16
2013 07 24 01 55 09 0.981264 16
2013 07 24 01 55 10 0.987920 16
2013 07 24 01 55 11 0.994576 16
2013 07 24 01 55 13 0.253200 16
2013 07 24 01 55 14 0.511248 16
2013 07 24 01 55 15 0.517904 16
2013 07 24 01 55 16 0.524560 16
2013 07 24 01 55 17 0.531216 16
2013 07 24 01 55 18 0.537872 16
2013 07 24 01 55 19 0.544528 16
2013 07 24 01 55 20 0.551184 16
2013 07 24 01 55 21 0.557584 16
2013 07 24 01 55 22 0.564240 16
2013 07 24 01 55 23 0.570896 16
2013 07 24 01 55 24 0.577552 16
2013 07 24 01 55 25 0.584208 16
2013 07 24 01 55 26 0.339472 16
2013 07 24 01 55 27 0.346128 16
2013 07 24 01 55 28 0.352784 16
2013 07 24 01 55 29 0.359440 16
2013 07 24 01 55 30 0.617488 16
2013 07 24 01 55 31 0.624144 16
2013 07 24 01 55 32 0.882448 16
2013 07 24 01 55 33 0.889104 16
2013 07 24 01 55 34 0.895760 16
2013 07 24 01 55 35 0.902416 16
2013 07 24 01 55 36 0.909072 16
2013 07 24 01 55 37 0.915728 16
2013 07 24 01 55 38 0.922384 16
2013 07 24 01 55 39 0.929040 16
2013 07 24 01 55 40 0.935696 16
2013 07 24 01 55 41 0.942352 16
2013 07 24 01 55 42 0.949008 16
2013 07 24 01 55 43 0.955664 16
2013 07 24 01 55 44 0.962064 16
2013 07 24 01 55 45 0.968976 16
2013 07 24 01 55 46 0.975376 16
2013 07 24 01 55 47 0.982032 16
2013 07 24 01 55 48 0.988688 16
2013 07 24 01 55 49 0.995344 16
2013 07 24 01 55 51 0.002064 16
2013 07 24 01 55 52 0.008720 16
2013 07 24 01 55 53 0.015376 16
2013 07 24 01 55 54 0.021776 16
2013 07 24 01 55 55 0.028432 16
2013 07 24 01 55 56 0.035088 16
2013 07 24 01 55 57 0.041744 16
2013 07 24 01 55 58 0.048400 16
2013 07 24 01 55 59 0.055056 16
2013 07 24 01 56 00 0.061712 16
2013 07 24 01 56 01 0.068368 16
2013 07 24 01 56 02 0.075024 16
2013 07 24 01 56 03 0.081680 16
2013 07 24 01 56 04 0.088336 16
2013 07 24 01 56 05 0.094992 16
2013 07 24 01 56 06 0.101648 16
2013 07 24 01 56 07 0.108304 16
2013 07 24 01 56 08 0.114960 16
2013 07 24 01 56 09 0.121360 16
2013 07 24 01 56 10 0.128016 16
2013 07 24 01 56 11 0.386320 16
2013 07 24 01 56 12 0.896272 16
2013 07 24 01 56 13 0.902928 16
2013 07 24 01 56 14 0.909328 16
2013 07 24 01 56 15 0.915984 16
2013 07 24 01 56 16 0.671248 16
2013 07 24 01 56 17 0.677904 16
2013 07 24 01 56 18 0.684560 16
2013 07 24 01 56 19 0.691216 16
2013 07 24 01 56 20 0.697872 16
2013 07 24 01 56 21 0.704528 16
2013 07 24 01 56 22 0.711184 16
2013 07 24 01 56 23 0.969232 16
2013 07 24 01 56 24 0.975888 16
2013 07 24 01 56 25 0.982544 16
2013 07 24 01 56 26 0.989200 16
2013 07 24 01 56 27 0.995600 16
2013 07 24 01 56 29 0.002320 16
2013 07 24 01 56 30 0.260880 16
2013 07 24 01 56 31 0.267536 16
2013 07 24 01 56 32 0.274192 16
2013 07 24 01 56 33 0.280592 16
2013 07 24 01 56 34 0.538896 16
2013 07 24 01 56 35 0.797456 16
2013 07 24 01 56 36 0.803856 16
2013 07 24 01 56 37 0.810512 16
2013 07 24 01 56 38 0.817680 16
2013 07 24 01 56 39 0.823824 16
2013 07 24 01 56 40 0.830480 16
2013 07 24 01 56 41 0.837136 16
2013 07 24 01 56 42 0.591888 16
2013 07 24 01 56 43 0.598544 16
2013 07 24 01 56 44 0.605200 16
2013 07 24 01 56 45 0.611856 16
2013 07 24 01 56 46 0.618512 16
2013 07 24 01 56 47 0.625168 16
2013 07 24 01 56 48 0.631824 16
2013 07 24 01 56 49 0.638480 16
2013 07 24 01 56 50 0.896784 16
2013 07 24 01 56 52 0.154896 16
2013 07 24 01 56 53 0.161552 16
2013 07 24 01 56 54 0.168208 16
2013 07 24 01 56 55 0.174864 16
2013 07 24 01 56 56 0.433424 16
2013 07 24 01 56 57 0.440080 16
2013 07 24 01 56 58 0.698128 16
2013 07 24 01 56 59 0.704784 16
2013 07 24 01 57 00 0.711440 16
2013 07 24 01 57 01 0.718096 16
2013 07 24 01 57 02 0.724752 16
2013 07 24 01 57 03 0.731408 16
2013 07 24 01 57 04 0.486416 16
2013 07 24 01 57 05 0.493072 16
2013 07 24 01 57 06 0.499728 16
2013 07 24 01 57 07 0.506384 16
2013 07 24 01 57 08 0.513040 16
2013 07 24 01 57 09 0.519696 16
2013 07 24 01 57 10 0.526352 16
2013 07 24 01 57 11 0.533008 16
2013 07 24 01 57 12 0.539408 16
2013 07 24 01 57 13 0.546064 16
2013 07 24 01 57 14 0.552720 16
2013 07 24 01 57 15 0.559376 16
2013 07 24 01 57 16 0.566032 16
2013 07 24 01 57 17 0.572688 16
2013 07 24 01 57 18 0.579344 16
2013 07 24 01 57 19 0.586000 16
2013 07 24 01 57 20 0.592656 16
2013 07 24 01 57 21 0.599312 16
2013 07 24 01 57 22 0.605968 16
2013 07 24 01 57 23 0.864016 16
2013 07 24 01 57 24 0.870672 16
2013 07 24 01 57 26 0.129040 16
2013 07 24 01 57 27 0.135696 16
2013 07 24 01 57 28 0.394000 16
2013 07 24 01 57 29 0.400656 16
2013 07 24 01 57 30 0.155664 16
2013 07 24 01 57 31 0.162320 16
2013 07 24 01 57 32 0.168976 16
2013 07 24 01 57 33 0.175632 16
2013 07 24 01 57 34 0.182288 16
2013 07 24 01 57 35 0.188944 16
2013 07 24 01 57 36 0.195600 16
2013 07 24 01 57 37 0.202256 16
2013 07 24 01 57 38 0.208912 16
2013 07 24 01 57 39 0.215568 16
2013 07 24 01 57 40 0.221968 16
2013 07 24 01 57 41 0.228624 16
2013 07 24 01 57 42 0.235280 16
2013 07 24 01 57 43 0.241936 16
2013 07 24 01 57 44 0.499984 16
2013 07 24 01 57 45 0.506640 16
2013 07 24 01 57 46 0.513296 16
2013 07 24 01 57 47 0.771856 16
2013 07 24 01 57 48 0.778512 16
2013 07 24 01 57 49 0.785168 16
2013 07 24 01 57 51 0.043280 16
2013 07 24 01 57 52 0.049936 16
2013 07 24 01 57 53 0.056592 16
2013 07 24 01 57 54 0.063248 16
2013 07 24 01 57 55 0.069648 16
2013 07 24 01 57 56 0.076304 16
2013 07 24 01 57 56 0.831504 16
2013 07 24 01 57 57 0.838160 16
2013 07 24 01 57 58 0.844816 16
2013 07 24 01 57 59 0.851472 16
2013 07 24 01 58 00 0.858128 16
2013 07 24 01 58 01 0.864784 16
2013 07 24 01 58 02 0.871440 16
2013 07 24 01 58 03 0.878096 16
2013 07 24 01 58 05 0.136208 16
2013 07 24 01 58 06 0.394512 16
2013 07 24 01 58 07 0.401168 16
2013 07 24 01 58 08 0.407824 16
2013 07 24 01 58 09 0.414480 16
2013 07 24 01 58 10 0.672528 16
2013 07 24 01 58 11 0.931088 16
2013 07 24 01 58 12 0.937744 16
2013 07 24 01 58 13 0.944400 16
2013 07 24 01 58 14 0.951056 16
2013 07 24 01 58 15 0.957712 16
2013 07 24 01 58 16 0.964112 16
2013 07 24 01 58 17 0.970768 16
2013 07 24 01 58 18 0.977424 16
2013 07 24 01 58 19 0.984080 16
2013 07 24 01 58 20 0.990736 16
2013 07 24 01 58 21 0.745488 16
2013 07 24 01 58 22 0.752144 16
2013 07 24 01 58 23 0.758800 16
2013 07 24 01 58 24 0.765456 16
2013 07 24 01 58 26 0.024080 16
2013 07 24 01 58 27 0.030736 16
2013 07 24 01 58 28 0.037392 16
2013 07 24 01 58 29 0.044048 16
2013 07 24 01 58 30 0.050448 16
2013 07 24 01 58 31 0.057104 16
2013 07 24 01 58 32 0.063760 16
2013 07 24 01 58 33 0.321808 16
2013 07 24 01 58 34 0.580368 16
2013 07 24 01 58 35 0.587024 16
2013 07 24 01 58 36 0.593680 16
2013 07 24 01 58 37 0.600336 16
2013 07 24 01 58 38 0.606992 16
2013 07 24 01 58 39 0.613648 16
2013 07 24 01 58 40 0.620304 16
2013 07 24 01 58 41 0.626704 16
2013 07 24 01 58 42 0.633360 16
2013 07 24 01 58 43 0.640016 16
2013 07 24 01 58 44 0.646672 16
2013 07 24 01 58 45 0.653328 16
2013 07 24 01 58 46 0.659984 16
2013 07 24 01 58 47 0.666640 16
2013 07 24 01 58 48 0.673296 16
2013 07 24 01 58 49 0.679952 16
2013 07 24 01 58 50 0.686608 16
2013 07 24 01 58 51 0.693264 16
2013 07 24 01 58 52 0.699920 16
2013 07 24 01 58 53 0.706576 16
2013 07 24 01 58 54 0.712976 16
2013 07 24 01 58 55 0.719632 16
2013 07 24 01 58 56 0.726288 16
2013 07 24 01 58 57 0.732944 16
2013 07 24 01 58 58 0.739600 16
2013 07 24 01 58 59 0.746256 16
2013 07 24 01 59 00 0.752912 16
2013 07 24 01 59 01 0.759568 16
2013 07 24 01 59 02 0.766224 16
2013 07 24 01 59 03 0.772880 16
2013 07 24 01 59 04 0.779536 16
2013 07 24 01 59 06 0.037648 16
2013 07 24 01 59 07 0.296208 16
2013 07 24 01 59 08 0.302608 16
2013 07 24 01 59 09 0.560912 16
2013 07 24 01 59 10 0.567568 16
2013 07 24 01 59 11 0.825872 16
2013 07 24 01 59 12 0.832528 16
2013 07 24 01 59 13 0.839184 16
2013 07 24 01 59 14 0.845840 16
2013 07 24 01 59 15 0.852496 16
2013 07 24 01 59 16 0.859152 16
2013 07 24 01 59 17 0.865808 16
2013 07 24 01 59 18 0.872464 16
2013 07 24 01 59 19 0.878864 16
2013 07 24 01 59 20 0.885520 16
2013 07 24 01 59 21 0.892176 16
2013 07 24 01 59 22 0.898832 16
2013 07 24 01 59 23 0.905488 16
2013 07 24 01 59 24 0.912144 16
2013 07 24 01 59 25 0.918800 16
2013 07 24 01 59 26 0.925456 16
2013 07 24 01 59 27 0.932112 16
2013 07 24 01 59 28 0.938768 16
2013 07 24 01 59 29 0.945424 16
2013 07 24 01 59 30 0.700176 16
2013 07 24 01 59 31 0.706832 16
2013 07 24 01 59 32 0.713488 16
2013 07 24 01 59 33 0.720144 16
2013 07 24 01 59 34 0.726800 16
2013 07 24 01 59 35 0.733456 16
2013 07 24 01 59 36 0.740112 16
2013 07 24 01 59 37 0.746512 16
2013 07 24 01 59 38 0.753168 16
2013 07 24 01 59 39 0.759824 16
2013 07 24 01 59 41 0.018448 16
2013 07 24 01 59 42 0.025104 16
2013 07 24 01 59 43 0.031504 16
2013 07 24 01 59 44 0.038160 16
2013 07 24 01 59 45 0.296464 16
2013 07 24 01 59 46 0.303120 16
2013 07 24 01 59 47 0.309776 16
2013 07 24 01 59 48 0.316432 16
2013 07 24 01 59 49 0.322832 16
2013 07 24 01 59 50 0.329488 16
2013 07 24 01 59 51 0.336144 16
2013 07 24 01 59 52 0.342800 16
2013 07 24 01 59 53 0.098064 16
2013 07 24 01 59 54 0.104720 16
2013 07 24 01 59 55 0.111120 16
2013 07 24 01 59 56 0.117776 16
2013 07 24 01 59 57 0.124432 16
2013 07 24 01 59 58 0.131088 16
2013 07 24 01 59 59 0.137744 16
2013 07 24 02 00 00 0.144400 16
2013 07 24 02 00 01 0.151056 16
2013 07 24 02 00 02 0.409104 16
2013 07 24 02 00 03 0.415760 16
2013 07 24 02 00 04 0.422416 16
2013 07 24 02 00 05 0.429072 16
2013 07 24 02 00 06 0.435728 16
2013 07 24 02 00 07 0.442384 16
2013 07 24 02 00 08 0.449040 16
2013 07 24 02 00 09 0.455696 16
2013 07 24 02 00 10 0.714256 16
2013 07 24 02 00 11 0.972304 16
2013 07 24 02 00 13 0.230672 16
2013 07 24 02 00 14 0.237328 16
2013 07 24 02 00 15 0.243984 16
2013 07 24 02 00 16 0.250640 16
2013 07 24 02 00 17 0.257296 16
2013 07 24 02 00 18 0.263952 16
2013 07 24 02 00 19 0.270608 16
2013 07 24 02 00 20 0.277008 16
2013 07 24 02 00 21 0.283664 16
2013 07 24 02 00 22 0.290576 16
2013 07 24 02 00 23 0.296976 16
2013 07 24 02 00 24 0.303632 16
2013 07 24 02 00 25 0.310288 16
2013 07 24 02 00 26 0.316944 16
2013 07 24 02 00 27 0.323600 16
2013 07 24 02 00 28 0.330256 16
2013 07 24 02 00 29 0.336912 16
2013 07 24 02 00 30 0.343568 16
2013 07 24 02 00 31 0.350224 16
2013 07 24 02 00 32 0.608272 16
2013 07 24 02 00 33 0.866832 16
2013 07 24 02 00 35 0.124944 16
2013 07 24 02 00 36 0.383248 16
2013 07 24 02 00 37 0.389904 16
2013 07 24 02 00 38 0.396560 16
2013 07 24 02 00 39 0.403216 16
2013 07 24 02 00 40 0.409872 16
2013 07 24 02 00 41 0.416528 16
2013 07 24 02 00 42 0.423184 16
2013 07 24 02 00 43 0.429840 16
2013 07 24 02 00 44 0.436496 16
2013 07 24 02 00 45 0.443152 16
2013 07 24 02 00 46 0.449808 16
2013 07 24 02 00 47 0.456464 16
2013 07 24 02 00 48 0.463120 16
2013 07 24 02 00 49 0.469520 16
2013 07 24 02 00 50 0.476176 16
2013 07 24 02 00 51 0.482832 16
2013 07 24 02 00 52 0.489488 16
2013 07 24 02 00 53 0.496144 16
2013 07 24 02 00 54 0.502800 16
2013 07 24 02 00 55 0.509456 16
2013 07 24 02 00 56 0.516112 16
2013 07 24 02 00 57 0.522768 16
2013 07 24 02 00 58 0.529424 16
2013 07 24 02 00 59 0.535824 16
2013 07 24 02 01 00 0.542480 16
2013 07 24 02 01 01 0.549136 16
2013 07 24 02 01 02 0.555792 16
2013 07 24 02 01 03 0.814096 16
2013 07 24 02 01 05 0.072464 16
2013 07 24 02 01 06 0.079120 16
2013 07 24 02 01 07 0.085776 16
2013 07 24 02 01 08 0.092432 16
2013 07 24 02 01 09 0.099088 16
2013 07 24 02 01 10 0.105744 16
2013 07 24 02 01 11 0.112400 16
2013 07 24 02 01 12 0.119056 16
2013 07 24 02 01 13 0.125456 16
2013 07 24 02 01 14 0.132112 16
2013 07 24 02 01 15 0.138768 16
2013 07 24 02 01 16 0.145424 16
2013 07 24 02 01 17 0.152080 16
2013 07 24 02 01 18 0.410128 16
2013 07 24 02 01 19 0.416784 16
2013 07 24 02 01 20 0.423440 16
2013 07 24 02 01 21 0.430096 16
2013 07 24 02 01 22 0.436752 16
2013 07 24 02 01 23 0.946704 16
2013 07 24 02 01 25 0.205072 16
2013 07 24 02 01 26 0.463376 16
2013 07 24 02 01 27 0.721680 16
2013 07 24 02 01 28 0.728336 16
2013 07 24 02 01 29 0.734992 16
2013 07 24 02 01 30 0.741648 16
2013 07 24 02 01 31 0.748304 16
2013 07 24 02 01 32 0.754960 16
2013 07 24 02 01 33 0.761616 16
2013 07 24 02 01 35 0.019728 16
2013 07 24 02 01 36 0.026384 16
2013 07 24 02 01 37 0.033040 16
2013 07 24 02 01 38 0.039696 16
2013 07 24 02 01 39 0.046352 16
2013 07 24 02 01 40 0.052752 16
2013 07 24 02 01 41 0.059408 16
2013 07 24 02 01 42 0.066064 16
2013 07 24 02 01 43 0.072720 16
2013 07 24 02 01 44 0.079376 16
2013 07 24 02 01 45 0.086032 16
2013 07 24 02 01 46 0.092688 16
2013 07 24 02 01 47 0.099344 16
2013 07 24 02 01 48 0.106000 16
2013 07 24 02 01 49 0.364560 16
2013 07 24 02 01 50 0.370960 16
2013 07 24 02 01 51 0.377616 16
2013 07 24 02 01 52 0.635920 16
2013 07 24 02 01 53 0.894224 16
2013 07 24 02 01 54 0.900880 16
2013 07 24 02 01 55 0.907536 16
2013 07 24 02 01 56 0.914192 16
2013 07 24 02 01 57 0.920848 16
2013 07 24 02 01 58 0.927504 16
2013 07 24 02 01 59 0.934160 16
2013 07 24 02 02 00 0.940816 16
2013 07 24 02 02 01 0.947472 16
2013 07 24 02 02 02 0.953872 16
2013 07 24 02 02 03 0.960528 16
2013 07 24 02 02 04 0.967184 16
2013 07 24 02 02 05 0.973840 16
2013 07 24 02 02 06 0.980496 16
2013 07 24 02 02 07 0.987152 16
2013 07 24 02 02 08 0.993808 16
2013 07 24 02 02 10 0.000528 16
