2013 07 02 04 19 44 0.799488
2013 07 02 04 19 45 0.806144
2013 07 02 04 19 46 0.812544
2013 07 02 04 19 47 0.819200
2013 07 02 04 19 48 0.825856
2013 07 02 04 19 49 0.832256
2013 07 02 04 19 50 0.838912
2013 07 02 04 19 51 0.845568
2013 07 02 04 19 52 0.851968
2013 07 02 04 19 53 0.858624
2013 07 02 04 19 54 0.865280
2013 07 02 04 19 55 0.871680
2013 07 02 04 19 56 0.878336
2013 07 02 04 19 57 0.884992
2013 07 02 04 19 58 0.891648
2013 07 02 04 19 59 0.898048
2013 07 02 04 20 00 0.904704
2013 07 02 04 20 01 0.911360
2013 07 02 04 20 02 0.917760
2013 07 02 04 20 03 0.924416
2013 07 02 04 20 04 0.931072
2013 07 02 04 20 05 0.937472
2013 07 02 04 20 06 0.944128
2013 07 02 04 20 07 0.950784
2013 07 02 04 20 08 0.957440
2013 07 02 04 20 09 0.963840
2013 07 02 04 20 10 0.970496
2013 07 02 04 20 11 0.976896
2013 07 02 04 20 12 0.983552
2013 07 02 04 20 13 0.990208
2013 07 02 04 20 14 0.996608
2013 07 02 04 20 16 0.003328
2013 07 02 04 20 17 0.009984
2013 07 02 04 20 18 0.016384
2013 07 02 04 20 19 0.023040
2013 07 02 04 20 20 0.029696
2013 07 02 04 20 21 0.036096
2013 07 02 04 20 22 0.042752
2013 07 02 04 20 23 0.049408
2013 07 02 04 20 24 0.055808
2013 07 02 04 20 25 0.062464
2013 07 02 04 20 26 0.069120
2013 07 02 04 20 27 0.075520
2013 07 02 04 20 28 0.334080
2013 07 02 04 20 29 0.340480
2013 07 02 04 20 30 0.347136
2013 07 02 04 20 31 0.353792
2013 07 02 04 20 32 0.360192
2013 07 02 04 20 33 0.366848
2013 07 02 04 20 34 0.373504
2013 07 02 04 20 35 0.380160
2013 07 02 04 20 36 0.386560
2013 07 02 04 20 37 0.393216
2013 07 02 04 20 38 0.399616
2013 07 02 04 20 39 0.406272
2013 07 02 04 20 40 0.412928
2013 07 02 04 20 41 0.419328
2013 07 02 04 20 42 0.425984
2013 07 02 04 20 43 0.432640
2013 07 02 04 20 44 0.439296
2013 07 02 04 20 45 0.445696
2013 07 02 04 20 46 0.452352
2013 07 02 04 20 47 0.459008
2013 07 02 04 20 48 0.465664
2013 07 02 04 20 49 0.472064
2013 07 02 04 20 50 0.478720
2013 07 02 04 20 51 0.485376
2013 07 02 04 20 52 0.491776
2013 07 02 04 20 53 0.498432
2013 07 02 04 20 54 0.505088
2013 07 02 04 20 55 0.511488
2013 07 02 04 20 56 0.518144
2013 07 02 04 20 57 0.524800
2013 07 02 04 20 58 0.531200
2013 07 02 04 20 59 0.537856
2013 07 02 04 21 00 0.544512
2013 07 02 04 21 01 0.802560
2013 07 02 04 21 02 0.808960
2013 07 02 04 21 03 0.815616
2013 07 02 04 21 05 0.073984
2013 07 02 04 21 06 0.332032
2013 07 02 04 21 07 0.590336
2013 07 02 04 21 08 0.596992
2013 07 02 04 21 09 0.603648
2013 07 02 04 21 10 0.610304
2013 07 02 04 21 11 0.616704
2013 07 02 04 21 12 0.623360
2013 07 02 04 21 13 0.630016
2013 07 02 04 21 14 0.636416
2013 07 02 04 21 15 0.643072
2013 07 02 04 21 16 0.649728
2013 07 02 04 21 17 0.656128
2013 07 02 04 21 18 0.662784
2013 07 02 04 21 19 0.669184
2013 07 02 04 21 20 0.675840
2013 07 02 04 21 21 0.682496
2013 07 02 04 21 22 0.689152
2013 07 02 04 21 23 0.695552
2013 07 02 04 21 24 0.702208
2013 07 02 04 21 25 0.708864
2013 07 02 04 21 26 0.715264
2013 07 02 04 21 27 0.721920
2013 07 02 04 21 28 0.728576
2013 07 02 04 21 29 0.734976
2013 07 02 04 21 30 0.741632
2013 07 02 04 21 31 0.748288
2013 07 02 04 21 32 0.754688
2013 07 02 04 21 33 0.761344
2013 07 02 04 21 34 0.768000
2013 07 02 04 21 35 0.774400
2013 07 02 04 21 36 0.781056
2013 07 02 04 21 37 0.787712
2013 07 02 04 21 38 0.794368
2013 07 02 04 21 39 0.800768
2013 07 02 04 21 40 0.807424
2013 07 02 04 21 41 0.814080
2013 07 02 04 21 42 0.820480
2013 07 02 04 21 43 0.827136
2013 07 02 04 21 44 0.833792
2013 07 02 04 21 45 0.840192
2013 07 02 04 21 46 0.846848
2013 07 02 04 21 47 0.853504
2013 07 02 04 21 48 0.859904
2013 07 02 04 21 49 0.866560
2013 07 02 04 21 50 0.873216
2013 07 02 04 21 51 0.879616
2013 07 02 04 21 52 0.886272
2013 07 02 04 21 53 0.892928
2013 07 02 04 21 54 0.899328
2013 07 02 04 21 55 0.905984
2013 07 02 04 21 56 0.912640
2013 07 02 04 21 57 0.919040
2013 07 02 04 21 58 0.925696
2013 07 02 04 21 59 0.932352
2013 07 02 04 22 00 0.939008
2013 07 02 04 22 01 0.945408
2013 07 02 04 22 02 0.952064
2013 07 02 04 22 03 0.958720
2013 07 02 04 22 04 0.965120
2013 07 02 04 22 05 0.971776
2013 07 02 04 22 06 0.726528
2013 07 02 04 22 07 0.733184
2013 07 02 04 22 08 0.739584
2013 07 02 04 22 09 0.746240
2013 07 02 04 22 10 0.752896
2013 07 02 04 22 11 0.759296
2013 07 02 04 22 12 0.765952
2013 07 02 04 22 13 0.772608
2013 07 02 04 22 14 0.779008
2013 07 02 04 22 15 0.785664
2013 07 02 04 22 16 0.792320
2013 07 02 04 22 17 0.798976
2013 07 02 04 22 18 0.805376
2013 07 02 04 22 19 0.812032
2013 07 02 04 22 21 0.070400
2013 07 02 04 22 22 0.077056
2013 07 02 04 22 23 0.083456
2013 07 02 04 22 24 0.090112
2013 07 02 04 22 25 0.096768
2013 07 02 04 22 26 0.103168
2013 07 02 04 22 27 0.109824
2013 07 02 04 22 28 0.116480
2013 07 02 04 22 29 0.122880
2013 07 02 04 22 30 0.129536
2013 07 02 04 22 31 0.136192
2013 07 02 04 22 32 0.142592
2013 07 02 04 22 33 0.149248
2013 07 02 04 22 34 0.155904
2013 07 02 04 22 35 0.162304
2013 07 02 04 22 36 0.168960
2013 07 02 04 22 37 0.175616
2013 07 02 04 22 38 0.182016
2013 07 02 04 22 39 0.188672
2013 07 02 04 22 40 0.195328
2013 07 02 04 22 41 0.201728
2013 07 02 04 22 42 0.208384
2013 07 02 04 22 43 0.215040
2013 07 02 04 22 44 0.221696
2013 07 02 04 22 45 0.228096
2013 07 02 04 22 46 0.234752
2013 07 02 04 22 47 0.241408
2013 07 02 04 22 48 0.247808
2013 07 02 04 22 49 0.002560
2013 07 02 04 22 50 0.009216
2013 07 02 04 22 51 0.015872
2013 07 02 04 22 52 0.022528
2013 07 02 04 22 53 0.280832
2013 07 02 04 22 54 0.287488
2013 07 02 04 22 55 0.293888
2013 07 02 04 22 56 0.300544
2013 07 02 04 22 57 0.307200
2013 07 02 04 22 58 0.313600
2013 07 02 04 22 59 0.320256
2013 07 02 04 23 00 0.578304
2013 07 02 04 23 01 0.584960
2013 07 02 04 23 02 0.591360
2013 07 02 04 23 03 0.598016
2013 07 02 04 23 04 0.604672
2013 07 02 04 23 05 0.611072
2013 07 02 04 23 06 0.617728
2013 07 02 04 23 07 0.624384
2013 07 02 04 23 08 0.630784
2013 07 02 04 23 09 0.637440
2013 07 02 04 23 10 0.644096
2013 07 02 04 23 11 0.650496
2013 07 02 04 23 12 0.657152
2013 07 02 04 23 13 0.663808
2013 07 02 04 23 14 0.670464
2013 07 02 04 23 15 0.676864
2013 07 02 04 23 16 0.683520
2013 07 02 04 23 17 0.690176
2013 07 02 04 23 18 0.696576
2013 07 02 04 23 19 0.703232
2013 07 02 04 23 20 0.709888
2013 07 02 04 23 21 0.716288
2013 07 02 04 23 22 0.722944
2013 07 02 04 23 23 0.729600
2013 07 02 04 23 24 0.736000
2013 07 02 04 23 25 0.742656
2013 07 02 04 23 26 0.749312
2013 07 02 04 23 27 0.755712
2013 07 02 04 23 28 0.762368
2013 07 02 04 23 29 0.769024
2013 07 02 04 23 30 0.775424
2013 07 02 04 23 31 0.782080
2013 07 02 04 23 32 0.788736
2013 07 02 04 23 33 0.795136
2013 07 02 04 23 34 0.801792
2013 07 02 04 23 35 0.808448
2013 07 02 04 23 36 0.814848
2013 07 02 04 23 37 0.821504
2013 07 02 04 23 38 0.828160
2013 07 02 04 23 39 0.834816
2013 07 02 04 23 40 0.841216
2013 07 02 04 23 41 0.847872
2013 07 02 04 23 42 0.854528
2013 07 02 04 23 43 0.860928
2013 07 02 04 23 44 0.867584
2013 07 02 04 23 45 0.874240
2013 07 02 04 23 46 0.880640
2013 07 02 04 23 47 0.887296
2013 07 02 04 23 48 0.893952
2013 07 02 04 23 49 0.900352
2013 07 02 04 23 50 0.907008
2013 07 02 04 23 51 0.913664
2013 07 02 04 23 52 0.920064
2013 07 02 04 23 53 0.926720
2013 07 02 04 23 54 0.933376
2013 07 02 04 23 56 0.191744
2013 07 02 04 23 57 0.449792
2013 07 02 04 23 58 0.456448
2013 07 02 04 23 59 0.462848
2013 07 02 04 24 00 0.469504
2013 07 02 04 24 01 0.476160
2013 07 02 04 24 02 0.482560
2013 07 02 04 24 03 0.489216
2013 07 02 04 24 04 0.495872
2013 07 02 04 24 05 0.502272
2013 07 02 04 24 06 0.508928
2013 07 02 04 24 07 0.515584
2013 07 02 04 24 08 0.521984
2013 07 02 04 24 09 0.528640
2013 07 02 04 24 10 0.535296
2013 07 02 04 24 11 0.541696
2013 07 02 04 24 12 0.548352
2013 07 02 04 24 13 0.555008
2013 07 02 04 24 14 0.561408
2013 07 02 04 24 15 0.568064
2013 07 02 04 24 16 0.574720
2013 07 02 04 24 17 0.581376
2013 07 02 04 24 18 0.587776
2013 07 02 04 24 19 0.594432
2013 07 02 04 24 20 0.601088
2013 07 02 04 24 21 0.607488
2013 07 02 04 24 22 0.614144
2013 07 02 04 24 23 0.620800
2013 07 02 04 24 24 0.627200
2013 07 02 04 24 25 0.633856
2013 07 02 04 24 26 0.640512
2013 07 02 04 24 27 0.646912
2013 07 02 04 24 28 0.653568
2013 07 02 04 24 29 0.660224
2013 07 02 04 24 30 0.666624
2013 07 02 04 24 31 0.673280
2013 07 02 04 24 32 0.679936
2013 07 02 04 24 33 0.686336
2013 07 02 04 24 34 0.692992
2013 07 02 04 24 35 0.699648
2013 07 02 04 24 36 0.706048
2013 07 02 04 24 37 0.712704
2013 07 02 04 24 38 0.719360
2013 07 02 04 24 39 0.726016
2013 07 02 04 24 40 0.732416
2013 07 02 04 24 41 0.739072
2013 07 02 04 24 42 0.745728
2013 07 02 04 24 43 0.752128
2013 07 02 04 24 44 0.758784
2013 07 02 04 24 45 0.765440
2013 07 02 04 24 46 0.771840
2013 07 02 04 24 47 0.778496
2013 07 02 04 24 48 0.785152
2013 07 02 04 24 49 0.791552
2013 07 02 04 24 50 0.798208
2013 07 02 04 24 51 0.804864
2013 07 02 04 24 52 0.811264
2013 07 02 04 24 54 0.069888
2013 07 02 04 24 55 0.076288
2013 07 02 04 24 56 0.082944
2013 07 02 04 24 57 0.089600
2013 07 02 04 24 58 0.096000
2013 07 02 04 24 59 0.102656
2013 07 02 04 25 00 0.360704
2013 07 02 04 25 01 0.619008
2013 07 02 04 25 02 0.625664
2013 07 02 04 25 03 0.632064
2013 07 02 04 25 04 0.638720
2013 07 02 04 25 05 0.645376
2013 07 02 04 25 06 0.651776
2013 07 02 04 25 07 0.658432
2013 07 02 04 25 08 0.665088
2013 07 02 04 25 09 0.671744
2013 07 02 04 25 10 0.678144
2013 07 02 04 25 11 0.684800
2013 07 02 04 25 12 0.691456
2013 07 02 04 25 13 0.698112
2013 07 02 04 25 14 0.704512
2013 07 02 04 25 15 0.711168
2013 07 02 04 25 16 0.717568
2013 07 02 04 25 17 0.975616
2013 07 02 04 25 18 0.982272
2013 07 02 04 25 19 0.988928
2013 07 02 04 25 20 0.995328
2013 07 02 04 25 22 0.002048
2013 07 02 04 25 23 0.260352
2013 07 02 04 25 24 0.267008
2013 07 02 04 25 25 0.273408
2013 07 02 04 25 26 0.280064
2013 07 02 04 25 27 0.286720
2013 07 02 04 25 28 0.293376
2013 07 02 04 25 29 0.300032
2013 07 02 04 25 30 0.306432
2013 07 02 04 25 31 0.313088
2013 07 02 04 25 32 0.319488
2013 07 02 04 25 33 0.326144
2013 07 02 04 25 34 0.332800
2013 07 02 04 25 35 0.339200
2013 07 02 04 25 36 0.345856
2013 07 02 04 25 37 0.352512
2013 07 02 04 25 38 0.359168
2013 07 02 04 25 39 0.365568
2013 07 02 04 25 40 0.372224
2013 07 02 04 25 41 0.378624
2013 07 02 04 25 42 0.385280
2013 07 02 04 25 43 0.391936
2013 07 02 04 25 44 0.398592
2013 07 02 04 25 45 0.404992
2013 07 02 04 25 46 0.411648
2013 07 02 04 25 47 0.418304
2013 07 02 04 25 48 0.424704
2013 07 02 04 25 49 0.431360
2013 07 02 04 25 50 0.438016
2013 07 02 04 25 51 0.444416
2013 07 02 04 25 52 0.451072
2013 07 02 04 25 53 0.457728
2013 07 02 04 25 54 0.464128
2013 07 02 04 25 55 0.470784
2013 07 02 04 25 56 0.477440
2013 07 02 04 25 57 0.484096
2013 07 02 04 25 58 0.490496
2013 07 02 04 25 59 0.497152
2013 07 02 04 26 00 0.503808
2013 07 02 04 26 01 0.510208
2013 07 02 04 26 02 0.516864
2013 07 02 04 26 03 0.523264
2013 07 02 04 26 04 0.529920
2013 07 02 04 26 05 0.536576
2013 07 02 04 26 06 0.543232
2013 07 02 04 26 07 0.549632
2013 07 02 04 26 08 0.556288
2013 07 02 04 26 09 0.562944
2013 07 02 04 26 10 0.820992
2013 07 02 04 26 11 0.827392
2013 07 02 04 26 12 0.834048
2013 07 02 04 26 13 0.840704
2013 07 02 04 26 15 0.099072
2013 07 02 04 26 16 0.105472
2013 07 02 04 26 17 0.112128
2013 07 02 04 26 18 0.118784
2013 07 02 04 26 19 0.125184
2013 07 02 04 26 20 0.131840
2013 07 02 04 26 21 0.138496
2013 07 02 04 26 22 0.145152
2013 07 02 04 26 23 0.151552
2013 07 02 04 26 24 0.158208
2013 07 02 04 26 25 0.164608
2013 07 02 04 26 26 0.171264
2013 07 02 04 26 27 0.177920
2013 07 02 04 26 28 0.184576
2013 07 02 04 26 29 0.190976
2013 07 02 04 26 30 0.197632
2013 07 02 04 26 31 0.204288
2013 07 02 04 26 32 0.210688
2013 07 02 04 26 33 0.217344
2013 07 02 04 26 34 0.224000
2013 07 02 04 26 35 0.230400
2013 07 02 04 26 36 0.237056
2013 07 02 04 26 37 0.243712
2013 07 02 04 26 38 0.501760
2013 07 02 04 26 39 0.508160
2013 07 02 04 26 40 0.514816
2013 07 02 04 26 41 0.521472
2013 07 02 04 26 42 0.527872
2013 07 02 04 26 43 0.786432
2013 07 02 04 26 45 0.044544
2013 07 02 04 26 46 0.050944
2013 07 02 04 26 47 0.057600
2013 07 02 04 26 48 0.064256
2013 07 02 04 26 49 0.070656
2013 07 02 04 26 50 0.077312
2013 07 02 04 26 51 0.083968
2013 07 02 04 26 52 0.090368
2013 07 02 04 26 53 0.097024
2013 07 02 04 26 54 0.103680
2013 07 02 04 26 55 0.110080
2013 07 02 04 26 56 0.368640
2013 07 02 04 26 57 0.375040
2013 07 02 04 26 58 0.381696
2013 07 02 04 26 59 0.388352
2013 07 02 04 27 00 0.395008
2013 07 02 04 27 01 0.652800
2013 07 02 04 27 02 0.659456
2013 07 02 04 27 03 0.666112
2013 07 02 04 27 04 0.672512
2013 07 02 04 27 05 0.679168
2013 07 02 04 27 06 0.685824
2013 07 02 04 27 07 0.692224
2013 07 02 04 27 08 0.698880
2013 07 02 04 27 09 0.705536
2013 07 02 04 27 10 0.712192
2013 07 02 04 27 11 0.718592
2013 07 02 04 27 12 0.725248
2013 07 02 04 27 13 0.731904
2013 07 02 04 27 14 0.738304
2013 07 02 04 27 15 0.744960
2013 07 02 04 27 16 0.751616
2013 07 02 04 27 17 0.758016
2013 07 02 04 27 18 0.764672
2013 07 02 04 27 19 0.771328
2013 07 02 04 27 20 0.777728
2013 07 02 04 27 21 0.784384
2013 07 02 04 27 22 0.791040
2013 07 02 04 27 23 0.797440
2013 07 02 04 27 24 0.804096
2013 07 02 04 27 25 0.810752
2013 07 02 04 27 27 0.069120
2013 07 02 04 27 28 0.075776
2013 07 02 04 27 29 0.333824
2013 07 02 04 27 30 0.340224
2013 07 02 04 27 31 0.346880
2013 07 02 04 27 32 0.353536
2013 07 02 04 27 33 0.359936
2013 07 02 04 27 34 0.366592
2013 07 02 04 27 35 0.373248
2013 07 02 04 27 36 0.379648
2013 07 02 04 27 37 0.386304
2013 07 02 04 27 38 0.392960
2013 07 02 04 27 39 0.399360
2013 07 02 04 27 40 0.406016
2013 07 02 04 27 41 0.412672
2013 07 02 04 27 42 0.419072
2013 07 02 04 27 43 0.425728
2013 07 02 04 27 44 0.432384
2013 07 02 04 27 45 0.438784
2013 07 02 04 27 46 0.445440
2013 07 02 04 27 47 0.452096
2013 07 02 04 27 48 0.458496
2013 07 02 04 27 49 0.465152
2013 07 02 04 27 50 0.471808
2013 07 02 04 27 51 0.478208
2013 07 02 04 27 52 0.484864
2013 07 02 04 27 53 0.491520
2013 07 02 04 27 54 0.498176
2013 07 02 04 27 55 0.504576
2013 07 02 04 27 56 0.511232
2013 07 02 04 27 57 0.517888
2013 07 02 04 27 58 0.776192
2013 07 02 04 27 59 0.782848
2013 07 02 04 28 00 0.789248
2013 07 02 04 28 01 0.795904
2013 07 02 04 28 02 0.802560
2013 07 02 04 28 03 0.808960
2013 07 02 04 28 04 0.815616
2013 07 02 04 28 05 0.822272
2013 07 02 04 28 06 0.828928
2013 07 02 04 28 07 0.835328
2013 07 02 04 28 08 0.841984
2013 07 02 04 28 09 0.848384
2013 07 02 04 28 10 0.855040
2013 07 02 04 28 11 0.861696
2013 07 02 04 28 12 0.868096
2013 07 02 04 28 13 0.874752
2013 07 02 04 28 15 0.132864
2013 07 02 04 28 16 0.139520
2013 07 02 04 28 17 0.145920
2013 07 02 04 28 18 0.152576
2013 07 02 04 28 19 0.159232
2013 07 02 04 28 20 0.165632
2013 07 02 04 28 21 0.172288
2013 07 02 04 28 22 0.178944
2013 07 02 04 28 23 0.185344
2013 07 02 04 28 24 0.192000
2013 07 02 04 28 25 0.198656
2013 07 02 04 28 26 0.205056
2013 07 02 04 28 27 0.211712
2013 07 02 04 28 28 0.218368
2013 07 02 04 28 29 0.224768
2013 07 02 04 28 30 0.231424
2013 07 02 04 28 31 0.238080
2013 07 02 04 28 32 0.244480
2013 07 02 04 28 33 0.251136
2013 07 02 04 28 34 0.257792
2013 07 02 04 28 35 0.264448
2013 07 02 04 28 36 0.270848
2013 07 02 04 28 37 0.277504
2013 07 02 04 28 38 0.032512
2013 07 02 04 28 39 0.039168
2013 07 02 04 28 40 0.045824
2013 07 02 04 28 41 0.052224
2013 07 02 04 28 42 0.058880
2013 07 02 04 28 43 0.065536
2013 07 02 04 28 44 0.072192
2013 07 02 04 28 45 0.078592
2013 07 02 04 28 46 0.085248
2013 07 02 04 28 47 0.091648
2013 07 02 04 28 48 0.349696
2013 07 02 04 28 49 0.356352
2013 07 02 04 28 50 0.363008
2013 07 02 04 28 51 0.621312
2013 07 02 04 28 52 0.627968
2013 07 02 04 28 53 0.634368
2013 07 02 04 28 54 0.641024
2013 07 02 04 28 55 0.647680
2013 07 02 04 28 56 0.654080
2013 07 02 04 28 57 0.660736
2013 07 02 04 28 58 0.667392
2013 07 02 04 28 59 0.674048
2013 07 02 04 29 00 0.680448
2013 07 02 04 29 01 0.687104
2013 07 02 04 29 02 0.693760
2013 07 02 04 29 03 0.700160
2013 07 02 04 29 04 0.706816
2013 07 02 04 29 05 0.713472
2013 07 02 04 29 06 0.719872
2013 07 02 04 29 07 0.726528
2013 07 02 04 29 08 0.733184
2013 07 02 04 29 09 0.739584
2013 07 02 04 29 10 0.746240
2013 07 02 04 29 11 0.752896
2013 07 02 04 29 12 0.759296
2013 07 02 04 29 13 0.765952
2013 07 02 04 29 14 0.772608
2013 07 02 04 29 15 0.779008
2013 07 02 04 29 16 0.785664
2013 07 02 04 29 17 0.792320
2013 07 02 04 29 19 0.050432
2013 07 02 04 29 20 0.056832
2013 07 02 04 29 21 0.063488
2013 07 02 04 29 22 0.070144
2013 07 02 04 29 23 0.076544
2013 07 02 04 29 24 0.083200
2013 07 02 04 29 25 0.089856
2013 07 02 04 29 26 0.096256
2013 07 02 04 29 27 0.102912
2013 07 02 04 29 28 0.109568
2013 07 02 04 29 29 0.115968
2013 07 02 04 29 30 0.122624
2013 07 02 04 29 31 0.129280
2013 07 02 04 29 32 0.135680
2013 07 02 04 29 33 0.142336
2013 07 02 04 29 34 0.148992
2013 07 02 04 29 35 0.155392
2013 07 02 04 29 36 0.162048
