14850 3 1 duplicate
14851 3 0 duplicate
14851 2 1 duplicate
14852 1 0 duplicate
14852 0 1 duplicate
14853 2 0 duplicate
14853 1 1 duplicate
14854 0 0 duplicate
14854 3 1 duplicate
14855 3 0 duplicate
14855 0 1 duplicate
14856 1 0 duplicate
14856 2 1 duplicate
14857 2 0 duplicate
14857 1 1 duplicate
14858 0 0 duplicate
14858 3 1 duplicate
14859 3 0 duplicate
14859 0 1 duplicate
14860 1 0 duplicate
14860 2 1 duplicate
14861 2 0 duplicate
14861 1 1 duplicate
14862 0 0 duplicate
14862 3 1 duplicate
14863 3 0 duplicate
14863 0 1 duplicate
14864 1 0 duplicate
14864 2 1 duplicate
14865 2 0 duplicate
14865 1 1 duplicate
14866 0 0 duplicate
14866 3 1 duplicate
14867 3 0 duplicate
14867 0 1 duplicate
14868 1 0 duplicate
14868 2 1 duplicate
14869 2 0 duplicate
14869 1 1 duplicate
14870 0 0 duplicate
14870 3 1 duplicate
14871 3 0 duplicate
14871 0 1 duplicate
14872 1 0 duplicate
14872 2 1 duplicate
14873 2 0 duplicate
14873 1 1 duplicate
14874 0 0 duplicate
14874 3 1 duplicate
14875 3 0 duplicate
14875 0 1 duplicate
14876 1 0 duplicate
14876 2 1 duplicate
14877 2 0 duplicate
14877 1 1 duplicate
14878 0 0 duplicate
14878 3 1 duplicate
14879 3 0 duplicate
14879 0 1 duplicate
14880 1 0 duplicate
14880 2 1 duplicate
14881 2 0 duplicate
14881 1 1 duplicate
14882 0 0 duplicate
14882 3 1 duplicate
14883 3 0 duplicate
14883 0 1 duplicate
14884 1 0 duplicate
14884 2 1 duplicate
14885 2 0 duplicate
14885 3 1 duplicate
14886 0 0 duplicate
14886 1 1 duplicate
14887 3 0 duplicate
14887 0 1 duplicate
14888 1 0 duplicate
14888 2 1 duplicate
14889 2 0 duplicate
14889 3 1 duplicate
14890 0 0 duplicate
14890 1 1 duplicate
14891 3 0 duplicate
14891 0 1 duplicate
14892 1 0 duplicate
14892 2 1 duplicate
14893 2 0 duplicate
14893 3 1 duplicate
14894 0 0 duplicate
14894 1 1 duplicate
14895 3 0 duplicate
14895 0 1 duplicate
14896 1 0 duplicate
14896 2 1 duplicate
14897 2 0 duplicate
14897 3 1 duplicate
14898 0 0 duplicate
14898 1 1 duplicate
14899 3 0 duplicate
14899 0 1 duplicate
14900 1 0 duplicate
14900 2 1 duplicate
14901 2 0 duplicate
14901 3 1 duplicate
14902 0 0 duplicate
14902 1 1 duplicate
14903 3 0 duplicate
14903 0 1 duplicate
14904 1 0 duplicate
14904 2 1 duplicate
14905 2 0 duplicate
14905 3 1 duplicate
14906 0 0 duplicate
14906 1 1 duplicate
14907 3 0 duplicate
14907 0 1 duplicate
14908 1 0 duplicate
14908 2 1 duplicate
14909 2 0 duplicate
14909 3 1 duplicate
14910 0 0 duplicate
14910 1 1 duplicate
14911 3 0 duplicate
14911 0 1 duplicate
14912 1 0 duplicate
14912 2 1 duplicate
14913 2 0 duplicate
14913 3 1 duplicate
14914 0 0 duplicate
14914 1 1 duplicate
14915 3 0 duplicate
14915 0 1 duplicate
14916 1 0 duplicate
14916 2 1 duplicate
14917 2 0 duplicate
14917 3 1 duplicate
14918 0 0 duplicate
14918 1 1 duplicate
14919 3 0 duplicate
14919 2 1 duplicate
14920 1 0 duplicate
14920 0 1 duplicate
14921 2 0 duplicate
14921 3 1 duplicate
14922 0 0 duplicate
14922 1 1 duplicate
14923 3 0 duplicate
14923 2 1 duplicate
14924 1 0 duplicate
14924 0 1 duplicate
14925 2 0 duplicate
14925 3 1 duplicate
14926 0 0 duplicate
14926 1 1 duplicate
14927 3 0 duplicate
14927 2 1 duplicate
14928 1 0 duplicate
14928 0 1 duplicate
14929 2 0 duplicate
14929 3 1 duplicate
14930 0 0 duplicate
14930 1 1 duplicate
14931 3 0 duplicate
14931 2 1 duplicate
14932 2 0 duplicate
14932 0 1 duplicate
14933 1 0 duplicate
14933 3 1 duplicate
14934 0 0 duplicate
14934 2 1 duplicate
14935 3 0 duplicate
14935 1 1 duplicate
14936 2 0 duplicate
14936 0 1 duplicate
14937 1 0 duplicate
14937 3 1 duplicate
14938 0 0 duplicate
14938 2 1 duplicate
14939 3 0 duplicate
14939 1 1 duplicate
14940 2 0 duplicate
14940 0 1 duplicate
14941 1 0 duplicate
14941 3 1 duplicate
14942 0 0 duplicate
14942 2 1 duplicate
14943 3 0 duplicate
14943 0 1 duplicate
14944 2 0 duplicate
14944 1 1 duplicate
14945 1 0 duplicate
14945 3 1 duplicate
14946 0 0 duplicate
14946 2 1 duplicate
14947 3 0 duplicate
14947 0 1 duplicate
14948 2 0 duplicate
14948 1 1 duplicate
14949 1 0 duplicate
14949 3 1 duplicate
14950 0 0 duplicate
14950 2 1 duplicate
14951 3 0 duplicate
14951 0 1 duplicate
14952 2 0 duplicate
14952 1 1 duplicate
14953 1 0 duplicate
14953 3 1 duplicate
14954 0 0 duplicate
14954 2 1 duplicate
14955 3 0 duplicate
14955 0 1 duplicate
14956 2 0 duplicate
14956 1 1 duplicate
14957 1 0 duplicate
14957 3 1 duplicate
14958 0 0 duplicate
14958 2 1 duplicate
14959 3 0 duplicate
14959 0 1 duplicate
14960 2 0 duplicate
14960 1 1 duplicate
14961 1 0 duplicate
14961 3 1 duplicate
14962 0 0 duplicate
14962 2 1 duplicate
14963 3 0 duplicate
14963 0 1 duplicate
14964 2 0 duplicate
14964 1 1 duplicate
14965 0 0 duplicate
14965 3 1 duplicate
14966 1 0 duplicate
14966 2 1 duplicate
14967 3 0 duplicate
14967 0 1 duplicate
14968 2 0 duplicate
14968 1 1 duplicate
14969 0 0 duplicate
14969 3 1 duplicate
14970 1 0 duplicate
14970 2 1 duplicate
14971 3 0 duplicate
14971 0 1 duplicate
14972 2 0 duplicate
14972 1 1 duplicate
14973 0 0 duplicate
14973 3 1 duplicate
14974 1 0 duplicate
14974 2 1 duplicate
14975 3 0 duplicate
14975 0 1 duplicate
14976 2 0 duplicate
14976 1 1 duplicate
14977 0 0 duplicate
14977 3 1 duplicate
14978 1 0 duplicate
14978 2 1 duplicate
14979 3 0 duplicate
14979 0 1 duplicate
14980 2 0 duplicate
14980 1 1 duplicate
14981 0 0 duplicate
14981 3 1 duplicate
14982 1 0 duplicate
14982 2 1 duplicate
14983 3 0 duplicate
14983 0 1 duplicate
14984 2 0 duplicate
14984 1 1 duplicate
14985 0 0 duplicate
14985 3 1 duplicate
14986 1 0 duplicate
14986 2 1 duplicate
14987 3 0 duplicate
14987 0 1 duplicate
14988 2 0 duplicate
14988 1 1 duplicate
14989 0 0 duplicate
14989 3 1 duplicate
14990 1 0 duplicate
14990 2 1 duplicate
14991 3 0 duplicate
14991 0 1 duplicate
14992 2 0 duplicate
14992 1 1 duplicate
14993 0 0 duplicate
14993 3 1 duplicate
14994 1 0 duplicate
14994 2 1 duplicate
14995 3 0 duplicate
14995 0 1 duplicate
14996 2 0 duplicate
14996 1 1 duplicate
14997 0 0 duplicate
14997 3 1 duplicate
14998 1 0 duplicate
14998 2 1 duplicate
14999 3 0 duplicate
14999 0 1 duplicate
15000 2 0 duplicate
15000 1 1 duplicate
15001 0 0 duplicate
15001 3 1 duplicate
15002 1 0 duplicate
15002 0 1 duplicate
15003 3 0 duplicate
15003 2 1 duplicate
15004 2 0 duplicate
15004 1 1 duplicate
15005 0 0 duplicate
15005 3 1 duplicate
15006 1 0 duplicate
15006 0 1 duplicate
15007 3 0 duplicate
15007 1 1 duplicate
15008 2 0 duplicate
15008 2 1 duplicate
15009 0 0 duplicate
15009 3 1 duplicate
15010 1 0 duplicate
15010 0 1 duplicate
15011 3 0 duplicate
15011 1 1 duplicate
15012 2 0 duplicate
15012 2 1 duplicate
15013 0 0 duplicate
15013 3 1 duplicate
15014 1 0 duplicate
15014 0 1 duplicate
15015 3 0 duplicate
15015 1 1 duplicate
15016 2 0 duplicate
15016 2 1 duplicate
15017 0 0 duplicate
15017 0 1 duplicate
15018 1 0 duplicate
15018 3 1 duplicate
15019 3 0 duplicate
15019 1 1 duplicate
15020 2 0 duplicate
15020 2 1 duplicate
15021 0 0 duplicate
15021 0 1 duplicate
15022 1 0 duplicate
15022 3 1 duplicate
15023 3 0 duplicate
15023 1 1 duplicate
15024 2 0 duplicate
15024 2 1 duplicate
15025 0 0 duplicate
15025 0 1 duplicate
15026 1 0 duplicate
15026 3 1 duplicate
15027 3 0 duplicate
15027 1 1 duplicate
15028 2 0 duplicate
15028 2 1 duplicate
15029 0 0 duplicate
15029 0 1 duplicate
15030 1 0 duplicate
15030 3 1 duplicate
15031 3 0 duplicate
15031 1 1 duplicate
15032 2 0 duplicate
15032 2 1 duplicate
15033 0 0 duplicate
15033 0 1 duplicate
15034 1 0 duplicate
15034 3 1 duplicate
15035 3 0 duplicate
15035 1 1 duplicate
15036 2 0 duplicate
15036 2 1 duplicate
15037 0 0 duplicate
15037 0 1 duplicate
15038 1 0 duplicate
15038 3 1 duplicate
15039 3 0 duplicate
15039 1 1 duplicate
15040 2 0 duplicate
15040 2 1 duplicate
15041 0 0 duplicate
15041 0 1 duplicate
15042 1 0 duplicate
15042 3 1 duplicate
15043 3 0 duplicate
15043 1 1 duplicate
15044 2 0 duplicate
15044 2 1 duplicate
15045 0 0 duplicate
15045 0 1 duplicate
15046 1 0 duplicate
15046 3 1 duplicate
15047 3 0 duplicate
15047 1 1 duplicate
15048 2 0 duplicate
15048 2 1 duplicate
15049 0 0 duplicate
15049 0 1 duplicate
15050 1 0 duplicate
15050 3 1 duplicate
15051 3 0 duplicate
15051 1 1 duplicate
15052 2 0 duplicate
15052 2 1 duplicate
15053 0 0 duplicate
15053 0 1 duplicate
15054 1 0 duplicate
15054 3 1 duplicate
15055 3 0 duplicate
15055 1 1 duplicate
15056 2 0 duplicate
15056 2 1 duplicate
15057 0 0 duplicate
15057 0 1 duplicate
15058 3 0 duplicate
15058 3 1 duplicate
15059 1 0 duplicate
15059 1 1 duplicate
15060 2 0 duplicate
15060 2 1 duplicate
15061 0 0 duplicate
15061 0 1 duplicate
15062 3 0 duplicate
15062 3 1 duplicate
15063 1 0 duplicate
15063 1 1 duplicate
15064 2 0 duplicate
15064 2 1 duplicate
15065 0 0 duplicate
15065 0 1 duplicate
15066 3 0 duplicate
15066 3 1 duplicate
15067 2 0 duplicate
15067 1 1 duplicate
15068 1 0 duplicate
15068 2 1 duplicate
15069 0 0 duplicate
15069 0 1 duplicate
15070 3 0 duplicate
15070 3 1 duplicate
15071 2 0 duplicate
15071 1 1 duplicate
15072 0 0 duplicate
15072 2 1 duplicate
15073 1 0 duplicate
15073 0 1 duplicate
15074 3 0 duplicate
15074 3 1 duplicate
15075 2 0 duplicate
15075 1 1 duplicate
15076 0 0 duplicate
15076 2 1 duplicate
15077 3 0 duplicate
15077 0 1 duplicate
15078 1 0 duplicate
15078 3 1 duplicate
15079 2 0 duplicate
15079 1 1 duplicate
15080 0 0 duplicate
15080 2 1 duplicate
15081 3 0 duplicate
15081 0 1 duplicate
15082 1 0 duplicate
15082 3 1 duplicate
15083 2 0 duplicate
15083 1 1 duplicate
15084 0 0 duplicate
15084 2 1 duplicate
15085 3 0 duplicate
15085 0 1 duplicate
15086 1 0 duplicate
15086 3 1 duplicate
15087 2 0 duplicate
15087 1 1 duplicate
15088 0 0 duplicate
15088 2 1 duplicate
15089 3 0 duplicate
15089 0 1 duplicate
15090 1 0 duplicate
15090 3 1 duplicate
15091 2 0 duplicate
15091 1 1 duplicate
15092 0 0 duplicate
15092 2 1 duplicate
15093 3 0 duplicate
15093 0 1 duplicate
15094 1 0 duplicate
15094 3 1 duplicate
15095 2 0 duplicate
15095 1 1 duplicate
15096 0 0 duplicate
15096 2 1 duplicate
15097 3 0 duplicate
15097 0 1 duplicate
15098 1 0 duplicate
15098 3 1 duplicate
15099 2 0 duplicate
15099 1 1 duplicate
15100 0 0 duplicate
15100 2 1 duplicate
15101 3 0 duplicate
15101 0 1 duplicate
15102 1 0 duplicate
15102 3 1 duplicate
15103 2 0 duplicate
15103 1 1 duplicate
15104 0 0 duplicate
15104 2 1 duplicate
15105 3 0 duplicate
15105 0 1 duplicate
15106 1 0 duplicate
15106 3 1 duplicate
15107 2 0 duplicate
15107 1 1 duplicate
15108 0 0 duplicate
15108 0 1 duplicate
15109 3 0 duplicate
15109 2 1 duplicate
15110 1 0 duplicate
15110 3 1 duplicate
15111 2 0 duplicate
15111 0 1 duplicate
15112 0 0 duplicate
15112 1 1 duplicate
15113 3 0 duplicate
15113 2 1 duplicate
15114 1 0 duplicate
15114 3 1 duplicate
15115 2 0 duplicate
15115 0 1 duplicate
15116 0 0 duplicate
15116 1 1 duplicate
15117 3 0 duplicate
15117 3 1 duplicate
15118 1 0 duplicate
15118 2 1 duplicate
15119 2 0 duplicate
15119 0 1 duplicate
15120 0 0 duplicate
15120 1 1 duplicate
15121 3 0 duplicate
15121 3 1 duplicate
15122 1 0 duplicate
15122 0 1 duplicate
15123 2 0 duplicate
15123 2 1 duplicate
15124 0 0 duplicate
15124 1 1 duplicate
15125 3 0 duplicate
15125 3 1 duplicate
15126 1 0 duplicate
15126 0 1 duplicate
15127 2 0 duplicate
15127 2 1 duplicate
15128 0 0 duplicate
15128 1 1 duplicate
15129 3 0 duplicate
15129 3 1 duplicate
15130 1 0 duplicate
15130 0 1 duplicate
15131 2 0 duplicate
15131 2 1 duplicate
15132 0 0 duplicate
15132 1 1 duplicate
15133 3 0 duplicate
15133 3 1 duplicate
15134 1 0 duplicate
15134 0 1 duplicate
15135 2 0 duplicate
15135 2 1 duplicate
15136 0 0 duplicate
15136 1 1 duplicate
15137 3 0 duplicate
15137 3 1 duplicate
15138 1 0 duplicate
15138 0 1 duplicate
15139 2 0 duplicate
15139 2 1 duplicate
15140 0 0 duplicate
15140 1 1 duplicate
15141 3 0 duplicate
15141 3 1 duplicate
15142 1 0 duplicate
15142 0 1 duplicate
15143 2 0 duplicate
15143 2 1 duplicate
15144 0 0 duplicate
15144 1 1 duplicate
15145 3 0 duplicate
15145 3 1 duplicate
15146 1 0 duplicate
15146 0 1 duplicate
15147 2 0 duplicate
15147 2 1 duplicate
15148 0 0 duplicate
15148 1 1 duplicate
15149 3 0 duplicate
15149 3 1 duplicate
15150 1 0 duplicate
15150 0 1 duplicate
15151 2 0 duplicate
15151 2 1 duplicate
15152 0 0 duplicate
15152 1 1 duplicate
15153 3 0 duplicate
15153 3 1 duplicate
15154 1 0 duplicate
15154 0 1 duplicate
15155 2 0 duplicate
15155 2 1 duplicate
15156 0 0 duplicate
15156 1 1 duplicate
15157 3 0 duplicate
15157 3 1 duplicate
15158 1 0 duplicate
15158 0 1 duplicate
15159 2 0 duplicate
15159 2 1 duplicate
15160 0 0 duplicate
15160 1 1 duplicate
15161 3 0 duplicate
15161 3 1 duplicate
15162 1 0 duplicate
15162 0 1 duplicate
15163 2 0 duplicate
15163 2 1 duplicate
15164 0 0 duplicate
15164 1 1 duplicate
15165 3 0 duplicate
15165 3 1 duplicate
15166 1 0 duplicate
15166 0 1 duplicate
15167 2 0 duplicate
15167 2 1 duplicate
15168 0 0 duplicate
15168 1 1 duplicate
15169 3 0 duplicate
15169 3 1 duplicate
15170 1 0 duplicate
15170 0 1 duplicate
15171 2 0 duplicate
15171 2 1 duplicate
15172 0 0 duplicate
15172 1 1 duplicate
15173 3 0 duplicate
15173 3 1 duplicate
15174 1 0 duplicate
15174 0 1 duplicate
15175 2 0 duplicate
15175 2 1 duplicate
15176 0 0 duplicate
15176 1 1 duplicate
15177 3 0 duplicate
15177 3 1 duplicate
15178 1 0 duplicate
15178 0 1 duplicate
15179 2 0 duplicate
15179 2 1 duplicate
15180 0 0 duplicate
15180 1 1 duplicate
15181 3 0 duplicate
15181 3 1 duplicate
15182 1 0 duplicate
15182 0 1 duplicate
15183 2 0 duplicate
15183 2 1 duplicate
15184 0 0 duplicate
15184 1 1 duplicate
15185 3 0 duplicate
15185 3 1 duplicate
15186 1 0 duplicate
15186 0 1 duplicate
15187 2 0 duplicate
15187 2 1 duplicate
15188 0 0 duplicate
15188 1 1 duplicate
15189 3 0 duplicate
15189 3 1 duplicate
15190 2 0 duplicate
15190 0 1 duplicate
15191 1 0 duplicate
15191 2 1 duplicate
15192 0 0 duplicate
15192 1 1 duplicate
15193 3 0 duplicate
15193 3 1 duplicate
15194 2 0 duplicate
15194 0 1 duplicate
15195 1 0 duplicate
15195 2 1 duplicate
15196 0 0 duplicate
15196 1 1 duplicate
15197 2 0 duplicate
15197 3 1 duplicate
15198 3 0 duplicate
15198 0 1 duplicate
15199 1 0 duplicate
15199 2 1 duplicate
15200 0 0 duplicate
15200 1 1 duplicate
15201 2 0 duplicate
15201 3 1 duplicate
15202 3 0 duplicate
15202 0 1 duplicate
15203 1 0 duplicate
15203 2 1 duplicate
15204 0 0 duplicate
15204 1 1 duplicate
15205 2 0 duplicate
15205 3 1 duplicate
15206 1 0 duplicate
15206 0 1 duplicate
15207 3 0 duplicate
15207 2 1 duplicate
15208 0 0 duplicate
15208 1 1 duplicate
15209 2 0 duplicate
15209 3 1 duplicate
15210 1 0 duplicate
15210 0 1 duplicate
15211 3 0 duplicate
15211 2 1 duplicate
15212 0 0 duplicate
15212 1 1 duplicate
15213 2 0 duplicate
15213 3 1 duplicate
15214 1 0 duplicate
15214 0 1 duplicate
15215 3 0 duplicate
15215 2 1 duplicate
15216 0 0 duplicate
15216 1 1 duplicate
15217 2 0 duplicate
15217 3 1 duplicate
15218 1 0 duplicate
15218 0 1 duplicate
15219 3 0 duplicate
15219 2 1 duplicate
15220 0 0 duplicate
15220 1 1 duplicate
15221 2 0 duplicate
15221 3 1 duplicate
15222 1 0 duplicate
15222 0 1 duplicate
15223 3 0 duplicate
15223 2 1 duplicate
15224 0 0 duplicate
15224 1 1 duplicate
15225 2 0 duplicate
15225 3 1 duplicate
15226 1 0 duplicate
15226 0 1 duplicate
15227 3 0 duplicate
15227 2 1 duplicate
15228 0 0 duplicate
15228 3 1 duplicate
15229 2 0 duplicate
15229 1 1 duplicate
15230 1 0 duplicate
15230 0 1 duplicate
15231 3 0 duplicate
15231 2 1 duplicate
15232 0 0 duplicate
15232 3 1 duplicate
15233 2 0 duplicate
15233 1 1 duplicate
15234 1 0 duplicate
15234 0 1 duplicate
15235 3 0 duplicate
15235 2 1 duplicate
15236 0 0 duplicate
15236 3 1 duplicate
15237 2 0 duplicate
15237 1 1 duplicate
15238 1 0 duplicate
15238 0 1 duplicate
15239 3 0 duplicate
15239 2 1 duplicate
15240 0 0 duplicate
15240 3 1 duplicate
15241 2 0 duplicate
15241 1 1 duplicate
15242 1 0 duplicate
15242 0 1 duplicate
15243 3 0 duplicate
15243 2 1 duplicate
15244 0 0 duplicate
15244 3 1 duplicate
15245 2 0 duplicate
15245 1 1 duplicate
15246 1 0 duplicate
15246 0 1 duplicate
15247 3 0 duplicate
15247 2 1 duplicate
15248 0 0 duplicate
15248 3 1 duplicate
15249 2 0 duplicate
15249 1 1 duplicate
15250 1 0 duplicate
15250 0 1 duplicate
15251 3 0 duplicate
15251 2 1 duplicate
15252 0 0 duplicate
15252 3 1 duplicate
15253 2 0 duplicate
15253 0 1 duplicate
15254 1 0 duplicate
15254 1 1 duplicate
15255 3 0 duplicate
15255 3 1 duplicate
15256 0 0 duplicate
15256 2 1 duplicate
15257 2 0 duplicate
15257 0 1 duplicate
15258 1 0 duplicate
15258 1 1 duplicate
15259 3 0 duplicate
15259 3 1 duplicate
15260 0 0 duplicate
15260 2 1 duplicate
15261 2 0 duplicate
15261 0 1 duplicate
15262 1 0 duplicate
15262 1 1 duplicate
15263 3 0 duplicate
15263 3 1 duplicate
15264 0 0 duplicate
15264 2 1 duplicate
15265 2 0 duplicate
15265 0 1 duplicate
15266 1 0 duplicate
15266 1 1 duplicate
15267 3 0 duplicate
15267 3 1 duplicate
15268 0 0 duplicate
15268 2 1 duplicate
15269 2 0 duplicate
15269 0 1 duplicate
15270 1 0 duplicate
15270 1 1 duplicate
15271 3 0 duplicate
15271 3 1 duplicate
15272 0 0 duplicate
15272 2 1 duplicate
15273 2 0 duplicate
15273 0 1 duplicate
15274 1 0 duplicate
15274 3 1 duplicate
15275 3 0 duplicate
15275 1 1 duplicate
15276 0 0 duplicate
15276 2 1 duplicate
15277 2 0 duplicate
15277 0 1 duplicate
15278 3 0 duplicate
15278 3 1 duplicate
15279 1 0 duplicate
15279 1 1 duplicate
15280 0 0 duplicate
15280 2 1 duplicate
15281 2 0 duplicate
15281 0 1 duplicate
15282 3 0 duplicate
15282 3 1 duplicate
15283 1 0 duplicate
15283 1 1 duplicate
15284 0 0 duplicate
15284 2 1 duplicate
15285 3 0 duplicate
15285 0 1 duplicate
15286 2 0 duplicate
15286 3 1 duplicate
15287 1 0 duplicate
15287 1 1 duplicate
15288 0 0 duplicate
15288 2 1 duplicate
15289 3 0 duplicate
15289 0 1 duplicate
15290 2 0 duplicate
15290 3 1 duplicate
15291 1 0 duplicate
15291 1 1 duplicate
15292 0 0 duplicate
15292 2 1 duplicate
15293 3 0 duplicate
15293 0 1 duplicate
15294 2 0 duplicate
15294 3 1 duplicate
15295 1 0 duplicate
15295 1 1 duplicate
15296 0 0 duplicate
15296 2 1 duplicate
15297 3 0 duplicate
15297 0 1 duplicate
15298 1 0 duplicate
15298 3 1 duplicate
15299 2 0 duplicate
15299 1 1 duplicate
15300 0 0 duplicate
15300 2 1 duplicate
15301 3 0 duplicate
15301 0 1 duplicate
15302 1 0 duplicate
15302 3 1 duplicate
15303 2 0 duplicate
15303 1 1 duplicate
15304 0 0 duplicate
15304 2 1 duplicate
15305 3 0 duplicate
15305 0 1 duplicate
15306 1 0 duplicate
15306 3 1 duplicate
15307 2 0 duplicate
15307 1 1 duplicate
15308 0 0 duplicate
15308 2 1 duplicate
15309 3 0 duplicate
15309 3 1 duplicate
15310 2 0 duplicate
15310 0 1 duplicate
15311 1 0 duplicate
15311 1 1 duplicate
15312 0 0 duplicate
15312 2 1 duplicate
15313 3 0 duplicate
15313 3 1 duplicate
15314 2 0 duplicate
15314 0 1 duplicate
15315 1 0 duplicate
15315 1 1 duplicate
15316 0 0 duplicate
15316 2 1 duplicate
15317 3 0 duplicate
15317 3 1 duplicate
15318 2 0 duplicate
15318 0 1 duplicate
15319 1 0 duplicate
15319 1 1 duplicate
15320 0 0 duplicate
15320 3 1 duplicate
15321 3 0 duplicate
15321 2 1 duplicate
15322 2 0 duplicate
15322 0 1 duplicate
15323 1 0 duplicate
15323 1 1 duplicate
15324 0 0 duplicate
15324 3 1 duplicate
15325 3 0 duplicate
15325 2 1 duplicate
15326 2 0 duplicate
15326 0 1 duplicate
15327 1 0 duplicate
15327 1 1 duplicate
15328 0 0 duplicate
15328 3 1 duplicate
15329 3 0 duplicate
15329 2 1 duplicate
15330 2 0 duplicate
15330 0 1 duplicate
15331 1 0 duplicate
15331 1 1 duplicate
15332 0 0 duplicate
15332 3 1 duplicate
15333 3 0 duplicate
15333 0 1 duplicate
15334 2 0 duplicate
15334 2 1 duplicate
15335 1 0 duplicate
15335 1 1 duplicate
15336 0 0 duplicate
15336 3 1 duplicate
15337 3 0 duplicate
15337 0 1 duplicate
15338 2 0 duplicate
15338 2 1 duplicate
15339 1 0 duplicate
15339 1 1 duplicate
15340 0 0 duplicate
15340 3 1 duplicate
15341 3 0 duplicate
15341 0 1 duplicate
15342 2 0 duplicate
15342 2 1 duplicate
15343 1 0 duplicate
15343 1 1 duplicate
15344 0 0 duplicate
15344 3 1 duplicate
15345 3 0 duplicate
15345 0 1 duplicate
15346 2 0 duplicate
15346 2 1 duplicate
15347 1 0 duplicate
15347 1 1 duplicate
15348 0 0 duplicate
15348 3 1 duplicate
15349 3 0 duplicate
15349 0 1 duplicate
15350 2 0 duplicate
15350 2 1 duplicate
15351 1 0 duplicate
15351 1 1 duplicate
15352 0 0 duplicate
15352 3 1 duplicate
15353 3 0 duplicate
15353 0 1 duplicate
15354 2 0 duplicate
15354 2 1 duplicate
15355 0 0 duplicate
15355 1 1 duplicate
15356 1 0 duplicate
15356 3 1 duplicate
15357 3 0 duplicate
15357 0 1 duplicate
15358 2 0 duplicate
15358 2 1 duplicate
15359 0 0 duplicate
15359 1 1 duplicate
15360 3 0 duplicate
15360 3 1 duplicate
15361 1 0 duplicate
15361 0 1 duplicate
15362 2 0 duplicate
15362 2 1 duplicate
15363 0 0 duplicate
15363 1 1 duplicate
15364 3 0 duplicate
15364 3 1 duplicate
15365 1 0 duplicate
15365 0 1 duplicate
15366 2 0 duplicate
15366 2 1 duplicate
15367 0 0 duplicate
15367 1 1 duplicate
15368 3 0 duplicate
15368 3 1 duplicate
15369 1 0 duplicate
15369 0 1 duplicate
15370 2 0 duplicate
15370 2 1 duplicate
15371 0 0 duplicate
15371 1 1 duplicate
15372 3 0 duplicate
15372 3 1 duplicate
15373 1 0 duplicate
15373 0 1 duplicate
15374 2 0 duplicate
15374 2 1 duplicate
15375 0 0 duplicate
15375 1 1 duplicate
15376 3 0 duplicate
15376 3 1 duplicate
15377 1 0 duplicate
15377 0 1 duplicate
15378 2 0 duplicate
15378 2 1 duplicate
15379 0 0 duplicate
15379 1 1 duplicate
15380 3 0 duplicate
15380 3 1 duplicate
15381 1 0 duplicate
15381 0 1 duplicate
15382 2 0 duplicate
15382 2 1 duplicate
15383 0 0 duplicate
15383 1 1 duplicate
15384 3 0 duplicate
15384 3 1 duplicate
15385 1 0 duplicate
15385 0 1 duplicate
15386 2 0 duplicate
15386 2 1 duplicate
15387 0 0 duplicate
15387 1 1 duplicate
15388 3 0 duplicate
15388 3 1 duplicate
15389 1 0 duplicate
15389 0 1 duplicate
15390 2 0 duplicate
15390 2 1 duplicate
15391 0 0 duplicate
15391 1 1 duplicate
15392 3 0 duplicate
15392 3 1 duplicate
15393 1 0 duplicate
15393 0 1 duplicate
15394 2 0 duplicate
15394 2 1 duplicate
15395 0 0 duplicate
15395 1 1 duplicate
15396 3 0 duplicate
15396 3 1 duplicate
15397 1 0 duplicate
15397 0 1 duplicate
15398 2 0 duplicate
15398 2 1 duplicate
15399 0 0 duplicate
15399 1 1 duplicate
15400 3 0 duplicate
15400 3 1 duplicate
15401 1 0 duplicate
15401 0 1 duplicate
15402 2 0 duplicate
15402 2 1 duplicate
15403 0 0 duplicate
15403 1 1 duplicate
15404 3 0 duplicate
15404 3 1 duplicate
15405 1 0 duplicate
15405 0 1 duplicate
15406 2 0 duplicate
15406 2 1 duplicate
15407 0 0 duplicate
15407 1 1 duplicate
15408 3 0 duplicate
15408 3 1 duplicate
15409 1 0 duplicate
15409 0 1 duplicate
15410 2 0 duplicate
15410 2 1 duplicate
15411 0 0 duplicate
15411 1 1 duplicate
15412 3 0 duplicate
15412 3 1 duplicate
15413 1 0 duplicate
15413 0 1 duplicate
15414 2 0 duplicate
15414 2 1 duplicate
15415 0 0 duplicate
15415 1 1 duplicate
15416 3 0 duplicate
15416 3 1 duplicate
15417 1 0 duplicate
15417 0 1 duplicate
15418 2 0 duplicate
15418 2 1 duplicate
15419 0 0 duplicate
15419 1 1 duplicate
15420 3 0 duplicate
15420 3 1 duplicate
15421 1 0 duplicate
15421 0 1 duplicate
15422 2 0 duplicate
15422 2 1 duplicate
15423 0 0 duplicate
15423 1 1 duplicate
15424 3 0 duplicate
15424 3 1 duplicate
15425 1 0 duplicate
15425 0 1 duplicate
15426 2 0 duplicate
15426 2 1 duplicate
15427 0 0 duplicate
15427 1 1 duplicate
15428 3 0 duplicate
15428 3 1 duplicate
15429 1 0 duplicate
15429 0 1 duplicate
15430 2 0 duplicate
15430 2 1 duplicate
15431 0 0 duplicate
15431 1 1 duplicate
15432 3 0 duplicate
15432 3 1 duplicate
15433 1 0 duplicate
