3654 3 0  
3654 2 1  
3655 0 0  
3655 1 1  
3656 2 0  
3656 3 1  
3657 1 0  
3657 0 1  
3658 3 0  
3658 2 1  
3659 0 0  
3659 1 1  
3660 2 0  
3660 3 1  
3661 3 0  
3661 0 1  
3662 1 0  
3662 2 1  
3663 0 0  
3663 1 1  
3664 2 0  
3664 3 1  
3665 3 0  
3665 0 1  
3666 0 0  
3666 2 1  
3667 1 0  
3667 1 1  
3668 2 0  
3668 3 1  
3669 3 0  
3669 0 1  
3670 0 0  
3670 2 1  
3671 1 0  
3671 1 1  
3672 2 0  
3672 3 1  
3673 3 0  
3673 0 1  
3674 0 0  
3674 2 1  
3675 1 0  
3675 1 1  
3676 2 0  
3676 3 1  
3677 3 0  
3677 0 1  
3678 0 0  
3678 2 1  
3679 1 0  
3679 1 1  
3680 2 0  
3680 3 1  
3681 3 0  
3681 0 1  
3682 0 0  
3682 2 1  
3683 1 0  
3683 1 1  
3684 2 0  
3684 3 1  
3685 3 0  
3685 0 1  
3686 0 0  
3686 2 1  
3687 1 0  
3687 1 1  
3688 2 0  
3688 3 1  
3689 3 0  
3689 0 1  
3690 0 0  
3690 2 1  
3691 1 0  
3691 1 1  
3692 2 0  
3692 3 1  
3693 3 0  
3693 0 1  
3694 0 0  
3694 2 1  
3695 1 0  
3695 1 1  
3696 2 0  
3696 3 1  
3697 3 0  
3697 0 1  
3698 0 0  
3698 2 1  
3699 2 0  
3699 1 1  
3700 1 0  
3700 3 1  
3701 3 0  
3701 0 1  
3702 0 0  
3702 2 1  
3703 2 0  
3703 1 1  
3704 1 0  
3704 3 1  
3705 3 0  
3705 0 1  
3706 0 0  
3706 2 1  
3707 2 0  
3707 1 1  
3708 1 0  
3708 3 1  
3709 3 0  
3709 0 1  
3710 0 0  
3710 2 1  
3711 2 0  
3711 1 1  
3712 1 0  
3712 3 1  
3713 3 0  
3713 0 1  
3714 0 0  
3714 2 1  
3715 2 0  
3715 1 1  
3716 1 0  
3716 3 1  
3717 3 0  
3717 0 1  
3718 0 0  
3718 2 1  
3719 2 0  
3719 1 1  
3720 1 0  
3720 3 1  
3721 3 0  
3721 0 1  
3722 0 0  
3722 2 1  
3723 2 0  
3723 1 1  
3724 1 0  
3724 3 1  
3725 3 0  
3725 0 1  
3726 0 0  
3726 2 1  
3727 2 0  
3727 1 1  
3728 1 0  
3728 3 1  
3729 3 0  
3729 0 1  
3730 0 0  
3730 2 1  
3731 2 0  
3731 1 1  
3732 1 0  
3732 3 1  
3733 3 0  
3733 0 1  
3734 0 0  
3734 2 1  
3735 2 0  
3735 1 1  
3736 1 0  
3736 3 1  
3737 3 0  
3737 0 1  
3738 0 0  
3738 2 1  
3739 2 0  
3739 1 1  
3740 1 0  
3740 3 1  
3741 3 0  
3741 0 1  
3742 0 0  
3742 2 1  
3743 2 0  
3743 1 1  
3744 1 0  
3744 3 1  
3745 3 0  
3745 0 1  
3746 0 0  
3746 2 1  
3747 2 0  
3747 1 1  
3748 1 0  
3748 3 1  
3749 3 0  
3749 0 1  
3750 0 0  
3750 2 1  
3751 2 0  
3751 1 1  
3752 1 0  
3752 3 1  
3753 3 0  
3753 0 1  
3754 0 0  
3754 2 1  
3755 2 0  
3755 1 1  
3756 1 0  
3756 3 1  
3757 3 0  
3757 0 1  
3758 0 0  
3758 2 1  
3759 2 0  
3759 1 1  
3760 1 0  
3760 3 1  
3761 3 0  
3761 0 1  
3762 0 0  
3762 2 1  
3763 2 0  
3763 1 1  
3764 1 0  
3764 3 1  
3765 3 0  
3765 0 1  
3766 0 0  
3766 2 1  
3767 2 0  
3767 1 1  
3768 1 0  
3768 3 1  
3769 3 0  
3769 0 1  
3770 0 0  
3770 2 1  
3771 2 0  
3771 1 1  
3772 1 0  
3772 3 1  
3773 3 0  
3773 0 1  
3774 0 0  
3774 2 1  
3775 2 0  
3775 1 1  
3776 1 0  
3776 3 1  
3777 3 0  
3777 0 1  
3778 0 0  
3778 2 1  
3779 2 0  
3779 1 1  
3780 1 0  
3780 3 1  
3781 3 0  
3781 0 1  
3782 0 0  
3782 2 1  
3783 2 0  
3783 1 1  
3784 1 0  
3784 3 1  
3785 3 0  
3785 0 1  
3786 0 0  
3786 1 1  
3787 2 0  
3787 2 1  
3788 1 0  
3788 3 1  
3789 3 0  
3789 0 1  
3790 0 0  
3790 1 1  
3791 2 0  
3791 2 1  
3792 1 0  
3792 3 1  
3793 3 0  
3793 0 1  
3794 0 0  
3794 1 1  
3795 2 0  
3795 3 1  
3796 1 0  
3796 2 1  
3797 3 0  
3797 0 1  
3798 0 0  
3798 1 1  
3799 2 0  
3799 3 1  
3800 1 0  
3800 2 1  
3801 3 0  
3801 0 1  
3802 0 0  
3802 1 1  
3803 2 0  
3803 3 1  
3804 1 0  
3804 2 1  
3805 3 0  
3805 0 1  
3806 0 0  
3806 1 1  
3807 2 0  
3807 3 1  
3808 1 0  
3808 2 1  
3809 3 0  
3809 0 1  
3810 0 0  
3810 1 1  
3811 2 0  
3811 3 1  
3812 1 0  
3812 2 1  
3813 3 0  
3813 0 1  
3814 0 0  
3814 1 1  
3815 2 0  
3815 3 1  
3816 1 0  
3816 2 1  
3817 3 0  
3817 0 1  
3818 0 0  
3818 1 1  
3819 2 0  
3819 3 1  
3820 1 0  
3820 2 1  
3821 3 0  
3821 0 1  
3822 0 0  
3822 1 1  
3823 2 0  
3823 3 1  
3824 1 0  
3824 2 1  
3825 3 0  
3825 0 1  
3826 0 0  
3826 1 1  
3827 2 0  
3827 3 1  
3828 1 0  
3828 2 1  
3829 3 0  
3829 0 1  
3830 0 0  
3830 1 1  
3831 2 0  
3831 3 1  
3832 1 0  
3832 2 1  
3833 3 0  
3833 0 1  
3834 0 0  
3834 1 1  
3835 2 0  
3835 3 1  
3836 1 0  
3836 2 1  
3837 3 0  
3837 0 1  
3838 0 0  
3838 1 1  
3839 2 0  
3839 3 1  
3840 1 0  
3840 2 1  
3841 3 0  
3841 0 1  
3842 0 0  
3842 1 1  
3843 2 0  
3843 3 1  
3844 1 0  
3844 2 1  
3845 3 0  
3845 0 1  
3846 0 0  
3846 1 1  
3847 2 0  
3847 3 1  
3848 1 0  
3848 2 1  
3849 3 0  
3849 0 1  
3850 0 0  
3850 1 1  
3851 2 0  
3851 3 1  
3852 1 0  
3852 2 1  
3853 3 0  
3853 0 1  
3854 0 0  
3854 1 1  
3855 2 0  
3855 3 1  
3856 1 0  
3856 2 1  
3857 3 0  
3857 0 1  
3858 0 0  
3858 1 1  
3859 2 0  
3859 3 1  
3860 1 0  
3860 2 1  
3861 3 0  
3861 0 1  
3862 0 0  
3862 1 1  
3863 2 0  
3863 3 1  
3864 1 0  
3864 2 1  
3865 3 0  
3865 0 1  
3866 0 0  
3866 1 1  
3867 2 0  
3867 3 1  
3868 1 0  
3868 2 1  
3869 3 0  
3869 0 1  
3870 0 0  
3870 1 1  
3871 2 0  
3871 3 1  
3872 1 0  
3872 2 1  
3873 3 0  
3873 0 1  
3874 0 0  
3874 1 1  
3875 2 0  
3875 3 1  
3876 3 0  
3876 2 1  
3877 1 0  
3877 0 1  
3878 0 0  
3878 1 1  
3879 2 0  
3879 3 1  
3880 3 0  
3880 2 1  
3881 1 0  
3881 0 1  
3882 0 0  
3882 3 1  
3883 2 0  
3883 1 1  
3884 3 0  
3884 2 1  
3885 1 0  
3885 0 1  
3886 0 0  
3886 3 1  
3887 2 0  
3887 1 1  
3888 3 0  
3888 2 1  
3889 1 0  
3889 0 1  
3890 0 0  
3890 3 1  
3891 2 0  
3891 1 1  
3892 3 0  
3892 2 1  
3893 1 0  
3893 0 1  
3894 0 0  
3894 3 1  
3895 2 0  
3895 1 1  
3896 3 0  
3896 2 1  
3897 1 0  
3897 3 1  
3898 0 0  
3898 0 1  
3899 2 0  
3899 1 1  
3900 3 0  
3900 3 1  
3901 1 0  
3901 2 1  
3902 0 0  
3902 0 1  
3903 2 0  
3903 1 1  
3904 3 0  
3904 3 1  
3905 1 0  
3905 0 1  
3906 0 0  
3906 2 1  
3907 2 0  
3907 1 1  
3908 3 0  
3908 3 1  
3909 1 0  
3909 0 1  
3910 0 0  
3910 2 1  
3911 2 0  
3911 3 1  
3912 3 0  
3912 1 1  
3913 1 0  
3913 0 1  
3914 0 0  
3914 3 1  
3915 2 0  
3915 2 1  
3916 3 0  
3916 1 1  
3917 1 0  
3917 0 1  
3918 0 0  
3918 3 1  
3919 2 0  
3919 2 1  
3920 3 0  
3920 1 1  
3921 1 0  
3921 0 1  
3922 0 0  
3922 3 1  
3923 2 0  
3923 2 1  
3924 3 0  
3924 1 1  
3925 1 0  
3925 0 1  
3926 0 0  
3926 3 1  
3927 2 0  
3927 2 1  
3928 3 0  
3928 1 1  
3929 1 0  
3929 0 1  
3930 0 0  
3930 3 1  
3931 2 0  
3931 2 1  
3932 3 0  
3932 0 1  
3933 1 0  
3933 1 1  
3934 0 0  
3934 3 1  
3935 2 0  
3935 2 1  
3936 3 0  
3936 0 1  
3937 1 0  
3937 3 1  
3938 0 0  
3938 1 1  
3939 2 0  
3939 2 1  
3940 3 0  
3940 0 1  
3941 1 0  
3941 3 1  
3942 0 0  
3942 1 1  
3943 2 0  
3943 2 1  
3944 3 0  
3944 0 1  
3945 1 0  
3945 3 1  
3946 0 0  
3946 1 1  
3947 2 0  
3947 2 1  
3948 3 0  
3948 0 1  
3949 1 0  
3949 3 1  
3950 0 0  
3950 1 1  
3951 2 0  
3951 2 1  
3952 3 0  
3952 0 1  
3953 1 0  
3953 3 1  
3954 0 0  
3954 1 1  
3955 2 0  
3955 2 1  
3956 3 0  
3956 0 1  
3957 1 0  
3957 3 1  
3958 0 0  
3958 1 1  
3959 2 0  
3959 2 1  
3960 3 0  
3960 0 1  
3961 1 0  
3961 3 1  
3962 0 0  
3962 1 1  
3963 2 0  
3963 2 1  
3964 3 0  
3964 0 1  
3965 1 0  
3965 3 1  
3966 0 0  
3966 1 1  
3967 2 0  
3967 2 1  
3968 3 0  
3968 0 1  
3969 1 0  
3969 3 1  
3970 0 0  
3970 1 1  
3971 2 0  
3971 2 1  
3972 3 0  
3972 0 1  
3973 1 0  
3973 3 1  
3974 0 0  
3974 1 1  
3975 2 0  
3975 2 1  
3976 3 0  
3976 0 1  
3977 1 0  
3977 3 1  
3978 0 0  
3978 1 1  
3979 2 0  
3979 2 1  
3980 3 0  
3980 0 1  
3981 1 0  
3981 3 1  
3982 0 0  
3982 1 1  
3983 2 0  
3983 2 1  
3984 3 0  
3984 0 1  
3985 1 0  
3985 3 1  
3986 0 0  
3986 1 1  
3987 2 0  
3987 2 1  
3988 3 0  
3988 0 1  
3989 1 0  
3989 3 1  
3990 0 0  
3990 1 1  
3991 2 0  
3991 0 1  
3992 3 0  
3992 2 1  
3993 1 0  
3993 3 1  
3994 0 0  
3994 1 1  
3995 2 0  
3995 0 1  
3996 3 0  
3996 2 1  
3997 1 0  
3997 3 1  
3998 0 0  
3998 1 1  
3999 2 0  
3999 0 1  
4000 3 0  
4000 2 1  
4001 1 0  
4001 3 1  
4002 0 0  
4002 1 1  
4003 2 0  
4003 0 1  
4004 3 0  
4004 2 1  
4005 1 0  
4005 3 1  
4006 0 0  
4006 1 1  
4007 2 0  
4007 0 1  
4008 3 0  
4008 3 1  
4009 1 0  
4009 2 1  
4010 0 0  
4010 1 1  
4011 2 0  
4011 3 1  
4012 3 0  
4012 0 1  
4013 1 0  
4013 1 1  
4014 0 0  
4014 2 1  
4015 2 0  
4015 3 1  
4016 3 0  
4016 0 1  
4017 1 0  
4017 1 1  
4018 0 0  
4018 2 1  
4019 2 0  
4019 3 1  
4020 3 0  
4020 0 1  
4021 1 0  
4021 1 1  
4022 0 0  
4022 2 1  
4023 2 0  
4023 3 1  
4024 3 0  
4024 0 1  
4025 1 0  
4025 1 1  
4026 0 0  
4026 3 1  
4027 2 0  
4027 2 1  
4028 3 0  
4028 0 1  
4029 1 0  
4029 1 1  
4030 0 0  
4030 3 1  
4031 2 0  
4031 2 1  
4032 3 0  
4032 0 1  
4033 1 0  
4033 1 1  
4034 0 0  
4034 3 1  
4035 2 0  
4035 2 1  
4036 3 0  
4036 0 1  
4037 1 0  
4037 1 1  
4038 0 0  
4038 3 1  
4039 2 0  
4039 2 1  
4040 3 0  
4040 0 1  
4041 1 0  
4041 1 1  
4042 0 0  
4042 3 1  
4043 2 0  
4043 2 1  
4044 3 0  
4044 0 1  
4045 1 0  
4045 1 1  
4046 0 0  
4046 3 1  
4047 2 0  
4047 2 1  
4048 3 0  
4048 0 1  
4049 0 0  
4049 1 1  
4050 1 0  
4050 3 1  
4051 2 0  
4051 2 1  
4052 3 0  
4052 0 1  
4053 0 0  
4053 1 1  
4054 1 0  
4054 3 1  
4055 2 0  
4055 2 1  
4056 3 0  
4056 0 1  
4057 0 0  
4057 1 1  
4058 2 0  
4058 3 1  
4059 1 0  
4059 2 1  
4060 3 0  
4060 1 1  
4061 0 0  
4061 0 1  
4062 2 0  
4062 3 1  
4063 1 0  
4063 2 1  
4064 3 0  
4064 1 1  
4065 0 0  
4065 0 1  
4066 2 0  
4066 3 1  
4067 1 0  
4067 2 1  
4068 3 0  
4068 1 1  
4069 0 0  
4069 0 1  
4070 2 0  
4070 3 1  
4071 1 0  
4071 2 1  
4072 3 0  
4072 1 1  
4073 0 0  
4073 0 1  
4074 2 0  
4074 3 1  
4075 1 0  
4075 2 1  
4076 3 0  
4076 1 1  
4077 0 0  
4077 0 1  
4078 2 0  
4078 3 1  
4079 1 0  
4079 2 1  
4080 3 0  
4080 1 1  
4081 0 0  
4081 0 1  
4082 2 0  
4082 3 1  
4083 1 0  
4083 2 1  
4084 3 0  
4084 1 1  
4085 0 0  
4085 0 1  
4086 2 0  
4086 3 1  
4087 1 0  
4087 2 1  
4088 3 0  
4088 1 1  
4089 0 0  
4089 0 1  
4090 2 0  
4090 3 1  
4091 1 0  
4091 2 1  
4092 3 0  
4092 1 1  
4093 0 0  
4093 0 1  
4094 2 0  
4094 3 1  
4095 1 0  
4095 2 1  
4096 3 0  
4096 1 1  
4097 0 0  
4097 0 1  
4098 2 0  
4098 3 1  
4099 1 0  
4099 2 1  
4100 3 0  
4100 1 1  
4101 0 0  
4101 0 1  
4102 2 0  
4102 3 1  
4103 1 0  
4103 2 1  
4104 3 0  
4104 1 1  
4105 0 0  
4105 0 1  
4106 2 0  
4106 3 1  
4107 1 0  
4107 2 1  
4108 3 0  
4108 0 1  
4109 0 0  
4109 1 1  
4110 2 0  
4110 3 1  
4111 1 0  
4111 2 1  
4112 3 0  
4112 0 1  
4113 0 0  
4113 1 1  
4114 2 0  
4114 3 1  
4115 1 0  
4115 2 1  
4116 3 0  
4116 0 1  
4117 0 0  
4117 3 1  
4118 2 0  
4118 1 1  
4119 1 0  
4119 2 1  
4120 3 0  
4120 0 1  
4121 0 0  
4121 3 1  
4122 2 0  
4122 1 1  
4123 1 0  
4123 2 1  
4124 3 0  
4124 0 1  
4125 0 0  
4125 3 1  
4126 2 0  
4126 1 1  
4127 1 0  
4127 2 1  
4128 3 0  
4128 0 1  
4129 0 0  
4129 3 1  
4130 2 0  
4130 1 1  
4131 1 0  
4131 2 1  
4132 3 0  
4132 0 1  
4133 0 0  
4133 3 1  
4134 2 0  
4134 1 1  
4135 1 0  
4135 2 1  
4136 3 0  
4136 0 1  
4137 0 0  
4137 3 1  
4138 2 0  
4138 1 1  
4139 3 0  
4139 2 1  
4140 1 0  
4140 0 1  
4141 0 0  
4141 3 1  
4142 2 0  
4142 1 1  
4143 3 0  
4143 2 1  
4144 0 0  
4144 0 1  
4145 1 0  
4145 3 1  
4146 2 0  
4146 1 1  
4147 3 0  
4147 2 1  
4148 0 0  
4148 0 1  
4149 1 0  
4149 3 1  
4150 2 0  
4150 1 1  
4151 3 0  
4151 2 1  
4152 0 0  
4152 0 1  
4153 1 0  
4153 3 1  
4154 2 0  
4154 1 1  
4155 3 0  
4155 2 1  
4156 0 0  
4156 0 1  
4157 1 0  
4157 3 1  
4158 2 0  
4158 1 1  
4159 3 0  
4159 2 1  
4160 0 0  
4160 0 1  
4161 1 0  
4161 3 1  
4162 2 0  
4162 1 1  
4163 3 0  
4163 2 1  
4164 0 0  
4164 0 1  
4165 1 0  
4165 3 1  
4166 2 0  
4166 1 1  
4167 3 0  
4167 2 1  
4168 0 0  
4168 0 1  
4169 1 0  
4169 3 1  
4170 2 0  
4170 1 1  
4171 3 0  
4171 2 1  
4172 0 0  
4172 0 1  
4173 1 0  
4173 3 1  
4174 2 0  
4174 1 1  
4175 3 0  
4175 2 1  
4176 0 0  
4176 0 1  
4177 1 0  
4177 3 1  
4178 2 0  
4178 1 1  
4179 3 0  
4179 2 1  
4180 0 0  
4180 0 1  
4181 1 0  
4181 3 1  
4182 2 0  
4182 1 1  
4183 3 0  
4183 2 1  
4184 0 0  
4184 0 1  
4185 1 0  
4185 3 1  
4186 2 0  
4186 1 1  
4187 3 0  
4187 2 1  
4188 0 0  
4188 0 1  
4189 1 0  
4189 3 1  
4190 2 0  
4190 1 1  
4191 3 0  
4191 2 1  
4192 0 0  
4192 0 1  
4193 1 0  
4193 3 1  
4194 2 0  
4194 1 1  
4195 3 0  
4195 2 1  
4196 0 0  
4196 3 1  
4197 1 0  
4197 0 1  
4198 2 0  
4198 1 1  
4199 3 0  
4199 2 1  
4200 0 0  
4200 3 1  
4201 1 0  
4201 0 1  
4202 2 0  
4202 1 1  
4203 3 0  
4203 2 1  
4204 0 0  
4204 3 1  
4205 1 0  
4205 0 1  
4206 2 0  
4206 1 1  
4207 3 0  
4207 2 1  
4208 0 0  
4208 3 1  
4209 1 0  
4209 0 1  
4210 2 0  
4210 1 1  
4211 3 0  
4211 2 1  
4212 0 0  
4212 3 1  
4213 1 0  
4213 0 1  
4214 2 0  
4214 1 1  
4215 0 0  
4215 2 1  
4216 3 0  
4216 3 1  
4217 1 0  
4217 0 1  
4218 2 0  
4218 1 1  
4219 0 0  
4219 2 1  
4220 3 0  
4220 3 1  
4221 1 0  
4221 0 1  
4222 2 0  
4222 1 1  
4223 0 0  
4223 2 1  
4224 3 0  
4224 3 1  
4225 1 0  
4225 0 1  
4226 2 0  
4226 1 1  
4227 0 0  
4227 2 1  
4228 3 0  
4228 3 1  
4229 1 0  
4229 0 1  
4230 2 0  
4230 1 1  
4231 0 0  
4231 2 1  
4232 3 0  
4232 3 1  
4233 1 0  
4233 0 1  
4234 2 0  
4234 1 1  
4235 0 0  
4235 2 1  
4236 3 0  
4236 3 1  
4237 1 0  
4237 0 1  
4238 2 0  
4238 1 1  
4239 0 0  
4239 2 1  
4240 3 0  
4240 3 1  
4241 1 0  
4241 0 1  
4242 2 0  
4242 1 1  
4243 0 0  
4243 2 1  
4244 3 0  
4244 3 1  
4245 1 0  
4245 0 1  
4246 2 0  
4246 1 1  
4247 0 0  
4247 2 1  
4248 3 0  
4248 3 1  
4249 1 0  
4249 0 1  
4250 2 0  
4250 1 1  
4251 0 0  
4251 2 1  
4252 3 0  
4252 3 1  
4253 1 0  
4253 0 1  
4254 2 0  
4254 1 1  
4255 0 0  
4255 2 1  
4256 3 0  
4256 3 1  
4257 1 0  
4257 0 1  
4258 2 0  
4258 1 1  
4259 0 0  
4259 2 1  
4260 3 0  
4260 3 1  
4261 1 0  
4261 0 1  
4262 2 0  
4262 1 1  
4263 0 0  
4263 2 1  
4264 3 0  
4264 3 1  
4265 1 0  
4265 0 1  
4266 2 0  
4266 1 1  
4267 0 0  
4267 2 1  
4268 3 0  
4268 3 1  
4269 1 0  
4269 0 1  
4270 2 0  
4270 1 1  
4271 0 0  
4271 2 1  
4272 3 0  
4272 3 1  
4273 1 0  
4273 0 1  
4274 2 0  
4274 1 1  
4275 0 0  
4275 3 1  
4276 3 0  
4276 2 1  
4277 1 0  
4277 0 1  
4278 2 0  
4278 3 1  
4279 0 0  
4279 1 1  
4280 3 0  
4280 2 1  
4281 1 0  
4281 0 1  
4282 2 0  
4282 3 1  
4283 0 0  
4283 1 1  
4284 3 0  
4284 2 1  
4285 1 0  
4285 0 1  
4286 2 0  
4286 3 1  
4287 0 0  
4287 1 1  
4288 3 0  
4288 2 1  
4289 1 0  
4289 0 1  
4290 2 0  
4290 3 1  
4291 0 0  
4291 1 1  
4292 3 0  
4292 2 1  
4293 2 0  
4293 0 1  
4294 1 0  
4294 3 1  
4295 0 0  
4295 1 1  
4296 3 0  
4296 2 1  
4297 2 0  
4297 0 1  
4298 1 0  
4298 3 1  
4299 0 0  
4299 2 1  
4300 3 0  
4300 1 1  
4301 2 0  
4301 0 1  
4302 1 0  
4302 3 1  
4303 0 0  
4303 2 1  
4304 3 0  
4304 1 1  
4305 2 0  
4305 0 1  
4306 1 0  
4306 3 1  
4307 0 0  
4307 2 1  
4308 3 0  
4308 1 1  
4309 2 0  
4309 0 1  
4310 1 0  
4310 3 1  
4311 0 0  
4311 2 1  
4312 3 0  
4312 0 1  
4313 2 0  
4313 1 1  
4314 1 0  
4314 3 1  
4315 0 0  
4315 2 1  
4316 3 0  
4316 0 1  
4317 2 0  
4317 1 1  
4318 1 0  
4318 3 1  
4319 0 0  
4319 2 1  
4320 3 0  
4320 0 1  
4321 2 0  
4321 3 1  
4322 1 0  
4322 1 1  
4323 0 0  
4323 2 1  
4324 3 0  
4324 0 1  
4325 2 0  
4325 3 1  
4326 1 0  
4326 1 1  
4327 0 0  
4327 2 1  
4328 3 0  
4328 0 1  
4329 2 0  
4329 3 1  
4330 1 0  
4330 1 1  
4331 0 0  
4331 2 1  
4332 3 0  
4332 0 1  
4333 2 0  
4333 3 1  
4334 1 0  
4334 1 1  
4335 0 0  
4335 2 1  
4336 3 0  
4336 0 1  
4337 2 0  
4337 3 1  
4338 1 0  
4338 1 1  
4339 0 0  
4339 2 1  
4340 3 0  
4340 0 1  
4341 2 0  
4341 3 1  
4342 1 0  
4342 1 1  
4343 0 0  
4343 2 1  
4344 3 0  
4344 0 1  
4345 2 0  
4345 3 1  
4346 1 0  
4346 1 1  
4347 0 0  
4347 2 1  
4348 3 0  
4348 0 1  
4349 2 0  
4349 3 1  
4350 1 0  
4350 1 1  
4351 0 0  
4351 2 1  
4352 3 0  
4352 0 1  
4353 2 0  
4353 3 1  
4354 1 0  
4354 1 1  
4355 0 0  
4355 2 1  
4356 3 0  
4356 0 1  
4357 2 0  
4357 3 1  
4358 1 0  
4358 1 1  
4359 0 0  
4359 2 1  
4360 3 0  
4360 0 1  
4361 2 0  
4361 3 1  
4362 1 0  
4362 1 1  
4363 0 0  
4363 2 1  
4364 3 0  
4364 0 1  
4365 2 0  
4365 3 1  
4366 1 0  
4366 1 1  
4367 0 0  
4367 2 1  
4368 3 0  
4368 0 1  
4369 2 0  
4369 3 1  
4370 1 0  
4370 1 1  
4371 0 0  
4371 2 1  
4372 3 0  
4372 0 1  
4373 2 0  
4373 3 1  
4374 1 0  
4374 1 1  
4375 0 0  
4375 2 1  
4376 3 0  
4376 0 1  
4377 2 0  
4377 3 1  
4378 1 0  
4378 1 1  
4379 0 0  
4379 2 1  
4380 3 0  
4380 0 1  
4381 2 0  
4381 3 1  
4382 0 0  
4382 1 1  
4383 1 0  
4383 2 1  
4384 3 0  
4384 0 1  
4385 2 0  
4385 3 1  
4386 0 0  
4386 1 1  
4387 3 0  
4387 2 1  
4388 1 0  
4388 0 1  
4389 2 0  
4389 3 1  
4390 0 0  
4390 1 1  
4391 3 0  
4391 2 1  
4392 1 0  
4392 0 1  
4393 0 0  
4393 3 1  
4394 2 0  
4394 1 1  
4395 3 0  
4395 2 1  
4396 1 0  
4396 0 1  
4397 0 0  
4397 3 1  
4398 2 0  
4398 1 1  
4399 3 0  
4399 2 1  
4400 1 0  
4400 0 1  
4401 0 0  
4401 3 1  
4402 2 0  
4402 1 1  
4403 3 0  
4403 2 1  
4404 1 0  
4404 0 1  
4405 0 0  
4405 3 1  
4406 2 0  
4406 1 1  
4407 3 0  
4407 2 1  
4408 1 0  
4408 0 1  
4409 0 0  
4409 3 1  
4410 2 0  
4410 1 1  
4411 3 0  
4411 2 1  
4412 1 0  
4412 0 1  
4413 0 0  
4413 3 1  
4414 2 0  
4414 1 1  
4415 3 0  
4415 2 1  
4416 1 0  
4416 0 1  
4417 0 0  
4417 3 1  
4418 2 0  
4418 1 1  
4419 3 0  
4419 2 1  
4420 1 0  
4420 0 1  
4421 0 0  
4421 3 1  
4422 2 0  
4422 1 1  
4423 3 0  
4423 2 1  
4424 1 0  
4424 0 1  
4425 0 0  
4425 3 1  
4426 2 0  
4426 1 1  
4427 3 0  
4427 2 1  
4428 1 0  
4428 0 1  
4429 0 0  
4429 3 1  
4430 2 0  
4430 1 1  
4431 3 0  
4431 2 1  
4432 1 0  
4432 0 1  
4433 0 0  
4433 3 1  
4434 2 0  
4434 1 1  
4435 3 0  
4435 2 1  
4436 1 0  
4436 0 1  
4437 0 0  
4437 3 1  
4438 2 0  
4438 1 1  
4439 3 0  
4439 2 1  
4440 1 0  
4440 0 1  
4441 0 0  
4441 3 1  
4442 2 0  
4442 1 1  
4443 3 0  
4443 2 1  
4444 1 0  
4444 0 1  
4445 0 0  
4445 3 1  
4446 2 0  
4446 1 1  
4447 3 0  
4447 2 1  
4448 1 0  
4448 0 1  
4449 0 0  
4449 3 1  
4450 2 0  
4450 1 1  
4451 3 0  
4451 2 1  
4452 1 0  
4452 0 1  
4453 0 0  
4453 3 1  
4454 2 0  
4454 1 1  
4455 3 0  
4455 2 1  
4456 1 0  
4456 0 1  
4457 0 0  
4457 3 1  
4458 2 0  
4458 1 1  
4459 3 0  
4459 2 1  
4460 1 0  
4460 0 1  
4461 0 0  
4461 3 1  
4462 2 0  
4462 1 1  
4463 3 0  
4463 2 1  
4464 1 0  
4464 0 1  
4465 0 0  
4465 3 1  
4466 2 0  
4466 1 1  
4467 3 0  
4467 2 1  
4468 1 0  
4468 0 1  
4469 0 0  
4469 3 1  
4470 2 0  
4470 1 1  
4471 3 0  
4471 2 1  
4472 1 0  
4472 0 1  
4473 0 0  
4473 3 1  
4474 2 0  
4474 1 1  
4475 3 0  
4475 2 1  
4476 1 0  
4476 0 1  
4477 0 0  
4477 3 1  
4478 2 0  
4478 1 1  
4479 3 0  
4479 2 1  
4480 1 0  
4480 0 1  
4481 0 0  
4481 3 1  
4482 2 0  
4482 1 1  
4483 3 0  
4483 2 1  
4484 1 0  
4484 0 1  
4485 0 0  
4485 3 1  
4486 2 0  
4486 1 1  
4487 3 0  
4487 2 1  
4488 0 0  
4488 0 1  
4489 1 0  
4489 3 1  
4490 2 0  
4490 1 1  
4491 3 0  
4491 2 1  
4492 0 0  
4492 0 1  
4493 2 0  
4493 3 1  
4494 1 0  
4494 1 1  
4495 3 0  
4495 0 1  
4496 0 0  
4496 2 1  
4497 2 0  
4497 3 1  
4498 1 0  
4498 1 1  
4499 3 0  
4499 0 1  
4500 0 0  
4500 3 1  
4501 2 0  
4501 2 1  
4502 1 0  
4502 1 1  
4503 3 0  
4503 3 1  
4504 0 0  
4504 0 1  
4505 2 0  
4505 2 1  
4506 1 0  
4506 3 1  
4507 3 0  
4507 1 1  
4508 0 0  
4508 0 1  
4509 2 0  
4509 2 1  
4510 1 0  
4510 3 1  
4511 3 0  
4511 1 1  
4512 0 0  
4512 0 1  
4513 2 0  
4513 2 1  
4514 1 0  
4514 3 1  
4515 3 0  
4515 1 1  
4516 0 0  
4516 0 1  
4517 2 0  
4517 2 1  
4518 1 0  
4518 3 1  
4519 3 0  
4519 1 1  
4520 0 0  
4520 0 1  
4521 2 0  
4521 2 1  
4522 1 0  
4522 3 1  
4523 3 0  
4523 1 1  
4524 0 0  
4524 0 1  
4525 2 0  
4525 2 1  
4526 1 0  
4526 3 1  
4527 0 0  
4527 1 1  
4528 3 0  
4528 0 1  
