2013 07 02 07 11 45 0.708608
2013 07 02 07 11 46 0.966912
2013 07 02 07 11 47 0.973568
2013 07 02 07 11 48 0.980224
2013 07 02 07 11 49 0.986624
2013 07 02 07 11 50 0.993280
2013 07 02 07 11 51 0.999680
2013 07 02 07 11 53 0.006400
2013 07 02 07 11 54 0.013056
2013 07 02 07 11 55 0.019456
2013 07 02 07 11 56 0.026112
2013 07 02 07 11 57 0.032768
2013 07 02 07 11 58 0.039168
2013 07 02 07 11 59 0.045824
2013 07 02 07 12 00 0.052480
2013 07 02 07 12 01 0.059136
2013 07 02 07 12 01 0.813824
2013 07 02 07 12 02 0.820224
2013 07 02 07 12 03 0.826880
2013 07 02 07 12 04 0.833536
2013 07 02 07 12 05 0.839936
2013 07 02 07 12 06 0.846592
