2013-07-19 03:52:08.646	0
2013-07-19 03:52:09.653	0
2013-07-19 03:52:10.408	0
2013-07-19 03:52:11.415	0
2013-07-19 03:52:12.421	0
2013-07-19 03:52:13.428	0
2013-07-19 03:52:14.434	0
2013-07-19 03:52:15.441	0
2013-07-19 03:52:16.448	0
2013-07-19 03:52:17.454	0
2013-07-19 03:52:18.461	0
2013-07-19 03:52:19.468	0
2013-07-19 03:52:20.474	0
2013-07-19 03:52:21.481	0
2013-07-19 03:52:22.488	0
2013-07-19 03:52:23.494	0
2013-07-19 03:52:24.501	0
2013-07-19 03:52:25.507	0
2013-07-19 03:52:26.263	0
2013-07-19 03:52:27.017	0
2013-07-19 03:52:28.024	0
2013-07-19 03:52:29.031	0
2013-07-19 03:52:30.037	0
2013-07-19 03:52:31.044	0
2013-07-19 03:52:32.051	0
2013-07-19 03:52:33.057	0
2013-07-19 03:52:33.813	0
2013-07-19 03:52:34.819	0
2013-07-19 03:52:35.826	0
2013-07-19 03:52:36.832	0
2013-07-19 03:52:37.839	0
2013-07-19 03:52:38.846	0
2013-07-19 03:52:39.600	0
2013-07-19 03:52:40.607	0
2013-07-19 03:52:41.614	0
2013-07-19 03:52:42.620	0
2013-07-19 03:52:43.627	0
2013-07-19 03:52:44.634	0
2013-07-19 03:52:45.640	0
2013-07-19 03:52:46.647	0
2013-07-19 03:52:47.653	0
2013-07-19 03:52:48.660	0
2013-07-19 03:52:49.667	0
2013-07-19 03:52:50.673	0
2013-07-19 03:52:51.680	0
2013-07-19 03:52:52.687	0
2013-07-19 03:52:53.693	0
2013-07-19 03:52:54.700	0
2013-07-19 03:52:55.707	0
2013-07-19 03:52:56.713	0
2013-07-19 03:52:57.720	0
2013-07-19 03:52:58.475	0
2013-07-19 03:52:59.482	0
2013-07-19 03:53:00.488	0
2013-07-19 03:53:01.495	0
2013-07-19 03:53:02.502	0
2013-07-19 03:53:03.508	0
2013-07-19 03:53:04.515	0
2013-07-19 03:53:05.521	0
2013-07-19 03:53:06.528	0
2013-07-19 03:53:07.535	0
2013-07-19 03:53:08.541	0
2013-07-19 03:53:09.548	0
2013-07-19 03:53:10.554	0
2013-07-19 03:53:11.561	0
2013-07-19 03:53:12.568	0
2013-07-19 03:53:13.574	0
2013-07-19 03:53:14.581	0
2013-07-19 03:53:15.336	0
2013-07-19 03:53:16.343	0
2013-07-19 03:53:17.349	0
2013-07-19 03:53:18.356	0
2013-07-19 03:53:19.111	0
2013-07-19 03:53:20.118	0
2013-07-19 03:53:21.124	0
2013-07-19 03:53:22.131	0
2013-07-19 03:53:23.137	0
2013-07-19 03:53:24.144	0
2013-07-19 03:53:25.151	0
2013-07-19 03:53:26.157	0
2013-07-19 03:53:27.164	0
2013-07-19 03:53:28.170	0
2013-07-19 03:53:29.177	0
2013-07-19 03:53:30.184	0
2013-07-19 03:53:31.190	0
2013-07-19 03:53:32.197	0
2013-07-19 03:53:33.204	0
2013-07-19 03:53:34.210	0
2013-07-19 03:53:35.217	0
2013-07-19 03:53:36.224	0
2013-07-19 03:53:37.230	0
2013-07-19 03:53:38.237	0
2013-07-19 03:53:39.244	0
2013-07-19 03:53:40.250	0
2013-07-19 03:53:41.257	0
2013-07-19 03:53:42.263	0
2013-07-19 03:53:43.270	0
2013-07-19 03:53:44.277	0
2013-07-19 03:53:45.032	0
2013-07-19 03:53:46.038	0
2013-07-19 03:53:46.793	0
2013-07-19 03:53:47.548	0
2013-07-19 03:53:48.555	0
2013-07-19 03:53:49.310	0
2013-07-19 03:53:50.317	0
2013-07-19 03:53:51.071	0
2013-07-19 03:53:52.078	0
2013-07-19 03:53:53.085	0
2013-07-19 03:53:53.840	0
2013-07-19 03:53:54.847	0
2013-07-19 03:53:55.853	0
2013-07-19 03:53:56.860	0
2013-07-19 03:53:57.866	0
2013-07-19 03:53:58.873	0
2013-07-19 03:53:59.880	0
2013-07-19 03:54:00.886	0
2013-07-19 03:54:01.893	0
2013-07-19 03:54:02.900	0
2013-07-19 03:54:03.906	0
2013-07-19 03:54:04.913	0
2013-07-19 03:54:05.920	0
2013-07-19 03:54:06.926	0
2013-07-19 03:54:07.933	0
2013-07-19 03:54:08.939	0
2013-07-19 03:54:09.946	0
2013-07-19 03:54:10.953	0
2013-07-19 03:54:11.959	0
2013-07-19 03:54:12.966	0
2013-07-19 03:54:13.973	0
2013-07-19 03:54:14.979	0
2013-07-19 03:54:15.986	0
2013-07-19 03:54:16.992	0
2013-07-19 03:54:17.999	0
2013-07-19 03:54:19.006	0
2013-07-19 03:54:20.012	0
2013-07-19 03:54:21.019	0
2013-07-19 03:54:22.026	0
2013-07-19 03:54:23.032	0
2013-07-19 03:54:24.039	0
2013-07-19 03:54:25.046	0
2013-07-19 03:54:26.052	0
2013-07-19 03:54:27.059	0
2013-07-19 03:54:28.066	0
2013-07-19 03:54:29.072	0
2013-07-19 03:54:30.079	0
2013-07-19 03:54:31.085	0
2013-07-19 03:54:32.343	0
2013-07-19 03:54:33.350	0
2013-07-19 03:54:34.357	0
2013-07-19 03:54:35.363	0
2013-07-19 03:54:36.370	0
2013-07-19 03:54:37.377	0
2013-07-19 03:54:38.383	0
2013-07-19 03:54:39.390	0
2013-07-19 03:54:40.397	0
2013-07-19 03:54:41.403	0
2013-07-19 03:54:42.410	0
2013-07-19 03:54:43.165	0
2013-07-19 03:54:44.172	0
2013-07-19 03:54:45.178	0
2013-07-19 03:54:46.185	0
2013-07-19 03:54:47.192	0
2013-07-19 03:54:48.198	0
2013-07-19 03:54:49.205	0
2013-07-19 03:54:50.211	0
2013-07-19 03:54:51.218	0
2013-07-19 03:54:52.225	0
2013-07-19 03:54:53.231	0
2013-07-19 03:54:54.238	0
2013-07-19 03:54:55.244	0
2013-07-19 03:54:56.251	0
2013-07-19 03:54:57.258	0
2013-07-19 03:54:58.264	0
2013-07-19 03:54:59.271	0
2013-07-19 03:55:00.278	0
2013-07-19 03:55:01.033	0
2013-07-19 03:55:02.039	0
2013-07-19 03:55:03.046	0
2013-07-19 03:55:03.801	0
2013-07-19 03:55:04.556	0
2013-07-19 03:55:05.562	0
2013-07-19 03:55:06.569	0
2013-07-19 03:55:07.324	0
2013-07-19 03:55:08.079	0
2013-07-19 03:55:09.086	0
2013-07-19 03:55:10.092	0
2013-07-19 03:55:10.847	0
2013-07-19 03:55:11.854	0
2013-07-19 03:55:12.861	0
2013-07-19 03:55:13.867	0
2013-07-19 03:55:14.874	0
2013-07-19 03:55:15.880	0
2013-07-19 03:55:16.635	0
2013-07-19 03:55:17.642	0
2013-07-19 03:55:18.648	0
2013-07-19 03:55:19.655	0
2013-07-19 03:55:20.662	0
2013-07-19 03:55:21.668	0
2013-07-19 03:55:22.675	0
2013-07-19 03:55:23.682	0
2013-07-19 03:55:24.688	0
2013-07-19 03:55:25.695	0
2013-07-19 03:55:26.702	0
2013-07-19 03:55:27.708	0
2013-07-19 03:55:28.715	0
2013-07-19 03:55:29.722	0
2013-07-19 03:55:30.728	0
2013-07-19 03:55:31.735	0
2013-07-19 03:55:32.741	0
2013-07-19 03:55:33.748	0
2013-07-19 03:55:34.755	0
2013-07-19 03:55:35.761	0
2013-07-19 03:55:36.768	0
2013-07-19 03:55:37.775	0
2013-07-19 03:55:38.781	0
2013-07-19 03:55:39.788	0
2013-07-19 03:55:40.795	0
2013-07-19 03:55:41.801	0
2013-07-19 03:55:42.556	0
2013-07-19 03:55:43.563	0
2013-07-19 03:55:44.570	0
2013-07-19 03:55:45.576	0
2013-07-19 03:55:46.834	0
2013-07-19 03:55:47.841	0
2013-07-19 03:55:48.848	0
2013-07-19 03:55:49.854	0
2013-07-19 03:55:50.861	0
2013-07-19 03:55:51.868	0
2013-07-19 03:55:52.874	0
2013-07-19 03:55:53.881	0
2013-07-19 03:55:54.887	0
2013-07-19 03:55:55.894	0
2013-07-19 03:55:56.901	0
2013-07-19 03:55:57.907	0
2013-07-19 03:55:58.914	0
2013-07-19 03:55:59.921	0
2013-07-19 03:56:00.927	0
2013-07-19 03:56:01.934	0
2013-07-19 03:56:02.941	0
2013-07-19 03:56:03.947	0
2013-07-19 03:56:04.954	0
2013-07-19 03:56:05.960	0
2013-07-19 03:56:06.967	0
2013-07-19 03:56:07.974	0
2013-07-19 03:56:08.980	0
2013-07-19 03:56:09.987	0
2013-07-19 03:56:10.994	0
2013-07-19 03:56:12.000	0
2013-07-19 03:56:13.007	0
2013-07-19 03:56:14.013	0
2013-07-19 03:56:15.020	0
2013-07-19 03:56:16.027	0
2013-07-19 03:56:17.033	0
2013-07-19 03:56:17.788	0
2013-07-19 03:56:18.795	0
2013-07-19 03:56:19.550	0
2013-07-19 03:56:20.305	0
2013-07-19 03:56:21.312	0
2013-07-19 03:56:22.318	0
2013-07-19 03:56:23.325	0
2013-07-19 03:56:24.332	0
2013-07-19 03:56:25.338	0
2013-07-19 03:56:26.345	0
2013-07-19 03:56:27.351	0
2013-07-19 03:56:28.106	0
2013-07-19 03:56:29.113	0
2013-07-19 03:56:30.120	0
2013-07-19 03:56:31.378	0
2013-07-19 03:56:32.385	0
2013-07-19 03:56:33.391	0
2013-07-19 03:56:34.398	0
2013-07-19 03:56:35.405	0
2013-07-19 03:56:36.411	0
2013-07-19 03:56:37.418	0
2013-07-19 03:56:38.424	0
2013-07-19 03:56:39.431	0
2013-07-19 03:56:40.438	0
2013-07-19 03:56:41.444	0
2013-07-19 03:56:42.451	0
2013-07-19 03:56:43.458	0
2013-07-19 03:56:44.464	0
2013-07-19 03:56:45.471	0
2013-07-19 03:56:46.477	0
2013-07-19 03:56:47.484	0
2013-07-19 03:56:48.491	0
2013-07-19 03:56:49.497	0
2013-07-19 03:56:50.504	0
2013-07-19 03:56:51.511	0
2013-07-19 03:56:52.517	0
2013-07-19 03:56:53.524	0
2013-07-19 03:56:54.531	0
2013-07-19 03:56:55.537	0
2013-07-19 03:56:56.544	0
2013-07-19 03:56:57.551	0
2013-07-19 03:56:58.557	0
2013-07-19 03:56:59.564	0
2013-07-19 03:57:00.570	0
2013-07-19 03:57:01.829	0
2013-07-19 03:57:02.835	0
2013-07-19 03:57:03.842	0
2013-07-19 03:57:04.848	0
2013-07-19 03:57:05.855	0
2013-07-19 03:57:06.862	0
2013-07-19 03:57:07.868	0
2013-07-19 03:57:08.875	0
2013-07-19 03:57:09.882	0
2013-07-19 03:57:10.888	0
2013-07-19 03:57:11.895	0
2013-07-19 03:57:12.650	0
2013-07-19 03:57:13.657	0
2013-07-19 03:57:14.663	0
2013-07-19 03:57:15.670	0
2013-07-19 03:57:16.425	0
2013-07-19 03:57:17.431	0
2013-07-19 03:57:18.438	0
2013-07-19 03:57:19.445	0
2013-07-19 03:57:20.451	0
2013-07-19 03:57:21.458	0
2013-07-19 03:57:22.465	0
2013-07-19 03:57:23.471	0
2013-07-19 03:57:24.478	0
2013-07-19 03:57:25.484	0
2013-07-19 03:57:26.491	0
2013-07-19 03:57:27.498	0
2013-07-19 03:57:28.504	0
2013-07-19 03:57:29.511	0
2013-07-19 03:57:30.518	0
2013-07-19 03:57:31.524	0
2013-07-19 03:57:32.531	0
2013-07-19 03:57:33.538	0
2013-07-19 03:57:34.544	0
2013-07-19 03:57:35.551	0
2013-07-19 03:57:36.306	0
2013-07-19 03:57:37.313	0
2013-07-19 03:57:38.319	0
2013-07-19 03:57:39.326	0
2013-07-19 03:57:40.333	0
2013-07-19 03:57:41.339	0
2013-07-19 03:57:42.346	0
2013-07-19 03:57:43.352	0
2013-07-19 03:57:44.359	0
2013-07-19 03:57:45.366	0
2013-07-19 03:57:46.372	0
2013-07-19 03:57:47.379	0
2013-07-19 03:57:48.386	0
2013-07-19 03:57:49.392	0
2013-07-19 03:57:50.399	0
2013-07-19 03:57:51.406	0
2013-07-19 03:57:52.412	0
2013-07-19 03:57:53.419	0
2013-07-19 03:57:54.425	0
2013-07-19 03:57:55.432	0
2013-07-19 03:57:56.439	0
2013-07-19 03:57:57.445	0
2013-07-19 03:57:58.452	0
2013-07-19 03:57:59.458	0
2013-07-19 03:58:00.465	0
2013-07-19 03:58:01.472	0
2013-07-19 03:58:02.478	0
2013-07-19 03:58:03.485	0
2013-07-19 03:58:04.492	0
2013-07-19 03:58:05.498	0
2013-07-19 03:58:06.505	0
2013-07-19 03:58:07.511	0
2013-07-19 03:58:08.518	0
2013-07-19 03:58:09.525	0
2013-07-19 03:58:10.531	0
2013-07-19 03:58:11.538	0
2013-07-19 03:58:12.545	0
2013-07-19 03:58:13.551	0
2013-07-19 03:58:14.558	0
2013-07-19 03:58:15.565	0
2013-07-19 03:58:16.571	0
2013-07-19 03:58:17.578	0
2013-07-19 03:58:18.585	0
2013-07-19 03:58:19.591	0
2013-07-19 03:58:20.598	0
2013-07-19 03:58:21.604	0
2013-07-19 03:58:22.359	0
2013-07-19 03:58:23.366	0
2013-07-19 03:58:24.373	0
2013-07-19 03:58:25.379	0
2013-07-19 03:58:26.386	0
2013-07-19 03:58:27.392	0
2013-07-19 03:58:28.399	0
2013-07-19 03:58:29.406	0
2013-07-19 03:58:30.412	0
2013-07-19 03:58:31.419	0
2013-07-19 03:58:32.425	0
2013-07-19 03:58:33.432	0
2013-07-19 03:58:34.439	0
2013-07-19 03:58:35.445	0
2013-07-19 03:58:36.452	0
2013-07-19 03:58:37.459	0
2013-07-19 03:58:38.465	0
2013-07-19 03:58:39.472	0
2013-07-19 03:58:40.479	0
2013-07-19 03:58:41.234	0
2013-07-19 03:58:42.240	0
2013-07-19 03:58:43.247	0
2013-07-19 03:58:44.254	0
2013-07-19 03:58:45.260	0
2013-07-19 03:58:46.267	0
2013-07-19 03:58:47.274	0
2013-07-19 03:58:48.280	0
2013-07-19 03:58:49.287	0
2013-07-19 03:58:50.293	0
2013-07-19 03:58:51.300	0
2013-07-19 03:58:52.307	0
2013-07-19 03:58:53.313	0
2013-07-19 03:58:54.068	0
2013-07-19 03:58:55.075	0
2013-07-19 03:58:56.081	0
2013-07-19 03:58:57.088	0
2013-07-19 03:58:58.095	0
2013-07-19 03:58:59.101	0
2013-07-19 03:59:00.108	0
2013-07-19 03:59:01.115	0
2013-07-19 03:59:02.121	0
2013-07-19 03:59:03.128	0
2013-07-19 03:59:03.883	0
2013-07-19 03:59:04.890	0
2013-07-19 03:59:05.896	0
2013-07-19 03:59:06.903	0
2013-07-19 03:59:07.910	0
2013-07-19 03:59:08.916	0
2013-07-19 03:59:09.923	0
2013-07-19 03:59:10.930	0
2013-07-19 03:59:11.936	0
2013-07-19 03:59:12.943	0
2013-07-19 03:59:13.950	0
2013-07-19 03:59:14.956	0
2013-07-19 03:59:15.963	0
2013-07-19 03:59:16.969	0
2013-07-19 03:59:17.976	0
2013-07-19 03:59:18.983	0
2013-07-19 03:59:19.989	0
2013-07-19 03:59:21.247	0
2013-07-19 03:59:22.254	0
2013-07-19 03:59:23.261	0
2013-07-19 03:59:24.267	0
2013-07-19 03:59:25.274	0
2013-07-19 03:59:26.281	0
2013-07-19 03:59:27.287	0
2013-07-19 03:59:28.294	0
2013-07-19 03:59:29.300	0
2013-07-19 03:59:30.307	0
2013-07-19 03:59:31.062	0
2013-07-19 03:59:32.069	0
2013-07-19 03:59:33.076	0
2013-07-19 03:59:34.082	0
2013-07-19 03:59:35.089	0
2013-07-19 03:59:36.096	0
2013-07-19 03:59:37.102	0
2013-07-19 03:59:38.109	0
2013-07-19 03:59:39.115	0
2013-07-19 03:59:40.122	0
2013-07-19 03:59:41.129	0
2013-07-19 03:59:42.135	0
2013-07-19 03:59:43.142	0
2013-07-19 03:59:44.148	0
2013-07-19 03:59:45.155	0
2013-07-19 03:59:46.162	0
2013-07-19 03:59:47.168	0
2013-07-19 03:59:48.175	0
2013-07-19 03:59:49.181	0
2013-07-19 03:59:50.188	0
2013-07-19 03:59:51.195	0
2013-07-19 03:59:52.201	0
2013-07-19 03:59:53.208	0
2013-07-19 03:59:54.215	0
2013-07-19 03:59:55.221	0
2013-07-19 03:59:55.976	0
2013-07-19 03:59:56.983	0
2013-07-19 03:59:57.989	0
2013-07-19 03:59:58.996	0
2013-07-19 04:00:00.003	0
2013-07-19 04:00:01.009	0
2013-07-19 04:00:02.016	0
2013-07-19 04:00:03.023	0
2013-07-19 04:00:04.029	0
2013-07-19 04:00:04.784	0
2013-07-19 04:00:05.791	0
2013-07-19 04:00:06.798	0
2013-07-19 04:00:07.804	0
2013-07-19 04:00:08.811	0
2013-07-19 04:00:09.817	0
2013-07-19 04:00:10.824	0
2013-07-19 04:00:11.831	0
2013-07-19 04:00:13.089	0
2013-07-19 04:00:14.096	0
2013-07-19 04:00:15.102	0
2013-07-19 04:00:16.109	0
2013-07-19 04:00:17.115	0
2013-07-19 04:00:18.122	0
2013-07-19 04:00:19.129	0
2013-07-19 04:00:20.135	0
2013-07-19 04:00:21.142	0
2013-07-19 04:00:22.149	0
2013-07-19 04:00:23.155	0
2013-07-19 04:00:24.162	0
2013-07-19 04:00:25.168	0
2013-07-19 04:00:26.175	0
2013-07-19 04:00:27.182	0
2013-07-19 04:00:28.188	0
2013-07-19 04:00:29.195	0
2013-07-19 04:00:30.202	0
2013-07-19 04:00:31.208	0
2013-07-19 04:00:32.215	0
2013-07-19 04:00:33.222	0
2013-07-19 04:00:34.228	0
2013-07-19 04:00:35.235	0
2013-07-19 04:00:36.241	0
2013-07-19 04:00:37.248	0
2013-07-19 04:00:38.255	0
2013-07-19 04:00:39.261	0
2013-07-19 04:00:40.017	0
2013-07-19 04:00:41.023	0
2013-07-19 04:00:42.030	0
2013-07-19 04:00:43.037	0
2013-07-19 04:00:43.791	0
2013-07-19 04:00:44.798	0
2013-07-19 04:00:45.805	0
2013-07-19 04:00:46.811	0
2013-07-19 04:00:47.818	0
2013-07-19 04:00:48.824	0
2013-07-19 04:00:49.831	0
2013-07-19 04:00:50.838	0
2013-07-19 04:00:51.593	0
2013-07-19 04:00:52.600	0
2013-07-19 04:00:53.606	0
2013-07-19 04:00:54.613	0
2013-07-19 04:00:55.368	0
2013-07-19 04:00:56.374	0
2013-07-19 04:00:57.381	0
2013-07-19 04:00:58.387	0
2013-07-19 04:00:59.394	0
2013-07-19 04:01:00.401	0
2013-07-19 04:01:01.407	0
2013-07-19 04:01:02.414	0
2013-07-19 04:01:03.421	0
2013-07-19 04:01:04.427	0
2013-07-19 04:01:05.434	0
2013-07-19 04:01:06.441	0
2013-07-19 04:01:07.196	0
2013-07-19 04:01:08.202	0
2013-07-19 04:01:09.209	0
2013-07-19 04:01:10.216	0
2013-07-19 04:01:11.222	0
2013-07-19 04:01:12.229	0
2013-07-19 04:01:12.984	0
2013-07-19 04:01:13.990	0
2013-07-19 04:01:14.997	0
2013-07-19 04:01:16.004	0
2013-07-19 04:01:17.010	0
2013-07-19 04:01:18.017	0
2013-07-19 04:01:19.024	0
2013-07-19 04:01:20.030	0
2013-07-19 04:01:21.037	0
2013-07-19 04:01:22.043	0
2013-07-19 04:01:23.050	0
2013-07-19 04:01:24.057	0
2013-07-19 04:01:25.063	0
2013-07-19 04:01:26.070	0
2013-07-19 04:01:27.077	0
2013-07-19 04:01:28.083	0
2013-07-19 04:01:28.838	0
2013-07-19 04:01:29.845	0
2013-07-19 04:01:30.851	0
2013-07-19 04:01:31.858	0
2013-07-19 04:01:32.865	0
2013-07-19 04:01:33.871	0
2013-07-19 04:01:34.878	0
2013-07-19 04:01:35.885	0
2013-07-19 04:01:36.891	0
2013-07-19 04:01:37.898	0
2013-07-19 04:01:38.905	0
2013-07-19 04:01:39.911	0
2013-07-19 04:01:40.918	0
2013-07-19 04:01:41.925	0
2013-07-19 04:01:42.931	0
2013-07-19 04:01:43.938	0
2013-07-19 04:01:44.944	0
2013-07-19 04:01:45.951	0
2013-07-19 04:01:46.958	0
2013-07-19 04:01:47.964	0
2013-07-19 04:01:48.971	0
2013-07-19 04:01:49.978	0
2013-07-19 04:01:50.984	0
2013-07-19 04:01:51.991	0
2013-07-19 04:01:52.998	0
2013-07-19 04:01:54.004	0
2013-07-19 04:01:55.011	0
2013-07-19 04:01:56.017	0
2013-07-19 04:01:57.024	0
2013-07-19 04:01:58.031	0
2013-07-19 04:01:59.037	0
2013-07-19 04:02:00.044	0
2013-07-19 04:02:01.051	0
2013-07-19 04:02:02.057	0
2013-07-19 04:02:02.812	0
2013-07-19 04:02:03.819	0
2013-07-19 04:02:04.825	0
2013-07-19 04:02:05.832	0
2013-07-19 04:02:06.587	0
2013-07-19 04:02:07.594	0
2013-07-19 04:02:08.600	0
2013-07-19 04:02:09.607	0
2013-07-19 04:02:10.614	0
2013-07-19 04:02:11.620	0
2013-07-19 04:02:12.627	0
2013-07-19 04:02:13.634	0
2013-07-19 04:02:14.640	0
2013-07-19 04:02:15.647	0
2013-07-19 04:02:16.653	0
2013-07-19 04:02:17.660	0
2013-07-19 04:02:18.667	0
2013-07-19 04:02:19.673	0
2013-07-19 04:02:20.680	0
2013-07-19 04:02:21.687	0
2013-07-19 04:02:22.693	0
2013-07-19 04:02:23.700	0
2013-07-19 04:02:24.706	0
2013-07-19 04:02:25.713	0
2013-07-19 04:02:26.720	0
2013-07-19 04:02:27.726	0
2013-07-19 04:02:28.733	0
2013-07-19 04:02:29.740	0
2013-07-19 04:02:30.746	0
2013-07-19 04:02:31.501	0
2013-07-19 04:02:32.508	0
2013-07-19 04:02:33.514	0
2013-07-19 04:02:34.521	0
2013-07-19 04:02:35.528	0
2013-07-19 04:02:36.534	0
2013-07-19 04:02:37.541	0
2013-07-19 04:02:38.548	0
2013-07-19 04:02:39.554	0
2013-07-19 04:02:40.561	0
2013-07-19 04:02:41.567	0
2013-07-19 04:02:42.574	0
2013-07-19 04:02:43.581	0
2013-07-19 04:02:44.587	0
2013-07-19 04:02:45.594	0
2013-07-19 04:02:46.601	0
2013-07-19 04:02:47.607	0
2013-07-19 04:02:48.614	0
2013-07-19 04:02:49.621	0
2013-07-19 04:02:50.627	0
2013-07-19 04:02:51.634	0
2013-07-19 04:02:52.640	0
2013-07-19 04:02:53.647	0
2013-07-19 04:02:54.654	0
2013-07-19 04:02:55.660	0
2013-07-19 04:02:56.667	0
2013-07-19 04:02:57.674	0
2013-07-19 04:02:58.680	0
2013-07-19 04:02:59.687	0
2013-07-19 04:03:00.694	0
2013-07-19 04:03:01.700	0
2013-07-19 04:03:02.707	0
2013-07-19 04:03:03.713	0
2013-07-19 04:03:04.720	0
2013-07-19 04:03:05.727	0
2013-07-19 04:03:06.733	0
2013-07-19 04:03:07.740	0
2013-07-19 04:03:08.746	0
2013-07-19 04:03:09.753	0
2013-07-19 04:03:10.760	0
2013-07-19 04:03:11.766	0
2013-07-19 04:03:12.773	0
2013-07-19 04:03:13.780	0
2013-07-19 04:03:14.786	0
2013-07-19 04:03:15.793	0
2013-07-19 04:03:16.799	0
2013-07-19 04:03:17.806	0
2013-07-19 04:03:18.813	0
2013-07-19 04:03:19.819	0
2013-07-19 04:03:20.826	0
2013-07-19 04:03:21.833	0
2013-07-19 04:03:22.839	0
2013-07-19 04:03:23.594	0
2013-07-19 04:03:24.601	0
2013-07-19 04:03:25.608	0
2013-07-19 04:03:26.614	0
2013-07-19 04:03:27.621	0
2013-07-19 04:03:28.628	0
2013-07-19 04:03:29.634	0
2013-07-19 04:03:30.641	0
2013-07-19 04:03:31.647	0
2013-07-19 04:03:32.654	0
2013-07-19 04:03:33.661	0
2013-07-19 04:03:34.416	0
2013-07-19 04:03:35.422	0
2013-07-19 04:03:36.429	0
2013-07-19 04:03:37.435	0
2013-07-19 04:03:38.442	0
2013-07-19 04:03:39.449	0
2013-07-19 04:03:40.455	0
2013-07-19 04:03:41.462	0
2013-07-19 04:03:42.469	0
2013-07-19 04:03:43.475	0
2013-07-19 04:03:44.482	0
2013-07-19 04:03:45.489	0
2013-07-19 04:03:46.495	0
2013-07-19 04:03:47.250	0
2013-07-19 04:03:48.257	0
2013-07-19 04:03:49.264	0
2013-07-19 04:03:50.270	0
2013-07-19 04:03:51.025	0
2013-07-19 04:03:52.032	0
2013-07-19 04:03:53.038	0
2013-07-19 04:03:54.045	0
2013-07-19 04:03:55.052	0
2013-07-19 04:03:56.058	0
2013-07-19 04:03:57.065	0
2013-07-19 04:03:58.071	0
2013-07-19 04:03:58.827	0
2013-07-19 04:03:59.833	0
2013-07-19 04:04:00.840	0
2013-07-19 04:04:01.847	0
2013-07-19 04:04:02.853	0
2013-07-19 04:04:03.860	0
2013-07-19 04:04:04.866	0
2013-07-19 04:04:05.873	0
2013-07-19 04:04:06.628	0
2013-07-19 04:04:07.635	0
2013-07-19 04:04:08.641	0
2013-07-19 04:04:09.648	0
2013-07-19 04:04:10.654	0
2013-07-19 04:04:11.661	0
2013-07-19 04:04:12.668	0
2013-07-19 04:04:13.674	0
2013-07-19 04:04:14.681	0
2013-07-19 04:04:15.688	0
2013-07-19 04:04:16.694	0
2013-07-19 04:04:17.701	0
2013-07-19 04:04:18.708	0
2013-07-19 04:04:19.714	0
2013-07-19 04:04:20.469	0
2013-07-19 04:04:21.476	0
2013-07-19 04:04:22.231	0
2013-07-19 04:04:23.237	0
2013-07-19 04:04:24.244	0
2013-07-19 04:04:24.999	0
2013-07-19 04:04:25.754	0
2013-07-19 04:04:26.761	0
2013-07-19 04:04:27.767	0
2013-07-19 04:04:28.774	0
2013-07-19 04:04:29.529	0
2013-07-19 04:04:30.536	0
2013-07-19 04:04:31.542	0
2013-07-19 04:04:32.549	0
2013-07-19 04:04:33.556	0
2013-07-19 04:04:34.562	0
