2013 07 19 03 41 43 0.017419 11
2013 07 19 03 41 44 0.024075 11
2013 07 19 03 41 45 0.030731 11
2013 07 19 03 41 46 0.037387 11
2013 07 19 03 41 46 0.792587 11
2013 07 19 03 41 47 0.799243 11
2013 07 19 03 41 48 0.805899 11
2013 07 19 03 41 49 0.812555 11
2013 07 19 03 41 50 0.819211 11
2013 07 19 03 41 51 0.825611 11
2013 07 19 03 41 52 0.832267 11
2013 07 19 03 41 53 0.838923 11
2013 07 19 03 41 54 0.845579 11
2013 07 19 03 41 55 0.852235 11
2013 07 19 03 41 56 0.858891 11
2013 07 19 03 41 57 0.865547 11
2013 07 19 03 41 58 0.872203 11
2013 07 19 03 41 59 0.878859 11
2013 07 19 03 42 00 0.885515 11
2013 07 19 03 42 01 0.892171 11
2013 07 19 03 42 02 0.898827 11
2013 07 19 03 42 03 0.905227 11
2013 07 19 03 42 04 0.911883 11
2013 07 19 03 42 05 0.918539 11
2013 07 19 03 42 06 0.925195 11
2013 07 19 03 42 07 0.931851 11
2013 07 19 03 42 08 0.938507 11
2013 07 19 03 42 09 0.945163 11
2013 07 19 03 42 10 0.951819 11
2013 07 19 03 42 11 0.958475 11
2013 07 19 03 42 12 0.965131 11
2013 07 19 03 42 13 0.971531 11
2013 07 19 03 42 14 0.978187 11
2013 07 19 03 42 15 0.984843 11
2013 07 19 03 42 16 0.991499 11
2013 07 19 03 42 17 0.998155 11
2013 07 19 03 42 19 0.004875 11
2013 07 19 03 42 20 0.011531 11
2013 07 19 03 42 21 0.018187 11
2013 07 19 03 42 22 0.024843 11
2013 07 19 03 42 23 0.031499 11
2013 07 19 03 42 24 0.038155 11
2013 07 19 03 42 25 0.044811 11
2013 07 19 03 42 26 0.051211 11
2013 07 19 03 42 27 0.057867 11
2013 07 19 03 42 28 0.064523 11
2013 07 19 03 42 29 0.071179 11
2013 07 19 03 42 30 0.077835 11
2013 07 19 03 42 31 0.084491 11
2013 07 19 03 42 32 0.091147 11
2013 07 19 03 42 33 0.097803 11
2013 07 19 03 42 34 0.104203 11
2013 07 19 03 42 35 0.110859 11
2013 07 19 03 42 36 0.117515 11
2013 07 19 03 42 37 0.124171 11
2013 07 19 03 42 38 0.130827 11
2013 07 19 03 42 39 0.137483 11
2013 07 19 03 42 40 0.144139 11
2013 07 19 03 42 41 0.150795 11
2013 07 19 03 42 42 0.157451 11
2013 07 19 03 42 43 0.415499 11
2013 07 19 03 42 44 0.422155 11
2013 07 19 03 42 45 0.428811 11
2013 07 19 03 42 46 0.435467 11
2013 07 19 03 42 47 0.442123 11
2013 07 19 03 42 48 0.700683 11
2013 07 19 03 42 49 0.707339 11
2013 07 19 03 42 50 0.713739 11
2013 07 19 03 42 51 0.720395 11
2013 07 19 03 42 52 0.727051 11
2013 07 19 03 42 53 0.733707 11
2013 07 19 03 42 54 0.991755 11
2013 07 19 03 42 55 0.998411 11
2013 07 19 03 42 57 0.257035 11
2013 07 19 03 42 58 0.263435 11
2013 07 19 03 42 59 0.521739 11
2013 07 19 03 43 00 0.528395 11
2013 07 19 03 43 01 0.786955 11
2013 07 19 03 43 02 0.793355 11
2013 07 19 03 43 03 0.800011 11
2013 07 19 03 43 04 0.806667 11
2013 07 19 03 43 05 0.813323 11
2013 07 19 03 43 06 0.819979 11
2013 07 19 03 43 07 0.826635 11
2013 07 19 03 43 08 0.833291 11
2013 07 19 03 43 09 0.839947 11
2013 07 19 03 43 10 0.846603 11
2013 07 19 03 43 11 0.853003 11
2013 07 19 03 43 12 0.608011 11
2013 07 19 03 43 13 0.614667 11
2013 07 19 03 43 14 0.621323 11
2013 07 19 03 43 15 0.627723 11
2013 07 19 03 43 16 0.634379 11
2013 07 19 03 43 17 0.641035 11
2013 07 19 03 43 18 0.647691 11
2013 07 19 03 43 19 0.654347 11
2013 07 19 03 43 20 0.661003 11
