2013 07 19 03 52 25 0.759307 11
2013 07 19 03 52 26 0.765963 11
2013 07 19 03 52 27 0.772619 11
2013 07 19 03 52 28 0.779275 11
2013 07 19 03 52 29 0.785931 11
2013 07 19 03 52 30 0.792587 11
2013 07 19 03 52 31 0.547339 11
2013 07 19 03 52 32 0.553995 11
2013 07 19 03 52 33 0.560651 11
2013 07 19 03 52 34 0.567307 11
2013 07 19 03 52 35 0.573963 11
2013 07 19 03 52 36 0.580363 11
2013 07 19 03 52 37 0.587019 11
2013 07 19 03 52 38 0.342283 11
2013 07 19 03 52 39 0.348939 11
2013 07 19 03 52 40 0.355595 11
2013 07 19 03 52 41 0.362251 11
2013 07 19 03 52 42 0.368651 11
2013 07 19 03 52 43 0.375307 11
2013 07 19 03 52 44 0.381963 11
2013 07 19 03 52 45 0.388619 11
2013 07 19 03 52 46 0.395275 11
2013 07 19 03 52 47 0.401931 11
2013 07 19 03 52 48 0.408587 11
2013 07 19 03 52 49 0.415243 11
2013 07 19 03 52 50 0.421899 11
2013 07 19 03 52 51 0.428555 11
2013 07 19 03 52 52 0.435211 11
2013 07 19 03 52 53 0.441867 11
2013 07 19 03 52 54 0.448523 11
2013 07 19 03 52 55 0.455179 11
2013 07 19 03 52 56 0.209931 11
2013 07 19 03 52 57 0.216587 11
2013 07 19 03 52 58 0.223243 11
2013 07 19 03 52 59 0.229643 11
2013 07 19 03 53 00 0.236299 11
2013 07 19 03 53 01 0.242955 11
2013 07 19 03 53 02 0.249611 11
2013 07 19 03 53 03 0.256267 11
2013 07 19 03 53 04 0.262923 11
2013 07 19 03 53 05 0.269579 11
2013 07 19 03 53 06 0.276235 11
2013 07 19 03 53 07 0.282891 11
2013 07 19 03 53 08 0.289547 11
2013 07 19 03 53 09 0.296203 11
2013 07 19 03 53 10 0.302603 11
2013 07 19 03 53 11 0.309259 11
2013 07 19 03 53 12 0.315915 11
2013 07 19 03 53 13 0.322571 11
2013 07 19 03 53 14 0.077835 11
2013 07 19 03 53 15 0.084491 11
2013 07 19 03 53 16 0.091147 11
2013 07 19 03 53 17 0.097803 11
2013 07 19 03 53 17 0.852491 11
2013 07 19 03 53 18 0.859147 11
2013 07 19 03 53 19 0.865803 11
2013 07 19 03 53 20 0.872459 11
2013 07 19 03 53 21 0.879115 11
2013 07 19 03 53 22 0.885771 11
2013 07 19 03 53 23 0.892171 11
2013 07 19 03 53 24 0.898827 11
2013 07 19 03 53 25 0.905483 11
2013 07 19 03 53 26 0.912139 11
2013 07 19 03 53 27 0.918795 11
2013 07 19 03 53 28 0.925451 11
2013 07 19 03 53 29 0.932107 11
2013 07 19 03 53 30 0.938763 11
2013 07 19 03 53 31 0.945419 11
2013 07 19 03 53 32 0.952075 11
2013 07 19 03 53 33 0.958731 11
2013 07 19 03 53 34 0.965387 11
2013 07 19 03 53 35 0.971787 11
2013 07 19 03 53 36 0.978443 11
2013 07 19 03 53 37 0.985099 11
2013 07 19 03 53 38 0.991755 11
2013 07 19 03 53 39 0.998411 11
2013 07 19 03 53 41 0.005131 11
2013 07 19 03 53 42 0.011787 11
2013 07 19 03 53 43 0.018443 11
2013 07 19 03 53 44 0.024843 11
2013 07 19 03 53 45 0.283403 11
2013 07 19 03 53 46 0.290059 11
2013 07 19 03 53 47 0.296715 11
2013 07 19 03 53 48 0.051467 11
2013 07 19 03 53 48 0.806667 11
2013 07 19 03 53 49 0.813323 11
2013 07 19 03 53 50 0.568075 11
2013 07 19 03 53 51 0.574731 11
2013 07 19 03 53 52 0.329995 11
2013 07 19 03 53 53 0.336395 11
2013 07 19 03 53 54 0.343051 11
2013 07 19 03 53 55 0.098059 11
2013 07 19 03 53 56 0.104459 11
2013 07 19 03 53 57 0.111115 11
2013 07 19 03 53 58 0.117771 11
2013 07 19 03 53 59 0.124427 11
2013 07 19 03 54 00 0.131083 11
2013 07 19 03 54 01 0.137739 11
2013 07 19 03 54 02 0.144395 11
2013 07 19 03 54 03 0.151051 11
2013 07 19 03 54 04 0.157707 11
2013 07 19 03 54 05 0.164363 11
2013 07 19 03 54 06 0.171019 11
2013 07 19 03 54 07 0.177675 11
2013 07 19 03 54 08 0.184075 11
2013 07 19 03 54 09 0.190731 11
2013 07 19 03 54 10 0.197387 11
2013 07 19 03 54 11 0.204043 11
2013 07 19 03 54 12 0.210699 11
2013 07 19 03 54 13 0.217355 11
2013 07 19 03 54 14 0.224011 11
2013 07 19 03 54 15 0.230667 11
2013 07 19 03 54 16 0.237323 11
2013 07 19 03 54 17 0.243979 11
2013 07 19 03 54 18 0.250635 11
2013 07 19 03 54 19 0.257035 11
2013 07 19 03 54 20 0.263691 11
2013 07 19 03 54 21 0.270347 11
2013 07 19 03 54 22 0.277003 11
2013 07 19 03 54 23 0.283659 11
2013 07 19 03 54 24 0.290315 11
2013 07 19 03 54 25 0.296971 11
2013 07 19 03 54 26 0.303627 11
2013 07 19 03 54 27 0.310283 11
2013 07 19 03 54 28 0.316939 11
2013 07 19 03 54 29 0.323595 11
2013 07 19 03 54 30 0.330251 11
2013 07 19 03 54 31 0.336651 11
2013 07 19 03 54 32 0.091915 11
2013 07 19 03 54 32 0.846603 11
2013 07 19 03 54 33 0.853259 11
2013 07 19 03 54 34 0.859915 11
2013 07 19 03 54 35 0.866571 11
2013 07 19 03 54 36 0.873227 11
2013 07 19 03 54 37 0.879883 11
2013 07 19 03 54 38 0.886539 11
2013 07 19 03 54 39 0.893195 11
2013 07 19 03 54 40 0.899851 11
2013 07 19 03 54 41 0.906507 11
2013 07 19 03 54 42 0.913163 11
2013 07 19 03 54 43 0.919819 11
2013 07 19 03 54 44 0.926475 11
2013 07 19 03 54 45 0.932875 11
2013 07 19 03 54 46 0.939531 11
2013 07 19 03 54 47 0.946187 11
2013 07 19 03 54 48 0.952843 11
2013 07 19 03 54 49 0.959499 11
2013 07 19 03 54 50 0.966155 11
2013 07 19 03 54 51 0.972811 11
2013 07 19 03 54 52 0.979467 11
2013 07 19 03 54 53 0.986123 11
2013 07 19 03 54 54 0.992779 11
2013 07 19 03 54 55 0.999435 11
2013 07 19 03 54 57 0.005899 11
2013 07 19 03 54 58 0.012555 11
2013 07 19 03 54 59 0.019211 11
2013 07 19 03 54 59 0.774411 11
2013 07 19 03 55 00 0.781067 11
2013 07 19 03 55 01 0.787467 11
2013 07 19 03 55 02 0.542475 11
2013 07 19 03 55 03 0.297483 11
2013 07 19 03 55 04 0.304139 11
2013 07 19 03 55 05 0.058891 11
2013 07 19 03 55 05 0.814091 11
2013 07 19 03 55 06 0.820747 11
2013 07 19 03 55 07 0.827403 11
2013 07 19 03 55 08 0.834059 11
2013 07 19 03 55 09 0.588811 11
2013 07 19 03 55 10 0.595467 11
2013 07 19 03 55 11 0.602123 11
2013 07 19 03 55 12 0.608779 11
2013 07 19 03 55 13 0.363787 11
2013 07 19 03 55 14 0.370443 11
2013 07 19 03 55 15 0.377099 11
2013 07 19 03 55 16 0.383755 11
2013 07 19 03 55 17 0.390411 11
2013 07 19 03 55 18 0.397067 11
2013 07 19 03 55 19 0.403723 11
2013 07 19 03 55 20 0.410379 11
2013 07 19 03 55 21 0.417035 11
2013 07 19 03 55 22 0.423691 11
2013 07 19 03 55 23 0.430347 11
2013 07 19 03 55 24 0.436747 11
2013 07 19 03 55 25 0.443659 11
2013 07 19 03 55 26 0.450315 11
2013 07 19 03 55 27 0.456715 11
2013 07 19 03 55 28 0.463371 11
2013 07 19 03 55 29 0.470027 11
2013 07 19 03 55 30 0.476683 11
2013 07 19 03 55 31 0.483339 11
2013 07 19 03 55 32 0.489995 11
2013 07 19 03 55 33 0.496651 11
2013 07 19 03 55 34 0.503307 11
2013 07 19 03 55 35 0.509707 11
2013 07 19 03 55 36 0.516619 11
2013 07 19 03 55 37 0.271371 11
2013 07 19 03 55 38 0.278027 11
2013 07 19 03 55 39 0.033035 11
2013 07 19 03 55 40 0.039691 11
2013 07 19 03 55 41 0.046347 11
2013 07 19 03 55 42 0.053003 11
2013 07 19 03 55 43 0.059659 11
2013 07 19 03 55 43 0.814347 11
2013 07 19 03 55 44 0.821003 11
2013 07 19 03 55 45 0.827659 11
2013 07 19 03 55 46 0.582923 11
2013 07 19 03 55 47 0.337675 11
2013 07 19 03 55 48 0.344331 11
2013 07 19 03 55 49 0.350987 11
2013 07 19 03 55 50 0.357643 11
2013 07 19 03 55 51 0.364299 11
2013 07 19 03 55 52 0.370955 11
2013 07 19 03 55 53 0.377355 11
2013 07 19 03 55 54 0.384011 11
2013 07 19 03 55 55 0.390667 11
2013 07 19 03 55 56 0.397323 11
2013 07 19 03 55 57 0.403979 11
2013 07 19 03 55 58 0.410635 11
2013 07 19 03 55 59 0.417291 11
2013 07 19 03 56 00 0.423947 11
2013 07 19 03 56 01 0.430603 11
2013 07 19 03 56 02 0.437259 11
2013 07 19 03 56 03 0.443915 11
2013 07 19 03 56 04 0.450315 11
2013 07 19 03 56 05 0.456971 11
2013 07 19 03 56 06 0.463627 11
2013 07 19 03 56 07 0.470283 11
2013 07 19 03 56 08 0.476939 11
2013 07 19 03 56 09 0.483595 11
2013 07 19 03 56 10 0.490251 11
2013 07 19 03 56 11 0.496907 11
2013 07 19 03 56 12 0.503563 11
2013 07 19 03 56 13 0.510219 11
2013 07 19 03 56 14 0.516875 11
2013 07 19 03 56 15 0.523531 11
2013 07 19 03 56 16 0.529931 11
2013 07 19 03 56 17 0.536587 11
2013 07 19 03 56 18 0.543243 11
2013 07 19 03 56 19 0.801803 11
2013 07 19 03 56 20 0.808459 11
2013 07 19 03 56 21 0.815115 11
2013 07 19 03 56 22 0.821771 11
2013 07 19 03 56 23 0.828171 11
2013 07 19 03 56 24 0.583179 11
2013 07 19 03 56 25 0.589835 11
2013 07 19 03 56 26 0.596491 11
2013 07 19 03 56 27 0.602891 11
2013 07 19 03 56 28 0.609547 11
2013 07 19 03 56 29 0.364811 11
2013 07 19 03 56 30 0.371467 11
2013 07 19 03 56 31 0.126219 11
2013 07 19 03 56 31 0.881419 11
2013 07 19 03 56 32 0.888075 11
2013 07 19 03 56 33 0.894731 11
2013 07 19 03 56 34 0.901387 11
2013 07 19 03 56 35 0.908043 11
2013 07 19 03 56 36 0.914443 11
2013 07 19 03 56 37 0.669451 11
2013 07 19 03 56 38 0.676107 11
2013 07 19 03 56 39 0.682507 11
2013 07 19 03 56 40 0.689163 11
2013 07 19 03 56 41 0.695819 11
2013 07 19 03 56 42 0.702475 11
2013 07 19 03 56 43 0.709131 11
2013 07 19 03 56 44 0.715787 11
2013 07 19 03 56 45 0.722443 11
2013 07 19 03 56 46 0.729099 11
2013 07 19 03 56 47 0.735755 11
2013 07 19 03 56 48 0.742411 11
2013 07 19 03 56 49 0.749067 11
2013 07 19 03 56 50 0.755467 11
2013 07 19 03 56 51 0.762123 11
2013 07 19 03 56 52 0.768779 11
2013 07 19 03 56 53 0.775435 11
2013 07 19 03 56 54 0.782091 11
2013 07 19 03 56 55 0.788747 11
2013 07 19 03 56 56 0.795403 11
2013 07 19 03 56 57 0.802059 11
2013 07 19 03 56 58 0.808715 11
2013 07 19 03 56 59 0.815371 11
2013 07 19 03 57 00 0.822027 11
2013 07 19 03 57 01 0.577035 11
2013 07 19 03 57 02 0.331787 11
2013 07 19 03 57 03 0.338443 11
2013 07 19 03 57 04 0.345099 11
2013 07 19 03 57 05 0.351755 11
2013 07 19 03 57 06 0.358411 11
2013 07 19 03 57 07 0.365067 11
2013 07 19 03 57 08 0.120075 11
2013 07 19 03 57 09 0.126987 11
2013 07 19 03 57 10 0.133387 11
2013 07 19 03 57 11 0.140043 11
2013 07 19 03 57 12 0.146699 11
2013 07 19 03 57 13 0.153355 11
2013 07 19 03 57 13 0.908043 11
2013 07 19 03 57 14 0.914699 11
2013 07 19 03 57 15 0.921355 11
2013 07 19 03 57 16 0.928011 11
2013 07 19 03 57 17 0.683275 11
2013 07 19 03 57 18 0.689675 11
2013 07 19 03 57 19 0.696587 11
2013 07 19 03 57 20 0.702987 11
2013 07 19 03 57 21 0.709899 11
2013 07 19 03 57 22 0.716299 11
2013 07 19 03 57 23 0.722955 11
2013 07 19 03 57 24 0.729611 11
2013 07 19 03 57 25 0.736267 11
2013 07 19 03 57 26 0.742923 11
2013 07 19 03 57 27 0.749579 11
2013 07 19 03 57 28 0.756235 11
2013 07 19 03 57 29 0.762891 11
2013 07 19 03 57 30 0.769547 11
2013 07 19 03 57 31 0.776203 11
2013 07 19 03 57 32 0.782603 11
2013 07 19 03 57 33 0.789259 11
2013 07 19 03 57 34 0.795915 11
2013 07 19 03 57 35 0.802571 11
2013 07 19 03 57 36 0.809227 11
2013 07 19 03 57 37 0.815883 11
2013 07 19 03 57 38 0.570635 11
2013 07 19 03 57 39 0.577291 11
2013 07 19 03 57 40 0.583947 11
2013 07 19 03 57 41 0.590603 11
2013 07 19 03 57 42 0.597259 11
2013 07 19 03 57 43 0.603915 11
2013 07 19 03 57 44 0.610571 11
2013 07 19 03 57 45 0.617227 11
2013 07 19 03 57 46 0.623883 11
2013 07 19 03 57 47 0.630283 11
2013 07 19 03 57 48 0.636939 11
2013 07 19 03 57 49 0.643595 11
2013 07 19 03 57 50 0.650251 11
2013 07 19 03 57 51 0.656907 11
2013 07 19 03 57 52 0.663563 11
2013 07 19 03 57 53 0.670219 11
2013 07 19 03 57 54 0.676875 11
2013 07 19 03 57 55 0.683531 11
2013 07 19 03 57 56 0.690187 11
2013 07 19 03 57 57 0.696843 11
2013 07 19 03 57 58 0.703499 11
2013 07 19 03 57 59 0.709899 11
2013 07 19 03 58 00 0.716555 11
2013 07 19 03 58 01 0.723211 11
2013 07 19 03 58 02 0.729867 11
2013 07 19 03 58 03 0.736523 11
2013 07 19 03 58 04 0.743179 11
2013 07 19 03 58 05 0.749835 11
2013 07 19 03 58 06 0.756491 11
2013 07 19 03 58 07 0.763147 11
2013 07 19 03 58 08 0.769803 11
2013 07 19 03 58 09 0.776459 11
2013 07 19 03 58 10 0.783115 11
2013 07 19 03 58 11 0.789515 11
2013 07 19 03 58 12 0.796171 11
2013 07 19 03 58 13 0.802827 11
2013 07 19 03 58 14 0.809483 11
2013 07 19 03 58 15 0.816139 11
2013 07 19 03 58 16 0.822795 11
2013 07 19 03 58 17 0.829451 11
2013 07 19 03 58 18 0.836107 11
2013 07 19 03 58 19 0.842763 11
2013 07 19 03 58 20 0.849419 11
2013 07 19 03 58 21 0.856075 11
2013 07 19 03 58 22 0.862475 11
2013 07 19 03 58 23 0.869131 11
2013 07 19 03 58 24 0.875787 11
2013 07 19 03 58 25 0.882443 11
2013 07 19 03 58 26 0.889099 11
2013 07 19 03 58 27 0.895755 11
2013 07 19 03 58 28 0.902411 11
2013 07 19 03 58 29 0.909067 11
2013 07 19 03 58 30 0.915723 11
2013 07 19 03 58 31 0.922379 11
2013 07 19 03 58 32 0.929035 11
2013 07 19 03 58 33 0.935435 11
2013 07 19 03 58 34 0.942091 11
2013 07 19 03 58 35 0.948747 11
2013 07 19 03 58 36 0.955403 11
2013 07 19 03 58 37 0.962059 11
2013 07 19 03 58 38 0.968715 11
2013 07 19 03 58 39 0.975371 11
2013 07 19 03 58 40 0.982027 11
2013 07 19 03 58 41 0.988683 11
2013 07 19 03 58 42 0.995339 11
2013 07 19 03 58 44 0.001803 11
2013 07 19 03 58 45 0.008459 11
2013 07 19 03 58 46 0.015115 11
2013 07 19 03 58 47 0.021771 11
2013 07 19 03 58 48 0.028427 11
2013 07 19 03 58 49 0.035083 11
2013 07 19 03 58 50 0.041739 11
2013 07 19 03 58 51 0.048395 11
2013 07 19 03 58 52 0.055051 11
2013 07 19 03 58 52 0.810251 11
2013 07 19 03 58 53 0.816907 11
2013 07 19 03 58 54 0.823307 11
2013 07 19 03 58 55 0.829963 11
2013 07 19 03 58 56 0.836619 11
2013 07 19 03 58 57 0.843275 11
2013 07 19 03 58 58 0.849931 11
2013 07 19 03 58 59 0.856587 11
2013 07 19 03 59 00 0.863243 11
2013 07 19 03 59 01 0.617995 11
2013 07 19 03 59 02 0.624651 11
2013 07 19 03 59 03 0.631307 11
2013 07 19 03 59 04 0.637963 11
2013 07 19 03 59 05 0.644619 11
2013 07 19 03 59 06 0.651019 11
2013 07 19 03 59 07 0.657675 11
2013 07 19 03 59 08 0.664331 11
2013 07 19 03 59 09 0.670987 11
2013 07 19 03 59 10 0.677643 11
2013 07 19 03 59 11 0.684299 11
2013 07 19 03 59 12 0.690955 11
2013 07 19 03 59 13 0.697611 11
2013 07 19 03 59 14 0.704267 11
2013 07 19 03 59 15 0.710923 11
2013 07 19 03 59 16 0.717579 11
2013 07 19 03 59 17 0.724235 11
2013 07 19 03 59 18 0.730891 11
2013 07 19 03 59 19 0.737291 11
2013 07 19 03 59 20 0.743947 11
2013 07 19 03 59 21 0.750603 11
2013 07 19 03 59 22 0.757259 11
2013 07 19 03 59 23 0.763915 11
2013 07 19 03 59 24 0.770571 11
2013 07 19 03 59 25 0.777227 11
2013 07 19 03 59 26 0.783883 11
2013 07 19 03 59 27 0.790539 11
2013 07 19 03 59 28 0.797195 11
2013 07 19 03 59 29 0.803595 11
2013 07 19 03 59 30 0.810251 11
2013 07 19 03 59 31 0.816907 11
2013 07 19 03 59 32 0.823563 11
2013 07 19 03 59 33 0.830219 11
2013 07 19 03 59 34 0.836875 11
2013 07 19 03 59 35 0.843531 11
2013 07 19 03 59 36 0.850187 11
2013 07 19 03 59 37 0.856843 11
2013 07 19 03 59 38 0.863499 11
2013 07 19 03 59 39 0.870155 11
2013 07 19 03 59 40 0.876811 11
2013 07 19 03 59 41 0.883211 11
2013 07 19 03 59 42 0.889867 11
2013 07 19 03 59 43 0.645131 11
2013 07 19 03 59 44 0.651787 11
2013 07 19 03 59 45 0.658443 11
2013 07 19 03 59 46 0.665099 11
2013 07 19 03 59 47 0.671499 11
2013 07 19 03 59 48 0.678155 11
2013 07 19 03 59 49 0.684811 11
2013 07 19 03 59 50 0.439819 11
2013 07 19 03 59 51 0.446219 11
2013 07 19 03 59 52 0.452875 11
2013 07 19 03 59 53 0.459531 11
2013 07 19 03 59 54 0.466187 11
2013 07 19 03 59 55 0.472843 11
2013 07 19 03 59 56 0.479499 11
2013 07 19 03 59 57 0.234763 11
2013 07 19 03 59 58 0.241419 11
2013 07 19 03 59 59 0.247819 11
2013 07 19 04 00 00 0.254475 11
2013 07 19 04 00 01 0.261131 11
2013 07 19 04 00 02 0.267787 11
2013 07 19 04 00 03 0.274443 11
2013 07 19 04 00 04 0.281099 11
2013 07 19 04 00 05 0.287755 11
2013 07 19 04 00 06 0.042507 11
2013 07 19 04 00 07 0.049163 11
2013 07 19 04 00 08 0.055819 11
2013 07 19 04 00 09 0.062475 11
2013 07 19 04 00 10 0.069131 11
2013 07 19 04 00 11 0.075787 11
2013 07 19 04 00 12 0.082443 11
2013 07 19 04 00 12 0.837387 11
2013 07 19 04 00 13 0.844043 11
2013 07 19 04 00 14 0.850699 11
2013 07 19 04 00 15 0.857355 11
2013 07 19 04 00 16 0.864011 11
2013 07 19 04 00 17 0.870667 11
2013 07 19 04 00 18 0.877323 11
2013 07 19 04 00 19 0.883979 11
2013 07 19 04 00 20 0.890635 11
2013 07 19 04 00 21 0.897291 11
2013 07 19 04 00 22 0.903691 11
2013 07 19 04 00 23 0.910347 11
2013 07 19 04 00 24 0.917003 11
2013 07 19 04 00 25 0.923659 11
2013 07 19 04 00 26 0.930315 11
2013 07 19 04 00 27 0.936971 11
2013 07 19 04 00 28 0.943627 11
2013 07 19 04 00 29 0.698379 11
2013 07 19 04 00 30 0.705035 11
2013 07 19 04 00 31 0.711691 11
2013 07 19 04 00 32 0.718347 11
2013 07 19 04 00 33 0.725003 11
2013 07 19 04 00 34 0.731659 11
2013 07 19 04 00 35 0.738315 11
2013 07 19 04 00 36 0.744971 11
2013 07 19 04 00 37 0.499979 11
2013 07 19 04 00 38 0.506635 11
2013 07 19 04 00 39 0.513291 11
2013 07 19 04 00 40 0.519947 11
2013 07 19 04 00 41 0.526603 11
2013 07 19 04 00 42 0.281355 11
2013 07 19 04 00 43 0.288011 11
2013 07 19 04 00 44 0.294667 11
2013 07 19 04 00 45 0.301323 11
2013 07 19 04 00 46 0.307979 11
2013 07 19 04 00 47 0.314379 11
2013 07 19 04 00 48 0.321035 11
2013 07 19 04 00 49 0.327691 11
2013 07 19 04 00 50 0.334347 11
2013 07 19 04 00 51 0.341003 11
2013 07 19 04 00 52 0.347659 11
2013 07 19 04 00 53 0.102667 11
2013 07 19 04 00 54 0.109323 11
2013 07 19 04 00 55 0.115979 11
2013 07 19 04 00 56 0.122635 11
2013 07 19 04 00 57 0.129291 11
2013 07 19 04 00 58 0.135947 11
2013 07 19 04 00 59 0.142603 11
2013 07 19 04 01 00 0.149259 11
2013 07 19 04 01 01 0.155915 11
2013 07 19 04 01 02 0.162571 11
2013 07 19 04 01 03 0.169227 11
2013 07 19 04 01 04 0.175883 11
2013 07 19 04 01 05 0.182283 11
2013 07 19 04 01 06 0.188939 11
2013 07 19 04 01 07 0.447243 11
2013 07 19 04 01 08 0.453899 11
2013 07 19 04 01 09 0.460555 11
2013 07 19 04 01 10 0.466955 11
2013 07 19 04 01 11 0.473611 11
2013 07 19 04 01 12 0.480267 11
2013 07 19 04 01 13 0.486923 11
2013 07 19 04 01 14 0.493579 11
2013 07 19 04 01 15 0.500235 11
2013 07 19 04 01 16 0.506891 11
2013 07 19 04 01 17 0.513547 11
2013 07 19 04 01 18 0.520203 11
2013 07 19 04 01 19 0.526859 11
2013 07 19 04 01 20 0.533515 11
2013 07 19 04 01 21 0.539915 11
2013 07 19 04 01 22 0.546571 11
2013 07 19 04 01 23 0.553227 11
2013 07 19 04 01 24 0.559883 11
2013 07 19 04 01 25 0.566539 11
2013 07 19 04 01 26 0.573195 11
2013 07 19 04 01 27 0.579851 11
2013 07 19 04 01 28 0.586507 11
2013 07 19 04 01 29 0.593163 11
2013 07 19 04 01 30 0.599819 11
2013 07 19 04 01 31 0.606475 11
2013 07 19 04 01 32 0.613131 11
2013 07 19 04 01 33 0.619531 11
2013 07 19 04 01 34 0.626187 11
2013 07 19 04 01 35 0.632843 11
2013 07 19 04 01 36 0.388107 11
2013 07 19 04 01 37 0.394763 11
2013 07 19 04 01 38 0.401419 11
2013 07 19 04 01 39 0.408075 11
2013 07 19 04 01 40 0.414731 11
2013 07 19 04 01 41 0.421131 11
2013 07 19 04 01 42 0.427787 11
2013 07 19 04 01 43 0.434443 11
2013 07 19 04 01 44 0.441099 11
2013 07 19 04 01 45 0.447755 11
2013 07 19 04 01 46 0.454411 11
2013 07 19 04 01 47 0.461067 11
2013 07 19 04 01 48 0.467723 11
2013 07 19 04 01 49 0.474123 11
2013 07 19 04 01 50 0.480779 11
2013 07 19 04 01 51 0.487435 11
2013 07 19 04 01 52 0.494347 11
2013 07 19 04 01 53 0.500747 11
2013 07 19 04 01 54 0.507403 11
2013 07 19 04 01 55 0.262155 11
2013 07 19 04 01 56 0.268811 11
2013 07 19 04 01 57 0.275467 11
2013 07 19 04 01 58 0.282123 11
2013 07 19 04 01 59 0.288779 11
2013 07 19 04 02 00 0.295435 11
2013 07 19 04 02 01 0.302091 11
2013 07 19 04 02 02 0.308747 11
2013 07 19 04 02 03 0.315403 11
2013 07 19 04 02 04 0.322059 11
2013 07 19 04 02 05 0.328459 11
2013 07 19 04 02 06 0.335115 11
2013 07 19 04 02 07 0.341771 11
2013 07 19 04 02 08 0.348427 11
2013 07 19 04 02 09 0.355083 11
2013 07 19 04 02 10 0.361739 11
2013 07 19 04 02 11 0.368395 11
2013 07 19 04 02 12 0.375051 11
2013 07 19 04 02 13 0.381707 11
2013 07 19 04 02 14 0.388363 11
2013 07 19 04 02 15 0.395019 11
2013 07 19 04 02 16 0.401675 11
2013 07 19 04 02 17 0.408075 11
2013 07 19 04 02 18 0.414731 11
2013 07 19 04 02 19 0.421387 11
2013 07 19 04 02 20 0.428043 11
2013 07 19 04 02 21 0.434699 11
2013 07 19 04 02 22 0.441355 11
2013 07 19 04 02 23 0.448011 11
2013 07 19 04 02 24 0.454667 11
2013 07 19 04 02 25 0.461323 11
2013 07 19 04 02 26 0.467979 11
2013 07 19 04 02 27 0.474635 11
2013 07 19 04 02 28 0.481035 11
2013 07 19 04 02 29 0.236299 11
2013 07 19 04 02 30 0.242955 11
2013 07 19 04 02 31 0.249611 11
2013 07 19 04 02 32 0.256267 11
2013 07 19 04 02 33 0.262923 11
