2013 07 19 03 54 49 0.959756 12
2013 07 19 03 54 50 0.966412 12
2013 07 19 03 54 51 0.973068 12
2013 07 19 03 54 52 0.979724 12
2013 07 19 03 54 53 0.986380 12
2013 07 19 03 54 54 0.993036 12
2013 07 19 03 54 55 0.748044 12
2013 07 19 03 54 56 0.754700 12
2013 07 19 03 54 57 0.761356 12
2013 07 19 03 54 58 0.768012 12
2013 07 19 03 54 59 0.774668 12
2013 07 19 03 55 00 0.781324 12
2013 07 19 03 55 01 0.787980 12
2013 07 19 03 55 02 0.794636 12
2013 07 19 03 55 03 0.801292 12
2013 07 19 03 55 04 0.807692 12
2013 07 19 03 55 05 0.814348 12
2013 07 19 03 55 06 0.821004 12
2013 07 19 03 55 07 0.827660 12
2013 07 19 03 55 08 0.834316 12
2013 07 19 03 55 09 0.840972 12
2013 07 19 03 55 10 0.847628 12
2013 07 19 03 55 11 0.854284 12
2013 07 19 03 55 12 0.860940 12
2013 07 19 03 55 13 0.867596 12
2013 07 19 03 55 14 0.873996 12
2013 07 19 03 55 15 0.880908 12
2013 07 19 03 55 16 0.887564 12
2013 07 19 03 55 17 0.893964 12
2013 07 19 03 55 18 0.900620 12
2013 07 19 03 55 19 0.907276 12
2013 07 19 03 55 20 0.913932 12
2013 07 19 03 55 21 0.920588 12
2013 07 19 03 55 22 0.927244 12
2013 07 19 03 55 23 0.933900 12
2013 07 19 03 55 24 0.940556 12
2013 07 19 03 55 25 0.946956 12
2013 07 19 03 55 26 0.953612 12
2013 07 19 03 55 27 0.960268 12
2013 07 19 03 55 29 0.218380 12
2013 07 19 03 55 30 0.225036 12
2013 07 19 03 55 31 0.231692 12
2013 07 19 03 55 32 0.238348 12
2013 07 19 03 55 33 0.245004 12
2013 07 19 03 55 34 0.251660 12
2013 07 19 03 55 35 0.258316 12
2013 07 19 03 55 36 0.264972 12
2013 07 19 03 55 37 0.271628 12
2013 07 19 03 55 38 0.278284 12
2013 07 19 03 55 39 0.284940 12
2013 07 19 03 55 40 0.291340 12
2013 07 19 03 55 41 0.297996 12
2013 07 19 03 55 42 0.304652 12
2013 07 19 03 55 43 0.311308 12
2013 07 19 03 55 44 0.317964 12
2013 07 19 03 55 45 0.324620 12
2013 07 19 03 55 46 0.331276 12
2013 07 19 03 55 47 0.337932 12
2013 07 19 03 55 48 0.092940 12
2013 07 19 03 55 49 0.099596 12
2013 07 19 03 55 50 0.106252 12
2013 07 19 03 55 51 0.112908 12
2013 07 19 03 55 52 0.119564 12
2013 07 19 03 55 53 0.126220 12
2013 07 19 03 55 54 0.132876 12
2013 07 19 03 55 55 0.139532 12
2013 07 19 03 55 56 0.146188 12
2013 07 19 03 55 57 0.152844 12
2013 07 19 03 55 58 0.159244 12
2013 07 19 03 55 59 0.165900 12
2013 07 19 03 56 00 0.172556 12
2013 07 19 03 56 01 0.179212 12
2013 07 19 03 56 01 0.934156 12
2013 07 19 03 56 02 0.940812 12
2013 07 19 03 56 03 0.947468 12
2013 07 19 03 56 04 0.954124 12
2013 07 19 03 56 05 0.960524 12
2013 07 19 03 56 06 0.967180 12
2013 07 19 03 56 07 0.973836 12
2013 07 19 03 56 08 0.980492 12
2013 07 19 03 56 09 0.987148 12
2013 07 19 03 56 10 0.993804 12
2013 07 19 03 56 12 0.000524 12
2013 07 19 03 56 13 0.007180 12
2013 07 19 03 56 14 0.013580 12
2013 07 19 03 56 15 0.020236 12
2013 07 19 03 56 16 0.026892 12
2013 07 19 03 56 17 0.033548 12
2013 07 19 03 56 18 0.040204 12
2013 07 19 03 56 19 0.046860 12
2013 07 19 03 56 20 0.053516 12
2013 07 19 03 56 21 0.060172 12
2013 07 19 03 56 22 0.066828 12
2013 07 19 03 56 23 0.073484 12
2013 07 19 03 56 24 0.080140 12
2013 07 19 03 56 25 0.086796 12
2013 07 19 03 56 26 0.093196 12
2013 07 19 03 56 27 0.099852 12
2013 07 19 03 56 28 0.106508 12
2013 07 19 03 56 29 0.113164 12
2013 07 19 03 56 30 0.119820 12
2013 07 19 03 56 31 0.126476 12
2013 07 19 03 56 32 0.133132 12
2013 07 19 03 56 33 0.139788 12
2013 07 19 03 56 34 0.146444 12
2013 07 19 03 56 35 0.153100 12
2013 07 19 03 56 36 0.159756 12
2013 07 19 03 56 37 0.166156 12
2013 07 19 03 56 38 0.172812 12
2013 07 19 03 56 39 0.179468 12
2013 07 19 03 56 40 0.186124 12
2013 07 19 03 56 41 0.192780 12
2013 07 19 03 56 42 0.199436 12
2013 07 19 03 56 43 0.206092 12
2013 07 19 03 56 44 0.212748 12
2013 07 19 03 56 45 0.219404 12
2013 07 19 03 56 46 0.226060 12
2013 07 19 03 56 47 0.232716 12
2013 07 19 03 56 48 0.239372 12
2013 07 19 03 56 49 0.245772 12
2013 07 19 03 56 50 0.252428 12
2013 07 19 03 56 51 0.007692 12
2013 07 19 03 56 52 0.014348 12
2013 07 19 03 56 53 0.021004 12
2013 07 19 03 56 54 0.027404 12
2013 07 19 03 56 55 0.034060 12
2013 07 19 03 56 56 0.040716 12
2013 07 19 03 56 57 0.047372 12
2013 07 19 03 56 58 0.054028 12
2013 07 19 03 56 59 0.060684 12
2013 07 19 03 57 00 0.067340 12
2013 07 19 03 57 01 0.073996 12
2013 07 19 03 57 02 0.080652 12
2013 07 19 03 57 03 0.087308 12
2013 07 19 03 57 04 0.093964 12
2013 07 19 03 57 05 0.100620 12
2013 07 19 03 57 06 0.107020 12
2013 07 19 03 57 07 0.113932 12
2013 07 19 03 57 08 0.120332 12
2013 07 19 03 57 09 0.126988 12
2013 07 19 03 57 10 0.133644 12
2013 07 19 03 57 11 0.140300 12
2013 07 19 03 57 12 0.146956 12
2013 07 19 03 57 13 0.153612 12
2013 07 19 03 57 14 0.160268 12
2013 07 19 03 57 15 0.166924 12
2013 07 19 03 57 16 0.173580 12
2013 07 19 03 57 17 0.180236 12
2013 07 19 03 57 18 0.186892 12
2013 07 19 03 57 19 0.193292 12
2013 07 19 03 57 20 0.200204 12
2013 07 19 03 57 21 0.206604 12
2013 07 19 03 57 22 0.213260 12
2013 07 19 03 57 23 0.219916 12
2013 07 19 03 57 24 0.226572 12
2013 07 19 03 57 25 0.233228 12
2013 07 19 03 57 26 0.491276 12
2013 07 19 03 57 27 0.497932 12
2013 07 19 03 57 28 0.504588 12
2013 07 19 03 57 29 0.511244 12
2013 07 19 03 57 30 0.517900 12
2013 07 19 03 57 31 0.524556 12
2013 07 19 03 57 32 0.531212 12
2013 07 19 03 57 33 0.537868 12
2013 07 19 03 57 34 0.544524 12
2013 07 19 03 57 35 0.550924 12
2013 07 19 03 57 36 0.557580 12
2013 07 19 03 57 37 0.564236 12
2013 07 19 03 57 38 0.570892 12
2013 07 19 03 57 39 0.577548 12
2013 07 19 03 57 40 0.584204 12
2013 07 19 03 57 41 0.590860 12
2013 07 19 03 57 42 0.597516 12
2013 07 19 03 57 43 0.604172 12
2013 07 19 03 57 44 0.610828 12
2013 07 19 03 57 45 0.617484 12
2013 07 19 03 57 46 0.623884 12
2013 07 19 03 57 47 0.630540 12
2013 07 19 03 57 48 0.637196 12
2013 07 19 03 57 49 0.643852 12
2013 07 19 03 57 50 0.650508 12
2013 07 19 03 57 51 0.657164 12
2013 07 19 03 57 52 0.663820 12
2013 07 19 03 57 53 0.670476 12
2013 07 19 03 57 54 0.677132 12
2013 07 19 03 57 55 0.683788 12
2013 07 19 03 57 56 0.690444 12
2013 07 19 03 57 57 0.697100 12
2013 07 19 03 57 58 0.703500 12
2013 07 19 03 57 59 0.710156 12
2013 07 19 03 58 00 0.716812 12
2013 07 19 03 58 01 0.723468 12
2013 07 19 03 58 02 0.730124 12
2013 07 19 03 58 03 0.736780 12
2013 07 19 03 58 04 0.743436 12
2013 07 19 03 58 05 0.750092 12
2013 07 19 03 58 06 0.756748 12
2013 07 19 03 58 07 0.763404 12
2013 07 19 03 58 08 0.770060 12
2013 07 19 03 58 09 0.776460 12
2013 07 19 03 58 10 0.783116 12
2013 07 19 03 58 11 0.789772 12
2013 07 19 03 58 13 0.048396 12
2013 07 19 03 58 14 0.306444 12
2013 07 19 03 58 15 0.313100 12
2013 07 19 03 58 16 0.319756 12
2013 07 19 03 58 17 0.578316 12
2013 07 19 03 58 18 0.584716 12
2013 07 19 03 58 19 0.591372 12
2013 07 19 03 58 20 0.598028 12
2013 07 19 03 58 21 0.604684 12
2013 07 19 03 58 22 0.611340 12
2013 07 19 03 58 23 0.617996 12
2013 07 19 03 58 24 0.624652 12
2013 07 19 03 58 25 0.631308 12
2013 07 19 03 58 26 0.637708 12
2013 07 19 03 58 27 0.644364 12
2013 07 19 03 58 28 0.651020 12
2013 07 19 03 58 29 0.657676 12
2013 07 19 03 58 30 0.664332 12
2013 07 19 03 58 31 0.670988 12
2013 07 19 03 58 32 0.677644 12
2013 07 19 03 58 33 0.684300 12
2013 07 19 03 58 34 0.690956 12
2013 07 19 03 58 35 0.697612 12
2013 07 19 03 58 36 0.704268 12
2013 07 19 03 58 37 0.710924 12
2013 07 19 03 58 38 0.717580 12
2013 07 19 03 58 39 0.724236 12
2013 07 19 03 58 40 0.730636 12
2013 07 19 03 58 41 0.737292 12
2013 07 19 03 58 42 0.743948 12
2013 07 19 03 58 43 0.750604 12
2013 07 19 03 58 44 0.757260 12
2013 07 19 03 58 45 0.763916 12
2013 07 19 03 58 46 0.770572 12
2013 07 19 03 58 47 0.777228 12
2013 07 19 03 58 48 0.783884 12
2013 07 19 03 58 49 0.790284 12
2013 07 19 03 58 50 0.796940 12
2013 07 19 03 58 51 0.803852 12
2013 07 19 03 58 52 0.810252 12
2013 07 19 03 58 53 0.816908 12
2013 07 19 03 58 54 0.823564 12
2013 07 19 03 58 55 0.830220 12
2013 07 19 03 58 56 0.836876 12
2013 07 19 03 58 57 0.843532 12
2013 07 19 03 58 58 0.850188 12
2013 07 19 03 58 59 0.856844 12
2013 07 19 03 59 00 0.863500 12
2013 07 19 03 59 01 0.869900 12
2013 07 19 03 59 02 0.876556 12
2013 07 19 03 59 03 0.883212 12
2013 07 19 03 59 04 0.889868 12
2013 07 19 03 59 05 0.896524 12
2013 07 19 03 59 06 0.903180 12
2013 07 19 03 59 07 0.909836 12
2013 07 19 03 59 08 0.916492 12
2013 07 19 03 59 09 0.923148 12
2013 07 19 03 59 10 0.929804 12
2013 07 19 03 59 11 0.936460 12
2013 07 19 03 59 12 0.691212 12
2013 07 19 03 59 13 0.697868 12
2013 07 19 03 59 14 0.704524 12
2013 07 19 03 59 15 0.711180 12
2013 07 19 03 59 16 0.717580 12
2013 07 19 03 59 17 0.724236 12
2013 07 19 03 59 18 0.730892 12
2013 07 19 03 59 19 0.737548 12
2013 07 19 03 59 20 0.744204 12
2013 07 19 03 59 21 0.750860 12
2013 07 19 03 59 22 0.757516 12
2013 07 19 03 59 23 0.764172 12
2013 07 19 03 59 24 0.770828 12
2013 07 19 03 59 25 0.777484 12
2013 07 19 03 59 26 0.784140 12
2013 07 19 03 59 27 0.790796 12
2013 07 19 03 59 28 0.797196 12
2013 07 19 03 59 29 0.803852 12
2013 07 19 03 59 30 0.810508 12
2013 07 19 03 59 31 0.817164 12
2013 07 19 03 59 32 0.823820 12
2013 07 19 03 59 33 0.830476 12
2013 07 19 03 59 34 0.837132 12
2013 07 19 03 59 35 0.843788 12
2013 07 19 03 59 36 0.850444 12
2013 07 19 03 59 37 0.857100 12
2013 07 19 03 59 38 0.863756 12
2013 07 19 03 59 39 0.870156 12
2013 07 19 03 59 40 0.876812 12
2013 07 19 03 59 41 0.883468 12
2013 07 19 03 59 42 0.638732 12
2013 07 19 03 59 43 0.645388 12
2013 07 19 03 59 44 0.651788 12
2013 07 19 03 59 45 0.658444 12
2013 07 19 03 59 46 0.916748 12
2013 07 19 03 59 47 0.923404 12
2013 07 19 03 59 48 0.930060 12
2013 07 19 03 59 49 0.936716 12
2013 07 19 03 59 50 0.943116 12
2013 07 19 03 59 51 0.949772 12
2013 07 19 03 59 52 0.956428 12
2013 07 19 03 59 53 0.963084 12
2013 07 19 03 59 54 0.969740 12
2013 07 19 03 59 55 0.976396 12
2013 07 19 03 59 56 0.983052 12
2013 07 19 03 59 57 0.989708 12
2013 07 19 03 59 58 0.996364 12
2013 07 19 04 00 00 0.002828 12
2013 07 19 04 00 01 0.009484 12
2013 07 19 04 00 02 0.016140 12
2013 07 19 04 00 03 0.022796 12
2013 07 19 04 00 04 0.029452 12
2013 07 19 04 00 05 0.036108 12
2013 07 19 04 00 06 0.042764 12
2013 07 19 04 00 07 0.049420 12
2013 07 19 04 00 08 0.056076 12
2013 07 19 04 00 09 0.062732 12
2013 07 19 04 00 10 0.069388 12
2013 07 19 04 00 11 0.075788 12
2013 07 19 04 00 12 0.082444 12
2013 07 19 04 00 13 0.089100 12
2013 07 19 04 00 14 0.095756 12
2013 07 19 04 00 15 0.102412 12
2013 07 19 04 00 16 0.109068 12
2013 07 19 04 00 17 0.115724 12
2013 07 19 04 00 18 0.122380 12
2013 07 19 04 00 19 0.129036 12
2013 07 19 04 00 20 0.135692 12
2013 07 19 04 00 21 0.142348 12
2013 07 19 04 00 22 0.148748 12
2013 07 19 04 00 23 0.155404 12
2013 07 19 04 00 24 0.162060 12
2013 07 19 04 00 25 0.168716 12
2013 07 19 04 00 26 0.175372 12
2013 07 19 04 00 27 0.182028 12
2013 07 19 04 00 28 0.188684 12
2013 07 19 04 00 29 0.195340 12
2013 07 19 04 00 30 0.201996 12
2013 07 19 04 00 31 0.208652 12
2013 07 19 04 00 32 0.466956 12
2013 07 19 04 00 33 0.725260 12
2013 07 19 04 00 34 0.731660 12
2013 07 19 04 00 35 0.738316 12
2013 07 19 04 00 36 0.744972 12
2013 07 19 04 00 37 0.751628 12
2013 07 19 04 00 38 0.758284 12
2013 07 19 04 00 39 0.764940 12
2013 07 19 04 00 40 0.771596 12
2013 07 19 04 00 41 0.778252 12
2013 07 19 04 00 42 0.784908 12
2013 07 19 04 00 43 0.791564 12
2013 07 19 04 00 44 0.798220 12
2013 07 19 04 00 45 0.804876 12
2013 07 19 04 00 46 0.811276 12
2013 07 19 04 00 47 0.817932 12
2013 07 19 04 00 48 0.824588 12
2013 07 19 04 00 49 0.831244 12
2013 07 19 04 00 50 0.837900 12
2013 07 19 04 00 51 0.844556 12
2013 07 19 04 00 52 0.851212 12
2013 07 19 04 00 53 0.857868 12
2013 07 19 04 00 54 0.864524 12
2013 07 19 04 00 55 0.871180 12
2013 07 19 04 00 56 0.877836 12
2013 07 19 04 00 57 0.884236 12
2013 07 19 04 00 58 0.890892 12
2013 07 19 04 00 59 0.897548 12
2013 07 19 04 01 00 0.904204 12
2013 07 19 04 01 01 0.910860 12
2013 07 19 04 01 02 0.917516 12
2013 07 19 04 01 03 0.924172 12
2013 07 19 04 01 04 0.930828 12
2013 07 19 04 01 05 0.937484 12
2013 07 19 04 01 06 0.944140 12
2013 07 19 04 01 07 0.950796 12
2013 07 19 04 01 08 0.957452 12
2013 07 19 04 01 09 0.963852 12
2013 07 19 04 01 10 0.970508 12
2013 07 19 04 01 11 0.977164 12
2013 07 19 04 01 12 0.983820 12
2013 07 19 04 01 13 0.990476 12
2013 07 19 04 01 14 0.997132 12
2013 07 19 04 01 16 0.003852 12
2013 07 19 04 01 17 0.262156 12
2013 07 19 04 01 18 0.268812 12
2013 07 19 04 01 19 0.275468 12
2013 07 19 04 01 20 0.282124 12
2013 07 19 04 01 21 0.288780 12
2013 07 19 04 01 22 0.546828 12
2013 07 19 04 01 23 0.805388 12
2013 07 19 04 01 24 0.812044 12
2013 07 19 04 01 25 0.818700 12
2013 07 19 04 01 26 0.825356 12
2013 07 19 04 01 27 0.832012 12
2013 07 19 04 01 28 0.838668 12
2013 07 19 04 01 29 0.845068 12
2013 07 19 04 01 30 0.851724 12
2013 07 19 04 01 31 0.858380 12
2013 07 19 04 01 32 0.865036 12
2013 07 19 04 01 33 0.871692 12
2013 07 19 04 01 34 0.878348 12
2013 07 19 04 01 35 0.885004 12
2013 07 19 04 01 36 0.891404 12
2013 07 19 04 01 37 0.898060 12
2013 07 19 04 01 38 0.904716 12
2013 07 19 04 01 39 0.911372 12
2013 07 19 04 01 40 0.918028 12
2013 07 19 04 01 41 0.924684 12
2013 07 19 04 01 42 0.931340 12
2013 07 19 04 01 43 0.937996 12
2013 07 19 04 01 44 0.944652 12
2013 07 19 04 01 45 0.951308 12
2013 07 19 04 01 46 0.957964 12
2013 07 19 04 01 47 0.964620 12
2013 07 19 04 01 48 0.971276 12
2013 07 19 04 01 49 0.977932 12
2013 07 19 04 01 50 0.984588 12
2013 07 19 04 01 51 0.990988 12
2013 07 19 04 01 52 0.997644 12
2013 07 19 04 01 54 0.004364 12
2013 07 19 04 01 55 0.011020 12
2013 07 19 04 01 56 0.017420 12
2013 07 19 04 01 57 0.024076 12
2013 07 19 04 01 58 0.030732 12
2013 07 19 04 01 59 0.037388 12
2013 07 19 04 02 00 0.044044 12
2013 07 19 04 02 01 0.050700 12
2013 07 19 04 02 02 0.057356 12
2013 07 19 04 02 03 0.064012 12
2013 07 19 04 02 04 0.070668 12
2013 07 19 04 02 05 0.077324 12
2013 07 19 04 02 06 0.083980 12
2013 07 19 04 02 07 0.090636 12
2013 07 19 04 02 08 0.097292 12
2013 07 19 04 02 09 0.103948 12
2013 07 19 04 02 10 0.110604 12
2013 07 19 04 02 11 0.117260 12
2013 07 19 04 02 12 0.123660 12
2013 07 19 04 02 13 0.130316 12
2013 07 19 04 02 14 0.136972 12
2013 07 19 04 02 15 0.143628 12
2013 07 19 04 02 16 0.150284 12
2013 07 19 04 02 17 0.156940 12
2013 07 19 04 02 18 0.163596 12
2013 07 19 04 02 19 0.169996 12
2013 07 19 04 02 20 0.176652 12
2013 07 19 04 02 21 0.183308 12
2013 07 19 04 02 22 0.190220 12
2013 07 19 04 02 23 0.196620 12
2013 07 19 04 02 24 0.203276 12
2013 07 19 04 02 25 0.209932 12
2013 07 19 04 02 26 0.216588 12
2013 07 19 04 02 27 0.223244 12
2013 07 19 04 02 28 0.229900 12
2013 07 19 04 02 29 0.236556 12
2013 07 19 04 02 30 0.243212 12
2013 07 19 04 02 31 0.249868 12
2013 07 19 04 02 32 0.256268 12
2013 07 19 04 02 33 0.262924 12
2013 07 19 04 02 34 0.269580 12
2013 07 19 04 02 35 0.276236 12
2013 07 19 04 02 36 0.030988 12
2013 07 19 04 02 37 0.037644 12
2013 07 19 04 02 38 0.044300 12
2013 07 19 04 02 39 0.050956 12
2013 07 19 04 02 40 0.057612 12
2013 07 19 04 02 41 0.064268 12
2013 07 19 04 02 42 0.070924 12
2013 07 19 04 02 43 0.077580 12
2013 07 19 04 02 44 0.084236 12
2013 07 19 04 02 45 0.090892 12
2013 07 19 04 02 46 0.097548 12
2013 07 19 04 02 47 0.103948 12
