2013 07 19 03 56 37 0.669708 12
2013 07 19 03 56 38 0.676108 12
2013 07 19 03 56 39 0.682764 12
2013 07 19 03 56 40 0.689420 12
2013 07 19 03 56 41 0.696076 12
2013 07 19 03 56 42 0.702732 12
2013 07 19 03 56 43 0.709388 12
2013 07 19 03 56 44 0.716044 12
2013 07 19 03 56 45 0.722700 12
2013 07 19 03 56 46 0.729356 12
2013 07 19 03 56 47 0.736012 12
2013 07 19 03 56 48 0.742668 12
2013 07 19 03 56 49 0.749324 12
2013 07 19 03 56 50 0.755724 12
2013 07 19 03 56 51 0.762380 12
2013 07 19 03 56 52 0.769036 12
2013 07 19 03 56 53 0.775692 12
2013 07 19 03 56 54 0.782348 12
2013 07 19 03 56 55 0.789004 12
2013 07 19 03 56 56 0.795660 12
2013 07 19 03 56 57 0.802316 12
2013 07 19 03 56 58 0.808972 12
2013 07 19 03 56 59 0.815628 12
2013 07 19 03 57 00 0.822284 12
2013 07 19 03 57 01 0.828940 12
2013 07 19 03 57 02 0.835340 12
2013 07 19 03 57 03 0.841996 12
2013 07 19 03 57 04 0.848652 12
2013 07 19 03 57 05 0.855308 12
2013 07 19 03 57 06 0.861964 12
2013 07 19 03 57 07 0.868620 12
2013 07 19 03 57 08 0.875276 12
2013 07 19 03 57 09 0.881932 12
2013 07 19 03 57 10 0.888588 12
2013 07 19 03 57 11 0.895244 12
2013 07 19 03 57 12 0.901900 12
2013 07 19 03 57 13 0.908300 12
2013 07 19 03 57 14 0.914956 12
2013 07 19 03 57 15 0.921612 12
2013 07 19 03 57 16 0.676876 12
2013 07 19 03 57 17 0.683532 12
2013 07 19 03 57 18 0.690188 12
2013 07 19 03 57 19 0.696844 12
2013 07 19 03 57 20 0.703244 12
2013 07 19 03 57 21 0.709900 12
2013 07 19 03 57 22 0.716556 12
2013 07 19 03 57 23 0.723212 12
2013 07 19 03 57 24 0.729868 12
2013 07 19 03 57 25 0.736524 12
2013 07 19 03 57 26 0.743180 12
2013 07 19 03 57 27 0.749836 12
2013 07 19 03 57 28 0.756492 12
2013 07 19 03 57 29 0.763148 12
2013 07 19 03 57 30 0.769548 12
2013 07 19 03 57 31 0.776460 12
2013 07 19 03 57 32 0.783116 12
2013 07 19 03 57 33 0.789516 12
2013 07 19 03 57 34 0.796172 12
2013 07 19 03 57 35 0.802828 12
2013 07 19 03 57 36 0.809484 12
2013 07 19 03 57 37 0.816140 12
2013 07 19 03 57 38 0.822796 12
2013 07 19 03 57 39 0.829452 12
2013 07 19 03 57 40 0.836108 12
2013 07 19 03 57 42 0.094220 12
2013 07 19 03 57 43 0.100876 12
2013 07 19 03 57 44 0.107532 12
2013 07 19 03 57 45 0.114188 12
2013 07 19 03 57 46 0.120588 12
2013 07 19 03 57 47 0.127244 12
2013 07 19 03 57 48 0.133900 12
2013 07 19 03 57 49 0.140556 12
2013 07 19 03 57 50 0.147212 12
2013 07 19 03 57 51 0.153868 12
2013 07 19 03 57 52 0.160524 12
2013 07 19 03 57 53 0.167180 12
2013 07 19 03 57 54 0.173836 12
2013 07 19 03 57 55 0.180492 12
2013 07 19 03 57 56 0.187148 12
2013 07 19 03 57 57 0.193548 12
2013 07 19 03 57 58 0.200204 12
2013 07 19 03 57 59 0.206860 12
2013 07 19 03 58 00 0.213516 12
2013 07 19 03 58 01 0.220172 12
2013 07 19 03 58 02 0.226828 12
2013 07 19 03 58 03 0.233484 12
2013 07 19 03 58 04 0.240140 12
2013 07 19 03 58 05 0.246796 12
2013 07 19 03 58 06 0.253452 12
2013 07 19 03 58 07 0.260108 12
2013 07 19 03 58 08 0.266508 12
2013 07 19 03 58 09 0.273164 12
2013 07 19 03 58 10 0.279820 12
2013 07 19 03 58 11 0.286476 12
2013 07 19 03 58 12 0.293132 12
2013 07 19 03 58 13 0.299788 12
2013 07 19 03 58 14 0.055052 12
2013 07 19 03 58 15 0.061708 12
2013 07 19 03 58 16 0.068364 12
2013 07 19 03 58 17 0.074764 12
2013 07 19 03 58 18 0.081420 12
2013 07 19 03 58 19 0.088076 12
2013 07 19 03 58 20 0.094732 12
2013 07 19 03 58 20 0.849676 12
2013 07 19 03 58 21 0.856076 12
2013 07 19 03 58 22 0.862732 12
2013 07 19 03 58 23 0.869388 12
2013 07 19 03 58 24 0.876044 12
2013 07 19 03 58 25 0.882700 12
2013 07 19 03 58 26 0.889356 12
2013 07 19 03 58 27 0.896012 12
2013 07 19 03 58 28 0.902668 12
2013 07 19 03 58 29 0.909324 12
2013 07 19 03 58 30 0.915980 12
2013 07 19 03 58 31 0.922636 12
2013 07 19 03 58 32 0.929292 12
2013 07 19 03 58 33 0.935692 12
2013 07 19 03 58 34 0.942348 12
2013 07 19 03 58 35 0.949004 12
2013 07 19 03 58 36 0.955660 12
2013 07 19 03 58 37 0.962316 12
2013 07 19 03 58 38 0.968972 12
2013 07 19 03 58 39 0.975628 12
2013 07 19 03 58 40 0.982284 12
2013 07 19 03 58 41 0.988940 12
2013 07 19 03 58 42 0.995596 12
2013 07 19 03 58 44 0.002060 12
2013 07 19 03 58 45 0.008716 12
2013 07 19 03 58 46 0.015372 12
2013 07 19 03 58 47 0.022028 12
2013 07 19 03 58 48 0.028684 12
2013 07 19 03 58 49 0.035340 12
2013 07 19 03 58 50 0.041996 12
2013 07 19 03 58 51 0.048652 12
2013 07 19 03 58 52 0.055308 12
2013 07 19 03 58 53 0.061708 12
2013 07 19 03 58 54 0.068364 12
2013 07 19 03 58 55 0.075020 12
2013 07 19 03 58 56 0.081676 12
2013 07 19 03 58 57 0.088332 12
2013 07 19 03 58 58 0.094988 12
2013 07 19 03 58 59 0.101644 12
2013 07 19 03 59 00 0.108300 12
2013 07 19 03 59 01 0.114956 12
2013 07 19 03 59 02 0.121612 12
2013 07 19 03 59 03 0.128268 12
2013 07 19 03 59 04 0.134668 12
2013 07 19 03 59 05 0.141324 12
2013 07 19 03 59 06 0.147980 12
2013 07 19 03 59 07 0.154636 12
2013 07 19 03 59 08 0.161292 12
2013 07 19 03 59 09 0.167948 12
2013 07 19 03 59 10 0.174604 12
2013 07 19 03 59 11 0.181260 12
2013 07 19 03 59 12 0.187916 12
2013 07 19 03 59 13 0.194572 12
2013 07 19 03 59 14 0.201228 12
2013 07 19 03 59 15 0.207884 12
2013 07 19 03 59 16 0.214284 12
2013 07 19 03 59 17 0.220940 12
2013 07 19 03 59 18 0.227596 12
2013 07 19 03 59 19 0.234252 12
2013 07 19 03 59 20 0.240908 12
2013 07 19 03 59 21 0.247564 12
2013 07 19 03 59 22 0.254220 12
2013 07 19 03 59 23 0.260876 12
2013 07 19 03 59 24 0.267532 12
2013 07 19 03 59 25 0.274188 12
2013 07 19 03 59 26 0.280588 12
2013 07 19 03 59 27 0.287244 12
2013 07 19 03 59 28 0.293900 12
2013 07 19 03 59 29 0.300556 12
2013 07 19 03 59 30 0.307212 12
2013 07 19 03 59 31 0.313868 12
2013 07 19 03 59 32 0.320524 12
2013 07 19 03 59 33 0.327180 12
2013 07 19 03 59 34 0.333836 12
2013 07 19 03 59 35 0.340492 12
2013 07 19 03 59 36 0.347148 12
2013 07 19 03 59 37 0.353804 12
2013 07 19 03 59 38 0.360204 12
2013 07 19 03 59 39 0.366860 12
2013 07 19 03 59 40 0.373516 12
2013 07 19 03 59 41 0.380172 12
2013 07 19 03 59 42 0.386828 12
2013 07 19 03 59 43 0.393484 12
2013 07 19 03 59 44 0.400140 12
2013 07 19 03 59 45 0.406796 12
2013 07 19 03 59 46 0.413452 12
2013 07 19 03 59 47 0.420108 12
2013 07 19 03 59 48 0.426764 12
2013 07 19 03 59 49 0.433420 12
2013 07 19 03 59 50 0.439820 12
2013 07 19 03 59 51 0.446476 12
2013 07 19 03 59 52 0.453132 12
2013 07 19 03 59 53 0.459788 12
2013 07 19 03 59 54 0.466444 12
2013 07 19 03 59 55 0.473100 12
2013 07 19 03 59 56 0.479756 12
2013 07 19 03 59 57 0.486412 12
2013 07 19 03 59 58 0.493068 12
2013 07 19 03 59 59 0.499724 12
2013 07 19 04 00 00 0.506124 12
2013 07 19 04 00 01 0.512780 12
2013 07 19 04 00 02 0.519436 12
2013 07 19 04 00 03 0.526092 12
2013 07 19 04 00 04 0.532748 12
2013 07 19 04 00 05 0.539404 12
2013 07 19 04 00 06 0.546060 12
2013 07 19 04 00 07 0.552716 12
2013 07 19 04 00 08 0.559372 12
2013 07 19 04 00 09 0.817932 12
2013 07 19 04 00 10 0.824332 12
2013 07 19 04 00 11 0.830988 12
2013 07 19 04 00 12 0.837644 12
2013 07 19 04 00 13 0.844300 12
2013 07 19 04 00 14 0.850956 12
2013 07 19 04 00 15 0.857612 12
2013 07 19 04 00 16 0.864268 12
2013 07 19 04 00 17 0.870924 12
2013 07 19 04 00 18 0.877324 12
2013 07 19 04 00 19 0.883980 12
2013 07 19 04 00 20 0.890636 12
2013 07 19 04 00 21 0.897292 12
2013 07 19 04 00 22 0.903948 12
2013 07 19 04 00 23 0.910604 12
2013 07 19 04 00 24 0.917260 12
2013 07 19 04 00 25 0.923916 12
2013 07 19 04 00 26 0.930572 12
2013 07 19 04 00 27 0.937228 12
2013 07 19 04 00 28 0.691980 12
2013 07 19 04 00 29 0.698636 12
2013 07 19 04 00 30 0.705292 12
2013 07 19 04 00 31 0.711948 12
2013 07 19 04 00 32 0.718604 12
2013 07 19 04 00 33 0.473612 12
2013 07 19 04 00 34 0.480268 12
2013 07 19 04 00 35 0.486924 12
2013 07 19 04 00 36 0.493580 12
2013 07 19 04 00 37 0.500236 12
2013 07 19 04 00 38 0.506892 12
2013 07 19 04 00 39 0.513548 12
2013 07 19 04 00 40 0.519948 12
2013 07 19 04 00 41 0.526604 12
2013 07 19 04 00 42 0.533516 12
2013 07 19 04 00 43 0.540172 12
2013 07 19 04 00 44 0.546828 12
2013 07 19 04 00 45 0.553228 12
2013 07 19 04 00 46 0.559884 12
2013 07 19 04 00 47 0.566540 12
2013 07 19 04 00 48 0.573196 12
2013 07 19 04 00 49 0.579852 12
2013 07 19 04 00 50 0.586508 12
2013 07 19 04 00 51 0.593164 12
2013 07 19 04 00 52 0.599564 12
2013 07 19 04 00 53 0.606220 12
2013 07 19 04 00 54 0.612876 12
2013 07 19 04 00 55 0.619532 12
2013 07 19 04 00 56 0.626188 12
2013 07 19 04 00 57 0.632844 12
2013 07 19 04 00 58 0.639500 12
2013 07 19 04 00 59 0.646156 12
2013 07 19 04 01 00 0.652812 12
2013 07 19 04 01 01 0.407564 12
2013 07 19 04 01 02 0.414220 12
2013 07 19 04 01 03 0.420876 12
2013 07 19 04 01 04 0.176140 12
2013 07 19 04 01 05 0.182796 12
2013 07 19 04 01 06 0.189196 12
2013 07 19 04 01 07 0.195852 12
2013 07 19 04 01 08 0.202508 12
2013 07 19 04 01 09 0.209164 12
2013 07 19 04 01 10 0.215820 12
2013 07 19 04 01 11 0.222476 12
2013 07 19 04 01 12 0.228876 12
2013 07 19 04 01 13 0.235532 12
2013 07 19 04 01 14 0.242188 12
2013 07 19 04 01 15 0.248844 12
2013 07 19 04 01 16 0.255500 12
2013 07 19 04 01 17 0.010508 12
2013 07 19 04 01 17 0.765452 12
2013 07 19 04 01 18 0.772108 12
2013 07 19 04 01 19 0.778764 12
2013 07 19 04 01 20 0.785420 12
2013 07 19 04 01 21 0.792076 12
2013 07 19 04 01 22 0.798732 12
2013 07 19 04 01 23 0.553484 12
2013 07 19 04 01 24 0.560140 12
2013 07 19 04 01 25 0.566796 12
2013 07 19 04 01 26 0.573452 12
2013 07 19 04 01 27 0.580108 12
2013 07 19 04 01 28 0.586764 12
2013 07 19 04 01 29 0.593420 12
2013 07 19 04 01 30 0.599820 12
2013 07 19 04 01 31 0.606476 12
2013 07 19 04 01 32 0.613132 12
2013 07 19 04 01 33 0.619788 12
2013 07 19 04 01 34 0.626444 12
2013 07 19 04 01 35 0.633100 12
2013 07 19 04 01 36 0.639756 12
2013 07 19 04 01 37 0.646412 12
2013 07 19 04 01 38 0.653068 12
2013 07 19 04 01 39 0.659724 12
2013 07 19 04 01 40 0.666380 12
2013 07 19 04 01 41 0.673036 12
2013 07 19 04 01 42 0.679436 12
2013 07 19 04 01 43 0.686092 12
2013 07 19 04 01 44 0.692748 12
2013 07 19 04 01 45 0.699404 12
2013 07 19 04 01 46 0.706060 12
2013 07 19 04 01 47 0.712716 12
2013 07 19 04 01 48 0.719372 12
2013 07 19 04 01 49 0.726028 12
2013 07 19 04 01 50 0.732684 12
2013 07 19 04 01 51 0.739340 12
2013 07 19 04 01 52 0.745996 12
2013 07 19 04 01 53 0.752396 12
2013 07 19 04 01 54 0.759052 12
2013 07 19 04 01 55 0.765708 12
2013 07 19 04 01 56 0.772364 12
2013 07 19 04 01 57 0.779020 12
2013 07 19 04 01 58 0.785676 12
2013 07 19 04 01 59 0.792332 12
2013 07 19 04 02 00 0.798988 12
2013 07 19 04 02 01 0.805644 12
2013 07 19 04 02 02 0.812300 12
2013 07 19 04 02 03 0.818956 12
2013 07 19 04 02 04 0.825356 12
2013 07 19 04 02 05 0.832012 12
2013 07 19 04 02 06 0.838668 12
2013 07 19 04 02 07 0.845324 12
2013 07 19 04 02 08 0.851980 12
2013 07 19 04 02 09 0.858636 12
2013 07 19 04 02 10 0.865292 12
2013 07 19 04 02 11 0.871948 12
2013 07 19 04 02 12 0.878604 12
2013 07 19 04 02 13 0.885260 12
2013 07 19 04 02 14 0.891916 12
2013 07 19 04 02 15 0.898316 12
2013 07 19 04 02 16 0.904972 12
2013 07 19 04 02 17 0.911628 12
2013 07 19 04 02 18 0.918284 12
2013 07 19 04 02 19 0.924940 12
2013 07 19 04 02 20 0.931596 12
2013 07 19 04 02 21 0.938252 12
2013 07 19 04 02 22 0.944908 12
2013 07 19 04 02 23 0.951564 12
2013 07 19 04 02 24 0.958220 12
2013 07 19 04 02 25 0.964876 12
2013 07 19 04 02 26 0.971276 12
2013 07 19 04 02 27 0.977932 12
2013 07 19 04 02 28 0.984588 12
2013 07 19 04 02 29 0.991244 12
2013 07 19 04 02 30 0.997900 12
2013 07 19 04 02 32 0.004620 12
2013 07 19 04 02 33 0.011276 12
2013 07 19 04 02 34 0.017932 12
2013 07 19 04 02 35 0.024588 12
2013 07 19 04 02 36 0.282892 12
2013 07 19 04 02 37 0.540940 12
2013 07 19 04 02 38 0.547596 12
2013 07 19 04 02 39 0.554252 12
2013 07 19 04 02 40 0.560908 12
2013 07 19 04 02 41 0.567564 12
2013 07 19 04 02 42 0.574220 12
