2013-07-19 03:53:53.840	0
2013-07-19 03:53:54.847	0
2013-07-19 03:53:55.853	0
2013-07-19 03:53:56.860	0
2013-07-19 03:53:57.867	0
2013-07-19 03:53:58.873	0
2013-07-19 03:53:59.880	0
2013-07-19 03:54:00.887	0
2013-07-19 03:54:01.893	0
2013-07-19 03:54:02.900	0
2013-07-19 03:54:03.906	0
2013-07-19 03:54:04.913	0
2013-07-19 03:54:05.920	0
2013-07-19 03:54:07.178	0
2013-07-19 03:54:08.436	0
2013-07-19 03:54:09.443	0
2013-07-19 03:54:10.450	0
2013-07-19 03:54:11.456	0
2013-07-19 03:54:12.463	0
2013-07-19 03:54:13.469	0
2013-07-19 03:54:14.476	0
2013-07-19 03:54:15.483	0
2013-07-19 03:54:16.489	0
2013-07-19 03:54:17.496	0
2013-07-19 03:54:18.503	0
2013-07-19 03:54:19.509	0
2013-07-19 03:54:20.516	0
2013-07-19 03:54:21.523	0
2013-07-19 03:54:22.529	0
2013-07-19 03:54:23.536	0
2013-07-19 03:54:24.542	0
2013-07-19 03:54:25.549	0
2013-07-19 03:54:26.556	0
2013-07-19 03:54:27.562	0
2013-07-19 03:54:28.569	0
2013-07-19 03:54:29.576	0
2013-07-19 03:54:30.582	0
2013-07-19 03:54:31.589	0
2013-07-19 03:54:32.595	0
2013-07-19 03:54:33.602	0
2013-07-19 03:54:34.609	0
2013-07-19 03:54:35.615	0
2013-07-19 03:54:36.622	0
2013-07-19 03:54:37.629	0
2013-07-19 03:54:38.635	0
2013-07-19 03:54:39.642	0
2013-07-19 03:54:40.648	0
2013-07-19 03:54:41.655	0
2013-07-19 03:54:42.662	0
2013-07-19 03:54:43.668	0
2013-07-19 03:54:44.675	0
2013-07-19 03:54:45.682	0
2013-07-19 03:54:46.688	0
2013-07-19 03:54:47.695	0
2013-07-19 03:54:48.702	0
2013-07-19 03:54:49.708	0
2013-07-19 03:54:50.715	0
2013-07-19 03:54:51.721	0
2013-07-19 03:54:52.728	0
2013-07-19 03:54:53.735	0
2013-07-19 03:54:54.741	0
2013-07-19 03:54:55.999	0
2013-07-19 03:54:57.006	0
2013-07-19 03:54:58.265	0
2013-07-19 03:54:59.523	0
2013-07-19 03:55:00.529	0
2013-07-19 03:55:01.536	0
2013-07-19 03:55:02.543	0
2013-07-19 03:55:03.549	0
2013-07-19 03:55:04.556	0
2013-07-19 03:55:05.563	0
2013-07-19 03:55:06.569	0
2013-07-19 03:55:07.576	0
2013-07-19 03:55:08.582	0
2013-07-19 03:55:09.589	0
2013-07-19 03:55:10.596	0
2013-07-19 03:55:11.602	0
2013-07-19 03:55:12.609	0
2013-07-19 03:55:13.616	0
2013-07-19 03:55:14.622	0
2013-07-19 03:55:15.629	0
2013-07-19 03:55:16.636	0
2013-07-19 03:55:17.391	0
2013-07-19 03:55:18.397	0
2013-07-19 03:55:19.404	0
2013-07-19 03:55:20.411	0
2013-07-19 03:55:21.417	0
2013-07-19 03:55:22.424	0
2013-07-19 03:55:23.431	0
2013-07-19 03:55:24.437	0
2013-07-19 03:55:25.444	0
2013-07-19 03:55:26.450	0
2013-07-19 03:55:27.457	0
2013-07-19 03:55:28.464	0
2013-07-19 03:55:29.470	0
2013-07-19 03:55:30.477	0
2013-07-19 03:55:31.484	0
2013-07-19 03:55:32.490	0
2013-07-19 03:55:33.497	0
2013-07-19 03:55:34.504	0
2013-07-19 03:55:35.762	0
2013-07-19 03:55:36.768	0
2013-07-19 03:55:37.775	0
2013-07-19 03:55:38.782	0
2013-07-19 03:55:39.788	0
2013-07-19 03:55:40.795	0
2013-07-19 03:55:41.802	0
2013-07-19 03:55:42.808	0
2013-07-19 03:55:43.815	0
2013-07-19 03:55:44.821	0
2013-07-19 03:55:45.828	0
2013-07-19 03:55:46.835	0
2013-07-19 03:55:47.841	0
2013-07-19 03:55:48.848	0
2013-07-19 03:55:49.855	0
2013-07-19 03:55:50.861	0
2013-07-19 03:55:51.868	0
2013-07-19 03:55:52.875	0
2013-07-19 03:55:53.881	0
2013-07-19 03:55:54.888	0
2013-07-19 03:55:55.894	0
2013-07-19 03:55:56.901	0
2013-07-19 03:55:57.908	0
2013-07-19 03:55:58.663	0
2013-07-19 03:55:59.669	0
2013-07-19 03:56:00.676	0
2013-07-19 03:56:01.683	0
2013-07-19 03:56:02.689	0
2013-07-19 03:56:03.696	0
2013-07-19 03:56:04.702	0
2013-07-19 03:56:05.709	0
2013-07-19 03:56:06.716	0
2013-07-19 03:56:07.722	0
2013-07-19 03:56:08.729	0
2013-07-19 03:56:09.736	0
2013-07-19 03:56:10.742	0
2013-07-19 03:56:11.749	0
2013-07-19 03:56:12.755	0
2013-07-19 03:56:13.762	0
2013-07-19 03:56:14.769	0
2013-07-19 03:56:15.775	0
2013-07-19 03:56:16.782	0
2013-07-19 03:56:17.789	0
2013-07-19 03:56:18.795	0
2013-07-19 03:56:19.802	0
2013-07-19 03:56:20.809	0
2013-07-19 03:56:21.815	0
2013-07-19 03:56:22.822	0
2013-07-19 03:56:23.829	0
2013-07-19 03:56:24.835	0
2013-07-19 03:56:25.842	0
2013-07-19 03:56:26.848	0
2013-07-19 03:56:27.855	0
2013-07-19 03:56:28.862	0
2013-07-19 03:56:29.868	0
2013-07-19 03:56:30.875	0
2013-07-19 03:56:31.882	0
2013-07-19 03:56:32.636	0
2013-07-19 03:56:33.643	0
2013-07-19 03:56:34.650	0
2013-07-19 03:56:35.656	0
2013-07-19 03:56:36.663	0
2013-07-19 03:56:37.670	0
2013-07-19 03:56:38.676	0
2013-07-19 03:56:39.683	0
2013-07-19 03:56:40.689	0
2013-07-19 03:56:41.696	0
2013-07-19 03:56:42.703	0
2013-07-19 03:56:43.709	0
2013-07-19 03:56:44.716	0
2013-07-19 03:56:45.723	0
2013-07-19 03:56:46.729	0
2013-07-19 03:56:47.736	0
2013-07-19 03:56:48.743	0
2013-07-19 03:56:49.749	0
2013-07-19 03:56:50.756	0
2013-07-19 03:56:51.762	0
2013-07-19 03:56:52.769	0
2013-07-19 03:56:53.776	0
2013-07-19 03:56:54.782	0
2013-07-19 03:56:55.789	0
2013-07-19 03:56:56.796	0
2013-07-19 03:56:57.802	0
2013-07-19 03:56:58.809	0
2013-07-19 03:56:59.816	0
2013-07-19 03:57:00.822	0
2013-07-19 03:57:01.829	0
2013-07-19 03:57:02.835	0
2013-07-19 03:57:03.842	0
2013-07-19 03:57:04.849	0
2013-07-19 03:57:05.855	0
2013-07-19 03:57:06.862	0
2013-07-19 03:57:07.869	0
2013-07-19 03:57:08.875	0
2013-07-19 03:57:09.882	0
2013-07-19 03:57:10.889	0
2013-07-19 03:57:11.895	0
2013-07-19 03:57:12.902	0
2013-07-19 03:57:13.908	0
2013-07-19 03:57:14.915	0
2013-07-19 03:57:15.922	0
2013-07-19 03:57:16.677	0
2013-07-19 03:57:17.684	0
2013-07-19 03:57:18.690	0
2013-07-19 03:57:19.697	0
2013-07-19 03:57:20.703	0
2013-07-19 03:57:21.710	0
2013-07-19 03:57:22.717	0
2013-07-19 03:57:23.723	0
2013-07-19 03:57:24.730	0
2013-07-19 03:57:25.737	0
2013-07-19 03:57:26.743	0
2013-07-19 03:57:27.750	0
2013-07-19 03:57:28.757	0
2013-07-19 03:57:29.763	0
2013-07-19 03:57:30.770	0
2013-07-19 03:57:31.776	0
2013-07-19 03:57:32.783	0
2013-07-19 03:57:33.790	0
2013-07-19 03:57:34.796	0
2013-07-19 03:57:35.803	0
2013-07-19 03:57:36.809	0
2013-07-19 03:57:37.816	0
2013-07-19 03:57:38.823	0
2013-07-19 03:57:39.829	0
2013-07-19 03:57:40.836	0
2013-07-19 03:57:42.094	0
2013-07-19 03:57:43.101	0
2013-07-19 03:57:44.108	0
2013-07-19 03:57:45.114	0
2013-07-19 03:57:46.121	0
2013-07-19 03:57:47.127	0
2013-07-19 03:57:48.134	0
2013-07-19 03:57:49.141	0
2013-07-19 03:57:50.147	0
2013-07-19 03:57:51.154	0
2013-07-19 03:57:52.161	0
2013-07-19 03:57:53.167	0
2013-07-19 03:57:54.174	0
2013-07-19 03:57:55.181	0
2013-07-19 03:57:56.187	0
2013-07-19 03:57:57.194	0
2013-07-19 03:57:58.200	0
2013-07-19 03:57:59.207	0
2013-07-19 03:58:00.214	0
2013-07-19 03:58:01.220	0
2013-07-19 03:58:02.227	0
2013-07-19 03:58:03.233	0
2013-07-19 03:58:04.240	0
2013-07-19 03:58:05.247	0
2013-07-19 03:58:06.253	0
2013-07-19 03:58:07.260	0
2013-07-19 03:58:08.266	0
2013-07-19 03:58:09.273	0
2013-07-19 03:58:10.280	0
2013-07-19 03:58:11.286	0
2013-07-19 03:58:12.293	0
2013-07-19 03:58:13.300	0
2013-07-19 03:58:14.055	0
2013-07-19 03:58:15.062	0
2013-07-19 03:58:16.068	0
2013-07-19 03:58:17.075	0
2013-07-19 03:58:18.081	0
2013-07-19 03:58:19.088	0
2013-07-19 03:58:20.095	0
2013-07-19 03:58:20.850	0
2013-07-19 03:58:21.856	0
2013-07-19 03:58:22.863	0
2013-07-19 03:58:23.869	0
2013-07-19 03:58:24.876	0
2013-07-19 03:58:25.883	0
2013-07-19 03:58:26.889	0
2013-07-19 03:58:27.896	0
2013-07-19 03:58:28.903	0
2013-07-19 03:58:29.909	0
2013-07-19 03:58:30.916	0
2013-07-19 03:58:31.923	0
2013-07-19 03:58:32.929	0
2013-07-19 03:58:33.936	0
2013-07-19 03:58:34.942	0
2013-07-19 03:58:35.949	0
2013-07-19 03:58:36.956	0
2013-07-19 03:58:37.962	0
2013-07-19 03:58:38.969	0
2013-07-19 03:58:39.976	0
2013-07-19 03:58:40.982	0
2013-07-19 03:58:41.989	0
2013-07-19 03:58:42.996	0
2013-07-19 03:58:44.002	0
2013-07-19 03:58:45.009	0
2013-07-19 03:58:46.015	0
2013-07-19 03:58:47.022	0
2013-07-19 03:58:48.029	0
2013-07-19 03:58:49.035	0
2013-07-19 03:58:50.042	0
2013-07-19 03:58:51.049	0
2013-07-19 03:58:52.055	0
2013-07-19 03:58:53.062	0
2013-07-19 03:58:54.068	0
2013-07-19 03:58:55.075	0
2013-07-19 03:58:56.082	0
2013-07-19 03:58:57.088	0
2013-07-19 03:58:58.095	0
2013-07-19 03:58:59.102	0
2013-07-19 03:59:00.108	0
2013-07-19 03:59:01.115	0
2013-07-19 03:59:02.122	0
2013-07-19 03:59:03.128	0
2013-07-19 03:59:04.135	0
2013-07-19 03:59:05.141	0
2013-07-19 03:59:06.148	0
2013-07-19 03:59:07.155	0
2013-07-19 03:59:08.161	0
2013-07-19 03:59:09.168	0
2013-07-19 03:59:10.175	0
2013-07-19 03:59:11.181	0
2013-07-19 03:59:12.188	0
2013-07-19 03:59:13.195	0
2013-07-19 03:59:14.201	0
2013-07-19 03:59:15.208	0
2013-07-19 03:59:16.214	0
2013-07-19 03:59:17.221	0
2013-07-19 03:59:18.228	0
2013-07-19 03:59:19.234	0
2013-07-19 03:59:20.241	0
2013-07-19 03:59:21.248	0
2013-07-19 03:59:22.254	0
2013-07-19 03:59:23.261	0
2013-07-19 03:59:24.268	0
2013-07-19 03:59:25.274	0
2013-07-19 03:59:26.281	0
2013-07-19 03:59:27.287	0
2013-07-19 03:59:28.294	0
2013-07-19 03:59:29.301	0
2013-07-19 03:59:30.307	0
2013-07-19 03:59:31.314	0
2013-07-19 03:59:32.321	0
2013-07-19 03:59:33.327	0
2013-07-19 03:59:34.334	0
2013-07-19 03:59:35.340	0
2013-07-19 03:59:36.347	0
2013-07-19 03:59:37.354	0
2013-07-19 03:59:38.360	0
2013-07-19 03:59:39.367	0
2013-07-19 03:59:40.373	0
2013-07-19 03:59:41.380	0
2013-07-19 03:59:42.387	0
2013-07-19 03:59:43.393	0
2013-07-19 03:59:44.400	0
2013-07-19 03:59:45.407	0
2013-07-19 03:59:46.413	0
2013-07-19 03:59:47.420	0
2013-07-19 03:59:48.427	0
2013-07-19 03:59:49.433	0
2013-07-19 03:59:50.440	0
2013-07-19 03:59:51.446	0
2013-07-19 03:59:52.453	0
2013-07-19 03:59:53.460	0
2013-07-19 03:59:54.466	0
2013-07-19 03:59:55.473	0
2013-07-19 03:59:56.480	0
2013-07-19 03:59:57.486	0
2013-07-19 03:59:58.493	0
2013-07-19 03:59:59.500	0
2013-07-19 04:00:00.506	0
2013-07-19 04:00:01.513	0
2013-07-19 04:00:02.519	0
2013-07-19 04:00:03.526	0
2013-07-19 04:00:04.533	0
2013-07-19 04:00:05.539	0
2013-07-19 04:00:06.546	0
2013-07-19 04:00:07.553	0
2013-07-19 04:00:08.559	0
2013-07-19 04:00:09.818	0
2013-07-19 04:00:10.824	0
2013-07-19 04:00:11.831	0
2013-07-19 04:00:12.838	0
2013-07-19 04:00:13.844	0
2013-07-19 04:00:14.851	0
2013-07-19 04:00:15.858	0
2013-07-19 04:00:16.864	0
2013-07-19 04:00:17.871	0
2013-07-19 04:00:18.877	0
2013-07-19 04:00:19.884	0
2013-07-19 04:00:20.891	0
2013-07-19 04:00:21.897	0
2013-07-19 04:00:22.904	0
2013-07-19 04:00:23.911	0
2013-07-19 04:00:24.917	0
2013-07-19 04:00:25.924	0
2013-07-19 04:00:26.931	0
2013-07-19 04:00:27.937	0
2013-07-19 04:00:28.692	0
2013-07-19 04:00:29.699	0
2013-07-19 04:00:30.705	0
2013-07-19 04:00:31.712	0
2013-07-19 04:00:32.719	0
2013-07-19 04:00:33.474	0
2013-07-19 04:00:34.480	0
2013-07-19 04:00:35.487	0
2013-07-19 04:00:36.494	0
2013-07-19 04:00:37.500	0
2013-07-19 04:00:38.507	0
2013-07-19 04:00:39.514	0
2013-07-19 04:00:40.520	0
2013-07-19 04:00:41.527	0
2013-07-19 04:00:42.534	0
2013-07-19 04:00:43.540	0
2013-07-19 04:00:44.547	0
2013-07-19 04:00:45.553	0
2013-07-19 04:00:46.560	0
2013-07-19 04:00:47.567	0
2013-07-19 04:00:48.573	0
2013-07-19 04:00:49.580	0
2013-07-19 04:00:50.587	0
2013-07-19 04:00:51.593	0
2013-07-19 04:00:52.600	0
2013-07-19 04:00:53.606	0
2013-07-19 04:00:54.613	0
2013-07-19 04:00:55.620	0
2013-07-19 04:00:56.626	0
2013-07-19 04:00:57.633	0
2013-07-19 04:00:58.639	0
2013-07-19 04:00:59.646	0
2013-07-19 04:01:00.653	0
2013-07-19 04:01:01.408	0
2013-07-19 04:01:02.414	0
2013-07-19 04:01:03.421	0
2013-07-19 04:01:04.176	0
2013-07-19 04:01:05.183	0
2013-07-19 04:01:06.189	0
2013-07-19 04:01:07.196	0
2013-07-19 04:01:08.203	0
2013-07-19 04:01:09.209	0
2013-07-19 04:01:10.216	0
2013-07-19 04:01:11.222	0
2013-07-19 04:01:12.229	0
2013-07-19 04:01:13.236	0
2013-07-19 04:01:14.242	0
2013-07-19 04:01:15.249	0
2013-07-19 04:01:16.255	0
2013-07-19 04:01:17.011	0
2013-07-19 04:01:17.765	0
2013-07-19 04:01:18.772	0
2013-07-19 04:01:19.779	0
2013-07-19 04:01:20.785	0
2013-07-19 04:01:21.792	0
2013-07-19 04:01:22.799	0
2013-07-19 04:01:23.553	0
2013-07-19 04:01:24.560	0
2013-07-19 04:01:25.567	0
2013-07-19 04:01:26.573	0
2013-07-19 04:01:27.580	0
2013-07-19 04:01:28.587	0
2013-07-19 04:01:29.593	0
2013-07-19 04:01:30.600	0
2013-07-19 04:01:31.606	0
2013-07-19 04:01:32.613	0
2013-07-19 04:01:33.620	0
2013-07-19 04:01:34.626	0
2013-07-19 04:01:35.633	0
2013-07-19 04:01:36.640	0
2013-07-19 04:01:37.646	0
2013-07-19 04:01:38.653	0
2013-07-19 04:01:39.660	0
2013-07-19 04:01:40.666	0
2013-07-19 04:01:41.673	0
2013-07-19 04:01:42.679	0
2013-07-19 04:01:43.686	0
2013-07-19 04:01:44.693	0
2013-07-19 04:01:45.699	0
2013-07-19 04:01:46.706	0
2013-07-19 04:01:47.713	0
2013-07-19 04:01:48.719	0
2013-07-19 04:01:49.726	0
2013-07-19 04:01:50.733	0
2013-07-19 04:01:51.739	0
2013-07-19 04:01:52.746	0
2013-07-19 04:01:53.752	0
2013-07-19 04:01:54.759	0
2013-07-19 04:01:55.766	0
2013-07-19 04:01:56.772	0
2013-07-19 04:01:57.779	0
2013-07-19 04:01:58.786	0
2013-07-19 04:01:59.792	0
2013-07-19 04:02:00.799	0
2013-07-19 04:02:01.806	0
2013-07-19 04:02:02.812	0
2013-07-19 04:02:03.819	0
2013-07-19 04:02:04.825	0
2013-07-19 04:02:05.832	0
2013-07-19 04:02:06.839	0
2013-07-19 04:02:07.845	0
2013-07-19 04:02:08.852	0
2013-07-19 04:02:09.859	0
2013-07-19 04:02:10.865	0
2013-07-19 04:02:11.872	0
2013-07-19 04:02:12.879	0
2013-07-19 04:02:13.885	0
2013-07-19 04:02:14.892	0
2013-07-19 04:02:15.898	0
2013-07-19 04:02:16.905	0
2013-07-19 04:02:17.912	0
2013-07-19 04:02:18.918	0
2013-07-19 04:02:19.925	0
2013-07-19 04:02:20.932	0
2013-07-19 04:02:21.938	0
2013-07-19 04:02:22.945	0
2013-07-19 04:02:23.952	0
2013-07-19 04:02:24.958	0
2013-07-19 04:02:25.965	0
2013-07-19 04:02:26.971	0
2013-07-19 04:02:27.978	0
2013-07-19 04:02:28.985	0
2013-07-19 04:02:29.991	0
2013-07-19 04:02:30.998	0
2013-07-19 04:02:32.005	0
2013-07-19 04:02:33.011	0
2013-07-19 04:02:34.018	0
2013-07-19 04:02:35.025	0
2013-07-19 04:02:36.283	0
2013-07-19 04:02:37.541	0
2013-07-19 04:02:38.548	0
2013-07-19 04:02:39.554	0
2013-07-19 04:02:40.561	0
2013-07-19 04:02:41.568	0
2013-07-19 04:02:42.574	0
2013-07-19 04:02:43.581	0
2013-07-19 04:02:44.588	0
2013-07-19 04:02:45.594	0
2013-07-19 04:02:46.601	0
2013-07-19 04:02:47.607	0
2013-07-19 04:02:48.614	0
2013-07-19 04:02:49.621	0
2013-07-19 04:02:50.627	0
2013-07-19 04:02:51.634	0
2013-07-19 04:02:52.641	0
2013-07-19 04:02:53.647	0
2013-07-19 04:02:54.654	0
2013-07-19 04:02:55.661	0
2013-07-19 04:02:56.667	0
2013-07-19 04:02:57.674	0
2013-07-19 04:02:58.680	0
2013-07-19 04:02:59.687	0
2013-07-19 04:03:00.694	0
2013-07-19 04:03:01.700	0
2013-07-19 04:03:02.707	0
2013-07-19 04:03:03.713	0
2013-07-19 04:03:04.720	0
2013-07-19 04:03:05.727	0
2013-07-19 04:03:06.733	0
2013-07-19 04:03:07.740	0
2013-07-19 04:03:08.747	0
2013-07-19 04:03:09.753	0
2013-07-19 04:03:10.760	0
2013-07-19 04:03:11.766	0
2013-07-19 04:03:12.773	0
2013-07-19 04:03:13.780	0
2013-07-19 04:03:14.786	0
2013-07-19 04:03:15.793	0
2013-07-19 04:03:16.800	0
2013-07-19 04:03:17.806	0
2013-07-19 04:03:18.813	0
2013-07-19 04:03:19.820	0
2013-07-19 04:03:20.826	0
2013-07-19 04:03:21.833	0
2013-07-19 04:03:22.839	0
2013-07-19 04:03:23.846	0
2013-07-19 04:03:24.853	0
2013-07-19 04:03:25.859	0
2013-07-19 04:03:26.866	0
2013-07-19 04:03:27.873	0
2013-07-19 04:03:28.879	0
2013-07-19 04:03:29.886	0
2013-07-19 04:03:30.893	0
2013-07-19 04:03:31.899	0
2013-07-19 04:03:32.654	0
2013-07-19 04:03:33.661	0
2013-07-19 04:03:34.668	0
2013-07-19 04:03:35.674	0
2013-07-19 04:03:36.681	0
2013-07-19 04:03:37.687	0
2013-07-19 04:03:38.694	0
2013-07-19 04:03:39.701	0
2013-07-19 04:03:40.707	0
2013-07-19 04:03:41.714	0
2013-07-19 04:03:42.721	0
2013-07-19 04:03:43.727	0
2013-07-19 04:03:44.734	0
2013-07-19 04:03:45.741	0
2013-07-19 04:03:46.747	0
2013-07-19 04:03:47.754	0
2013-07-19 04:03:48.761	0
2013-07-19 04:03:49.767	0
2013-07-19 04:03:50.774	0
2013-07-19 04:03:51.780	0
2013-07-19 04:03:52.787	0
2013-07-19 04:03:53.794	0
2013-07-19 04:03:54.800	0
2013-07-19 04:03:55.807	0
2013-07-19 04:03:56.814	0
2013-07-19 04:03:57.820	0
2013-07-19 04:03:58.827	0
2013-07-19 04:03:59.833	0
2013-07-19 04:04:00.840	0
2013-07-19 04:04:01.847	0
2013-07-19 04:04:02.854	0
2013-07-19 04:04:03.860	0
2013-07-19 04:04:04.867	0
2013-07-19 04:04:05.873	0
2013-07-19 04:04:06.628	0
2013-07-19 04:04:07.635	0
2013-07-19 04:04:08.641	0
2013-07-19 04:04:09.648	0
2013-07-19 04:04:10.655	0
2013-07-19 04:04:11.661	0
2013-07-19 04:04:12.668	0
2013-07-19 04:04:13.675	0
2013-07-19 04:04:14.681	0
2013-07-19 04:04:15.688	0
2013-07-19 04:04:16.694	0
2013-07-19 04:04:17.701	0
2013-07-19 04:04:18.708	0
2013-07-19 04:04:19.714	0
2013-07-19 04:04:20.721	0
2013-07-19 04:04:21.728	0
2013-07-19 04:04:22.734	0
2013-07-19 04:04:23.741	0
2013-07-19 04:04:24.748	0
2013-07-19 04:04:25.754	0
2013-07-19 04:04:26.761	0
2013-07-19 04:04:27.767	0
2013-07-19 04:04:28.774	0
2013-07-19 04:04:29.529	0
2013-07-19 04:04:30.536	0
2013-07-19 04:04:31.542	0
2013-07-19 04:04:32.549	0
2013-07-19 04:04:33.556	0
2013-07-19 04:04:34.562	0
2013-07-19 04:04:35.569	0
2013-07-19 04:04:36.576	0
2013-07-19 04:04:37.582	0
2013-07-19 04:04:38.589	0
2013-07-19 04:04:39.595	0
2013-07-19 04:04:40.602	0
2013-07-19 04:04:41.609	0
2013-07-19 04:04:42.615	0
2013-07-19 04:04:43.622	0
2013-07-19 04:04:44.629	0
2013-07-19 04:04:45.635	0
