2013 07 19 03 42 00 0.885516 12
2013 07 19 03 42 01 0.892172 12
2013 07 19 03 42 02 0.898828 12
2013 07 19 03 42 03 0.905484 12
2013 07 19 03 42 04 0.912140 12
2013 07 19 03 42 05 0.918796 12
2013 07 19 03 42 06 0.925452 12
2013 07 19 03 42 07 0.931852 12
2013 07 19 03 42 08 0.938508 12
2013 07 19 03 42 09 0.945164 12
2013 07 19 03 42 10 0.951820 12
2013 07 19 03 42 11 0.958476 12
2013 07 19 03 42 12 0.713228 12
2013 07 19 03 42 13 0.719884 12
2013 07 19 03 42 14 0.726540 12
2013 07 19 03 42 15 0.733196 12
2013 07 19 03 42 16 0.739852 12
2013 07 19 03 42 17 0.746508 12
2013 07 19 03 42 18 0.753164 12
2013 07 19 03 42 19 0.759820 12
2013 07 19 03 42 20 0.766476 12
2013 07 19 03 42 21 0.772876 12
2013 07 19 03 42 22 0.779532 12
2013 07 19 03 42 23 0.786188 12
2013 07 19 03 42 24 0.792844 12
2013 07 19 03 42 25 0.799500 12
2013 07 19 03 42 26 0.806156 12
2013 07 19 03 42 27 0.812812 12
2013 07 19 03 42 28 0.819468 12
2013 07 19 03 42 29 0.574732 12
2013 07 19 03 42 30 0.581132 12
2013 07 19 03 42 31 0.587788 12
2013 07 19 03 42 32 0.594444 12
2013 07 19 03 42 33 0.601100 12
2013 07 19 03 42 34 0.607756 12
2013 07 19 03 42 35 0.614412 12
2013 07 19 03 42 36 0.621068 12
2013 07 19 03 42 37 0.627724 12
2013 07 19 03 42 38 0.634124 12
2013 07 19 03 42 39 0.640780 12
2013 07 19 03 42 40 0.647692 12
2013 07 19 03 42 41 0.654092 12
2013 07 19 03 42 42 0.661004 12
2013 07 19 03 42 43 0.667404 12
2013 07 19 03 42 44 0.674060 12
2013 07 19 03 42 45 0.680716 12
2013 07 19 03 42 46 0.687372 12
2013 07 19 03 42 47 0.694028 12
2013 07 19 03 42 48 0.700684 12
2013 07 19 03 42 49 0.707340 12
2013 07 19 03 42 50 0.713996 12
2013 07 19 03 42 51 0.720652 12
2013 07 19 03 42 52 0.727308 12
2013 07 19 03 42 53 0.733964 12
2013 07 19 03 42 54 0.740620 12
2013 07 19 03 42 55 0.747020 12
2013 07 19 03 42 56 0.753676 12
2013 07 19 03 42 57 0.760332 12
2013 07 19 03 42 58 0.766988 12
2013 07 19 03 42 59 0.773644 12
2013 07 19 03 43 00 0.780300 12
2013 07 19 03 43 01 0.786956 12
2013 07 19 03 43 02 0.793356 12
2013 07 19 03 43 03 0.800268 12
2013 07 19 03 43 04 0.806668 12
2013 07 19 03 43 05 0.813324 12
2013 07 19 03 43 06 0.819980 12
2013 07 19 03 43 07 0.826636 12
2013 07 19 03 43 08 0.833292 12
2013 07 19 03 43 09 0.839948 12
2013 07 19 03 43 10 0.846604 12
2013 07 19 03 43 11 0.853260 12
2013 07 19 03 43 12 0.859916 12
2013 07 19 03 43 13 0.866572 12
2013 07 19 03 43 14 0.873228 12
2013 07 19 03 43 15 0.879884 12
2013 07 19 03 43 16 0.886540 12
2013 07 19 03 43 17 0.892940 12
2013 07 19 03 43 18 0.899596 12
2013 07 19 03 43 19 0.906252 12
2013 07 19 03 43 20 0.912908 12
