2013 07 19 03 40 48 0.407820 12
2013 07 19 03 40 49 0.414476 12
2013 07 19 03 40 50 0.421132 12
2013 07 19 03 40 51 0.427788 12
2013 07 19 03 40 52 0.434444 12
2013 07 19 03 40 53 0.441100 12
2013 07 19 03 40 54 0.447756 12
2013 07 19 03 40 55 0.454412 12
2013 07 19 03 40 56 0.460812 12
2013 07 19 03 40 57 0.215820 12
2013 07 19 03 40 57 0.970764 12
2013 07 19 03 40 58 0.977420 12
2013 07 19 03 40 59 0.984076 12
2013 07 19 03 41 00 0.738828 12
2013 07 19 03 41 01 0.745484 12
2013 07 19 03 41 02 0.752140 12
2013 07 19 03 41 03 0.758796 12
2013 07 19 03 41 04 0.765452 12
2013 07 19 03 41 05 0.772108 12
2013 07 19 03 41 06 0.778764 12
2013 07 19 03 41 07 0.785420 12
2013 07 19 03 41 08 0.792076 12
2013 07 19 03 41 09 0.798732 12
2013 07 19 03 41 10 0.805388 12
2013 07 19 03 41 11 0.811788 12
2013 07 19 03 41 12 0.818444 12
2013 07 19 03 41 13 0.825100 12
2013 07 19 03 41 14 0.831756 12
2013 07 19 03 41 15 0.838412 12
2013 07 19 03 41 16 0.845068 12
2013 07 19 03 41 17 0.851724 12
2013 07 19 03 41 18 0.858380 12
2013 07 19 03 41 19 0.865036 12
2013 07 19 03 41 20 0.871692 12
2013 07 19 03 41 21 0.878348 12
2013 07 19 03 41 22 0.884748 12
2013 07 19 03 41 23 0.891404 12
2013 07 19 03 41 24 0.898060 12
2013 07 19 03 41 25 0.904716 12
2013 07 19 03 41 26 0.911372 12
2013 07 19 03 41 27 0.918028 12
2013 07 19 03 41 28 0.924684 12
2013 07 19 03 41 29 0.931340 12
2013 07 19 03 41 30 0.937996 12
2013 07 19 03 41 31 0.693004 12
2013 07 19 03 41 32 0.699660 12
2013 07 19 03 41 33 0.706316 12
2013 07 19 03 41 34 0.712972 12
2013 07 19 03 41 35 0.719628 12
2013 07 19 03 41 36 0.726284 12
2013 07 19 03 41 37 0.732940 12
2013 07 19 03 41 38 0.739596 12
2013 07 19 03 41 39 0.746252 12
2013 07 19 03 41 40 0.752652 12
2013 07 19 03 41 41 0.759308 12
2013 07 19 03 41 42 0.765964 12
2013 07 19 03 41 43 0.772620 12
2013 07 19 03 41 44 0.779276 12
2013 07 19 03 41 45 0.785932 12
2013 07 19 03 41 46 0.792588 12
2013 07 19 03 41 47 0.799244 12
2013 07 19 03 41 48 0.805900 12
2013 07 19 03 41 49 0.812556 12
2013 07 19 03 41 50 0.819212 12
2013 07 19 03 41 51 0.825868 12
2013 07 19 03 41 52 0.832524 12
2013 07 19 03 41 53 0.839180 12
2013 07 19 03 41 54 0.845580 12
2013 07 19 03 41 55 0.852236 12
2013 07 19 03 41 56 0.858892 12
2013 07 19 03 41 58 0.117004 12
2013 07 19 03 41 59 0.123660 12
2013 07 19 03 42 00 0.130316 12
2013 07 19 03 42 01 0.136972 12
2013 07 19 03 42 02 0.143628 12
2013 07 19 03 42 03 0.150284 12
2013 07 19 03 42 04 0.156940 12
2013 07 19 03 42 05 0.163596 12
2013 07 19 03 42 06 0.170252 12
2013 07 19 03 42 07 0.176908 12
2013 07 19 03 42 08 0.183308 12
2013 07 19 03 42 09 0.189964 12
2013 07 19 03 42 10 0.196620 12
2013 07 19 03 42 11 0.203276 12
2013 07 19 03 42 12 0.209932 12
2013 07 19 03 42 13 0.216588 12
2013 07 19 03 42 14 0.223244 12
2013 07 19 03 42 15 0.229900 12
2013 07 19 03 42 16 0.236556 12
2013 07 19 03 42 17 0.243212 12
2013 07 19 03 42 18 0.249868 12
2013 07 19 03 42 19 0.256524 12
2013 07 19 03 42 20 0.262924 12
2013 07 19 03 42 21 0.269580 12
2013 07 19 03 42 22 0.276236 12
2013 07 19 03 42 23 0.282892 12
2013 07 19 03 42 24 0.289548 12
2013 07 19 03 42 25 0.296204 12
2013 07 19 03 42 26 0.302860 12
2013 07 19 03 42 27 0.309516 12
2013 07 19 03 42 28 0.316172 12
2013 07 19 03 42 29 0.322828 12
2013 07 19 03 42 30 0.329484 12
2013 07 19 03 42 31 0.336140 12
2013 07 19 03 42 32 0.342540 12
2013 07 19 03 42 33 0.349196 12
2013 07 19 03 42 34 0.355852 12
2013 07 19 03 42 35 0.362508 12
2013 07 19 03 42 36 0.369164 12
2013 07 19 03 42 37 0.124172 12
2013 07 19 03 42 38 0.130828 12
2013 07 19 03 42 38 0.885772 12
2013 07 19 03 42 39 0.892428 12
2013 07 19 03 42 40 0.899084 12
2013 07 19 03 42 41 0.905740 12
2013 07 19 03 42 42 0.912396 12
2013 07 19 03 42 43 0.919052 12
2013 07 19 03 42 44 0.925708 12
2013 07 19 03 42 45 0.932108 12
2013 07 19 03 42 46 0.938764 12
2013 07 19 03 42 47 0.945420 12
2013 07 19 03 42 48 0.952076 12
2013 07 19 03 42 49 0.958732 12
2013 07 19 03 42 50 0.965388 12
2013 07 19 03 42 51 0.972044 12
2013 07 19 03 42 52 0.978700 12
2013 07 19 03 42 53 0.985356 12
2013 07 19 03 42 54 0.992012 12
2013 07 19 03 42 55 0.998668 12
2013 07 19 03 42 57 0.005132 12
2013 07 19 03 42 58 0.263692 12
2013 07 19 03 42 59 0.270348 12
2013 07 19 03 43 00 0.277004 12
2013 07 19 03 43 01 0.535052 12
2013 07 19 03 43 02 0.541708 12
2013 07 19 03 43 03 0.548364 12
2013 07 19 03 43 04 0.555020 12
2013 07 19 03 43 05 0.561676 12
2013 07 19 03 43 06 0.568332 12
2013 07 19 03 43 07 0.574732 12
2013 07 19 03 43 08 0.581388 12
2013 07 19 03 43 09 0.588044 12
2013 07 19 03 43 10 0.594700 12
2013 07 19 03 43 11 0.601356 12
2013 07 19 03 43 12 0.608012 12
2013 07 19 03 43 13 0.614668 12
2013 07 19 03 43 14 0.621324 12
2013 07 19 03 43 15 0.627980 12
2013 07 19 03 43 16 0.634636 12
2013 07 19 03 43 17 0.641292 12
2013 07 19 03 43 18 0.647948 12
2013 07 19 03 43 19 0.654348 12
2013 07 19 03 43 20 0.661004 12
