2013 06 29 03 54 43 0.588769 
2013 06 29 03 54 44 0.847258 
2013 06 29 03 54 46 0.357117 
2013 06 29 03 54 47 0.111952 
2013 06 29 03 54 48 0.370379 
2013 06 29 03 54 50 0.131846 
2013 06 29 03 54 51 0.138478 
2013 06 29 03 54 52 0.145107 
2013 06 29 03 54 53 0.403558 
2013 06 29 03 54 54 0.410180 
2013 06 29 03 54 55 0.416796 
2013 06 29 03 54 56 0.423487 
2013 06 29 03 54 57 0.681581 
2013 06 29 03 54 58 0.688214 
2013 06 29 03 54 59 0.443367 
2013 06 29 03 55 00 0.450001 
2013 06 29 03 55 01 0.456630 
2013 06 29 03 55 02 0.966606 
2013 06 29 03 55 03 0.469912 
2013 06 29 03 55 04 0.476516 
2013 06 29 03 55 05 0.231315 
2013 06 29 03 55 06 0.237944 
2013 06 29 03 55 07 0.244572 
2013 06 29 03 55 09 0.006312 
2013 06 29 03 55 10 0.264468 
2013 06 29 03 55 11 0.774413 
2013 06 29 03 55 12 0.277726 
2013 06 29 03 55 13 0.787675 
2013 06 29 03 55 15 0.046101 
2013 06 29 03 55 16 0.556127 
2013 06 29 03 55 17 0.814201 
2013 06 29 03 55 18 0.820834 
2013 06 29 03 55 19 0.827466 
2013 06 29 03 55 21 0.085940 
2013 06 29 03 55 21 0.589280 
2013 06 29 03 55 22 0.595901 
2013 06 29 03 55 23 0.853992 
2013 06 29 03 55 24 0.860618 
2013 06 29 03 55 25 0.615728 
2013 06 29 03 55 26 0.622367 
2013 06 29 03 55 28 0.383826 
2013 06 29 03 55 29 0.138946 
2013 06 29 03 55 30 0.145568 
2013 06 29 03 55 31 0.152207 
2013 06 29 03 55 32 0.410348 
2013 06 29 03 55 32 0.913660 
2013 06 29 03 55 33 0.920292 
2013 06 29 03 55 35 0.933567 
2013 06 29 03 55 37 0.443510 
2013 06 29 03 55 38 0.450142 
2013 06 29 03 55 39 0.708607 
2013 06 29 03 55 40 0.966721 
2013 06 29 03 55 42 0.476661 
2013 06 29 03 55 43 0.735154 
2013 06 29 03 55 44 0.993259 
2013 06 29 03 55 45 0.748345 
2013 06 29 03 55 46 0.754982 
2013 06 29 03 55 47 0.509810 
2013 06 29 03 55 48 0.516443 
2013 06 29 03 55 49 0.774884 
2013 06 29 03 55 50 0.278207 
2013 06 29 03 55 51 0.536335 
2013 06 29 03 55 52 0.794768 
2013 06 29 03 55 54 0.052915 
2013 06 29 03 55 54 0.808046 
2013 06 29 03 55 56 0.318051 
2013 06 29 03 55 56 0.821322 
2013 06 29 03 55 57 0.827978 
2013 06 29 03 55 58 0.331300 
2013 06 29 03 55 59 0.086073 
2013 06 29 03 56 01 0.351191 
2013 06 29 03 56 02 0.861134 
2013 06 29 03 56 04 0.119225 
2013 06 29 03 56 05 0.125856 
2013 06 29 03 56 06 0.384273 
2013 06 29 03 56 07 0.894220 
2013 06 29 03 56 09 0.152379 
2013 06 29 03 56 10 0.159006 
2013 06 29 03 56 11 0.165639 
2013 06 29 03 56 11 0.668952 
2013 06 29 03 56 12 0.675582 
2013 06 29 03 56 13 0.430695 
2013 06 29 03 56 14 0.437334 
2013 06 29 03 56 15 0.443954 
2013 06 29 03 56 16 0.702113 
2013 06 29 03 56 17 0.708740 
2013 06 29 03 56 18 0.715370 
2013 06 29 03 56 19 0.722003 
2013 06 29 03 56 20 0.980513 
2013 06 29 03 56 21 0.483790 
2013 06 29 03 56 22 0.490432 
2013 06 29 03 56 22 0.993779 
2013 06 29 03 56 24 0.251844 
2013 06 29 03 56 25 0.761784 
2013 06 29 03 56 27 0.271729 
2013 06 29 03 56 28 0.278360 
2013 06 29 03 56 29 0.284992 
2013 06 29 03 56 30 0.794940 
2013 06 29 03 56 32 0.556677 
2013 06 29 03 56 33 0.814829 
2013 06 29 03 56 35 0.073256 
2013 06 29 03 56 35 0.324779 
2013 06 29 03 56 36 0.331415 
2013 06 29 03 56 37 0.589909 
2013 06 29 03 56 38 0.596524 
2013 06 29 03 56 39 0.603158 
2013 06 29 03 56 40 0.106493 
2013 06 29 03 56 41 0.364573 
2013 06 29 03 56 42 0.371202 
2013 06 29 03 56 43 0.881142 
2013 06 29 03 56 44 0.132998 
2013 06 29 03 56 45 0.139632 
2013 06 29 03 56 45 0.894398 
2013 06 29 03 56 46 0.901032 
2013 06 29 03 56 48 0.159452 
2013 06 29 03 56 48 0.914293 
2013 06 29 03 56 50 0.424238 
2013 06 29 03 56 51 0.682663 
2013 06 29 03 56 52 0.940817 
2013 06 29 03 56 53 0.947445 
2013 06 29 03 56 55 0.709268 
2013 06 29 03 56 57 0.219174 
2013 06 29 03 56 58 0.729165 
2013 06 29 03 56 59 0.232467 
2013 06 29 03 57 00 0.239078 
2013 06 29 03 57 01 0.245696 
2013 06 29 03 57 01 0.749030 
2013 06 29 03 57 02 0.755685 
2013 06 29 03 57 03 0.510444 
2013 06 29 03 57 04 0.517077 
2013 06 29 03 57 05 0.523707 
2013 06 29 03 57 06 0.278834 
2013 06 29 03 57 07 0.285441 
2013 06 29 03 57 08 0.795391 
2013 06 29 03 57 10 0.053540 
2013 06 29 03 57 10 0.556854 
2013 06 29 03 57 11 0.563486 
2013 06 29 03 57 12 0.066802 
2013 06 29 03 57 13 0.073431 
2013 06 29 03 57 14 0.331857 
2013 06 29 03 57 15 0.841878 
2013 06 29 03 57 16 0.596641 
2013 06 29 03 57 17 0.855125 
2013 06 29 03 57 19 0.113220 
2013 06 29 03 57 21 0.126494 
2013 06 29 03 57 21 0.881657 
2013 06 29 03 57 23 0.139747 
2013 06 29 03 57 24 0.146373 
2013 06 29 03 57 24 0.649696 
2013 06 29 03 57 25 0.908109 
2013 06 29 03 57 26 0.914742 
2013 06 29 03 57 27 0.921373 
2013 06 29 03 57 28 0.927999 
2013 06 29 03 57 29 0.934646 
2013 06 29 03 57 31 0.192785 
2013 06 29 03 57 32 0.451210 
2013 06 29 03 57 33 0.457848 
2013 06 29 03 57 34 0.715991 
2013 06 29 03 57 35 0.471104 
2013 06 29 03 57 36 0.477777 
2013 06 29 03 57 36 0.729253 
2013 06 29 03 57 37 0.735889 
2013 06 29 03 57 38 0.994354 
2013 06 29 03 57 41 0.259092 
2013 06 29 03 57 41 0.762410 
2013 06 29 03 57 43 0.775667 
2013 06 29 03 57 44 0.278990 
2013 06 29 03 57 45 0.788927 
2013 06 29 03 57 47 0.047348 
2013 06 29 03 57 48 0.557305 
2013 06 29 03 57 49 0.312133 
2013 06 29 03 57 50 0.318767 
2013 06 29 03 57 50 0.822080 
2013 06 29 03 57 52 0.080525 
2013 06 29 03 57 53 0.087139 
2013 06 29 03 57 54 0.093804 
2013 06 29 03 57 55 0.100395 
2013 06 29 03 57 56 0.358554 
2013 06 29 03 57 57 0.365206 
2013 06 29 03 57 58 0.623666 
2013 06 29 03 57 59 0.630301 
2013 06 29 03 58 00 0.385079 
2013 06 29 03 58 01 0.391707 
2013 06 29 03 58 02 0.398337 
2013 06 29 03 58 03 0.153518 
2013 06 29 03 58 04 0.160147 
2013 06 29 03 58 05 0.670086 
2013 06 29 03 58 06 0.928172 
2013 06 29 03 58 08 0.186586 
2013 06 29 03 58 09 0.444749 
2013 06 29 03 58 10 0.703176 
2013 06 29 03 58 12 0.213127 
2013 06 29 03 58 13 0.471268 
2013 06 29 03 58 14 0.729701 
2013 06 29 03 58 15 0.736403 
2013 06 29 03 58 16 0.239667 
2013 06 29 03 58 17 0.246353 
2013 06 29 03 58 18 0.504430 
2013 06 29 03 58 19 0.007740 
2013 06 29 03 58 20 0.517685 
2013 06 29 03 58 21 0.272874 
2013 06 29 03 58 22 0.279516 
2013 06 29 03 58 23 0.789442 
2013 06 29 03 58 24 0.796043 
2013 06 29 03 58 25 0.802632 
2013 06 29 03 58 26 0.557466 
2013 06 29 03 58 27 0.312584 
2013 06 29 03 58 28 0.319208 
2013 06 29 03 58 29 0.577358 
2013 06 29 03 58 31 0.087304 
2013 06 29 03 58 32 0.597246 
2013 06 29 03 58 33 0.855678 
2013 06 29 03 58 35 0.113827 
2013 06 29 03 58 36 0.372324 
2013 06 29 03 58 38 0.385553 
2013 06 29 03 58 39 0.140354 
2013 06 29 03 58 40 0.146982 
2013 06 29 03 58 40 0.650298 
2013 06 29 03 58 41 0.656929 
2013 06 29 03 58 42 0.412101 
2013 06 29 03 58 43 0.418732 
2013 06 29 03 58 44 0.676825 
2013 06 29 03 58 45 0.935238 
2013 06 29 03 58 47 0.193389 
2013 06 29 03 58 48 0.200022 
2013 06 29 03 58 48 0.955164 
2013 06 29 03 58 49 0.961763 
2013 06 29 03 58 50 0.716597 
2013 06 29 03 58 51 0.975041 
2013 06 29 03 58 52 0.981658 
2013 06 29 03 58 53 0.233170 
2013 06 29 03 58 53 0.988285 
2013 06 29 03 58 55 0.749752 
2013 06 29 03 58 57 0.008250 
2013 06 29 03 58 58 0.014827 
2013 06 29 03 58 59 0.524822 
2013 06 29 03 59 00 0.782902 
2013 06 29 03 59 02 0.292848 
2013 06 29 03 59 03 0.802794 
2013 06 29 03 59 04 0.306114 
2013 06 29 03 59 05 0.312739 
2013 06 29 03 59 06 0.319369 
2013 06 29 03 59 07 0.577795 
2013 06 29 03 59 08 0.584425 
2013 06 29 03 59 09 0.339261 
2013 06 29 03 59 09 0.842573 
2013 06 29 03 59 11 0.352523 
2013 06 29 03 59 12 0.359155 
2013 06 29 03 59 13 0.617578 
2013 06 29 03 59 14 0.624212 
2013 06 29 03 59 15 0.379042 
2013 06 29 03 59 16 0.134219 
2013 06 29 03 59 16 0.888996 
2013 06 29 03 59 18 0.147483 
2013 06 29 03 59 19 0.154124 
2013 06 29 03 59 20 0.412198 
2013 06 29 03 59 21 0.670688 
2013 06 29 03 59 22 0.928779 
2013 06 29 03 59 23 0.683958 
2013 06 29 03 59 24 0.690552 
2013 06 29 03 59 26 0.703776 
2013 06 29 03 59 27 0.961921 
2013 06 29 03 59 28 0.717033 
2013 06 29 03 59 29 0.723660 
2013 06 29 03 59 30 0.730290 
2013 06 29 03 59 31 0.485129 
2013 06 29 03 59 32 0.491776 
2013 06 29 03 59 33 0.498393 
2013 06 29 03 59 34 0.505034 
2013 06 29 03 59 35 0.260197 
2013 06 29 03 59 36 0.266760 
2013 06 29 03 59 37 0.273392 
2013 06 29 03 59 38 0.783337 
2013 06 29 03 59 39 0.538173 
2013 06 29 03 59 40 0.796593 
2013 06 29 03 59 41 0.803243 
2013 06 29 03 59 42 0.809855 
2013 06 29 03 59 43 0.816499 
2013 06 29 03 59 44 0.571325 
2013 06 29 03 59 46 0.081276 
2013 06 29 03 59 47 0.339756 
2013 06 29 03 59 48 0.849689 
2013 06 29 03 59 49 0.353019 
2013 06 29 03 59 51 0.366271 
2013 06 29 03 59 52 0.624368 
2013 06 29 03 59 53 0.882843 
2013 06 29 03 59 54 0.889488 
2013 06 29 03 59 55 0.644257 
2013 06 29 03 59 56 0.902695 
2013 06 29 03 59 57 0.405998 
2013 06 29 03 59 58 0.915938 
2013 06 29 03 59 59 0.670776 
2013 06 29 04 00 00 0.677419 
2013 06 29 04 00 01 0.684039 
2013 06 29 04 00 02 0.690693 
2013 06 29 04 00 03 0.697295 
2013 06 29 04 00 04 0.452399 
2013 06 29 04 00 05 0.459057 
2013 06 29 04 00 05 0.962438 
2013 06 29 04 00 06 0.969034 
2013 06 29 04 00 07 0.723817 
2013 06 29 04 00 08 0.478964 
2013 06 29 04 00 09 0.988912 
2013 06 29 04 00 11 0.498879 
2013 06 29 04 00 12 0.505531 
2013 06 29 04 00 14 0.015456 
2013 06 29 04 00 15 0.525399 
2013 06 29 04 00 16 0.531998 
2013 06 29 04 00 17 0.790144 
2013 06 29 04 00 18 0.545218 
2013 06 29 04 00 19 0.803415 
2013 06 29 04 00 20 0.306720 
2013 06 29 04 00 21 0.061836 
2013 06 29 04 00 22 0.068445 
2013 06 29 04 00 23 0.578406 
2013 06 29 04 00 24 0.585013 
2013 06 29 04 00 26 0.095033 
2013 06 29 04 00 27 0.353117 
2013 06 29 04 00 28 0.108269 
2013 06 29 04 00 29 0.114855 
2013 06 29 04 00 29 0.618169 
2013 06 29 04 00 30 0.624797 
2013 06 29 04 00 31 0.379630 
2013 06 29 04 00 32 0.638062 
2013 06 29 04 00 34 0.399520 
2013 06 29 04 00 35 0.909469 
2013 06 29 04 00 36 0.916100 
2013 06 29 04 00 37 0.922734 
2013 06 29 04 00 39 0.684556 
2013 06 29 04 00 40 0.942620 
2013 06 29 04 00 42 0.452571 
2013 06 29 04 00 43 0.207725 
2013 06 29 04 00 44 0.465834 
2013 06 29 04 00 45 0.472474 
2013 06 29 04 00 46 0.479084 
2013 06 29 04 00 47 0.234213 
2013 06 29 04 00 48 0.492343 
2013 06 29 04 00 49 0.498976 
2013 06 29 04 00 50 0.757419 
2013 06 29 04 00 51 0.764026 
2013 06 29 04 00 53 0.273981 
2013 06 29 04 00 53 0.777302 
2013 06 29 04 00 55 0.287243 
2013 06 29 04 00 55 0.790559 
2013 06 29 04 00 56 0.797233 
2013 06 29 04 00 58 0.307177 
2013 06 29 04 01 00 0.068596 
2013 06 29 04 01 01 0.075227 
2013 06 29 04 01 02 0.081860 
2013 06 29 04 01 03 0.591802 
2013 06 29 04 01 05 0.605062 
2013 06 29 04 01 06 0.611690 
2013 06 29 04 01 07 0.618320 
2013 06 29 04 01 08 0.624950 
2013 06 29 04 01 09 0.631580 
2013 06 29 04 01 10 0.135519 
2013 06 29 04 01 11 0.141526 
2013 06 29 04 01 12 0.148154 
2013 06 29 04 01 13 0.909919 
2013 06 29 04 01 14 0.664733 
2013 06 29 04 01 15 0.671360 
2013 06 29 04 01 17 0.181307 
2013 06 29 04 01 17 0.936461 
2013 06 29 04 01 18 0.943118 
2013 06 29 04 01 20 0.453069 
2013 06 29 04 01 20 0.956362 
2013 06 29 04 01 21 0.711157 
2013 06 29 04 01 22 0.969625 
2013 06 29 04 01 24 0.731034 
2013 06 29 04 01 25 0.737667 
2013 06 29 04 01 26 0.744288 
2013 06 29 04 01 28 0.254234 
2013 06 29 04 01 30 0.015978 
2013 06 29 04 01 31 0.274125 
2013 06 29 04 01 32 0.532555 
2013 06 29 04 01 34 0.042500 
2013 06 29 04 01 34 0.545809 
2013 06 29 04 01 35 0.300646 
2013 06 29 04 01 35 0.803958 
2013 06 29 04 01 37 0.062434 
2013 06 29 04 01 38 0.320539 
2013 06 29 04 01 39 0.075727 
2013 06 29 04 01 40 0.333801 
2013 06 29 04 01 41 0.592318 
2013 06 29 04 01 42 0.850373 
2013 06 29 04 01 43 0.857007 
2013 06 29 04 01 44 0.863634 
2013 06 29 04 01 45 0.366951 
2013 06 29 04 01 46 0.373579 
2013 06 29 04 01 47 0.883523 
2013 06 29 04 01 49 0.645263 
2013 06 29 04 01 50 0.651892 
2013 06 29 04 01 51 0.406728 
2013 06 29 04 01 52 0.916671 
2013 06 29 04 01 54 0.426616 
2013 06 29 04 01 55 0.685048 
2013 06 29 04 01 56 0.943199 
2013 06 29 04 01 57 0.949827 
2013 06 29 04 01 58 0.453147 
2013 06 29 04 01 59 0.459771 
2013 06 29 04 02 00 0.214929 
2013 06 29 04 02 01 0.473033 
2013 06 29 04 02 02 0.479734 
2013 06 29 04 02 03 0.486513 
2013 06 29 04 02 04 0.996235 
2013 06 29 04 02 06 0.002868 
2013 06 29 04 02 07 0.009496 
2013 06 29 04 02 08 0.016140 
2013 06 29 04 02 08 0.771284 
2013 06 29 04 02 09 0.777935 
2013 06 29 04 02 10 0.784495 
2013 06 29 04 02 12 0.042670 
2013 06 29 04 02 13 0.804380 
2013 06 29 04 02 14 0.811033 
2013 06 29 04 02 15 0.817678 
2013 06 29 04 02 17 0.327649 
2013 06 29 04 02 19 0.089059 
2013 06 29 04 02 20 0.095690 
2013 06 29 04 02 21 0.354175 
2013 06 29 04 02 21 0.857511 
2013 06 29 04 02 23 0.367420 
2013 06 29 04 02 23 0.870739 
2013 06 29 04 02 25 0.128887 
2013 06 29 04 02 26 0.387293 
2013 06 29 04 02 27 0.142094 
2013 06 29 04 02 28 0.400554 
2013 06 29 04 02 29 0.658665 
2013 06 29 04 02 30 0.413787 
2013 06 29 04 02 31 0.420409 
2013 06 29 04 02 32 0.427042 
2013 06 29 04 02 33 0.181873 
2013 06 29 04 02 34 0.188528 
2013 06 29 04 02 35 0.446982 
2013 06 29 04 02 37 0.208402 
2013 06 29 04 02 38 0.718368 
2013 06 29 04 02 39 0.724971 
2013 06 29 04 02 41 0.234922 
2013 06 29 04 02 42 0.744864 
2013 06 29 04 02 44 0.003330 
2013 06 29 04 02 45 0.261442 
2013 06 29 04 02 46 0.016545 
2013 06 29 04 02 47 0.274692 
2013 06 29 04 02 48 0.029791 
2013 06 29 04 02 49 0.036429 
2013 06 29 04 02 49 0.539745 
2013 06 29 04 02 50 0.797900 
2013 06 29 04 02 52 0.559636 
2013 06 29 04 02 53 0.314475 
2013 06 29 04 02 54 0.321105 
2013 06 29 04 02 55 0.327734 
2013 06 29 04 02 56 0.586249 
2013 06 29 04 02 57 0.089526 
2013 06 29 04 02 58 0.347634 
2013 06 29 04 02 59 0.102834 
2013 06 29 04 03 00 0.360897 
2013 06 29 04 03 02 0.374158 
2013 06 29 04 03 03 0.884098 
2013 06 29 04 03 04 0.890813 
2013 06 29 04 03 06 0.149279 
2013 06 29 04 03 07 0.910660 
2013 06 29 04 03 08 0.917336 
2013 06 29 04 03 10 0.427193 
2013 06 29 04 03 10 0.930546 
2013 06 29 04 03 12 0.189021 
2013 06 29 04 03 12 0.943772 
2013 06 29 04 03 14 0.202296 
2013 06 29 04 03 14 0.705556 
2013 06 29 04 03 16 0.215464 
2013 06 29 04 03 16 0.970290 
2013 06 29 04 03 18 0.228706 
2013 06 29 04 03 19 0.235355 
2013 06 29 04 03 20 0.241983 
2013 06 29 04 03 21 0.500127 
2013 06 29 04 03 22 0.506762 
2013 06 29 04 03 23 0.261873 
2013 06 29 04 03 24 0.520023 
2013 06 29 04 03 25 0.275127 
2013 06 29 04 03 27 0.288494 
2013 06 29 04 03 28 0.546550 
2013 06 29 04 03 29 0.804970 
2013 06 29 04 03 31 0.063120 
2013 06 29 04 03 33 0.328176 
2013 06 29 04 03 34 0.586328 
2013 06 29 04 03 35 0.592980 
2013 06 29 04 03 36 0.599592 
2013 06 29 04 03 37 0.102903 
2013 06 29 04 03 38 0.612850 
2013 06 29 04 03 39 0.368041 
2013 06 29 04 03 40 0.374638 
2013 06 29 04 03 41 0.632741 
2013 06 29 04 03 42 0.891207 
2013 06 29 04 03 43 0.897865 
2013 06 29 04 03 44 0.904487 
2013 06 29 04 03 45 0.911135 
2013 06 29 04 03 47 0.169217 
2013 06 29 04 03 48 0.175839 
2013 06 29 04 03 48 0.930997 
2013 06 29 04 03 49 0.937664 
2013 06 29 04 03 51 0.195735 
2013 06 29 04 03 52 0.957480 
2013 06 29 04 03 54 0.718937 
2013 06 29 04 03 55 0.222255 
2013 06 29 04 03 56 0.732196 
2013 06 29 04 03 58 0.242143 
2013 06 29 04 03 59 0.752100 
2013 06 29 04 04 00 0.758720 
2013 06 29 04 04 01 0.765353 
2013 06 29 04 04 02 0.520525 
2013 06 29 04 04 03 0.778613 
2013 06 29 04 04 04 0.533790 
2013 06 29 04 04 05 0.540429 
2013 06 29 04 04 06 0.546994 
2013 06 29 04 04 08 0.056934 
2013 06 29 04 04 09 0.063555 
2013 06 29 04 04 09 0.818389 
2013 06 29 04 04 11 0.076821 
2013 06 29 04 04 11 0.580131 
2013 06 29 04 04 12 0.838282 
2013 06 29 04 04 13 0.593396 
2013 06 29 04 04 14 0.600017 
2013 06 29 04 04 16 0.613361 
2013 06 29 04 04 18 0.123283 
2013 06 29 04 04 19 0.129920 
2013 06 29 04 04 20 0.136552 
2013 06 29 04 04 21 0.646506 
2013 06 29 04 04 23 0.407902 
2013 06 29 04 04 24 0.666407 
2013 06 29 04 04 25 0.673002 
2013 06 29 04 04 26 0.931107 
2013 06 29 04 04 27 0.686227 
2013 06 29 04 04 28 0.692856 
2013 06 29 04 04 29 0.699487 
2013 06 29 04 04 30 0.706124 
2013 06 29 04 04 31 0.712739 
2013 06 29 04 04 32 0.970887 
2013 06 29 04 04 34 0.229323 
2013 06 29 04 04 35 0.487472 
2013 06 29 04 04 36 0.494093 
2013 06 29 04 04 36 0.997411 
2013 06 29 04 04 38 0.507362 
2013 06 29 04 04 39 0.010671 
2013 06 29 04 04 40 0.520632 
2013 06 29 04 04 42 0.282431 
2013 06 29 04 04 43 0.540511 
2013 06 29 04 04 45 0.050460 
2013 06 29 04 04 45 0.805646 
2013 06 29 04 04 48 0.322144 
2013 06 29 04 04 49 0.328939 
2013 06 29 04 04 50 0.335409 
2013 06 29 04 04 51 0.593547 
2013 06 29 04 04 52 0.348657 
2013 06 29 04 04 53 0.858620 
2013 06 29 04 04 54 0.361918 
2013 06 29 04 04 55 0.116756 
2013 06 29 04 04 56 0.375226 
2013 06 29 04 04 57 0.633334 
2013 06 29 04 04 58 0.639967 
2013 06 29 04 04 59 0.646598 
2013 06 29 04 05 00 0.653227 
2013 06 29 04 05 01 0.659859 
2013 06 29 04 05 02 0.666490 
2013 06 29 04 05 03 0.421643 
2013 06 29 04 05 04 0.428280 
2013 06 29 04 05 05 0.938237 
2013 06 29 04 05 07 0.448127 
2013 06 29 04 05 08 0.706268 
2013 06 29 04 05 09 0.964693 
2013 06 29 04 05 10 0.971330 
2013 06 29 04 05 12 0.732782 
2013 06 29 04 05 14 0.242745 
2013 06 29 04 05 14 0.997851 
2013 06 29 04 05 16 0.004471 
2013 06 29 04 05 16 0.507856 
2013 06 29 04 05 17 0.514498 
2013 06 29 04 05 18 0.772572 
2013 06 29 04 05 19 0.527735 
2013 06 29 04 05 20 0.534378 
2013 06 29 04 05 21 0.541008 
2013 06 29 04 05 22 0.547617 
2013 06 29 04 05 23 0.554282 
2013 06 29 04 05 24 0.812360 
2013 06 29 04 05 25 0.315676 
2013 06 29 04 05 26 0.322298 
2013 06 29 04 05 27 0.580731 
2013 06 29 04 05 28 0.587349 
2013 06 29 04 05 29 0.593978 
2013 06 29 04 05 31 0.103934 
2013 06 29 04 05 32 0.362097 
2013 06 29 04 05 32 0.865397 
2013 06 29 04 05 34 0.375340 
2013 06 29 04 05 36 0.137082 
2013 06 29 04 05 37 0.143773 
2013 06 29 04 05 38 0.401863 
2013 06 29 04 05 39 0.408496 
2013 06 29 04 05 40 0.163655 
2013 06 29 04 05 40 0.918438 
2013 06 29 04 05 42 0.176926 
2013 06 29 04 05 42 0.931697 
2013 06 29 04 05 43 0.938327 
2013 06 29 04 05 45 0.196801 
2013 06 29 04 05 46 0.203394 
2013 06 29 04 05 47 0.210011 
2013 06 29 04 05 48 0.468162 
2013 06 29 04 05 48 0.971475 
2013 06 29 04 05 50 0.481429 
2013 06 29 04 05 50 0.984737 
2013 06 29 04 05 52 0.243172 
2013 06 29 04 05 53 0.501315 
2013 06 29 04 05 54 0.759757 
2013 06 29 04 05 56 0.017890 
2013 06 29 04 05 57 0.024528 
2013 06 29 04 05 59 0.037789 
2013 06 29 04 06 00 0.547734 
2013 06 29 04 06 01 0.051046 
2013 06 29 04 06 02 0.560988 
2013 06 29 04 06 03 0.064305 
2013 06 29 04 06 04 0.070939 
2013 06 29 04 06 04 0.574257 
2013 06 29 04 06 05 0.580882 
2013 06 29 04 06 06 0.839311 
2013 06 29 04 06 07 0.845942 
2013 06 29 04 06 08 0.349246 
2013 06 29 04 06 09 0.607396 
2013 06 29 04 06 10 0.865822 
2013 06 29 04 06 11 0.872463 
2013 06 29 04 06 12 0.879096 
2013 06 29 04 06 13 0.885722 
2013 06 29 04 06 14 0.892373 
2013 06 29 04 06 15 0.898978 
2013 06 29 04 06 16 0.653830 
2013 06 29 04 06 18 0.163757 
2013 06 29 04 06 19 0.673702 
2013 06 29 04 06 20 0.428850 
2013 06 29 04 06 21 0.938816 
2013 06 29 04 06 23 0.448758 
2013 06 29 04 06 24 0.203542 
