2013 06 29 03 54 23 0.707984 
2013 06 29 03 54 25 0.217930 
2013 06 29 03 54 26 0.224494 
2013 06 29 03 54 26 0.979328 
2013 06 29 03 54 27 0.985964 
2013 06 29 03 54 28 0.741075 
2013 06 29 03 54 29 0.495908 
2013 06 29 03 54 30 0.502537 
2013 06 29 03 54 31 0.760965 
2013 06 29 03 54 32 0.515826 
2013 06 29 03 54 33 0.522433 
2013 06 29 03 54 34 0.780851 
2013 06 29 03 54 36 0.039014 
2013 06 29 03 54 37 0.297499 
2013 06 29 03 54 37 0.800800 
2013 06 29 03 54 38 0.807441 
2013 06 29 03 54 40 0.317416 
2013 06 29 03 54 40 0.820712 
2013 06 29 03 54 41 0.827324 
2013 06 29 03 54 43 0.337286 
2013 06 29 03 54 44 0.092063 
2013 06 29 03 54 45 0.098698 
2013 06 29 03 54 46 0.608634 
2013 06 29 03 54 46 0.860457 
2013 06 29 03 54 48 0.118608 
2013 06 29 03 54 49 0.880328 
2013 06 29 03 54 50 0.383642 
2013 06 29 03 54 51 0.893592 
2013 06 29 03 54 52 0.396908 
2013 06 29 03 54 53 0.655054 
2013 06 29 03 54 54 0.158368 
2013 06 29 03 54 55 0.165000 
2013 06 29 03 54 56 0.674967 
2013 06 29 03 54 57 0.933470 
2013 06 29 03 54 58 0.940068 
2013 06 29 03 54 59 0.694844 
2013 06 29 03 55 00 0.701477 
2013 06 29 03 55 01 0.708113 
2013 06 29 03 55 03 0.218051 
2013 06 29 03 55 03 0.721370 
2013 06 29 03 55 04 0.727997 
2013 06 29 03 55 05 0.986433 
2013 06 29 03 55 06 0.741260 
2013 06 29 03 55 07 0.747887 
2013 06 29 03 55 09 0.257834 
2013 06 29 03 55 10 0.516267 
2013 06 29 03 55 11 0.522910 
2013 06 29 03 55 12 0.026222 
2013 06 29 03 55 13 0.284359 
2013 06 29 03 55 14 0.542788 
2013 06 29 03 55 15 0.297624 
2013 06 29 03 55 16 0.807571 
2013 06 29 03 55 18 0.066033 
2013 06 29 03 55 18 0.569384 
2013 06 29 03 55 19 0.576017 
2013 06 29 03 55 20 0.582643 
2013 06 29 03 55 21 0.337419 
2013 06 29 03 55 22 0.344044 
2013 06 29 03 55 23 0.602520 
2013 06 29 03 55 24 0.609180 
2013 06 29 03 55 25 0.112493 
2013 06 29 03 55 26 0.370558 
2013 06 29 03 55 26 0.873878 
2013 06 29 03 55 28 0.132304 
2013 06 29 03 55 28 0.887138 
2013 06 29 03 55 29 0.893773 
2013 06 29 03 55 30 0.900404 
2013 06 29 03 55 31 0.907033 
2013 06 29 03 55 32 0.662169 
2013 06 29 03 55 33 0.668787 
2013 06 29 03 55 35 0.682116 
2013 06 29 03 55 37 0.192038 
2013 06 29 03 55 38 0.198677 
2013 06 29 03 55 38 0.702000 
2013 06 29 03 55 39 0.960088 
2013 06 29 03 55 41 0.218585 
2013 06 29 03 55 42 0.728528 
2013 06 29 03 55 43 0.986614 
2013 06 29 03 55 45 0.245109 
2013 06 29 03 55 45 0.496557 
2013 06 29 03 55 47 0.006497 
2013 06 29 03 55 47 0.258293 
2013 06 29 03 55 48 0.264942 
2013 06 29 03 55 49 0.523072 
2013 06 29 03 55 50 0.529706 
2013 06 29 03 55 51 0.788138 
2013 06 29 03 55 52 0.542968 
2013 06 29 03 55 53 0.801396 
2013 06 29 03 55 55 0.059553 
2013 06 29 03 55 56 0.066179 
2013 06 29 03 55 56 0.569492 
2013 06 29 03 55 57 0.576128 
2013 06 29 03 55 58 0.582757 
2013 06 29 03 55 59 0.589390 
2013 06 29 03 56 01 0.602650 
2013 06 29 03 56 03 0.112601 
2013 06 29 03 56 03 0.867786 
2013 06 29 03 56 04 0.371063 
2013 06 29 03 56 05 0.377716 
2013 06 29 03 56 06 0.635796 
2013 06 29 03 56 08 0.145746 
2013 06 29 03 56 09 0.404173 
2013 06 29 03 56 09 0.907484 
2013 06 29 03 56 10 0.410799 
2013 06 29 03 56 11 0.417432 
2013 06 29 03 56 12 0.424063 
2013 06 29 03 56 12 0.927373 
2013 06 29 03 56 14 0.185532 
2013 06 29 03 56 15 0.192163 
2013 06 29 03 56 15 0.695481 
2013 06 29 03 56 16 0.953974 
2013 06 29 03 56 17 0.960612 
2013 06 29 03 56 19 0.218691 
2013 06 29 03 56 19 0.973849 
2013 06 29 03 56 21 0.231951 
2013 06 29 03 56 22 0.238579 
2013 06 29 03 56 22 0.741897 
2013 06 29 03 56 24 0.000361 
2013 06 29 03 56 24 0.755156 
2013 06 29 03 56 26 0.013579 
2013 06 29 03 56 27 0.523527 
2013 06 29 03 56 28 0.530162 
2013 06 29 03 56 29 0.536791 
2013 06 29 03 56 30 0.543419 
2013 06 29 03 56 31 0.046734 
2013 06 29 03 56 32 0.808200 
2013 06 29 03 56 34 0.066631 
2013 06 29 03 56 34 0.821464 
2013 06 29 03 56 35 0.576599 
2013 06 29 03 56 36 0.834731 
2013 06 29 03 56 37 0.841356 
2013 06 29 03 56 38 0.847990 
2013 06 29 03 56 39 0.854617 
2013 06 29 03 56 41 0.113099 
2013 06 29 03 56 41 0.867880 
2013 06 29 03 56 43 0.629657 
2013 06 29 03 56 44 0.384456 
2013 06 29 03 56 45 0.391088 
2013 06 29 03 56 46 0.146190 
2013 06 29 03 56 47 0.152820 
2013 06 29 03 56 48 0.410980 
2013 06 29 03 56 48 0.662778 
2013 06 29 03 56 50 0.172723 
2013 06 29 03 56 51 0.179357 
2013 06 29 03 56 52 0.185983 
2013 06 29 03 56 53 0.192608 
2013 06 29 03 56 54 0.199240 
2013 06 29 03 56 55 0.960716 
2013 06 29 03 56 57 0.470660 
2013 06 29 03 56 58 0.980608 
2013 06 29 03 56 59 0.483918 
2013 06 29 03 57 00 0.490564 
2013 06 29 03 57 01 0.497183 
2013 06 29 03 57 02 0.000499 
2013 06 29 03 57 03 0.007130 
2013 06 29 03 57 04 0.265604 
2013 06 29 03 57 04 0.768945 
2013 06 29 03 57 05 0.775510 
2013 06 29 03 57 06 0.530333 
2013 06 29 03 57 07 0.536963 
2013 06 29 03 57 09 0.046910 
2013 06 29 03 57 09 0.802026 
2013 06 29 03 57 10 0.808663 
2013 06 29 03 57 11 0.815284 
2013 06 29 03 57 12 0.821918 
2013 06 29 03 57 13 0.325228 
2013 06 29 03 57 14 0.583376 
2013 06 29 03 57 16 0.093331 
2013 06 29 03 57 17 0.099959 
2013 06 29 03 57 18 0.106589 
2013 06 29 03 57 19 0.365079 
2013 06 29 03 57 21 0.378351 
2013 06 29 03 57 22 0.133116 
2013 06 29 03 57 23 0.391578 
2013 06 29 03 57 24 0.398248 
2013 06 29 03 57 24 0.901563 
2013 06 29 03 57 26 0.159631 
2013 06 29 03 57 27 0.166262 
2013 06 29 03 57 27 0.669576 
2013 06 29 03 57 29 0.179522 
2013 06 29 03 57 30 0.186154 
2013 06 29 03 57 30 0.941266 
2013 06 29 03 57 32 0.199415 
2013 06 29 03 57 32 0.702731 
2013 06 29 03 57 33 0.709357 
2013 06 29 03 57 34 0.967804 
2013 06 29 03 57 35 0.219308 
2013 06 29 03 57 36 0.225940 
2013 06 29 03 57 36 0.981091 
2013 06 29 03 57 37 0.987763 
2013 06 29 03 57 39 0.245831 
2013 06 29 03 57 41 0.510959 
2013 06 29 03 57 42 0.014284 
2013 06 29 03 57 44 0.027538 
2013 06 29 03 57 44 0.530856 
2013 06 29 03 57 46 0.040724 
2013 06 29 03 57 47 0.298875 
2013 06 29 03 57 48 0.808821 
2013 06 29 03 57 49 0.060622 
2013 06 29 03 57 50 0.067279 
2013 06 29 03 57 51 0.073884 
2013 06 29 03 57 51 0.828711 
2013 06 29 03 57 52 0.835366 
2013 06 29 03 57 54 0.345289 
2013 06 29 03 57 55 0.351937 
2013 06 29 03 57 56 0.107126 
2013 06 29 03 57 57 0.113707 
2013 06 29 03 57 58 0.120351 
2013 06 29 03 57 59 0.378444 
2013 06 29 03 58 00 0.133618 
2013 06 29 03 58 01 0.140246 
2013 06 29 03 58 01 0.895019 
2013 06 29 03 58 02 0.901652 
2013 06 29 03 58 03 0.908286 
2013 06 29 03 58 04 0.914915 
2013 06 29 03 58 05 0.921539 
2013 06 29 03 58 07 0.179970 
2013 06 29 03 58 08 0.941431 
2013 06 29 03 58 09 0.193222 
2013 06 29 03 58 10 0.451376 
2013 06 29 03 58 11 0.709806 
2013 06 29 03 58 12 0.464639 
2013 06 29 03 58 13 0.723070 
2013 06 29 03 58 14 0.477898 
2013 06 29 03 58 15 0.484529 
2013 06 29 03 58 15 0.987853 
2013 06 29 03 58 16 0.994481 
2013 06 29 03 58 17 0.749667 
2013 06 29 03 58 18 0.756276 
2013 06 29 03 58 20 0.266235 
2013 06 29 03 58 21 0.020999 
2013 06 29 03 58 22 0.027632 
2013 06 29 03 58 23 0.537582 
2013 06 29 03 58 24 0.544218 
2013 06 29 03 58 25 0.047526 
2013 06 29 03 58 26 0.054151 
2013 06 29 03 58 27 0.060783 
2013 06 29 03 58 27 0.564095 
2013 06 29 03 58 28 0.570726 
2013 06 29 03 58 29 0.829155 
2013 06 29 03 58 31 0.339105 
2013 06 29 03 58 32 0.849048 
2013 06 29 03 58 34 0.107193 
2013 06 29 03 58 34 0.862314 
2013 06 29 03 58 36 0.623772 
2013 06 29 03 58 38 0.637036 
2013 06 29 03 58 39 0.392208 
2013 06 29 03 58 40 0.398808 
2013 06 29 03 58 40 0.902162 
2013 06 29 03 58 41 0.908791 
2013 06 29 03 58 43 0.166873 
2013 06 29 03 58 43 0.922045 
2013 06 29 03 58 44 0.928669 
2013 06 29 03 58 46 0.186761 
2013 06 29 03 58 47 0.445195 
2013 06 29 03 58 48 0.451812 
2013 06 29 03 58 49 0.206654 
2013 06 29 03 58 50 0.213283 
2013 06 29 03 58 50 0.968411 
2013 06 29 03 58 51 0.723225 
2013 06 29 03 58 52 0.729857 
2013 06 29 03 58 53 0.484975 
2013 06 29 03 58 54 0.491609 
2013 06 29 03 58 56 0.001617 
2013 06 29 03 58 57 0.259700 
2013 06 29 03 58 58 0.266327 
2013 06 29 03 58 59 0.272963 
2013 06 29 03 58 59 0.776275 
2013 06 29 03 59 01 0.034752 
2013 06 29 03 59 02 0.544684 
2013 06 29 03 59 04 0.054677 
2013 06 29 03 59 04 0.557979 
2013 06 29 03 59 05 0.564618 
2013 06 29 03 59 06 0.822683 
2013 06 29 03 59 07 0.326001 
2013 06 29 03 59 08 0.332627 
2013 06 29 03 59 09 0.591057 
2013 06 29 03 59 10 0.345892 
2013 06 29 03 59 11 0.101005 
2013 06 29 03 59 12 0.107644 
2013 06 29 03 59 13 0.114253 
2013 06 29 03 59 14 0.120892 
2013 06 29 03 59 14 0.875728 
2013 06 29 03 59 15 0.882360 
2013 06 29 03 59 16 0.385678 
2013 06 29 03 59 17 0.644155 
2013 06 29 03 59 18 0.398936 
2013 06 29 03 59 19 0.405566 
2013 06 29 03 59 20 0.664053 
2013 06 29 03 59 21 0.922144 
2013 06 29 03 59 23 0.180627 
2013 06 29 03 59 23 0.935407 
2013 06 29 03 59 24 0.942034 
2013 06 29 03 59 26 0.451977 
2013 06 29 03 59 27 0.710403 
2013 06 29 03 59 28 0.465234 
2013 06 29 03 59 29 0.471868 
2013 06 29 03 59 30 0.478496 
2013 06 29 03 59 31 0.233605 
2013 06 29 03 59 32 0.240307 
2013 06 29 03 59 33 0.246952 
2013 06 29 03 59 33 0.750256 
2013 06 29 03 59 34 0.756884 
2013 06 29 03 59 35 0.511657 
2013 06 29 03 59 36 0.518283 
2013 06 29 03 59 37 0.524912 
2013 06 29 03 59 38 0.531560 
2013 06 29 03 59 39 0.286649 
2013 06 29 03 59 40 0.544806 
2013 06 29 03 59 41 0.551430 
2013 06 29 03 59 42 0.558061 
2013 06 29 03 59 44 0.068007 
2013 06 29 03 59 44 0.823114 
2013 06 29 03 59 46 0.333122 
2013 06 29 03 59 47 0.591221 
2013 06 29 03 59 49 0.101167 
2013 06 29 03 59 49 0.604493 
2013 06 29 03 59 51 0.617754 
2013 06 29 03 59 52 0.876248 
2013 06 29 03 59 53 0.631000 
2013 06 29 03 59 55 0.140943 
2013 06 29 03 59 55 0.896061 
2013 06 29 03 59 56 0.650884 
2013 06 29 03 59 57 0.154201 
2013 06 29 03 59 58 0.664149 
2013 06 29 03 59 59 0.167463 
2013 06 29 04 00 00 0.425880 
2013 06 29 04 00 00 0.929204 
2013 06 29 04 00 01 0.935824 
2013 06 29 04 00 02 0.942490 
2013 06 29 04 00 03 0.949127 
2013 06 29 04 00 05 0.207244 
2013 06 29 04 00 05 0.710559 
2013 06 29 04 00 06 0.717191 
2013 06 29 04 00 07 0.220507 
2013 06 29 04 00 08 0.227144 
2013 06 29 04 00 09 0.485610 
2013 06 29 04 00 10 0.240400 
2013 06 29 04 00 11 0.750355 
2013 06 29 04 00 12 0.756971 
2013 06 29 04 00 14 0.266917 
2013 06 29 04 00 15 0.273549 
2013 06 29 04 00 15 0.776866 
2013 06 29 04 00 16 0.783490 
2013 06 29 04 00 18 0.041910 
2013 06 29 04 00 18 0.796754 
2013 06 29 04 00 20 0.055175 
2013 06 29 04 00 20 0.558487 
2013 06 29 04 00 21 0.313330 
2013 06 29 04 00 22 0.319981 
2013 06 29 04 00 23 0.829906 
2013 06 29 04 00 24 0.836533 
2013 06 29 04 00 25 0.591653 
2013 06 29 04 00 26 0.598339 
2013 06 29 04 00 27 0.604979 
2013 06 29 04 00 28 0.359743 
2013 06 29 04 00 29 0.366369 
2013 06 29 04 00 29 0.869683 
2013 06 29 04 00 30 0.876317 
2013 06 29 04 00 31 0.882945 
2013 06 29 04 00 32 0.889575 
2013 06 29 04 00 34 0.651318 
2013 06 29 04 00 36 0.161344 
2013 06 29 04 00 37 0.167982 
2013 06 29 04 00 38 0.174593 
2013 06 29 04 00 39 0.432698 
2013 06 29 04 00 39 0.935996 
2013 06 29 04 00 41 0.194461 
2013 06 29 04 00 42 0.704417 
2013 06 29 04 00 43 0.459200 
2013 06 29 04 00 44 0.214355 
2013 06 29 04 00 45 0.221003 
2013 06 29 04 00 45 0.975769 
2013 06 29 04 00 46 0.982397 
2013 06 29 04 00 48 0.240841 
2013 06 29 04 00 49 0.247454 
2013 06 29 04 00 50 0.254112 
2013 06 29 04 00 51 0.008923 
2013 06 29 04 00 52 0.015548 
2013 06 29 04 00 53 0.525497 
2013 06 29 04 00 54 0.028810 
2013 06 29 04 00 55 0.035441 
2013 06 29 04 00 55 0.538773 
2013 06 29 04 00 56 0.042078 
2013 06 29 04 00 57 0.300568 
2013 06 29 04 00 58 0.810505 
2013 06 29 04 01 00 0.320461 
2013 06 29 04 01 01 0.327077 
2013 06 29 04 01 02 0.333708 
2013 06 29 04 01 03 0.843658 
2013 06 29 04 01 05 0.353591 
2013 06 29 04 01 06 0.360174 
2013 06 29 04 01 07 0.366801 
2013 06 29 04 01 08 0.373421 
2013 06 29 04 01 08 0.876743 
2013 06 29 04 01 09 0.883376 
2013 06 29 04 01 10 0.890005 
2013 06 29 04 01 11 0.393370 
2013 06 29 04 01 12 0.399956 
2013 06 29 04 01 14 0.161423 
2013 06 29 04 01 14 0.916525 
2013 06 29 04 01 15 0.923230 
2013 06 29 04 01 17 0.433162 
2013 06 29 04 01 18 0.187936 
2013 06 29 04 01 19 0.194579 
2013 06 29 04 01 20 0.201200 
2013 06 29 04 01 20 0.704514 
2013 06 29 04 01 21 0.963002 
2013 06 29 04 01 23 0.221093 
2013 06 29 04 01 24 0.479593 
2013 06 29 04 01 24 0.982863 
2013 06 29 04 01 25 0.989476 
2013 06 29 04 01 26 0.996087 
2013 06 29 04 01 28 0.506039 
2013 06 29 04 01 29 0.764179 
2013 06 29 04 01 31 0.022607 
2013 06 29 04 01 31 0.525923 
2013 06 29 04 01 32 0.784074 
2013 06 29 04 01 33 0.790699 
2013 06 29 04 01 34 0.294020 
2013 06 29 04 01 35 0.552440 
2013 06 29 04 01 36 0.559152 
2013 06 29 04 01 37 0.313911 
2013 06 29 04 01 38 0.572418 
2013 06 29 04 01 39 0.327168 
2013 06 29 04 01 40 0.585645 
2013 06 29 04 01 41 0.843745 
2013 06 29 04 01 42 0.598890 
2013 06 29 04 01 43 0.605571 
2013 06 29 04 01 44 0.612156 
2013 06 29 04 01 45 0.115495 
2013 06 29 04 01 46 0.122058 
2013 06 29 04 01 47 0.632000 
2013 06 29 04 01 49 0.393468 
2013 06 29 04 01 49 0.896811 
2013 06 29 04 01 50 0.903415 
2013 06 29 04 01 51 0.658520 
2013 06 29 04 01 53 0.168520 
2013 06 29 04 01 54 0.678418 
2013 06 29 04 01 55 0.936566 
2013 06 29 04 01 56 0.691743 
2013 06 29 04 01 57 0.698398 
2013 06 29 04 01 58 0.201674 
2013 06 29 04 01 59 0.208311 
2013 06 29 04 01 59 0.963093 
2013 06 29 04 02 01 0.221577 
2013 06 29 04 02 01 0.976393 
2013 06 29 04 02 03 0.235093 
2013 06 29 04 02 03 0.989651 
2013 06 29 04 02 05 0.499575 
2013 06 29 04 02 06 0.254665 
2013 06 29 04 02 07 0.261289 
2013 06 29 04 02 08 0.267924 
2013 06 29 04 02 09 0.022758 
2013 06 29 04 02 10 0.029385 
2013 06 29 04 02 11 0.036014 
2013 06 29 04 02 12 0.797742 
2013 06 29 04 02 13 0.301101 
2013 06 29 04 02 14 0.055904 
2013 06 29 04 02 15 0.062533 
2013 06 29 04 02 16 0.069175 
2013 06 29 04 02 17 0.579113 
2013 06 29 04 02 18 0.837595 
2013 06 29 04 02 19 0.844217 
2013 06 29 04 02 20 0.347529 
2013 06 29 04 02 21 0.605632 
2013 06 29 04 02 22 0.360801 
2013 06 29 04 02 23 0.618895 
2013 06 29 04 02 24 0.877354 
2013 06 29 04 02 25 0.632171 
2013 06 29 04 02 26 0.638778 
2013 06 29 04 02 27 0.645428 
2013 06 29 04 02 28 0.652035 
2013 06 29 04 02 29 0.910463 
2013 06 29 04 02 30 0.665302 
2013 06 29 04 02 31 0.671927 
2013 06 29 04 02 32 0.678558 
2013 06 29 04 02 33 0.685190 
2013 06 29 04 02 34 0.440301 
2013 06 29 04 02 35 0.698447 
2013 06 29 04 02 37 0.460277 
2013 06 29 04 02 38 0.970191 
2013 06 29 04 02 39 0.976816 
2013 06 29 04 02 41 0.486782 
2013 06 29 04 02 42 0.996737 
2013 06 29 04 02 44 0.254807 
2013 06 29 04 02 45 0.009991 
2013 06 29 04 02 46 0.268062 
2013 06 29 04 02 47 0.023171 
2013 06 29 04 02 47 0.778006 
2013 06 29 04 02 48 0.784648 
2013 06 29 04 02 49 0.791267 
2013 06 29 04 02 51 0.049700 
2013 06 29 04 02 52 0.307845 
2013 06 29 04 02 53 0.062958 
2013 06 29 04 02 54 0.572901 
2013 06 29 04 02 55 0.579531 
2013 06 29 04 02 56 0.837684 
2013 06 29 04 02 57 0.341003 
2013 06 29 04 02 58 0.599502 
2013 06 29 04 02 59 0.354261 
2013 06 29 04 03 00 0.612789 
2013 06 29 04 03 02 0.626024 
2013 06 29 04 03 03 0.632612 
2013 06 29 04 03 04 0.639344 
2013 06 29 04 03 05 0.142579 
2013 06 29 04 03 06 0.400702 
2013 06 29 04 03 08 0.162471 
2013 06 29 04 03 09 0.169201 
2013 06 29 04 03 10 0.679253 
2013 06 29 04 03 11 0.182393 
2013 06 29 04 03 12 0.440460 
2013 06 29 04 03 12 0.692327 
2013 06 29 04 03 13 0.195654 
2013 06 29 04 03 14 0.453720 
2013 06 29 04 03 15 0.208886 
2013 06 29 04 03 16 0.466979 
2013 06 29 04 03 17 0.222097 
2013 06 29 04 03 18 0.480237 
2013 06 29 04 03 19 0.486866 
2013 06 29 04 03 20 0.493498 
2013 06 29 04 03 21 0.248607 
2013 06 29 04 03 22 0.758554 
2013 06 29 04 03 23 0.010072 
2013 06 29 04 03 24 0.268495 
2013 06 29 04 03 25 0.023338 
2013 06 29 04 03 26 0.533285 
2013 06 29 04 03 27 0.791759 
2013 06 29 04 03 28 0.798407 
2013 06 29 04 03 30 0.056490 
2013 06 29 04 03 31 0.314914 
2013 06 29 04 03 32 0.824866 
2013 06 29 04 03 33 0.579693 
2013 06 29 04 03 34 0.838122 
2013 06 29 04 03 35 0.844753 
2013 06 29 04 03 36 0.851457 
2013 06 29 04 03 38 0.361375 
2013 06 29 04 03 39 0.116165 
2013 06 29 04 03 40 0.122814 
2013 06 29 04 03 41 0.129427 
2013 06 29 04 03 41 0.884581 
2013 06 29 04 03 43 0.394563 
2013 06 29 04 03 44 0.652632 
2013 06 29 04 03 45 0.659269 
2013 06 29 04 03 46 0.162578 
2013 06 29 04 03 47 0.421075 
2013 06 29 04 03 48 0.427676 
2013 06 29 04 03 49 0.685783 
2013 06 29 04 03 50 0.944214 
2013 06 29 04 03 51 0.447528 
2013 06 29 04 03 53 0.208989 
2013 06 29 04 03 53 0.964102 
2013 06 29 04 03 54 0.970732 
2013 06 29 04 03 55 0.977371 
2013 06 29 04 03 56 0.984051 
2013 06 29 04 03 58 0.493998 
2013 06 29 04 03 59 0.500632 
2013 06 29 04 04 00 0.003945 
2013 06 29 04 04 01 0.262036 
2013 06 29 04 04 02 0.017192 
2013 06 29 04 04 02 0.771985 
2013 06 29 04 04 04 0.030470 
2013 06 29 04 04 05 0.288562 
2013 06 29 04 04 06 0.295186 
2013 06 29 04 04 07 0.050324 
2013 06 29 04 04 08 0.308443 
2013 06 29 04 04 09 0.566975 
2013 06 29 04 04 10 0.321704 
2013 06 29 04 04 11 0.328335 
2013 06 29 04 04 12 0.083454 
2013 06 29 04 04 13 0.090078 
2013 06 29 04 04 13 0.844911 
2013 06 29 04 04 14 0.851542 
2013 06 29 04 04 16 0.864807 
2013 06 29 04 04 18 0.374751 
2013 06 29 04 04 19 0.381379 
2013 06 29 04 04 20 0.388013 
2013 06 29 04 04 21 0.897966 
2013 06 29 04 04 23 0.659757 
2013 06 29 04 04 24 0.917855 
2013 06 29 04 04 25 0.924483 
2013 06 29 04 04 26 0.679600 
2013 06 29 04 04 27 0.434421 
2013 06 29 04 04 28 0.441061 
2013 06 29 04 04 29 0.196167 
2013 06 29 04 04 30 0.202793 
2013 06 29 04 04 31 0.460944 
2013 06 29 04 04 32 0.719380 
2013 06 29 04 04 33 0.726000 
2013 06 29 04 04 34 0.732633 
2013 06 29 04 04 35 0.739266 
2013 06 29 04 04 36 0.745949 
2013 06 29 04 04 37 0.249279 
2013 06 29 04 04 38 0.759218 
2013 06 29 04 04 39 0.262552 
2013 06 29 04 04 40 0.772449 
2013 06 29 04 04 42 0.533881 
2013 06 29 04 04 43 0.792363 
2013 06 29 04 04 44 0.547142 
2013 06 29 04 04 45 0.553785 
2013 06 29 04 04 46 0.057091 
2013 06 29 04 04 48 0.573657 
2013 06 29 04 04 49 0.580289 
2013 06 29 04 04 50 0.586921 
2013 06 29 04 04 51 0.845339 
2013 06 29 04 04 52 0.600180 
2013 06 29 04 04 54 0.110128 
2013 06 29 04 04 54 0.613439 
2013 06 29 04 04 55 0.871884 
2013 06 29 04 04 56 0.626704 
2013 06 29 04 04 57 0.885207 
2013 06 29 04 04 58 0.891818 
2013 06 29 04 04 59 0.898451 
2013 06 29 04 05 00 0.905072 
2013 06 29 04 05 01 0.911719 
2013 06 29 04 05 02 0.918315 
2013 06 29 04 05 03 0.673120 
2013 06 29 04 05 04 0.679752 
2013 06 29 04 05 06 0.189693 
2013 06 29 04 05 07 0.699636 
2013 06 29 04 05 08 0.958067 
2013 06 29 04 05 09 0.712897 
2013 06 29 04 05 10 0.719531 
2013 06 29 04 05 12 0.229470 
2013 06 29 04 05 12 0.984566 
2013 06 29 04 05 14 0.494532 
2013 06 29 04 05 15 0.501182 
2013 06 29 04 05 16 0.255999 
2013 06 29 04 05 16 0.759309 
2013 06 29 04 05 17 0.765947 
2013 06 29 04 05 19 0.024423 
2013 06 29 04 05 19 0.779203 
2013 06 29 04 05 20 0.785831 
2013 06 29 04 05 21 0.792471 
2013 06 29 04 05 22 0.799095 
2013 06 29 04 05 23 0.805727 
2013 06 29 04 05 24 0.561142 
2013 06 29 04 05 25 0.064181 
2013 06 29 04 05 26 0.070850 
2013 06 29 04 05 27 0.328925 
2013 06 29 04 05 28 0.335557 
2013 06 29 04 05 29 0.342197 
2013 06 29 04 05 30 0.852128 
2013 06 29 04 05 31 0.355448 
2013 06 29 04 05 32 0.613873 
2013 06 29 04 05 33 0.620497 
2013 06 29 04 05 35 0.130448 
2013 06 29 04 05 36 0.388614 
2013 06 29 04 05 37 0.395232 
2013 06 29 04 05 38 0.150377 
