2013 07 19 03 53 37 0.986375 7
2013 07 19 03 53 38 0.992775 7
2013 07 19 03 53 39 0.999431 7
2013 07 19 03 53 41 0.006151 7
2013 07 19 03 53 42 0.012807 7
2013 07 19 03 53 43 0.019463 7
2013 07 19 03 53 44 0.026119 7
2013 07 19 03 53 45 0.032775 7
2013 07 19 03 53 46 0.039431 7
2013 07 19 03 53 47 0.045831 7
2013 07 19 03 53 48 0.052487 7
2013 07 19 03 53 49 0.059143 7
2013 07 19 03 53 50 0.065799 7
2013 07 19 03 53 51 0.072455 7
2013 07 19 03 53 52 0.079111 7
2013 07 19 03 53 53 0.085767 7
2013 07 19 03 53 54 0.092423 7
2013 07 19 03 53 55 0.099079 7
2013 07 19 03 53 56 0.105735 7
2013 07 19 03 53 57 0.112391 7
2013 07 19 03 53 57 0.867335 7
2013 07 19 03 53 58 0.873991 7
2013 07 19 03 53 59 0.880647 7
2013 07 19 03 54 00 0.887303 7
2013 07 19 03 54 01 0.893959 7
2013 07 19 03 54 02 0.900615 7
2013 07 19 03 54 03 0.907271 7
2013 07 19 03 54 04 0.913927 7
2013 07 19 03 54 05 0.668679 7
2013 07 19 03 54 06 0.675335 7
2013 07 19 03 54 07 0.681991 7
2013 07 19 03 54 08 0.688647 7
2013 07 19 03 54 09 0.695303 7
2013 07 19 03 54 10 0.701959 7
2013 07 19 03 54 11 0.708615 7
2013 07 19 03 54 12 0.715015 7
2013 07 19 03 54 13 0.721671 7
2013 07 19 03 54 14 0.728327 7
2013 07 19 03 54 15 0.734983 7
2013 07 19 03 54 16 0.741639 7
2013 07 19 03 54 17 0.748295 7
2013 07 19 03 54 18 0.754951 7
2013 07 19 03 54 19 0.761607 7
2013 07 19 03 54 20 0.768263 7
2013 07 19 03 54 21 0.774919 7
2013 07 19 03 54 22 0.781575 7
2013 07 19 03 54 23 0.787975 7
2013 07 19 03 54 24 0.794631 7
2013 07 19 03 54 25 0.801287 7
2013 07 19 03 54 26 0.807943 7
2013 07 19 03 54 27 0.814599 7
2013 07 19 03 54 28 0.821255 7
2013 07 19 03 54 29 0.827911 7
2013 07 19 03 54 30 0.834567 7
2013 07 19 03 54 31 0.841223 7
2013 07 19 03 54 32 0.847879 7
2013 07 19 03 54 33 0.854535 7
2013 07 19 03 54 34 0.860935 7
2013 07 19 03 54 35 0.867591 7
2013 07 19 03 54 36 0.874247 7
2013 07 19 03 54 37 0.880903 7
2013 07 19 03 54 38 0.887559 7
2013 07 19 03 54 39 0.894215 7
2013 07 19 03 54 40 0.900871 7
2013 07 19 03 54 41 0.907527 7
2013 07 19 03 54 42 0.914183 7
2013 07 19 03 54 43 0.920839 7
2013 07 19 03 54 44 0.927495 7
2013 07 19 03 54 45 0.682503 7
2013 07 19 03 54 46 0.437255 7
2013 07 19 03 54 47 0.443911 7
2013 07 19 03 54 48 0.450567 7
2013 07 19 03 54 49 0.457223 7
2013 07 19 03 54 50 0.463879 7
2013 07 19 03 54 51 0.470535 7
2013 07 19 03 54 52 0.477191 7
2013 07 19 03 54 53 0.483847 7
2013 07 19 03 54 54 0.490503 7
2013 07 19 03 54 55 0.497159 7
2013 07 19 03 54 56 0.503559 7
2013 07 19 03 54 57 0.510215 7
2013 07 19 03 54 58 0.516871 7
2013 07 19 03 54 59 0.523527 7
2013 07 19 03 55 00 0.530183 7
2013 07 19 03 55 01 0.536839 7
2013 07 19 03 55 02 0.543495 7
2013 07 19 03 55 03 0.550151 7
2013 07 19 03 55 04 0.556807 7
2013 07 19 03 55 05 0.563463 7
2013 07 19 03 55 06 0.570119 7
2013 07 19 03 55 07 0.576519 7
2013 07 19 03 55 08 0.583175 7
2013 07 19 03 55 09 0.589831 7
2013 07 19 03 55 10 0.596487 7
2013 07 19 03 55 11 0.603143 7
2013 07 19 03 55 12 0.609799 7
2013 07 19 03 55 13 0.616455 7
2013 07 19 03 55 14 0.623111 7
2013 07 19 03 55 15 0.629767 7
2013 07 19 03 55 16 0.636423 7
2013 07 19 03 55 17 0.643079 7
2013 07 19 03 55 18 0.649735 7
2013 07 19 03 55 19 0.656135 7
2013 07 19 03 55 20 0.662791 7
2013 07 19 03 55 21 0.669447 7
2013 07 19 03 55 22 0.676103 7
2013 07 19 03 55 23 0.682759 7
2013 07 19 03 55 24 0.689415 7
2013 07 19 03 55 25 0.696071 7
2013 07 19 03 55 26 0.702727 7
2013 07 19 03 55 27 0.709383 7
2013 07 19 03 55 28 0.716039 7
2013 07 19 03 55 29 0.722695 7
2013 07 19 03 55 30 0.477703 7
2013 07 19 03 55 31 0.484359 7
2013 07 19 03 55 32 0.491015 7
2013 07 19 03 55 33 0.497671 7
2013 07 19 03 55 34 0.504327 7
2013 07 19 03 55 35 0.510983 7
2013 07 19 03 55 36 0.517383 7
2013 07 19 03 55 37 0.524295 7
2013 07 19 03 55 38 0.530695 7
2013 07 19 03 55 39 0.537351 7
2013 07 19 03 55 40 0.544007 7
2013 07 19 03 55 41 0.550663 7
2013 07 19 03 55 42 0.557319 7
2013 07 19 03 55 43 0.563975 7
2013 07 19 03 55 44 0.570631 7
2013 07 19 03 55 45 0.577287 7
2013 07 19 03 55 46 0.583943 7
2013 07 19 03 55 47 0.590343 7
2013 07 19 03 55 48 0.345351 7
2013 07 19 03 55 49 0.352007 7
2013 07 19 03 55 50 0.107015 7
2013 07 19 03 55 51 0.113671 7
2013 07 19 03 55 52 0.120327 7
2013 07 19 03 55 53 0.126983 7
2013 07 19 03 55 54 0.133639 7
2013 07 19 03 55 55 0.140295 7
2013 07 19 03 55 56 0.146951 7
2013 07 19 03 55 57 0.153607 7
2013 07 19 03 55 58 0.160263 7
2013 07 19 03 55 59 0.166919 7
2013 07 19 03 56 00 0.173575 7
2013 07 19 03 56 01 0.180231 7
2013 07 19 03 56 02 0.186631 7
2013 07 19 03 56 03 0.193287 7
2013 07 19 03 56 04 0.199943 7
2013 07 19 03 56 05 0.206599 7
2013 07 19 03 56 06 0.213255 7
2013 07 19 03 56 07 0.219911 7
2013 07 19 03 56 08 0.226311 7
2013 07 19 03 56 09 0.232967 7
2013 07 19 03 56 10 0.239623 7
2013 07 19 03 56 11 0.246279 7
2013 07 19 03 56 12 0.252935 7
2013 07 19 03 56 13 0.259591 7
2013 07 19 03 56 14 0.266247 7
2013 07 19 03 56 15 0.272903 7
2013 07 19 03 56 16 0.279559 7
2013 07 19 03 56 17 0.286215 7
2013 07 19 03 56 18 0.292871 7
2013 07 19 03 56 19 0.299527 7
2013 07 19 03 56 20 0.306183 7
2013 07 19 03 56 21 0.312839 7
2013 07 19 03 56 22 0.319495 7
2013 07 19 03 56 23 0.325895 7
2013 07 19 03 56 24 0.332551 7
2013 07 19 03 56 25 0.339207 7
2013 07 19 03 56 26 0.345863 7
2013 07 19 03 56 27 0.352519 7
2013 07 19 03 56 28 0.359175 7
2013 07 19 03 56 29 0.365831 7
2013 07 19 03 56 30 0.372487 7
2013 07 19 03 56 31 0.378887 7
2013 07 19 03 56 32 0.385543 7
2013 07 19 03 56 33 0.392455 7
2013 07 19 03 56 34 0.399111 7
2013 07 19 03 56 35 0.405767 7
2013 07 19 03 56 36 0.412167 7
2013 07 19 03 56 37 0.418823 7
2013 07 19 03 56 38 0.425479 7
2013 07 19 03 56 39 0.432135 7
2013 07 19 03 56 40 0.438791 7
2013 07 19 03 56 41 0.445447 7
2013 07 19 03 56 42 0.452103 7
2013 07 19 03 56 43 0.458503 7
2013 07 19 03 56 44 0.465159 7
2013 07 19 03 56 45 0.471815 7
2013 07 19 03 56 46 0.226823 7
2013 07 19 03 56 47 0.233479 7
2013 07 19 03 56 48 0.239879 7
2013 07 19 03 56 49 0.246535 7
2013 07 19 03 56 50 0.253191 7
2013 07 19 03 56 51 0.008455 7
2013 07 19 03 56 52 0.015111 7
2013 07 19 03 56 53 0.021511 7
2013 07 19 03 56 53 0.776455 7
2013 07 19 03 56 54 0.531719 7
2013 07 19 03 56 55 0.538375 7
2013 07 19 03 56 56 0.545031 7
2013 07 19 03 56 57 0.299783 7
2013 07 19 03 56 58 0.306439 7
2013 07 19 03 56 59 0.312839 7
2013 07 19 03 57 00 0.319495 7
2013 07 19 03 57 01 0.326151 7
2013 07 19 03 57 02 0.332807 7
2013 07 19 03 57 03 0.339463 7
2013 07 19 03 57 04 0.346119 7
2013 07 19 03 57 05 0.352775 7
2013 07 19 03 57 06 0.359431 7
2013 07 19 03 57 07 0.366087 7
2013 07 19 03 57 08 0.372743 7
2013 07 19 03 57 09 0.379399 7
2013 07 19 03 57 10 0.385799 7
2013 07 19 03 57 11 0.392455 7
2013 07 19 03 57 12 0.399111 7
2013 07 19 03 57 13 0.405767 7
2013 07 19 03 57 14 0.412423 7
2013 07 19 03 57 15 0.419079 7
2013 07 19 03 57 16 0.425735 7
2013 07 19 03 57 17 0.432391 7
2013 07 19 03 57 18 0.439047 7
2013 07 19 03 57 19 0.445703 7
2013 07 19 03 57 20 0.452359 7
2013 07 19 03 57 21 0.207367 7
2013 07 19 03 57 22 0.214023 7
2013 07 19 03 57 23 0.220679 7
2013 07 19 03 57 24 0.227335 7
2013 07 19 03 57 25 0.233991 7
2013 07 19 03 57 26 0.240647 7
2013 07 19 03 57 27 0.247303 7
2013 07 19 03 57 28 0.253959 7
2013 07 19 03 57 29 0.260359 7
2013 07 19 03 57 30 0.267015 7
2013 07 19 03 57 31 0.273671 7
2013 07 19 03 57 32 0.280327 7
2013 07 19 03 57 33 0.286983 7
2013 07 19 03 57 34 0.293639 7
2013 07 19 03 57 35 0.300295 7
2013 07 19 03 57 36 0.306951 7
2013 07 19 03 57 37 0.313607 7
2013 07 19 03 57 38 0.320263 7
2013 07 19 03 57 39 0.326919 7
2013 07 19 03 57 40 0.333575 7
2013 07 19 03 57 41 0.339975 7
2013 07 19 03 57 42 0.346631 7
2013 07 19 03 57 43 0.353287 7
2013 07 19 03 57 44 0.359943 7
2013 07 19 03 57 45 0.366599 7
2013 07 19 03 57 46 0.373255 7
2013 07 19 03 57 47 0.379911 7
2013 07 19 03 57 48 0.386567 7
2013 07 19 03 57 49 0.141319 7
2013 07 19 03 57 50 0.147975 7
2013 07 19 03 57 51 0.154631 7
2013 07 19 03 57 52 0.161287 7
2013 07 19 03 57 53 0.167943 7
2013 07 19 03 57 54 0.174599 7
2013 07 19 03 57 55 0.180999 7
2013 07 19 03 57 56 0.187655 7
2013 07 19 03 57 57 0.194311 7
2013 07 19 03 57 57 0.949511 7
2013 07 19 03 57 58 0.956167 7
2013 07 19 03 57 59 0.962823 7
2013 07 19 03 58 00 0.969479 7
2013 07 19 03 58 01 0.976135 7
2013 07 19 03 58 02 0.982791 7
2013 07 19 03 58 03 0.989191 7
2013 07 19 03 58 04 0.995847 7
2013 07 19 03 58 06 0.002567 7
2013 07 19 03 58 07 0.009223 7
2013 07 19 03 58 07 0.763911 7
2013 07 19 03 58 08 0.770567 7
2013 07 19 03 58 09 0.777223 7
2013 07 19 03 58 10 0.783879 7
2013 07 19 03 58 11 0.790535 7
2013 07 19 03 58 12 0.797191 7
2013 07 19 03 58 13 0.803847 7
2013 07 19 03 58 14 0.810503 7
2013 07 19 03 58 15 0.817159 7
2013 07 19 03 58 16 0.823815 7
2013 07 19 03 58 17 0.830471 7
2013 07 19 03 58 18 0.585479 7
2013 07 19 03 58 19 0.592135 7
2013 07 19 03 58 20 0.598791 7
2013 07 19 03 58 21 0.605447 7
2013 07 19 03 58 22 0.612103 7
2013 07 19 03 58 23 0.618759 7
2013 07 19 03 58 24 0.625159 7
2013 07 19 03 58 25 0.631815 7
2013 07 19 03 58 26 0.638471 7
2013 07 19 03 58 27 0.645127 7
2013 07 19 03 58 28 0.651783 7
2013 07 19 03 58 29 0.658439 7
2013 07 19 03 58 30 0.665095 7
2013 07 19 03 58 31 0.671751 7
2013 07 19 03 58 32 0.678407 7
2013 07 19 03 58 33 0.433159 7
2013 07 19 03 58 34 0.439815 7
2013 07 19 03 58 35 0.446471 7
2013 07 19 03 58 36 0.453127 7
2013 07 19 03 58 37 0.459783 7
2013 07 19 03 58 38 0.466439 7
2013 07 19 03 58 39 0.473095 7
2013 07 19 03 58 40 0.479495 7
2013 07 19 03 58 41 0.486151 7
2013 07 19 03 58 42 0.492807 7
2013 07 19 03 58 43 0.499463 7
2013 07 19 03 58 44 0.506119 7
2013 07 19 03 58 45 0.512775 7
2013 07 19 03 58 46 0.519431 7
2013 07 19 03 58 47 0.526087 7
2013 07 19 03 58 48 0.532743 7
2013 07 19 03 58 49 0.539399 7
2013 07 19 03 58 50 0.546055 7
2013 07 19 03 58 51 0.552455 7
2013 07 19 03 58 52 0.559111 7
2013 07 19 03 58 53 0.565767 7
2013 07 19 03 58 54 0.572423 7
2013 07 19 03 58 55 0.579079 7
2013 07 19 03 58 56 0.334343 7
2013 07 19 03 58 57 0.340999 7
2013 07 19 03 58 58 0.347655 7
2013 07 19 03 58 59 0.354311 7
2013 07 19 03 59 00 0.360711 7
2013 07 19 03 59 01 0.367367 7
2013 07 19 03 59 02 0.374023 7
2013 07 19 03 59 03 0.380679 7
2013 07 19 03 59 04 0.387335 7
2013 07 19 03 59 05 0.142087 7
2013 07 19 03 59 06 0.148743 7
2013 07 19 03 59 07 0.155399 7
2013 07 19 03 59 07 0.910599 7
2013 07 19 03 59 08 0.917255 7
2013 07 19 03 59 09 0.923655 7
2013 07 19 03 59 10 0.930311 7
2013 07 19 03 59 11 0.936967 7
2013 07 19 03 59 12 0.943623 7
2013 07 19 03 59 13 0.950279 7
2013 07 19 03 59 14 0.956935 7
2013 07 19 03 59 15 0.963591 7
2013 07 19 03 59 16 0.970247 7
2013 07 19 03 59 17 0.976903 7
2013 07 19 03 59 18 0.983559 7
2013 07 19 03 59 19 0.990215 7
2013 07 19 03 59 20 0.996615 7
2013 07 19 03 59 22 0.003335 7
2013 07 19 03 59 23 0.009991 7
2013 07 19 03 59 24 0.016647 7
2013 07 19 03 59 25 0.023303 7
2013 07 19 03 59 26 0.029959 7
2013 07 19 03 59 27 0.036615 7
2013 07 19 03 59 28 0.043271 7
2013 07 19 03 59 28 0.797959 7
2013 07 19 03 59 29 0.804615 7
2013 07 19 03 59 30 0.811271 7
2013 07 19 03 59 31 0.817927 7
2013 07 19 03 59 32 0.824583 7
2013 07 19 03 59 33 0.831239 7
2013 07 19 03 59 34 0.837895 7
2013 07 19 03 59 35 0.844551 7
2013 07 19 03 59 36 0.850951 7
2013 07 19 03 59 37 0.857607 7
2013 07 19 03 59 38 0.864263 7
2013 07 19 03 59 39 0.870919 7
2013 07 19 03 59 40 0.877575 7
2013 07 19 03 59 41 0.632583 7
2013 07 19 03 59 42 0.639239 7
2013 07 19 03 59 43 0.646151 7
2013 07 19 03 59 44 0.652551 7
2013 07 19 03 59 45 0.659207 7
2013 07 19 03 59 46 0.665863 7
2013 07 19 03 59 47 0.672519 7
2013 07 19 03 59 48 0.679175 7
2013 07 19 03 59 49 0.685831 7
2013 07 19 03 59 50 0.692487 7
2013 07 19 03 59 51 0.699143 7
2013 07 19 03 59 52 0.705799 7
2013 07 19 03 59 53 0.712199 7
2013 07 19 03 59 54 0.718855 7
2013 07 19 03 59 55 0.725511 7
2013 07 19 03 59 56 0.732167 7
2013 07 19 03 59 57 0.738823 7
2013 07 19 03 59 58 0.745479 7
2013 07 19 03 59 59 0.752135 7
2013 07 19 04 00 00 0.758791 7
2013 07 19 04 00 01 0.765447 7
2013 07 19 04 00 02 0.772103 7
2013 07 19 04 00 03 0.778759 7
2013 07 19 04 00 04 0.785415 7
2013 07 19 04 00 05 0.792071 7
2013 07 19 04 00 06 0.798727 7
2013 07 19 04 00 07 0.805383 7
2013 07 19 04 00 08 0.811783 7
2013 07 19 04 00 09 0.818439 7
2013 07 19 04 00 10 0.825095 7
2013 07 19 04 00 11 0.831751 7
2013 07 19 04 00 12 0.838407 7
2013 07 19 04 00 13 0.845063 7
2013 07 19 04 00 14 0.851719 7
2013 07 19 04 00 15 0.858119 7
2013 07 19 04 00 16 0.864775 7
2013 07 19 04 00 17 0.871431 7
2013 07 19 04 00 18 0.878087 7
2013 07 19 04 00 19 0.884743 7
2013 07 19 04 00 20 0.891399 7
2013 07 19 04 00 21 0.898055 7
2013 07 19 04 00 22 0.904711 7
2013 07 19 04 00 23 0.911367 7
2013 07 19 04 00 24 0.918023 7
2013 07 19 04 00 25 0.924679 7
2013 07 19 04 00 26 0.931335 7
2013 07 19 04 00 27 0.937991 7
2013 07 19 04 00 28 0.944647 7
2013 07 19 04 00 29 0.951303 7
2013 07 19 04 00 30 0.706055 7
2013 07 19 04 00 31 0.712455 7
2013 07 19 04 00 32 0.719111 7
2013 07 19 04 00 33 0.725767 7
2013 07 19 04 00 34 0.732423 7
2013 07 19 04 00 35 0.739079 7
2013 07 19 04 00 36 0.745735 7
2013 07 19 04 00 37 0.752391 7
2013 07 19 04 00 38 0.759047 7
2013 07 19 04 00 39 0.765703 7
2013 07 19 04 00 40 0.772359 7
2013 07 19 04 00 41 0.779015 7
2013 07 19 04 00 42 0.785415 7
2013 07 19 04 00 43 0.792071 7
2013 07 19 04 00 44 0.798727 7
2013 07 19 04 00 45 0.805383 7
2013 07 19 04 00 46 0.812039 7
2013 07 19 04 00 47 0.818695 7
2013 07 19 04 00 48 0.825351 7
2013 07 19 04 00 49 0.832007 7
2013 07 19 04 00 50 0.838663 7
2013 07 19 04 00 51 0.845319 7
2013 07 19 04 00 52 0.851975 7
2013 07 19 04 00 53 0.858375 7
2013 07 19 04 00 54 0.613639 7
2013 07 19 04 00 55 0.620295 7
2013 07 19 04 00 56 0.626951 7
2013 07 19 04 00 57 0.633607 7
2013 07 19 04 00 58 0.640007 7
2013 07 19 04 00 59 0.646663 7
2013 07 19 04 01 00 0.653319 7
2013 07 19 04 01 01 0.659975 7
2013 07 19 04 01 02 0.666631 7
2013 07 19 04 01 03 0.673287 7
2013 07 19 04 01 04 0.679943 7
2013 07 19 04 01 05 0.686599 7
2013 07 19 04 01 06 0.693255 7
2013 07 19 04 01 07 0.699911 7
2013 07 19 04 01 08 0.706567 7
2013 07 19 04 01 09 0.713223 7
2013 07 19 04 01 10 0.719879 7
2013 07 19 04 01 11 0.726535 7
2013 07 19 04 01 12 0.732935 7
2013 07 19 04 01 13 0.739591 7
2013 07 19 04 01 14 0.746247 7
2013 07 19 04 01 15 0.752903 7
2013 07 19 04 01 16 0.759559 7
2013 07 19 04 01 17 0.766215 7
2013 07 19 04 01 18 0.772871 7
2013 07 19 04 01 19 0.779527 7
2013 07 19 04 01 20 0.786183 7
2013 07 19 04 01 21 0.792583 7
2013 07 19 04 01 22 0.799239 7
2013 07 19 04 01 23 0.805895 7
2013 07 19 04 01 24 0.812551 7
2013 07 19 04 01 25 0.819207 7
2013 07 19 04 01 26 0.825863 7
2013 07 19 04 01 27 0.832519 7
2013 07 19 04 01 28 0.839175 7
2013 07 19 04 01 29 0.845831 7
2013 07 19 04 01 30 0.852487 7
2013 07 19 04 01 31 0.859143 7
2013 07 19 04 01 32 0.865799 7
2013 07 19 04 01 33 0.872199 7
2013 07 19 04 01 34 0.878855 7
2013 07 19 04 01 35 0.885511 7
2013 07 19 04 01 36 0.892167 7
2013 07 19 04 01 37 0.898823 7
2013 07 19 04 01 38 0.905479 7
2013 07 19 04 01 39 0.912135 7
2013 07 19 04 01 40 0.918791 7
2013 07 19 04 01 41 0.925447 7
2013 07 19 04 01 42 0.932103 7
2013 07 19 04 01 43 0.938759 7
2013 07 19 04 01 44 0.945415 7
2013 07 19 04 01 45 0.951815 7
2013 07 19 04 01 46 0.706823 7
2013 07 19 04 01 47 0.713479 7
2013 07 19 04 01 48 0.720135 7
2013 07 19 04 01 49 0.726535 7
2013 07 19 04 01 50 0.733191 7
2013 07 19 04 01 51 0.739847 7
2013 07 19 04 01 52 0.746503 7
2013 07 19 04 01 53 0.753159 7
2013 07 19 04 01 54 0.759815 7
2013 07 19 04 01 55 0.766471 7
2013 07 19 04 01 56 0.773127 7
2013 07 19 04 01 57 0.779783 7
2013 07 19 04 01 58 0.786439 7
2013 07 19 04 01 59 0.792839 7
2013 07 19 04 02 00 0.799495 7
2013 07 19 04 02 01 0.806151 7
2013 07 19 04 02 02 0.812807 7
2013 07 19 04 02 03 0.819463 7
2013 07 19 04 02 04 0.826119 7
2013 07 19 04 02 05 0.832775 7
2013 07 19 04 02 06 0.839431 7
2013 07 19 04 02 07 0.846087 7
2013 07 19 04 02 08 0.852743 7
2013 07 19 04 02 09 0.859399 7
2013 07 19 04 02 10 0.866055 7
2013 07 19 04 02 11 0.872455 7
2013 07 19 04 02 12 0.879111 7
2013 07 19 04 02 13 0.885767 7
2013 07 19 04 02 14 0.892423 7
2013 07 19 04 02 15 0.899079 7
2013 07 19 04 02 16 0.905735 7
2013 07 19 04 02 17 0.912391 7
2013 07 19 04 02 18 0.667399 7
2013 07 19 04 02 19 0.674055 7
2013 07 19 04 02 20 0.680711 7
2013 07 19 04 02 21 0.687367 7
2013 07 19 04 02 22 0.694023 7
2013 07 19 04 02 23 0.700679 7
2013 07 19 04 02 24 0.707335 7
2013 07 19 04 02 25 0.713991 7
2013 07 19 04 02 26 0.720647 7
2013 07 19 04 02 27 0.727303 7
2013 07 19 04 02 28 0.733703 7
2013 07 19 04 02 29 0.740615 7
2013 07 19 04 02 30 0.495367 7
2013 07 19 04 02 31 0.502023 7
2013 07 19 04 02 32 0.508423 7
2013 07 19 04 02 33 0.515079 7
2013 07 19 04 02 34 0.521735 7
2013 07 19 04 02 35 0.528391 7
2013 07 19 04 02 36 0.535047 7
2013 07 19 04 02 37 0.290055 7
