2013-07-19 03:52:23.495	0
2013-07-19 03:52:24.502	0
2013-07-19 03:52:25.509	0
2013-07-19 03:52:26.515	0
2013-07-19 03:52:27.522	0
2013-07-19 03:52:28.528	0
2013-07-19 03:52:29.535	0
2013-07-19 03:52:30.542	0
2013-07-19 03:52:31.548	0
2013-07-19 03:52:32.555	0
2013-07-19 03:52:33.562	0
2013-07-19 03:52:34.568	0
2013-07-19 03:52:35.575	0
2013-07-19 03:52:36.582	0
2013-07-19 03:52:37.588	0
2013-07-19 03:52:38.595	0
2013-07-19 03:52:39.602	0
2013-07-19 03:52:40.608	0
2013-07-19 03:52:41.867	0
2013-07-19 03:52:42.873	0
2013-07-19 03:52:43.880	0
2013-07-19 03:52:44.887	0
2013-07-19 03:52:45.893	0
2013-07-19 03:52:46.900	0
2013-07-19 03:52:47.906	0
2013-07-19 03:52:48.913	0
2013-07-19 03:52:49.920	0
2013-07-19 03:52:50.926	0
2013-07-19 03:52:51.933	0
2013-07-19 03:52:52.940	0
2013-07-19 03:52:53.946	0
2013-07-19 03:52:54.953	0
2013-07-19 03:52:55.959	0
2013-07-19 03:52:56.966	0
2013-07-19 03:52:57.973	0
2013-07-19 03:52:58.979	0
2013-07-19 03:52:59.986	0
2013-07-19 03:53:00.993	0
2013-07-19 03:53:01.999	0
2013-07-19 03:53:03.006	0
2013-07-19 03:53:04.013	0
2013-07-19 03:53:05.019	0
2013-07-19 03:53:06.026	0
2013-07-19 03:53:07.032	0
2013-07-19 03:53:08.039	0
2013-07-19 03:53:09.046	0
2013-07-19 03:53:10.052	0
2013-07-19 03:53:11.059	0
2013-07-19 03:53:12.066	0
2013-07-19 03:53:13.072	0
2013-07-19 03:53:14.079	0
2013-07-19 03:53:15.086	0
2013-07-19 03:53:16.092	0
2013-07-19 03:53:17.099	0
2013-07-19 03:53:18.105	0
2013-07-19 03:53:19.112	0
2013-07-19 03:53:20.119	0
2013-07-19 03:53:21.125	0
2013-07-19 03:53:22.132	0
2013-07-19 03:53:23.138	0
2013-07-19 03:53:24.145	0
2013-07-19 03:53:25.152	0
2013-07-19 03:53:26.158	0
2013-07-19 03:53:27.165	0
2013-07-19 03:53:28.172	0
2013-07-19 03:53:29.178	0
2013-07-19 03:53:30.436	0
2013-07-19 03:53:31.443	0
2013-07-19 03:53:32.450	0
2013-07-19 03:53:33.456	0
2013-07-19 03:53:34.463	0
2013-07-19 03:53:35.470	0
2013-07-19 03:53:36.476	0
2013-07-19 03:53:37.483	0
2013-07-19 03:53:38.489	0
2013-07-19 03:53:39.496	0
2013-07-19 03:53:40.503	0
2013-07-19 03:53:41.509	0
2013-07-19 03:53:42.516	0
2013-07-19 03:53:43.523	0
2013-07-19 03:53:44.529	0
2013-07-19 03:53:45.536	0
2013-07-19 03:53:46.543	0
2013-07-19 03:53:47.549	0
2013-07-19 03:53:48.556	0
2013-07-19 03:53:49.311	0
2013-07-19 03:53:50.318	0
2013-07-19 03:53:51.324	0
2013-07-19 03:53:52.331	0
2013-07-19 03:53:53.338	0
2013-07-19 03:53:54.344	0
2013-07-19 03:53:55.351	0
2013-07-19 03:53:56.357	0
2013-07-19 03:53:57.364	0
2013-07-19 03:53:58.371	0
2013-07-19 03:53:59.125	0
2013-07-19 03:54:00.132	0
2013-07-19 03:54:01.139	0
2013-07-19 03:54:02.145	0
2013-07-19 03:54:03.152	0
2013-07-19 03:54:04.159	0
2013-07-19 03:54:05.165	0
2013-07-19 03:54:06.172	0
2013-07-19 03:54:07.179	0
2013-07-19 03:54:08.185	0
2013-07-19 03:54:09.192	0
2013-07-19 03:54:10.198	0
2013-07-19 03:54:11.205	0
2013-07-19 03:54:12.212	0
2013-07-19 03:54:13.218	0
2013-07-19 03:54:13.974	0
2013-07-19 03:54:14.980	0
2013-07-19 03:54:15.987	0
2013-07-19 03:54:16.994	0
2013-07-19 03:54:18.000	0
2013-07-19 03:54:19.007	0
2013-07-19 03:54:20.013	0
2013-07-19 03:54:21.020	0
2013-07-19 03:54:22.027	0
2013-07-19 03:54:23.033	0
2013-07-19 03:54:24.040	0
2013-07-19 03:54:25.047	0
2013-07-19 03:54:26.305	0
2013-07-19 03:54:27.311	0
2013-07-19 03:54:28.318	0
2013-07-19 03:54:29.325	0
2013-07-19 03:54:30.331	0
2013-07-19 03:54:31.338	0
2013-07-19 03:54:32.345	0
2013-07-19 03:54:33.351	0
2013-07-19 03:54:34.358	0
2013-07-19 03:54:35.364	0
2013-07-19 03:54:36.371	0
2013-07-19 03:54:37.378	0
2013-07-19 03:54:38.384	0
2013-07-19 03:54:39.391	0
2013-07-19 03:54:40.398	0
2013-07-19 03:54:41.153	0
2013-07-19 03:54:42.159	0
2013-07-19 03:54:43.166	0
2013-07-19 03:54:44.173	0
2013-07-19 03:54:45.179	0
2013-07-19 03:54:46.186	0
2013-07-19 03:54:47.193	0
2013-07-19 03:54:48.199	0
2013-07-19 03:54:49.206	0
2013-07-19 03:54:50.212	0
2013-07-19 03:54:51.219	0
2013-07-19 03:54:52.226	0
2013-07-19 03:54:53.232	0
2013-07-19 03:54:54.239	0
2013-07-19 03:54:55.245	0
2013-07-19 03:54:56.000	0
2013-07-19 03:54:57.007	0
2013-07-19 03:54:58.014	0
2013-07-19 03:54:59.020	0
2013-07-19 03:55:00.027	0
2013-07-19 03:55:01.034	0
2013-07-19 03:55:02.040	0
2013-07-19 03:55:02.795	0
2013-07-19 03:55:03.802	0
2013-07-19 03:55:04.808	0
2013-07-19 03:55:05.815	0
2013-07-19 03:55:06.822	0
2013-07-19 03:55:07.828	0
2013-07-19 03:55:08.835	0
2013-07-19 03:55:09.842	0
2013-07-19 03:55:10.848	0
2013-07-19 03:55:11.855	0
2013-07-19 03:55:12.862	0
2013-07-19 03:55:13.868	0
2013-07-19 03:55:14.875	0
2013-07-19 03:55:15.882	0
2013-07-19 03:55:16.888	0
2013-07-19 03:55:18.895	0
2013-07-19 03:55:18.901	0
2013-07-19 03:55:19.908	0
2013-07-19 03:55:20.915	0
2013-07-19 03:55:21.921	0
2013-07-19 03:55:22.928	0
2013-07-19 03:55:23.935	0
2013-07-19 03:55:24.941	0
2013-07-19 03:55:25.948	0
2013-07-19 03:55:26.954	0
2013-07-19 03:55:27.961	0
2013-07-19 03:55:28.968	0
2013-07-19 03:55:29.974	0
2013-07-19 03:55:30.981	0
2013-07-19 03:55:31.736	0
2013-07-19 03:55:32.742	0
2013-07-19 03:55:33.749	0
2013-07-19 03:55:34.756	0
2013-07-19 03:55:35.762	0
2013-07-19 03:55:36.769	0
2013-07-19 03:55:37.776	0
2013-07-19 03:55:38.782	0
2013-07-19 03:55:39.789	0
2013-07-19 03:55:40.796	0
2013-07-19 03:55:41.802	0
2013-07-19 03:55:42.809	0
2013-07-19 03:55:43.815	0
2013-07-19 03:55:44.822	0
2013-07-19 03:55:45.829	0
2013-07-19 03:55:46.835	0
2013-07-19 03:55:47.842	0
2013-07-19 03:55:48.849	0
2013-07-19 03:55:49.855	0
2013-07-19 03:55:50.862	0
2013-07-19 03:55:51.869	0
2013-07-19 03:55:52.875	0
2013-07-19 03:55:53.882	0
2013-07-19 03:55:54.888	0
2013-07-19 03:55:55.895	0
2013-07-19 03:55:56.902	0
2013-07-19 03:55:57.908	0
2013-07-19 03:55:58.915	0
2013-07-19 03:55:59.922	0
2013-07-19 03:56:00.928	0
2013-07-19 03:56:01.935	0
2013-07-19 03:56:02.942	0
2013-07-19 03:56:03.948	0
2013-07-19 03:56:04.955	0
2013-07-19 03:56:05.961	0
2013-07-19 03:56:06.968	0
2013-07-19 03:56:07.975	0
2013-07-19 03:56:08.981	0
2013-07-19 03:56:09.988	0
2013-07-19 03:56:10.995	0
2013-07-19 03:56:12.001	0
2013-07-19 03:56:13.008	0
2013-07-19 03:56:14.014	0
2013-07-19 03:56:15.021	0
2013-07-19 03:56:16.028	0
2013-07-19 03:56:17.034	0
2013-07-19 03:56:18.041	0
2013-07-19 03:56:19.048	0
2013-07-19 03:56:20.054	0
2013-07-19 03:56:21.061	0
2013-07-19 03:56:22.068	0
2013-07-19 03:56:23.074	0
2013-07-19 03:56:24.081	0
2013-07-19 03:56:25.087	0
2013-07-19 03:56:26.094	0
2013-07-19 03:56:27.101	0
2013-07-19 03:56:28.107	0
2013-07-19 03:56:29.114	0
2013-07-19 03:56:30.121	0
2013-07-19 03:56:31.127	0
2013-07-19 03:56:32.134	0
2013-07-19 03:56:33.141	0
2013-07-19 03:56:34.147	0
2013-07-19 03:56:35.154	0
2013-07-19 03:56:36.161	0
2013-07-19 03:56:37.167	0
2013-07-19 03:56:38.174	0
2013-07-19 03:56:39.180	0
2013-07-19 03:56:40.187	0
2013-07-19 03:56:41.194	0
2013-07-19 03:56:42.200	0
2013-07-19 03:56:43.207	0
2013-07-19 03:56:44.214	0
2013-07-19 03:56:45.220	0
2013-07-19 03:56:46.478	0
2013-07-19 03:56:47.485	0
2013-07-19 03:56:48.492	0
2013-07-19 03:56:49.498	0
2013-07-19 03:56:50.505	0
2013-07-19 03:56:51.512	0
2013-07-19 03:56:52.518	0
2013-07-19 03:56:53.525	0
2013-07-19 03:56:54.783	0
2013-07-19 03:56:55.790	0
2013-07-19 03:56:56.796	0
2013-07-19 03:56:57.803	0
2013-07-19 03:56:58.810	0
2013-07-19 03:56:59.565	0
2013-07-19 03:57:00.571	0
2013-07-19 03:57:01.578	0
2013-07-19 03:57:02.585	0
2013-07-19 03:57:03.591	0
2013-07-19 03:57:04.598	0
2013-07-19 03:57:05.604	0
2013-07-19 03:57:06.611	0
2013-07-19 03:57:07.618	0
2013-07-19 03:57:08.624	0
2013-07-19 03:57:09.631	0
2013-07-19 03:57:10.638	0
2013-07-19 03:57:11.644	0
2013-07-19 03:57:12.651	0
2013-07-19 03:57:13.658	0
2013-07-19 03:57:14.664	0
2013-07-19 03:57:15.671	0
2013-07-19 03:57:16.678	0
2013-07-19 03:57:17.684	0
2013-07-19 03:57:18.691	0
2013-07-19 03:57:19.697	0
2013-07-19 03:57:20.704	0
2013-07-19 03:57:21.711	0
2013-07-19 03:57:22.465	0
2013-07-19 03:57:23.472	0
2013-07-19 03:57:24.479	0
2013-07-19 03:57:25.485	0
2013-07-19 03:57:26.492	0
2013-07-19 03:57:27.499	0
2013-07-19 03:57:28.505	0
2013-07-19 03:57:29.512	0
2013-07-19 03:57:30.519	0
2013-07-19 03:57:31.525	0
2013-07-19 03:57:32.532	0
2013-07-19 03:57:33.538	0
2013-07-19 03:57:34.545	0
2013-07-19 03:57:35.552	0
2013-07-19 03:57:36.558	0
2013-07-19 03:57:37.565	0
2013-07-19 03:57:38.572	0
2013-07-19 03:57:39.578	0
2013-07-19 03:57:40.585	0
2013-07-19 03:57:41.592	0
2013-07-19 03:57:42.598	0
2013-07-19 03:57:43.605	0
2013-07-19 03:57:44.612	0
2013-07-19 03:57:45.618	0
2013-07-19 03:57:46.877	0
2013-07-19 03:57:47.883	0
2013-07-19 03:57:48.890	0
2013-07-19 03:57:49.897	0
2013-07-19 03:57:50.903	0
2013-07-19 03:57:51.910	0
2013-07-19 03:57:52.916	0
2013-07-19 03:57:53.923	0
2013-07-19 03:57:54.930	0
2013-07-19 03:57:55.936	0
2013-07-19 03:57:56.691	0
2013-07-19 03:57:57.698	0
2013-07-19 03:57:58.704	0
2013-07-19 03:57:59.711	0
2013-07-19 03:58:00.718	0
2013-07-19 03:58:01.724	0
2013-07-19 03:58:02.731	0
2013-07-19 03:58:03.738	0
2013-07-19 03:58:04.744	0
2013-07-19 03:58:05.499	0
2013-07-19 03:58:06.506	0
2013-07-19 03:58:07.513	0
2013-07-19 03:58:08.519	0
2013-07-19 03:58:09.526	0
2013-07-19 03:58:10.533	0
2013-07-19 03:58:11.539	0
2013-07-19 03:58:12.546	0
2013-07-19 03:58:13.552	0
2013-07-19 03:58:14.559	0
2013-07-19 03:58:15.566	0
2013-07-19 03:58:16.572	0
2013-07-19 03:58:17.327	0
2013-07-19 03:58:18.334	0
2013-07-19 03:58:19.340	0
2013-07-19 03:58:20.347	0
2013-07-19 03:58:21.354	0
2013-07-19 03:58:22.360	0
2013-07-19 03:58:23.367	0
2013-07-19 03:58:24.374	0
2013-07-19 03:58:25.380	0
2013-07-19 03:58:26.387	0
2013-07-19 03:58:27.393	0
2013-07-19 03:58:28.400	0
2013-07-19 03:58:29.407	0
2013-07-19 03:58:30.413	0
2013-07-19 03:58:31.420	0
2013-07-19 03:58:32.426	0
2013-07-19 03:58:33.685	0
2013-07-19 03:58:34.692	0
2013-07-19 03:58:35.698	0
2013-07-19 03:58:36.705	0
2013-07-19 03:58:37.711	0
2013-07-19 03:58:38.718	0
2013-07-19 03:58:39.725	0
2013-07-19 03:58:40.731	0
2013-07-19 03:58:41.738	0
2013-07-19 03:58:42.745	0
2013-07-19 03:58:43.751	0
2013-07-19 03:58:44.758	0
2013-07-19 03:58:45.765	0
2013-07-19 03:58:46.771	0
2013-07-19 03:58:47.778	0
2013-07-19 03:58:48.784	0
2013-07-19 03:58:49.791	0
2013-07-19 03:58:50.798	0
2013-07-19 03:58:51.804	0
2013-07-19 03:58:52.811	0
2013-07-19 03:58:53.818	0
2013-07-19 03:58:54.824	0
2013-07-19 03:58:55.831	0
2013-07-19 03:58:56.838	0
2013-07-19 03:58:57.844	0
2013-07-19 03:58:58.851	0
2013-07-19 03:58:59.606	0
2013-07-19 03:59:00.612	0
2013-07-19 03:59:01.619	0
2013-07-19 03:59:02.625	0
2013-07-19 03:59:03.632	0
2013-07-19 03:59:04.639	0
2013-07-19 03:59:05.645	0
2013-07-19 03:59:06.401	0
2013-07-19 03:59:07.407	0
2013-07-19 03:59:08.414	0
2013-07-19 03:59:09.420	0
2013-07-19 03:59:10.427	0
2013-07-19 03:59:11.434	0
2013-07-19 03:59:12.440	0
2013-07-19 03:59:13.447	0
2013-07-19 03:59:14.454	0
2013-07-19 03:59:15.460	0
2013-07-19 03:59:16.467	0
2013-07-19 03:59:17.474	0
2013-07-19 03:59:18.480	0
2013-07-19 03:59:19.487	0
2013-07-19 03:59:20.493	0
2013-07-19 03:59:21.500	0
2013-07-19 03:59:22.507	0
2013-07-19 03:59:23.513	0
2013-07-19 03:59:24.268	0
2013-07-19 03:59:25.275	0
2013-07-19 03:59:26.281	0
2013-07-19 03:59:27.288	0
2013-07-19 03:59:28.295	0
2013-07-19 03:59:29.301	0
2013-07-19 03:59:30.308	0
2013-07-19 03:59:31.315	0
2013-07-19 03:59:32.321	0
2013-07-19 03:59:33.328	0
2013-07-19 03:59:34.335	0
2013-07-19 03:59:35.341	0
2013-07-19 03:59:36.348	0
2013-07-19 03:59:37.354	0
2013-07-19 03:59:38.361	0
2013-07-19 03:59:39.368	0
2013-07-19 03:59:40.374	0
2013-07-19 03:59:41.381	0
2013-07-19 03:59:42.388	0
2013-07-19 03:59:43.394	0
2013-07-19 03:59:44.401	0
2013-07-19 03:59:45.408	0
2013-07-19 03:59:46.163	0
2013-07-19 03:59:47.169	0
2013-07-19 03:59:48.176	0
2013-07-19 03:59:49.183	0
2013-07-19 03:59:50.189	0
2013-07-19 03:59:51.196	0
2013-07-19 03:59:52.203	0
2013-07-19 03:59:53.209	0
2013-07-19 03:59:54.216	0
2013-07-19 03:59:55.222	0
2013-07-19 03:59:56.229	0
2013-07-19 03:59:57.487	0
2013-07-19 03:59:58.494	0
2013-07-19 03:59:59.500	0
2013-07-19 04:00:00.507	0
2013-07-19 04:00:01.514	0
2013-07-19 04:00:02.520	0
2013-07-19 04:00:03.527	0
2013-07-19 04:00:04.533	0
2013-07-19 04:00:05.540	0
2013-07-19 04:00:06.547	0
2013-07-19 04:00:07.553	0
2013-07-19 04:00:08.560	0
2013-07-19 04:00:09.567	0
2013-07-19 04:00:10.573	0
2013-07-19 04:00:11.580	0
2013-07-19 04:00:12.587	0
2013-07-19 04:00:13.593	0
2013-07-19 04:00:14.600	0
2013-07-19 04:00:15.606	0
2013-07-19 04:00:16.613	0
2013-07-19 04:00:17.620	0
2013-07-19 04:00:18.626	0
2013-07-19 04:00:19.633	0
2013-07-19 04:00:20.640	0
2013-07-19 04:00:21.646	0
2013-07-19 04:00:22.653	0
2013-07-19 04:00:23.659	0
2013-07-19 04:00:24.666	0
2013-07-19 04:00:25.673	0
2013-07-19 04:00:26.679	0
2013-07-19 04:00:27.686	0
2013-07-19 04:00:28.693	0
2013-07-19 04:00:29.448	0
2013-07-19 04:00:30.454	0
2013-07-19 04:00:31.461	0
2013-07-19 04:00:32.468	0
2013-07-19 04:00:33.474	0
2013-07-19 04:00:34.481	0
2013-07-19 04:00:35.488	0
2013-07-19 04:00:36.494	0
2013-07-19 04:00:37.501	0
2013-07-19 04:00:38.507	0
2013-07-19 04:00:39.514	0
2013-07-19 04:00:40.521	0
2013-07-19 04:00:41.527	0
2013-07-19 04:00:42.534	0
2013-07-19 04:00:43.541	0
2013-07-19 04:00:44.547	0
2013-07-19 04:00:45.554	0
2013-07-19 04:00:46.561	0
2013-07-19 04:00:47.567	0
2013-07-19 04:00:48.574	0
2013-07-19 04:00:49.581	0
2013-07-19 04:00:50.587	0
2013-07-19 04:00:51.594	0
2013-07-19 04:00:52.600	0
2013-07-19 04:00:53.607	0
2013-07-19 04:00:54.865	0
2013-07-19 04:00:55.872	0
2013-07-19 04:00:57.130	0
2013-07-19 04:00:58.137	0
2013-07-19 04:00:59.143	0
2013-07-19 04:01:00.150	0
2013-07-19 04:01:01.157	0
2013-07-19 04:01:02.163	0
2013-07-19 04:01:03.170	0
2013-07-19 04:01:04.177	0
2013-07-19 04:01:05.183	0
2013-07-19 04:01:06.190	0
2013-07-19 04:01:07.197	0
2013-07-19 04:01:08.203	0
2013-07-19 04:01:09.210	0
2013-07-19 04:01:09.965	0
2013-07-19 04:01:10.971	0
2013-07-19 04:01:11.978	0
2013-07-19 04:01:12.985	0
2013-07-19 04:01:13.991	0
2013-07-19 04:01:14.998	0
2013-07-19 04:01:16.004	0
2013-07-19 04:01:17.011	0
2013-07-19 04:01:18.018	0
2013-07-19 04:01:19.024	0
2013-07-19 04:01:20.031	0
2013-07-19 04:01:21.038	0
2013-07-19 04:01:22.044	0
2013-07-19 04:01:23.051	0
2013-07-19 04:01:24.058	0
2013-07-19 04:01:25.064	0
2013-07-19 04:01:26.071	0
2013-07-19 04:01:27.077	0
2013-07-19 04:01:28.084	0
2013-07-19 04:01:29.091	0
2013-07-19 04:01:30.097	0
2013-07-19 04:01:31.104	0
2013-07-19 04:01:32.111	0
2013-07-19 04:01:33.117	0
2013-07-19 04:01:34.124	0
2013-07-19 04:01:35.131	0
2013-07-19 04:01:36.137	0
2013-07-19 04:01:37.144	0
2013-07-19 04:01:38.150	0
2013-07-19 04:01:39.157	0
2013-07-19 04:01:40.164	0
2013-07-19 04:01:41.170	0
2013-07-19 04:01:42.429	0
2013-07-19 04:01:43.435	0
2013-07-19 04:01:44.442	0
2013-07-19 04:01:45.700	0
2013-07-19 04:01:46.958	0
2013-07-19 04:01:47.965	0
2013-07-19 04:01:48.972	0
2013-07-19 04:01:49.978	0
2013-07-19 04:01:50.985	0
2013-07-19 04:01:51.992	0
2013-07-19 04:01:52.998	0
2013-07-19 04:01:54.005	0
2013-07-19 04:01:55.012	0
2013-07-19 04:01:56.018	0
2013-07-19 04:01:57.025	0
2013-07-19 04:01:58.031	0
2013-07-19 04:01:59.038	0
2013-07-19 04:02:00.045	0
2013-07-19 04:02:01.051	0
2013-07-19 04:02:02.058	0
2013-07-19 04:02:03.065	0
2013-07-19 04:02:04.071	0
2013-07-19 04:02:05.078	0
2013-07-19 04:02:06.085	0
2013-07-19 04:02:07.091	0
2013-07-19 04:02:08.098	0
2013-07-19 04:02:09.104	0
2013-07-19 04:02:10.111	0
2013-07-19 04:02:11.118	0
2013-07-19 04:02:12.124	0
2013-07-19 04:02:13.131	0
2013-07-19 04:02:14.138	0
2013-07-19 04:02:15.144	0
2013-07-19 04:02:16.151	0
2013-07-19 04:02:17.157	0
2013-07-19 04:02:18.164	0
2013-07-19 04:02:19.171	0
2013-07-19 04:02:20.177	0
2013-07-19 04:02:21.184	0
2013-07-19 04:02:22.191	0
2013-07-19 04:02:23.197	0
2013-07-19 04:02:24.204	0
2013-07-19 04:02:25.211	0
2013-07-19 04:02:26.217	0
2013-07-19 04:02:27.224	0
2013-07-19 04:02:28.230	0
2013-07-19 04:02:29.237	0
2013-07-19 04:02:30.244	0
2013-07-19 04:02:31.250	0
2013-07-19 04:02:32.257	0
2013-07-19 04:02:33.264	0
2013-07-19 04:02:34.270	0
2013-07-19 04:02:35.277	0
2013-07-19 04:02:36.284	0
2013-07-19 04:02:37.542	0
2013-07-19 04:02:38.548	0
2013-07-19 04:02:39.555	0
2013-07-19 04:02:40.562	0
2013-07-19 04:02:41.568	0
2013-07-19 04:02:42.575	0
2013-07-19 04:02:43.582	0
2013-07-19 04:02:44.588	0
2013-07-19 04:02:45.595	0
2013-07-19 04:02:46.601	0
2013-07-19 04:02:47.608	0
2013-07-19 04:02:48.615	0
2013-07-19 04:02:49.621	0
2013-07-19 04:02:50.628	0
2013-07-19 04:02:51.383	0
2013-07-19 04:02:52.390	0
2013-07-19 04:02:53.396	0
2013-07-19 04:02:54.403	0
2013-07-19 04:02:55.410	0
2013-07-19 04:02:56.416	0
2013-07-19 04:02:57.423	0
2013-07-19 04:02:58.178	0
2013-07-19 04:02:59.184	0
2013-07-19 04:03:00.191	0
2013-07-19 04:03:01.198	0
2013-07-19 04:03:02.204	0
2013-07-19 04:03:03.211	0
2013-07-19 04:03:04.217	0
2013-07-19 04:03:05.224	0
2013-07-19 04:03:06.231	0
2013-07-19 04:03:07.237	0
2013-07-19 04:03:08.244	0
2013-07-19 04:03:09.251	0
2013-07-19 04:03:10.257	0
2013-07-19 04:03:11.264	0
2013-07-19 04:03:12.271	0
2013-07-19 04:03:13.277	0
2013-07-19 04:03:14.284	0
2013-07-19 04:03:15.290	0
2013-07-19 04:03:16.297	0
2013-07-19 04:03:17.304	0
2013-07-19 04:03:18.310	0
2013-07-19 04:03:19.317	0
2013-07-19 04:03:20.324	0
2013-07-19 04:03:21.330	0
2013-07-19 04:03:22.337	0
2013-07-19 04:03:23.595	0
2013-07-19 04:03:24.602	0
2013-07-19 04:03:25.609	0
2013-07-19 04:03:26.615	0
2013-07-19 04:03:27.622	0
2013-07-19 04:03:28.628	0
2013-07-19 04:03:29.635	0
2013-07-19 04:03:30.893	0
2013-07-19 04:03:32.152	0
2013-07-19 04:03:33.158	0
2013-07-19 04:03:34.165	0
2013-07-19 04:03:35.172	0
2013-07-19 04:03:36.178	0
2013-07-19 04:03:37.185	0
2013-07-19 04:03:38.191	0
2013-07-19 04:03:39.198	0
2013-07-19 04:03:40.205	0
2013-07-19 04:03:41.211	0
2013-07-19 04:03:42.218	0
2013-07-19 04:03:43.225	0
2013-07-19 04:03:43.979	0
2013-07-19 04:03:44.986	0
2013-07-19 04:03:45.993	0
2013-07-19 04:03:46.999	0
2013-07-19 04:03:48.006	0
2013-07-19 04:03:49.013	0
2013-07-19 04:03:50.019	0
2013-07-19 04:03:51.026	0
2013-07-19 04:03:52.033	0
2013-07-19 04:03:53.039	0
2013-07-19 04:03:54.046	0
2013-07-19 04:03:55.053	0
2013-07-19 04:03:56.059	0
2013-07-19 04:03:57.066	0
2013-07-19 04:03:58.072	0
2013-07-19 04:03:59.079	0
2013-07-19 04:04:00.086	0
2013-07-19 04:04:01.092	0
2013-07-19 04:04:02.099	0
2013-07-19 04:04:03.105	0
2013-07-19 04:04:04.112	0
2013-07-19 04:04:05.119	0
2013-07-19 04:04:06.125	0
2013-07-19 04:04:07.132	0
2013-07-19 04:04:08.139	0
2013-07-19 04:04:09.145	0
2013-07-19 04:04:10.152	0
2013-07-19 04:04:11.158	0
2013-07-19 04:04:12.165	0
2013-07-19 04:04:13.172	0
2013-07-19 04:04:14.430	0
2013-07-19 04:04:15.437	0
2013-07-19 04:04:16.444	0
2013-07-19 04:04:17.450	0
2013-07-19 04:04:18.708	0
2013-07-19 04:04:19.715	0
2013-07-19 04:04:20.722	0
2013-07-19 04:04:21.728	0
2013-07-19 04:04:22.735	0
2013-07-19 04:04:23.741	0
2013-07-19 04:04:24.748	0
2013-07-19 04:04:25.755	0
2013-07-19 04:04:26.761	0
2013-07-19 04:04:27.768	0
2013-07-19 04:04:28.775	0
2013-07-19 04:04:29.781	0
2013-07-19 04:04:30.788	0
2013-07-19 04:04:31.795	0
2013-07-19 04:04:32.801	0
2013-07-19 04:04:33.808	0
2013-07-19 04:04:34.814	0
2013-07-19 04:04:35.821	0
2013-07-19 04:04:36.828	0
2013-07-19 04:04:37.583	0
2013-07-19 04:04:38.590	0
2013-07-19 04:04:39.596	0
2013-07-19 04:04:40.603	0
2013-07-19 04:04:41.610	0
2013-07-19 04:04:42.616	0
2013-07-19 04:04:43.623	0
2013-07-19 04:04:44.629	0
2013-07-19 04:04:45.636	0
2013-07-19 04:04:46.643	0
2013-07-19 04:04:47.649	0
