2013 06 29 04 05 27 0.334836 
2013 06 29 04 05 28 0.341462 
2013 06 29 04 05 29 0.348095 
2013 06 29 04 05 30 0.354726 
2013 06 29 04 05 31 0.361356 
2013 06 29 04 05 32 0.367990 
2013 06 29 04 05 33 0.374614 
2013 06 29 04 05 34 0.381249 
2013 06 29 04 05 35 0.387880 
2013 06 29 04 05 36 0.394508 
2013 06 29 04 05 37 0.401136 
2013 06 29 04 05 38 0.407765 
2013 06 29 04 05 39 0.414395 
2013 06 29 04 05 40 0.421025 
2013 06 29 04 05 41 0.427656 
2013 06 29 04 05 42 0.182778 
2013 06 29 04 05 43 0.189404 
2013 06 29 04 05 44 0.196031 
2013 06 29 04 05 45 0.202668 
2013 06 29 04 05 46 0.209300 
2013 06 29 04 05 47 0.215982 
2013 06 29 04 05 48 0.222583 
2013 06 29 04 05 49 0.229227 
2013 06 29 04 05 50 0.235871 
2013 06 29 04 05 51 0.242494 
2013 06 29 04 05 52 0.249126 
2013 06 29 04 05 53 0.255758 
2013 06 29 04 05 54 0.262377 
2013 06 29 04 05 55 0.269013 
2013 06 29 04 05 56 0.275660 
2013 06 29 04 05 57 0.282231 
2013 06 29 04 05 58 0.288860 
2013 06 29 04 05 59 0.295495 
2013 06 29 04 06 00 0.302129 
2013 06 29 04 06 01 0.308756 
2013 06 29 04 06 02 0.315378 
2013 06 29 04 06 03 0.322013 
2013 06 29 04 06 04 0.328636 
2013 06 29 04 06 05 0.335272 
2013 06 29 04 06 06 0.341894 
2013 06 29 04 06 07 0.348581 
2013 06 29 04 06 08 0.355206 
2013 06 29 04 06 09 0.361860 
2013 06 29 04 06 10 0.368481 
2013 06 29 04 06 11 0.375122 
2013 06 29 04 06 12 0.381740 
2013 06 29 04 06 13 0.388301 
2013 06 29 04 06 14 0.394946 
2013 06 29 04 06 15 0.401580 
2013 06 29 04 06 16 0.408199 
2013 06 29 04 06 17 0.414873 
2013 06 29 04 06 18 0.421524 
2013 06 29 04 06 19 0.428177 
2013 06 29 04 06 20 0.434792 
2013 06 29 04 06 21 0.441450 
2013 06 29 04 06 22 0.448032 
2013 06 29 04 06 23 0.454669 
2013 06 29 04 06 24 0.461299 
2013 06 29 04 06 25 0.467953 
2013 06 29 04 06 26 0.474556 
2013 06 29 04 06 27 0.481154 
2013 06 29 04 06 28 0.487768 
2013 06 29 04 06 29 0.494397 
2013 06 29 04 06 30 0.501035 
2013 06 29 04 06 31 0.507662 
2013 06 29 04 06 32 0.514290 
2013 06 29 04 06 33 0.520921 
2013 06 29 04 06 34 0.527548 
2013 06 29 04 06 35 0.534177 
2013 06 29 04 06 36 0.540824 
2013 06 29 04 06 37 0.547503 
2013 06 29 04 06 38 0.554161 
2013 06 29 04 06 39 0.560767 
2013 06 29 04 06 40 0.567395 
2013 06 29 04 06 41 0.574019 
2013 06 29 04 06 42 0.580654 
2013 06 29 04 06 43 0.587297 
2013 06 29 04 06 44 0.593909 
2013 06 29 04 06 45 0.600544 
2013 06 29 04 06 46 0.607170 
2013 06 29 04 06 47 0.613745 
2013 06 29 04 06 48 0.620379 
2013 06 29 04 06 49 0.627020 
2013 06 29 04 06 50 0.633648 
2013 06 29 04 06 51 0.640263 
2013 06 29 04 06 52 0.646902 
2013 06 29 04 06 53 0.653530 
2013 06 29 04 06 54 0.660157 
2013 06 29 04 06 55 0.666953 
2013 06 29 04 06 56 0.673494 
2013 06 29 04 06 57 0.680110 
2013 06 29 04 06 58 0.686743 
2013 06 29 04 06 59 0.693366 
2013 06 29 04 07 00 0.699995 
2013 06 29 04 07 01 0.706638 
2013 06 29 04 07 02 0.713274 
2013 06 29 04 07 03 0.719907 
2013 06 29 04 07 04 0.726504 
2013 06 29 04 07 05 0.733185 
2013 06 29 04 07 06 0.739718 
2013 06 29 04 07 07 0.746361 
2013 06 29 04 07 08 0.752977 
2013 06 29 04 07 09 0.759617 
2013 06 29 04 07 10 0.766244 
2013 06 29 04 07 11 0.772868 
2013 06 29 04 07 12 0.779509 
2013 06 29 04 07 13 0.786145 
2013 06 29 04 07 14 0.792774 
2013 06 29 04 07 15 0.799402 
2013 06 29 04 07 16 0.806093 
2013 06 29 04 07 17 0.812700 
2013 06 29 04 07 18 0.819343 
2013 06 29 04 07 19 0.825985 
2013 06 29 04 07 20 0.832616 
2013 06 29 04 07 21 0.839261 
2013 06 29 04 07 22 0.845876 
2013 06 29 04 07 23 0.852493 
2013 06 29 04 07 24 0.859134 
2013 06 29 04 07 25 0.865769 
2013 06 29 04 07 26 0.872333 
2013 06 29 04 07 27 0.878968 
2013 06 29 04 07 28 0.885617 
2013 06 29 04 07 29 0.892225 
2013 06 29 04 07 30 0.898858 
2013 06 29 04 07 31 0.905487 
2013 06 29 04 07 32 0.912120 
2013 06 29 04 07 33 0.918747 
2013 06 29 04 07 34 0.925382 
2013 06 29 04 07 35 0.932005 
2013 06 29 04 07 36 0.938731 
2013 06 29 04 07 37 0.945299 
2013 06 29 04 07 38 0.951911 
2013 06 29 04 07 39 0.958574 
2013 06 29 04 07 40 0.965168 
2013 06 29 04 07 41 0.971792 
2013 06 29 04 07 42 0.978430 
2013 06 29 04 07 43 0.985056 
2013 06 29 04 07 44 0.991686 
2013 06 29 04 07 45 0.998308 
2013 06 29 04 07 47 0.005009 
2013 06 29 04 07 48 0.011612 
2013 06 29 04 07 49 0.018273 
2013 06 29 04 07 50 0.024885 
2013 06 29 04 07 51 0.031547 
2013 06 29 04 07 52 0.038142 
2013 06 29 04 07 53 0.044789 
2013 06 29 04 07 54 0.051428 
2013 06 29 04 07 55 0.058020 
2013 06 29 04 07 56 0.064681 
2013 06 29 04 07 57 0.071254 
2013 06 29 04 07 58 0.077883 
2013 06 29 04 07 59 0.084516 
2013 06 29 04 08 00 0.091144 
2013 06 29 04 08 01 0.097782 
2013 06 29 04 08 02 0.104411 
2013 06 29 04 08 03 0.111033 
2013 06 29 04 08 04 0.117663 
2013 06 29 04 08 05 0.124298 
2013 06 29 04 08 06 0.130956 
2013 06 29 04 08 07 0.137617 
2013 06 29 04 08 08 0.144287 
2013 06 29 04 08 09 0.150899 
2013 06 29 04 08 10 0.157441 
2013 06 29 04 08 11 0.164068 
2013 06 29 04 08 12 0.170700 
2013 06 29 04 08 13 0.177335 
2013 06 29 04 08 14 0.183964 
2013 06 29 04 08 15 0.190597 
2013 06 29 04 08 16 0.197225 
2013 06 29 04 08 17 0.203933 
2013 06 29 04 08 18 0.210565 
2013 06 29 04 08 19 0.217195 
2013 06 29 04 08 20 0.223810 
2013 06 29 04 08 21 0.230455 
2013 06 29 04 08 22 0.237073 
2013 06 29 04 08 22 0.991843 
2013 06 29 04 08 23 0.998479 
2013 06 29 04 08 25 0.005114 
2013 06 29 04 08 26 0.011742 
2013 06 29 04 08 27 0.018377 
2013 06 29 04 08 28 0.025002 
2013 06 29 04 08 29 0.031652 
2013 06 29 04 08 30 0.038263 
2013 06 29 04 08 31 0.044899 
2013 06 29 04 08 32 0.051530 
2013 06 29 04 08 33 0.058155 
2013 06 29 04 08 34 0.064787 
2013 06 29 04 08 35 0.071415 
2013 06 29 04 08 36 0.078045 
2013 06 29 04 08 37 0.084678 
2013 06 29 04 08 38 0.091328 
2013 06 29 04 08 39 0.097936 
2013 06 29 04 08 40 0.104585 
2013 06 29 04 08 41 0.111195 
2013 06 29 04 08 42 0.117826 
2013 06 29 04 08 43 0.124456 
2013 06 29 04 08 44 0.131098 
2013 06 29 04 08 45 0.137716 
2013 06 29 04 08 46 0.144388 
2013 06 29 04 08 47 0.150982 
2013 06 29 04 08 48 0.157614 
2013 06 29 04 08 49 0.164245 
2013 06 29 04 08 50 0.170875 
2013 06 29 04 08 51 0.177503 
2013 06 29 04 08 52 0.184138 
2013 06 29 04 08 53 0.190763 
2013 06 29 04 08 54 0.197398 
2013 06 29 04 08 55 0.204043 
2013 06 29 04 08 56 0.210658 
2013 06 29 04 08 57 0.217309 
2013 06 29 04 08 58 0.223912 
2013 06 29 04 08 59 0.230542 
2013 06 29 04 09 00 0.237176 
2013 06 29 04 09 01 0.243803 
2013 06 29 04 09 02 0.250434 
2013 06 29 04 09 03 0.257062 
2013 06 29 04 09 04 0.263697 
2013 06 29 04 09 05 0.270324 
2013 06 29 04 09 06 0.276959 
2013 06 29 04 09 07 0.283591 
2013 06 29 04 09 08 0.290221 
2013 06 29 04 09 09 0.045385 
2013 06 29 04 09 10 0.052008 
2013 06 29 04 09 11 0.058648 
2013 06 29 04 09 12 0.065274 
2013 06 29 04 09 13 0.071898 
2013 06 29 04 09 14 0.078524 
2013 06 29 04 09 15 0.085189 
2013 06 29 04 09 16 0.091771 
2013 06 29 04 09 17 0.098452 
2013 06 29 04 09 18 0.105091 
2013 06 29 04 09 19 0.111690 
2013 06 29 04 09 20 0.118311 
2013 06 29 04 09 21 0.124962 
2013 06 29 04 09 22 0.131566 
2013 06 29 04 09 23 0.138193 
2013 06 29 04 09 23 0.892993 
2013 06 29 04 09 24 0.899624 
2013 06 29 04 09 25 0.906280 
2013 06 29 04 09 26 0.912892 
2013 06 29 04 09 27 0.919535 
2013 06 29 04 09 28 0.926145 
2013 06 29 04 09 29 0.932774 
2013 06 29 04 09 30 0.939405 
2013 06 29 04 09 31 0.946037 
2013 06 29 04 09 32 0.952661 
2013 06 29 04 09 33 0.959297 
2013 06 29 04 09 34 0.965927 
2013 06 29 04 09 35 0.972552 
2013 06 29 04 09 36 0.979194 
2013 06 29 04 09 37 0.985816 
2013 06 29 04 09 38 0.992472 
2013 06 29 04 09 39 0.999081 
2013 06 29 04 09 41 0.005710 
2013 06 29 04 09 42 0.012341 
2013 06 29 04 09 43 0.018994 
2013 06 29 04 09 44 0.025603 
2013 06 29 04 09 45 0.032235 
2013 06 29 04 09 46 0.038863 
2013 06 29 04 09 47 0.045493 
2013 06 29 04 09 48 0.052131 
2013 06 29 04 09 49 0.058754 
2013 06 29 04 09 50 0.065407 
2013 06 29 04 09 51 0.072011 
2013 06 29 04 09 52 0.078643 
2013 06 29 04 09 53 0.085272 
2013 06 29 04 09 54 0.091903 
2013 06 29 04 09 55 0.098533 
2013 06 29 04 09 56 0.105164 
2013 06 29 04 09 57 0.111799 
2013 06 29 04 09 58 0.118432 
2013 06 29 04 09 59 0.125058 
2013 06 29 04 10 00 0.131689 
2013 06 29 04 10 01 0.138322 
2013 06 29 04 10 02 0.144953 
2013 06 29 04 10 03 0.151584 
2013 06 29 04 10 03 0.906715 
2013 06 29 04 10 04 0.913371 
2013 06 29 04 10 05 0.920016 
2013 06 29 04 10 06 0.926591 
2013 06 29 04 10 07 0.933210 
2013 06 29 04 10 08 0.939835 
2013 06 29 04 10 09 0.946465 
2013 06 29 04 10 10 0.953101 
2013 06 29 04 10 11 0.959733 
2013 06 29 04 10 12 0.966365 
2013 06 29 04 10 13 0.972997 
2013 06 29 04 10 14 0.979626 
2013 06 29 04 10 15 0.986252 
2013 06 29 04 10 16 0.992969 
2013 06 29 04 10 17 0.999548 
2013 06 29 04 10 19 0.006214 
2013 06 29 04 10 20 0.012825 
2013 06 29 04 10 21 0.019487 
2013 06 29 04 10 22 0.026087 
2013 06 29 04 10 23 0.032707 
2013 06 29 04 10 24 0.039342 
2013 06 29 04 10 25 0.045980 
2013 06 29 04 10 26 0.052602 
2013 06 29 04 10 27 0.059184 
2013 06 29 04 10 28 0.065817 
2013 06 29 04 10 29 0.072453 
2013 06 29 04 10 30 0.079081 
2013 06 29 04 10 31 0.085716 
2013 06 29 04 10 32 0.092340 
2013 06 29 04 10 33 0.098968 
2013 06 29 04 10 34 0.105600 
2013 06 29 04 10 35 0.112232 
2013 06 29 04 10 36 0.118859 
2013 06 29 04 10 37 0.125518 
2013 06 29 04 10 38 0.132178 
2013 06 29 04 10 39 0.138789 
2013 06 29 04 10 40 0.145432 
2013 06 29 04 10 41 0.152059 
2013 06 29 04 10 42 0.158677 
2013 06 29 04 10 43 0.165337 
2013 06 29 04 10 44 0.171944 
2013 06 29 04 10 45 0.178569 
2013 06 29 04 10 46 0.185206 
2013 06 29 04 10 47 0.191793 
2013 06 29 04 10 48 0.198448 
2013 06 29 04 10 49 0.205056 
2013 06 29 04 10 50 0.211720 
2013 06 29 04 10 51 0.218322 
2013 06 29 04 10 52 0.224943 
2013 06 29 04 10 53 0.231586 
2013 06 29 04 10 54 0.238202 
2013 06 29 04 10 55 0.244849 
2013 06 29 04 10 56 0.251463 
2013 06 29 04 10 57 0.258172 
2013 06 29 04 10 58 0.264803 
2013 06 29 04 10 59 0.271407 
2013 06 29 04 11 00 0.278049 
2013 06 29 04 11 01 0.284665 
2013 06 29 04 11 02 0.291314 
2013 06 29 04 11 03 0.297957 
2013 06 29 04 11 04 0.304579 
2013 06 29 04 11 05 0.059376 
2013 06 29 04 11 06 0.065985 
2013 06 29 04 11 07 0.072616 
2013 06 29 04 11 08 0.079242 
2013 06 29 04 11 09 0.085880 
2013 06 29 04 11 10 0.092502 
2013 06 29 04 11 11 0.099144 
2013 06 29 04 11 12 0.105765 
2013 06 29 04 11 13 0.112395 
2013 06 29 04 11 14 0.119029 
2013 06 29 04 11 14 0.874158 
2013 06 29 04 11 15 0.880763 
2013 06 29 04 11 16 0.887390 
2013 06 29 04 11 17 0.894099 
2013 06 29 04 11 18 0.900711 
