2013 07 25 01 32 15 0.072720 16
2013 07 25 01 32 15 0.827408 16
2013 07 25 01 32 16 0.834064 16
2013 07 25 01 32 17 0.337424 16
2013 07 25 01 32 18 0.344080 16
2013 07 25 01 32 19 0.350736 16
2013 07 25 01 32 19 0.854032 16
2013 07 25 01 32 20 0.860688 16
2013 07 25 01 32 21 0.867344 16
2013 07 25 01 32 22 0.622352 16
2013 07 25 01 32 23 0.629008 16
2013 07 25 01 32 24 0.635664 16
2013 07 25 01 32 25 0.642320 16
2013 07 25 01 32 26 0.648976 16
2013 07 25 01 32 27 0.655632 16
2013 07 25 01 32 28 0.662288 16
2013 07 25 01 32 29 0.668944 16
2013 07 25 01 32 30 0.675600 16
2013 07 25 01 32 31 0.682000 16
2013 07 25 01 32 32 0.688656 16
2013 07 25 01 32 33 0.695312 16
2013 07 25 01 32 34 0.701968 16
2013 07 25 01 32 35 0.708624 16
2013 07 25 01 32 36 0.463376 16
2013 07 25 01 32 37 0.470032 16
2013 07 25 01 32 38 0.476688 16
2013 07 25 01 32 39 0.231952 16
2013 07 25 01 32 40 0.238608 16
2013 07 25 01 32 41 0.245264 16
2013 07 25 01 32 42 0.251664 16
2013 07 25 01 32 43 0.006672 16
2013 07 25 01 32 44 0.013072 16
2013 07 25 01 32 45 0.019728 16
2013 07 25 01 32 46 0.026384 16
2013 07 25 01 32 47 0.033040 16
2013 07 25 01 32 48 0.039696 16
2013 07 25 01 32 49 0.046352 16
2013 07 25 01 32 50 0.053008 16
2013 07 25 01 32 51 0.059664 16
2013 07 25 01 32 52 0.066320 16
2013 07 25 01 32 53 0.072976 16
2013 07 25 01 32 54 0.079632 16
2013 07 25 01 32 55 0.086288 16
2013 07 25 01 32 56 0.092688 16
2013 07 25 01 32 57 0.099344 16
2013 07 25 01 32 58 0.106000 16
2013 07 25 01 32 59 0.112656 16
2013 07 25 01 33 00 0.119312 16
2013 07 25 01 33 01 0.125968 16
2013 07 25 01 33 01 0.881168 16
2013 07 25 01 33 02 0.887824 16
2013 07 25 01 33 03 0.894480 16
2013 07 25 01 33 04 0.900880 16
2013 07 25 01 33 05 0.907536 16
2013 07 25 01 33 06 0.914192 16
2013 07 25 01 33 07 0.920848 16
2013 07 25 01 33 08 0.927504 16
2013 07 25 01 33 09 0.934160 16
2013 07 25 01 33 10 0.940816 16
2013 07 25 01 33 11 0.947472 16
2013 07 25 01 33 12 0.954128 16
2013 07 25 01 33 13 0.708880 16
2013 07 25 01 33 14 0.463888 16
2013 07 25 01 33 15 0.470544 16
2013 07 25 01 33 16 0.477200 16
2013 07 25 01 33 17 0.232208 16
2013 07 25 01 33 18 0.238864 16
2013 07 25 01 33 19 0.245264 16
2013 07 25 01 33 20 0.251920 16
2013 07 25 01 33 21 0.007184 16
2013 07 25 01 33 22 0.013840 16
2013 07 25 01 33 23 0.020496 16
2013 07 25 01 33 24 0.027152 16
2013 07 25 01 33 24 0.781840 16
2013 07 25 01 33 25 0.788496 16
2013 07 25 01 33 26 0.795152 16
2013 07 25 01 33 27 0.801808 16
2013 07 25 01 33 28 0.808464 16
2013 07 25 01 33 29 0.815120 16
2013 07 25 01 33 30 0.821776 16
2013 07 25 01 33 31 0.828176 16
2013 07 25 01 33 32 0.834832 16
2013 07 25 01 33 33 0.841488 16
2013 07 25 01 33 34 0.848144 16
2013 07 25 01 33 35 0.854800 16
2013 07 25 01 33 36 0.861456 16
2013 07 25 01 33 37 0.868112 16
2013 07 25 01 33 38 0.874768 16
2013 07 25 01 33 39 0.881424 16
2013 07 25 01 33 40 0.888080 16
2013 07 25 01 33 41 0.894736 16
2013 07 25 01 33 42 0.649744 16
2013 07 25 01 33 43 0.656400 16
2013 07 25 01 33 44 0.663056 16
2013 07 25 01 33 45 0.669712 16
2013 07 25 01 33 46 0.676368 16
2013 07 25 01 33 47 0.683024 16
2013 07 25 01 33 48 0.689424 16
2013 07 25 01 33 49 0.696080 16
2013 07 25 01 33 50 0.702736 16
2013 07 25 01 33 51 0.457744 16
2013 07 25 01 33 52 0.464144 16
2013 07 25 01 33 53 0.470800 16
2013 07 25 01 33 54 0.226064 16
2013 07 25 01 33 55 0.232720 16
2013 07 25 01 33 56 0.239376 16
2013 07 25 01 33 56 0.994064 16
2013 07 25 01 33 58 0.000784 16
2013 07 25 01 33 58 0.755984 16
2013 07 25 01 33 59 0.510736 16
2013 07 25 01 34 00 0.265744 16
2013 07 25 01 34 01 0.272400 16
2013 07 25 01 34 02 0.027408 16
2013 07 25 01 34 03 0.033808 16
2013 07 25 01 34 03 0.789008 16
2013 07 25 01 34 04 0.543760 16
2013 07 25 01 34 05 0.550416 16
2013 07 25 01 34 06 0.557072 16
2013 07 25 01 34 07 0.563728 16
2013 07 25 01 34 08 0.570384 16
2013 07 25 01 34 09 0.577040 16
2013 07 25 01 34 10 0.583696 16
2013 07 25 01 34 11 0.590352 16
2013 07 25 01 34 12 0.597008 16
2013 07 25 01 34 13 0.603664 16
2013 07 25 01 34 14 0.610320 16
2013 07 25 01 34 15 0.616720 16
2013 07 25 01 34 16 0.623376 16
2013 07 25 01 34 17 0.630032 16
2013 07 25 01 34 18 0.385296 16
2013 07 25 01 34 19 0.391952 16
2013 07 25 01 34 20 0.146704 16
2013 07 25 01 34 21 0.153360 16
2013 07 25 01 34 22 0.160016 16
2013 07 25 01 34 22 0.914960 16
2013 07 25 01 34 23 0.921872 16
2013 07 25 01 34 24 0.928272 16
2013 07 25 01 34 25 0.934928 16
2013 07 25 01 34 26 0.941584 16
2013 07 25 01 34 27 0.696336 16
2013 07 25 01 34 28 0.702992 16
2013 07 25 01 34 29 0.709648 16
2013 07 25 01 34 30 0.716304 16
2013 07 25 01 34 31 0.722960 16
2013 07 25 01 34 32 0.729616 16
2013 07 25 01 34 33 0.736272 16
2013 07 25 01 34 34 0.742928 16
2013 07 25 01 34 35 0.749584 16
2013 07 25 01 34 36 0.756240 16
2013 07 25 01 34 37 0.762640 16
2013 07 25 01 34 38 0.769296 16
2013 07 25 01 34 39 0.775952 16
2013 07 25 01 34 40 0.782608 16
2013 07 25 01 34 41 0.789264 16
2013 07 25 01 34 42 0.544528 16
2013 07 25 01 34 43 0.551184 16
2013 07 25 01 34 44 0.305936 16
2013 07 25 01 34 45 0.060944 16
2013 07 25 01 34 46 0.067856 16
2013 07 25 01 34 46 0.822544 16
2013 07 25 01 34 47 0.577552 16
2013 07 25 01 34 48 0.584208 16
2013 07 25 01 34 49 0.590864 16
2013 07 25 01 34 50 0.597520 16
2013 07 25 01 34 51 0.604176 16
2013 07 25 01 34 52 0.610832 16
2013 07 25 01 34 53 0.617488 16
2013 07 25 01 34 54 0.623888 16
2013 07 25 01 34 55 0.630544 16
2013 07 25 01 34 56 0.637200 16
2013 07 25 01 34 57 0.643856 16
2013 07 25 01 34 58 0.650512 16
2013 07 25 01 34 59 0.657168 16
2013 07 25 01 35 00 0.663824 16
2013 07 25 01 35 01 0.418576 16
2013 07 25 01 35 02 0.425232 16
2013 07 25 01 35 03 0.431888 16
2013 07 25 01 35 04 0.187152 16
2013 07 25 01 35 05 0.193808 16
2013 07 25 01 35 06 0.200464 16
2013 07 25 01 35 07 0.206864 16
2013 07 25 01 35 08 0.213520 16
2013 07 25 01 35 09 0.220176 16
2013 07 25 01 35 10 0.226832 16
2013 07 25 01 35 11 0.233488 16
2013 07 25 01 35 12 0.240144 16
2013 07 25 01 35 13 0.246800 16
2013 07 25 01 35 14 0.001552 16
2013 07 25 01 35 14 0.756752 16
2013 07 25 01 35 15 0.763408 16
2013 07 25 01 35 16 0.769808 16
2013 07 25 01 35 17 0.776464 16
2013 07 25 01 35 18 0.279824 16
2013 07 25 01 35 19 0.286480 16
2013 07 25 01 35 20 0.041232 16
2013 07 25 01 35 21 0.047888 16
2013 07 25 01 35 22 0.054544 16
2013 07 25 01 35 23 0.061200 16
2013 07 25 01 35 24 0.067856 16
2013 07 25 01 35 25 0.074512 16
2013 07 25 01 35 26 0.081168 16
2013 07 25 01 35 26 0.836368 16
2013 07 25 01 35 27 0.591120 16
2013 07 25 01 35 28 0.597776 16
2013 07 25 01 35 29 0.604432 16
2013 07 25 01 35 30 0.611088 16
2013 07 25 01 35 31 0.617744 16
2013 07 25 01 35 32 0.624144 16
2013 07 25 01 35 33 0.630800 16
2013 07 25 01 35 34 0.637456 16
2013 07 25 01 35 35 0.392720 16
2013 07 25 01 35 36 0.399376 16
2013 07 25 01 35 37 0.154128 16
2013 07 25 01 35 38 0.160784 16
2013 07 25 01 35 39 0.167440 16
2013 07 25 01 35 40 0.174096 16
2013 07 25 01 35 41 0.180752 16
2013 07 25 01 35 42 0.187408 16
2013 07 25 01 35 43 0.193808 16
2013 07 25 01 35 44 0.200464 16
2013 07 25 01 35 44 0.955664 16
2013 07 25 01 35 45 0.962320 16
2013 07 25 01 35 46 0.968976 16
2013 07 25 01 35 47 0.975632 16
2013 07 25 01 35 48 0.982288 16
2013 07 25 01 35 49 0.988944 16
2013 07 25 01 35 50 0.995600 16
2013 07 25 01 35 52 0.002064 16
2013 07 25 01 35 53 0.008720 16
2013 07 25 01 35 54 0.015376 16
2013 07 25 01 35 55 0.022032 16
2013 07 25 01 35 56 0.028688 16
2013 07 25 01 35 57 0.035344 16
2013 07 25 01 35 58 0.042000 16
2013 07 25 01 35 59 0.048400 16
2013 07 25 01 35 59 0.803344 16
2013 07 25 01 36 00 0.810000 16
2013 07 25 01 36 01 0.565008 16
2013 07 25 01 36 02 0.320016 16
2013 07 25 01 36 03 0.326672 16
2013 07 25 01 36 04 0.081680 16
2013 07 25 01 36 04 0.836624 16
2013 07 25 01 36 05 0.843280 16
2013 07 25 01 36 06 0.849680 16
2013 07 25 01 36 07 0.856336 16
2013 07 25 01 36 08 0.611600 16
2013 07 25 01 36 09 0.618256 16
2013 07 25 01 36 10 0.624912 16
2013 07 25 01 36 11 0.631568 16
2013 07 25 01 36 12 0.638224 16
2013 07 25 01 36 13 0.644624 16
2013 07 25 01 36 14 0.651280 16
2013 07 25 01 36 15 0.657936 16
2013 07 25 01 36 16 0.664592 16
2013 07 25 01 36 17 0.671248 16
2013 07 25 01 36 18 0.677904 16
2013 07 25 01 36 19 0.684560 16
2013 07 25 01 36 20 0.691216 16
2013 07 25 01 36 21 0.697872 16
2013 07 25 01 36 22 0.704528 16
2013 07 25 01 36 23 0.711184 16
2013 07 25 01 36 24 0.717840 16
2013 07 25 01 36 25 0.724496 16
2013 07 25 01 36 26 0.730896 16
2013 07 25 01 36 27 0.485648 16
2013 07 25 01 36 28 0.492304 16
2013 07 25 01 36 29 0.498960 16
2013 07 25 01 36 30 0.254224 16
2013 07 25 01 36 31 0.260880 16
2013 07 25 01 36 31 0.764176 16
2013 07 25 01 36 32 0.770832 16
2013 07 25 01 36 33 0.525584 16
2013 07 25 01 36 34 0.280592 16
2013 07 25 01 36 35 0.287248 16
2013 07 25 01 36 36 0.293904 16
2013 07 25 01 36 37 0.300560 16
2013 07 25 01 36 38 0.307216 16
2013 07 25 01 36 39 0.313872 16
2013 07 25 01 36 40 0.320528 16
2013 07 25 01 36 41 0.327184 16
2013 07 25 01 36 42 0.333840 16
2013 07 25 01 36 43 0.340496 16
2013 07 25 01 36 44 0.095248 16
2013 07 25 01 36 45 0.101904 16
2013 07 25 01 36 45 0.857104 16
2013 07 25 01 36 46 0.863760 16
2013 07 25 01 36 47 0.870416 16
2013 07 25 01 36 48 0.625168 16
2013 07 25 01 36 49 0.380176 16
2013 07 25 01 36 50 0.386832 16
2013 07 25 01 36 51 0.141584 16
2013 07 25 01 36 51 0.896784 16
2013 07 25 01 36 52 0.651536 16
2013 07 25 01 36 53 0.658192 16
2013 07 25 01 36 54 0.413456 16
2013 07 25 01 36 55 0.419856 16
2013 07 25 01 36 56 0.426512 16
2013 07 25 01 36 57 0.181520 16
2013 07 25 01 36 58 0.188176 16
2013 07 25 01 36 59 0.194832 16
2013 07 25 01 37 00 0.201232 16
2013 07 25 01 37 00 0.956432 16
2013 07 25 01 37 01 0.963088 16
2013 07 25 01 37 02 0.969744 16
2013 07 25 01 37 03 0.976400 16
2013 07 25 01 37 04 0.983056 16
2013 07 25 01 37 05 0.989712 16
2013 07 25 01 37 06 0.996368 16
2013 07 25 01 37 08 0.003088 16
2013 07 25 01 37 09 0.009488 16
2013 07 25 01 37 10 0.016144 16
2013 07 25 01 37 11 0.022800 16
2013 07 25 01 37 12 0.029456 16
2013 07 25 01 37 12 0.784144 16
2013 07 25 01 37 13 0.790800 16
2013 07 25 01 37 14 0.797456 16
2013 07 25 01 37 15 0.804112 16
2013 07 25 01 37 16 0.810768 16
2013 07 25 01 37 17 0.817424 16
2013 07 25 01 37 18 0.824080 16
2013 07 25 01 37 19 0.830736 16
2013 07 25 01 37 20 0.837392 16
2013 07 25 01 37 21 0.844048 16
2013 07 25 01 37 22 0.850704 16
2013 07 25 01 37 23 0.857104 16
2013 07 25 01 37 24 0.863760 16
2013 07 25 01 37 25 0.870416 16
2013 07 25 01 37 26 0.877072 16
2013 07 25 01 37 27 0.632336 16
2013 07 25 01 37 28 0.638992 16
2013 07 25 01 37 29 0.645648 16
2013 07 25 01 37 30 0.652304 16
2013 07 25 01 37 31 0.658960 16
2013 07 25 01 37 32 0.665360 16
2013 07 25 01 37 33 0.672016 16
2013 07 25 01 37 34 0.678672 16
2013 07 25 01 37 35 0.685328 16
2013 07 25 01 37 36 0.440080 16
2013 07 25 01 37 37 0.446736 16
2013 07 25 01 37 38 0.453392 16
2013 07 25 01 37 39 0.460048 16
2013 07 25 01 37 40 0.466704 16
2013 07 25 01 37 41 0.473360 16
2013 07 25 01 37 42 0.480016 16
2013 07 25 01 37 43 0.486672 16
2013 07 25 01 37 44 0.493072 16
2013 07 25 01 37 45 0.499728 16
2013 07 25 01 37 46 0.506384 16
2013 07 25 01 37 47 0.513040 16
2013 07 25 01 37 48 0.519696 16
2013 07 25 01 37 49 0.526352 16
2013 07 25 01 37 50 0.533008 16
2013 07 25 01 37 51 0.288272 16
2013 07 25 01 37 52 0.043024 16
2013 07 25 01 37 53 0.049680 16
2013 07 25 01 37 54 0.056080 16
2013 07 25 01 37 55 0.062736 16
2013 07 25 01 37 56 0.069392 16
2013 07 25 01 37 56 0.824592 16
2013 07 25 01 37 57 0.831248 16
2013 07 25 01 37 58 0.837904 16
2013 07 25 01 37 59 0.844560 16
2013 07 25 01 38 00 0.851216 16
2013 07 25 01 38 01 0.857616 16
2013 07 25 01 38 02 0.612624 16
2013 07 25 01 38 03 0.619280 16
2013 07 25 01 38 04 0.625936 16
2013 07 25 01 38 05 0.632592 16
2013 07 25 01 38 06 0.638992 16
2013 07 25 01 38 07 0.645648 16
2013 07 25 01 38 08 0.652304 16
2013 07 25 01 38 09 0.658960 16
2013 07 25 01 38 10 0.665616 16
2013 07 25 01 38 11 0.672272 16
2013 07 25 01 38 12 0.678928 16
2013 07 25 01 38 13 0.434192 16
2013 07 25 01 38 14 0.440592 16
2013 07 25 01 38 15 0.447248 16
2013 07 25 01 38 16 0.453904 16
2013 07 25 01 38 17 0.460560 16
2013 07 25 01 38 18 0.215312 16
2013 07 25 01 38 18 0.970512 16
2013 07 25 01 38 19 0.977168 16
2013 07 25 01 38 20 0.983824 16
2013 07 25 01 38 21 0.990480 16
2013 07 25 01 38 22 0.997136 16
2013 07 25 01 38 23 0.751888 16
2013 07 25 01 38 24 0.758544 16
2013 07 25 01 38 25 0.765200 16
2013 07 25 01 38 26 0.520208 16
2013 07 25 01 38 27 0.526864 16
2013 07 25 01 38 28 0.533520 16
2013 07 25 01 38 29 0.540176 16
2013 07 25 01 38 30 0.546832 16
2013 07 25 01 38 31 0.553488 16
2013 07 25 01 38 32 0.560144 16
2013 07 25 01 38 33 0.314896 16
2013 07 25 01 38 34 0.321552 16
2013 07 25 01 38 35 0.328208 16
2013 07 25 01 38 36 0.083216 16
2013 07 25 01 38 37 0.089872 16
2013 07 25 01 38 38 0.096528 16
2013 07 25 01 38 39 0.103184 16
2013 07 25 01 38 39 0.857872 16
2013 07 25 01 38 40 0.864528 16
2013 07 25 01 38 41 0.871184 16
2013 07 25 01 38 42 0.877840 16
2013 07 25 01 38 43 0.884496 16
2013 07 25 01 38 44 0.891152 16
2013 07 25 01 38 45 0.897808 16
2013 07 25 01 38 46 0.904464 16
2013 07 25 01 38 47 0.911120 16
2013 07 25 01 38 48 0.917776 16
2013 07 25 01 38 49 0.924432 16
2013 07 25 01 38 50 0.930832 16
2013 07 25 01 38 51 0.937488 16
2013 07 25 01 38 52 0.944144 16
2013 07 25 01 38 53 0.950800 16
2013 07 25 01 38 54 0.957456 16
2013 07 25 01 38 55 0.964112 16
2013 07 25 01 38 56 0.970768 16
2013 07 25 01 38 57 0.977424 16
2013 07 25 01 38 58 0.984080 16
2013 07 25 01 38 59 0.990736 16
2013 07 25 01 39 00 0.997392 16
2013 07 25 01 39 02 0.003856 16
2013 07 25 01 39 03 0.010512 16
2013 07 25 01 39 04 0.017168 16
2013 07 25 01 39 05 0.023824 16
2013 07 25 01 39 06 0.030480 16
2013 07 25 01 39 07 0.037136 16
2013 07 25 01 39 07 0.792080 16
2013 07 25 01 39 08 0.798736 16
2013 07 25 01 39 09 0.805392 16
2013 07 25 01 39 11 0.063504 16
2013 07 25 01 39 12 0.070160 16
2013 07 25 01 39 12 0.825360 16
2013 07 25 01 39 13 0.832016 16
2013 07 25 01 39 14 0.838672 16
2013 07 25 01 39 15 0.845328 16
2013 07 25 01 39 16 0.851984 16
2013 07 25 01 39 17 0.858640 16
2013 07 25 01 39 18 0.865296 16
2013 07 25 01 39 20 0.123408 16
2013 07 25 01 39 21 0.130064 16
2013 07 25 01 39 22 0.136464 16
2013 07 25 01 39 23 0.143120 16
2013 07 25 01 39 24 0.149776 16
2013 07 25 01 39 25 0.156432 16
2013 07 25 01 39 26 0.163088 16
2013 07 25 01 39 27 0.169744 16
2013 07 25 01 39 28 0.176400 16
2013 07 25 01 39 29 0.183056 16
2013 07 25 01 39 29 0.938000 16
2013 07 25 01 39 30 0.944656 16
2013 07 25 01 39 31 0.951312 16
2013 07 25 01 39 32 0.706320 16
2013 07 25 01 39 33 0.712720 16
2013 07 25 01 39 34 0.719376 16
2013 07 25 01 39 35 0.726032 16
2013 07 25 01 39 36 0.481296 16
2013 07 25 01 39 37 0.487952 16
2013 07 25 01 39 38 0.494608 16
2013 07 25 01 39 39 0.501264 16
2013 07 25 01 39 40 0.256016 16
2013 07 25 01 39 41 0.262672 16
2013 07 25 01 39 42 0.269328 16
2013 07 25 01 39 43 0.275728 16
2013 07 25 01 39 44 0.282384 16
2013 07 25 01 39 45 0.289040 16
2013 07 25 01 39 46 0.295696 16
2013 07 25 01 39 47 0.302352 16
2013 07 25 01 39 48 0.309008 16
2013 07 25 01 39 49 0.315664 16
2013 07 25 01 39 50 0.322320 16
2013 07 25 01 39 51 0.328976 16
2013 07 25 01 39 52 0.335632 16
2013 07 25 01 39 53 0.342288 16
2013 07 25 01 39 54 0.097296 16
2013 07 25 01 39 54 0.852240 16
2013 07 25 01 39 55 0.607248 16
2013 07 25 01 39 56 0.613904 16
2013 07 25 01 39 57 0.620560 16
2013 07 25 01 39 58 0.375312 16
2013 07 25 01 39 59 0.130576 16
2013 07 25 01 40 00 0.137232 16
2013 07 25 01 40 01 0.143888 16
2013 07 25 01 40 01 0.898576 16
2013 07 25 01 40 02 0.905232 16
2013 07 25 01 40 03 0.911888 16
2013 07 25 01 40 04 0.918544 16
2013 07 25 01 40 05 0.925200 16
2013 07 25 01 40 06 0.931600 16
2013 07 25 01 40 07 0.938256 16
2013 07 25 01 40 08 0.944912 16
2013 07 25 01 40 09 0.951568 16
2013 07 25 01 40 10 0.958224 16
2013 07 25 01 40 11 0.713232 16
2013 07 25 01 40 12 0.468240 16
2013 07 25 01 40 13 0.474896 16
2013 07 25 01 40 14 0.481552 16
2013 07 25 01 40 15 0.236560 16
2013 07 25 01 40 16 0.243216 16
2013 07 25 01 40 17 0.249872 16
2013 07 25 01 40 18 0.256528 16
2013 07 25 01 40 19 0.263184 16
2013 07 25 01 40 20 0.269840 16
2013 07 25 01 40 21 0.276240 16
2013 07 25 01 40 22 0.283152 16
2013 07 25 01 40 23 0.289552 16
2013 07 25 01 40 24 0.296208 16
2013 07 25 01 40 25 0.051216 16
2013 07 25 01 40 26 0.057872 16
2013 07 25 01 40 27 0.064272 16
2013 07 25 01 40 28 0.070928 16
2013 07 25 01 40 29 0.077584 16
2013 07 25 01 40 30 0.084240 16
2013 07 25 01 40 31 0.090896 16
2013 07 25 01 40 32 0.097552 16
2013 07 25 01 40 33 0.104208 16
2013 07 25 01 40 34 0.110864 16
2013 07 25 01 40 35 0.117520 16
2013 07 25 01 40 36 0.124176 16
2013 07 25 01 40 37 0.130576 16
2013 07 25 01 40 38 0.137232 16
2013 07 25 01 40 39 0.143888 16
2013 07 25 01 40 39 0.899088 16
2013 07 25 01 40 40 0.905744 16
2013 07 25 01 40 41 0.912400 16
2013 07 25 01 40 42 0.919056 16
2013 07 25 01 40 43 0.925712 16
2013 07 25 01 40 44 0.932368 16
2013 07 25 01 40 45 0.939024 16
2013 07 25 01 40 46 0.693776 16
2013 07 25 01 40 47 0.700432 16
2013 07 25 01 40 48 0.707088 16
2013 07 25 01 40 49 0.713488 16
2013 07 25 01 40 50 0.720144 16
2013 07 25 01 40 51 0.726800 16
2013 07 25 01 40 52 0.733456 16
2013 07 25 01 40 53 0.740112 16
2013 07 25 01 40 54 0.746768 16
2013 07 25 01 40 55 0.501776 16
2013 07 25 01 40 56 0.508432 16
2013 07 25 01 40 57 0.515088 16
2013 07 25 01 40 58 0.521744 16
2013 07 25 01 40 59 0.528400 16
2013 07 25 01 41 00 0.535056 16
2013 07 25 01 41 01 0.289808 16
2013 07 25 01 41 02 0.296464 16
2013 07 25 01 41 03 0.303120 16
2013 07 25 01 41 04 0.309776 16
2013 07 25 01 41 05 0.065040 16
2013 07 25 01 41 05 0.819728 16
2013 07 25 01 41 06 0.574736 16
2013 07 25 01 41 07 0.581648 16
2013 07 25 01 41 08 0.588048 16
2013 07 25 01 41 09 0.594704 16
2013 07 25 01 41 10 0.601360 16
2013 07 25 01 41 11 0.608016 16
2013 07 25 01 41 12 0.362768 16
