2013 06 29 03 52 33 0.279262 
2013 06 29 03 52 34 0.285835 
2013 06 29 03 52 35 0.292412 
2013 06 29 03 52 36 0.298990 
2013 06 29 03 52 37 0.305561 
2013 06 29 03 52 38 0.312135 
2013 06 29 03 52 39 0.318710 
2013 06 29 03 52 40 0.325292 
2013 06 29 03 52 41 0.331866 
2013 06 29 03 52 42 0.338441 
2013 06 29 03 52 43 0.345016 
2013 06 29 03 52 44 0.351594 
2013 06 29 03 52 45 0.358162 
2013 06 29 03 52 46 0.364738 
2013 06 29 03 52 47 0.371309 
2013 06 29 03 52 48 0.377884 
2013 06 29 03 52 49 0.636267 
2013 06 29 03 52 50 0.642808 
2013 06 29 03 52 51 0.649390 
2013 06 29 03 52 52 0.655950 
2013 06 29 03 52 53 0.662542 
2013 06 29 03 52 54 0.669107 
2013 06 29 03 52 55 0.675681 
2013 06 29 03 52 56 0.682260 
2013 06 29 03 52 57 0.688830 
2013 06 29 03 52 58 0.695406 
2013 06 29 03 52 59 0.701978 
2013 06 29 03 53 00 0.708590 
2013 06 29 03 53 01 0.715204 
2013 06 29 03 53 02 0.721746 
2013 06 29 03 53 03 0.728335 
2013 06 29 03 53 04 0.734938 
2013 06 29 03 53 05 0.992939 
2013 06 29 03 53 06 0.999517 
2013 06 29 03 53 08 0.006088 
2013 06 29 03 53 09 0.012667 
2013 06 29 03 53 10 0.019262 
2013 06 29 03 53 11 0.025805 
2013 06 29 03 53 12 0.032379 
2013 06 29 03 53 13 0.038951 
2013 06 29 03 53 14 0.045529 
2013 06 29 03 53 15 0.052104 
2013 06 29 03 53 16 0.058677 
2013 06 29 03 53 17 0.065254 
2013 06 29 03 53 18 0.071827 
2013 06 29 03 53 19 0.078400 
2013 06 29 03 53 20 0.084985 
2013 06 29 03 53 21 0.091562 
2013 06 29 03 53 22 0.098127 
2013 06 29 03 53 23 0.104706 
2013 06 29 03 53 24 0.111279 
2013 06 29 03 53 25 0.117850 
2013 06 29 03 53 26 0.124430 
2013 06 29 03 53 27 0.131001 
2013 06 29 03 53 28 0.137576 
2013 06 29 03 53 29 0.144150 
2013 06 29 03 53 30 0.150735 
2013 06 29 03 53 31 0.157295 
2013 06 29 03 53 32 0.163873 
2013 06 29 03 53 33 0.170442 
2013 06 29 03 53 34 0.177021 
2013 06 29 03 53 35 0.183594 
2013 06 29 03 53 36 0.190165 
2013 06 29 03 53 37 0.448528 
2013 06 29 03 53 38 0.455099 
2013 06 29 03 53 39 0.461672 
2013 06 29 03 53 40 0.468333 
2013 06 29 03 53 41 0.474883 
2013 06 29 03 53 42 0.481438 
2013 06 29 03 53 43 0.488034 
2013 06 29 03 53 44 0.494591 
2013 06 29 03 53 45 0.501163 
2013 06 29 03 53 46 0.507756 
2013 06 29 03 53 47 0.514327 
2013 06 29 03 53 48 0.520912 
2013 06 29 03 53 49 0.527473 
2013 06 29 03 53 50 0.533993 
2013 06 29 03 53 51 0.540563 
2013 06 29 03 53 52 0.547126 
2013 06 29 03 53 53 0.553719 
2013 06 29 03 53 54 0.560281 
2013 06 29 03 53 55 0.566864 
2013 06 29 03 53 56 0.573443 
2013 06 29 03 53 57 0.579997 
2013 06 29 03 53 58 0.586596 
2013 06 29 03 53 59 0.593155 
2013 06 29 03 54 00 0.599826 
2013 06 29 03 54 01 0.606340 
2013 06 29 03 54 02 0.612919 
2013 06 29 03 54 03 0.367687 
2013 06 29 03 54 04 0.374256 
2013 06 29 03 54 05 0.380833 
2013 06 29 03 54 06 0.387409 
2013 06 29 03 54 07 0.393977 
2013 06 29 03 54 08 0.400556 
2013 06 29 03 54 09 0.407128 
2013 06 29 03 54 10 0.413693 
2013 06 29 03 54 11 0.420272 
2013 06 29 03 54 12 0.426846 
2013 06 29 03 54 13 0.685214 
2013 06 29 03 54 14 0.691773 
2013 06 29 03 54 15 0.698336 
2013 06 29 03 54 16 0.704912 
2013 06 29 03 54 17 0.711507 
2013 06 29 03 54 18 0.718069 
2013 06 29 03 54 19 0.724643 
2013 06 29 03 54 20 0.731301 
2013 06 29 03 54 21 0.737847 
2013 06 29 03 54 22 0.744442 
2013 06 29 03 54 23 0.751012 
2013 06 29 03 54 25 0.009036 
2013 06 29 03 54 26 0.015606 
2013 06 29 03 54 26 0.770760 
2013 06 29 03 54 27 0.777337 
2013 06 29 03 54 28 0.783879 
2013 06 29 03 54 29 0.790433 
2013 06 29 03 54 30 0.796958 
2013 06 29 03 54 31 0.803557 
2013 06 29 03 54 32 0.810110 
2013 06 29 03 54 33 0.816691 
2013 06 29 03 54 34 0.823260 
2013 06 29 03 54 35 0.829843 
2013 06 29 03 54 36 0.836428 
2013 06 29 03 54 37 0.842995 
2013 06 29 03 54 38 0.849563 
2013 06 29 03 54 39 0.856134 
2013 06 29 03 54 41 0.114225 
2013 06 29 03 54 42 0.120794 
2013 06 29 03 54 43 0.127369 
2013 06 29 03 54 44 0.133945 
2013 06 29 03 54 45 0.140518 
2013 06 29 03 54 46 0.147094 
2013 06 29 03 54 47 0.153670 
2013 06 29 03 54 48 0.160242 
2013 06 29 03 54 49 0.166818 
2013 06 29 03 54 50 0.173395 
2013 06 29 03 54 51 0.179959 
2013 06 29 03 54 52 0.438307 
2013 06 29 03 54 53 0.444889 
2013 06 29 03 54 54 0.451472 
2013 06 29 03 54 55 0.458037 
2013 06 29 03 54 56 0.464628 
2013 06 29 03 54 57 0.471186 
2013 06 29 03 54 58 0.477767 
2013 06 29 03 54 59 0.484340 
2013 06 29 03 55 00 0.491004 
2013 06 29 03 55 01 0.497542 
2013 06 29 03 55 02 0.504140 
2013 06 29 03 55 03 0.510666 
2013 06 29 03 55 04 0.517301 
2013 06 29 03 55 05 0.523829 
2013 06 29 03 55 06 0.530438 
2013 06 29 03 55 07 0.536986 
2013 06 29 03 55 08 0.543571 
2013 06 29 03 55 09 0.550148 
2013 06 29 03 55 10 0.556649 
2013 06 29 03 55 11 0.563235 
2013 06 29 03 55 12 0.569814 
2013 06 29 03 55 13 0.576381 
2013 06 29 03 55 14 0.582957 
2013 06 29 03 55 15 0.589536 
2013 06 29 03 55 16 0.344319 
2013 06 29 03 55 17 0.350893 
2013 06 29 03 55 18 0.357467 
2013 06 29 03 55 19 0.364045 
2013 06 29 03 55 20 0.370622 
2013 06 29 03 55 21 0.377197 
2013 06 29 03 55 22 0.383771 
2013 06 29 03 55 23 0.390350 
2013 06 29 03 55 24 0.396923 
2013 06 29 03 55 25 0.403500 
2013 06 29 03 55 26 0.410070 
2013 06 29 03 55 27 0.416642 
2013 06 29 03 55 28 0.423219 
2013 06 29 03 55 29 0.429791 
2013 06 29 03 55 30 0.436361 
2013 06 29 03 55 31 0.442934 
2013 06 29 03 55 32 0.449511 
2013 06 29 03 55 33 0.456083 
2013 06 29 03 55 34 0.462657 
2013 06 29 03 55 35 0.469233 
2013 06 29 03 55 36 0.475805 
2013 06 29 03 55 37 0.482380 
2013 06 29 03 55 38 0.488956 
2013 06 29 03 55 39 0.495529 
2013 06 29 03 55 40 0.502114 
2013 06 29 03 55 41 0.508684 
2013 06 29 03 55 42 0.515261 
2013 06 29 03 55 43 0.521830 
2013 06 29 03 55 44 0.528411 
2013 06 29 03 55 45 0.534984 
2013 06 29 03 55 46 0.541558 
2013 06 29 03 55 47 0.548132 
2013 06 29 03 55 48 0.554707 
2013 06 29 03 55 49 0.561279 
2013 06 29 03 55 50 0.567850 
2013 06 29 03 55 51 0.574423 
2013 06 29 03 55 52 0.581002 
2013 06 29 03 55 53 0.587599 
2013 06 29 03 55 54 0.594155 
2013 06 29 03 55 55 0.600729 
2013 06 29 03 55 56 0.607298 
2013 06 29 03 55 57 0.613884 
2013 06 29 03 55 58 0.620456 
2013 06 29 03 55 59 0.627031 
2013 06 29 03 56 00 0.633594 
2013 06 29 03 56 01 0.640170 
2013 06 29 03 56 02 0.646745 
2013 06 29 03 56 03 0.401813 
2013 06 29 03 56 04 0.408382 
2013 06 29 03 56 05 0.414952 
2013 06 29 03 56 06 0.421530 
2013 06 29 03 56 07 0.428103 
2013 06 29 03 56 08 0.434682 
2013 06 29 03 56 09 0.441249 
2013 06 29 03 56 10 0.447930 
2013 06 29 03 56 11 0.454488 
2013 06 29 03 56 12 0.461021 
2013 06 29 03 56 13 0.467611 
2013 06 29 03 56 14 0.474217 
2013 06 29 03 56 15 0.480749 
2013 06 29 03 56 16 0.487342 
2013 06 29 03 56 17 0.493927 
2013 06 29 03 56 18 0.500533 
2013 06 29 03 56 19 0.507063 
2013 06 29 03 56 20 0.513607 
2013 06 29 03 56 21 0.520151 
2013 06 29 03 56 22 0.526730 
2013 06 29 03 56 23 0.533302 
2013 06 29 03 56 24 0.539873 
2013 06 29 03 56 25 0.546444 
2013 06 29 03 56 26 0.553021 
2013 06 29 03 56 27 0.559600 
2013 06 29 03 56 28 0.817680 
2013 06 29 03 56 29 0.824250 
2013 06 29 03 56 30 0.830847 
2013 06 29 03 56 31 0.837405 
2013 06 29 03 56 32 0.843998 
2013 06 29 03 56 33 0.850555 
2013 06 29 03 56 34 0.857129 
2013 06 29 03 56 35 0.863705 
2013 06 29 03 56 36 0.870286 
2013 06 29 03 56 37 0.876853 
2013 06 29 03 56 38 0.883426 
2013 06 29 03 56 39 0.889999 
2013 06 29 03 56 40 0.896571 
2013 06 29 03 56 41 0.903146 
2013 06 29 03 56 42 0.909720 
2013 06 29 03 56 43 0.916291 
2013 06 29 03 56 44 0.922865 
2013 06 29 03 56 45 0.929444 
2013 06 29 03 56 46 0.936019 
2013 06 29 03 56 47 0.942594 
2013 06 29 03 56 48 0.949168 
2013 06 29 03 56 49 0.955738 
2013 06 29 03 56 50 0.962318 
2013 06 29 03 56 51 0.968891 
2013 06 29 03 56 52 0.975466 
2013 06 29 03 56 53 0.982040 
2013 06 29 03 56 54 0.988614 
2013 06 29 03 56 55 0.995189 
2013 06 29 03 56 57 0.001763 
2013 06 29 03 56 58 0.008338 
2013 06 29 03 56 59 0.014918 
2013 06 29 03 57 00 0.021488 
2013 06 29 03 57 01 0.028059 
2013 06 29 03 57 02 0.034632 
2013 06 29 03 57 03 0.041208 
2013 06 29 03 57 04 0.047781 
2013 06 29 03 57 05 0.054357 
2013 06 29 03 57 06 0.060930 
2013 06 29 03 57 07 0.067503 
2013 06 29 03 57 08 0.074079 
2013 06 29 03 57 09 0.080658 
2013 06 29 03 57 10 0.087227 
2013 06 29 03 57 11 0.093807 
2013 06 29 03 57 11 0.848918 
2013 06 29 03 57 12 0.855434 
2013 06 29 03 57 13 0.862043 
2013 06 29 03 57 14 0.868582 
2013 06 29 03 57 15 0.875195 
2013 06 29 03 57 16 0.881744 
2013 06 29 03 57 17 0.888312 
2013 06 29 03 57 18 0.894885 
2013 06 29 03 57 19 0.901485 
2013 06 29 03 57 20 0.908105 
2013 06 29 03 57 21 0.914680 
2013 06 29 03 57 22 0.921241 
2013 06 29 03 57 23 0.927830 
2013 06 29 03 57 24 0.934446 
2013 06 29 03 57 25 0.940914 
2013 06 29 03 57 26 0.947491 
2013 06 29 03 57 27 0.954071 
2013 06 29 03 57 28 0.960635 
2013 06 29 03 57 29 0.967204 
2013 06 29 03 57 30 0.973828 
2013 06 29 03 57 31 0.980463 
2013 06 29 03 57 32 0.986981 
2013 06 29 03 57 33 0.993573 
2013 06 29 03 57 35 0.000179 
2013 06 29 03 57 36 0.006758 
2013 06 29 03 57 36 0.761459 
2013 06 29 03 57 37 0.768022 
2013 06 29 03 57 38 0.774604 
2013 06 29 03 57 39 0.781175 
2013 06 29 03 57 40 0.787756 
2013 06 29 03 57 41 0.794320 
2013 06 29 03 57 42 0.800905 
2013 06 29 03 57 43 0.807474 
2013 06 29 03 57 44 0.814045 
