2013 06 29 03 54 25 0.721330 
2013 06 29 03 54 26 0.727983 
2013 06 29 03 54 27 0.734599 
2013 06 29 03 54 28 0.741234 
2013 06 29 03 54 29 0.747879 
2013 06 29 03 54 30 0.754508 
2013 06 29 03 54 32 0.012608 
2013 06 29 03 54 33 0.019230 
2013 06 29 03 54 33 0.522547 
2013 06 29 03 54 34 0.529176 
2013 06 29 03 54 35 0.535807 
2013 06 29 03 54 36 0.542440 
2013 06 29 03 54 37 0.549070 
2013 06 29 03 54 39 0.059018 
2013 06 29 03 54 40 0.065650 
2013 06 29 03 54 41 0.072279 
2013 06 29 03 54 41 0.575593 
2013 06 29 03 54 42 0.582237 
2013 06 29 03 54 43 0.588857 
2013 06 29 03 54 44 0.595495 
2013 06 29 03 54 45 0.602129 
2013 06 29 03 54 46 0.608753 
2013 06 29 03 54 47 0.112071 
2013 06 29 03 54 48 0.118701 
2013 06 29 03 54 49 0.628649 
2013 06 29 03 54 50 0.635277 
2013 06 29 03 54 52 0.145228 
2013 06 29 03 54 52 0.900337 
2013 06 29 03 54 53 0.655166 
2013 06 29 03 54 54 0.661799 
2013 06 29 03 54 55 0.668428 
2013 06 29 03 54 56 0.675059 
2013 06 29 03 54 57 0.933484 
2013 06 29 03 54 58 0.940124 
2013 06 29 03 54 59 0.946746 
2013 06 29 03 55 00 0.953381 
2013 06 29 03 55 02 0.211531 
2013 06 29 03 55 03 0.218168 
2013 06 29 03 55 04 0.224797 
2013 06 29 03 55 05 0.231433 
2013 06 29 03 55 06 0.238060 
2013 06 29 03 55 07 0.244698 
2013 06 29 03 55 08 0.251321 
2013 06 29 03 55 08 0.754643 
2013 06 29 03 55 09 0.761296 
2013 06 29 03 55 10 0.767896 
2013 06 29 03 55 11 0.774530 
2013 06 29 03 55 12 0.781152 
2013 06 29 03 55 13 0.787784 
2013 06 29 03 55 14 0.794420 
2013 06 29 03 55 16 0.556158 
2013 06 29 03 55 17 0.059477 
2013 06 29 03 55 18 0.066111 
2013 06 29 03 55 19 0.072738 
2013 06 29 03 55 20 0.079362 
2013 06 29 03 55 21 0.086011 
2013 06 29 03 55 22 0.092626 
2013 06 29 03 55 23 0.099296 
2013 06 29 03 55 24 0.105943 
2013 06 29 03 55 25 0.615875 
2013 06 29 03 55 26 0.622528 
2013 06 29 03 55 27 0.629174 
2013 06 29 03 55 28 0.635804 
2013 06 29 03 55 29 0.642450 
2013 06 29 03 55 30 0.145731 
2013 06 29 03 55 31 0.655666 
2013 06 29 03 55 32 0.158976 
2013 06 29 03 55 33 0.417089 
2013 06 29 03 55 34 0.675505 
2013 06 29 03 55 35 0.682144 
2013 06 29 03 55 36 0.688776 
2013 06 29 03 55 37 0.695408 
2013 06 29 03 55 38 0.702039 
2013 06 29 03 55 39 0.708665 
2013 06 29 03 55 40 0.715298 
2013 06 29 03 55 41 0.721925 
2013 06 29 03 55 42 0.980090 
2013 06 29 03 55 43 0.986719 
2013 06 29 03 55 44 0.993353 
2013 06 29 03 55 45 0.748506 
2013 06 29 03 55 46 0.503297 
2013 06 29 03 55 48 0.013241 
2013 06 29 03 55 49 0.019874 
2013 06 29 03 55 50 0.026499 
2013 06 29 03 55 51 0.033135 
2013 06 29 03 55 52 0.039763 
2013 06 29 03 55 52 0.543075 
2013 06 29 03 55 53 0.801501 
2013 06 29 03 55 55 0.059655 
2013 06 29 03 55 55 0.814760 
2013 06 29 03 55 56 0.821391 
2013 06 29 03 55 58 0.079546 
2013 06 29 03 55 59 0.086176 
2013 06 29 03 55 59 0.589491 
2013 06 29 03 56 01 0.099441 
2013 06 29 03 56 02 0.106072 
2013 06 29 03 56 03 0.364545 
2013 06 29 03 56 04 0.371209 
2013 06 29 03 56 05 0.377790 
2013 06 29 03 56 05 0.881132 
2013 06 29 03 56 06 0.887780 
2013 06 29 03 56 07 0.642541 
2013 06 29 03 56 08 0.649176 
2013 06 29 03 56 09 0.907644 
2013 06 29 03 56 10 0.914262 
2013 06 29 03 56 11 0.920920 
2013 06 29 03 56 12 0.927488 
2013 06 29 03 56 13 0.934116 
2013 06 29 03 56 14 0.940754 
2013 06 29 03 56 15 0.947373 
2013 06 29 03 56 16 0.954006 
2013 06 29 03 56 18 0.212163 
2013 06 29 03 56 19 0.470590 
2013 06 29 03 56 19 0.973979 
2013 06 29 03 56 20 0.980577 
2013 06 29 03 56 21 0.987188 
2013 06 29 03 56 23 0.245321 
2013 06 29 03 56 24 0.251947 
2013 06 29 03 56 25 0.258591 
2013 06 29 03 56 26 0.265237 
2013 06 29 03 56 27 0.271840 
2013 06 29 03 56 28 0.278503 
2013 06 29 03 56 29 0.285101 
2013 06 29 03 56 30 0.291730 
2013 06 29 03 56 30 0.795045 
2013 06 29 03 56 31 0.801674 
2013 06 29 03 56 32 0.808315 
2013 06 29 03 56 34 0.066781 
2013 06 29 03 56 35 0.576923 
2013 06 29 03 56 36 0.583347 
2013 06 29 03 56 37 0.589995 
2013 06 29 03 56 38 0.596616 
2013 06 29 03 56 39 0.603265 
2013 06 29 03 56 40 0.358046 
2013 06 29 03 56 41 0.364675 
2013 06 29 03 56 42 0.371314 
2013 06 29 03 56 43 0.377933 
2013 06 29 03 56 44 0.636364 
2013 06 29 03 56 45 0.642989 
2013 06 29 03 56 46 0.649623 
2013 06 29 03 56 47 0.656254 
2013 06 29 03 56 49 0.166196 
2013 06 29 03 56 50 0.172835 
2013 06 29 03 56 51 0.179477 
2013 06 29 03 56 52 0.437610 
2013 06 29 03 56 53 0.444248 
2013 06 29 03 56 53 0.947560 
2013 06 29 03 56 54 0.954191 
2013 06 29 03 56 56 0.212665 
2013 06 29 03 56 57 0.219329 
2013 06 29 03 56 58 0.225901 
2013 06 29 03 56 59 0.232569 
2013 06 29 03 57 00 0.239162 
2013 06 29 03 57 01 0.497299 
2013 06 29 03 57 02 0.503922 
2013 06 29 03 57 03 0.510547 
2013 06 29 03 57 04 0.768992 
2013 06 29 03 57 06 0.278921 
2013 06 29 03 57 06 0.782253 
2013 06 29 03 57 07 0.788875 
2013 06 29 03 57 08 0.795497 
2013 06 29 03 57 09 0.802144 
2013 06 29 03 57 11 0.060279 
2013 06 29 03 57 12 0.318709 
2013 06 29 03 57 13 0.325392 
2013 06 29 03 57 14 0.080183 
2013 06 29 03 57 15 0.086811 
2013 06 29 03 57 16 0.093442 
2013 06 29 03 57 17 0.351896 
2013 06 29 03 57 18 0.358553 
2013 06 29 03 57 19 0.365183 
2013 06 29 03 57 20 0.371817 
2013 06 29 03 57 21 0.378445 
2013 06 29 03 57 22 0.385049 
2013 06 29 03 57 23 0.391649 
2013 06 29 03 57 24 0.649796 
2013 06 29 03 57 25 0.404903 
2013 06 29 03 57 26 0.663054 
2013 06 29 03 57 27 0.669687 
2013 06 29 03 57 28 0.676319 
2013 06 29 03 57 29 0.431436 
2013 06 29 03 57 29 0.934746 
2013 06 29 03 57 30 0.941385 
2013 06 29 03 57 32 0.451326 
2013 06 29 03 57 33 0.457984 
2013 06 29 03 57 34 0.716106 
2013 06 29 03 57 35 0.974589 
2013 06 29 03 57 36 0.981213 
2013 06 29 03 57 37 0.987838 
2013 06 29 03 57 38 0.994490 
2013 06 29 03 57 40 0.001083 
2013 06 29 03 57 41 0.007735 
2013 06 29 03 57 42 0.014351 
2013 06 29 03 57 43 0.020941 
2013 06 29 03 57 44 0.027572 
2013 06 29 03 57 45 0.034207 
2013 06 29 03 57 46 0.292354 
2013 06 29 03 57 47 0.298983 
2013 06 29 03 57 48 0.557411 
2013 06 29 03 57 49 0.312245 
2013 06 29 03 57 50 0.067366 
2013 06 29 03 57 51 0.073997 
2013 06 29 03 57 52 0.332137 
2013 06 29 03 57 53 0.338779 
2013 06 29 03 57 53 0.842090 
2013 06 29 03 57 54 0.848730 
2013 06 29 03 57 55 0.855349 
2013 06 29 03 57 56 0.861986 
2013 06 29 03 57 57 0.868611 
2013 06 29 03 57 58 0.875239 
2013 06 29 03 57 59 0.881873 
2013 06 29 03 58 00 0.888504 
2013 06 29 03 58 01 0.140375 
2013 06 29 03 58 02 0.146983 
2013 06 29 03 58 02 0.650264 
2013 06 29 03 58 03 0.656873 
2013 06 29 03 58 04 0.663500 
2013 06 29 03 58 05 0.670132 
2013 06 29 03 58 06 0.173448 
2013 06 29 03 58 07 0.180074 
2013 06 29 03 58 08 0.186711 
2013 06 29 03 58 09 0.444860 
2013 06 29 03 58 10 0.451490 
2013 06 29 03 58 11 0.458120 
2013 06 29 03 58 12 0.464752 
2013 06 29 03 58 12 0.968075 
2013 06 29 03 58 14 0.226569 
2013 06 29 03 58 15 0.233149 
2013 06 29 03 58 16 0.239804 
2013 06 29 03 58 16 0.994599 
2013 06 29 03 58 17 0.749768 
2013 06 29 03 58 18 0.756367 
2013 06 29 03 58 19 0.762998 
2013 06 29 03 58 20 0.769663 
2013 06 29 03 58 21 0.776255 
2013 06 29 03 58 22 0.782860 
2013 06 29 03 58 23 0.789488 
2013 06 29 03 58 24 0.796131 
2013 06 29 03 58 25 0.802746 
2013 06 29 03 58 26 0.809376 
2013 06 29 03 58 27 0.564213 
2013 06 29 03 58 28 0.570847 
2013 06 29 03 58 29 0.577481 
2013 06 29 03 58 30 0.584110 
2013 06 29 03 58 31 0.087423 
2013 06 29 03 58 32 0.345902 
2013 06 29 03 58 33 0.352477 
2013 06 29 03 58 34 0.359105 
2013 06 29 03 58 35 0.365732 
2013 06 29 03 58 36 0.372365 
2013 06 29 03 58 37 0.127201 
2013 06 29 03 58 38 0.133837 
2013 06 29 03 58 39 0.140463 
2013 06 29 03 58 40 0.147118 
2013 06 29 03 58 41 0.153729 
2013 06 29 03 58 42 0.160373 
2013 06 29 03 58 42 0.663691 
2013 06 29 03 58 43 0.670306 
2013 06 29 03 58 44 0.676960 
2013 06 29 03 58 45 0.683568 
2013 06 29 03 58 46 0.690200 
2013 06 29 03 58 47 0.696823 
2013 06 29 03 58 48 0.703460 
2013 06 29 03 58 49 0.710087 
2013 06 29 03 58 50 0.716715 
2013 06 29 03 58 51 0.471839 
2013 06 29 03 58 52 0.226664 
2013 06 29 03 58 53 0.233309 
2013 06 29 03 58 54 0.239934 
2013 06 29 03 58 55 0.246570 
2013 06 29 03 58 56 0.253192 
2013 06 29 03 58 57 0.259819 
2013 06 29 03 58 58 0.266454 
2013 06 29 03 58 59 0.273079 
2013 06 29 03 59 00 0.279717 
2013 06 29 03 59 01 0.034868 
2013 06 29 03 59 01 0.789657 
2013 06 29 03 59 02 0.796285 
2013 06 29 03 59 03 0.802913 
2013 06 29 03 59 04 0.809557 
2013 06 29 03 59 05 0.312859 
2013 06 29 03 59 06 0.319490 
2013 06 29 03 59 07 0.326122 
2013 06 29 03 59 08 0.332752 
2013 06 29 03 59 09 0.339380 
2013 06 29 03 59 10 0.346015 
2013 06 29 03 59 11 0.352643 
2013 06 29 03 59 12 0.359272 
2013 06 29 03 59 13 0.365911 
2013 06 29 03 59 14 0.372541 
2013 06 29 03 59 14 0.875865 
2013 06 29 03 59 15 0.882492 
2013 06 29 03 59 16 0.889119 
2013 06 29 03 59 17 0.895750 
2013 06 29 03 59 18 0.399062 
2013 06 29 03 59 19 0.909007 
2013 06 29 03 59 20 0.915640 
2013 06 29 03 59 21 0.922278 
2013 06 29 03 59 22 0.928897 
2013 06 29 03 59 23 0.935524 
2013 06 29 03 59 24 0.942156 
2013 06 29 03 59 25 0.445471 
2013 06 29 03 59 26 0.452100 
2013 06 29 03 59 26 0.955418 
2013 06 29 03 59 27 0.962047 
2013 06 29 03 59 28 0.968677 
2013 06 29 03 59 29 0.723794 
2013 06 29 03 59 30 0.478623 
2013 06 29 03 59 31 0.485253 
2013 06 29 03 59 32 0.491883 
2013 06 29 03 59 33 0.498524 
2013 06 29 03 59 34 0.505151 
2013 06 29 03 59 35 0.511789 
2013 06 29 03 59 36 0.518412 
2013 06 29 03 59 37 0.525053 
2013 06 29 03 59 38 0.531672 
2013 06 29 03 59 39 0.538302 
2013 06 29 03 59 40 0.544935 
2013 06 29 03 59 41 0.300103 
2013 06 29 03 59 42 0.054882 
2013 06 29 03 59 43 0.061510 
2013 06 29 03 59 44 0.319935 
2013 06 29 03 59 45 0.326566 
2013 06 29 03 59 46 0.333197 
2013 06 29 03 59 47 0.088031 
2013 06 29 03 59 48 0.094659 
2013 06 29 03 59 49 0.101289 
2013 06 29 03 59 50 0.107921 
2013 06 29 03 59 50 0.611234 
2013 06 29 03 59 51 0.617867 
2013 06 29 03 59 52 0.624500 
2013 06 29 03 59 53 0.379640 
2013 06 29 03 59 54 0.134447 
2013 06 29 03 59 55 0.141082 
2013 06 29 03 59 56 0.147708 
2013 06 29 03 59 57 0.154344 
2013 06 29 03 59 58 0.160967 
2013 06 29 03 59 59 0.167598 
2013 06 29 04 00 00 0.174243 
2013 06 29 04 00 01 0.180857 
2013 06 29 04 00 02 0.187494 
2013 06 29 04 00 02 0.690806 
2013 06 29 04 00 03 0.697434 
2013 06 29 04 00 04 0.704060 
2013 06 29 04 00 05 0.710693 
2013 06 29 04 00 06 0.717322 
2013 06 29 04 00 07 0.723951 
2013 06 29 04 00 08 0.730585 
2013 06 29 04 00 09 0.737213 
2013 06 29 04 00 10 0.743845 
2013 06 29 04 00 11 0.750474 
2013 06 29 04 00 12 0.253810 
2013 06 29 04 00 13 0.260428 
2013 06 29 04 00 14 0.267078 
2013 06 29 04 00 14 0.770390 
2013 06 29 04 00 15 0.777000 
2013 06 29 04 00 16 0.783650 
2013 06 29 04 00 17 0.286949 
2013 06 29 04 00 18 0.796895 
2013 06 29 04 00 19 0.803538 
2013 06 29 04 00 20 0.810317 
2013 06 29 04 00 21 0.816786 
2013 06 29 04 00 22 0.823413 
2013 06 29 04 00 23 0.830046 
2013 06 29 04 00 24 0.836674 
2013 06 29 04 00 25 0.591787 
2013 06 29 04 00 26 0.346615 
2013 06 29 04 00 27 0.353246 
2013 06 29 04 00 28 0.359877 
2013 06 29 04 00 29 0.366510 
2013 06 29 04 00 30 0.373138 
2013 06 29 04 00 31 0.379770 
2013 06 29 04 00 32 0.386401 
2013 06 29 04 00 33 0.393037 
2013 06 29 04 00 34 0.399676 
2013 06 29 04 00 35 0.406296 
2013 06 29 04 00 35 0.909622 
2013 06 29 04 00 36 0.916245 
2013 06 29 04 00 37 0.419556 
2013 06 29 04 00 38 0.426190 
2013 06 29 04 00 39 0.432824 
2013 06 29 04 00 40 0.439450 
2013 06 29 04 00 41 0.446086 
2013 06 29 04 00 42 0.452712 
2013 06 29 04 00 43 0.459334 
2013 06 29 04 00 44 0.465966 
2013 06 29 04 00 45 0.472611 
2013 06 29 04 00 46 0.479227 
2013 06 29 04 00 47 0.485866 
2013 06 29 04 00 48 0.492491 
2013 06 29 04 00 48 0.995801 
2013 06 29 04 00 50 0.002438 
2013 06 29 04 00 51 0.009062 
2013 06 29 04 00 52 0.015693 
2013 06 29 04 00 53 0.022334 
2013 06 29 04 00 54 0.028977 
2013 06 29 04 00 54 0.784140 
2013 06 29 04 00 55 0.790697 
2013 06 29 04 00 56 0.797387 
2013 06 29 04 00 57 0.804004 
2013 06 29 04 00 58 0.810640 
2013 06 29 04 00 59 0.565429 
2013 06 29 04 01 00 0.572062 
2013 06 29 04 01 01 0.578693 
2013 06 29 04 01 02 0.585344 
2013 06 29 04 01 03 0.088631 
2013 06 29 04 01 04 0.095262 
2013 06 29 04 01 05 0.101913 
2013 06 29 04 01 06 0.108521 
2013 06 29 04 01 07 0.115176 
2013 06 29 04 01 08 0.373599 
2013 06 29 04 01 09 0.380212 
2013 06 29 04 01 10 0.135044 
2013 06 29 04 01 11 0.141672 
2013 06 29 04 01 12 0.148308 
2013 06 29 04 01 12 0.651615 
2013 06 29 04 01 13 0.658273 
2013 06 29 04 01 14 0.664887 
2013 06 29 04 01 15 0.671534 
2013 06 29 04 01 16 0.678144 
2013 06 29 04 01 17 0.684776 
2013 06 29 04 01 18 0.691413 
2013 06 29 04 01 19 0.698036 
2013 06 29 04 01 20 0.704672 
2013 06 29 04 01 21 0.711297 
2013 06 29 04 01 22 0.717927 
2013 06 29 04 01 23 0.724555 
2013 06 29 04 01 24 0.227896 
2013 06 29 04 01 25 0.234507 
2013 06 29 04 01 26 0.241127 
2013 06 29 04 01 26 0.744474 
2013 06 29 04 01 27 0.751071 
2013 06 29 04 01 28 0.757707 
2013 06 29 04 01 29 0.764341 
2013 06 29 04 01 30 0.770972 
2013 06 29 04 01 31 0.777601 
2013 06 29 04 01 32 0.784225 
2013 06 29 04 01 33 0.790856 
2013 06 29 04 01 34 0.797485 
2013 06 29 04 01 35 0.804125 
2013 06 29 04 01 36 0.810751 
2013 06 29 04 01 37 0.817416 
2013 06 29 04 01 38 0.320700 
2013 06 29 04 01 39 0.327328 
2013 06 29 04 01 40 0.333960 
2013 06 29 04 01 41 0.340584 
2013 06 29 04 01 42 0.347215 
2013 06 29 04 01 43 0.353848 
2013 06 29 04 01 44 0.360490 
2013 06 29 04 01 45 0.367110 
2013 06 29 04 01 46 0.373755 
2013 06 29 04 01 47 0.380370 
2013 06 29 04 01 48 0.135545 
2013 06 29 04 01 48 0.890317 
2013 06 29 04 01 49 0.896946 
2013 06 29 04 01 50 0.400264 
2013 06 29 04 01 51 0.406889 
2013 06 29 04 01 52 0.413519 
2013 06 29 04 01 53 0.420154 
2013 06 29 04 01 54 0.426785 
2013 06 29 04 01 55 0.433435 
2013 06 29 04 01 56 0.440047 
2013 06 29 04 01 57 0.446693 
2013 06 29 04 01 58 0.453307 
2013 06 29 04 01 59 0.459935 
2013 06 29 04 01 59 0.963251 
2013 06 29 04 02 00 0.969884 
2013 06 29 04 02 01 0.976775 
2013 06 29 04 02 02 0.983384 
2013 06 29 04 02 03 0.738393 
2013 06 29 04 02 04 0.493088 
2013 06 29 04 02 05 0.499721 
2013 06 29 04 02 06 0.506350 
2013 06 29 04 02 07 0.512979 
2013 06 29 04 02 08 0.519629 
2013 06 29 04 02 09 0.526234 
2013 06 29 04 02 10 0.532866 
2013 06 29 04 02 11 0.539502 
2013 06 29 04 02 12 0.042812 
2013 06 29 04 02 13 0.049443 
2013 06 29 04 02 13 0.804588 
2013 06 29 04 02 14 0.559383 
2013 06 29 04 02 15 0.566016 
2013 06 29 04 02 16 0.572646 
2013 06 29 04 02 17 0.579277 
2013 06 29 04 02 18 0.585906 
2013 06 29 04 02 19 0.592536 
2013 06 29 04 02 20 0.599167 
2013 06 29 04 02 21 0.605796 
2013 06 29 04 02 22 0.612429 
2013 06 29 04 02 23 0.619071 
2013 06 29 04 02 24 0.374214 
2013 06 29 04 02 25 0.129011 
2013 06 29 04 02 26 0.135648 
2013 06 29 04 02 27 0.142271 
2013 06 29 04 02 28 0.148921 
2013 06 29 04 02 29 0.407387 
2013 06 29 04 02 30 0.413990 
2013 06 29 04 02 31 0.420646 
2013 06 29 04 02 32 0.427265 
2013 06 29 04 02 33 0.182051 
2013 06 29 04 02 34 0.188677 
2013 06 29 04 02 35 0.195309 
2013 06 29 04 02 36 0.201937 
2013 06 29 04 02 36 0.957050 
2013 06 29 04 02 37 0.711882 
2013 06 29 04 02 38 0.718514 
2013 06 29 04 02 39 0.725143 
2013 06 29 04 02 40 0.731773 
2013 06 29 04 02 41 0.738405 
2013 06 29 04 02 42 0.745034 
2013 06 29 04 02 43 0.751669 
2013 06 29 04 02 44 0.758303 
2013 06 29 04 02 45 0.764949 
2013 06 29 04 02 46 0.771562 
2013 06 29 04 02 47 0.778208 
2013 06 29 04 02 48 0.281504 
2013 06 29 04 02 49 0.288139 
2013 06 29 04 02 50 0.294763 
2013 06 29 04 02 51 0.301397 
2013 06 29 04 02 52 0.308031 
2013 06 29 04 02 53 0.314651 
2013 06 29 04 02 54 0.321305 
2013 06 29 04 02 55 0.327914 
2013 06 29 04 02 55 0.831228 
2013 06 29 04 02 56 0.837890 
2013 06 29 04 02 57 0.844491 
2013 06 29 04 02 58 0.347806 
2013 06 29 04 02 59 0.354439 
2013 06 29 04 03 00 0.361064 
2013 06 29 04 03 00 0.864381 
2013 06 29 04 03 01 0.871010 
2013 06 29 04 03 02 0.122805 
2013 06 29 04 03 03 0.129439 
2013 06 29 04 03 04 0.136281 
2013 06 29 04 03 05 0.142750 
2013 06 29 04 03 06 0.149379 
2013 06 29 04 03 07 0.155976 
2013 06 29 04 03 08 0.162938 
2013 06 29 04 03 09 0.169296 
2013 06 29 04 03 10 0.175897 
2013 06 29 04 03 11 0.182489 
2013 06 29 04 03 12 0.189114 
2013 06 29 04 03 12 0.692448 
2013 06 29 04 03 13 0.699120 
2013 06 29 04 03 14 0.705771 
2013 06 29 04 03 15 0.712345 
2013 06 29 04 03 16 0.718984 
2013 06 29 04 03 17 0.725635 
2013 06 29 04 03 18 0.732208 
2013 06 29 04 03 19 0.738841 
2013 06 29 04 03 20 0.745465 
2013 06 29 04 03 21 0.752179 
2013 06 29 04 03 22 0.255466 
2013 06 29 04 03 23 0.262050 
2013 06 29 04 03 24 0.268672 
2013 06 29 04 03 25 0.275310 
2013 06 29 04 03 26 0.281943 
2013 06 29 04 03 26 0.785249 
2013 06 29 04 03 27 0.791882 
2013 06 29 04 03 29 0.050033 
2013 06 29 04 03 30 0.056662 
2013 06 29 04 03 30 0.811782 
2013 06 29 04 03 31 0.818411 
2013 06 29 04 03 32 0.825033 
2013 06 29 04 03 33 0.831722 
2013 06 29 04 03 34 0.838323 
2013 06 29 04 03 35 0.844993 
2013 06 29 04 03 36 0.851574 
2013 06 29 04 03 37 0.354922 
2013 06 29 04 03 38 0.361548 
2013 06 29 04 03 39 0.368155 
2013 06 29 04 03 40 0.374819 
2013 06 29 04 03 41 0.381446 
2013 06 29 04 03 42 0.388137 
2013 06 29 04 03 43 0.394656 
2013 06 29 04 03 44 0.401287 
2013 06 29 04 03 44 0.904642 
2013 06 29 04 03 45 0.911235 
2013 06 29 04 03 46 0.917860 
2013 06 29 04 03 47 0.924489 
2013 06 29 04 03 48 0.679318 
2013 06 29 04 03 49 0.434453 
2013 06 29 04 03 50 0.441070 
2013 06 29 04 03 51 0.447708 
2013 06 29 04 03 52 0.454327 
2013 06 29 04 03 53 0.461070 
2013 06 29 04 03 54 0.467618 
2013 06 29 04 03 55 0.474298 
2013 06 29 04 03 56 0.480879 
2013 06 29 04 03 57 0.487519 
2013 06 29 04 03 58 0.494177 
2013 06 29 04 03 58 0.997445 
2013 06 29 04 04 00 0.004085 
2013 06 29 04 04 01 0.010737 
2013 06 29 04 04 02 0.017390 
2013 06 29 04 04 03 0.023962 
2013 06 29 04 04 04 0.030575 
2013 06 29 04 04 05 0.037202 
2013 06 29 04 04 06 0.043832 
2013 06 29 04 04 06 0.798668 
2013 06 29 04 04 07 0.553780 
2013 06 29 04 04 08 0.560409 
2013 06 29 04 04 09 0.567040 
2013 06 29 04 04 10 0.573665 
2013 06 29 04 04 11 0.328497 
2013 06 29 04 04 12 0.083611 
2013 06 29 04 04 13 0.090314 
2013 06 29 04 04 14 0.096896 
2013 06 29 04 04 15 0.103573 
2013 06 29 04 04 16 0.110186 
2013 06 29 04 04 17 0.116811 
2013 06 29 04 04 18 0.123455 
2013 06 29 04 04 19 0.130059 
2013 06 29 04 04 20 0.136730 
2013 06 29 04 04 20 0.891496 
2013 06 29 04 04 21 0.646655 
2013 06 29 04 04 22 0.653294 
2013 06 29 04 04 23 0.659860 
2013 06 29 04 04 24 0.666494 
2013 06 29 04 04 25 0.673127 
2013 06 29 04 04 26 0.679756 
2013 06 29 04 04 27 0.686386 
2013 06 29 04 04 28 0.693012 
2013 06 29 04 04 29 0.699637 
2013 06 29 04 04 30 0.202967 
2013 06 29 04 04 31 0.209589 
2013 06 29 04 04 32 0.216214 
2013 06 29 04 04 33 0.222901 
2013 06 29 04 04 34 0.229541 
2013 06 29 04 04 34 0.732838 
2013 06 29 04 04 35 0.739458 
2013 06 29 04 04 36 0.242768 
2013 06 29 04 04 37 0.249433 
2013 06 29 04 04 38 0.256024 
2013 06 29 04 04 39 0.262672 
2013 06 29 04 04 40 0.269332 
2013 06 29 04 04 41 0.275943 
2013 06 29 04 04 42 0.282586 
2013 06 29 04 04 43 0.289155 
2013 06 29 04 04 44 0.295778 
2013 06 29 04 04 45 0.302413 
2013 06 29 04 04 46 0.309042 
2013 06 29 04 04 47 0.063873 
2013 06 29 04 04 48 0.322304 
2013 06 29 04 04 49 0.328928 
2013 06 29 04 04 50 0.335570 
2013 06 29 04 04 51 0.342192 
2013 06 29 04 04 52 0.348825 
2013 06 29 04 04 53 0.355516 
2013 06 29 04 04 53 0.858819 
