2013-07-27 02:29:55.960 0
2013-07-27 02:29:56.212 -1
2013-07-27 02:29:56.464 2
2013-07-27 02:29:56.715 1
2013-07-27 02:29:56.967 0
2013-07-27 02:29:57.218 -1
2013-07-27 02:29:57.470 2
2013-07-27 02:29:57.722 1
2013-07-27 02:29:57.974 0
2013-07-27 02:29:58.225 -1
2013-07-27 02:29:58.477 2
2013-07-27 02:29:58.728 0
2013-07-27 02:29:58.980 1
2013-07-27 02:29:59.232 -1
2013-07-27 02:29:59.483 2
2013-07-27 02:29:59.735 0
2013-07-27 02:29:59.987 1
2013-07-27 02:30:00.238 -1
2013-07-27 02:30:00.490 2
2013-07-27 02:30:00.742 0
2013-07-27 02:30:00.993 -1
2013-07-27 02:30:01.245 1
2013-07-27 02:30:01.497 2
2013-07-27 02:30:01.748 0
2013-07-27 02:30:02.000 -1
2013-07-27 02:30:02.251 1
2013-07-27 02:30:02.503 2
2013-07-27 02:30:02.755 0
2013-07-27 02:30:03.007 -1
2013-07-27 02:30:03.258 1
2013-07-27 02:30:03.510 2
2013-07-27 02:30:03.761 0
2013-07-27 02:30:04.013 -1
2013-07-27 02:30:04.265 1
2013-07-27 02:30:04.517 2
2013-07-27 02:30:04.768 0
2013-07-27 02:30:05.020 -1
2013-07-27 02:30:05.271 1
2013-07-27 02:30:05.523 2
2013-07-27 02:30:05.775 0
2013-07-27 02:30:06.027 -1
2013-07-27 02:30:06.278 1
2013-07-27 02:30:06.530 2
2013-07-27 02:30:06.781 0
2013-07-27 02:30:07.033 -1
2013-07-27 02:30:07.285 1
2013-07-27 02:30:07.537 2
2013-07-27 02:30:07.788 0
2013-07-27 02:30:08.040 -1
2013-07-27 02:30:08.291 1
2013-07-27 02:30:08.543 2
2013-07-27 02:30:08.795 0
2013-07-27 02:30:09.047 -1
2013-07-27 02:30:09.298 1
2013-07-27 02:30:09.550 2
2013-07-27 02:30:09.801 0
2013-07-27 02:30:10.053 -1
2013-07-27 02:30:10.305 1
2013-07-27 02:30:10.557 2
2013-07-27 02:30:10.808 0
2013-07-27 02:30:11.060 -1
2013-07-27 02:30:11.311 1
2013-07-27 02:30:11.563 2
2013-07-27 02:30:11.815 0
2013-07-27 02:30:12.066 -1
2013-07-27 02:30:12.318 1
2013-07-27 02:30:12.570 2
2013-07-27 02:30:12.821 0
2013-07-27 02:30:13.073 -1
2013-07-27 02:30:13.325 1
2013-07-27 02:30:13.576 2
2013-07-27 02:30:13.828 0
2013-07-27 02:30:14.080 -1
2013-07-27 02:30:14.331 1
2013-07-27 02:30:14.583 2
2013-07-27 02:30:14.835 0
2013-07-27 02:30:15.086 -1
2013-07-27 02:30:15.338 1
2013-07-27 02:30:15.590 2
2013-07-27 02:30:15.841 0
2013-07-27 02:30:16.093 -1
2013-07-27 02:30:16.344 1
2013-07-27 02:30:16.596 2
2013-07-27 02:30:16.848 0
2013-07-27 02:30:17.100 -1
2013-07-27 02:30:17.351 1
2013-07-27 02:30:17.603 2
2013-07-27 02:30:17.854 0
2013-07-27 02:30:18.106 -1
2013-07-27 02:30:18.358 1
2013-07-27 02:30:18.610 0
2013-07-27 02:30:18.861 2
2013-07-27 02:30:19.113 -1
2013-07-27 02:30:19.364 1
2013-07-27 02:30:19.616 0
2013-07-27 02:30:19.868 2
2013-07-27 02:30:20.119 -1
2013-07-27 02:30:20.371 1
2013-07-27 02:30:20.623 0
2013-07-27 02:30:20.874 2
2013-07-27 02:30:21.126 -1
2013-07-27 02:30:21.378 1
2013-07-27 02:30:21.629 0
2013-07-27 02:30:21.881 2
2013-07-27 02:30:22.133 -1
2013-07-27 02:30:22.384 1
2013-07-27 02:30:22.636 0
2013-07-27 02:30:22.888 2
2013-07-27 02:30:23.139 -1
2013-07-27 02:30:23.391 1
2013-07-27 02:30:23.643 0
2013-07-27 02:30:23.894 2
2013-07-27 02:30:24.146 -1
2013-07-27 02:30:24.398 1
2013-07-27 02:30:24.649 0
2013-07-27 02:30:24.901 2
2013-07-27 02:30:25.153 -1
2013-07-27 02:30:25.404 1
2013-07-27 02:30:25.656 0
2013-07-27 02:30:25.908 2
2013-07-27 02:30:26.159 -1
2013-07-27 02:30:26.411 1
2013-07-27 02:30:26.663 0
2013-07-27 02:30:26.914 2
2013-07-27 02:30:27.166 -1
2013-07-27 02:30:27.417 1
2013-07-27 02:30:27.669 0
2013-07-27 02:30:27.921 2
2013-07-27 02:30:28.173 -1
2013-07-27 02:30:28.424 1
2013-07-27 02:30:28.676 0
2013-07-27 02:30:28.927 2
2013-07-27 02:30:29.179 -1
2013-07-27 02:30:29.431 1
2013-07-27 02:30:29.683 0
2013-07-27 02:30:29.934 2
2013-07-27 02:30:30.186 -1
2013-07-27 02:30:30.437 1
2013-07-27 02:30:30.689 0
2013-07-27 02:30:30.941 2
2013-07-27 02:30:31.192 -1
2013-07-27 02:30:31.444 1
2013-07-27 02:30:31.696 0
2013-07-27 02:30:31.947 2
2013-07-27 02:30:32.199 -1
2013-07-27 02:30:32.451 1
2013-07-27 02:30:32.702 0
2013-07-27 02:30:32.954 2
2013-07-27 02:30:33.206 -1
2013-07-27 02:30:33.457 1
2013-07-27 02:30:33.709 0
2013-07-27 02:30:33.960 2
2013-07-27 02:30:34.212 -1
2013-07-27 02:30:34.464 1
2013-07-27 02:30:34.716 0
2013-07-27 02:30:34.967 2
2013-07-27 02:30:35.219 -1
2013-07-27 02:30:35.471 1
2013-07-27 02:30:35.722 0
2013-07-27 02:30:35.974 2
2013-07-27 02:30:36.226 -1
2013-07-27 02:30:36.477 1
2013-07-27 02:30:36.729 0
2013-07-27 02:30:36.980 2
2013-07-27 02:30:37.232 -1
2013-07-27 02:30:37.484 1
2013-07-27 02:30:37.735 0
2013-07-27 02:30:37.987 2
2013-07-27 02:30:38.239 -1
2013-07-27 02:30:38.490 1
2013-07-27 02:30:38.742 0
2013-07-27 02:30:38.994 2
2013-07-27 02:30:39.246 1
2013-07-27 02:30:39.497 -1
2013-07-27 02:30:39.749 0
2013-07-27 02:30:40.000 2
2013-07-27 02:30:40.252 1
2013-07-27 02:30:40.504 -1
2013-07-27 02:30:40.755 0
2013-07-27 02:30:41.007 2
2013-07-27 02:30:41.259 1
2013-07-27 02:30:41.510 -1
2013-07-27 02:30:41.762 0
2013-07-27 02:30:42.014 2
2013-07-27 02:30:42.265 1
2013-07-27 02:30:42.517 -1
2013-07-27 02:30:42.769 0
2013-07-27 02:30:43.020 2
2013-07-27 02:30:43.272 -1
2013-07-27 02:30:43.524 1
2013-07-27 02:30:43.775 0
2013-07-27 02:30:44.027 2
2013-07-27 02:30:44.279 -1
2013-07-27 02:30:44.530 1
2013-07-27 02:30:44.782 0
2013-07-27 02:30:45.034 2
2013-07-27 02:30:45.285 -1
2013-07-27 02:30:45.537 1
2013-07-27 02:30:45.789 0
2013-07-27 02:30:46.040 2
2013-07-27 02:30:46.292 -1
2013-07-27 02:30:46.543 1
2013-07-27 02:30:46.795 0
2013-07-27 02:30:47.047 2
2013-07-27 02:30:47.299 -1
2013-07-27 02:30:47.550 1
2013-07-27 02:30:47.802 0
2013-07-27 02:30:48.054 2
2013-07-27 02:30:48.305 -1
2013-07-27 02:30:48.557 0
2013-07-27 02:30:48.808 1
2013-07-27 02:30:49.060 2
2013-07-27 02:30:49.312 -1
2013-07-27 02:30:49.563 0
2013-07-27 02:30:49.815 1
2013-07-27 02:30:50.067 2
2013-07-27 02:30:50.318 -1
2013-07-27 02:30:50.570 0
2013-07-27 02:30:50.822 1
2013-07-27 02:30:51.073 2
2013-07-27 02:30:51.325 -1
2013-07-27 02:30:51.577 0
2013-07-27 02:30:51.828 1
2013-07-27 02:30:52.080 2
2013-07-27 02:30:52.332 -1
2013-07-27 02:30:52.583 0
2013-07-27 02:30:52.835 1
2013-07-27 02:30:53.087 2
2013-07-27 02:30:53.338 -1
2013-07-27 02:30:53.590 0
2013-07-27 02:30:53.842 1
2013-07-27 02:30:54.093 2
2013-07-27 02:30:54.345 -1
2013-07-27 02:30:54.596 0
2013-07-27 02:30:54.848 1
2013-07-27 02:30:55.100 2
2013-07-27 02:30:55.351 -1
2013-07-27 02:30:55.603 0
2013-07-27 02:30:55.855 1
2013-07-27 02:30:56.107 2
2013-07-27 02:30:56.358 -1
2013-07-27 02:30:56.610 0
2013-07-27 02:30:56.861 1
2013-07-27 02:30:57.113 2
2013-07-27 02:30:57.365 -1
2013-07-27 02:30:57.616 0
2013-07-27 02:30:57.868 1
2013-07-27 02:30:58.120 2
2013-07-27 02:30:58.371 -1
2013-07-27 02:30:58.623 0
2013-07-27 02:30:58.875 1
2013-07-27 02:30:59.126 2
2013-07-27 02:30:59.378 0
2013-07-27 02:30:59.630 -1
2013-07-27 02:30:59.881 1
2013-07-27 02:31:00.133 0
2013-07-27 02:31:00.385 2
2013-07-27 02:31:00.636 -1
2013-07-27 02:31:00.888 1
2013-07-27 02:31:01.140 0
2013-07-27 02:31:01.391 2
2013-07-27 02:31:01.643 -1
2013-07-27 02:31:01.895 1
2013-07-27 02:31:02.146 0
2013-07-27 02:31:02.398 2
2013-07-27 02:31:02.649 -1
2013-07-27 02:31:02.901 1
2013-07-27 02:31:03.153 0
2013-07-27 02:31:03.405 2
2013-07-27 02:31:03.656 -1
2013-07-27 02:31:03.908 1
2013-07-27 02:31:04.159 0
2013-07-27 02:31:04.411 2
2013-07-27 02:31:04.663 -1
2013-07-27 02:31:04.915 1
2013-07-27 02:31:05.166 0
2013-07-27 02:31:05.418 2
2013-07-27 02:31:05.669 -1
2013-07-27 02:31:05.921 1
2013-07-27 02:31:06.173 0
2013-07-27 02:31:06.425 2
2013-07-27 02:31:06.676 -1
2013-07-27 02:31:06.928 1
2013-07-27 02:31:07.179 0
2013-07-27 02:31:07.431 2
2013-07-27 02:31:07.683 -1
2013-07-27 02:31:07.935 1
2013-07-27 02:31:08.186 0
2013-07-27 02:31:08.438 2
2013-07-27 02:31:08.689 -1
2013-07-27 02:31:08.941 1
2013-07-27 02:31:09.193 0
2013-07-27 02:31:09.445 2
2013-07-27 02:31:09.696 -1
2013-07-27 02:31:09.948 1
2013-07-27 02:31:10.199 0
2013-07-27 02:31:10.451 2
2013-07-27 02:31:10.703 -1
2013-07-27 02:31:10.955 1
2013-07-27 02:31:11.206 0
2013-07-27 02:31:11.458 2
2013-07-27 02:31:11.709 -1
2013-07-27 02:31:11.961 1
2013-07-27 02:31:12.213 0
2013-07-27 02:31:12.464 2
2013-07-27 02:31:12.716 -1
2013-07-27 02:31:12.968 1
2013-07-27 02:31:13.219 0
2013-07-27 02:31:13.471 2
2013-07-27 02:31:13.722 -1
2013-07-27 02:31:13.974 1
2013-07-27 02:31:14.226 0
2013-07-27 02:31:14.478 2
2013-07-27 02:31:14.729 -1
2013-07-27 02:31:14.981 1
2013-07-27 02:31:15.232 0
2013-07-27 02:31:15.484 2
2013-07-27 02:31:15.736 -1
2013-07-27 02:31:15.988 1
2013-07-27 02:31:16.239 0
2013-07-27 02:31:16.491 2
2013-07-27 02:31:16.742 -1
2013-07-27 02:31:16.994 1
2013-07-27 02:31:17.246 0
2013-07-27 02:31:17.498 2
2013-07-27 02:31:17.749 -1
2013-07-27 02:31:18.001 1
2013-07-27 02:31:18.252 0
2013-07-27 02:31:18.504 2
2013-07-27 02:31:18.756 -1
2013-07-27 02:31:19.007 1
2013-07-27 02:31:19.259 0
2013-07-27 02:31:19.511 2
2013-07-27 02:31:19.762 -1
2013-07-27 02:31:20.014 1
2013-07-27 02:31:20.266 0
2013-07-27 02:31:20.517 2
2013-07-27 02:31:20.769 -1
2013-07-27 02:31:21.021 1
2013-07-27 02:31:21.272 0
2013-07-27 02:31:21.524 2
2013-07-27 02:31:21.776 -1
2013-07-27 02:31:22.027 1
2013-07-27 02:31:22.279 0
2013-07-27 02:31:22.531 2
2013-07-27 02:31:22.782 -1
2013-07-27 02:31:23.034 1
2013-07-27 02:31:23.286 0
2013-07-27 02:31:23.537 2
2013-07-27 02:31:23.789 -1
2013-07-27 02:31:24.041 1
2013-07-27 02:31:24.292 0
2013-07-27 02:31:24.544 2
2013-07-27 02:31:24.796 -1
2013-07-27 02:31:25.047 1
2013-07-27 02:31:25.299 0
2013-07-27 02:31:25.551 2
2013-07-27 02:31:25.802 -1
2013-07-27 02:31:26.054 1
2013-07-27 02:31:26.305 0
2013-07-27 02:31:26.557 2
2013-07-27 02:31:26.809 -1
2013-07-27 02:31:27.061 1
2013-07-27 02:31:27.312 0
2013-07-27 02:31:27.564 2
2013-07-27 02:31:27.815 -1
2013-07-27 02:31:28.067 1
2013-07-27 02:31:28.319 0
2013-07-27 02:31:28.571 2
2013-07-27 02:31:28.822 -1
2013-07-27 02:31:29.074 1
2013-07-27 02:31:29.325 0
2013-07-27 02:31:29.577 2
2013-07-27 02:31:29.829 -1
2013-07-27 02:31:30.081 1
2013-07-27 02:31:30.332 0
2013-07-27 02:31:30.584 2
2013-07-27 02:31:30.835 -1
2013-07-27 02:31:31.087 1
2013-07-27 02:31:31.339 0
2013-07-27 02:31:31.591 2
2013-07-27 02:31:31.842 -1
2013-07-27 02:31:32.094 1
2013-07-27 02:31:32.345 0
2013-07-27 02:31:32.597 2
2013-07-27 02:31:32.849 -1
2013-07-27 02:31:33.100 1
2013-07-27 02:31:33.352 0
2013-07-27 02:31:33.604 2
2013-07-27 02:31:33.855 -1
2013-07-27 02:31:34.107 1
2013-07-27 02:31:34.359 0
2013-07-27 02:31:34.610 2
2013-07-27 02:31:34.862 -1
2013-07-27 02:31:35.114 1
2013-07-27 02:31:35.365 0
2013-07-27 02:31:35.617 2
2013-07-27 02:31:35.869 -1
2013-07-27 02:31:36.120 1
2013-07-27 02:31:36.372 0
2013-07-27 02:31:36.624 2
2013-07-27 02:31:36.875 -1
2013-07-27 02:31:37.127 1
2013-07-27 02:31:37.378 0
2013-07-27 02:31:37.630 2
2013-07-27 02:31:37.882 -1
2013-07-27 02:31:38.134 1
2013-07-27 02:31:38.385 0
2013-07-27 02:31:38.637 2
2013-07-27 02:31:38.888 -1
2013-07-27 02:31:39.140 1
2013-07-27 02:31:39.392 0
2013-07-27 02:31:39.644 2
2013-07-27 02:31:39.895 -1
2013-07-27 02:31:40.147 1
2013-07-27 02:31:40.398 0
2013-07-27 02:31:40.650 2
2013-07-27 02:31:40.902 -1
2013-07-27 02:31:41.154 1
2013-07-27 02:31:41.405 0
2013-07-27 02:31:41.657 2
2013-07-27 02:31:41.908 -1
2013-07-27 02:31:42.160 1
2013-07-27 02:31:42.412 0
2013-07-27 02:31:42.664 2
2013-07-27 02:31:42.915 -1
2013-07-27 02:31:43.167 1
2013-07-27 02:31:43.418 0
2013-07-27 02:31:43.670 2
2013-07-27 02:31:43.922 -1
2013-07-27 02:31:44.173 1
2013-07-27 02:31:44.425 0
2013-07-27 02:31:44.677 2
2013-07-27 02:31:44.928 -1
2013-07-27 02:31:45.180 1
2013-07-27 02:31:45.432 0
2013-07-27 02:31:45.683 2
2013-07-27 02:31:45.935 -1
2013-07-27 02:31:46.187 1
2013-07-27 02:31:46.438 0
2013-07-27 02:31:46.690 2
2013-07-27 02:31:46.942 -1
2013-07-27 02:31:47.193 1
2013-07-27 02:31:47.445 0
2013-07-27 02:31:47.697 2
2013-07-27 02:31:47.948 -1
2013-07-27 02:31:48.200 1
2013-07-27 02:31:48.451 0
2013-07-27 02:31:48.703 2
2013-07-27 02:31:48.955 -1
2013-07-27 02:31:49.207 1
2013-07-27 02:31:49.458 0
2013-07-27 02:31:49.710 2
2013-07-27 02:31:49.961 -1
2013-07-27 02:31:50.213 1
2013-07-27 02:31:50.465 0
2013-07-27 02:31:50.717 2
2013-07-27 02:31:50.968 -1
2013-07-27 02:31:51.220 1
2013-07-27 02:31:51.471 0
2013-07-27 02:31:51.723 2
2013-07-27 02:31:51.975 -1
2013-07-27 02:31:52.227 0
2013-07-27 02:31:52.478 1
2013-07-27 02:31:52.730 2
2013-07-27 02:31:52.981 0
2013-07-27 02:31:53.233 -1
2013-07-27 02:31:53.485 1
2013-07-27 02:31:53.737 2
2013-07-27 02:31:53.988 0
2013-07-27 02:31:54.240 -1
2013-07-27 02:31:54.491 1
2013-07-27 02:31:54.743 0
2013-07-27 02:31:54.995 2
2013-07-27 02:31:55.247 -1
2013-07-27 02:31:55.498 0
2013-07-27 02:31:55.750 1
2013-07-27 02:31:56.001 2
2013-07-27 02:31:56.253 0
2013-07-27 02:31:56.505 -1
2013-07-27 02:31:56.756 1
2013-07-27 02:31:57.008 2
2013-07-27 02:31:57.260 0
2013-07-27 02:31:57.511 -1
2013-07-27 02:31:57.763 1
2013-07-27 02:31:58.015 0
2013-07-27 02:31:58.266 2
2013-07-27 02:31:58.518 1
2013-07-27 02:31:58.770 -1
2013-07-27 02:31:59.021 0
2013-07-27 02:31:59.273 1
2013-07-27 02:31:59.525 2
2013-07-27 02:31:59.776 0
2013-07-27 02:32:00.028 -1
2013-07-27 02:32:00.280 1
2013-07-27 02:32:00.531 2
2013-07-27 02:32:00.783 0
2013-07-27 02:32:01.034 1
2013-07-27 02:32:01.286 -1
2013-07-27 02:32:01.538 2
2013-07-27 02:32:01.790 0
2013-07-27 02:32:02.041 1
2013-07-27 02:32:02.293 -1
2013-07-27 02:32:02.544 2
2013-07-27 02:32:02.796 0
2013-07-27 02:32:03.048 1
2013-07-27 02:32:03.300 -1
2013-07-27 02:32:03.551 2
2013-07-27 02:32:03.803 0
2013-07-27 02:32:04.054 1
2013-07-27 02:32:04.306 -1
2013-07-27 02:32:04.558 2
2013-07-27 02:32:04.809 0
2013-07-27 02:32:05.061 1
2013-07-27 02:32:05.313 -1
2013-07-27 02:32:05.564 2
2013-07-27 02:32:05.816 0
2013-07-27 02:32:06.068 1
2013-07-27 02:32:06.319 -1
2013-07-27 02:32:06.571 2
2013-07-27 02:32:06.823 0
2013-07-27 02:32:07.074 1
2013-07-27 02:32:07.326 -1
2013-07-27 02:32:07.578 2
2013-07-27 02:32:07.829 0
2013-07-27 02:32:08.081 1
2013-07-27 02:32:08.333 -1
2013-07-27 02:32:08.584 2
2013-07-27 02:32:08.836 0
2013-07-27 02:32:09.088 1
2013-07-27 02:32:09.339 -1
2013-07-27 02:32:09.591 2
2013-07-27 02:32:09.842 0
2013-07-27 02:32:10.094 1
2013-07-27 02:32:10.346 -1
2013-07-27 02:32:10.598 0
2013-07-27 02:32:10.849 2
2013-07-27 02:32:11.101 1
2013-07-27 02:32:11.353 -1
2013-07-27 02:32:11.604 0
2013-07-27 02:32:11.856 2
2013-07-27 02:32:12.107 1
2013-07-27 02:32:12.359 -1
2013-07-27 02:32:12.611 0
2013-07-27 02:32:12.862 2
2013-07-27 02:32:13.114 1
2013-07-27 02:32:13.366 -1
2013-07-27 02:32:13.617 0
2013-07-27 02:32:13.869 2
2013-07-27 02:32:14.121 1
2013-07-27 02:32:14.372 -1
2013-07-27 02:32:14.624 0
2013-07-27 02:32:14.876 2
2013-07-27 02:32:15.127 1
2013-07-27 02:32:15.379 -1
2013-07-27 02:32:15.631 0
2013-07-27 02:32:15.882 2
2013-07-27 02:32:16.134 1
2013-07-27 02:32:16.386 -1
2013-07-27 02:32:16.637 0
2013-07-27 02:32:16.889 2
2013-07-27 02:32:17.141 1
2013-07-27 02:32:17.392 -1
2013-07-27 02:32:17.644 0
2013-07-27 02:32:17.896 2
2013-07-27 02:32:18.147 1
2013-07-27 02:32:18.399 -1
2013-07-27 02:32:18.650 0
2013-07-27 02:32:18.902 2
2013-07-27 02:32:19.154 1
2013-07-27 02:32:19.406 -1
2013-07-27 02:32:19.657 0
2013-07-27 02:32:19.909 2
2013-07-27 02:32:20.161 1
2013-07-27 02:32:20.412 -1
2013-07-27 02:32:20.664 0
2013-07-27 02:32:20.916 2
2013-07-27 02:32:21.167 1
2013-07-27 02:32:21.419 -1
2013-07-27 02:32:21.670 0
2013-07-27 02:32:21.922 2
2013-07-27 02:32:22.174 1
2013-07-27 02:32:22.425 -1
2013-07-27 02:32:22.677 0
2013-07-27 02:32:22.929 2
2013-07-27 02:32:23.180 1
2013-07-27 02:32:23.432 -1
2013-07-27 02:32:23.684 0
2013-07-27 02:32:23.935 2
2013-07-27 02:32:24.187 1
2013-07-27 02:32:24.439 -1
2013-07-27 02:32:24.690 0
2013-07-27 02:32:24.942 2
2013-07-27 02:32:25.194 1
2013-07-27 02:32:25.445 -1
2013-07-27 02:32:25.697 0
2013-07-27 02:32:25.949 2
2013-07-27 02:32:26.200 1
2013-07-27 02:32:26.452 -1
2013-07-27 02:32:26.703 0
2013-07-27 02:32:26.955 2
2013-07-27 02:32:27.207 1
2013-07-27 02:32:27.459 -1
2013-07-27 02:32:27.710 0
2013-07-27 02:32:27.962 2
2013-07-27 02:32:28.214 1
2013-07-27 02:32:28.465 -1
2013-07-27 02:32:28.717 0
2013-07-27 02:32:28.969 2
2013-07-27 02:32:29.220 1
2013-07-27 02:32:29.472 -1
2013-07-27 02:32:29.723 0
2013-07-27 02:32:29.975 2
2013-07-27 02:32:30.227 1
2013-07-27 02:32:30.478 -1
2013-07-27 02:32:30.730 0
2013-07-27 02:32:30.982 2
2013-07-27 02:32:31.233 1
2013-07-27 02:32:31.485 -1
2013-07-27 02:32:31.737 0
2013-07-27 02:32:31.988 1
2013-07-27 02:32:32.240 2
2013-07-27 02:32:32.492 -1
2013-07-27 02:32:32.743 0
2013-07-27 02:32:32.995 1
2013-07-27 02:32:33.247 2
2013-07-27 02:32:33.498 -1
2013-07-27 02:32:33.750 0
2013-07-27 02:32:34.002 1
2013-07-27 02:32:34.253 2
2013-07-27 02:32:34.505 -1
2013-07-27 02:32:34.757 0
2013-07-27 02:32:35.008 1
2013-07-27 02:32:35.260 2
2013-07-27 02:32:35.512 -1
2013-07-27 02:32:35.763 0
2013-07-27 02:32:36.015 1
2013-07-27 02:32:36.266 2
2013-07-27 02:32:36.518 0
2013-07-27 02:32:36.770 -1
2013-07-27 02:32:37.022 1
2013-07-27 02:32:37.273 0
2013-07-27 02:32:37.525 2
2013-07-27 02:32:37.776 -1
2013-07-27 02:32:38.028 1
2013-07-27 02:32:38.280 0
2013-07-27 02:32:38.532 2
2013-07-27 02:32:38.783 -1
2013-07-27 02:32:39.035 1
2013-07-27 02:32:39.286 0
2013-07-27 02:32:39.538 2
2013-07-27 02:32:39.790 -1
2013-07-27 02:32:40.042 1
2013-07-27 02:32:40.293 0
2013-07-27 02:32:40.545 2
2013-07-27 02:32:40.796 -1
2013-07-27 02:32:41.048 1
2013-07-27 02:32:41.300 0
2013-07-27 02:32:41.552 2
2013-07-27 02:32:41.803 -1
2013-07-27 02:32:42.055 1
2013-07-27 02:32:42.306 0
2013-07-27 02:32:42.558 2
2013-07-27 02:32:42.810 -1
2013-07-27 02:32:43.061 1
2013-07-27 02:32:43.313 0
2013-07-27 02:32:43.565 2
2013-07-27 02:32:43.816 -1
2013-07-27 02:32:44.068 1
2013-07-27 02:32:44.320 0
2013-07-27 02:32:44.571 2
2013-07-27 02:32:44.823 -1
2013-07-27 02:32:45.075 1
2013-07-27 02:32:45.326 0
2013-07-27 02:32:45.578 2
2013-07-27 02:32:45.830 -1
2013-07-27 02:32:46.081 1
2013-07-27 02:32:46.333 0
2013-07-27 02:32:46.585 2
2013-07-27 02:32:46.836 -1
2013-07-27 02:32:47.088 1
2013-07-27 02:32:47.339 0
2013-07-27 02:32:47.591 2
2013-07-27 02:32:47.843 -1
2013-07-27 02:32:48.095 1
2013-07-27 02:32:48.346 0
2013-07-27 02:32:48.598 2
2013-07-27 02:32:48.849 -1
2013-07-27 02:32:49.101 1
2013-07-27 02:32:49.353 0
2013-07-27 02:32:49.605 2
2013-07-27 02:32:49.856 -1
2013-07-27 02:32:50.108 1
2013-07-27 02:32:50.359 0
2013-07-27 02:32:50.611 2
2013-07-27 02:32:50.863 -1
2013-07-27 02:32:51.115 1
2013-07-27 02:32:51.366 0
2013-07-27 02:32:51.618 2
2013-07-27 02:32:51.869 -1
2013-07-27 02:32:52.121 1
2013-07-27 02:32:52.373 0
2013-07-27 02:32:52.625 2
2013-07-27 02:32:52.876 -1
2013-07-27 02:32:53.128 1
2013-07-27 02:32:53.379 0
2013-07-27 02:32:53.631 2
2013-07-27 02:32:53.883 -1
2013-07-27 02:32:54.135 1
2013-07-27 02:32:54.386 0
2013-07-27 02:32:54.638 2
2013-07-27 02:32:54.889 -1
2013-07-27 02:32:55.141 1
2013-07-27 02:32:55.393 0
2013-07-27 02:32:55.644 2
2013-07-27 02:32:55.896 -1
2013-07-27 02:32:56.148 1
2013-07-27 02:32:56.399 0
2013-07-27 02:32:56.651 2
2013-07-27 02:32:56.903 -1
2013-07-27 02:32:57.154 1
2013-07-27 02:32:57.406 0
2013-07-27 02:32:57.658 2
2013-07-27 02:32:57.909 -1
2013-07-27 02:32:58.161 1
2013-07-27 02:32:58.412 0
2013-07-27 02:32:58.664 2
2013-07-27 02:32:58.916 -1
2013-07-27 02:32:59.168 1
2013-07-27 02:32:59.419 0
2013-07-27 02:32:59.671 2
2013-07-27 02:32:59.922 -1
2013-07-27 02:33:00.174 1
2013-07-27 02:33:00.426 0
2013-07-27 02:33:00.678 2
2013-07-27 02:33:00.929 -1
2013-07-27 02:33:01.181 1
2013-07-27 02:33:01.432 0
2013-07-27 02:33:01.684 2
2013-07-27 02:33:01.936 -1
2013-07-27 02:33:02.188 1
2013-07-27 02:33:02.439 0
2013-07-27 02:33:02.691 2
2013-07-27 02:33:02.942 -1
2013-07-27 02:33:03.194 1
2013-07-27 02:33:03.446 0
2013-07-27 02:33:03.698 2
2013-07-27 02:33:03.949 1
2013-07-27 02:33:04.201 -1
2013-07-27 02:33:04.452 0
2013-07-27 02:33:04.704 2
2013-07-27 02:33:04.956 1
2013-07-27 02:33:05.208 -1
2013-07-27 02:33:05.459 0
2013-07-27 02:33:05.711 2
2013-07-27 02:33:05.962 1
2013-07-27 02:33:06.214 -1
2013-07-27 02:33:06.466 0
2013-07-27 02:33:06.718 2
2013-07-27 02:33:06.969 1
2013-07-27 02:33:07.221 -1
2013-07-27 02:33:07.472 0
2013-07-27 02:33:07.724 2
2013-07-27 02:33:07.976 1
2013-07-27 02:33:08.227 -1
2013-07-27 02:33:08.479 0
2013-07-27 02:33:08.731 2
2013-07-27 02:33:08.982 1
2013-07-27 02:33:09.234 -1
2013-07-27 02:33:09.486 0
2013-07-27 02:33:09.737 2
2013-07-27 02:33:09.989 1
2013-07-27 02:33:10.241 -1
2013-07-27 02:33:10.492 0
2013-07-27 02:33:10.744 2
2013-07-27 02:33:10.996 1
2013-07-27 02:33:11.247 -1
2013-07-27 02:33:11.499 0
2013-07-27 02:33:11.751 2
2013-07-27 02:33:12.002 1
2013-07-27 02:33:12.254 -1
2013-07-27 02:33:12.505 0
2013-07-27 02:33:12.757 2
2013-07-27 02:33:13.009 1
2013-07-27 02:33:13.261 -1
2013-07-27 02:33:13.512 0
2013-07-27 02:33:13.764 2
2013-07-27 02:33:14.015 1
2013-07-27 02:33:14.267 -1
2013-07-27 02:33:14.519 0
2013-07-27 02:33:14.771 2
2013-07-27 02:33:15.022 1
2013-07-27 02:33:15.274 -1
2013-07-27 02:33:15.525 0
2013-07-27 02:33:15.777 2
2013-07-27 02:33:16.029 1
2013-07-27 02:33:16.280 -1
2013-07-27 02:33:16.532 0
2013-07-27 02:33:16.784 2
2013-07-27 02:33:17.035 1
2013-07-27 02:33:17.287 -1
2013-07-27 02:33:17.539 0
2013-07-27 02:33:17.790 2
2013-07-27 02:33:18.042 1
2013-07-27 02:33:18.294 -1
2013-07-27 02:33:18.545 0
2013-07-27 02:33:18.797 2
2013-07-27 02:33:19.049 1
2013-07-27 02:33:19.300 -1
2013-07-27 02:33:19.552 0
2013-07-27 02:33:19.804 2
