0  16  -1162.034058  4300.275391  -4933.822754 -1.447618
0  17  -2786.233154  5989.899902  -6706.667480 -1.447618
0  18  -5233.069824  7403.499512  -7991.690918 -1.447618
0  19  -5397.124023  9588.327148  -10529.327148 -1.447618
0  20  -1620.519897  -977.343628  1419.710327 -1.447618
0  21  -3137.109619  -1734.137329  2567.401367 -1.447618
0  22  -5072.959473  -3372.165771  4778.846191 -1.447618
0  23  -6238.508789  -4696.063477  6497.877441 -1.447618
0  24  -8001.521973  -5491.688477  7665.626953 -1.447618
0  25  2808.298584  -721.060974  483.534119 -1.447618
0  26  4588.690430  -536.679565  4.992066 -1.447618
0  27  6512.837402  -1541.281250  917.848450 -1.447618
0  28  8913.742188  -2621.006104  1847.904297 -1.447618
0  29  13730.809570  -3061.871582  1670.605835 -1.447618
0  0  0.000000  0.000000  0.000000 -1.447613
0  1  128.755539  209.590927  -265.700653 -1.447613
0  2  186.387436  414.090149  -517.126770 -1.447613
0  3  163.022934  676.548706  -817.042603 -1.447613
0  4  230.465195  791.270813  -957.498840 -1.447613
0  5  412.329346  310.181580  -418.057648 -1.447613
0  6  416.257629  375.447998  -497.528839 -1.447613
0  7  502.515198  142.202515  -230.282104 -1.447613
0  8  325.259857  350.126526  -456.003387 -1.447613
0  9  823.342407  358.070251  -526.395996 -1.447613
0  10  688.538147  689.941162  -903.893188 -1.447613
0  11  769.903687  141.874939  -264.760284 -1.447613
0  12  1497.239380  497.322723  -780.430359 -1.447613
0  13  957.768921  528.619812  -750.374268 -1.447613
0  14  71.066437  1521.591553  -1815.078369 -1.447613
0  15  -306.917206  2643.021240  -3094.428711 -1.447613
0  16  -1162.004761  4300.199707  -4933.895508 -1.447613
0  17  -2786.192383  5989.805176  -6706.769043 -1.447613
0  18  -5233.019043  7403.399902  -7991.816406 -1.447613
0  19  -5397.059082  9588.185547  -10529.490234 -1.447613
0  20  -1620.526611  -977.308533  1419.726807 -1.447613
0  21  -3137.121338  -1734.072510  2567.430664 -1.447613
0  22  -5072.982422  -3372.050293  4778.903320 -1.447613
0  23  -6238.541016  -4695.910645  6497.957031 -1.447613
0  24  -8001.559570  -5491.503906  7665.719727 -1.447613
0  25  2808.293701  -721.071899  483.546326 -1.447613
0  26  4588.687012  -536.710754  5.001163 -1.447613
0  27  6512.827148  -1541.310059  917.874573 -1.447613
0  28  8913.724609  -2621.035400  1847.948730 -1.447613
0  29  13730.788086  -3061.936768  1670.657715 -1.447613
0  0  0.000000  0.000000  0.000000 -1.447608
0  1  128.756973  209.585556  -265.704193 -1.447608
0  2  186.390259  414.080139  -517.133789 -1.447608
0  3  163.027542  676.533752  -817.054016 -1.447608
0  4  230.470581  791.252991  -957.512268 -1.447608
0  5  412.331451  310.171661  -418.062897 -1.447608
0  6  416.260193  375.436707  -497.535187 -1.447608
0  7  502.516174  142.195175  -230.284515 -1.447608
0  8  325.262238  350.116577  -456.009308 -1.447608
0  9  823.344849  358.055695  -526.402039 -1.447608
0  10  688.542847  689.921143  -903.904907 -1.447608
0  11  769.904663  141.865204  -264.762665 -1.447608
0  12  1497.242676  497.299286  -780.438782 -1.447608
0  13  957.772522  528.600586  -750.383179 -1.447608
0  14  71.076813  1521.560303  -1815.104126 -1.447608
0  15  -306.899200  2642.970947  -3094.473633 -1.447608
0  16  -1161.975464  4300.124023  -4933.968750 -1.447608
0  17  -2786.151367  5989.710449  -6706.870605 -1.447608
0  18  -5232.968750  7403.299805  -7991.941895 -1.447608
0  19  -5396.993652  9588.043945  -10529.652344 -1.447608
0  20  -1620.533203  -977.273438  1419.743408 -1.447608
0  21  -3137.133301  -1734.007568  2567.460205 -1.447608
0  22  -5073.005859  -3371.934570  4778.960449 -1.447608
0  23  -6238.573242  -4695.757812  6498.036621 -1.447608
0  24  -8001.597168  -5491.319824  7665.812988 -1.447608
0  25  2808.288818  -721.082886  483.558563 -1.447608
0  26  4588.683105  -536.741943  5.010261 -1.447608
0  27  6512.816406  -1541.338867  917.900696 -1.447608
0  28  8913.706055  -2621.064941  1847.993164 -1.447608
0  29  13730.767578  -3062.002197  1670.709717 -1.447608
0  0  0.000000  0.000000  0.000000 -1.447603
0  1  128.758408  209.580170  -265.707764 -1.447603
0  2  186.393082  414.070099  -517.140808 -1.447603
0  3  163.032166  676.518799  -817.065491 -1.447603
0  4  230.475983  791.235229  -957.525635 -1.447603
0  5  412.333588  310.161774  -418.068146 -1.447603
0  6  416.262756  375.425446  -497.541565 -1.447603
0  7  502.517120  142.187851  -230.286926 -1.447603
0  8  325.264648  350.106628  -456.015259 -1.447603
0  9  823.347290  358.041168  -526.408081 -1.447603
0  10  688.547546  689.901123  -903.916565 -1.447603
0  11  769.905640  141.855453  -264.765076 -1.447603
0  12  1497.246094  497.275848  -780.447205 -1.447603
0  13  957.776123  528.581299  -750.392151 -1.447603
0  14  71.087181  1521.529053  -1815.129883 -1.447603
0  15  -306.881165  2642.920654  -3094.518311 -1.447603
0  16  -1161.946167  4300.048340  -4934.041504 -1.447603
0  17  -2786.110596  5989.615723  -6706.972168 -1.447603
0  18  -5232.917969  7403.200195  -7992.067383 -1.447603
0  19  -5396.928223  9587.902344  -10529.815430 -1.447603
0  20  -1620.539917  -977.238281  1419.760010 -1.447603
0  21  -3137.145020  -1733.942627  2567.489502 -1.447603
0  22  -5073.028809  -3371.819092  4779.017578 -1.447603
0  23  -6238.604980  -4695.605469  6498.116211 -1.447603
0  24  -8001.634277  -5491.135254  7665.906250 -1.447603
0  25  2808.283936  -721.093811  483.570770 -1.447603
0  26  4588.679688  -536.773132  5.019359 -1.447603
0  27  6512.806152  -1541.367798  917.926819 -1.447603
0  28  8913.688477  -2621.094482  1848.037598 -1.447603
0  29  13730.747070  -3062.067383  1670.761597 -1.447603
0  0  0.000000  0.000000  0.000000 -1.447598
0  1  128.759827  209.574783  -265.711304 -1.447598
0  2  186.395920  414.060059  -517.147827 -1.447598
0  3  163.036774  676.503845  -817.076965 -1.447598
0  4  230.481369  791.217407  -957.539062 -1.447598
0  5  412.335693  310.151886  -418.073395 -1.447598
0  6  416.265320  375.414154  -497.547913 -1.447598
0  7  502.518097  142.180511  -230.289337 -1.447598
0  8  325.267029  350.096680  -456.021179 -1.447598
0  9  823.349731  358.026642  -526.414185 -1.447598
0  10  688.552307  689.881104  -903.928284 -1.447598
0  11  769.906555  141.845718  -264.767487 -1.447598
0  12  1497.249512  497.252411  -780.455627 -1.447598
0  13  957.779724  528.562073  -750.401123 -1.447598
0  14  71.097557  1521.497803  -1815.155762 -1.447598
0  15  -306.863129  2642.870117  -3094.563232 -1.447598
0  16  -1161.916748  4299.972656  -4934.114258 -1.447598
0  17  -2786.069824  5989.520996  -6707.073730 -1.447598
0  18  -5232.867676  7403.100098  -7992.192871 -1.447598
0  19  -5396.862793  9587.760742  -10529.977539 -1.447598
0  20  -1620.546509  -977.203186  1419.776489 -1.447598
0  21  -3137.156982  -1733.877686  2567.519043 -1.447598
0  22  -5073.051758  -3371.703369  4779.074707 -1.447598
0  23  -6238.637207  -4695.452637  6498.195801 -1.447598
0  24  -8001.671875  -5490.950684  7665.999023 -1.447598
0  25  2808.279053  -721.104797  483.583008 -1.447598
0  26  4588.675781  -536.804382  5.028463 -1.447598
0  27  6512.795410  -1541.396606  917.952942 -1.447598
0  28  8913.670898  -2621.123779  1848.082031 -1.447598
0  29  13730.725586  -3062.132812  1670.813477 -1.447598
0  0  0.000000  0.000000  0.000000 -1.447593
0  1  128.761261  209.569412  -265.714874 -1.447593
0  2  186.398743  414.050018  -517.154846 -1.447593
0  3  163.041382  676.488892  -817.088440 -1.447593
0  4  230.486771  791.199585  -957.552490 -1.447593
0  5  412.337799  310.141968  -418.078674 -1.447593
0  6  416.267853  375.402893  -497.554291 -1.447593
0  7  502.519073  142.173187  -230.291733 -1.447593
0  8  325.269409  350.086731  -456.027130 -1.447593
0  9  823.352173  358.012085  -526.420227 -1.447593
0  10  688.557007  689.861084  -903.940002 -1.447593
0  11  769.907532  141.835983  -264.769897 -1.447593
0  12  1497.252930  497.228973  -780.464050 -1.447593
0  13  957.783325  528.542786  -750.410095 -1.447593
0  14  71.107933  1521.466553  -1815.181519 -1.447593
0  15  -306.845123  2642.819824  -3094.607910 -1.447593
0  16  -1161.887451  4299.896973  -4934.187500 -1.447593
0  17  -2786.029053  5989.426270  -6707.175293 -1.447593
0  18  -5232.817383  7403.000488  -7992.318359 -1.447593
0  19  -5396.797363  9587.619141  -10530.140625 -1.447593
0  20  -1620.553223  -977.168030  1419.793091 -1.447593
0  21  -3137.168701  -1733.812744  2567.548340 -1.447593
0  22  -5073.074707  -3371.587891  4779.131836 -1.447593
0  23  -6238.668945  -4695.299805  6498.275391 -1.447593
0  24  -8001.709473  -5490.766113  7666.092285 -1.447593
0  25  2808.274170  -721.115723  483.595245 -1.447593
0  26  4588.672363  -536.835571  5.037562 -1.447593
0  27  6512.785156  -1541.425415  917.979065 -1.447593
0  28  8913.652344  -2621.153320  1848.126465 -1.447593
0  29  13730.705078  -3062.197998  1670.865356 -1.447593
0  0  0.000000  0.000000  0.000000 -1.447587
0  1  128.762695  209.564026  -265.718414 -1.447587
0  2  186.401566  414.039978  -517.161865 -1.447587
0  3  163.045990  676.473938  -817.099915 -1.447587
0  4  230.492157  791.181763  -957.565918 -1.447587
0  5  412.339935  310.132080  -418.083923 -1.447587
0  6  416.270416  375.391632  -497.560638 -1.447587
0  7  502.520050  142.165863  -230.294144 -1.447587
0  8  325.271790  350.076782  -456.033051 -1.447587
0  9  823.354614  357.997559  -526.426331 -1.447587
0  10  688.561707  689.841064  -903.951660 -1.447587
0  11  769.908508  141.826248  -264.772308 -1.447587
0  12  1497.256226  497.205536  -780.472473 -1.447587
0  13  957.786926  528.523560  -750.419067 -1.447587
0  14  71.118309  1521.435303  -1815.207275 -1.447587
0  15  -306.827118  2642.769531  -3094.652832 -1.447587
0  16  -1161.858154  4299.821289  -4934.260254 -1.447587
0  17  -2785.988037  5989.331543  -6707.276855 -1.447587
0  18  -5232.766602  7402.900879  -7992.443848 -1.447587
0  19  -5396.731934  9587.477539  -10530.302734 -1.447587
0  20  -1620.559814  -977.132935  1419.809692 -1.447587
0  21  -3137.180420  -1733.747925  2567.577637 -1.447587
0  22  -5073.097656  -3371.472168  4779.188965 -1.447587
0  23  -6238.701172  -4695.146973  6498.354980 -1.447587
0  24  -8001.746582  -5490.581543  7666.185059 -1.447587
0  25  2808.269287  -721.126648  483.607452 -1.447587
0  26  4588.668457  -536.866760  5.046662 -1.447587
0  27  6512.774414  -1541.454346  918.005188 -1.447587
0  28  8913.634766  -2621.182861  1848.170898 -1.447587
0  29  13730.683594  -3062.263428  1670.917358 -1.447587
0  0  0.000000  0.000000  0.000000 -1.447582
0  1  128.764114  209.558640  -265.721954 -1.447582
0  2  186.404388  414.029938  -517.168884 -1.447582
0  3  163.050613  676.458923  -817.111389 -1.447582
0  4  230.497559  791.164001  -957.579285 -1.447582
0  5  412.342041  310.122192  -418.089172 -1.447582
0  6  416.272980  375.380341  -497.567017 -1.447582
0  7  502.521027  142.158524  -230.296555 -1.447582
0  8  325.274170  350.066833  -456.039001 -1.447582
0  9  823.357056  357.983032  -526.432373 -1.447582
0  10  688.566406  689.821045  -903.963379 -1.447582
0  11  769.909485  141.816513  -264.774689 -1.447582
0  12  1497.259644  497.182098  -780.480896 -1.447582
0  13  957.790527  528.504272  -750.427979 -1.447582
0  14  71.128677  1521.404053  -1815.233032 -1.447582
0  15  -306.809082  2642.719238  -3094.697510 -1.447582
0  16  -1161.828857  4299.745605  -4934.333008 -1.447582
0  17  -2785.947266  5989.236816  -6707.378418 -1.447582
0  18  -5232.716309  7402.800781  -7992.569336 -1.447582
0  19  -5396.666504  9587.335938  -10530.464844 -1.447582
0  20  -1620.566528  -977.097839  1419.826172 -1.447582
0  21  -3137.192383  -1733.682983  2567.607178 -1.447582
0  22  -5073.120605  -3371.356689  4779.246094 -1.447582
0  23  -6238.732910  -4694.994629  6498.434570 -1.447582
0  24  -8001.784180  -5490.396973  7666.278320 -1.447582
0  25  2808.264160  -721.137634  483.619690 -1.447582
0  26  4588.665039  -536.897949  5.055762 -1.447582
0  27  6512.764160  -1541.483154  918.031311 -1.447582
0  28  8913.617188  -2621.212158  1848.215332 -1.447582
0  29  13730.663086  -3062.328613  1670.969238 -1.447582
0  0  0.000000  0.000000  0.000000 -1.447577
0  1  128.765594  209.553070  -265.725647 -1.447577
0  2  186.407303  414.019562  -517.176147 -1.447577
0  3  163.055374  676.443481  -817.123230 -1.447577
0  4  230.503143  791.145569  -957.593201 -1.447577
0  5  412.344238  310.111938  -418.094604 -1.447577
0  6  416.275635  375.368683  -497.573578 -1.447577
0  7  502.522003  142.150940  -230.299057 -1.447577
0  8  325.276642  350.056549  -456.045135 -1.447577
0  9  823.359558  357.967987  -526.438660 -1.447577
0  10  688.571228  689.800354  -903.975464 -1.447577
0  11  769.910461  141.806442  -264.777191 -1.447577
0  12  1497.263184  497.157837  -780.489624 -1.447577
0  13  957.794250  528.484375  -750.437256 -1.447577
0  14  71.139404  1521.371704  -1815.259766 -1.447577
0  15  -306.790466  2642.666992  -3094.743896 -1.447577
0  16  -1161.798462  4299.666992  -4934.408203 -1.447577
0  17  -2785.905029  5989.139160  -6707.483398 -1.447577
0  18  -5232.664062  7402.697754  -7992.699219 -1.447577
0  19  -5396.599121  9587.188477  -10530.632812 -1.447577
0  20  -1620.573364  -977.061523  1419.843384 -1.447577
0  21  -3137.204590  -1733.615845  2567.637451 -1.447577
0  22  -5073.144531  -3371.237061  4779.305176 -1.447577
0  23  -6238.766113  -4694.836426  6498.517090 -1.447577
0  24  -8001.822754  -5490.206055  7666.374512 -1.447577
0  25  2808.259277  -721.148926  483.632324 -1.447577
0  26  4588.661133  -536.930237  5.065177 -1.447577
0  27  6512.752930  -1541.512939  918.058350 -1.447577
0  28  8913.598633  -2621.242676  1848.261353 -1.447577
0  29  13730.641602  -3062.396240  1671.022949 -1.447577
0  0  0.000000  0.000000  0.000000 -1.447572
0  1  128.767029  209.547699  -265.729187 -1.447572
0  2  186.410126  414.009521  -517.183167 -1.447572
0  3  163.059998  676.428528  -817.134705 -1.447572
0  4  230.508530  791.127747  -957.606567 -1.447572
0  5  412.346344  310.102051  -418.099884 -1.447572
0  6  416.278198  375.357422  -497.579956 -1.447572
0  7  502.522980  142.143616  -230.301468 -1.447572
0  8  325.279053  350.046600  -456.051056 -1.447572
0  9  823.362000  357.953430  -526.444702 -1.447572
0  10  688.575928  689.780334  -903.987122 -1.447572
0  11  769.911438  141.796692  -264.779602 -1.447572
0  12  1497.266602  497.134399  -780.498047 -1.447572
0  13  957.797852  528.465149  -750.446228 -1.447572
0  14  71.149780  1521.340454  -1815.285522 -1.447572
0  15  -306.772430  2642.616699  -3094.788818 -1.447572
0  16  -1161.769165  4299.591309  -4934.481445 -1.447572
0  17  -2785.864258  5989.044434  -6707.584961 -1.447572
0  18  -5232.613770  7402.597656  -7992.824707 -1.447572
0  19  -5396.533691  9587.046875  -10530.795898 -1.447572
0  20  -1620.580078  -977.026367  1419.859863 -1.447572
0  21  -3137.216309  -1733.550903  2567.666992 -1.447572
0  22  -5073.167480  -3371.121338  4779.362305 -1.447572
0  23  -6238.798340  -4694.684082  6498.596680 -1.447572
0  24  -8001.860352  -5490.021484  7666.467773 -1.447572
0  25  2808.254395  -721.159912  483.644562 -1.447572
0  26  4588.657227  -536.961426  5.074278 -1.447572
0  27  6512.742676  -1541.541748  918.084473 -1.447572
0  28  8913.581055  -2621.271973  1848.305786 -1.447572
0  29  13730.620117  -3062.461426  1671.074829 -1.447572
0  0  0.000000  0.000000  0.000000 -1.447567
0  1  128.768448  209.542313  -265.732758 -1.447567
0  2  186.412949  413.999481  -517.190186 -1.447567
0  3  163.064606  676.413574  -817.146179 -1.447567
0  4  230.513931  791.109985  -957.619995 -1.447567
0  5  412.348450  310.092133  -418.105133 -1.447567
0  6  416.280762  375.346161  -497.586304 -1.447567
0  7  502.523956  142.136292  -230.303879 -1.447567
0  8  325.281433  350.036652  -456.057007 -1.447567
0  9  823.364441  357.938904  -526.450806 -1.447567
0  10  688.580688  689.760315  -903.998840 -1.447567
0  11  769.912415  141.786957  -264.781982 -1.447567
0  12  1497.269897  497.110962  -780.506470 -1.447567
0  13  957.801453  528.445862  -750.455200 -1.447567
0  14  71.160149  1521.309204  -1815.311279 -1.447567
0  15  -306.754425  2642.566406  -3094.833496 -1.447567
0  16  -1161.739868  4299.515625  -4934.554199 -1.447567
0  17  -2785.823486  5988.949707  -6707.686523 -1.447567
0  18  -5232.562988  7402.498047  -7992.950195 -1.447567
0  19  -5396.468262  9586.905273  -10530.958008 -1.447567
0  20  -1620.586792  -976.991272  1419.876465 -1.447567
0  21  -3137.228271  -1733.485962  2567.696289 -1.447567
0  22  -5073.190430  -3371.005859  4779.419434 -1.447567
0  23  -6238.830078  -4694.531250  6498.676270 -1.447567
0  24  -8001.897949  -5489.837402  7666.560547 -1.447567
0  25  2808.249268  -721.170837  483.656769 -1.447567
0  26  4588.653809  -536.992615  5.083380 -1.447567
0  27  6512.731934  -1541.570679  918.110596 -1.447567
0  28  8913.562500  -2621.301514  1848.350220 -1.447567
0  29  13730.599609  -3062.526611  1671.126709 -1.447567
0  0  0.000000  0.000000  0.000000 -1.447562
0  1  128.769882  209.536926  -265.736298 -1.447562
0  2  186.415771  413.989441  -517.197205 -1.447562
0  3  163.069214  676.398560  -817.157654 -1.447562
0  4  230.519318  791.092163  -957.633423 -1.447562
0  5  412.350555  310.082245  -418.110382 -1.447562
0  6  416.283295  375.334869  -497.592682 -1.447562
0  7  502.524933  142.128952  -230.306274 -1.447562
0  8  325.283813  350.026703  -456.062927 -1.447562
0  9  823.366882  357.924377  -526.456848 -1.447562
0  10  688.585388  689.740295  -904.010559 -1.447562
0  11  769.913391  141.777222  -264.784393 -1.447562
0  12  1497.273315  497.087524  -780.514893 -1.447562
0  13  957.805054  528.426636  -750.464111 -1.447562
0  14  71.170525  1521.277954  -1815.337158 -1.447562
0  15  -306.736420  2642.515869  -3094.878418 -1.447562
0  16  -1161.710571  4299.439941  -4934.626953 -1.447562
0  17  -2785.782471  5988.854980  -6707.788086 -1.447562
0  18  -5232.512695  7402.398438  -7993.075684 -1.447562
0  19  -5396.402832  9586.763672  -10531.121094 -1.447562
0  20  -1620.593384  -976.956177  1419.893066 -1.447562
0  21  -3137.239990  -1733.421143  2567.725586 -1.447562
0  22  -5073.213379  -3370.890137  4779.476562 -1.447562
0  23  -6238.862305  -4694.378418  6498.755859 -1.447562
0  24  -8001.935059  -5489.652832  7666.653809 -1.447562
0  25  2808.244385  -721.181763  483.669006 -1.447562
0  26  4588.649902  -537.023804  5.092483 -1.447562
0  27  6512.721680  -1541.599487  918.136719 -1.447562
0  28  8913.544922  -2621.331055  1848.394653 -1.447562
0  29  13730.579102  -3062.592041  1671.178589 -1.447562
0  0  0.000000  0.000000  0.000000 -1.447557
0  1  128.771317  209.531540  -265.739838 -1.447557
0  2  186.418594  413.979401  -517.204224 -1.447557
0  3  163.073822  676.383606  -817.169128 -1.447557
0  4  230.524704  791.074341  -957.646851 -1.447557
0  5  412.352692  310.072357  -418.115631 -1.447557
0  6  416.285858  375.323608  -497.599030 -1.447557
0  7  502.525879  142.121628  -230.308685 -1.447557
0  8  325.286194  350.016754  -456.068848 -1.447557
0  9  823.369324  357.909821  -526.462952 -1.447557
0  10  688.590088  689.720276  -904.022217 -1.447557
0  11  769.914368  141.767487  -264.786804 -1.447557
0  12  1497.276733  497.064087  -780.523376 -1.447557
0  13  957.808655  528.407410  -750.473083 -1.447557
0  14  71.180893  1521.246704  -1815.362915 -1.447557
0  15  -306.718384  2642.465576  -3094.923096 -1.447557
0  16  -1161.681274  4299.364258  -4934.699707 -1.447557
0  17  -2785.741699  5988.760254  -6707.889160 -1.447557
0  18  -5232.462402  7402.298340  -7993.201172 -1.447557
0  19  -5396.337402  9586.622070  -10531.283203 -1.447557
0  20  -1620.600098  -976.921021  1419.909546 -1.447557
0  21  -3137.251953  -1733.356201  2567.755127 -1.447557
0  22  -5073.236328  -3370.774658  4779.533691 -1.447557
0  23  -6238.894043  -4694.226074  6498.835449 -1.447557
0  24  -8001.972656  -5489.468262  7666.747070 -1.447557
0  25  2808.239502  -721.192749  483.681213 -1.447557
0  26  4588.646484  -537.055054  5.101586 -1.447557
0  27  6512.710938  -1541.628296  918.162903 -1.447557
0  28  8913.527344  -2621.360352  1848.439087 -1.447557
0  29  13730.557617  -3062.657227  1671.230591 -1.447557
0  0  0.000000  0.000000  0.000000 -1.447552
0  1  128.772736  209.526154  -265.743408 -1.447552
0  2  186.421417  413.969360  -517.211243 -1.447552
0  3  163.078445  676.368652  -817.180603 -1.447552
0  4  230.530106  791.056519  -957.660217 -1.447552
0  5  412.354797  310.062439  -418.120911 -1.447552
0  6  416.288422  375.312317  -497.605408 -1.447552
0  7  502.526855  142.114288  -230.311096 -1.447552
0  8  325.288574  350.006805  -456.074799 -1.447552
0  9  823.371765  357.895294  -526.468994 -1.447552
0  10  688.594788  689.700256  -904.033936 -1.447552
0  11  769.915344  141.757751  -264.789215 -1.447552
0  12  1497.280151  497.040649  -780.531799 -1.447552
0  13  957.812256  528.388123  -750.482056 -1.447552
0  14  71.191269  1521.215454  -1815.388672 -1.447552
0  15  -306.700378  2642.415283  -3094.968018 -1.447552
0  16  -1161.651978  4299.288574  -4934.772949 -1.447552
0  17  -2785.700928  5988.665527  -6707.990723 -1.447552
0  18  -5232.411621  7402.198730  -7993.326660 -1.447552
0  19  -5396.272461  9586.480469  -10531.446289 -1.447552
0  20  -1620.606689  -976.885925  1419.926147 -1.447552
0  21  -3137.263672  -1733.291260  2567.784424 -1.447552
0  22  -5073.259277  -3370.658936  4779.591309 -1.447552
0  23  -6238.926270  -4694.073242  6498.915039 -1.447552
0  24  -8002.010254  -5489.283691  7666.839844 -1.447552
0  25  2808.234619  -721.203674  483.693451 -1.447552
0  26  4588.642578  -537.086243  5.110694 -1.447552
0  27  6512.700684  -1541.657104  918.189026 -1.447552
0  28  8913.508789  -2621.389893  1848.483521 -1.447552
0  29  13730.537109  -3062.722656  1671.282471 -1.447552
0  0  0.000000  0.000000  0.000000 -1.447547
0  1  128.774170  209.520782  -265.746948 -1.447547
0  2  186.424240  413.959320  -517.218262 -1.447547
0  3  163.083054  676.353699  -817.192017 -1.447547
0  4  230.535492  791.038757  -957.673645 -1.447547
0  5  412.356903  310.052551  -418.126160 -1.447547
0  6  416.290985  375.301056  -497.611755 -1.447547
0  7  502.527832  142.106964  -230.313507 -1.447547
0  8  325.290985  349.996857  -456.080719 -1.447547
0  9  823.374207  357.880737  -526.475037 -1.447547
0  10  688.599487  689.680237  -904.045593 -1.447547
0  11  769.916260  141.748001  -264.791595 -1.447547
0  12  1497.283447  497.017212  -780.540222 -1.447547
0  13  957.815857  528.368896  -750.491028 -1.447547
0  14  71.201637  1521.184204  -1815.414429 -1.447547
0  15  -306.682343  2642.364746  -3095.012695 -1.447547
0  16  -1161.622681  4299.212891  -4934.845703 -1.447547
0  17  -2785.660156  5988.570801  -6708.092285 -1.447547
0  18  -5232.361328  7402.098633  -7993.452148 -1.447547
0  19  -5396.207031  9586.338867  -10531.608398 -1.447547
0  20  -1620.613403  -976.850769  1419.942749 -1.447547
0  21  -3137.275391  -1733.226318  2567.813721 -1.447547
0  22  -5073.282227  -3370.543457  4779.648438 -1.447547
0  23  -6238.958008  -4693.920410  6498.994629 -1.447547
0  24  -8002.047363  -5489.099121  7666.933105 -1.447547
0  25  2808.229736  -721.214600  483.705688 -1.447547
0  26  4588.639160  -537.117432  5.119799 -1.447547
0  27  6512.689941  -1541.686035  918.215149 -1.447547
0  28  8913.491211  -2621.419189  1848.527954 -1.447547
0  29  13730.516602  -3062.787842  1671.334473 -1.447547
0  0  0.000000  0.000000  0.000000 -1.447542
0  1  128.775604  209.515396  -265.750519 -1.447542
0  2  186.427063  413.949280  -517.225281 -1.447542
0  3  163.087662  676.338745  -817.203491 -1.447542
0  4  230.540894  791.020935  -957.687073 -1.447542
0  5  412.359039  310.042633  -418.131409 -1.447542
0  6  416.293549  375.289795  -497.618134 -1.447542
0  7  502.528809  142.099640  -230.315918 -1.447542
0  8  325.293365  349.986908  -456.086670 -1.447542
0  9  823.376648  357.866211  -526.481140 -1.447542
0  10  688.604187  689.660217  -904.057312 -1.447542
0  11  769.917236  141.738266  -264.794006 -1.447542
0  12  1497.286865  496.993774  -780.548645 -1.447542
0  13  957.819458  528.349609  -750.500000 -1.447542
0  14  71.212013  1521.152954  -1815.440308 -1.447542
0  15  -306.664337  2642.314453  -3095.057373 -1.447542
0  16  -1161.593262  4299.137207  -4934.918457 -1.447542
0  17  -2785.619141  5988.476074  -6708.193848 -1.447542
0  18  -5232.311035  7401.999023  -7993.577637 -1.447542
0  19  -5396.141602  9586.197266  -10531.770508 -1.447542
0  20  -1620.619995  -976.815674  1419.959229 -1.447542
0  21  -3137.287354  -1733.161377  2567.843262 -1.447542
0  22  -5073.305176  -3370.427734  4779.705566 -1.447542
0  23  -6238.990234  -4693.767578  6499.074219 -1.447542
0  24  -8002.084961  -5488.914551  7667.025879 -1.447542
0  25  2808.224854  -721.225586  483.717896 -1.447542
0  26  4588.635254  -537.148621  5.128903 -1.447542
0  27  6512.679688  -1541.714844  918.241272 -1.447542
0  28  8913.473633  -2621.448730  1848.572388 -1.447542
0  29  13730.495117  -3062.853027  1671.386353 -1.447542
0  0  0.000000  0.000000  0.000000 -1.447536
0  1  128.777069  209.509827  -265.754181 -1.447536
0  2  186.429977  413.938904  -517.232544 -1.447536
0  3  163.092438  676.323242  -817.215393 -1.447536
0  4  230.546463  791.002502  -957.700928 -1.447536
0  5  412.361206  310.032410  -418.136841 -1.447536
0  6  416.296204  375.278107  -497.624695 -1.447536
0  7  502.529785  142.092056  -230.318405 -1.447536
0  8  325.295837  349.976593  -456.092804 -1.447536
0  9  823.379150  357.851166  -526.487427 -1.447536
0  10  688.609009  689.639465  -904.069397 -1.447536
0  11  769.918274  141.728195  -264.796478 -1.447536
0  12  1497.290405  496.969513  -780.557312 -1.447536
0  13  957.823181  528.329712  -750.509216 -1.447536
0  14  71.222740  1521.120605  -1815.466919 -1.447536
0  15  -306.645691  2642.262207  -3095.103760 -1.447536
0  16  -1161.562988  4299.058594  -4934.994141 -1.447536
0  17  -2785.576904  5988.377930  -6708.298828 -1.447536
0  18  -5232.258789  7401.895508  -7993.707520 -1.447536
0  19  -5396.073730  9586.049805  -10531.938477 -1.447536
0  20  -1620.626953  -976.779358  1419.976440 -1.447536
0  21  -3137.299561  -1733.094238  2567.873535 -1.447536
0  22  -5073.329102  -3370.308105  4779.764648 -1.447536
0  23  -6239.023438  -4693.609863  6499.156250 -1.447536
0  24  -8002.123535  -5488.723633  7667.122070 -1.447536
0  25  2808.219727  -721.236877  483.730560 -1.447536
0  26  4588.631836  -537.180908  5.138322 -1.447536
0  27  6512.668457  -1541.744629  918.268311 -1.447536
0  28  8913.455078  -2621.479248  1848.618286 -1.447536
0  29  13730.473633  -3062.920654  1671.440063 -1.447536
0  0  0.000000  0.000000  0.000000 -1.447531
0  1  128.778503  209.504440  -265.757721 -1.447531
0  2  186.432800  413.928864  -517.239563 -1.447531
0  3  163.097046  676.308289  -817.226807 -1.447531
0  4  230.551865  790.984680  -957.714355 -1.447531
0  5  412.363312  310.022491  -418.142090 -1.447531
0  6  416.298737  375.266846  -497.631073 -1.447531
0  7  502.530762  142.084717  -230.320816 -1.447531
0  8  325.298218  349.966644  -456.098724 -1.447531
0  9  823.381592  357.836639  -526.493469 -1.447531
0  10  688.613708  689.619446  -904.081055 -1.447531
0  11  769.919189  141.718460  -264.798889 -1.447531
