02 26 3939.042597 -572.782253 2170.891530 -2.098219
02 27 5517.590174 -1571.443635 3604.680091 -2.098219
02 28 7532.184971 -2594.881975 5244.542195 -2.098219
02 29 12008.389669 -2445.781939 7080.745803 -2.098219
02 00 -281.551706 -555.981848 291.960964 -2.098198
02 01 -106.671135 -269.796111 155.557341 -2.098198
02 02 0.000000 0.000000 0.000000 -2.098198
02 03 40.777422 329.571928 -221.585239 -2.098198
02 04 131.949778 484.489099 -293.285791 -2.098198
02 05 185.591013 -101.640310 163.986598 -2.098198
02 06 206.352248 -17.314918 108.800102 -2.098198
02 07 228.435491 -303.261429 334.669604 -2.098198
02 08 113.993986 -62.646036 100.983567 -2.098198
02 09 585.849897 18.010599 255.722874 -2.098198
02 10 542.595475 422.752943 -68.497051 -2.098198
02 11 481.412920 -265.225263 419.745847 -2.098198
02 12 1259.230950 292.911532 350.941213 -2.098198
02 13 757.765490 256.205209 150.682569 -2.098198
02 14 170.160855 1397.307620 -971.111995 -2.098198
02 15 94.841720 2774.473280 -2036.455556 -2.098198
02 16 -301.920599 4763.592034 -3693.909936 -2.098198
02 17 -1420.431538 6682.202511 -5618.292776 -2.098198
02 18 -3407.943795 8115.889412 -7523.785835 -2.098198
02 19 -3024.420474 10873.272332 -9392.002437 -2.098198
02 20 -2081.269216 -2050.046592 646.561127 -2.098198
02 21 -3728.045477 -3248.637018 850.531193 -2.098198
02 22 -5980.122334 -5622.425736 1633.991890 -2.098198
02 23 -7416.196927 -7479.418428 2379.376534 -2.098198
02 24 -9283.348669 -8747.098850 2486.950467 -2.098198
02 25 2196.589916 -1071.547440 1786.372355 -2.098198
02 26 3939.034935 -572.807666 2170.898726 -2.098198
02 27 5517.569155 -1571.472147 3604.699835 -2.098198
02 28 7532.150262 -2594.916830 5244.574798 -2.098198
02 29 12008.356954 -2445.853597 7080.776532 -2.098198
02 00 -281.559142 -555.974414 291.967949 -2.098177
02 01 -106.674743 -269.792729 155.560731 -2.098177
02 02 0.000000 0.000000 0.000000 -2.098177
02 03 40.781831 329.568599 -221.589380 -2.098177
02 04 131.956258 484.483649 -293.291878 -2.098177
02 05 185.589654 -101.640732 163.987875 -2.098177
02 06 206.352017 -17.316312 108.800320 -2.098177
02 07 228.431434 -303.260279 334.673414 -2.098177
02 08 113.993148 -62.646292 100.984354 -2.098177
02 09 585.850138 18.005976 255.722648 -2.098177
02 10 542.601129 422.744825 -68.502363 -2.098177
02 11 481.409372 -265.226429 419.749179 -2.098177
02 12 1259.234868 292.899098 350.937533 -2.098177
02 13 757.768917 256.196966 150.679350 -2.098177
02 14 170.179545 1397.293143 -971.129551 -2.098177
02 15 94.878831 2774.446424 -2036.490414 -2.098177
02 16 -301.856883 4763.549661 -3693.969786 -2.098177
02 17 -1420.342159 6682.150921 -5618.376731 -2.098177
02 18 -3407.835240 8115.840465 -7523.887803 -2.098177
02 19 -3024.275036 10873.194782 -9392.139049 -2.098177
02 20 -2081.296637 -2050.010630 646.586883 -2.098177
02 21 -3728.088930 -3248.576466 850.572009 -2.098177
02 22 -5980.197537 -5622.325217 1634.062530 -2.098177
02 23 -7416.296969 -7479.289335 2379.470506 -2.098177
02 24 -9283.465667 -8746.943430 2487.060365 -2.098177
02 25 2196.575583 -1071.554377 1786.385818 -2.098177
02 26 3939.027273 -572.833078 2170.905923 -2.098177
02 27 5517.548135 -1571.500658 3604.719579 -2.098177
02 28 7532.115553 -2594.951685 5244.607401 -2.098177
02 29 12008.324239 -2445.925254 7080.807262 -2.098177
02 00 -281.566579 -555.966979 291.974934 -2.098156
02 01 -106.678352 -269.789348 155.564120 -2.098156
02 02 0.000000 0.000000 0.000000 -2.098156
02 03 40.786239 329.565269 -221.593520 -2.098156
02 04 131.962738 484.478199 -293.297965 -2.098156
02 05 185.588294 -101.641154 163.989152 -2.098156
02 06 206.351785 -17.317705 108.800537 -2.098156
02 07 228.427378 -303.259130 334.677224 -2.098156
02 08 113.992310 -62.646548 100.985141 -2.098156
02 09 585.850379 18.001353 255.722422 -2.098156
02 10 542.606784 422.736707 -68.507674 -2.098156
02 11 481.405825 -265.227594 419.752511 -2.098156
02 12 1259.238786 292.886664 350.933853 -2.098156
02 13 757.772344 256.188723 150.676131 -2.098156
02 14 170.198235 1397.278665 -971.147107 -2.098156
02 15 94.915941 2774.419568 -2036.525272 -2.098156
02 16 -301.793167 4763.507286 -3694.029635 -2.098156
02 17 -1420.252780 6682.099328 -5618.460686 -2.098156
02 18 -3407.726685 8115.791515 -7523.989771 -2.098156
02 19 -3024.129600 10873.117229 -9392.275661 -2.098156
02 20 -2081.324057 -2049.974667 646.612640 -2.098156
02 21 -3728.132382 -3248.515913 850.612824 -2.098156
02 22 -5980.272739 -5622.224696 1634.133169 -2.098156
02 23 -7416.397009 -7479.160240 2379.564475 -2.098156
02 24 -9283.582663 -8746.788008 2487.170262 -2.098156
02 25 2196.561251 -1071.561313 1786.399281 -2.098156
02 26 3939.019611 -572.858490 2170.913121 -2.098156
02 27 5517.527115 -1571.529170 3604.739324 -2.098156
02 28 7532.080844 -2594.986538 5244.640004 -2.098156
02 29 12008.291522 -2445.996910 7080.837994 -2.098156
02 00 -281.574015 -555.959544 291.981920 -2.098136
02 01 -106.681961 -269.785966 155.567510 -2.098136
02 02 0.000000 0.000000 0.000000 -2.098136
02 03 40.790647 329.561940 -221.597661 -2.098136
02 04 131.969219 484.472749 -293.304052 -2.098136
02 05 185.586935 -101.641576 163.990429 -2.098136
02 06 206.351553 -17.319098 108.800755 -2.098136
02 07 228.423322 -303.257980 334.681035 -2.098136
02 08 113.991472 -62.646804 100.985928 -2.098136
02 09 585.850620 17.996729 255.722195 -2.098136
02 10 542.612438 422.728588 -68.512985 -2.098136
02 11 481.402277 -265.228759 419.755844 -2.098136
02 12 1259.242703 292.874230 350.930174 -2.098136
02 13 757.775771 256.180481 150.672912 -2.098136
02 14 170.216924 1397.264186 -971.164662 -2.098136
02 15 94.953051 2774.392711 -2036.560130 -2.098136
02 16 -301.729452 4763.464910 -3694.089484 -2.098136
02 17 -1420.163403 6682.047733 -5618.544640 -2.098136
02 18 -3407.618130 8115.742563 -7524.091738 -2.098136
02 19 -3023.984164 10873.039672 -9392.412271 -2.098136
02 20 -2081.351477 -2049.938703 646.638395 -2.098136
02 21 -3728.175833 -3248.455359 850.653638 -2.098136
02 22 -5980.347940 -5622.124173 1634.203806 -2.098136
02 23 -7416.497047 -7479.031141 2379.658443 -2.098136
02 24 -9283.699657 -8746.632582 2487.280156 -2.098136
02 25 2196.546918 -1071.568249 1786.412744 -2.098136
02 26 3939.011949 -572.883901 2170.920318 -2.098136
02 27 5517.506094 -1571.557680 3604.759069 -2.098136
02 28 7532.046133 -2595.021391 5244.672608 -2.098136
02 29 12008.258805 -2446.068565 7080.868726 -2.098136
02 00 -281.581452 -555.952110 291.988905 -2.098115
02 01 -106.685569 -269.782585 155.570900 -2.098115
02 02 0.000000 0.000000 0.000000 -2.098115
02 03 40.795055 329.558610 -221.601802 -2.098115
02 04 131.975699 484.467299 -293.310139 -2.098115
02 05 185.585575 -101.641998 163.991706 -2.098115
02 06 206.351322 -17.320491 108.800972 -2.098115
02 07 228.419265 -303.256830 334.684845 -2.098115
02 08 113.990634 -62.647060 100.986715 -2.098115
02 09 585.850860 17.992106 255.721969 -2.098115
02 10 542.618092 422.720469 -68.518297 -2.098115
02 11 481.398729 -265.229925 419.759176 -2.098115
02 12 1259.246621 292.861795 350.926494 -2.098115
02 13 757.779197 256.172238 150.669693 -2.098115
02 14 170.235614 1397.249708 -971.182217 -2.098115
02 15 94.990160 2774.365853 -2036.594988 -2.098115
02 16 -301.665737 4763.422532 -3694.149332 -2.098115
02 17 -1420.074026 6681.996136 -5618.628594 -2.098115
02 18 -3407.509576 8115.693608 -7524.193705 -2.098115
02 19 -3023.838730 10872.962111 -9392.548880 -2.098115
02 20 -2081.378896 -2049.902739 646.664151 -2.098115
02 21 -3728.219283 -3248.394803 850.694452 -2.098115
02 22 -5980.423140 -5622.023648 1634.274442 -2.098115
02 23 -7416.597084 -7478.902041 2379.752410 -2.098115
02 24 -9283.816648 -8746.477154 2487.390048 -2.098115
02 25 2196.532584 -1071.575185 1786.426208 -2.098115
02 26 3939.004286 -572.909313 2170.927516 -2.098115
02 27 5517.485073 -1571.586190 3604.778814 -2.098115
02 28 7532.011423 -2595.056243 5244.705212 -2.098115
02 29 12008.226086 -2446.140219 7080.899459 -2.098115
02 00 -281.588888 -555.944675 291.995890 -2.098094
02 01 -106.689178 -269.779203 155.574289 -2.098094
02 02 0.000000 0.000000 0.000000 -2.098094
02 03 40.799463 329.555280 -221.605942 -2.098094
02 04 131.982179 484.461848 -293.316226 -2.098094
02 05 185.584216 -101.642420 163.992983 -2.098094
02 06 206.351090 -17.321884 108.801190 -2.098094
02 07 228.415209 -303.255681 334.688655 -2.098094
02 08 113.989796 -62.647316 100.987502 -2.098094
02 09 585.851101 17.987483 255.721743 -2.098094
02 10 542.623747 422.712351 -68.523608 -2.098094
02 11 481.395182 -265.231090 419.762508 -2.098094
02 12 1259.250538 292.849361 350.922815 -2.098094
02 13 757.782624 256.163995 150.666475 -2.098094
02 14 170.254303 1397.235228 -971.199772 -2.098094
02 15 95.027269 2774.338994 -2036.629845 -2.098094
02 16 -301.602023 4763.380153 -3694.209180 -2.098094
02 17 -1419.984649 6681.944537 -5618.712546 -2.098094
02 18 -3407.401023 8115.644650 -7524.295671 -2.098094
02 19 -3023.693296 10872.884547 -9392.685489 -2.098094
02 20 -2081.406315 -2049.866774 646.689906 -2.098094
02 21 -3728.262732 -3248.334247 850.735265 -2.098094
02 22 -5980.498338 -5621.923121 1634.345077 -2.098094
02 23 -7416.697119 -7478.772938 2379.846374 -2.098094
02 24 -9283.933638 -8746.321723 2487.499939 -2.098094
02 25 2196.518251 -1071.582120 1786.439671 -2.098094
02 26 3938.996622 -572.934724 2170.934714 -2.098094
02 27 5517.464052 -1571.614700 3604.798560 -2.098094
02 28 7531.976712 -2595.091094 5244.737817 -2.098094
02 29 12008.193367 -2446.211873 7080.930193 -2.098094
02 00 -281.596324 -555.937239 292.002875 -2.098074
02 01 -106.692786 -269.775822 155.577679 -2.098074
02 02 0.000000 0.000000 0.000000 -2.098074
02 03 40.803871 329.551950 -221.610083 -2.098074
02 04 131.988659 484.456397 -293.322312 -2.098074
02 05 185.582856 -101.642841 163.994260 -2.098074
02 06 206.350858 -17.323277 108.801408 -2.098074
02 07 228.411153 -303.254531 334.692465 -2.098074
02 08 113.988958 -62.647572 100.988290 -2.098074
02 09 585.851342 17.982859 255.721517 -2.098074
02 10 542.629401 422.704232 -68.528919 -2.098074
02 11 481.391634 -265.232255 419.765841 -2.098074
02 12 1259.254455 292.836927 350.919135 -2.098074
02 13 757.786050 256.155752 150.663257 -2.098074
02 14 170.272992 1397.220749 -971.217327 -2.098074
02 15 95.064378 2774.312134 -2036.664702 -2.098074
02 16 -301.538310 4763.337772 -3694.269027 -2.098074
02 17 -1419.895274 6681.892935 -5618.796499 -2.098074
02 18 -3407.292471 8115.595689 -7524.397636 -2.098074
02 19 -3023.547864 10872.806978 -9392.822096 -2.098074
02 20 -2081.433733 -2049.830808 646.715660 -2.098074
02 21 -3728.306181 -3248.273689 850.776077 -2.098074
02 22 -5980.573535 -5621.822592 1634.415711 -2.098074
02 23 -7416.797153 -7478.643832 2379.940337 -2.098074
02 24 -9284.050626 -8746.166288 2487.609827 -2.098074
02 25 2196.503918 -1071.589055 1786.453135 -2.098074
02 26 3938.988959 -572.960135 2170.941913 -2.098074
02 27 5517.443030 -1571.643209 3604.818306 -2.098074
02 28 7531.942000 -2595.125944 5244.770422 -2.098074
02 29 12008.160646 -2446.283526 7080.960928 -2.098074
02 00 -281.603760 -555.929804 292.009859 -2.098053
02 01 -106.696395 -269.772440 155.581068 -2.098053
02 02 0.000000 0.000000 0.000000 -2.098053
02 03 40.808279 329.548620 -221.614223 -2.098053
02 04 131.995139 484.450946 -293.328399 -2.098053
02 05 185.581497 -101.643263 163.995537 -2.098053
02 06 206.350626 -17.324670 108.801625 -2.098053
02 07 228.407096 -303.253381 334.696275 -2.098053
02 08 113.988120 -62.647827 100.989077 -2.098053
02 09 585.851582 17.978236 255.721291 -2.098053
02 10 542.635055 422.696112 -68.534229 -2.098053
02 11 481.388086 -265.233420 419.769173 -2.098053
02 12 1259.258372 292.824492 350.915456 -2.098053
02 13 757.789476 256.147509 150.660038 -2.098053
02 14 170.291681 1397.206268 -971.234882 -2.098053
02 15 95.101486 2774.285273 -2036.699558 -2.098053
02 16 -301.474597 4763.295389 -3694.328874 -2.098053
02 17 -1419.805899 6681.841331 -5618.880450 -2.098053
02 18 -3407.183919 8115.546726 -7524.499601 -2.098053
02 19 -3023.402432 10872.729407 -9392.958702 -2.098053
02 20 -2081.461151 -2049.794842 646.741414 -2.098053
02 21 -3728.349628 -3248.213131 850.816888 -2.098053
02 22 -5980.648730 -5621.722062 1634.486343 -2.098053
02 23 -7416.897184 -7478.514724 2380.034299 -2.098053
02 24 -9284.167611 -8746.010851 2487.719714 -2.098053
02 25 2196.489585 -1071.595990 1786.466598 -2.098053
02 26 3938.981295 -572.985546 2170.949112 -2.098053
02 27 5517.422008 -1571.671717 3604.838052 -2.098053
02 28 7531.907288 -2595.160793 5244.803028 -2.098053
02 29 12008.127925 -2446.355178 7080.991664 -2.098053
02 00 -281.611196 -555.922368 292.016844 -2.098032
02 01 -106.700003 -269.769058 155.584458 -2.098032
02 02 0.000000 0.000000 0.000000 -2.098032
02 03 40.812687 329.545289 -221.618364 -2.098032
02 04 132.001619 484.445495 -293.334486 -2.098032
02 05 185.580137 -101.643685 163.996814 -2.098032
02 06 206.350395 -17.326063 108.801843 -2.098032
02 07 228.403040 -303.252231 334.700085 -2.098032
02 08 113.987283 -62.648083 100.989864 -2.098032
02 09 585.851823 17.973613 255.721066 -2.098032
02 10 542.640708 422.687993 -68.539540 -2.098032
02 11 481.384539 -265.234585 419.772506 -2.098032
02 12 1259.262288 292.812057 350.911777 -2.098032
02 13 757.792902 256.139266 150.656820 -2.098032
02 14 170.310369 1397.191788 -971.252437 -2.098032
02 15 95.138594 2774.258412 -2036.734414 -2.098032
02 16 -301.410884 4763.253005 -3694.388720 -2.098032
02 17 -1419.716524 6681.789725 -5618.964401 -2.098032
02 18 -3407.075367 8115.497760 -7524.601565 -2.098032
02 19 -3023.257002 10872.651831 -9393.095308 -2.098032
02 20 -2081.488568 -2049.758875 646.767168 -2.098032
02 21 -3728.393075 -3248.152571 850.857698 -2.098032
02 22 -5980.723924 -5621.621529 1634.556975 -2.098032
02 23 -7416.997214 -7478.385613 2380.128259 -2.098032
02 24 -9284.284595 -8745.855411 2487.829599 -2.098032
02 25 2196.475251 -1071.602924 1786.480062 -2.098032
02 26 3938.973631 -573.010957 2170.956311 -2.098032
02 27 5517.400985 -1571.700225 3604.857799 -2.098032
02 28 7531.872576 -2595.195642 5244.835634 -2.098032
02 29 12008.095203 -2446.426829 7081.022400 -2.098032
02 00 -281.618632 -555.914933 292.023829 -2.098011
02 01 -106.703611 -269.765676 155.587847 -2.098011
02 02 0.000000 0.000000 0.000000 -2.098011
02 03 40.817095 329.541959 -221.622504 -2.098011
02 04 132.008098 484.440044 -293.340572 -2.098011
02 05 185.578777 -101.644107 163.998091 -2.098011
02 06 206.350163 -17.327457 108.802061 -2.098011
02 07 228.398984 -303.251081 334.703895 -2.098011
02 08 113.986445 -62.648339 100.990651 -2.098011
02 09 585.852063 17.968989 255.720840 -2.098011
02 10 542.646362 422.679874 -68.544851 -2.098011
02 11 481.380991 -265.235749 419.775838 -2.098011
02 12 1259.266205 292.799623 350.908098 -2.098011
02 13 757.796328 256.131023 150.653602 -2.098011
02 14 170.329057 1397.177307 -971.269991 -2.098011
02 15 95.175702 2774.231549 -2036.769270 -2.098011
02 16 -301.347172 4763.210619 -3694.448566 -2.098011
02 17 -1419.627151 6681.738116 -5619.048351 -2.098011
02 18 -3406.966817 8115.448791 -7524.703528 -2.098011
02 19 -3023.111572 10872.574252 -9393.231912 -2.098011
02 20 -2081.515985 -2049.722907 646.792921 -2.098011
02 21 -3728.436521 -3248.092010 850.898508 -2.098011
02 22 -5980.799117 -5621.520995 1634.627604 -2.098011
02 23 -7417.097242 -7478.256499 2380.222217 -2.098011
02 24 -9284.401576 -8745.699968 2487.939481 -2.098011
02 25 2196.460918 -1071.609858 1786.493526 -2.098011
02 26 3938.965966 -573.036368 2170.963511 -2.098011
02 27 5517.379963 -1571.728732 3604.877546 -2.098011
02 28 7531.837863 -2595.230489 5244.868240 -2.098011
02 29 12008.062479 -2446.498479 7081.053138 -2.098011
02 00 -281.626067 -555.907497 292.030813 -2.097991
02 01 -106.707220 -269.762294 155.591236 -2.097991
02 02 0.000000 0.000000 0.000000 -2.097991
02 03 40.821503 329.538628 -221.626644 -2.097991
02 04 132.014578 484.434593 -293.346659 -2.097991
02 05 185.577418 -101.644529 163.999368 -2.097991
02 06 206.349931 -17.328850 108.802278 -2.097991
02 07 228.394928 -303.249930 334.707705 -2.097991
02 08 113.985607 -62.648595 100.991438 -2.097991
02 09 585.852303 17.964366 255.720614 -2.097991
02 10 542.652016 422.671754 -68.550161 -2.097991
02 11 481.377443 -265.236914 419.779170 -2.097991
02 12 1259.270121 292.787188 350.904420 -2.097991
02 13 757.799754 256.122779 150.650384 -2.097991
02 14 170.347746 1397.162825 -971.287545 -2.097991
02 15 95.212809 2774.204685 -2036.804126 -2.097991
02 16 -301.283461 4763.168232 -3694.508411 -2.097991
02 17 -1419.537778 6681.686505 -5619.132301 -2.097991
02 18 -3406.858267 8115.399819 -7524.805491 -2.097991
02 19 -3022.966144 10872.496669 -9393.368515 -2.097991
02 20 -2081.543402 -2049.686938 646.818674 -2.097991
02 21 -3728.479966 -3248.031448 850.939317 -2.097991
02 22 -5980.874308 -5621.420459 1634.698233 -2.097991
02 23 -7417.197269 -7478.127384 2380.316174 -2.097991
02 24 -9284.518555 -8745.544522 2488.049362 -2.097991
02 25 2196.446584 -1071.616791 1786.506989 -2.097991
02 26 3938.958301 -573.061778 2170.970710 -2.097991
02 27 5517.358939 -1571.757239 3604.897294 -2.097991
02 28 7531.803149 -2595.265336 5244.900847 -2.097991
02 29 12008.029755 -2446.570129 7081.083876 -2.097991
02 00 -281.633503 -555.900060 292.037798 -2.097970
02 01 -106.710828 -269.758911 155.594626 -2.097970
02 02 0.000000 0.000000 0.000000 -2.097970
02 03 40.825911 329.535298 -221.630785 -2.097970
02 04 132.021058 484.429141 -293.352745 -2.097970
02 05 185.576058 -101.644950 164.000646 -2.097970
02 06 206.349699 -17.330243 108.802496 -2.097970
02 07 228.390872 -303.248780 334.711515 -2.097970
02 08 113.984769 -62.648851 100.992225 -2.097970
02 09 585.852544 17.959743 255.720388 -2.097970
02 10 542.657669 422.663634 -68.555472 -2.097970
02 11 481.373895 -265.238079 419.782503 -2.097970
02 12 1259.274037 292.774753 350.900741 -2.097970
02 13 757.803180 256.114536 150.647166 -2.097970
02 14 170.366434 1397.148343 -971.305099 -2.097970
02 15 95.249916 2774.177821 -2036.838981 -2.097970
02 16 -301.219751 4763.125843 -3694.568255 -2.097970
02 17 -1419.448406 6681.634892 -5619.216250 -2.097970
02 18 -3406.749718 8115.350845 -7524.907454 -2.097970
02 19 -3022.820717 10872.419083 -9393.505118 -2.097970
02 20 -2081.570817 -2049.650969 646.844426 -2.097970
02 21 -3728.523411 -3247.970885 850.980125 -2.097970
02 22 -5980.949498 -5621.319921 1634.768860 -2.097970
02 23 -7417.297294 -7477.998265 2380.410129 -2.097970
02 24 -9284.635532 -8745.389073 2488.159241 -2.097970
02 25 2196.432250 -1071.623724 1786.520453 -2.097970
02 26 3938.950636 -573.087188 2170.977911 -2.097970
02 27 5517.337916 -1571.785746 3604.917041 -2.097970
02 28 7531.768436 -2595.300181 5244.933454 -2.097970
02 29 12007.997030 -2446.641777 7081.114616 -2.097970
02 00 -281.640939 -555.892624 292.044782 -2.097949
02 01 -106.714436 -269.755529 155.598015 -2.097949
02 02 0.000000 0.000000 0.000000 -2.097949
02 03 40.830318 329.531967 -221.634925 -2.097949
02 04 132.027537 484.423690 -293.358832 -2.097949
02 05 185.574699 -101.645372 164.001923 -2.097949
02 06 206.349468 -17.331636 108.802714 -2.097949
02 07 228.386815 -303.247629 334.715325 -2.097949
