02 13 770.376014 -56.325113 -256.716112 -1.346986
02 14 -33.522820 667.897479 -1573.934874 -1.346986
02 15 -325.462223 1386.665329 -3134.498647 -1.346986
02 16 -1049.297814 2500.340156 -5392.143259 -1.346986
02 17 -2530.374289 3758.515158 -7596.409654 -1.346986
02 18 -4842.057673 5003.642202 -9252.412516 -1.346986
02 19 -4844.350260 6320.559928 -12335.626168 -1.346986
02 20 -1883.914460 -508.870915 2268.111675 -1.346986
02 21 -3434.955508 -692.364577 3591.250593 -1.346986
02 22 -5465.387216 -1335.168362 6195.993205 -1.346986
02 23 -6712.876841 -1924.155392 8236.383922 -1.346986
02 24 -8512.274435 -2108.014950 9590.343077 -1.346986
02 25 2507.347450 -1089.343296 1300.341230 -1.346986
02 26 4278.317800 -1276.739257 789.202000 -1.346986
02 27 6105.042589 -2184.313321 1965.753107 -1.346986
02 28 8396.868862 -3215.716576 3181.855741 -1.346986
02 29 13120.463430 -4272.545395 3149.448853 -1.346986
02 00 -214.090571 -212.188077 618.683950 -1.346981
02 01 -71.717141 -110.206420 301.791244 -1.346981
02 02 0.000000 0.000000 0.000000 -1.346981
02 03 -3.747146 160.250469 -365.631260 -1.346981
02 04 71.387717 217.809026 -534.434288 -1.346981
02 05 215.845332 -95.779500 126.108926 -1.346981
02 06 224.393143 -58.590591 30.551248 -1.346981
02 07 292.744246 -208.707650 356.224556 -1.346981
02 08 132.657224 -58.900666 77.779226 -1.346981
02 09 625.367448 -133.345713 8.552665 -1.346981
02 10 516.241105 82.456963 -452.236351 -1.346981
02 11 556.838558 -251.984193 323.611189 -1.346981
02 12 1301.097015 -160.729316 -275.557857 -1.346981
02 13 770.375646 -56.334545 -256.715146 -1.346981
02 14 -33.518459 667.870704 -1573.946328 -1.346981
02 15 -325.453169 1386.613696 -3134.522428 -1.346981
02 16 -1049.281489 2500.254529 -5392.186140 -1.346981
02 17 -2530.349749 3758.401397 -7596.474113 -1.346981
02 18 -4842.025004 5003.515133 -9252.498329 -1.346981
02 19 -4844.308992 6320.379996 -12335.734567 -1.346981
02 20 -1883.917783 -508.819715 2268.120402 -1.346981
02 21 -3434.960028 -692.280558 3591.262466 -1.346981
02 22 -5465.395934 -1335.026414 6196.016102 -1.346981
02 23 -6712.889404 -1923.970305 8236.416921 -1.346981
02 24 -8512.288198 -2107.794894 9590.379228 -1.346981
02 25 2507.340338 -1089.337366 1300.359913 -1.346981
02 26 4278.309464 -1276.753656 789.223897 -1.346981
02 27 6105.028328 -2184.319469 1965.790569 -1.346981
02 28 8396.847866 -3215.716830 3181.910892 -1.346981
02 29 13120.435534 -4272.577046 3149.522129 -1.346981
02 00 -214.091957 -212.176069 618.687589 -1.346976
02 01 -71.717861 -110.200776 301.793134 -1.346976
02 02 0.000000 0.000000 0.000000 -1.346976
02 03 -3.746099 160.244223 -365.634008 -1.346976
02 04 71.389140 217.799395 -534.438023 -1.346976
02 05 215.844707 -95.778746 126.110569 -1.346976
02 06 224.392761 -58.591533 30.552253 -1.346976
02 07 292.742883 -208.703452 356.228136 -1.346976
02 08 132.656839 -58.900198 77.780237 -1.346976
02 09 625.366577 -133.349649 8.554952 -1.346976
02 10 516.241644 82.445837 -452.237765 -1.346976
02 11 556.836913 -251.982279 323.615511 -1.346976
02 12 1301.095965 -160.742537 -275.555100 -1.346976
02 13 770.375279 -56.343978 -256.714179 -1.346976
02 14 -33.514098 667.843929 -1573.957782 -1.346976
02 15 -325.444116 1386.562062 -3134.546209 -1.346976
02 16 -1049.265165 2500.168901 -5392.229020 -1.346976
02 17 -2530.325210 3758.287635 -7596.538571 -1.346976
02 18 -4841.992335 5003.388062 -9252.584140 -1.346976
02 19 -4844.267726 6320.200061 -12335.842962 -1.346976
02 20 -1883.921105 -508.768515 2268.129128 -1.346976
02 21 -3434.964548 -692.196538 3591.274339 -1.346976
02 22 -5465.404650 -1334.884465 6196.038997 -1.346976
02 23 -6712.901965 -1923.785217 8236.449916 -1.346976
02 24 -8512.301959 -2107.574836 9590.415376 -1.346976
02 25 2507.333225 -1089.331435 1300.378595 -1.346976
02 26 4278.301127 -1276.768054 789.245794 -1.346976
02 27 6105.014066 -2184.325615 1965.828031 -1.346976
02 28 8396.826870 -3215.717083 3181.966043 -1.346976
02 29 13120.407638 -4272.608695 3149.595405 -1.346976
02 00 -214.093342 -212.164060 618.691227 -1.346971
02 01 -71.718580 -110.195132 301.795024 -1.346971
02 02 0.000000 0.000000 0.000000 -1.346971
02 03 -3.745053 160.237977 -365.636756 -1.346971
02 04 71.390562 217.789763 -534.441758 -1.346971
02 05 215.844081 -95.777992 126.112211 -1.346971
02 06 224.392378 -58.592474 30.553258 -1.346971
02 07 292.741521 -208.699254 356.231715 -1.346971
02 08 132.656455 -58.899730 77.781247 -1.346971
02 09 625.365707 -133.353586 8.557239 -1.346971
02 10 516.242182 82.434710 -452.239179 -1.346971
02 11 556.835268 -251.980364 323.619832 -1.346971
02 12 1301.094916 -160.755758 -275.552343 -1.346971
02 13 770.374911 -56.353411 -256.713213 -1.346971
02 14 -33.509738 667.817153 -1573.969236 -1.346971
02 15 -325.435063 1386.510428 -3134.569989 -1.346971
02 16 -1049.248841 2500.083273 -5392.271898 -1.346971
02 17 -2530.300672 3758.173872 -7596.603026 -1.346971
02 18 -4841.959668 5003.260990 -9252.669950 -1.346971
02 19 -4844.226461 6320.020124 -12335.951355 -1.346971
02 20 -1883.924426 -508.717315 2268.137853 -1.346971
02 21 -3434.969067 -692.112519 3591.286209 -1.346971
02 22 -5465.413365 -1334.742515 6196.061890 -1.346971
02 23 -6712.914525 -1923.600129 8236.482908 -1.346971
02 24 -8512.315719 -2107.354778 9590.451520 -1.346971
02 25 2507.326113 -1089.325503 1300.397278 -1.346971
02 26 4278.292791 -1276.782452 789.267691 -1.346971
02 27 6104.999804 -2184.331761 1965.865493 -1.346971
02 28 8396.805874 -3215.717334 3182.021194 -1.346971
02 29 13120.379741 -4272.640343 3149.668683 -1.346971
02 00 -214.094727 -212.152051 618.694866 -1.346966
02 01 -71.719300 -110.189488 301.796914 -1.346966
02 02 0.000000 0.000000 0.000000 -1.346966
02 03 -3.744007 160.231730 -365.639504 -1.346966
02 04 71.391984 217.780130 -534.445493 -1.346966
02 05 215.843456 -95.777239 126.113854 -1.346966
02 06 224.391996 -58.593415 30.554263 -1.346966
02 07 292.740158 -208.695056 356.235294 -1.346966
02 08 132.656070 -58.899262 77.782257 -1.346966
02 09 625.364836 -133.357522 8.559526 -1.346966
02 10 516.242720 82.423583 -452.240592 -1.346966
02 11 556.833622 -251.978450 323.624154 -1.346966
02 12 1301.093866 -160.768979 -275.549586 -1.346966
02 13 770.374543 -56.362843 -256.712246 -1.346966
02 14 -33.505378 667.790378 -1573.980689 -1.346966
02 15 -325.426010 1386.458794 -3134.593767 -1.346966
02 16 -1049.232518 2499.997643 -5392.314775 -1.346966
02 17 -2530.276135 3758.060107 -7596.667479 -1.346966
02 18 -4841.927001 5003.133916 -9252.755756 -1.346966
02 19 -4844.185197 6319.840185 -12336.059744 -1.346966
02 20 -1883.927748 -508.666115 2268.146578 -1.346966
02 21 -3434.973586 -692.028499 3591.298079 -1.346966
02 22 -5465.422079 -1334.600565 6196.084780 -1.346966
02 23 -6712.927084 -1923.415039 8236.515897 -1.346966
02 24 -8512.329478 -2107.134719 9590.487660 -1.346966
02 25 2507.319000 -1089.319571 1300.415960 -1.346966
02 26 4278.284455 -1276.796849 789.289589 -1.346966
02 27 6104.985542 -2184.337905 1965.902955 -1.346966
02 28 8396.784878 -3215.717585 3182.076345 -1.346966
02 29 13120.351844 -4272.671990 3149.741961 -1.346966
02 00 -214.096112 -212.140043 618.698504 -1.346961
02 01 -71.720019 -110.183844 301.798804 -1.346961
02 02 0.000000 0.000000 0.000000 -1.346961
02 03 -3.742961 160.225484 -365.642252 -1.346961
02 04 71.393405 217.770498 -534.449228 -1.346961
02 05 215.842830 -95.776485 126.115497 -1.346961
02 06 224.391613 -58.594356 30.555268 -1.346961
02 07 292.738795 -208.690857 356.238873 -1.346961
02 08 132.655685 -58.898794 77.783267 -1.346961
02 09 625.363965 -133.361458 8.561813 -1.346961
02 10 516.243258 82.412456 -452.242006 -1.346961
02 11 556.831977 -251.976535 323.628476 -1.346961
02 12 1301.092816 -160.782200 -275.546829 -1.346961
02 13 770.374175 -56.372276 -256.711280 -1.346961
02 14 -33.501018 667.763602 -1573.992142 -1.346961
02 15 -325.416958 1386.407159 -3134.617545 -1.346961
02 16 -1049.216195 2499.912013 -5392.357650 -1.346961
02 17 -2530.251598 3757.946341 -7596.731930 -1.346961
02 18 -4841.894335 5003.006841 -9252.841561 -1.346961
02 19 -4844.143934 6319.660244 -12336.168130 -1.346961
02 20 -1883.931069 -508.614915 2268.155301 -1.346961
02 21 -3434.978104 -691.944479 3591.309946 -1.346961
02 22 -5465.430793 -1334.458615 6196.107668 -1.346961
02 23 -6712.939642 -1923.229949 8236.548883 -1.346961
02 24 -8512.343235 -2106.914659 9590.523796 -1.346961
02 25 2507.311888 -1089.313639 1300.434642 -1.346961
02 26 4278.276118 -1276.811246 789.311486 -1.346961
02 27 6104.971280 -2184.344050 1965.940417 -1.346961
02 28 8396.763882 -3215.717835 3182.131496 -1.346961
02 29 13120.323947 -4272.703635 3149.815239 -1.346961
02 00 -214.097497 -212.128034 618.702143 -1.346956
02 01 -71.720739 -110.178199 301.800694 -1.346956
02 02 0.000000 0.000000 0.000000 -1.346956
02 03 -3.741915 160.219237 -365.645000 -1.346956
02 04 71.394827 217.760866 -534.452963 -1.346956
02 05 215.842205 -95.775732 126.117139 -1.346956
02 06 224.391230 -58.595297 30.556273 -1.346956
02 07 292.737433 -208.686659 356.242453 -1.346956
02 08 132.655301 -58.898326 77.784277 -1.346956
02 09 625.363094 -133.365395 8.564100 -1.346956
02 10 516.243796 82.401329 -452.243419 -1.346956
02 11 556.830332 -251.974620 323.632797 -1.346956
02 12 1301.091766 -160.795421 -275.544071 -1.346956
02 13 770.373807 -56.381709 -256.710313 -1.346956
02 14 -33.496658 667.736826 -1574.003594 -1.346956
02 15 -325.407906 1386.355523 -3134.641322 -1.346956
02 16 -1049.199873 2499.826382 -5392.400524 -1.346956
02 17 -2530.227062 3757.832574 -7596.796380 -1.346956
02 18 -4841.861670 5002.879763 -9252.927364 -1.346956
02 19 -4844.102672 6319.480301 -12336.276514 -1.346956
02 20 -1883.934389 -508.563715 2268.164024 -1.346956
02 21 -3434.982622 -691.860459 3591.321813 -1.346956
02 22 -5465.439505 -1334.316664 6196.130553 -1.346956
02 23 -6712.952198 -1923.044859 8236.581866 -1.346956
02 24 -8512.356991 -2106.694598 9590.559929 -1.346956
02 25 2507.304776 -1089.307707 1300.453324 -1.346956
02 26 4278.267782 -1276.825642 789.333384 -1.346956
02 27 6104.957018 -2184.350193 1965.977880 -1.346956
02 28 8396.742886 -3215.718083 3182.186647 -1.346956
02 29 13120.296049 -4272.735278 3149.888518 -1.346956
02 00 -214.098882 -212.116025 618.705781 -1.346951
02 01 -71.721458 -110.172555 301.802583 -1.346951
02 02 0.000000 0.000000 0.000000 -1.346951
02 03 -3.740869 160.212991 -365.647748 -1.346951
02 04 71.396249 217.751234 -534.456698 -1.346951
02 05 215.841580 -95.774978 126.118782 -1.346951
02 06 224.390848 -58.596238 30.557278 -1.346951
02 07 292.736070 -208.682461 356.246032 -1.346951
02 08 132.654916 -58.897859 77.785287 -1.346951
02 09 625.362224 -133.369331 8.566388 -1.346951
02 10 516.244334 82.390203 -452.244832 -1.346951
02 11 556.828687 -251.972705 323.637118 -1.346951
02 12 1301.090716 -160.808641 -275.541313 -1.346951
02 13 770.373438 -56.391141 -256.709346 -1.346951
02 14 -33.492298 667.710050 -1574.015046 -1.346951
02 15 -325.398854 1386.303887 -3134.665098 -1.346951
02 16 -1049.183552 2499.740750 -5392.443396 -1.346951
02 17 -2530.202527 3757.718805 -7596.860827 -1.346951
02 18 -4841.829006 5002.752684 -9253.013164 -1.346951
02 19 -4844.061412 6319.300356 -12336.384894 -1.346951
02 20 -1883.937710 -508.512514 2268.172745 -1.346951
02 21 -3434.987139 -691.776439 3591.333678 -1.346951
02 22 -5465.448217 -1334.174713 6196.153436 -1.346951
02 23 -6712.964754 -1922.859768 8236.614845 -1.346951
02 24 -8512.370745 -2106.474537 9590.596058 -1.346951
02 25 2507.297663 -1089.301774 1300.472006 -1.346951
02 26 4278.259445 -1276.840038 789.355283 -1.346951
02 27 6104.942756 -2184.356336 1966.015342 -1.346951
02 28 8396.721890 -3215.718331 3182.241798 -1.346951
02 29 13120.268152 -4272.766921 3149.961797 -1.346951
02 00 -214.100267 -212.104016 618.709418 -1.346946
02 01 -71.722177 -110.166911 301.804473 -1.346946
02 02 0.000000 0.000000 0.000000 -1.346946
02 03 -3.739822 160.206744 -365.650496 -1.346946
02 04 71.397671 217.741602 -534.460432 -1.346946
02 05 215.840954 -95.774224 126.120424 -1.346946
02 06 224.390465 -58.597179 30.558283 -1.346946
02 07 292.734708 -208.678262 356.249610 -1.346946
02 08 132.654532 -58.897391 77.786297 -1.346946
02 09 625.361353 -133.373267 8.568675 -1.346946
02 10 516.244872 82.379076 -452.246245 -1.346946
02 11 556.827042 -251.970791 323.641440 -1.346946
02 12 1301.089666 -160.821862 -275.538555 -1.346946
02 13 770.373070 -56.400574 -256.708379 -1.346946
02 14 -33.487939 667.683273 -1574.026497 -1.346946
02 15 -325.389803 1386.252251 -3134.688874 -1.346946
02 16 -1049.167231 2499.655117 -5392.486267 -1.346946
02 17 -2530.177992 3757.605035 -7596.925273 -1.346946
02 18 -4841.796342 5002.625604 -9253.098962 -1.346946
02 19 -4844.020153 6319.120409 -12336.493271 -1.346946
02 20 -1883.941030 -508.461313 2268.181466 -1.346946
02 21 -3434.991655 -691.692418 3591.345541 -1.346946
02 22 -5465.456927 -1334.032761 6196.176317 -1.346946
02 23 -6712.977308 -1922.674676 8236.647821 -1.346946
02 24 -8512.384498 -2106.254475 9590.632183 -1.346946
02 25 2507.290551 -1089.295841 1300.490688 -1.346946
02 26 4278.251108 -1276.854434 789.377181 -1.346946
02 27 6104.928494 -2184.362478 1966.052805 -1.346946
02 28 8396.700894 -3215.718577 3182.296948 -1.346946
02 29 13120.240254 -4272.798561 3150.035077 -1.346946
02 00 -214.101652 -212.092007 618.713056 -1.346941
02 01 -71.722896 -110.161266 301.806362 -1.346941
02 02 0.000000 0.000000 0.000000 -1.346941
02 03 -3.738776 160.200497 -365.653243 -1.346941
02 04 71.399092 217.731969 -534.464166 -1.346941
02 05 215.840329 -95.773470 126.122067 -1.346941
02 06 224.390083 -58.598120 30.559287 -1.346941
02 07 292.733345 -208.674064 356.253189 -1.346941
02 08 132.654147 -58.896923 77.787308 -1.346941
02 09 625.360482 -133.377203 8.570962 -1.346941
02 10 516.245410 82.367949 -452.247658 -1.346941
02 11 556.825397 -251.968876 323.645761 -1.346941
02 12 1301.088616 -160.835083 -275.535797 -1.346941
02 13 770.372702 -56.410006 -256.707411 -1.346941
02 14 -33.483579 667.656497 -1574.037948 -1.346941
02 15 -325.380752 1386.200614 -3134.712648 -1.346941
02 16 -1049.150910 2499.569484 -5392.529136 -1.346941
02 17 -2530.153458 3757.491264 -7596.989716 -1.346941
02 18 -4841.763680 5002.498521 -9253.184758 -1.346941
02 19 -4843.978894 6318.940459 -12336.601645 -1.346941
02 20 -1883.944349 -508.410112 2268.190186 -1.346941
02 21 -3434.996171 -691.608397 3591.357403 -1.346941
02 22 -5465.465637 -1333.890809 6196.199195 -1.346941
02 23 -6712.989861 -1922.489583 8236.680795 -1.346941
02 24 -8512.398249 -2106.034413 9590.668304 -1.346941
02 25 2507.283439 -1089.289907 1300.509370 -1.346941
02 26 4278.242771 -1276.868829 789.399080 -1.346941
02 27 6104.914232 -2184.368619 1966.090268 -1.346941
02 28 8396.679898 -3215.718823 3182.352099 -1.346941
02 29 13120.212356 -4272.830201 3150.108358 -1.346941
02 00 -214.103037 -212.079998 618.716693 -1.346937
02 01 -71.723616 -110.155622 301.808251 -1.346937
02 02 0.000000 0.000000 0.000000 -1.346937
02 03 -3.737731 160.194251 -365.655991 -1.346937
02 04 71.400514 217.722337 -534.467900 -1.346937
02 05 215.839704 -95.772716 126.123710 -1.346937
02 06 224.389700 -58.599061 30.560292 -1.346937
02 07 292.731983 -208.669865 356.256768 -1.346937
02 08 132.653763 -58.896455 77.788318 -1.346937
02 09 625.359611 -133.381139 8.573250 -1.346937
02 10 516.245948 82.356822 -452.249070 -1.346937
02 11 556.823751 -251.966960 323.650083 -1.346937
02 12 1301.087566 -160.848303 -275.533038 -1.346937
02 13 770.372334 -56.419439 -256.706444 -1.346937
02 14 -33.479220 667.629720 -1574.049398 -1.346937
02 15 -325.371702 1386.148976 -3134.736422 -1.346937
02 16 -1049.134591 2499.483849 -5392.572004 -1.346937
02 17 -2530.128926 3757.377492 -7597.054158 -1.346937
02 18 -4841.731018 5002.371437 -9253.270552 -1.346937
02 19 -4843.937638 6318.760507 -12336.710016 -1.346937
02 20 -1883.947669 -508.358911 2268.198905 -1.346937
02 21 -3435.000686 -691.524376 3591.369264 -1.346937
02 22 -5465.474346 -1333.748856 6196.222070 -1.346937
02 23 -6713.002412 -1922.304490 8236.713764 -1.346937
02 24 -8512.411999 -2105.814349 9590.704421 -1.346937
02 25 2507.276327 -1089.283973 1300.528052 -1.346937
02 26 4278.234434 -1276.883224 789.420979 -1.346937
02 27 6104.899970 -2184.374759 1966.127731 -1.346937
02 28 8396.658902 -3215.719067 3182.407250 -1.346937
02 29 13120.184458 -4272.861838 3150.181639 -1.346937
02 00 -214.104421 -212.067989 618.720330 -1.346932
02 01 -71.724335 -110.149977 301.810140 -1.346932
02 02 0.000000 0.000000 0.000000 -1.346932
02 03 -3.736685 160.188004 -365.658738 -1.346932
02 04 71.401935 217.712704 -534.471634 -1.346932
02 05 215.839079 -95.771963 126.125352 -1.346932
02 06 224.389317 -58.600002 30.561297 -1.346932
02 07 292.730620 -208.665666 356.260347 -1.346932
02 08 132.653378 -58.895987 77.789328 -1.346932
02 09 625.358740 -133.385075 8.575538 -1.346932
02 10 516.246486 82.345695 -452.250483 -1.346932
02 11 556.822106 -251.965045 323.654404 -1.346932
02 12 1301.086516 -160.861524 -275.530280 -1.346932
02 13 770.371965 -56.428871 -256.705476 -1.346932
02 14 -33.474861 667.602943 -1574.060848 -1.346932
02 15 -325.362651 1386.097338 -3134.760194 -1.346932
02 16 -1049.118271 2499.398214 -5392.614871 -1.346932
02 17 -2530.104393 3757.263718 -7597.118597 -1.346932
02 18 -4841.698357 5002.244352 -9253.356344 -1.346932
02 19 -4843.896382 6318.580553 -12336.818384 -1.346932
02 20 -1883.950988 -508.307710 2268.207623 -1.346932
02 21 -3435.005201 -691.440355 3591.381123 -1.346932
02 22 -5465.483054 -1333.606903 6196.244943 -1.346932
02 23 -6713.014963 -1922.119396 8236.746731 -1.346932
02 24 -8512.425748 -2105.594285 9590.740535 -1.346932
02 25 2507.269215 -1089.278039 1300.546733 -1.346932
02 26 4278.226097 -1276.897618 789.442878 -1.346932
02 27 6104.885707 -2184.380899 1966.165194 -1.346932
02 28 8396.637906 -3215.719310 3182.462401 -1.346932
02 29 13120.156559 -4272.893475 3150.254921 -1.346932
02 00 -214.105806 -212.055979 618.723967 -1.346927
02 01 -71.725054 -110.144333 301.812029 -1.346927
02 02 0.000000 0.000000 0.000000 -1.346927
02 03 -3.735639 160.181757 -365.661485 -1.346927
02 04 71.403357 217.703071 -534.475368 -1.346927
02 05 215.838453 -95.771209 126.126995 -1.346927
02 06 224.388935 -58.600943 30.562303 -1.346927
02 07 292.729258 -208.661468 356.263926 -1.346927
02 08 132.652994 -58.895519 77.790338 -1.346927
02 09 625.357869 -133.389011 8.577825 -1.346927
02 10 516.247023 82.334568 -452.251895 -1.346927
02 11 556.820461 -251.963130 323.658725 -1.346927
02 12 1301.085466 -160.874744 -275.527521 -1.346927
02 13 770.371597 -56.438304 -256.704508 -1.346927
02 14 -33.470502 667.576165 -1574.072298 -1.346927
02 15 -325.353601 1386.045700 -3134.783966 -1.346927
02 16 -1049.101952 2499.312578 -5392.657736 -1.346927
02 17 -2530.079862 3757.149944 -7597.183035 -1.346927
02 18 -4841.665697 5002.117264 -9253.442133 -1.346927
02 19 -4843.855127 6318.400598 -12336.926748 -1.346927
02 20 -1883.954306 -508.256509 2268.216340 -1.346927
02 21 -3435.009715 -691.356333 3591.392981 -1.346927
02 22 -5465.491760 -1333.464950 6196.267814 -1.346927
02 23 -6713.027512 -1921.934302 8236.779695 -1.346927
02 24 -8512.439495 -2105.374221 9590.776645 -1.346927
02 25 2507.262103 -1089.272104 1300.565415 -1.346927
02 26 4278.217760 -1276.912012 789.464777 -1.346927
02 27 6104.871445 -2184.387038 1966.202657 -1.346927
02 28 8396.616910 -3215.719552 3182.517552 -1.346927
02 29 13120.128661 -4272.925110 3150.328203 -1.346927
02 00 -214.107191 -212.043970 618.727604 -1.346922
02 01 -71.725773 -110.138688 301.813918 -1.346922
02 02 0.000000 0.000000 0.000000 -1.346922
02 03 -3.734593 160.175510 -365.664233 -1.346922
02 04 71.404778 217.693439 -534.479102 -1.346922
02 05 215.837828 -95.770455 126.128637 -1.346922
02 06 224.388552 -58.601884 30.563308 -1.346922
02 07 292.727896 -208.657269 356.267504 -1.346922
02 08 132.652609 -58.895051 77.791348 -1.346922
02 09 625.356998 -133.392947 8.580113 -1.346922
02 10 516.247561 82.323441 -452.253307 -1.346922
02 11 556.818816 -251.961215 323.663046 -1.346922
02 12 1301.084415 -160.887965 -275.524762 -1.346922
02 13 770.371228 -56.447736 -256.703540 -1.346922
02 14 -33.466144 667.549388 -1574.083746 -1.346922
02 15 -325.344552 1385.994061 -3134.807737 -1.346922
02 16 -1049.085634 2499.226941 -5392.700599 -1.346922
02 17 -2530.055331 3757.036167 -7597.247471 -1.346922
02 18 -4841.633037 5001.990175 -9253.527921 -1.346922
02 19 -4843.813874 6318.220639 -12337.035110 -1.346922
02 20 -1883.957625 -508.205307 2268.225057 -1.346922
02 21 -3435.014229 -691.272311 3591.404837 -1.346922
02 22 -5465.500466 -1333.322996 6196.290682 -1.346922
02 23 -6713.040060 -1921.749207 8236.812655 -1.346922
02 24 -8512.453240 -2105.154155 9590.812751 -1.346922
02 25 2507.254991 -1089.266169 1300.584096 -1.346922
02 26 4278.209423 -1276.926405 789.486677 -1.346922
02 27 6104.857183 -2184.393176 1966.240120 -1.346922
02 28 8396.595914 -3215.719793 3182.572703 -1.346922
02 29 13120.100762 -4272.956743 3150.401485 -1.346922
02 00 -214.108575 -212.031961 618.731241 -1.346917
02 01 -71.726492 -110.133044 301.815807 -1.346917
02 02 0.000000 0.000000 0.000000 -1.346917
02 03 -3.733547 160.169263 -365.666980 -1.346917
02 04 71.406200 217.683806 -534.482835 -1.346917
02 05 215.837203 -95.769701 126.130280 -1.346917
02 06 224.388170 -58.602825 30.564313 -1.346917
02 07 292.726533 -208.653070 356.271083 -1.346917
02 08 132.652225 -58.894583 77.792358 -1.346917
02 09 625.356127 -133.396883 8.582401 -1.346917
02 10 516.248098 82.312314 -452.254719 -1.346917
02 11 556.817171 -251.959299 323.667368 -1.346917
02 12 1301.083365 -160.901185 -275.522002 -1.346917
02 13 770.370860 -56.457169 -256.702572 -1.346917
02 14 -33.461785 667.522610 -1574.095195 -1.346917
02 15 -325.335503 1385.942422 -3134.831507 -1.346917
02 16 -1049.069317 2499.141303 -5392.743461 -1.346917
02 17 -2530.030801 3756.922390 -7597.311904 -1.346917
02 18 -4841.600379 5001.863084 -9253.613706 -1.346917
02 19 -4843.772622 6318.040679 -12337.143469 -1.346917
02 20 -1883.960943 -508.154105 2268.233772 -1.346917
02 21 -3435.018742 -691.188289 3591.416692 -1.346917
02 22 -5465.509171 -1333.181041 6196.313548 -1.346917
02 23 -6713.052607 -1921.564111 8236.845612 -1.346917
02 24 -8512.466985 -2104.934089 9590.848854 -1.346917
02 25 2507.247879 -1089.260234 1300.602778 -1.346917
02 26 4278.201086 -1276.940798 789.508577 -1.346917
02 27 6104.842921 -2184.399314 1966.277583 -1.346917
02 28 8396.574918 -3215.720033 3182.627854 -1.346917
02 29 13120.072863 -4272.988376 3150.474769 -1.346917
02 00 -214.109959 -212.019951 618.734877 -1.346912
02 01 -71.727211 -110.127399 301.817696 -1.346912
02 02 0.000000 0.000000 0.000000 -1.346912
02 03 -3.732501 160.163016 -365.669726 -1.346912
02 04 71.407621 217.674173 -534.486569 -1.346912
02 05 215.836577 -95.768947 126.131922 -1.346912
02 06 224.387787 -58.603765 30.565318 -1.346912
02 07 292.725171 -208.648871 356.274661 -1.346912
02 08 132.651840 -58.894115 77.793368 -1.346912
02 09 625.355256 -133.400819 8.584689 -1.346912
02 10 516.248636 82.301187 -452.256130 -1.346912
02 11 556.815526 -251.957384 323.671689 -1.346912
02 12 1301.082314 -160.914405 -275.519242 -1.346912
02 13 770.370491 -56.466601 -256.701604 -1.346912
02 14 -33.457427 667.495832 -1574.106643 -1.346912
02 15 -325.326454 1385.890782 -3134.855276 -1.346912
02 16 -1049.053000 2499.055664 -5392.786322 -1.346912
02 17 -2530.006272 3756.808611 -7597.376336 -1.346912
02 18 -4841.567721 5001.735992 -9253.699489 -1.346912
02 19 -4843.731370 6317.860717 -12337.251824 -1.346912
02 20 -1883.964260 -508.102903 2268.242487 -1.346912
02 21 -3435.023255 -691.104267 3591.428546 -1.346912
02 22 -5465.517876 -1333.039086 6196.336411 -1.346912
02 23 -6713.065153 -1921.379015 8236.878566 -1.346912
02 24 -8512.480727 -2104.714022 9590.884952 -1.346912
02 25 2507.240767 -1089.254298 1300.621459 -1.346912
02 26 4278.192748 -1276.955191 789.530477 -1.346912
02 27 6104.828658 -2184.405451 1966.315047 -1.346912
02 28 8396.553922 -3215.720272 3182.683005 -1.346912
02 29 13120.044964 -4273.020006 3150.548053 -1.346912
02 00 -214.111344 -212.007941 618.738513 -1.346907
02 01 -71.727930 -110.121755 301.819585 -1.346907
02 02 0.000000 0.000000 0.000000 -1.346907
02 03 -3.731456 160.156769 -365.672473 -1.346907
02 04 71.409042 217.664540 -534.490302 -1.346907
02 05 215.835952 -95.768193 126.133565 -1.346907
02 06 224.387404 -58.604706 30.566323 -1.346907
02 07 292.723809 -208.644672 356.278240 -1.346907
02 08 132.651456 -58.893646 77.794378 -1.346907
02 09 625.354385 -133.404755 8.586976 -1.346907
02 10 516.249173 82.290060 -452.257542 -1.346907
02 11 556.813881 -251.955468 323.676010 -1.346907
02 12 1301.081263 -160.927626 -275.516483 -1.346907
02 13 770.370122 -56.476034 -256.700635 -1.346907
02 14 -33.453069 667.469054 -1574.118091 -1.346907
02 15 -325.317405 1385.839142 -3134.879044 -1.346907
02 16 -1049.036683 2498.970025 -5392.829181 -1.346907
02 17 -2529.981743 3756.694831 -7597.440766 -1.346907
02 18 -4841.535064 5001.608898 -9253.785269 -1.346907
02 19 -4843.690121 6317.680752 -12337.360176 -1.346907
02 20 -1883.967578 -508.051701 2268.251201 -1.346907
02 21 -3435.027767 -691.020245 3591.440398 -1.346907
02 22 -5465.526579 -1332.897131 6196.359272 -1.346907
02 23 -6713.077697 -1921.193918 8236.911517 -1.346907
02 24 -8512.494469 -2104.493955 9590.921047 -1.346907
02 25 2507.233655 -1089.248362 1300.640140 -1.346907
02 26 4278.184411 -1276.969583 789.552378 -1.346907
02 27 6104.814396 -2184.411587 1966.352510 -1.346907
02 28 8396.532926 -3215.720510 3182.738156 -1.346907
02 29 13120.017064 -4273.051636 3150.621337 -1.346907
02 00 -214.112728 -211.995932 618.742149 -1.346902
02 01 -71.728649 -110.116110 301.821473 -1.346902
02 02 0.000000 0.000000 0.000000 -1.346902
