0  7  537.819885  -17.273005  -190.326965 -1.384219
0  8  420.748444  122.411766  -494.274963 -1.384219
0  9  916.418884  36.330315  -491.992096 -1.384219
0  10  876.215027  232.774353  -972.208740 -1.384219
0  11  802.806763  -66.603928  -184.508484 -1.384219
0  12  1623.734253  -15.675350  -679.240906 -1.384219
0  13  1097.996704  98.651321  -737.897583 -1.384219
0  14  498.365845  775.894958  -2182.754883 -1.384219
0  15  438.828064  1427.644165  -3797.961426 -1.384219
0  16  55.809162  2449.560791  -6179.145508 -1.384219
0  17  -1080.961182  3631.347900  -8617.785156 -1.384219
0  18  -3115.464111  4839.560059  -10627.158203 -1.384219
0  19  -2666.586182  6014.229004  -13734.994141 -1.384219
0  20  -1885.569214  -192.039871  1415.843262 -1.384219
0  21  -3606.363525  -287.704773  2520.239258 -1.384219
0  22  -5987.453125  -775.879272  4846.875977 -1.384219
0  23  -7514.897949  -1249.427246  6720.093750 -1.384219
0  24  -9485.884766  -1339.995239  7820.948730 -1.384219
0  25  2581.772949  -892.283875  1085.611938 -1.384219
0  26  4401.018555  -1133.550537  830.799500 -1.384219
0  27  6028.478027  -2018.039917  2284.734619 -1.384219
0  28  8108.294922  -3032.517334  3846.896729 -1.384219
0  29  12766.014648  -4171.774414  4508.467773 -1.384219
0  0  0.000000  0.000000  0.000000 -1.384188
0  1  186.603912  84.917770  -298.447876 -1.384188
0  2  301.356964  179.914902  -591.984497 -1.384188
0  3  351.273926  323.213959  -961.245300 -1.384188
0  4  450.010651  371.834808  -1120.382568 -1.384188
0  5  495.671844  86.299561  -433.430603 -1.384188
0  6  518.051697  118.893425  -528.444214 -1.384188
0  7  537.819275  -17.304356  -190.325851 -1.384188
0  8  420.752777  122.364906  -494.282898 -1.384188
0  9  916.420166  36.266052  -491.994446 -1.384188
0  10  876.223267  232.680466  -972.223816 -1.384188
0  11  802.804382  -66.644287  -184.504181 -1.384188
0  12  1623.733765  -15.776767  -679.239868 -1.384188
0  13  1098.000244  98.564728  -737.903931 -1.384188
0  14  498.393311  775.736145  -2182.805176 -1.384188
0  15  438.878632  1427.383057  -3798.053711 -1.384188
0  16  55.895897  2449.159180  -6179.303711 -1.384188
0  17  -1080.832642  3630.828857  -8618.019531 -1.384188
0  18  -3115.292725  4838.982910  -10627.470703 -1.384188
0  19  -2666.373291  6013.435059  -13735.383789 -1.384188
0  20  -1885.576050  -191.881546  1415.855591 -1.384188
0  21  -3606.373779  -287.414093  2520.257812 -1.384188
0  22  -5987.480469  -775.353821  4846.926270 -1.384188
0  23  -7514.942383  -1248.726562  6720.174316 -1.384188
0  24  -9485.932617  -1339.153687  7821.035156 -1.384188
0  25  2581.741455  -892.305054  1085.669678 -1.384188
0  26  4400.978516  -1133.652710  830.872803 -1.384188
0  27  6028.406738  -2018.105591  2284.865234 -1.384188
0  28  8108.187500  -3032.555664  3847.092773 -1.384188
0  29  12765.866211  -4171.935059  4508.737305 -1.384188
0  0  0.000000  0.000000  0.000000 -1.384158
0  1  186.606903  84.892090  -298.453339 -1.384158
0  2  301.363281  179.866379  -591.996033 -1.384158
0  3  351.285278  323.140015  -961.266052 -1.384158
0  4  450.023712  371.747192  -1120.406372 -1.384158
0  5  495.674866  86.254379  -433.436157 -1.384158
0  6  518.055908  118.841370  -528.451843 -1.384158
0  7  537.818665  -17.335434  -190.324738 -1.384158
0  8  420.757080  122.318459  -494.290741 -1.384158
0  9  916.421448  36.202347  -491.996765 -1.384158
0  10  876.231445  232.587387  -972.238708 -1.384158
0  11  802.802063  -66.684296  -184.499908 -1.384158
0  12  1623.733154  -15.877302  -679.238892 -1.384158
0  13  1098.003662  98.478889  -737.910278 -1.384158
0  14  498.420532  775.578735  -2182.854736 -1.384158
0  15  438.928711  1427.124146  -3798.145264 -1.384158
0  16  55.981865  2448.761230  -6179.460938 -1.384158
0  17  -1080.705200  3630.314453  -8618.252930 -1.384158
0  18  -3115.122803  4838.411133  -10627.781250 -1.384158
0  19  -2666.162354  6012.648438  -13735.768555 -1.384158
0  20  -1885.582764  -191.724609  1415.867920 -1.384158
0  21  -3606.383789  -287.125977  2520.276367 -1.384158
0  22  -5987.507812  -774.832947  4846.976074 -1.384158
0  23  -7514.986328  -1248.032104  6720.254395 -1.384158
0  24  -9485.979492  -1338.319336  7821.121094 -1.384158
0  25  2581.710205  -892.326111  1085.726929 -1.384158
0  26  4400.938965  -1133.753906  830.945435 -1.384158
0  27  6028.335938  -2018.170776  2284.994385 -1.384158
0  28  8108.081055  -3032.593750  3847.287354 -1.384158
0  29  12765.719727  -4172.094238  4509.004883 -1.384158
0  0  0.000000  0.000000  0.000000 -1.384127
0  1  186.609909  84.866188  -298.458801 -1.384127
0  2  301.369659  179.817429  -592.007690 -1.384127
0  3  351.296722  323.065430  -961.286926 -1.384127
0  4  450.036865  371.658813  -1120.430420 -1.384127
0  5  495.677917  86.208801  -433.441711 -1.384127
0  6  518.060120  118.788857  -528.459534 -1.384127
0  7  537.818054  -17.366785  -190.323624 -1.384127
0  8  420.761383  122.271599  -494.298645 -1.384127
0  9  916.422729  36.138084  -491.999115 -1.384127
0  10  876.239685  232.493500  -972.253723 -1.384127
0  11  802.799683  -66.724648  -184.495590 -1.384127
0  12  1623.732666  -15.978718  -679.237854 -1.384127
0  13  1098.007202  98.392296  -737.916626 -1.384127
0  14  498.447998  775.419983  -2182.905029 -1.384127
0  15  438.979248  1426.863037  -3798.237549 -1.384127
0  16  56.068569  2448.359619  -6179.619141 -1.384127
0  17  -1080.576660  3629.795410  -8618.487305 -1.384127
0  18  -3114.951416  4837.834473  -10628.093750 -1.384127
0  19  -2665.949463  6011.854492  -13736.157227 -1.384127
0  20  -1885.589478  -191.566284  1415.880371 -1.384127
0  21  -3606.394043  -286.835297  2520.294922 -1.384127
0  22  -5987.535156  -774.307556  4847.025879 -1.384127
0  23  -7515.030273  -1247.331421  6720.334961 -1.384127
0  24  -9486.026367  -1337.477783  7821.207520 -1.384127
0  25  2581.678467  -892.347351  1085.784546 -1.384127
0  26  4400.898438  -1133.856079  831.018738 -1.384127
0  27  6028.264648  -2018.236450  2285.125000 -1.384127
0  28  8107.973633  -3032.632080  3847.483398 -1.384127
0  29  12765.572266  -4172.254883  4509.274902 -1.384127
0  0  0.000000  0.000000  0.000000 -1.384097
0  1  186.612885  84.840508  -298.464264 -1.384097
0  2  301.375977  179.768906  -592.019226 -1.384097
0  3  351.308044  322.991486  -961.307617 -1.384097
0  4  450.049927  371.571198  -1120.454224 -1.384097
0  5  495.680939  86.163620  -433.447235 -1.384097
0  6  518.064270  118.736794  -528.467163 -1.384097
0  7  537.817444  -17.397863  -190.322510 -1.384097
0  8  420.765686  122.225143  -494.306488 -1.384097
0  9  916.424011  36.074379  -492.001434 -1.384097
0  10  876.247803  232.400421  -972.268616 -1.384097
0  11  802.797363  -66.764656  -184.491318 -1.384097
0  12  1623.732056  -16.079254  -679.236816 -1.384097
0  13  1098.010620  98.306450  -737.922913 -1.384097
0  14  498.475220  775.262512  -2182.954590 -1.384097
0  15  439.029327  1426.604126  -3798.329102 -1.384097
0  16  56.154507  2447.961670  -6179.775879 -1.384097
0  17  -1080.449219  3629.281006  -8618.719727 -1.384097
0  18  -3114.781738  4837.262695  -10628.404297 -1.384097
0  19  -2665.738281  6011.067871  -13736.542969 -1.384097
0  20  -1885.596191  -191.409348  1415.892578 -1.384097
0  21  -3606.404053  -286.547150  2520.313232 -1.384097
0  22  -5987.562500  -773.786682  4847.075684 -1.384097
0  23  -7515.074219  -1246.636841  6720.415039 -1.384097
0  24  -9486.073242  -1336.643433  7821.292969 -1.384097
0  25  2581.647217  -892.368347  1085.841797 -1.384097
0  26  4400.858887  -1133.957275  831.091431 -1.384097
0  27  6028.193359  -2018.301636  2285.254395 -1.384097
0  28  8107.867188  -3032.669922  3847.677734 -1.384097
0  29  12765.425781  -4172.413574  4509.541992 -1.384097
0  0  0.000000  0.000000  0.000000 -1.384066
0  1  186.615891  84.814598  -298.469727 -1.384066
0  2  301.382324  179.719955  -592.030823 -1.384066
0  3  351.319489  322.916901  -961.328491 -1.384066
0  4  450.063080  371.482819  -1120.478271 -1.384066
0  5  495.683990  86.118050  -433.452820 -1.384066
0  6  518.068481  118.684288  -528.474854 -1.384066
0  7  537.816833  -17.429211  -190.321381 -1.384066
0  8  420.770020  122.178284  -494.314362 -1.384066
0  9  916.425293  36.010124  -492.003754 -1.384066
0  10  876.256042  232.306534  -972.283691 -1.384066
0  11  802.794983  -66.805008  -184.487000 -1.384066
0  12  1623.731445  -16.180656  -679.235779 -1.384066
0  13  1098.014038  98.219872  -737.929260 -1.384066
0  14  498.502655  775.103760  -2183.004883 -1.384066
0  15  439.079834  1426.343018  -3798.421143 -1.384066
0  16  56.241173  2447.560059  -6179.934082 -1.384066
0  17  -1080.320801  3628.761963  -8618.955078 -1.384066
0  18  -3114.610352  4836.685547  -10628.716797 -1.384066
0  19  -2665.525635  6010.273926  -13736.931641 -1.384066
0  20  -1885.603027  -191.251038  1415.905029 -1.384066
0  21  -3606.414307  -286.256531  2520.331787 -1.384066
0  22  -5987.589844  -773.261353  4847.125488 -1.384066
0  23  -7515.118164  -1245.936279  6720.495605 -1.384066
0  24  -9486.121094  -1335.801880  7821.379395 -1.384066
0  25  2581.615479  -892.389587  1085.899414 -1.384066
0  26  4400.818848  -1134.059326  831.164734 -1.384066
0  27  6028.122070  -2018.367310  2285.384766 -1.384066
0  28  8107.759766  -3032.708252  3847.873779 -1.384066
0  29  12765.278320  -4172.574219  4509.812012 -1.384066
0  0  0.000000  0.000000  0.000000 -1.384036
0  1  186.618866  84.788918  -298.475159 -1.384036
0  2  301.388641  179.671417  -592.042358 -1.384036
0  3  351.330811  322.842926  -961.349243 -1.384036
0  4  450.076111  371.395203  -1120.502075 -1.384036
0  5  495.687012  86.072853  -433.458344 -1.384036
0  6  518.072632  118.632217  -528.482422 -1.384036
0  7  537.816162  -17.460293  -190.320267 -1.384036
0  8  420.774292  122.131828  -494.322205 -1.384036
0  9  916.426514  35.946411  -492.006073 -1.384036
0  10  876.264221  232.213440  -972.298523 -1.384036
0  11  802.792664  -66.845016  -184.482712 -1.384036
0  12  1623.730957  -16.281206  -679.234741 -1.384036
0  13  1098.017578  98.134010  -737.935547 -1.384036
0  14  498.529877  774.946289  -2183.054443 -1.384036
0  15  439.129913  1426.084106  -3798.512695 -1.384036
0  16  56.327095  2447.161865  -6180.091309 -1.384036
0  17  -1080.193359  3628.247314  -8619.187500 -1.384036
0  18  -3114.440674  4836.113770  -10629.027344 -1.384036
0  19  -2665.314453  6009.487305  -13737.316406 -1.384036
0  20  -1885.609741  -191.094070  1415.917236 -1.384036
0  21  -3606.424316  -285.968353  2520.350098 -1.384036
0  22  -5987.617188  -772.740356  4847.175293 -1.384036
0  23  -7515.162109  -1245.241577  6720.575195 -1.384036
0  24  -9486.167969  -1334.967529  7821.465332 -1.384036
0  25  2581.584229  -892.410583  1085.956665 -1.384036
0  26  4400.778809  -1134.160522  831.237427 -1.384036
0  27  6028.051270  -2018.432495  2285.514160 -1.384036
0  28  8107.653320  -3032.746338  3848.068115 -1.384036
0  29  12765.131836  -4172.733398  4510.079590 -1.384036
0  0  0.000000  0.000000  0.000000 -1.384005
0  1  186.621857  84.763008  -298.480652 -1.384005
0  2  301.394989  179.622482  -592.053955 -1.384005
0  3  351.342255  322.768341  -961.370117 -1.384005
0  4  450.089264  371.306824  -1120.526001 -1.384005
0  5  495.690063  86.027283  -433.463898 -1.384005
0  6  518.076843  118.579712  -528.490112 -1.384005
0  7  537.815552  -17.491638  -190.319138 -1.384005
0  8  420.778625  122.084969  -494.330109 -1.384005
0  9  916.427795  35.882156  -492.008392 -1.384005
0  10  876.272400  232.119553  -972.313538 -1.384005
0  11  802.790283  -66.885368  -184.478394 -1.384005
0  12  1623.730347  -16.382607  -679.233704 -1.384005
0  13  1098.020996  98.047432  -737.941895 -1.384005
0  14  498.557312  774.787537  -2183.104492 -1.384005
0  15  439.180389  1425.822998  -3798.604736 -1.384005
0  16  56.413734  2446.760498  -6180.249512 -1.384005
0  17  -1080.064941  3627.728516  -8619.421875 -1.384005
0  18  -3114.269287  4835.536621  -10629.339844 -1.384005
0  19  -2665.101807  6008.693359  -13737.705078 -1.384005
0  20  -1885.616455  -190.935776  1415.929565 -1.384005
0  21  -3606.434326  -285.677734  2520.368652 -1.384005
0  22  -5987.644531  -772.215027  4847.225098 -1.384005
0  23  -7515.206055  -1244.541016  6720.655762 -1.384005
0  24  -9486.214844  -1334.125977  7821.551270 -1.384005
0  25  2581.552734  -892.431763  1086.014404 -1.384005
0  26  4400.738770  -1134.262573  831.310791 -1.384005
0  27  6027.979980  -2018.498047  2285.644775 -1.384005
0  28  8107.545898  -3032.784424  3848.264160 -1.384005
0  29  12764.983398  -4172.893555  4510.349121 -1.384005
0  0  0.000000  0.000000  0.000000 -1.383974
0  1  186.624832  84.737328  -298.486084 -1.383974
0  2  301.401306  179.573944  -592.065491 -1.383974
0  3  351.353577  322.694366  -961.390747 -1.383974
0  4  450.102295  371.219177  -1120.549805 -1.383974
0  5  495.693085  85.982094  -433.469421 -1.383974
0  6  518.080994  118.527641  -528.497681 -1.383974
0  7  537.814941  -17.522720  -190.318008 -1.383974
0  8  420.782898  122.038506  -494.337921 -1.383974
0  9  916.429077  35.818439  -492.010681 -1.383974
0  10  876.280579  232.026459  -972.328430 -1.383974
0  11  802.787964  -66.925377  -184.474106 -1.383974
0  12  1623.729736  -16.483156  -679.232605 -1.383974
0  13  1098.024414  97.961571  -737.948181 -1.383974
0  14  498.584503  774.630066  -2183.154297 -1.383974
0  15  439.230469  1425.564087  -3798.696289 -1.383974
0  16  56.499626  2446.362305  -6180.406250 -1.383974
0  17  -1079.937622  3627.213867  -8619.654297 -1.383974
0  18  -3114.099609  4834.964355  -10629.649414 -1.383974
0  19  -2664.890869  6007.906250  -13738.090820 -1.383974
0  20  -1885.623169  -190.778809  1415.941772 -1.383974
0  21  -3606.444336  -285.389526  2520.386963 -1.383974
0  22  -5987.671387  -771.694031  4847.274414 -1.383974
0  23  -7515.249512  -1243.846436  6720.735352 -1.383974
0  24  -9486.261719  -1333.291504  7821.636719 -1.383974
0  25  2581.521240  -892.452759  1086.071533 -1.383974
0  26  4400.698730  -1134.363892  831.383484 -1.383974
0  27  6027.909180  -2018.563232  2285.774170 -1.383974
0  28  8107.439453  -3032.822510  3848.458740 -1.383974
0  29  12764.836914  -4173.052734  4510.616699 -1.383974
0  0  0.000000  0.000000  0.000000 -1.383944
0  1  186.627838  84.711418  -298.491577 -1.383944
0  2  301.407654  179.524994  -592.077087 -1.383944
0  3  351.364990  322.619781  -961.411621 -1.383944
0  4  450.115448  371.130798  -1120.573853 -1.383944
0  5  495.696136  85.936516  -433.474976 -1.383944
0  6  518.085205  118.475128  -528.505371 -1.383944
0  7  537.814331  -17.554066  -190.316879 -1.383944
0  8  420.787231  121.991653  -494.345825 -1.383944
0  9  916.430359  35.754185  -492.013000 -1.383944
0  10  876.288757  231.932571  -972.343445 -1.383944
0  11  802.785583  -66.965729  -184.469772 -1.383944
0  12  1623.729126  -16.584558  -679.231567 -1.383944
0  13  1098.027954  97.874985  -737.954529 -1.383944
0  14  498.611938  774.471252  -2183.204346 -1.383944
0  15  439.280914  1425.302979  -3798.788330 -1.383944
0  16  56.586235  2445.960693  -6180.564453 -1.383944
0  17  -1079.809204  3626.694824  -8619.888672 -1.383944
0  18  -3113.928467  4834.387695  -10629.961914 -1.383944
0  19  -2664.678223  6007.112305  -13738.478516 -1.383944
0  20  -1885.629883  -190.620499  1415.954102 -1.383944
0  21  -3606.454590  -285.098907  2520.405273 -1.383944
0  22  -5987.698730  -771.168701  4847.324707 -1.383944
0  23  -7515.293945  -1243.145752  6720.815918 -1.383944
0  24  -9486.308594  -1332.449951  7821.723145 -1.383944
0  25  2581.489746  -892.473999  1086.129272 -1.383944
0  26  4400.658691  -1134.465942  831.456848 -1.383944
0  27  6027.837402  -2018.628906  2285.904541 -1.383944
0  28  8107.332031  -3032.860596  3848.654785 -1.383944
0  29  12764.689453  -4173.212891  4510.886230 -1.383944
0  0  0.000000  0.000000  0.000000 -1.383913
0  1  186.630814  84.685730  -298.496979 -1.383913
0  2  301.413971  179.476456  -592.088562 -1.383913
0  3  351.376343  322.545807  -961.432312 -1.383913
0  4  450.128479  371.043152  -1120.597656 -1.383913
0  5  495.699158  85.891327  -433.480469 -1.383913
0  6  518.089355  118.423058  -528.512939 -1.383913
0  7  537.813721  -17.585148  -190.315750 -1.383913
0  8  420.791504  121.945183  -494.353638 -1.383913
0  9  916.431580  35.690472  -492.015289 -1.383913
0  10  876.296936  231.839478  -972.358276 -1.383913
0  11  802.783203  -67.005737  -184.465485 -1.383913
0  12  1623.728638  -16.685106  -679.230469 -1.383913
0  13  1098.031372  97.789131  -737.960815 -1.383913
0  14  498.639130  774.313843  -2183.253906 -1.383913
0  15  439.330963  1425.043945  -3798.879639 -1.383913
0  16  56.672104  2445.562500  -6180.721191 -1.383913
0  17  -1079.681885  3626.180176  -8620.121094 -1.383913
0  18  -3113.758789  4833.815430  -10630.272461 -1.383913
0  19  -2664.467285  6006.325195  -13738.864258 -1.383913
0  20  -1885.636597  -190.463531  1415.966309 -1.383913
0  21  -3606.464600  -284.810699  2520.423584 -1.383913
0  22  -5987.725586  -770.647705  4847.374023 -1.383913
0  23  -7515.337402  -1242.451050  6720.895508 -1.383913
0  24  -9486.355469  -1331.615479  7821.808594 -1.383913
0  25  2581.458496  -892.494995  1086.186523 -1.383913
0  26  4400.619141  -1134.567139  831.529541 -1.383913
0  27  6027.766602  -2018.693970  2286.033936 -1.383913
0  28  8107.225586  -3032.898682  3848.849121 -1.383913
0  29  12764.542969  -4173.372070  4511.153809 -1.383913
0  0  0.000000  0.000000  0.000000 -1.383883
0  1  186.633804  84.659828  -298.502472 -1.383883
0  2  301.420319  179.427505  -592.100159 -1.383883
0  3  351.387756  322.471222  -961.453186 -1.383883
0  4  450.141602  370.954773  -1120.621582 -1.383883
0  5  495.702179  85.845749  -433.486023 -1.383883
0  6  518.093506  118.370552  -528.520630 -1.383883
0  7  537.813110  -17.616493  -190.314606 -1.383883
0  8  420.795837  121.898331  -494.361511 -1.383883
0  9  916.432861  35.626213  -492.017578 -1.383883
0  10  876.305115  231.745590  -972.373291 -1.383883
0  11  802.780823  -67.046089  -184.461151 -1.383883
0  12  1623.728027  -16.786509  -679.229431 -1.383883
0  13  1098.034790  97.702545  -737.967102 -1.383883
0  14  498.666534  774.155029  -2183.303955 -1.383883
0  15  439.381409  1424.782837  -3798.971924 -1.383883
0  16  56.758682  2445.160889  -6180.879395 -1.383883
0  17  -1079.553467  3625.660889  -8620.355469 -1.383883
0  18  -3113.587646  4833.238281  -10630.584961 -1.383883
0  19  -2664.254639  6005.531250  -13739.251953 -1.383883
0  20  -1885.643311  -190.305222  1415.978638 -1.383883
0  21  -3606.474609  -284.520081  2520.442139 -1.383883
0  22  -5987.752930  -770.122314  4847.423828 -1.383883
0  23  -7515.381348  -1241.750488  6720.976074 -1.383883
0  24  -9486.403320  -1330.773926  7821.894531 -1.383883
0  25  2581.426758  -892.516174  1086.244141 -1.383883
0  26  4400.578613  -1134.669189  831.602905 -1.383883
0  27  6027.695312  -2018.759521  2286.164551 -1.383883
0  28  8107.118164  -3032.936768  3849.045166 -1.383883
0  29  12764.395508  -4173.532227  4511.423828 -1.383883
0  0  0.000000  0.000000  0.000000 -1.383852
0  1  186.636780  84.634140  -298.507904 -1.383852
0  2  301.426605  179.378967  -592.111694 -1.383852
0  3  351.399078  322.397247  -961.473816 -1.383852
0  4  450.154633  370.867126  -1120.645386 -1.383852
0  5  495.705200  85.800560  -433.491516 -1.383852
0  6  518.097717  118.318481  -528.528198 -1.383852
0  7  537.812500  -17.647575  -190.313477 -1.383852
0  8  420.800110  121.851860  -494.369324 -1.383852
0  9  916.434082  35.562500  -492.019867 -1.383852
0  10  876.313293  231.652481  -972.388123 -1.383852
0  11  802.778503  -67.086098  -184.456848 -1.383852
0  12  1623.727417  -16.887056  -679.228333 -1.383852
0  13  1098.038208  97.616684  -737.973389 -1.383852
0  14  498.693695  773.997559  -2183.353516 -1.383852
0  15  439.431427  1424.523926  -3799.063232 -1.383852
0  16  56.844521  2444.762695  -6181.036133 -1.383852
0  17  -1079.426147  3625.146240  -8620.587891 -1.383852
0  18  -3113.417969  4832.666504  -10630.894531 -1.383852
0  19  -2664.043701  6004.744141  -13739.636719 -1.383852
0  20  -1885.650024  -190.148254  1415.990845 -1.383852
0  21  -3606.484619  -284.231873  2520.460205 -1.383852
0  22  -5987.780273  -769.601379  4847.473145 -1.383852
0  23  -7515.424805  -1241.055786  6721.055664 -1.383852
0  24  -9486.449219  -1329.939453  7821.979980 -1.383852
0  25  2581.395508  -892.537170  1086.301392 -1.383852
0  26  4400.539062  -1134.770264  831.675659 -1.383852
0  27  6027.624023  -2018.824585  2286.293945 -1.383852
0  28  8107.011719  -3032.974609  3849.239746 -1.383852
0  29  12764.249023  -4173.690918  4511.691406 -1.383852
0  0  0.000000  0.000000  0.000000 -1.383822
0  1  186.639771  84.608231  -298.513367 -1.383822
0  2  301.432953  179.330017  -592.123291 -1.383822
0  3  351.410492  322.322632  -961.494690 -1.383822
0  4  450.167755  370.778748  -1120.669312 -1.383822
0  5  495.708221  85.754982  -433.497070 -1.383822
0  6  518.101868  118.265968  -528.535828 -1.383822
0  7  537.811829  -17.678921  -190.312332 -1.383822
0  8  420.804413  121.805000  -494.377197 -1.383822
0  9  916.435364  35.498241  -492.022186 -1.383822
0  10  876.321472  231.558594  -972.403137 -1.383822
0  11  802.776123  -67.126442  -184.452515 -1.383822
0  12  1623.726807  -16.988459  -679.227234 -1.383822
0  13  1098.041626  97.530098  -737.979675 -1.383822
0  14  498.721100  773.838745  -2183.403564 -1.383822
0  15  439.481873  1424.262695  -3799.155273 -1.383822
0  16  56.931072  2444.361084  -6181.193848 -1.383822
0  17  -1079.297852  3624.627197  -8620.822266 -1.383822
0  18  -3113.246826  4832.089355  -10631.207031 -1.383822
0  19  -2663.831299  6003.950195  -13740.025391 -1.383822
0  20  -1885.656738  -189.989944  1416.003174 -1.383822
0  21  -3606.494629  -283.941254  2520.478516 -1.383822
0  22  -5987.807129  -769.075989  4847.522949 -1.383822
0  23  -7515.468750  -1240.355225  6721.135742 -1.383822
0  24  -9486.497070  -1329.097900  7822.065918 -1.383822
0  25  2581.363770  -892.558289  1086.359131 -1.383822
0  26  4400.498535  -1134.872314  831.749023 -1.383822
0  27  6027.552734  -2018.890259  2286.424561 -1.383822
0  28  8106.904297  -3033.012939  3849.435791 -1.383822
0  29  12764.100586  -4173.851074  4511.961426 -1.383822
0  0  0.000000  0.000000  0.000000 -1.383791
0  1  186.642746  84.582542  -298.518799 -1.383791
0  2  301.439270  179.281479  -592.134766 -1.383791
0  3  351.421783  322.248688  -961.515320 -1.383791
0  4  450.180756  370.691101  -1120.693115 -1.383791
0  5  495.711243  85.709793  -433.502563 -1.383791
0  6  518.106018  118.213898  -528.543396 -1.383791
0  7  537.811218  -17.709999  -190.311203 -1.383791
0  8  420.808685  121.758545  -494.385010 -1.383791
0  9  916.436584  35.434536  -492.024445 -1.383791
0  10  876.329590  231.465500  -972.417969 -1.383791
0  11  802.773743  -67.166451  -184.448212 -1.383791
0  12  1623.726196  -17.088993  -679.226135 -1.383791
0  13  1098.045166  97.444252  -737.985962 -1.383791
0  14  498.748260  773.681274  -2183.453369 -1.383791
0  15  439.531860  1424.003784  -3799.246582 -1.383791
0  16  57.016872  2443.962891  -6181.350586 -1.383791
0  17  -1079.170654  3624.112549  -8621.054688 -1.383791
0  18  -3113.077148  4831.517090  -10631.516602 -1.383791
0  19  -2663.620361  6003.163086  -13740.410156 -1.383791
0  20  -1885.663452  -189.832993  1416.015381 -1.383791
0  21  -3606.504639  -283.653076  2520.496826 -1.383791
0  22  -5987.834473  -768.555054  4847.572266 -1.383791
0  23  -7515.512207  -1239.660522  6721.215332 -1.383791
0  24  -9486.542969  -1328.263550  7822.150879 -1.383791
0  25  2581.332520  -892.579285  1086.416260 -1.383791
0  26  4400.458984  -1134.973511  831.821777 -1.383791
0  27  6027.481934  -2018.955200  2286.553955 -1.383791
0  28  8106.797852  -3033.050781  3849.630127 -1.383791
0  29  12763.954102  -4174.010254  4512.228516 -1.383791
0  0  0.000000  0.000000  0.000000 -1.383760
0  1  186.645737  84.556633  -298.524261 -1.383760
0  2  301.445618  179.232513  -592.146362 -1.383760
0  3  351.433197  322.174072  -961.536194 -1.383760
0  4  450.193878  370.602692  -1120.717041 -1.383760
0  5  495.714264  85.664215  -433.508118 -1.383760
0  6  518.110229  118.161377  -528.551086 -1.383760
0  7  537.810608  -17.741348  -190.310059 -1.383760
0  8  420.813019  121.711678  -494.392883 -1.383760
0  9  916.437866  35.370270  -492.026733 -1.383760
0  10  876.337769  231.371597  -972.432922 -1.383760
0  11  802.771362  -67.206802  -184.443863 -1.383760
0  12  1623.725586  -17.190409  -679.225037 -1.383760
0  13  1098.048584  97.357651  -737.992249 -1.383760
0  14  498.775665  773.522400  -2183.503174 -1.383760
0  15  439.582275  1423.742554  -3799.338623 -1.383760
0  16  57.103405  2443.561035  -6181.508789 -1.383760
0  17  -1079.042236  3623.593262  -8621.289062 -1.383760
0  18  -3112.906250  4830.939941  -10631.829102 -1.383760
0  19  -2663.407959  6002.368652  -13740.797852 -1.383760
0  20  -1885.670166  -189.674652  1416.027588 -1.383760
0  21  -3606.514648  -283.362396  2520.515137 -1.383760
0  22  -5987.861328  -768.029602  4847.621582 -1.383760
0  23  -7515.556152  -1238.959839  6721.295410 -1.383760
0  24  -9486.589844  -1327.421875  7822.236816 -1.383760
0  25  2581.300781  -892.600464  1086.473999 -1.383760
0  26  4400.418457  -1135.075562  831.895142 -1.383760
0  27  6027.410156  -2019.020874  2286.684326 -1.383760
0  28  8106.690430  -3033.088867  3849.826172 -1.383760
0  29  12763.806641  -4174.170410  4512.498535 -1.383760
0  0  0.000000  0.000000  0.000000 -1.383730
0  1  186.648712  84.530945  -298.529663 -1.383730
0  2  301.451904  179.183975  -592.157837 -1.383730
0  3  351.444519  322.100098  -961.556824 -1.383730
0  4  450.206909  370.515076  -1120.740845 -1.383730
0  5  495.717285  85.619026  -433.513611 -1.383730
0  6  518.114380  118.109314  -528.558655 -1.383730
0  7  537.809998  -17.772425  -190.308914 -1.383730
0  8  420.817291  121.665215  -494.400696 -1.383730
0  9  916.439087  35.306561  -492.028992 -1.383730
0  10  876.345886  231.278503  -972.447754 -1.383730
0  11  802.769043  -67.246803  -184.439560 -1.383730
0  12  1623.724976  -17.290943  -679.223938 -1.383730
0  13  1098.052002  97.271805  -737.998474 -1.383730
0  14  498.802826  773.364929  -2183.552979 -1.383730
0  15  439.632233  1423.483521  -3799.429932 -1.383730
0  16  57.189178  2443.162842  -6181.665039 -1.383730
0  17  -1078.915039  3623.078613  -8621.521484 -1.383730
0  18  -3112.736572  4830.367676  -10632.138672 -1.383730
0  19  -2663.197266  6001.581543  -13741.182617 -1.383730
0  20  -1885.676758  -189.517700  1416.039795 -1.383730
0  21  -3606.524658  -283.074249  2520.533203 -1.383730
0  22  -5987.888672  -767.508667  4847.670898 -1.383730
0  23  -7515.599609  -1238.265259  6721.374512 -1.383730
0  24  -9486.636719  -1326.587402  7822.321777 -1.383730
0  25  2581.269531  -892.621399  1086.531250 -1.383730
0  26  4400.378906  -1135.176636  831.967896 -1.383730
0  27  6027.339355  -2019.085815  2286.813721 -1.383730
0  28  8106.583984  -3033.126709  3850.020752 -1.383730
0  29  12763.660156  -4174.329102  4512.766113 -1.383730
0  0  0.000000  0.000000  0.000000 -1.383699
