02 20 -1882.184087 -534.849384 2263.566450 -1.349502
02 21 -3432.589092 -735.001719 3585.034654 -1.349502
02 22 -5460.840679 -1407.195845 6184.050672 -1.349502
02 23 -6706.341075 -2018.064337 8219.216221 -1.349502
02 24 -8505.099603 -2219.674458 9571.496720 -1.349502
02 25 2510.964386 -1092.307651 1290.840507 -1.349502
02 26 4282.538970 -1269.371702 778.114115 -1.349502
02 27 6112.279956 -2181.096612 1946.742481 -1.349502
02 28 8407.531021 -3215.447668 3153.849103 -1.349502
02 29 13134.603290 -4256.286293 3112.307225 -1.349502
02 00 -213.376907 -218.277136 616.809346 -1.349497
02 01 -71.346977 -113.067870 300.818922 -1.349497
02 02 0.000000 0.000000 0.000000 -1.349497
02 03 -4.283748 163.415542 -364.221749 -1.349497
02 04 70.657417 222.690910 -532.515985 -1.349497
02 05 216.163543 -96.158003 125.273071 -1.349497
02 06 224.586620 -58.110111 30.043036 -1.349497
02 07 293.439794 -210.830461 354.397538 -1.349497
02 08 132.852915 -59.135672 77.265198 -1.349497
02 09 625.806269 -131.340877 7.399999 -1.349497
02 10 515.958334 88.103827 -451.493587 -1.349497
02 11 557.675676 -252.945421 321.412306 -1.349497
02 12 1301.618815 -154.008317 -276.928486 -1.349497
02 13 770.554494 -51.541905 -257.184930 -1.349497
02 14 -35.755465 681.438809 -1568.070313 -1.349497
02 15 -330.094245 1412.774416 -3122.331565 -1.349497
02 16 -1057.643693 2543.629950 -5370.220873 -1.349497
02 17 -2542.907286 3816.009584 -7563.488829 -1.349497
02 18 -4858.722177 5067.827513 -9208.639328 -1.349497
02 19 -4865.417011 6411.480983 -12280.289456 -1.349497
02 20 -1882.187579 -534.798274 2263.575622 -1.349497
02 21 -3432.593891 -734.917822 3585.047259 -1.349497
02 22 -5460.849866 -1407.054131 6184.074805 -1.349497
02 23 -6706.354251 -2017.879587 8219.250830 -1.349497
02 24 -8505.114095 -2219.454771 9571.534786 -1.349497
02 25 2510.957254 -1092.301906 1290.859241 -1.349497
02 26 4282.530682 -1269.386318 778.135885 -1.349497
02 27 6112.265716 -2181.103132 1946.779887 -1.349497
02 28 8407.510027 -3215.448472 3153.904249 -1.349497
02 29 13134.575500 -4256.318673 3112.380222 -1.349497
02 00 -213.378333 -218.265165 616.813090 -1.349492
02 01 -71.347715 -113.062245 300.820862 -1.349492
02 02 0.000000 0.000000 0.000000 -1.349492
02 03 -4.282681 163.409323 -364.224552 -1.349492
02 04 70.658871 222.681316 -532.519804 -1.349492
02 05 216.162915 -96.157266 125.274720 -1.349492
02 06 224.586241 -58.111062 30.044033 -1.349492
02 07 293.438417 -210.826299 354.401154 -1.349492
02 08 132.852529 -59.135214 77.266212 -1.349492
02 09 625.805411 -131.344836 7.402252 -1.349492
02 10 515.958910 88.092715 -451.495098 -1.349492
02 11 557.674024 -252.943549 321.416644 -1.349492
02 12 1301.617809 -154.021564 -276.925845 -1.349492
02 13 770.554157 -51.551347 -257.184046 -1.349492
02 14 -35.751016 681.412149 -1568.082000 -1.349492
02 15 -330.085021 1412.723022 -3122.355794 -1.349492
02 16 -1057.627085 2543.544753 -5370.264496 -1.349492
02 17 -2542.882371 3815.896469 -7563.554274 -1.349492
02 18 -4858.689089 5067.701303 -9208.726242 -1.349492
02 19 -4865.375150 6411.302137 -12280.399414 -1.349492
02 20 -1882.191071 -534.747163 2263.584794 -1.349492
02 21 -3432.598689 -734.833925 3585.059862 -1.349492
02 22 -5460.859053 -1406.912416 6184.098935 -1.349492
02 23 -6706.367426 -2017.694836 8219.285436 -1.349492
02 24 -8505.128585 -2219.235083 9571.572849 -1.349492
02 25 2510.950122 -1092.296162 1290.877974 -1.349492
02 26 4282.522394 -1269.400934 778.157656 -1.349492
02 27 6112.251475 -2181.109652 1946.817294 -1.349492
02 28 8407.489033 -3215.449275 3153.959395 -1.349492
02 29 13134.547710 -4256.351052 3112.453220 -1.349492
02 00 -213.379758 -218.253193 616.816833 -1.349487
02 01 -71.348453 -113.056620 300.822801 -1.349487
02 02 0.000000 0.000000 0.000000 -1.349487
02 03 -4.281614 163.403105 -364.227354 -1.349487
02 04 70.660325 222.671722 -532.523623 -1.349487
02 05 216.162287 -96.156529 125.276369 -1.349487
02 06 224.585861 -58.112013 30.045029 -1.349487
02 07 293.437041 -210.822137 354.404770 -1.349487
02 08 132.852143 -59.134756 77.267226 -1.349487
02 09 625.804554 -131.348795 7.404504 -1.349487
02 10 515.959485 88.081603 -451.496609 -1.349487
02 11 557.672373 -252.941678 321.420982 -1.349487
02 12 1301.616803 -154.034812 -276.923203 -1.349487
02 13 770.553820 -51.560789 -257.183161 -1.349487
02 14 -35.746567 681.385489 -1568.093686 -1.349487
02 15 -330.075797 1412.671627 -3122.380022 -1.349487
02 16 -1057.610478 2543.459556 -5370.308118 -1.349487
02 17 -2542.857456 3815.783353 -7563.619717 -1.349487
02 18 -4858.656001 5067.575092 -9208.813154 -1.349487
02 19 -4865.333290 6411.123289 -12280.509369 -1.349487
02 20 -1882.194562 -534.696053 2263.593964 -1.349487
02 21 -3432.603486 -734.750027 3585.072464 -1.349487
02 22 -5460.868238 -1406.770701 6184.123063 -1.349487
02 23 -6706.380599 -2017.510085 8219.320039 -1.349487
02 24 -8505.143075 -2219.015395 9571.610908 -1.349487
02 25 2510.942991 -1092.290417 1290.896707 -1.349487
02 26 4282.514106 -1269.415550 778.179427 -1.349487
02 27 6112.237234 -2181.116171 1946.854701 -1.349487
02 28 8407.468038 -3215.450076 3154.014542 -1.349487
02 29 13134.519919 -4256.383429 3112.526218 -1.349487
02 00 -213.381183 -218.241221 616.820576 -1.349482
02 01 -71.349192 -113.050995 300.824740 -1.349482
02 02 0.000000 0.000000 0.000000 -1.349482
02 03 -4.280547 163.396886 -364.230156 -1.349482
02 04 70.661779 222.662127 -532.527442 -1.349482
02 05 216.161660 -96.155791 125.278018 -1.349482
02 06 224.585482 -58.112964 30.046026 -1.349482
02 07 293.435664 -210.817975 354.408386 -1.349482
02 08 132.851757 -59.134298 77.268241 -1.349482
02 09 625.803696 -131.352754 7.406757 -1.349482
02 10 515.960060 88.070491 -451.498119 -1.349482
02 11 557.670721 -252.939807 321.425320 -1.349482
02 12 1301.615798 -154.048060 -276.920561 -1.349482
02 13 770.553484 -51.570231 -257.182277 -1.349482
02 14 -35.742118 681.358829 -1568.105372 -1.349482
02 15 -330.066574 1412.620232 -3122.404250 -1.349482
02 16 -1057.593872 2543.374358 -5370.351739 -1.349482
02 17 -2542.832543 3815.670236 -7563.685159 -1.349482
02 18 -4858.622915 5067.448879 -9208.900064 -1.349482
02 19 -4865.291431 6410.944438 -12280.619321 -1.349482
02 20 -1882.198053 -534.644942 2263.603134 -1.349482
02 21 -3432.608283 -734.666130 3585.085064 -1.349482
02 22 -5460.877423 -1406.628986 6184.147188 -1.349482
02 23 -6706.393771 -2017.325332 8219.354638 -1.349482
02 24 -8505.157562 -2218.795706 9571.648963 -1.349482
02 25 2510.935859 -1092.284672 1290.915440 -1.349482
02 26 4282.505817 -1269.430165 778.201198 -1.349482
02 27 6112.222993 -2181.122689 1946.892108 -1.349482
02 28 8407.447044 -3215.450877 3154.069688 -1.349482
02 29 13134.492128 -4256.415805 3112.599217 -1.349482
02 00 -213.382607 -218.229249 616.824319 -1.349477
02 01 -71.349930 -113.045370 300.826678 -1.349477
02 02 0.000000 0.000000 0.000000 -1.349477
02 03 -4.279481 163.390667 -364.232959 -1.349477
02 04 70.663233 222.652533 -532.531260 -1.349477
02 05 216.161032 -96.155054 125.279667 -1.349477
02 06 224.585102 -58.113915 30.047023 -1.349477
02 07 293.434288 -210.813812 354.412001 -1.349477
02 08 132.851371 -59.133841 77.269255 -1.349477
02 09 625.802839 -131.356713 7.409010 -1.349477
02 10 515.960635 88.059379 -451.499630 -1.349477
02 11 557.669070 -252.937935 321.429658 -1.349477
02 12 1301.614792 -154.061308 -276.917919 -1.349477
02 13 770.553147 -51.579673 -257.181392 -1.349477
02 14 -35.737669 681.332168 -1568.117057 -1.349477
02 15 -330.057351 1412.568836 -3122.428476 -1.349477
02 16 -1057.577266 2543.289159 -5370.395358 -1.349477
02 17 -2542.807630 3815.557118 -7563.750598 -1.349477
02 18 -4858.589829 5067.322665 -9208.986972 -1.349477
02 19 -4865.249573 6410.765586 -12280.729269 -1.349477
02 20 -1882.201544 -534.593831 2263.612303 -1.349477
02 21 -3432.613080 -734.582232 3585.097664 -1.349477
02 22 -5460.886607 -1406.487270 6184.171311 -1.349477
02 23 -6706.406942 -2017.140579 8219.389234 -1.349477
02 24 -8505.172048 -2218.576016 9571.687015 -1.349477
02 25 2510.928727 -1092.278926 1290.934174 -1.349477
02 26 4282.497529 -1269.444779 778.222969 -1.349477
02 27 6112.208752 -2181.129207 1946.929516 -1.349477
02 28 8407.426050 -3215.451677 3154.124834 -1.349477
02 29 13134.464337 -4256.448179 3112.672217 -1.349477
02 00 -213.384032 -218.217277 616.828061 -1.349472
02 01 -71.350668 -113.039745 300.828617 -1.349472
02 02 0.000000 0.000000 0.000000 -1.349472
02 03 -4.278414 163.384448 -364.235761 -1.349472
02 04 70.664686 222.642938 -532.535079 -1.349472
02 05 216.160404 -96.154317 125.281316 -1.349472
02 06 224.584723 -58.114866 30.048019 -1.349472
02 07 293.432911 -210.809650 354.415617 -1.349472
02 08 132.850984 -59.133383 77.270269 -1.349472
02 09 625.801981 -131.360672 7.411263 -1.349472
02 10 515.961210 88.048266 -451.501140 -1.349472
02 11 557.667418 -252.936064 321.433996 -1.349472
02 12 1301.613786 -154.074556 -276.915277 -1.349472
02 13 770.552810 -51.589115 -257.180508 -1.349472
02 14 -35.733221 681.305508 -1568.128742 -1.349472
02 15 -330.048128 1412.517440 -3122.452702 -1.349472
02 16 -1057.560661 2543.203959 -5370.438976 -1.349472
02 17 -2542.782718 3815.443998 -7563.816036 -1.349472
02 18 -4858.556744 5067.196449 -9209.073877 -1.349472
02 19 -4865.207717 6410.586731 -12280.839215 -1.349472
02 20 -1882.205034 -534.542719 2263.621471 -1.349472
02 21 -3432.617876 -734.498334 3585.110261 -1.349472
02 22 -5460.895789 -1406.345553 6184.195432 -1.349472
02 23 -6706.420112 -2016.955826 8219.423828 -1.349472
02 24 -8505.186533 -2218.356325 9571.725062 -1.349472
02 25 2510.921596 -1092.273180 1290.952907 -1.349472
02 26 4282.489240 -1269.459393 778.244741 -1.349472
02 27 6112.194511 -2181.135723 1946.966923 -1.349472
02 28 8407.405056 -3215.452475 3154.179981 -1.349472
02 29 13134.436546 -4256.480552 3112.745217 -1.349472
02 00 -213.385457 -218.205305 616.831804 -1.349467
02 01 -71.351406 -113.034120 300.830556 -1.349467
02 02 0.000000 0.000000 0.000000 -1.349467
02 03 -4.277347 163.378229 -364.238563 -1.349467
02 04 70.666140 222.633344 -532.538897 -1.349467
02 05 216.159776 -96.153580 125.282965 -1.349467
02 06 224.584344 -58.115817 30.049016 -1.349467
02 07 293.431535 -210.805487 354.419232 -1.349467
02 08 132.850598 -59.132925 77.271283 -1.349467
02 09 625.801123 -131.364630 7.413516 -1.349467
02 10 515.961785 88.037154 -451.502650 -1.349467
02 11 557.665767 -252.934192 321.438334 -1.349467
02 12 1301.612780 -154.087803 -276.912634 -1.349467
02 13 770.552473 -51.598557 -257.179623 -1.349467
02 14 -35.728773 681.278847 -1568.140426 -1.349467
02 15 -330.038906 1412.466043 -3122.476927 -1.349467
02 16 -1057.544056 2543.118758 -5370.482592 -1.349467
02 17 -2542.757806 3815.330877 -7563.881471 -1.349467
02 18 -4858.523659 5067.070231 -9209.160781 -1.349467
02 19 -4865.165862 6410.407875 -12280.949158 -1.349467
02 20 -1882.208524 -534.491608 2263.630638 -1.349467
02 21 -3432.622671 -734.414435 3585.122857 -1.349467
02 22 -5460.904971 -1406.203836 6184.219550 -1.349467
02 23 -6706.433280 -2016.771071 8219.458418 -1.349467
02 24 -8505.201016 -2218.136634 9571.763106 -1.349467
02 25 2510.914464 -1092.267434 1290.971639 -1.349467
02 26 4282.480952 -1269.474007 778.266513 -1.349467
02 27 6112.180270 -2181.142239 1947.004330 -1.349467
02 28 8407.384061 -3215.453273 3154.235127 -1.349467
02 29 13134.408754 -4256.512924 3112.818218 -1.349467
02 00 -213.386882 -218.193333 616.835546 -1.349462
02 01 -71.352144 -113.028495 300.832494 -1.349462
02 02 0.000000 0.000000 0.000000 -1.349462
02 03 -4.276280 163.372010 -364.241365 -1.349462
02 04 70.667594 222.623749 -532.542715 -1.349462
02 05 216.159148 -96.152842 125.284614 -1.349462
02 06 224.583964 -58.116768 30.050013 -1.349462
02 07 293.430159 -210.801325 354.422847 -1.349462
02 08 132.850212 -59.132467 77.272297 -1.349462
02 09 625.800266 -131.368589 7.415769 -1.349462
02 10 515.962359 88.026042 -451.504160 -1.349462
02 11 557.664115 -252.932320 321.442672 -1.349462
02 12 1301.611774 -154.101051 -276.909992 -1.349462
02 13 770.552136 -51.607998 -257.178738 -1.349462
02 14 -35.724325 681.252186 -1568.152110 -1.349462
02 15 -330.029684 1412.414646 -3122.501151 -1.349462
02 16 -1057.527452 2543.033557 -5370.526207 -1.349462
02 17 -2542.732896 3815.217755 -7563.946905 -1.349462
02 18 -4858.490576 5066.944011 -9209.247682 -1.349462
02 19 -4865.124007 6410.229016 -12281.059097 -1.349462
02 20 -1882.212013 -534.440496 2263.639805 -1.349462
02 21 -3432.627466 -734.330536 3585.135452 -1.349462
02 22 -5460.914152 -1406.062119 6184.243666 -1.349462
02 23 -6706.446447 -2016.586316 8219.493005 -1.349462
02 24 -8505.215498 -2217.916942 9571.801146 -1.349462
02 25 2510.907332 -1092.261688 1290.990372 -1.349462
02 26 4282.472663 -1269.488620 778.288285 -1.349462
02 27 6112.166029 -2181.148755 1947.041738 -1.349462
02 28 8407.363067 -3215.454069 3154.290273 -1.349462
02 29 13134.380963 -4256.545294 3112.891219 -1.349462
02 00 -213.388306 -218.181360 616.839288 -1.349457
02 01 -71.352882 -113.022869 300.834433 -1.349457
02 02 0.000000 0.000000 0.000000 -1.349457
02 03 -4.275214 163.365791 -364.244167 -1.349457
02 04 70.669047 222.614154 -532.546533 -1.349457
02 05 216.158521 -96.152105 125.286263 -1.349457
02 06 224.583585 -58.117719 30.051010 -1.349457
02 07 293.428782 -210.797162 354.426463 -1.349457
02 08 132.849826 -59.132009 77.273311 -1.349457
02 09 625.799408 -131.372548 7.418022 -1.349457
02 10 515.962934 88.014930 -451.505669 -1.349457
02 11 557.662464 -252.930448 321.447010 -1.349457
02 12 1301.610768 -154.114298 -276.907349 -1.349457
02 13 770.551799 -51.617440 -257.177853 -1.349457
02 14 -35.719877 681.225524 -1568.163794 -1.349457
02 15 -330.020462 1412.363249 -3122.525374 -1.349457
02 16 -1057.510848 2542.948354 -5370.569821 -1.349457
02 17 -2542.707986 3815.104632 -7564.012336 -1.349457
02 18 -4858.457493 5066.817790 -9209.334581 -1.349457
02 19 -4865.082154 6410.050155 -12281.169034 -1.349457
02 20 -1882.215503 -534.389385 2263.648970 -1.349457
02 21 -3432.632260 -734.246638 3585.148046 -1.349457
02 22 -5460.923332 -1405.920401 6184.267779 -1.349457
02 23 -6706.459613 -2016.401561 8219.527588 -1.349457
02 24 -8505.229979 -2217.697249 9571.839182 -1.349457
02 25 2510.900201 -1092.255940 1291.009105 -1.349457
02 26 4282.464374 -1269.503233 778.310057 -1.349457
02 27 6112.151788 -2181.155269 1947.079146 -1.349457
02 28 8407.342073 -3215.454864 3154.345420 -1.349457
02 29 13134.353171 -4256.577663 3112.964221 -1.349457
02 00 -213.389731 -218.169388 616.843030 -1.349452
02 01 -71.353620 -113.017244 300.836371 -1.349452
02 02 0.000000 0.000000 0.000000 -1.349452
02 03 -4.274147 163.359572 -364.246968 -1.349452
02 04 70.670501 222.604559 -532.550351 -1.349452
02 05 216.157893 -96.151368 125.287912 -1.349452
02 06 224.583205 -58.118670 30.052006 -1.349452
02 07 293.427406 -210.792999 354.430078 -1.349452
02 08 132.849440 -59.131551 77.274326 -1.349452
02 09 625.798550 -131.376507 7.420275 -1.349452
02 10 515.963509 88.003817 -451.507179 -1.349452
02 11 557.660812 -252.928576 321.451348 -1.349452
02 12 1301.609761 -154.127546 -276.904705 -1.349452
02 13 770.551462 -51.626882 -257.176967 -1.349452
02 14 -35.715429 681.198863 -1568.175477 -1.349452
02 15 -330.011240 1412.311850 -3122.549596 -1.349452
02 16 -1057.494245 2542.863151 -5370.613432 -1.349452
02 17 -2542.683077 3814.991507 -7564.077766 -1.349452
02 18 -4858.424412 5066.691567 -9209.421478 -1.349452
02 19 -4865.040303 6409.871292 -12281.278968 -1.349452
02 20 -1882.218992 -534.338273 2263.658135 -1.349452
02 21 -3432.637054 -734.162738 3585.160638 -1.349452
02 22 -5460.932511 -1405.778682 6184.291890 -1.349452
02 23 -6706.472778 -2016.216804 8219.562169 -1.349452
02 24 -8505.244458 -2217.477555 9571.877215 -1.349452
02 25 2510.893069 -1092.250193 1291.027838 -1.349452
02 26 4282.456086 -1269.517846 778.331830 -1.349452
02 27 6112.137546 -2181.161783 1947.116553 -1.349452
02 28 8407.321078 -3215.455658 3154.400566 -1.349452
02 29 13134.325379 -4256.610030 3113.037223 -1.349452
02 00 -213.391155 -218.157416 616.846771 -1.349447
02 01 -71.354358 -113.011619 300.838309 -1.349447
02 02 0.000000 0.000000 0.000000 -1.349447
02 03 -4.273080 163.353353 -364.249770 -1.349447
02 04 70.671954 222.594964 -532.554169 -1.349447
02 05 216.157265 -96.150630 125.289562 -1.349447
02 06 224.582826 -58.119621 30.053003 -1.349447
02 07 293.426030 -210.788836 354.433693 -1.349447
02 08 132.849054 -59.131094 77.275340 -1.349447
02 09 625.797692 -131.380465 7.422528 -1.349447
02 10 515.964083 87.992705 -451.508688 -1.349447
02 11 557.659161 -252.926704 321.455685 -1.349447
02 12 1301.608755 -154.140793 -276.902062 -1.349447
02 13 770.551125 -51.636324 -257.176082 -1.349447
02 14 -35.710981 681.172201 -1568.187160 -1.349447
02 15 -330.002019 1412.260452 -3122.573817 -1.349447
02 16 -1057.477642 2542.777947 -5370.657043 -1.349447
02 17 -2542.658168 3814.878381 -7564.143194 -1.349447
02 18 -4858.391331 5066.565342 -9209.508373 -1.349447
02 19 -4864.998452 6409.692426 -12281.388898 -1.349447
02 20 -1882.222480 -534.287161 2263.667298 -1.349447
02 21 -3432.641847 -734.078839 3585.173228 -1.349447
02 22 -5460.941689 -1405.636964 6184.315999 -1.349447
02 23 -6706.485942 -2016.032047 8219.596746 -1.349447
02 24 -8505.258935 -2217.257861 9571.915244 -1.349447
02 25 2510.885938 -1092.244445 1291.046570 -1.349447
02 26 4282.447797 -1269.532458 778.353603 -1.349447
02 27 6112.123305 -2181.168296 1947.153961 -1.349447
02 28 8407.300084 -3215.456452 3154.455712 -1.349447
02 29 13134.297587 -4256.642396 3113.110226 -1.349447
02 00 -213.392580 -218.145443 616.850513 -1.349442
02 01 -71.355095 -113.005993 300.840247 -1.349442
02 02 0.000000 0.000000 0.000000 -1.349442
02 03 -4.272014 163.347134 -364.252572 -1.349442
02 04 70.673407 222.585369 -532.557986 -1.349442
02 05 216.156637 -96.149893 125.291211 -1.349442
02 06 224.582446 -58.120572 30.054000 -1.349442
02 07 293.424653 -210.784673 354.437308 -1.349442
02 08 132.848668 -59.130636 77.276354 -1.349442
02 09 625.796834 -131.384424 7.424781 -1.349442
02 10 515.964658 87.981593 -451.510197 -1.349442
02 11 557.657510 -252.924832 321.460023 -1.349442
02 12 1301.607748 -154.154041 -276.899418 -1.349442
02 13 770.550788 -51.645765 -257.175196 -1.349442
02 14 -35.706534 681.145539 -1568.198842 -1.349442
02 15 -329.992799 1412.209053 -3122.598038 -1.349442
02 16 -1057.461040 2542.692742 -5370.700652 -1.349442
02 17 -2542.633261 3814.765253 -7564.208619 -1.349442
02 18 -4858.358250 5066.439116 -9209.595265 -1.349442
02 19 -4864.956603 6409.513559 -12281.498825 -1.349442
02 20 -1882.225969 -534.236048 2263.676461 -1.349442
02 21 -3432.646640 -733.994939 3585.185817 -1.349442
02 22 -5460.950866 -1405.495244 6184.340105 -1.349442
02 23 -6706.499104 -2015.847290 8219.631320 -1.349442
02 24 -8505.273412 -2217.038166 9571.953269 -1.349442
02 25 2510.878806 -1092.238697 1291.065302 -1.349442
02 26 4282.439508 -1269.547069 778.375376 -1.349442
02 27 6112.109064 -2181.174808 1947.191369 -1.349442
02 28 8407.279090 -3215.457244 3154.510859 -1.349442
02 29 13134.269794 -4256.674760 3113.183230 -1.349442
02 00 -213.394004 -218.133470 616.854254 -1.349437
02 01 -71.355833 -113.000368 300.842185 -1.349437
02 02 0.000000 0.000000 0.000000 -1.349437
02 03 -4.270947 163.340915 -364.255373 -1.349437
02 04 70.674861 222.575774 -532.561804 -1.349437
02 05 216.156009 -96.149155 125.292860 -1.349437
02 06 224.582067 -58.121523 30.054997 -1.349437
02 07 293.423277 -210.780511 354.440923 -1.349437
02 08 132.848282 -59.130178 77.277368 -1.349437
02 09 625.795977 -131.388383 7.427035 -1.349437
02 10 515.965232 87.970480 -451.511706 -1.349437
02 11 557.655858 -252.922960 321.464361 -1.349437
02 12 1301.606742 -154.167288 -276.896774 -1.349437
02 13 770.550451 -51.655207 -257.174310 -1.349437
02 14 -35.702087 681.118877 -1568.210523 -1.349437
02 15 -329.983578 1412.157653 -3122.622257 -1.349437
02 16 -1057.444439 2542.607536 -5370.744259 -1.349437
02 17 -2542.608354 3814.652125 -7564.274043 -1.349437
02 18 -4858.325171 5066.312888 -9209.682156 -1.349437
02 19 -4864.914754 6409.334689 -12281.608750 -1.349437
02 20 -1882.229457 -534.184936 2263.685623 -1.349437
02 21 -3432.651432 -733.911039 3585.198405 -1.349437
02 22 -5460.960043 -1405.353525 6184.364208 -1.349437
02 23 -6706.512266 -2015.662531 8219.665891 -1.349437
02 24 -8505.287886 -2216.818470 9571.991290 -1.349437
02 25 2510.871675 -1092.232949 1291.084035 -1.349437
02 26 4282.431218 -1269.561680 778.397150 -1.349437
02 27 6112.094823 -2181.181320 1947.228777 -1.349437
02 28 8407.258096 -3215.458035 3154.566005 -1.349437
02 29 13134.242001 -4256.707123 3113.256234 -1.349437
02 00 -213.395428 -218.121498 616.857995 -1.349433
02 01 -71.356571 -112.994742 300.844123 -1.349433
02 02 0.000000 0.000000 0.000000 -1.349433
02 03 -4.269881 163.334696 -364.258174 -1.349433
02 04 70.676314 222.566179 -532.565621 -1.349433
02 05 216.155382 -96.148418 125.294509 -1.349433
02 06 224.581687 -58.122473 30.055994 -1.349433
02 07 293.421901 -210.776348 354.444538 -1.349433
02 08 132.847896 -59.129720 77.278382 -1.349433
02 09 625.795119 -131.392341 7.429288 -1.349433
02 10 515.965806 87.959368 -451.513214 -1.349433
02 11 557.654207 -252.921088 321.468699 -1.349433
02 12 1301.605735 -154.180535 -276.894130 -1.349433
02 13 770.550114 -51.664649 -257.173424 -1.349433
02 14 -35.697640 681.092214 -1568.222205 -1.349433
02 15 -329.974358 1412.106253 -3122.646476 -1.349433
02 16 -1057.427838 2542.522330 -5370.787865 -1.349433
02 17 -2542.583447 3814.538995 -7564.339465 -1.349433
02 18 -4858.292093 5066.186658 -9209.769044 -1.349433
02 19 -4864.872907 6409.155817 -12281.718671 -1.349433
02 20 -1882.232944 -534.133823 2263.694784 -1.349433
02 21 -3432.656224 -733.827139 3585.210991 -1.349433
02 22 -5460.969218 -1405.211804 6184.388310 -1.349433
02 23 -6706.525426 -2015.477772 8219.700459 -1.349433
02 24 -8505.302360 -2216.598774 9572.029308 -1.349433
02 25 2510.864544 -1092.227200 1291.102767 -1.349433
02 26 4282.422929 -1269.576291 778.418923 -1.349433
02 27 6112.080581 -2181.187831 1947.266186 -1.349433
02 28 8407.237101 -3215.458824 3154.621152 -1.349433
02 29 13134.214208 -4256.739485 3113.329238 -1.349433
02 00 -213.396852 -218.109525 616.861736 -1.349428
02 01 -71.357309 -112.989117 300.846061 -1.349428
02 02 0.000000 0.000000 0.000000 -1.349428
02 03 -4.268815 163.328476 -364.260975 -1.349428
02 04 70.677767 222.556584 -532.569438 -1.349428
02 05 216.154754 -96.147680 125.296158 -1.349428
02 06 224.581308 -58.123424 30.056990 -1.349428
02 07 293.420525 -210.772184 354.448153 -1.349428
02 08 132.847510 -59.129262 77.279396 -1.349428
02 09 625.794261 -131.396300 7.431542 -1.349428
02 10 515.966381 87.948255 -451.514723 -1.349428
02 11 557.652555 -252.919216 321.473036 -1.349428
02 12 1301.604729 -154.193783 -276.891486 -1.349428
02 13 770.549776 -51.674091 -257.172538 -1.349428
02 14 -35.693193 681.065552 -1568.233885 -1.349428
02 15 -329.965138 1412.054853 -3122.670694 -1.349428
02 16 -1057.411238 2542.437122 -5370.831470 -1.349428
02 17 -2542.558542 3814.425864 -7564.404885 -1.349428
02 18 -4858.259015 5066.060426 -9209.855930 -1.349428
02 19 -4864.831061 6408.976943 -12281.828589 -1.349428
02 20 -1882.236432 -534.082710 2263.703944 -1.349428
02 21 -3432.661015 -733.743239 3585.223576 -1.349428
02 22 -5460.978392 -1405.070084 6184.412408 -1.349428
02 23 -6706.538584 -2015.293012 8219.735024 -1.349428
02 24 -8505.316832 -2216.379076 9572.067321 -1.349428
02 25 2510.857412 -1092.221451 1291.121499 -1.349428
02 26 4282.414640 -1269.590901 778.440697 -1.349428
02 27 6112.066340 -2181.194341 1947.303594 -1.349428
02 28 8407.216107 -3215.459613 3154.676298 -1.349428
02 29 13134.186415 -4256.771845 3113.402243 -1.349428
02 00 -213.398276 -218.097552 616.865476 -1.349423
02 01 -71.358047 -112.983491 300.847999 -1.349423
02 02 0.000000 0.000000 0.000000 -1.349423
02 03 -4.267748 163.322257 -364.263777 -1.349423
02 04 70.679220 222.546989 -532.573255 -1.349423
02 05 216.154126 -96.146943 125.297806 -1.349423
02 06 224.580928 -58.124375 30.057987 -1.349423
02 07 293.419149 -210.768021 354.451768 -1.349423
02 08 132.847124 -59.128804 77.280410 -1.349423
02 09 625.793403 -131.400258 7.433795 -1.349423
02 10 515.966955 87.937143 -451.516231 -1.349423
02 11 557.650904 -252.917343 321.477374 -1.349423
02 12 1301.603722 -154.207030 -276.888841 -1.349423
02 13 770.549439 -51.683532 -257.171652 -1.349423
02 14 -35.688746 681.038889 -1568.245566 -1.349423
02 15 -329.955919 1412.003452 -3122.694911 -1.349423
02 16 -1057.394638 2542.351914 -5370.875073 -1.349423
02 17 -2542.533637 3814.312731 -7564.470303 -1.349423
02 18 -4858.225938 5065.934193 -9209.942814 -1.349423
02 19 -4864.789216 6408.798067 -12281.938504 -1.349423
02 20 -1882.239918 -534.031597 2263.713104 -1.349423
02 21 -3432.665805 -733.659338 3585.236159 -1.349423
02 22 -5460.987566 -1404.928362 6184.436505 -1.349423
02 23 -6706.551742 -2015.108252 8219.769586 -1.349423
02 24 -8505.331302 -2216.159378 9572.105331 -1.349423
02 25 2510.850281 -1092.215701 1291.140231 -1.349423
02 26 4282.406350 -1269.605511 778.462471 -1.349423
02 27 6112.052098 -2181.200850 1947.341002 -1.349423
02 28 8407.195113 -3215.460401 3154.731445 -1.349423
02 29 13134.158622 -4256.804203 3113.475249 -1.349423
02 00 -213.399700 -218.085580 616.869217 -1.349418
02 01 -71.358784 -112.977866 300.849937 -1.349418
02 02 0.000000 0.000000 0.000000 -1.349418
02 03 -4.266682 163.316037 -364.266578 -1.349418
02 04 70.680673 222.537393 -532.577071 -1.349418
02 05 216.153498 -96.146205 125.299455 -1.349418
02 06 224.580549 -58.125326 30.058984 -1.349418
02 07 293.417773 -210.763858 354.455383 -1.349418
02 08 132.846738 -59.128346 77.281424 -1.349418
02 09 625.792545 -131.404216 7.436049 -1.349418
02 10 515.967529 87.926030 -451.517739 -1.349418
