0  3  848.949829  -518.559692  -778.753540 1.452801
0  4  390.967377  -461.100739  -263.636505 1.452801
0  5  683.369690  -82.488815  -670.222534 1.452801
0  6  577.953918  -200.738235  -248.962692 1.452801
0  7  533.999146  -736.114258  336.110077 1.452801
0  8  682.415283  -218.201447  -765.808533 1.452801
0  9  1750.140869  -156.016434  103.805435 1.452801
0  10  1081.839478  -768.385193  1159.703735 1.452801
0  11  -598.089417  -2920.859619  991.658142 1.452801
0  12  2466.989990  -3109.770264  -5331.860352 1.452801
0  13  8043.226562  3802.393311  4202.512695 1.452801
0  14  -7016.055176  -7808.437012  8760.514648 1.452801
0  15  -2281.554199  458.420227  425.811401 1.452801
0  16  -2877.347168  1271.059326  -7523.979980 1.452801
0  17  2073.585938  10288.041016  -51.815727 1.452801
0  18  -11741.108398  2753.540283  2740.274902 1.452801
0  19  -842.352295  -2517.913574  1023.834595 1.452801
0  20  2583.676270  -1538.156860  -4538.393555 1.452801
0  21  5916.808594  2943.915771  6787.069336 1.452801
0  22  -7015.455078  -10988.109375  4956.733887 1.452801
0  23  507.223389  -261.409302  -384.731079 1.452801
0  24  507.223389  -261.409302  -384.731079 1.452801
0  25  507.223389  -261.409302  -384.731079 1.452801
0  26  507.223389  -261.409302  -384.731079 1.452801
0  27  507.223389  -261.409302  -384.731079 1.452801
0  28  507.223389  -261.409302  -384.731079 1.452801
0  29  507.223389  -261.409302  -384.731079 1.452801
0  0  0.000000  -0.000000  0.000000 1.452859
0  1  484.976624  -294.017822  -368.934784 1.452859
0  2  424.182220  -607.604309  -262.973816 1.452859
0  3  848.918945  -518.643250  -778.731567 1.452859
0  4  390.939911  -461.135193  -263.617004 1.452859
0  5  683.364807  -82.557899  -670.219055 1.452859
0  6  577.941956  -200.783218  -248.954208 1.452859
0  7  533.955261  -736.131836  336.141235 1.452859
0  8  682.402283  -218.274521  -765.799316 1.452859
0  9  1750.131592  -156.116333  103.812035 1.452859
0  10  1081.793701  -768.400574  1159.736206 1.452859
0  11  -598.263489  -2920.781982  991.781738 1.452859
0  12  2466.804688  -3110.143066  -5331.729004 1.452859
0  13  8043.453125  3802.091797  4202.352051 1.452859
0  14  -7016.520020  -7807.648438  8760.844727 1.452859
0  15  -2281.526855  458.574219  425.791992 1.452859
0  16  -2877.271484  1270.912476  -7524.033691 1.452859
0  17  2074.199219  10287.915039  -52.251068 1.452859
0  18  -11740.944336  2754.355957  2740.158447 1.452859
0  19  -842.502380  -2517.820068  1023.941162 1.452859
0  20  2583.584717  -1538.502808  -4538.328613 1.452859
0  21  5916.984375  2943.850342  6786.944824 1.452859
0  22  -7016.109863  -10987.481445  4957.199219 1.452859
0  23  507.207825  -261.455811  -384.720001 1.452859
0  24  507.207825  -261.455811  -384.720001 1.452859
0  25  507.207825  -261.455811  -384.720001 1.452859
0  26  507.207825  -261.455811  -384.720001 1.452859
0  27  507.207825  -261.455811  -384.720001 1.452859
0  28  507.207825  -261.455811  -384.720001 1.452859
0  29  507.207825  -261.455811  -384.720001 1.452859
0  0  0.000000  -0.000000  0.000000 1.452917
0  1  484.958954  -294.062714  -368.922241 1.452917
0  2  424.145691  -607.641052  -262.947876 1.452917
0  3  848.887756  -518.727478  -778.709473 1.452917
0  4  390.912201  -461.169952  -263.597321 1.452917
0  5  683.359802  -82.627571  -670.215515 1.452917
0  6  577.929871  -200.828568  -248.945633 1.452917
0  7  533.911072  -736.149597  336.172668 1.452917
0  8  682.389160  -218.348206  -765.789978 1.452917
0  9  1750.122192  -156.217087  103.818703 1.452917
0  10  1081.747437  -768.416138  1159.769043 1.452917
0  11  -598.439026  -2920.703613  991.906372 1.452917
0  12  2466.617676  -3110.518799  -5331.596191 1.452917
0  13  8043.681641  3801.787842  4202.189453 1.452917
0  14  -7016.989258  -7806.852539  8761.177734 1.452917
0  15  -2281.499268  458.729492  425.772430 1.452917
0  16  -2877.195068  1270.764282  -7524.087891 1.452917
0  17  2074.817383  10287.788086  -52.690094 1.452917
0  18  -11740.779297  2755.178467  2740.040771 1.452917
0  19  -842.653687  -2517.725586  1024.048584 1.452917
0  20  2583.492188  -1538.851807  -4538.262695 1.452917
0  21  5917.161133  2943.784424  6786.819336 1.452917
0  22  -7016.770508  -10986.847656  4957.667969 1.452917
0  23  507.192108  -261.502686  -384.708862 1.452917
0  24  507.192108  -261.502686  -384.708862 1.452917
0  25  507.192108  -261.502686  -384.708862 1.452917
0  26  507.192108  -261.502686  -384.708862 1.452917
0  27  507.192108  -261.502686  -384.708862 1.452917
0  28  507.192108  -261.502686  -384.708862 1.452917
0  29  507.192108  -261.502686  -384.708862 1.452917
0  0  0.000000  -0.000000  0.000000 1.452975
0  1  484.941437  -294.107239  -368.909790 1.452975
0  2  424.109467  -607.677429  -262.922180 1.452975
0  3  848.856873  -518.811035  -778.687500 1.452975
0  4  390.884705  -461.204407  -263.577820 1.452975
0  5  683.354919  -82.696648  -670.212036 1.452975
0  6  577.917908  -200.873535  -248.937134 1.452975
0  7  533.867188  -736.167175  336.203796 1.452975
0  8  682.376160  -218.421265  -765.780762 1.452975
0  9  1750.112915  -156.316986  103.825310 1.452975
0  10  1081.701660  -768.431519  1159.801514 1.452975
0  11  -598.613037  -2920.625977  992.029907 1.452975
0  12  2466.432373  -3110.891357  -5331.464355 1.452975
0  13  8043.908203  3801.486328  4202.028809 1.452975
0  14  -7017.454590  -7806.063965  8761.508789 1.452975
0  15  -2281.471924  458.883453  425.753021 1.452975
0  16  -2877.119385  1270.617310  -7524.141602 1.452975
0  17  2075.430420  10287.662109  -53.125362 1.452975
0  18  -11740.615234  2755.994141  2739.924316 1.452975
0  19  -842.803711  -2517.632080  1024.155151 1.452975
0  20  2583.400391  -1539.197754  -4538.197754 1.452975
0  21  5917.336426  2943.718994  6786.694824 1.452975
0  22  -7017.425293  -10986.219727  4958.132812 1.452975
0  23  507.176514  -261.549194  -384.697784 1.452975
0  24  507.176514  -261.549194  -384.697784 1.452975
0  25  507.176514  -261.549194  -384.697784 1.452975
0  26  507.176514  -261.549194  -384.697784 1.452975
0  27  507.176514  -261.549194  -384.697784 1.452975
0  28  507.176514  -261.549194  -384.697784 1.452975
0  29  507.176514  -261.549194  -384.697784 1.452975
0  0  0.000000  -0.000000  0.000000 1.453033
0  1  484.923737  -294.152130  -368.897247 1.453033
0  2  424.072968  -607.714111  -262.896240 1.453033
0  3  848.825684  -518.895264  -778.665344 1.453033
0  4  390.856995  -461.239136  -263.558136 1.453033
0  5  683.349915  -82.766327  -670.208496 1.453033
0  6  577.905823  -200.918900  -248.928558 1.453033
0  7  533.822937  -736.184937  336.235229 1.453033
0  8  682.362976  -218.494965  -765.771423 1.453033
0  9  1750.103516  -156.417755  103.831985 1.453033
0  10  1081.655518  -768.447021  1159.834351 1.453033
0  11  -598.788574  -2920.547852  992.154602 1.453033
0  12  2466.245361  -3111.267090  -5331.331543 1.453033
0  13  8044.136719  3801.182129  4201.866699 1.453033
0  14  -7017.923828  -7805.268066  8761.841797 1.453033
0  15  -2281.444336  459.038757  425.733429 1.453033
0  16  -2877.042969  1270.469116  -7524.195801 1.453033
0  17  2076.048828  10287.535156  -53.564438 1.453033
0  18  -11740.449219  2756.816650  2739.806641 1.453033
0  19  -842.955017  -2517.537842  1024.262573 1.453033
0  20  2583.307861  -1539.546631  -4538.131836 1.453033
0  21  5917.513672  2943.652832  6786.568848 1.453033
0  22  -7018.085449  -10985.586914  4958.601562 1.453033
0  23  507.160797  -261.596100  -384.686615 1.453033
0  24  507.160797  -261.596100  -384.686615 1.453033
0  25  507.160797  -261.596100  -384.686615 1.453033
0  26  507.160797  -261.596100  -384.686615 1.453033
0  27  507.160797  -261.596100  -384.686615 1.453033
0  28  507.160797  -261.596100  -384.686615 1.453033
0  29  507.160797  -261.596100  -384.686615 1.453033
0  0  0.000000  -0.000000  0.000000 1.453091
0  1  484.906219  -294.196625  -368.884796 1.453091
0  2  424.036743  -607.750549  -262.870514 1.453091
0  3  848.794739  -518.978760  -778.643372 1.453091
0  4  390.829498  -461.273590  -263.538605 1.453091
0  5  683.344971  -82.835403  -670.205017 1.453091
0  6  577.893860  -200.963867  -248.920059 1.453091
0  7  533.779053  -736.202515  336.266357 1.453091
0  8  682.349976  -218.568024  -765.762207 1.453091
0  9  1750.094116  -156.517639  103.838608 1.453091
0  10  1081.609741  -768.462402  1159.866821 1.453091
0  11  -598.962585  -2920.469971  992.278137 1.453091
0  12  2466.060059  -3111.639648  -5331.200195 1.453091
0  13  8044.363281  3800.880615  4201.705566 1.453091
0  14  -7018.388672  -7804.479492  8762.171875 1.453091
0  15  -2281.416992  459.192719  425.713989 1.453091
0  16  -2876.967285  1270.322266  -7524.249512 1.453091
0  17  2076.661865  10287.409180  -53.999695 1.453091
0  18  -11740.285156  2757.632324  2739.689941 1.453091
0  19  -843.105042  -2517.444092  1024.369019 1.453091
0  20  2583.216064  -1539.892578  -4538.066895 1.453091
0  21  5917.688965  2943.587402  6786.444336 1.453091
0  22  -7018.740234  -10984.958984  4959.066406 1.453091
0  23  507.145203  -261.642609  -384.675568 1.453091
0  24  507.145203  -261.642609  -384.675568 1.453091
0  25  507.145203  -261.642609  -384.675568 1.453091
0  26  507.145203  -261.642609  -384.675568 1.453091
0  27  507.145203  -261.642609  -384.675568 1.453091
0  28  507.145203  -261.642609  -384.675568 1.453091
0  29  507.145203  -261.642609  -384.675568 1.453091
0  0  0.000000  -0.000000  0.000000 1.453164
0  1  484.884155  -294.252655  -368.869141 1.453164
0  2  423.991150  -607.796326  -262.838165 1.453164
0  3  848.755798  -519.083923  -778.615784 1.453164
0  4  390.794891  -461.316925  -263.514038 1.453164
0  5  683.338806  -82.922348  -670.200562 1.453164
0  6  577.878784  -201.020462  -248.909348 1.453164
0  7  533.723816  -736.224609  336.305573 1.453164
0  8  682.333557  -218.659988  -765.750549 1.453164
0  9  1750.082397  -156.643372  103.846947 1.453164
0  10  1081.552124  -768.481750  1159.907715 1.453164
0  11  -599.181641  -2920.372314  992.433655 1.453164
0  12  2465.826660  -3112.108398  -5331.034180 1.453164
0  13  8044.647949  3800.500977  4201.503418 1.453164
0  14  -7018.974121  -7803.486328  8762.587891 1.453164
0  15  -2281.382568  459.386505  425.689545 1.453164
0  16  -2876.872070  1270.137329  -7524.317383 1.453164
0  17  2077.433350  10287.250000  -54.547573 1.453164
0  18  -11740.078125  2758.658691  2739.542969 1.453164
0  19  -843.293884  -2517.326416  1024.503174 1.453164
0  20  2583.100586  -1540.328003  -4537.984863 1.453164
0  21  5917.909668  2943.504883  6786.287598 1.453164
0  22  -7019.563965  -10984.167969  4959.651367 1.453164
0  23  507.125580  -261.701111  -384.661621 1.453164
0  24  507.125580  -261.701111  -384.661621 1.453164
0  25  507.125580  -261.701111  -384.661621 1.453164
0  26  507.125580  -261.701111  -384.661621 1.453164
0  27  507.125580  -261.701111  -384.661621 1.453164
0  28  507.125580  -261.701111  -384.661621 1.453164
0  29  507.125580  -261.701111  -384.661621 1.453164
0  0  0.000000  -0.000000  0.000000 1.453222
0  1  484.866608  -294.297150  -368.856689 1.453222
0  2  423.954926  -607.832703  -262.812439 1.453222
0  3  848.724854  -519.167419  -778.593811 1.453222
0  4  390.767426  -461.351349  -263.494537 1.453222
0  5  683.333862  -82.991425  -670.197083 1.453222
0  6  577.866821  -201.065430  -248.900848 1.453222
0  7  533.679993  -736.242188  336.336731 1.453222
0  8  682.320557  -218.733047  -765.741272 1.453222
0  9  1750.073120  -156.743256  103.853577 1.453222
0  10  1081.506348  -768.497131  1159.940308 1.453222
0  11  -599.355652  -2920.294678  992.557251 1.453222
0  12  2465.641113  -3112.480957  -5330.902832 1.453222
0  13  8044.874512  3800.199219  4201.342773 1.453222
0  14  -7019.438965  -7802.697266  8762.917969 1.453222
0  15  -2281.355225  459.540466  425.670105 1.453222
0  16  -2876.796387  1269.990356  -7524.371094 1.453222
0  17  2078.046387  10287.124023  -54.982819 1.453222
0  18  -11739.914062  2759.474121  2739.426270 1.453222
0  19  -843.443848  -2517.232666  1024.609619 1.453222
0  20  2583.008789  -1540.673950  -4537.919434 1.453222
0  21  5918.084961  2943.439453  6786.163086 1.453222
0  22  -7020.218262  -10983.540039  4960.116211 1.453222
0  23  507.109985  -261.747620  -384.650543 1.453222
0  24  507.109985  -261.747620  -384.650543 1.453222
0  25  507.109985  -261.747620  -384.650543 1.453222
0  26  507.109985  -261.747620  -384.650543 1.453222
0  27  507.109985  -261.747620  -384.650543 1.453222
0  28  507.109985  -261.747620  -384.650543 1.453222
0  29  507.109985  -261.747620  -384.650543 1.453222
0  0  0.000000  -0.000000  0.000000 1.453281
0  1  484.848907  -294.342010  -368.844116 1.453281
0  2  423.918396  -607.869385  -262.786499 1.453281
0  3  848.693665  -519.251709  -778.571655 1.453281
0  4  390.739685  -461.386108  -263.474823 1.453281
0  5  683.328857  -83.061104  -670.193542 1.453281
0  6  577.854736  -201.110794  -248.892258 1.453281
0  7  533.635742  -736.259888  336.368164 1.453281
0  8  682.307373  -218.806732  -765.731934 1.453281
0  9  1750.063721  -156.844025  103.860268 1.453281
0  10  1081.460083  -768.512634  1159.973022 1.453281
0  11  -599.531189  -2920.216309  992.681885 1.453281
0  12  2465.454102  -3112.856689  -5330.770020 1.453281
0  13  8045.103027  3799.895020  4201.180176 1.453281
0  14  -7019.908203  -7801.901367  8763.250977 1.453281
0  15  -2281.327637  459.695740  425.650482 1.453281
0  16  -2876.719971  1269.842163  -7524.425293 1.453281
0  17  2078.664795  10286.997070  -55.421871 1.453281
0  18  -11739.748047  2760.296631  2739.308594 1.453281
0  19  -843.595154  -2517.138428  1024.717041 1.453281
0  20  2582.916260  -1541.022949  -4537.854004 1.453281
0  21  5918.262207  2943.373291  6786.037598 1.453281
0  22  -7020.878418  -10982.906250  4960.584961 1.453281
0  23  507.094238  -261.794495  -384.639374 1.453281
0  24  507.094238  -261.794495  -384.639374 1.453281
0  25  507.094238  -261.794495  -384.639374 1.453281
0  26  507.094238  -261.794495  -384.639374 1.453281
0  27  507.094238  -261.794495  -384.639374 1.453281
0  28  507.094238  -261.794495  -384.639374 1.453281
0  29  507.094238  -261.794495  -384.639374 1.453281
0  0  0.000000  -0.000000  0.000000 1.453338
0  1  484.831390  -294.386536  -368.831665 1.453338
0  2  423.882172  -607.905762  -262.760773 1.453338
0  3  848.662720  -519.335205  -778.549683 1.453338
0  4  390.712189  -461.420532  -263.455322 1.453338
0  5  683.323914  -83.130173  -670.190002 1.453338
0  6  577.842712  -201.155746  -248.883759 1.453338
0  7  533.591858  -736.277466  336.399292 1.453338
0  8  682.294373  -218.879791  -765.722717 1.453338
0  9  1750.054321  -156.943909  103.866905 1.453338
0  10  1081.414307  -768.528015  1160.005615 1.453338
0  11  -599.705200  -2920.138428  992.805420 1.453338
0  12  2465.268555  -3113.229248  -5330.638184 1.453338
0  13  8045.329590  3799.593506  4201.019531 1.453338
0  14  -7020.373047  -7801.112305  8763.581055 1.453338
0  15  -2281.300049  459.849701  425.631042 1.453338
0  16  -2876.644287  1269.695190  -7524.479004 1.453338
0  17  2079.277832  10286.870117  -55.857105 1.453338
0  18  -11739.583008  2761.112061  2739.191650 1.453338
0  19  -843.745178  -2517.044678  1024.823608 1.453338
0  20  2582.824463  -1541.368774  -4537.788574 1.453338
0  21  5918.437500  2943.307861  6785.913086 1.453338
0  22  -7021.533203  -10982.278320  4961.049805 1.453338
0  23  507.078644  -261.841003  -384.628296 1.453338
0  24  507.078644  -261.841003  -384.628296 1.453338
0  25  507.078644  -261.841003  -384.628296 1.453338
0  26  507.078644  -261.841003  -384.628296 1.453338
0  27  507.078644  -261.841003  -384.628296 1.453338
0  28  507.078644  -261.841003  -384.628296 1.453338
0  29  507.078644  -261.841003  -384.628296 1.453338
0  0  0.000000  -0.000000  0.000000 1.453397
0  1  484.813690  -294.431396  -368.819092 1.453397
0  2  423.845642  -607.942505  -262.734833 1.453397
0  3  848.631531  -519.419434  -778.527466 1.453397
0  4  390.684448  -461.455261  -263.435608 1.453397
0  5  683.318909  -83.199852  -670.186462 1.453397
0  6  577.830627  -201.201111  -248.875168 1.453397
0  7  533.547607  -736.295166  336.430725 1.453397
0  8  682.281189  -218.953491  -765.713379 1.453397
0  9  1750.044922  -157.044662  103.873604 1.453397
0  10  1081.368164  -768.543457  1160.038330 1.453397
0  11  -599.880737  -2920.060059  992.930054 1.453397
0  12  2465.081299  -3113.604736  -5330.505371 1.453397
0  13  8045.557617  3799.289062  4200.857422 1.453397
0  14  -7020.841797  -7800.315918  8763.914062 1.453397
0  15  -2281.272461  460.004974  425.611389 1.453397
0  16  -2876.567871  1269.546997  -7524.533203 1.453397
0  17  2079.895996  10286.743164  -56.296146 1.453397
0  18  -11739.416992  2761.934814  2739.073975 1.453397
0  19  -843.896423  -2516.950195  1024.931030 1.453397
0  20  2582.731689  -1541.717773  -4537.722656 1.453397
0  21  5918.614258  2943.241699  6785.787598 1.453397
0  22  -7022.192871  -10981.643555  4961.518066 1.453397
0  23  507.062897  -261.887909  -384.617126 1.453397
0  24  507.062897  -261.887909  -384.617126 1.453397
0  25  507.062897  -261.887909  -384.617126 1.453397
0  26  507.062897  -261.887909  -384.617126 1.453397
0  27  507.062897  -261.887909  -384.617126 1.453397
0  28  507.062897  -261.887909  -384.617126 1.453397
0  29  507.062897  -261.887909  -384.617126 1.453397
0  0  0.000000  -0.000000  0.000000 1.453455
0  1  484.796143  -294.475891  -368.806641 1.453455
0  2  423.809418  -607.978882  -262.709106 1.453455
0  3  848.600525  -519.502930  -778.505493 1.453455
0  4  390.656952  -461.489685  -263.416107 1.453455
0  5  683.313904  -83.268929  -670.182922 1.453455
0  6  577.818665  -201.246063  -248.866653 1.453455
0  7  533.503723  -736.312744  336.461884 1.453455
0  8  682.268127  -219.026535  -765.704102 1.453455
0  9  1750.035522  -157.144547  103.880249 1.453455
0  10  1081.322266  -768.558838  1160.070923 1.453455
0  11  -600.054749  -2919.982178  993.053589 1.453455
0  12  2464.895996  -3113.977295  -5330.373535 1.453455
0  13  8045.784180  3798.987305  4200.696777 1.453455
0  14  -7021.306641  -7799.526855  8764.243164 1.453455
0  15  -2281.245117  460.158936  425.591919 1.453455
0  16  -2876.492432  1269.400024  -7524.586914 1.453455
0  17  2080.509033  10286.617188  -56.731373 1.453455
0  18  -11739.252930  2762.750000  2738.957031 1.453455
0  19  -844.046448  -2516.856689  1025.037476 1.453455
0  20  2582.639893  -1542.063599  -4537.657715 1.453455
0  21  5918.789551  2943.176025  6785.663086 1.453455
0  22  -7022.847656  -10981.015625  4961.982910 1.453455
0  23  507.047302  -261.934387  -384.606049 1.453455
0  24  507.047302  -261.934387  -384.606049 1.453455
0  25  507.047302  -261.934387  -384.606049 1.453455
0  26  507.047302  -261.934387  -384.606049 1.453455
0  27  507.047302  -261.934387  -384.606049 1.453455
0  28  507.047302  -261.934387  -384.606049 1.453455
0  29  507.047302  -261.934387  -384.606049 1.453455
0  0  0.000000  -0.000000  0.000000 1.453513
0  1  484.778442  -294.520782  -368.794067 1.453513
0  2  423.772858  -608.015564  -262.683167 1.453513
0  3  848.569336  -519.587158  -778.483337 1.453513
0  4  390.629211  -461.524414  -263.396393 1.453513
0  5  683.308899  -83.338600  -670.179382 1.453513
0  6  577.806580  -201.291428  -248.858063 1.453513
0  7  533.459473  -736.330444  336.493317 1.453513
0  8  682.255005  -219.100220  -765.694763 1.453513
0  9  1750.026123  -157.245316  103.886963 1.453513
0  10  1081.276123  -768.574341  1160.103638 1.453513
0  11  -600.230225  -2919.903809  993.178223 1.453513
0  12  2464.708740  -3114.352783  -5330.240723 1.453513
0  13  8046.012695  3798.683105  4200.534668 1.453513
0  14  -7021.775391  -7798.730957  8764.576172 1.453513
0  15  -2281.217529  460.314209  425.572296 1.453513
0  16  -2876.416016  1269.251831  -7524.641113 1.453513
0  17  2081.127441  10286.489258  -57.170403 1.453513
0  18  -11739.086914  2763.572754  2738.839111 1.453513
0  19  -844.197693  -2516.761963  1025.144897 1.453513
0  20  2582.547119  -1542.412476  -4537.591797 1.453513
0  21  5918.966797  2943.109863  6785.537109 1.453513
0  22  -7023.507324  -10980.381836  4962.451660 1.453513
0  23  507.031555  -261.981262  -384.594849 1.453513
0  24  507.031555  -261.981262  -384.594849 1.453513
0  25  507.031555  -261.981262  -384.594849 1.453513
0  26  507.031555  -261.981262  -384.594849 1.453513
0  27  507.031555  -261.981262  -384.594849 1.453513
0  28  507.031555  -261.981262  -384.594849 1.453513
0  29  507.031555  -261.981262  -384.594849 1.453513
0  0  0.000000  -0.000000  0.000000 1.453571
0  1  484.760895  -294.565277  -368.781616 1.453571
0  2  423.736633  -608.051880  -262.657440 1.453571
0  3  848.538330  -519.670654  -778.461365 1.453571
0  4  390.601715  -461.558807  -263.376862 1.453571
0  5  683.303955  -83.407669  -670.175842 1.453571
0  6  577.794556  -201.336380  -248.849548 1.453571
0  7  533.415588  -736.348022  336.524475 1.453571
0  8  682.241943  -219.173279  -765.685486 1.453571
0  9  1750.016724  -157.345200  103.893616 1.453571
0  10  1081.230347  -768.589661  1160.136230 1.453571
0  11  -600.404236  -2919.825928  993.301758 1.453571
0  12  2464.523193  -3114.725342  -5330.108887 1.453571
0  13  8046.238770  3798.381348  4200.374023 1.453571
0  14  -7022.240234  -7797.941406  8764.906250 1.453571
0  15  -2281.189941  460.468140  425.552826 1.453571
0  16  -2876.340332  1269.104858  -7524.694824 1.453571
0  17  2081.740234  10286.363281  -57.605618 1.453571
0  18  -11738.921875  2764.387939  2738.722168 1.453571
0  19  -844.347656  -2516.668457  1025.251343 1.453571
0  20  2582.455322  -1542.758423  -4537.526367 1.453571
0  21  5919.142090  2943.044189  6785.412598 1.453571
0  22  -7024.161621  -10979.752930  4962.916016 1.453571
0  23  507.015930  -262.027771  -384.583771 1.453571
0  24  507.015930  -262.027771  -384.583771 1.453571
0  25  507.015930  -262.027771  -384.583771 1.453571
0  26  507.015930  -262.027771  -384.583771 1.453571
0  27  507.015930  -262.027771  -384.583771 1.453571
0  28  507.015930  -262.027771  -384.583771 1.453571
0  29  507.015930  -262.027771  -384.583771 1.453571
0  0  0.000000  -0.000000  0.000000 1.453629
0  1  484.743195  -294.610138  -368.769043 1.453629
0  2  423.700073  -608.088562  -262.631470 1.453629
0  3  848.507141  -519.754883  -778.439148 1.453629
0  4  390.573975  -461.593536  -263.357178 1.453629
0  5  683.298950  -83.477348  -670.172302 1.453629
0  6  577.782471  -201.381729  -248.840958 1.453629
0  7  533.371338  -736.365723  336.555878 1.453629
0  8  682.228760  -219.246964  -765.676086 1.453629
0  9  1750.007202  -157.445953  103.900337 1.453629
0  10  1081.184082  -768.605164  1160.169067 1.453629
0  11  -600.579712  -2919.747559  993.426392 1.453629
0  12  2464.335938  -3115.100830  -5329.976074 1.453629
0  13  8046.467285  3798.076904  4200.211914 1.453629
0  14  -7022.708984  -7797.145508  8765.239258 1.453629
0  15  -2281.162354  460.623444  425.533142 1.453629
0  16  -2876.264160  1268.956543  -7524.749023 1.453629
0  17  2082.358643  10286.235352  -58.044636 1.453629
0  18  -11738.755859  2765.210449  2738.604004 1.453629
0  19  -844.498962  -2516.573975  1025.358765 1.453629
0  20  2582.362549  -1543.107300  -4537.460449 1.453629
0  21  5919.318848  2942.978027  6785.287109 1.453629
0  22  -7024.821777  -10979.119141  4963.384766 1.453629
0  23  507.000183  -262.074646  -384.572601 1.453629
0  24  507.000183  -262.074646  -384.572601 1.453629
0  25  507.000183  -262.074646  -384.572601 1.453629
0  26  507.000183  -262.074646  -384.572601 1.453629
0  27  507.000183  -262.074646  -384.572601 1.453629
0  28  507.000183  -262.074646  -384.572601 1.453629
0  29  507.000183  -262.074646  -384.572601 1.453629
0  0  0.000000  -0.000000  0.000000 1.453687
0  1  484.725616  -294.654633  -368.756561 1.453687
0  2  423.663849  -608.124939  -262.605743 1.453687
0  3  848.476135  -519.838379  -778.417175 1.453687
0  4  390.546448  -461.627960  -263.337646 1.453687
0  5  683.293945  -83.546417  -670.168762 1.453687
0  6  577.770447  -201.426682  -248.832428 1.453687
0  7  533.327454  -736.383240  336.587036 1.453687
0  8  682.215698  -219.320007  -765.666809 1.453687
0  9  1749.997803  -157.545837  103.906998 1.453687
0  10  1081.138306  -768.620483  1160.201538 1.453687
0  11  -600.753723  -2919.669678  993.549927 1.453687
0  12  2464.150146  -3115.473145  -5329.844238 1.453687
0  13  8046.693359  3797.775146  4200.051270 1.453687
0  14  -7023.173340  -7796.355957  8765.569336 1.453687
0  15  -2281.134766  460.777374  425.513672 1.453687
0  16  -2876.188477  1268.809570  -7524.802734 1.453687
0  17  2082.971436  10286.108398  -58.479839 1.453687
0  18  -11738.590820  2766.025879  2738.487061 1.453687
0  19  -844.648865  -2516.480225  1025.465332 1.453687
0  20  2582.270508  -1543.453125  -4537.395508 1.453687
0  21  5919.494141  2942.912354  6785.162598 1.453687
0  22  -7025.476074  -10978.490234  4963.849121 1.453687
0  23  506.984558  -262.121124  -384.561493 1.453687
0  24  506.984558  -262.121124  -384.561493 1.453687
0  25  506.984558  -262.121124  -384.561493 1.453687
0  26  506.984558  -262.121124  -384.561493 1.453687
0  27  506.984558  -262.121124  -384.561493 1.453687
0  28  506.984558  -262.121124  -384.561493 1.453687
0  29  506.984558  -262.121124  -384.561493 1.453687
0  0  0.000000  -0.000000  0.000000 1.453746
0  1  484.707916  -294.699493  -368.743988 1.453746
0  2  423.627289  -608.161621  -262.579803 1.453746
0  3  848.444885  -519.922607  -778.395020 1.453746
0  4  390.518707  -461.662659  -263.317932 1.453746
0  5  683.288940  -83.616081  -670.165222 1.453746
0  6  577.758362  -201.472031  -248.823837 1.453746
0  7  533.283203  -736.400940  336.618469 1.453746
0  8  682.202515  -219.393677  -765.657471 1.453746
0  9  1749.988403  -157.646576  103.913727 1.453746
0  10  1081.092163  -768.635925  1160.234375 1.453746
0  11  -600.929199  -2919.591064  993.674500 1.453746
0  12  2463.962891  -3115.848877  -5329.710938 1.453746
0  13  8046.921875  3797.470703  4199.889160 1.453746
0  14  -7023.642090  -7795.560059  8765.901367 1.453746
0  15  -2281.107178  460.932617  425.493988 1.453746
0  16  -2876.112305  1268.661255  -7524.856934 1.453746
0  17  2083.589600  10285.981445  -58.918789 1.453746
0  18  -11738.424805  2766.848145  2738.369141 1.453746
0  19  -844.800110  -2516.385742  1025.572632 1.453746
0  20  2582.177734  -1543.801880  -4537.329590 1.453746
0  21  5919.670898  2942.846191  6785.037109 1.453746
0  22  -7026.135742  -10977.856445  4964.317871 1.453746
0  23  506.968811  -262.167999  -384.550323 1.453746
0  24  506.968811  -262.167999  -384.550323 1.453746
0  25  506.968811  -262.167999  -384.550323 1.453746
0  26  506.968811  -262.167999  -384.550323 1.453746
0  27  506.968811  -262.167999  -384.550323 1.453746
0  28  506.968811  -262.167999  -384.550323 1.453746
0  29  506.968811  -262.167999  -384.550323 1.453746
0  0  0.000000  -0.000000  0.000000 1.453804
0  1  484.690338  -294.743988  -368.731537 1.453804
0  2  423.591064  -608.197937  -262.554077 1.453804
0  3  848.413940  -520.006104  -778.372986 1.453804
0  4  390.491211  -461.697083  -263.298401 1.453804
0  5  683.283936  -83.685158  -670.161682 1.453804
0  6  577.746338  -201.516983  -248.815308 1.453804
0  7  533.239319  -736.418457  336.649628 1.453804
0  8  682.189453  -219.466736  -765.648193 1.453804
0  9  1749.979004  -157.746460  103.920395 1.453804
0  10  1081.046265  -768.651245  1160.266846 1.453804
0  11  -601.103149  -2919.513428  993.798035 1.453804
0  12  2463.777344  -3116.221191  -5329.579102 1.453804
0  13  8047.147949  3797.168945  4199.728516 1.453804
0  14  -7024.106445  -7794.770508  8766.231445 1.453804
0  15  -2281.079590  461.086548  425.474487 1.453804
