0  17  -3291.669434  6934.260742  -5449.983887 -1.507355
0  18  -5850.133789  8375.026367  -6457.462402 -1.507355
0  19  -6201.812988  10987.820312  -8528.601562 -1.507355
0  20  -1529.323730  -1354.571411  1192.965942 -1.507355
0  21  -2974.141113  -2433.019775  2162.206787 -1.507355
0  22  -4760.770508  -4610.611328  4002.638916 -1.507355
0  23  -5807.437012  -6326.583984  5426.087891 -1.507355
0  24  -7494.776855  -7465.943359  6405.688477 -1.507355
0  25  2859.224854  -581.137512  356.914551 -1.507355
0  26  4616.365234  -170.969788  -63.816380 -1.507355
0  27  6619.279785  -1180.473389  653.197998 -1.507355
0  28  9103.450195  -2229.891357  1376.226196 -1.507355
0  29  13938.716797  -2254.395508  1153.677368 -1.507355
0  0  0.000000  0.000000  0.000000 -1.507350
0  1  110.152000  266.107452  -219.446014 -1.507350
0  2  149.896866  518.985474  -426.398987 -1.507350
0  3  104.041519  831.624390  -670.395020 -1.507350
0  4  161.347534  976.089172  -785.649170 -1.507350
0  5  383.939392  415.758240  -347.470703 -1.507350
0  6  382.208557  495.197266  -412.871429 -1.507350
0  7  488.260803  222.286560  -194.840927 -1.507350
0  8  293.757507  455.398163  -377.678009 -1.507350
0  9  789.188904  515.244446  -441.479034 -1.507350
0  10  626.277283  902.089111  -749.091797 -1.507350
0  11  754.606262  249.285004  -226.725754 -1.507350
0  12  1448.362549  752.473083  -658.906189 -1.507350
0  13  908.329102  735.571960  -627.450256 -1.507350
0  14  -60.522175  1843.170288  -1487.904907 -1.507350
0  15  -533.746765  3157.081543  -2530.454590 -1.507350
0  16  -1528.294067  5065.931152  -4023.177979 -1.507350
0  17  -3291.622070  6934.190918  -5450.101562 -1.507350
0  18  -5850.076660  8374.956055  -6457.604492 -1.507350
0  19  -6201.738281  10987.717773  -8528.787109 -1.507350
0  20  -1529.332886  -1354.540771  1192.988892 -1.507350
0  21  -2974.157715  -2432.962891  2162.248047 -1.507350
0  22  -4760.801758  -4610.511230  4002.717285 -1.507350
0  23  -5807.479980  -6326.452148  5426.195312 -1.507350
0  24  -7494.827637  -7465.783203  6405.814941 -1.507350
0  25  2859.220947  -581.150940  356.924408 -1.507350
0  26  4616.363770  -171.002350  -63.813480 -1.507350
0  27  6619.271484  -1180.507446  653.218018 -1.507350
0  28  9103.434570  -2229.930176  1376.264038 -1.507350
0  29  13938.701172  -2254.470947  1153.715698 -1.507350
0  0  0.000000  0.000000  0.000000 -1.507344
0  1  110.153816  266.102966  -219.450531 -1.507344
0  2  149.900391  518.977234  -426.407776 -1.507344
0  3  104.047195  831.612305  -670.409119 -1.507344
0  4  161.354187  976.074707  -785.665771 -1.507344
0  5  383.942230  415.749756  -347.477753 -1.507344
0  6  382.211945  495.187653  -412.879822 -1.507344
0  7  488.262329  222.279938  -194.844696 -1.507344
0  8  293.760620  455.389740  -377.685730 -1.507344
0  9  789.192444  515.231567  -441.487762 -1.507344
0  10  626.283447  902.072144  -749.107056 -1.507344
0  11  754.607971  249.276016  -226.729980 -1.507344
0  12  1448.367676  752.452026  -658.918945 -1.507344
0  13  908.334106  735.555115  -627.462769 -1.507344
0  14  -60.509609  1843.145386  -1487.936157 -1.507344
0  15  -533.725281  3157.042236  -2530.508057 -1.507344
0  16  -1528.259521  5065.873535  -4023.263672 -1.507344
0  17  -3291.574707  6934.121094  -5450.219238 -1.507344
0  18  -5850.019531  8374.886719  -6457.746582 -1.507344
0  19  -6201.663574  10987.615234  -8528.973633 -1.507344
0  20  -1529.342163  -1354.510132  1193.011963 -1.507344
0  21  -2974.174316  -2432.906006  2162.289307 -1.507344
0  22  -4760.833008  -4610.411133  4002.795410 -1.507344
0  23  -5807.522949  -6326.320801  5426.302734 -1.507344
0  24  -7494.878906  -7465.623535  6405.941895 -1.507344
0  25  2859.217041  -581.164368  356.934265 -1.507344
0  26  4616.362793  -171.034912  -63.810581 -1.507344
0  27  6619.263672  -1180.541504  653.238037 -1.507344
0  28  9103.419922  -2229.968994  1376.301880 -1.507344
0  29  13938.686523  -2254.546631  1153.753906 -1.507344
0  0  0.000000  0.000000  0.000000 -1.507339
0  1  110.155632  266.098511  -219.455032 -1.507339
0  2  149.903931  518.968933  -426.416565 -1.507339
0  3  104.052864  831.600220  -670.423218 -1.507339
0  4  161.360840  976.060303  -785.682312 -1.507339
0  5  383.945068  415.741241  -347.484802 -1.507339
0  6  382.215302  495.178040  -412.888245 -1.507339
0  7  488.263855  222.273300  -194.848465 -1.507339
0  8  293.763733  455.381348  -377.693451 -1.507339
0  9  789.195984  515.218689  -441.496490 -1.507339
0  10  626.289551  902.055176  -749.122375 -1.507339
0  11  754.609680  249.267014  -226.734192 -1.507339
0  12  1448.372803  752.431030  -658.931702 -1.507339
0  13  908.339111  735.538330  -627.475220 -1.507339
0  14  -60.497044  1843.120605  -1487.967407 -1.507339
0  15  -533.703735  3157.002930  -2530.561523 -1.507339
0  16  -1528.224976  5065.815430  -4023.349609 -1.507339
0  17  -3291.527588  6934.051270  -5450.336426 -1.507339
0  18  -5849.962402  8374.817383  -6457.888672 -1.507339
0  19  -6201.588379  10987.512695  -8529.160156 -1.507339
0  20  -1529.351440  -1354.479492  1193.034912 -1.507339
0  21  -2974.190674  -2432.848877  2162.330566 -1.507339
0  22  -4760.864746  -4610.310547  4002.873535 -1.507339
0  23  -5807.566406  -6326.188965  5426.409668 -1.507339
0  24  -7494.929688  -7465.463867  6406.068359 -1.507339
0  25  2859.212891  -581.177856  356.944092 -1.507339
0  26  4616.361816  -171.067459  -63.807682 -1.507339
0  27  6619.255371  -1180.575562  653.258057 -1.507339
0  28  9103.404297  -2230.007568  1376.339600 -1.507339
0  29  13938.670898  -2254.622070  1153.792114 -1.507339
0  0  0.000000  0.000000  0.000000 -1.507333
0  1  110.157509  266.093872  -219.459702 -1.507333
0  2  149.907593  518.960449  -426.425690 -1.507333
0  3  104.058723  831.587708  -670.437805 -1.507333
0  4  161.367722  976.045410  -785.699402 -1.507333
0  5  383.947998  415.732422  -347.492096 -1.507333
0  6  382.218811  495.168121  -412.896912 -1.507333
0  7  488.265411  222.266434  -194.852356 -1.507333
0  8  293.766937  455.372650  -377.701447 -1.507333
0  9  789.199585  515.205383  -441.505524 -1.507333
0  10  626.295959  902.037659  -749.138184 -1.507333
0  11  754.611389  249.257721  -226.738571 -1.507333
0  12  1448.378052  752.409241  -658.944885 -1.507333
0  13  908.344299  735.520874  -627.488098 -1.507333
0  14  -60.484047  1843.094971  -1487.999756 -1.507333
0  15  -533.681458  3156.962402  -2530.616943 -1.507333
0  16  -1528.189209  5065.755859  -4023.438477 -1.507333
0  17  -3291.478516  6933.978516  -5450.458008 -1.507333
0  18  -5849.903320  8374.745117  -6458.035156 -1.507333
0  19  -6201.510742  10987.407227  -8529.352539 -1.507333
0  20  -1529.360962  -1354.447754  1193.058594 -1.507333
0  21  -2974.208008  -2432.790039  2162.373291 -1.507333
0  22  -4760.896973  -4610.207031  4002.954346 -1.507333
0  23  -5807.610840  -6326.053223  5426.520508 -1.507333
0  24  -7494.982422  -7465.298828  6406.199219 -1.507333
0  25  2859.208984  -581.191711  356.954285 -1.507333
0  26  4616.360352  -171.101135  -63.804680 -1.507333
0  27  6619.247070  -1180.610718  653.278748 -1.507333
0  28  9103.388672  -2230.047607  1376.378784 -1.507333
0  29  13938.655273  -2254.699951  1153.831665 -1.507333
0  0  0.000000  0.000000  0.000000 -1.507327
0  1  110.159325  266.089417  -219.464218 -1.507327
0  2  149.911133  518.952148  -426.434479 -1.507327
0  3  104.064392  831.575684  -670.451904 -1.507327
0  4  161.374390  976.031006  -785.715942 -1.507327
0  5  383.950836  415.723938  -347.499146 -1.507327
0  6  382.222168  495.158508  -412.905304 -1.507327
0  7  488.266937  222.259811  -194.856125 -1.507327
0  8  293.770050  455.364258  -377.709167 -1.507327
0  9  789.203125  515.192505  -441.514252 -1.507327
0  10  626.302063  902.020691  -749.153442 -1.507327
0  11  754.613098  249.248734  -226.742798 -1.507327
0  12  1448.383179  752.388184  -658.957642 -1.507327
0  13  908.349304  735.504089  -627.500549 -1.507327
0  14  -60.471481  1843.070190  -1488.031006 -1.507327
0  15  -533.659973  3156.923096  -2530.670410 -1.507327
0  16  -1528.154663  5065.697754  -4023.524414 -1.507327
0  17  -3291.431396  6933.908691  -5450.575684 -1.507327
0  18  -5849.846191  8374.675781  -6458.177246 -1.507327
0  19  -6201.436035  10987.304688  -8529.539062 -1.507327
0  20  -1529.370239  -1354.417114  1193.081543 -1.507327
0  21  -2974.224609  -2432.733154  2162.414551 -1.507327
0  22  -4760.928711  -4610.106445  4003.032471 -1.507327
0  23  -5807.654297  -6325.921387  5426.627930 -1.507327
0  24  -7495.033203  -7465.139160  6406.325684 -1.507327
0  25  2859.204834  -581.205200  356.964142 -1.507327
0  26  4616.359375  -171.133698  -63.801781 -1.507327
0  27  6619.239258  -1180.644775  653.298767 -1.507327
0  28  9103.374023  -2230.086426  1376.416504 -1.507327
0  29  13938.639648  -2254.775635  1153.869873 -1.507327
0  0  0.000000  0.000000  0.000000 -1.507322
0  1  110.161140  266.084930  -219.468719 -1.507322
0  2  149.914673  518.943909  -426.443268 -1.507322
0  3  104.070061  831.563599  -670.466003 -1.507322
0  4  161.381042  976.016541  -785.732483 -1.507322
0  5  383.953674  415.715424  -347.506195 -1.507322
0  6  382.225555  495.148895  -412.913696 -1.507322
0  7  488.268433  222.253174  -194.859894 -1.507322
0  8  293.773163  455.355835  -377.716858 -1.507322
0  9  789.206604  515.179626  -441.522980 -1.507322
0  10  626.308228  902.003723  -749.168762 -1.507322
0  11  754.614807  249.239746  -226.747025 -1.507322
0  12  1448.388306  752.367126  -658.970398 -1.507322
0  13  908.354309  735.487244  -627.513062 -1.507322
0  14  -60.458916  1843.045288  -1488.062256 -1.507322
0  15  -533.638428  3156.883789  -2530.723877 -1.507322
0  16  -1528.120117  5065.640137  -4023.610107 -1.507322
0  17  -3291.384033  6933.838867  -5450.693359 -1.507322
0  18  -5849.789551  8374.606445  -6458.319336 -1.507322
0  19  -6201.361328  10987.202148  -8529.725586 -1.507322
0  20  -1529.379395  -1354.386475  1193.104492 -1.507322
0  21  -2974.241211  -2432.676270  2162.455811 -1.507322
0  22  -4760.959961  -4610.006348  4003.110596 -1.507322
0  23  -5807.697266  -6325.790039  5426.735352 -1.507322
0  24  -7495.083984  -7464.979492  6406.452148 -1.507322
0  25  2859.200928  -581.218628  356.973999 -1.507322
0  26  4616.357910  -171.166245  -63.798878 -1.507322
0  27  6619.230957  -1180.678833  653.318787 -1.507322
0  28  9103.358398  -2230.125244  1376.454346 -1.507322
0  29  13938.624023  -2254.851074  1153.908081 -1.507322
0  0  0.000000  0.000000  0.000000 -1.507316
0  1  110.162949  266.080475  -219.473236 -1.507316
0  2  149.918213  518.935669  -426.452057 -1.507316
0  3  104.075737  831.551514  -670.480103 -1.507316
0  4  161.387695  976.002136  -785.749023 -1.507316
0  5  383.956512  415.706909  -347.513245 -1.507316
0  6  382.228943  495.139313  -412.922089 -1.507316
0  7  488.269958  222.246552  -194.863663 -1.507316
0  8  293.776245  455.347443  -377.724579 -1.507316
0  9  789.210144  515.166809  -441.531708 -1.507316
0  10  626.314392  901.986755  -749.184021 -1.507316
0  11  754.616516  249.230759  -226.751236 -1.507316
0  12  1448.393433  752.346130  -658.983154 -1.507316
0  13  908.359314  735.470398  -627.525513 -1.507316
0  14  -60.446350  1843.020508  -1488.093506 -1.507316
0  15  -533.616882  3156.844727  -2530.777344 -1.507316
0  16  -1528.085571  5065.582520  -4023.696045 -1.507316
0  17  -3291.336670  6933.769043  -5450.810547 -1.507316
0  18  -5849.732422  8374.536133  -6458.461426 -1.507316
0  19  -6201.286133  10987.100586  -8529.911133 -1.507316
0  20  -1529.388672  -1354.355835  1193.127441 -1.507316
0  21  -2974.257812  -2432.619385  2162.497070 -1.507316
0  22  -4760.991699  -4609.905762  4003.188721 -1.507316
0  23  -5807.740234  -6325.658203  5426.842285 -1.507316
0  24  -7495.134766  -7464.819824  6406.578613 -1.507316
0  25  2859.197021  -581.232056  356.983856 -1.507316
0  26  4616.356934  -171.198792  -63.795979 -1.507316
0  27  6619.223145  -1180.712891  653.338806 -1.507316
0  28  9103.342773  -2230.163818  1376.492188 -1.507316
0  29  13938.608398  -2254.926514  1153.946289 -1.507316
0  0  0.000000  0.000000  0.000000 -1.507311
0  1  110.164764  266.075989  -219.477737 -1.507311
0  2  149.921753  518.927429  -426.460846 -1.507311
0  3  104.081406  831.539429  -670.494202 -1.507311
0  4  161.394348  975.987732  -785.765564 -1.507311
0  5  383.959351  415.698395  -347.520294 -1.507311
0  6  382.232300  495.129700  -412.930481 -1.507311
0  7  488.271484  222.239914  -194.867432 -1.507311
0  8  293.779358  455.339020  -377.732300 -1.507311
0  9  789.213623  515.153931  -441.540466 -1.507311
0  10  626.320557  901.969788  -749.199341 -1.507311
0  11  754.618225  249.221771  -226.755463 -1.507311
0  12  1448.398560  752.325073  -658.995911 -1.507311
0  13  908.364380  735.453552  -627.537964 -1.507311
0  14  -60.433784  1842.995728  -1488.124756 -1.507311
0  15  -533.595398  3156.805420  -2530.830811 -1.507311
0  16  -1528.051025  5065.524414  -4023.781982 -1.507311
0  17  -3291.289551  6933.698730  -5450.928223 -1.507311
0  18  -5849.675293  8374.466797  -6458.603027 -1.507311
0  19  -6201.211426  10986.998047  -8530.097656 -1.507311
0  20  -1529.397949  -1354.325195  1193.150391 -1.507311
0  21  -2974.274170  -2432.562256  2162.538330 -1.507311
0  22  -4761.022949  -4609.805664  4003.266846 -1.507311
0  23  -5807.783203  -6325.526855  5426.949707 -1.507311
0  24  -7495.186035  -7464.660156  6406.705078 -1.507311
0  25  2859.193115  -581.245483  356.993713 -1.507311
0  26  4616.355957  -171.231354  -63.793076 -1.507311
0  27  6619.214844  -1180.746948  653.358826 -1.507311
0  28  9103.328125  -2230.202637  1376.529907 -1.507311
0  29  13938.593750  -2255.001953  1153.984497 -1.507311
0  0  0.000000  0.000000  0.000000 -1.507305
0  1  110.166580  266.071503  -219.482254 -1.507305
0  2  149.925278  518.919189  -426.469666 -1.507305
0  3  104.087074  831.527344  -670.508301 -1.507305
0  4  161.401001  975.973328  -785.782104 -1.507305
0  5  383.962189  415.689880  -347.527344 -1.507305
0  6  382.235687  495.120087  -412.938873 -1.507305
0  7  488.272980  222.233276  -194.871185 -1.507305
0  8  293.782471  455.330627  -377.740021 -1.507305
0  9  789.217163  515.141052  -441.549194 -1.507305
0  10  626.326660  901.952820  -749.214600 -1.507305
0  11  754.619934  249.212784  -226.759689 -1.507305
0  12  1448.403687  752.304016  -659.008667 -1.507305
0  13  908.369385  735.436768  -627.550415 -1.507305
0  14  -60.421223  1842.970947  -1488.156006 -1.507305
0  15  -533.573853  3156.766113  -2530.884521 -1.507305
0  16  -1528.016602  5065.466797  -4023.867676 -1.507305
0  17  -3291.242188  6933.628906  -5451.045898 -1.507305
0  18  -5849.618164  8374.397461  -6458.745117 -1.507305
0  19  -6201.136230  10986.895508  -8530.284180 -1.507305
0  20  -1529.407104  -1354.294556  1193.173462 -1.507305
0  21  -2974.290771  -2432.505371  2162.579346 -1.507305
0  22  -4761.054199  -4609.705078  4003.344971 -1.507305
0  23  -5807.826660  -6325.395020  5427.056641 -1.507305
0  24  -7495.236816  -7464.500488  6406.832031 -1.507305
0  25  2859.188965  -581.258972  357.003571 -1.507305
0  26  4616.354492  -171.263901  -63.790173 -1.507305
0  27  6619.207031  -1180.781006  653.378784 -1.507305
0  28  9103.312500  -2230.241211  1376.567749 -1.507305
0  29  13938.578125  -2255.077393  1154.022705 -1.507305
0  0  0.000000  0.000000  0.000000 -1.507300
0  1  110.168396  266.067047  -219.486771 -1.507300
0  2  149.928818  518.910889  -426.478455 -1.507300
0  3  104.092743  831.515259  -670.522400 -1.507300
0  4  161.407654  975.958862  -785.798645 -1.507300
0  5  383.964996  415.681366  -347.534393 -1.507300
0  6  382.239044  495.110474  -412.947266 -1.507300
0  7  488.274506  222.226639  -194.874954 -1.507300
0  8  293.785583  455.322205  -377.747742 -1.507300
0  9  789.220642  515.128174  -441.557922 -1.507300
0  10  626.332825  901.935791  -749.229919 -1.507300
0  11  754.621582  249.203796  -226.763916 -1.507300
0  12  1448.408813  752.282959  -659.021423 -1.507300
0  13  908.374390  735.419922  -627.562927 -1.507300
0  14  -60.408649  1842.946045  -1488.187256 -1.507300
0  15  -533.552307  3156.726807  -2530.937988 -1.507300
0  16  -1527.981934  5065.409180  -4023.953613 -1.507300
0  17  -3291.194824  6933.559082  -5451.163574 -1.507300
0  18  -5849.561035  8374.327148  -6458.887207 -1.507300
0  19  -6201.061523  10986.792969  -8530.469727 -1.507300
0  20  -1529.416382  -1354.263794  1193.196411 -1.507300
0  21  -2974.307373  -2432.448486  2162.620605 -1.507300
0  22  -4761.085938  -4609.604980  4003.423096 -1.507300
0  23  -5807.869629  -6325.263672  5427.164062 -1.507300
0  24  -7495.287598  -7464.340820  6406.958496 -1.507300
0  25  2859.185059  -581.272400  357.013428 -1.507300
0  26  4616.353516  -171.296478  -63.787266 -1.507300
0  27  6619.198730  -1180.815063  653.398865 -1.507300
0  28  9103.297852  -2230.280029  1376.605591 -1.507300
0  29  13938.562500  -2255.152832  1154.061035 -1.507300
0  0  0.000000  0.000000  0.000000 -1.507294
0  1  110.170204  266.062561  -219.491272 -1.507294
0  2  149.932358  518.902649  -426.487244 -1.507294
0  3  104.098412  831.503174  -670.536499 -1.507294
0  4  161.414307  975.944458  -785.815186 -1.507294
0  5  383.967834  415.672882  -347.541412 -1.507294
0  6  382.242432  495.100861  -412.955658 -1.507294
0  7  488.276001  222.220016  -194.878723 -1.507294
0  8  293.788666  455.313812  -377.755463 -1.507294
0  9  789.224182  515.115295  -441.566650 -1.507294
0  10  626.338989  901.918823  -749.245178 -1.507294
0  11  754.623291  249.194809  -226.768143 -1.507294
0  12  1448.413940  752.261902  -659.034180 -1.507294
0  13  908.379395  735.403076  -627.575378 -1.507294
0  14  -60.396088  1842.921265  -1488.218506 -1.507294
0  15  -533.530823  3156.687500  -2530.991455 -1.507294
0  16  -1527.947510  5065.351074  -4024.039551 -1.507294
0  17  -3291.147705  6933.488770  -5451.280762 -1.507294
0  18  -5849.503906  8374.257812  -6459.029297 -1.507294
0  19  -6200.986816  10986.690430  -8530.656250 -1.507294
0  20  -1529.425537  -1354.233154  1193.219360 -1.507294
0  21  -2974.323975  -2432.391602  2162.661865 -1.507294
0  22  -4761.117188  -4609.504395  4003.501221 -1.507294
0  23  -5807.912598  -6325.131836  5427.271484 -1.507294
0  24  -7495.338379  -7464.180664  6407.084961 -1.507294
0  25  2859.181152  -581.285828  357.023254 -1.507294
0  26  4616.352539  -171.329025  -63.784363 -1.507294
0  27  6619.190918  -1180.849121  653.418823 -1.507294
0  28  9103.282227  -2230.318848  1376.643433 -1.507294
0  29  13938.547852  -2255.228271  1154.099243 -1.507294
0  0  0.000000  0.000000  0.000000 -1.507289
0  1  110.172081  266.057953  -219.495941 -1.507289
0  2  149.936020  518.894104  -426.496338 -1.507289
0  3  104.104279  831.490723  -670.551086 -1.507289
0  4  161.421188  975.929565  -785.832336 -1.507289
0  5  383.970764  415.664062  -347.548706 -1.507289
0  6  382.245911  495.090942  -412.964355 -1.507289
0  7  488.277588  222.213150  -194.882629 -1.507289
0  8  293.791870  455.305115  -377.763458 -1.507289
0  9  789.227783  515.101990  -441.575684 -1.507289
0  10  626.345337  901.901306  -749.261047 -1.507289
0  11  754.625061  249.185501  -226.772507 -1.507289
0  12  1448.419312  752.240112  -659.047363 -1.507289
0  13  908.384583  735.385681  -627.588257 -1.507289
0  14  -60.383091  1842.895630  -1488.250732 -1.507289
0  15  -533.508545  3156.646973  -2531.046875 -1.507289
0  16  -1527.911743  5065.291504  -4024.128418 -1.507289
0  17  -3291.098877  6933.416504  -5451.402344 -1.507289
0  18  -5849.444824  8374.185547  -6459.175781 -1.507289
0  19  -6200.909180  10986.584961  -8530.848633 -1.507289
0  20  -1529.435181  -1354.201538  1193.243042 -1.507289
0  21  -2974.341309  -2432.332520  2162.704590 -1.507289
0  22  -4761.149902  -4609.400879  4003.582275 -1.507289
0  23  -5807.957520  -6324.995605  5427.382324 -1.507289
0  24  -7495.391113  -7464.015625  6407.215820 -1.507289
0  25  2859.177002  -581.299744  357.033447 -1.507289
0  26  4616.351074  -171.362701  -63.781361 -1.507289
0  27  6619.182617  -1180.884399  653.439575 -1.507289
0  28  9103.266602  -2230.358887  1376.682495 -1.507289
0  29  13938.531250  -2255.306396  1154.138794 -1.507289
0  0  0.000000  0.000000  0.000000 -1.507283
0  1  110.173897  266.053467  -219.500458 -1.507283
0  2  149.939560  518.885864  -426.505157 -1.507283
0  3  104.109947  831.478638  -670.565125 -1.507283
0  4  161.427841  975.915100  -785.848877 -1.507283
0  5  383.973602  415.655548  -347.555756 -1.507283
0  6  382.249298  495.081329  -412.972748 -1.507283
0  7  488.279083  222.206512  -194.886398 -1.507283
0  8  293.794983  455.296722  -377.771179 -1.507283
0  9  789.231323  515.089172  -441.584412 -1.507283
0  10  626.351501  901.884338  -749.276306 -1.507283
0  11  754.626770  249.176514  -226.776733 -1.507283
0  12  1448.424438  752.219116  -659.060120 -1.507283
0  13  908.389587  735.368835  -627.600769 -1.507283
0  14  -60.370525  1842.870728  -1488.281982 -1.507283
0  15  -533.487000  3156.607666  -2531.100342 -1.507283
0  16  -1527.877197  5065.233887  -4024.214111 -1.507283
0  17  -3291.051514  6933.346680  -5451.520020 -1.507283
0  18  -5849.387695  8374.116211  -6459.317871 -1.507283
0  19  -6200.833984  10986.482422  -8531.035156 -1.507283
0  20  -1529.444336  -1354.170776  1193.265991 -1.507283
0  21  -2974.357666  -2432.275635  2162.745850 -1.507283
0  22  -4761.181152  -4609.300293  4003.660400 -1.507283
0  23  -5808.000488  -6324.864258  5427.489258 -1.507283
0  24  -7495.441895  -7463.855957  6407.342285 -1.507283
0  25  2859.173096  -581.313171  357.043304 -1.507283
0  26  4616.350098  -171.395248  -63.778454 -1.507283
0  27  6619.174316  -1180.918457  653.459595 -1.507283
0  28  9103.251953  -2230.397705  1376.720337 -1.507283
0  29  13938.515625  -2255.381836  1154.177002 -1.507283
0  0  0.000000  0.000000  0.000000 -1.507278
0  1  110.175713  266.049011  -219.504959 -1.507278
0  2  149.943100  518.877625  -426.513947 -1.507278
0  3  104.115616  831.466553  -670.579224 -1.507278
0  4  161.434494  975.900696  -785.865417 -1.507278
0  5  383.976440  415.647064  -347.562805 -1.507278
0  6  382.252686  495.071716  -412.981140 -1.507278
0  7  488.280609  222.199890  -194.890152 -1.507278
0  8  293.798096  455.288300  -377.778900 -1.507278
0  9  789.234802  515.076294  -441.593140 -1.507278
0  10  626.357666  901.867371  -749.291626 -1.507278
0  11  754.628479  249.167526  -226.780960 -1.507278
0  12  1448.429565  752.198059  -659.072815 -1.507278
0  13  908.394592  735.351990  -627.613220 -1.507278
0  14  -60.357964  1842.845947  -1488.313232 -1.507278
0  15  -533.465515  3156.568359  -2531.153809 -1.507278
0  16  -1527.842651  5065.175781  -4024.300049 -1.507278
0  17  -3291.004150  6933.276855  -5451.637695 -1.507278
0  18  -5849.330566  8374.046875  -6459.459961 -1.507278
0  19  -6200.759277  10986.379883  -8531.221680 -1.507278
0  20  -1529.453613  -1354.140137  1193.288940 -1.507278
0  21  -2974.374268  -2432.218750  2162.787109 -1.507278
0  22  -4761.212402  -4609.200195  4003.738525 -1.507278
0  23  -5808.043457  -6324.732422  5427.596680 -1.507278
0  24  -7495.493164  -7463.696289  6407.468750 -1.507278
0  25  2859.169189  -581.326599  357.053162 -1.507278
0  26  4616.348633  -171.427811  -63.775547 -1.507278
0  27  6619.166504  -1180.952393  653.479614 -1.507278
0  28  9103.236328  -2230.436279  1376.758057 -1.507278
0  29  13938.500977  -2255.457275  1154.215210 -1.507278
0  0  0.000000  0.000000  0.000000 -1.507272
0  1  110.177528  266.044525  -219.509476 -1.507272
0  2  149.946640  518.869385  -426.522736 -1.507272
0  3  104.121284  831.454468  -670.593323 -1.507272
0  4  161.441147  975.886292  -785.881958 -1.507272
0  5  383.979279  415.638550  -347.569855 -1.507272
0  6  382.256042  495.062103  -412.989532 -1.507272
0  7  488.282135  222.193253  -194.893921 -1.507272
0  8  293.801208  455.279907  -377.786591 -1.507272
0  9  789.238342  515.063416  -441.601868 -1.507272
0  10  626.363770  901.850403  -749.306885 -1.507272
0  11  754.630188  249.158539  -226.785187 -1.507272
0  12  1448.434692  752.177002  -659.085571 -1.507272
0  13  908.399597  735.335205  -627.625671 -1.507272
0  14  -60.345398  1842.821167  -1488.344482 -1.507272
0  15  -533.443970  3156.529053  -2531.207275 -1.507272
0  16  -1527.808105  5065.118164  -4024.385986 -1.507272
0  17  -3290.957031  6933.206543  -5451.754883 -1.507272
0  18  -5849.273438  8373.977539  -6459.601562 -1.507272
0  19  -6200.684570  10986.278320  -8531.407227 -1.507272
0  20  -1529.462891  -1354.109497  1193.311890 -1.507272
0  21  -2974.390869  -2432.161865  2162.828369 -1.507272
0  22  -4761.244141  -4609.099609  4003.816650 -1.507272
0  23  -5808.086914  -6324.601074  5427.703613 -1.507272
0  24  -7495.543945  -7463.536621  6407.595215 -1.507272
0  25  2859.165283  -581.340088  357.063019 -1.507272
0  26  4616.347656  -171.460358  -63.772644 -1.507272
0  27  6619.158203  -1180.986450  653.499634 -1.507272
0  28  9103.220703  -2230.475098  1376.795898 -1.507272
0  29  13938.485352  -2255.532715  1154.253418 -1.507272
0  0  0.000000  0.000000  0.000000 -1.507267
0  1  110.179337  266.040070  -219.513977 -1.507267
0  2  149.950165  518.861145  -426.531525 -1.507267
0  3  104.126953  831.442383  -670.607422 -1.507267
0  4  161.447800  975.871826  -785.898499 -1.507267
0  5  383.982117  415.630035  -347.576904 -1.507267
0  6  382.259430  495.052521  -412.997925 -1.507267
0  7  488.283630  222.186630  -194.897690 -1.507267
0  8  293.804291  455.271484  -377.794312 -1.507267
0  9  789.241882  515.050537  -441.610596 -1.507267
0  10  626.369934  901.833374  -749.322144 -1.507267
0  11  754.631836  249.149551  -226.789413 -1.507267
0  12  1448.439819  752.155945  -659.098328 -1.507267
0  13  908.404663  735.318359  -627.638123 -1.507267
0  14  -60.332836  1842.796387  -1488.375732 -1.507267
0  15  -533.422485  3156.489990  -2531.260742 -1.507267
0  16  -1527.773560  5065.060059  -4024.471680 -1.507267
0  17  -3290.909668  6933.136719  -5451.872559 -1.507267
0  18  -5849.216309  8373.907227  -6459.743652 -1.507267
0  19  -6200.609375  10986.175781  -8531.593750 -1.507267
0  20  -1529.472046  -1354.078857  1193.334839 -1.507267
0  21  -2974.407471  -2432.104980  2162.869629 -1.507267
0  22  -4761.275391  -4608.999512  4003.894775 -1.507267
0  23  -5808.129883  -6324.469238  5427.811035 -1.507267
0  24  -7495.594727  -7463.376953  6407.721680 -1.507267
0  25  2859.161133  -581.353516  357.072876 -1.507267
0  26  4616.346191  -171.492920  -63.769737 -1.507267
0  27  6619.150391  -1181.020508  653.519653 -1.507267
0  28  9103.206055  -2230.513672  1376.833740 -1.507267
0  29  13938.469727  -2255.608154  1154.291626 -1.507267
0  0  0.000000  0.000000  0.000000 -1.507261
0  1  110.181152  266.035583  -219.518494 -1.507261
0  2  149.953705  518.852844  -426.540314 -1.507261
0  3  104.132622  831.430298  -670.621521 -1.507261
0  4  161.454453  975.857422  -785.915039 -1.507261
0  5  383.984955  415.621521  -347.583954 -1.507261
0  6  382.262787  495.042908  -413.006317 -1.507261
0  7  488.285156  222.179993  -194.901459 -1.507261
0  8  293.807404  455.263092  -377.802032 -1.507261
0  9  789.245361  515.037659  -441.619354 -1.507261
0  10  626.376099  901.816406  -749.337463 -1.507261
