0  16  -1172.504150  4327.138184  -4907.790527 -1.449424
0  17  -2800.812256  6023.482910  -6670.418945 -1.449424
0  18  -5251.082031  7438.868652  -7946.906250 -1.449424
0  19  -5420.457520  9638.566406  -10471.312500 -1.449424
0  20  -1618.132568  -989.823669  1413.774658 -1.449424
0  21  -3132.872559  -1757.208252  2556.866699 -1.449424
0  22  -5064.725098  -3413.245850  4758.372070 -1.449424
0  23  -6227.044922  -4750.318359  6469.374512 -1.449424
0  24  -7988.113281  -5557.252930  7632.288086 -1.449424
0  25  2810.044189  -717.147583  479.194519 -1.449424
0  26  4589.979492  -525.560974  1.786898 -1.449424
0  27  6516.565918  -1530.979980  908.578308 -1.449424
0  28  8920.090820  -2610.467285  1832.119019 -1.449424
0  29  13738.212891  -3038.561768  1652.198608 -1.449424
0  0  0.000000  0.000000  0.000000 -1.449419
0  1  128.244522  211.502426  -264.430054 -1.449419
0  2  185.378052  417.654480  -514.617126 -1.449419
0  3  161.374390  681.860657  -812.943787 -1.449419
0  4  228.536972  797.591614  -952.704651 -1.449419
0  5  411.572235  313.698639  -416.175171 -1.449419
0  6  415.341492  379.452789  -495.251007 -1.449419
0  7  502.166870  144.808853  -229.416077 -1.449419
0  8  324.405762  353.660400  -453.879791 -1.449419
0  9  822.467041  363.237640  -524.219543 -1.449419
0  10  686.854919  697.052429  -899.708130 -1.449419
0  11  769.555115  145.338333  -263.893646 -1.449419
0  12  1496.022095  505.655823  -777.403992 -1.449419
0  13  956.477539  535.461487  -747.163513 -1.449419
0  14  67.359825  1532.685303  -1805.862427 -1.449419
0  15  -313.353943  2660.894287  -3078.424805 -1.449419
0  16  -1172.474609  4327.062988  -4907.864258 -1.449419
0  17  -2800.771240  6023.389160  -6670.520996 -1.449419
0  18  -5251.031250  7438.770020  -7947.032227 -1.449419
0  19  -5420.392090  9638.425781  -10471.476562 -1.449419
0  20  -1618.139282  -989.788696  1413.791382 -1.449419
0  21  -3132.884521  -1757.143555  2556.896484 -1.449419
0  22  -5064.748047  -3413.130859  4758.430176 -1.449419
0  23  -6227.077637  -4750.166016  6469.455078 -1.449419
0  24  -7988.151367  -5557.068848  7632.382324 -1.449419
0  25  2810.039307  -717.158630  479.206665 -1.449419
0  26  4589.976074  -525.592224  1.795807 -1.449419
0  27  6516.555664  -1531.009033  908.604248 -1.449419
0  28  8920.073242  -2610.497070  1832.163330 -1.449419
0  29  13738.191406  -3038.627441  1652.250122 -1.449419
0  0  0.000000  0.000000  0.000000 -1.449413
0  1  128.246002  211.496887  -264.433777 -1.449413
0  2  185.380997  417.644135  -514.624451 -1.449413
0  3  161.379211  681.845276  -812.955688 -1.449413
0  4  228.542603  797.573303  -952.718628 -1.449413
0  5  411.574432  313.688416  -416.180664 -1.449413
0  6  415.344177  379.441162  -495.257660 -1.449413
0  7  502.167908  144.801285  -229.418625 -1.449413
0  8  324.408264  353.650146  -453.885986 -1.449413
0  9  822.469604  363.222656  -524.225891 -1.449413
0  10  686.859863  697.031799  -899.720337 -1.449413
0  11  769.556152  145.328278  -263.896179 -1.449413
0  12  1496.025635  505.631653  -777.412842 -1.449413
0  13  956.481323  535.441650  -747.172913 -1.449413
0  14  67.370636  1532.653076  -1805.889282 -1.449413
0  15  -313.335175  2660.842529  -3078.471680 -1.449413
0  16  -1172.444092  4326.985352  -4907.939941 -1.449413
0  17  -2800.728760  6023.291992  -6670.626465 -1.449413
0  18  -5250.979004  7438.667480  -7947.162598 -1.449413
0  19  -5420.323730  9638.280273  -10471.645508 -1.449413
0  20  -1618.146362  -989.752441  1413.808716 -1.449413
0  21  -3132.896973  -1757.076660  2556.927246 -1.449413
0  22  -5064.772461  -3413.011719  4758.489746 -1.449413
0  23  -6227.110840  -4750.008789  6469.538086 -1.449413
0  24  -7988.190430  -5556.878906  7632.479492 -1.449413
0  25  2810.034180  -717.170044  479.219238 -1.449413
0  26  4589.972168  -525.624573  1.805023 -1.449413
0  27  6516.544922  -1531.039062  908.631104 -1.449413
0  28  8920.054688  -2610.527832  1832.209106 -1.449413
0  29  13738.170898  -3038.695312  1652.303467 -1.449413
0  0  0.000000  0.000000  0.000000 -1.449408
0  1  128.247452  211.491531  -264.437347 -1.449408
0  2  185.383850  417.634155  -514.631531 -1.449408
0  3  161.383850  681.830383  -812.967285 -1.449408
0  4  228.548035  797.555603  -952.732178 -1.449408
0  5  411.576569  313.678558  -416.185974 -1.449408
0  6  415.346771  379.429932  -495.264099 -1.449408
0  7  502.168884  144.793976  -229.421066 -1.449408
0  8  324.410675  353.640228  -453.891998 -1.449408
0  9  822.472046  363.208160  -524.232056 -1.449408
0  10  686.864624  697.011902  -899.732178 -1.449408
0  11  769.557129  145.318558  -263.898651 -1.449408
0  12  1496.029175  505.608276  -777.421448 -1.449408
0  13  956.484985  535.422485  -747.182007 -1.449408
0  14  67.381088  1532.622070  -1805.915283 -1.449408
0  15  -313.317017  2660.792480  -3078.516602 -1.449408
0  16  -1172.414551  4326.910156  -4908.013184 -1.449408
0  17  -2800.687744  6023.197754  -6670.728516 -1.449408
0  18  -5250.928223  7438.568848  -7947.288574 -1.449408
0  19  -5420.258301  9638.139648  -10471.808594 -1.449408
0  20  -1618.153076  -989.717468  1413.825562 -1.449408
0  21  -3132.908936  -1757.011963  2556.957031 -1.449408
0  22  -5064.795410  -3412.896484  4758.547852 -1.449408
0  23  -6227.143555  -4749.856445  6469.618652 -1.449408
0  24  -7988.228027  -5556.694824  7632.573730 -1.449408
0  25  2810.029297  -717.181030  479.231384 -1.449408
0  26  4589.968750  -525.655823  1.813933 -1.449408
0  27  6516.534180  -1531.068115  908.657043 -1.449408
0  28  8920.037109  -2610.557617  1832.253296 -1.449408
0  29  13738.149414  -3038.760986  1652.354858 -1.449408
0  0  0.000000  0.000000  0.000000 -1.449403
0  1  128.248886  211.486176  -264.440948 -1.449403
0  2  185.386688  417.624176  -514.638611 -1.449403
0  3  161.388504  681.815491  -812.978821 -1.449403
0  4  228.553482  797.537903  -952.745667 -1.449403
0  5  411.578705  313.668701  -416.191284 -1.449403
0  6  415.349335  379.418701  -495.270538 -1.449403
0  7  502.169891  144.786652  -229.423523 -1.449403
0  8  324.413086  353.630341  -453.897980 -1.449403
0  9  822.474548  363.193665  -524.238220 -1.449403
0  10  686.869385  696.991943  -899.743958 -1.449403
0  11  769.558105  145.308838  -263.901123 -1.449403
0  12  1496.032593  505.584900  -777.429993 -1.449403
0  13  956.488647  535.403320  -747.191040 -1.449403
0  14  67.391533  1532.590942  -1805.941284 -1.449403
0  15  -313.298889  2660.742432  -3078.561768 -1.449403
0  16  -1172.385132  4326.834961  -4908.086426 -1.449403
0  17  -2800.646729  6023.104004  -6670.830566 -1.449403
0  18  -5250.877441  7438.469727  -7947.415039 -1.449403
0  19  -5420.192383  9637.999023  -10471.971680 -1.449403
0  20  -1618.159790  -989.682495  1413.842285 -1.449403
0  21  -3132.920898  -1756.947266  2556.986816 -1.449403
0  22  -5064.818848  -3412.781250  4758.605469 -1.449403
0  23  -6227.175781  -4749.704590  6469.699219 -1.449403
0  24  -7988.266113  -5556.511230  7632.667969 -1.449403
0  25  2810.024414  -717.192078  479.243561 -1.449403
0  26  4589.965332  -525.687073  1.822843 -1.449403
0  27  6516.523926  -1531.097046  908.682983 -1.449403
0  28  8920.018555  -2610.587402  1832.297607 -1.449403
0  29  13738.128906  -3038.826660  1652.406372 -1.449403
0  0  0.000000  0.000000  0.000000 -1.449398
0  1  128.250336  211.480804  -264.444519 -1.449398
0  2  185.389542  417.614166  -514.645691 -1.449398
0  3  161.393158  681.800598  -812.990417 -1.449398
0  4  228.558914  797.520203  -952.759216 -1.449398
0  5  411.580841  313.658844  -416.196625 -1.449398
0  6  415.351929  379.407471  -495.276978 -1.449398
0  7  502.170868  144.779343  -229.425980 -1.449398
0  8  324.415497  353.620422  -453.903992 -1.449398
0  9  822.476990  363.179169  -524.244385 -1.449398
0  10  686.874084  696.971985  -899.755798 -1.449398
0  11  769.559143  145.299118  -263.903595 -1.449398
0  12  1496.036011  505.561523  -777.438599 -1.449398
0  13  956.492310  535.384094  -747.200134 -1.449398
0  14  67.401985  1532.559937  -1805.967285 -1.449398
0  15  -313.280731  2660.692383  -3078.606934 -1.449398
0  16  -1172.355591  4326.759766  -4908.160156 -1.449398
0  17  -2800.605469  6023.009766  -6670.933105 -1.449398
0  18  -5250.826660  7438.370605  -7947.541016 -1.449398
0  19  -5420.126953  9637.858398  -10472.135742 -1.449398
0  20  -1618.166504  -989.647461  1413.859131 -1.449398
0  21  -3132.932861  -1756.882568  2557.016602 -1.449398
0  22  -5064.842285  -3412.666016  4758.663574 -1.449398
0  23  -6227.208008  -4749.552246  6469.779785 -1.449398
0  24  -7988.304199  -5556.327148  7632.762207 -1.449398
0  25  2810.019531  -717.203125  479.255707 -1.449398
0  26  4589.961426  -525.718384  1.831759 -1.449398
0  27  6516.513672  -1531.126099  908.708984 -1.449398
0  28  8920.000977  -2610.617188  1832.341919 -1.449398
0  29  13738.108398  -3038.892334  1652.458008 -1.449398
0  0  0.000000  0.000000  0.000000 -1.449393
0  1  128.251770  211.475449  -264.448120 -1.449393
0  2  185.392395  417.604187  -514.652771 -1.449393
0  3  161.397797  681.785767  -813.001953 -1.449393
0  4  228.564362  797.502441  -952.772705 -1.449393
0  5  411.582977  313.648987  -416.201935 -1.449393
0  6  415.354523  379.396240  -495.283386 -1.449393
0  7  502.171844  144.772034  -229.428436 -1.449393
0  8  324.417908  353.610504  -453.909973 -1.449393
0  9  822.479492  363.164673  -524.250488 -1.449393
0  10  686.878845  696.952087  -899.767639 -1.449393
0  11  769.560120  145.289398  -263.906036 -1.449393
0  12  1496.039429  505.538147  -777.447144 -1.449393
0  13  956.495911  535.364929  -747.209229 -1.449393
0  14  67.412437  1532.528809  -1805.993286 -1.449393
0  15  -313.262604  2660.642334  -3078.652100 -1.449393
0  16  -1172.326050  4326.684570  -4908.233398 -1.449393
0  17  -2800.564453  6022.916016  -6671.035156 -1.449393
0  18  -5250.775879  7438.271973  -7947.666992 -1.449393
0  19  -5420.061035  9637.717773  -10472.298828 -1.449393
0  20  -1618.173340  -989.612488  1413.875854 -1.449393
0  21  -3132.944824  -1756.817749  2557.046387 -1.449393
0  22  -5064.865234  -3412.550781  4758.721191 -1.449393
0  23  -6227.240723  -4749.400391  6469.860352 -1.449393
0  24  -7988.341797  -5556.143066  7632.856445 -1.449393
0  25  2810.014648  -717.214172  479.267883 -1.449393
0  26  4589.958008  -525.749634  1.840670 -1.449393
0  27  6516.502930  -1531.155151  908.734924 -1.449393
0  28  8919.983398  -2610.646729  1832.386108 -1.449393
0  29  13738.087891  -3038.958008  1652.509521 -1.449393
0  0  0.000000  0.000000  0.000000 -1.449388
0  1  128.253220  211.470093  -264.451691 -1.449388
0  2  185.395233  417.594208  -514.659851 -1.449388
0  3  161.402451  681.770874  -813.013489 -1.449388
0  4  228.569794  797.484741  -952.786255 -1.449388
0  5  411.585114  313.639130  -416.207245 -1.449388
0  6  415.357117  379.385040  -495.289825 -1.449388
0  7  502.172852  144.764725  -229.430893 -1.449388
0  8  324.420319  353.600616  -453.915985 -1.449388
0  9  822.481995  363.150177  -524.256653 -1.449388
0  10  686.883606  696.932129  -899.779419 -1.449388
0  11  769.561096  145.279678  -263.908508 -1.449388
0  12  1496.042969  505.514771  -777.455688 -1.449388
0  13  956.499573  535.345703  -747.218262 -1.449388
0  14  67.422882  1532.497803  -1806.019287 -1.449388
0  15  -313.244446  2660.592285  -3078.697021 -1.449388
0  16  -1172.296631  4326.609375  -4908.306641 -1.449388
0  17  -2800.523438  6022.821777  -6671.137207 -1.449388
0  18  -5250.725098  7438.172852  -7947.792969 -1.449388
0  19  -5419.995605  9637.577148  -10472.461914 -1.449388
0  20  -1618.180054  -989.577454  1413.892578 -1.449388
0  21  -3132.956787  -1756.753052  2557.076172 -1.449388
0  22  -5064.888672  -3412.435547  4758.778809 -1.449388
0  23  -6227.272949  -4749.248047  6469.940918 -1.449388
0  24  -7988.379883  -5555.959473  7632.950684 -1.449388
0  25  2810.009766  -717.225220  479.280029 -1.449388
0  26  4589.954590  -525.780884  1.849582 -1.449388
0  27  6516.492676  -1531.184204  908.760864 -1.449388
0  28  8919.965820  -2610.676514  1832.430420 -1.449388
0  29  13738.066406  -3039.023682  1652.561035 -1.449388
0  0  0.000000  0.000000  0.000000 -1.449383
0  1  128.254654  211.464737  -264.455292 -1.449383
0  2  185.398087  417.584229  -514.666931 -1.449383
0  3  161.407089  681.755981  -813.025085 -1.449383
0  4  228.575226  797.467041  -952.799744 -1.449383
0  5  411.587280  313.629242  -416.212555 -1.449383
0  6  415.359680  379.373810  -495.296265 -1.449383
0  7  502.173828  144.757401  -229.433350 -1.449383
0  8  324.422729  353.590698  -453.921967 -1.449383
0  9  822.484436  363.135681  -524.262817 -1.449383
0  10  686.888367  696.912170  -899.791260 -1.449383
0  11  769.562073  145.269958  -263.910980 -1.449383
0  12  1496.046387  505.491394  -777.464294 -1.449383
0  13  956.503235  535.326538  -747.227356 -1.449383
0  14  67.433334  1532.466675  -1806.045166 -1.449383
0  15  -313.226318  2660.542236  -3078.742188 -1.449383
0  16  -1172.267090  4326.534180  -4908.379883 -1.449383
0  17  -2800.482422  6022.728027  -6671.239258 -1.449383
0  18  -5250.674316  7438.074219  -7947.919434 -1.449383
0  19  -5419.929688  9637.436523  -10472.625977 -1.449383
0  20  -1618.186768  -989.542480  1413.909424 -1.449383
0  21  -3132.968750  -1756.688354  2557.105957 -1.449383
0  22  -5064.912109  -3412.320312  4758.836914 -1.449383
0  23  -6227.305176  -4749.096191  6470.021484 -1.449383
0  24  -7988.417480  -5555.775391  7633.044922 -1.449383
0  25  2810.004883  -717.236206  479.292175 -1.449383
0  26  4589.950684  -525.812134  1.858495 -1.449383
0  27  6516.481934  -1531.213257  908.786804 -1.449383
0  28  8919.948242  -2610.706299  1832.474609 -1.449383
0  29  13738.045898  -3039.089355  1652.612549 -1.449383
0  0  0.000000  0.000000  0.000000 -1.449378
0  1  128.256104  211.459381  -264.458862 -1.449378
0  2  185.400925  417.574219  -514.674011 -1.449378
0  3  161.411743  681.741089  -813.036621 -1.449378
0  4  228.580658  797.449341  -952.813293 -1.449378
0  5  411.589417  313.619385  -416.217865 -1.449378
0  6  415.362274  379.362579  -495.302673 -1.449378
0  7  502.174805  144.750092  -229.435806 -1.449378
0  8  324.425140  353.580811  -453.927948 -1.449378
0  9  822.486938  363.121185  -524.268982 -1.449378
0  10  686.893127  696.892273  -899.803040 -1.449378
0  11  769.563110  145.260239  -263.913422 -1.449378
0  12  1496.049805  505.468018  -777.472839 -1.449378
0  13  956.506897  535.307373  -747.236450 -1.449378
0  14  67.443779  1532.435669  -1806.071167 -1.449378
0  15  -313.208191  2660.492188  -3078.787354 -1.449378
0  16  -1172.237549  4326.458984  -4908.453125 -1.449378
0  17  -2800.441406  6022.633789  -6671.341309 -1.449378
0  18  -5250.624023  7437.975098  -7948.045410 -1.449378
0  19  -5419.863770  9637.295898  -10472.789062 -1.449378
0  20  -1618.193481  -989.507446  1413.926147 -1.449378
0  21  -3132.980713  -1756.623657  2557.135742 -1.449378
0  22  -5064.935059  -3412.205322  4758.894531 -1.449378
0  23  -6227.337402  -4748.943848  6470.101562 -1.449378
0  24  -7988.455566  -5555.591797  7633.139160 -1.449378
0  25  2810.000000  -717.247253  479.304352 -1.449378
0  26  4589.947266  -525.843384  1.867408 -1.449378
0  27  6516.471680  -1531.242188  908.812744 -1.449378
0  28  8919.929688  -2610.736084  1832.518921 -1.449378
0  29  13738.025391  -3039.155029  1652.664062 -1.449378
0  0  0.000000  0.000000  0.000000 -1.449373
0  1  128.257599  211.453842  -264.462585 -1.449373
0  2  185.403870  417.563904  -514.681335 -1.449373
0  3  161.416550  681.725708  -813.048584 -1.449373
0  4  228.586288  797.431030  -952.827271 -1.449373
0  5  411.591614  313.609192  -416.223389 -1.449373
0  6  415.364960  379.350952  -495.309326 -1.449373
0  7  502.175842  144.742523  -229.438339 -1.449373
0  8  324.427612  353.570557  -453.934174 -1.449373
0  9  822.489502  363.106201  -524.275330 -1.449373
0  10  686.898010  696.871643  -899.815247 -1.449373
0  11  769.564087  145.250183  -263.915985 -1.449373
0  12  1496.053345  505.443817  -777.481689 -1.449373
0  13  956.510681  535.287537  -747.245850 -1.449373
0  14  67.454590  1532.403442  -1806.098022 -1.449373
0  15  -313.189423  2660.440430  -3078.833984 -1.449373
0  16  -1172.207031  4326.380859  -4908.529297 -1.449373
0  17  -2800.398926  6022.536621  -6671.446777 -1.449373
0  18  -5250.571289  7437.872559  -7948.175781 -1.449373
0  19  -5419.795898  9637.150391  -10472.958008 -1.449373
0  20  -1618.200562  -989.471252  1413.943481 -1.449373
0  21  -3132.993164  -1756.556763  2557.166504 -1.449373
0  22  -5064.959473  -3412.085938  4758.954590 -1.449373
0  23  -6227.371094  -4748.786621  6470.185059 -1.449373
0  24  -7988.494629  -5555.401367  7633.236328 -1.449373
0  25  2809.994873  -717.258667  479.316925 -1.449373
0  26  4589.943359  -525.875732  1.876629 -1.449373
0  27  6516.460938  -1531.272217  908.839600 -1.449373
0  28  8919.911133  -2610.766846  1832.564697 -1.449373
0  29  13738.003906  -3039.222900  1652.717285 -1.449373
0  0  0.000000  0.000000  0.000000 -1.449368
0  1  128.259033  211.448486  -264.466156 -1.449368
0  2  185.406723  417.553925  -514.688416 -1.449368
0  3  161.421204  681.710815  -813.060120 -1.449368
0  4  228.591721  797.413330  -952.840759 -1.449368
0  5  411.593750  313.599335  -416.228699 -1.449368
0  6  415.367523  379.339722  -495.315765 -1.449368
0  7  502.176819  144.735214  -229.440796 -1.449368
0  8  324.430023  353.560638  -453.940155 -1.449368
0  9  822.491943  363.091705  -524.281494 -1.449368
0  10  686.902771  696.851685  -899.827087 -1.449368
0  11  769.565125  145.240463  -263.918427 -1.449368
0  12  1496.056885  505.420441  -777.490295 -1.449368
0  13  956.514282  535.268311  -747.254883 -1.449368
0  14  67.465034  1532.372437  -1806.124023 -1.449368
0  15  -313.171295  2660.390381  -3078.879150 -1.449368
0  16  -1172.177612  4326.305664  -4908.602539 -1.449368
0  17  -2800.357910  6022.442871  -6671.548828 -1.449368
0  18  -5250.520508  7437.773926  -7948.301758 -1.449368
0  19  -5419.730469  9637.009766  -10473.121094 -1.449368
0  20  -1618.207275  -989.436279  1413.960327 -1.449368
0  21  -3133.005127  -1756.492065  2557.196289 -1.449368
0  22  -5064.982422  -3411.970947  4759.012207 -1.449368
0  23  -6227.403320  -4748.634277  6470.265625 -1.449368
0  24  -7988.532715  -5555.217773  7633.330566 -1.449368
0  25  2809.989990  -717.269714  479.329071 -1.449368
0  26  4589.939941  -525.906982  1.885543 -1.449368
0  27  6516.450684  -1531.301270  908.865601 -1.449368
0  28  8919.893555  -2610.796631  1832.608887 -1.449368
0  29  13737.983398  -3039.288574  1652.768799 -1.449368
0  0  0.000000  0.000000  0.000000 -1.449363
0  1  128.260468  211.443130  -264.469727 -1.449363
0  2  185.409576  417.543915  -514.695496 -1.449363
0  3  161.425842  681.695923  -813.071655 -1.449363
0  4  228.597168  797.395630  -952.854309 -1.449363
0  5  411.595886  313.589478  -416.234009 -1.449363
0  6  415.370117  379.328491  -495.322205 -1.449363
0  7  502.177795  144.727905  -229.443237 -1.449363
0  8  324.432434  353.550751  -453.946136 -1.449363
0  9  822.494446  363.077209  -524.287659 -1.449363
0  10  686.907532  696.831787  -899.838867 -1.449363
0  11  769.566101  145.230743  -263.920898 -1.449363
0  12  1496.060303  505.397064  -777.498840 -1.449363
0  13  956.517944  535.249146  -747.263977 -1.449363
0  14  67.475479  1532.341309  -1806.150024 -1.449363
0  15  -313.153137  2660.340332  -3078.924072 -1.449363
0  16  -1172.148071  4326.230469  -4908.675781 -1.449363
0  17  -2800.316650  6022.348633  -6671.650879 -1.449363
0  18  -5250.470215  7437.674805  -7948.427734 -1.449363
0  19  -5419.664551  9636.869141  -10473.284180 -1.449363
0  20  -1618.213989  -989.401245  1413.977051 -1.449363
0  21  -3133.017090  -1756.427368  2557.226074 -1.449363
0  22  -5065.005859  -3411.855713  4759.070312 -1.449363
0  23  -6227.436035  -4748.482422  6470.346191 -1.449363
0  24  -7988.570312  -5555.033691  7633.424805 -1.449363
0  25  2809.985107  -717.280762  479.341248 -1.449363
0  26  4589.936523  -525.938293  1.894457 -1.449363
0  27  6516.439941  -1531.330322  908.891541 -1.449363
0  28  8919.875977  -2610.826416  1832.653198 -1.449363
0  29  13737.962891  -3039.354248  1652.820312 -1.449363
0  0  0.000000  0.000000  0.000000 -1.449357
0  1  128.261917  211.437759  -264.473328 -1.449357
0  2  185.412415  417.533936  -514.702576 -1.449357
0  3  161.430496  681.681030  -813.083252 -1.449357
0  4  228.602600  797.377869  -952.867798 -1.449357
0  5  411.598022  313.579590  -416.239319 -1.449357
0  6  415.372711  379.317261  -495.328644 -1.449357
0  7  502.178802  144.720581  -229.445694 -1.449357
0  8  324.434845  353.540833  -453.952148 -1.449357
0  9  822.496887  363.062714  -524.293823 -1.449357
0  10  686.912292  696.811829  -899.850708 -1.449357
0  11  769.567078  145.221008  -263.923370 -1.449357
0  12  1496.063721  505.373657  -777.507446 -1.449357
0  13  956.521606  535.229919  -747.273071 -1.449357
0  14  67.485931  1532.310181  -1806.176025 -1.449357
0  15  -313.135010  2660.290283  -3078.969238 -1.449357
0  16  -1172.118530  4326.155273  -4908.749023 -1.449357
0  17  -2800.275635  6022.254883  -6671.752930 -1.449357
0  18  -5250.419434  7437.575684  -7948.554199 -1.449357
0  19  -5419.598633  9636.728516  -10473.448242 -1.449357
0  20  -1618.220703  -989.366272  1413.993896 -1.449357
0  21  -3133.029053  -1756.362671  2557.255859 -1.449357
0  22  -5065.029297  -3411.740479  4759.127930 -1.449357
0  23  -6227.468262  -4748.330078  6470.426758 -1.449357
0  24  -7988.608398  -5554.850098  7633.519043 -1.449357
0  25  2809.980225  -717.291748  479.353394 -1.449357
0  26  4589.932617  -525.969543  1.903377 -1.449357
0  27  6516.429688  -1531.359375  908.917480 -1.449357
0  28  8919.858398  -2610.856201  1832.697388 -1.449357
0  29  13737.941406  -3039.419922  1652.871826 -1.449357
0  0  0.000000  0.000000  0.000000 -1.449352
0  1  128.263351  211.432404  -264.476898 -1.449352
0  2  185.415268  417.523926  -514.709656 -1.449352
0  3  161.435150  681.666199  -813.094788 -1.449352
0  4  228.608032  797.360168  -952.881348 -1.449352
0  5  411.600159  313.569733  -416.244629 -1.449352
0  6  415.375305  379.306030  -495.335052 -1.449352
0  7  502.179779  144.713272  -229.448151 -1.449352
0  8  324.437256  353.530914  -453.958130 -1.449352
0  9  822.499390  363.048218  -524.299988 -1.449352
0  10  686.917053  696.791870  -899.862549 -1.449352
0  11  769.568054  145.211288  -263.925812 -1.449352
0  12  1496.067139  505.350281  -777.515991 -1.449352
0  13  956.525269  535.210754  -747.282104 -1.449352
0  14  67.496376  1532.279175  -1806.201904 -1.449352
0  15  -313.116852  2660.240234  -3079.014404 -1.449352
0  16  -1172.089111  4326.080078  -4908.822754 -1.449352
0  17  -2800.234619  6022.160645  -6671.854980 -1.449352
0  18  -5250.368652  7437.477051  -7948.680176 -1.449352
0  19  -5419.533203  9636.587891  -10473.611328 -1.449352
0  20  -1618.227539  -989.331238  1414.010620 -1.449352
0  21  -3133.041016  -1756.297852  2557.285645 -1.449352
0  22  -5065.052246  -3411.625244  4759.186035 -1.449352
0  23  -6227.500488  -4748.177734  6470.506836 -1.449352
0  24  -7988.646484  -5554.666016  7633.613281 -1.449352
0  25  2809.975342  -717.302795  479.365570 -1.449352
0  26  4589.929199  -526.000793  1.912293 -1.449352
0  27  6516.418945  -1531.388306  908.943481 -1.449352
0  28  8919.840820  -2610.885742  1832.741699 -1.449352
0  29  13737.920898  -3039.485352  1652.923462 -1.449352
0  0  0.000000  0.000000  0.000000 -1.449347
0  1  128.264801  211.427048  -264.480499 -1.449347
0  2  185.418106  417.513947  -514.716736 -1.449347
0  3  161.439789  681.651306  -813.106323 -1.449347
0  4  228.613480  797.342468  -952.894836 -1.449347
0  5  411.602295  313.559875  -416.249969 -1.449347
0  6  415.377869  379.294800  -495.341492 -1.449347
0  7  502.180756  144.705963  -229.450607 -1.449347
0  8  324.439667  353.521027  -453.964142 -1.449347
0  9  822.501831  363.033722  -524.306152 -1.449347
0  10  686.921814  696.771973  -899.874329 -1.449347
0  11  769.569031  145.201569  -263.928284 -1.449347
0  12  1496.070557  505.326904  -777.524536 -1.449347
0  13  956.528931  535.191589  -747.291199 -1.449347
0  14  67.506821  1532.248047  -1806.227905 -1.449347
0  15  -313.098724  2660.190186  -3079.059326 -1.449347
0  16  -1172.059570  4326.004883  -4908.895996 -1.449347
0  17  -2800.193604  6022.066895  -6671.957520 -1.449347
0  18  -5250.317871  7437.377930  -7948.806152 -1.449347
0  19  -5419.467285  9636.447266  -10473.774414 -1.449347
0  20  -1618.234253  -989.296265  1414.027344 -1.449347
0  21  -3133.052979  -1756.233154  2557.315430 -1.449347
0  22  -5065.075684  -3411.510010  4759.243652 -1.449347
0  23  -6227.533203  -4748.025879  6470.587402 -1.449347
0  24  -7988.684082  -5554.482422  7633.707520 -1.449347
0  25  2809.970459  -717.313843  479.377716 -1.449347
0  26  4589.925781  -526.032043  1.921209 -1.449347
0  27  6516.408691  -1531.417358  908.969421 -1.449347
0  28  8919.822266  -2610.915527  1832.785889 -1.449347
0  29  13737.900391  -3039.551025  1652.974976 -1.449347
0  0  0.000000  0.000000  0.000000 -1.449342
0  1  128.266235  211.421692  -264.484070 -1.449342
0  2  185.420959  417.503967  -514.723816 -1.449342
0  3  161.444443  681.636414  -813.117920 -1.449342
0  4  228.618912  797.324768  -952.908386 -1.449342
0  5  411.604431  313.550018  -416.255280 -1.449342
0  6  415.380463  379.283600  -495.347931 -1.449342
0  7  502.181763  144.698654  -229.453064 -1.449342
0  8  324.442078  353.511108  -453.970123 -1.449342
0  9  822.504333  363.019226  -524.312256 -1.449342
0  10  686.926514  696.752014  -899.886169 -1.449342
0  11  769.570068  145.191849  -263.930756 -1.449342
0  12  1496.074097  505.303528  -777.533142 -1.449342
0  13  956.532532  535.172363  -747.300232 -1.449342
0  14  67.517273  1532.217041  -1806.253906 -1.449342
0  15  -313.080597  2660.140137  -3079.104492 -1.449342
0  16  -1172.030151  4325.929688  -4908.969238 -1.449342
0  17  -2800.152588  6021.972656  -6672.059570 -1.449342
0  18  -5250.267090  7437.278809  -7948.932129 -1.449342
0  19  -5419.401855  9636.307617  -10473.938477 -1.449342
0  20  -1618.240967  -989.261230  1414.044189 -1.449342
0  21  -3133.064941  -1756.168457  2557.345215 -1.449342
0  22  -5065.098633  -3411.394775  4759.301758 -1.449342
0  23  -6227.565430  -4747.873535  6470.667969 -1.449342
0  24  -7988.722168  -5554.298340  7633.801270 -1.449342
0  25  2809.965576  -717.324890  479.389893 -1.449342
0  26  4589.921875  -526.063293  1.930126 -1.449342
0  27  6516.398438  -1531.446411  908.995361 -1.449342
0  28  8919.804688  -2610.945312  1832.830200 -1.449342
0  29  13737.879883  -3039.616699  1653.026489 -1.449342
0  0  0.000000  0.000000  0.000000 -1.449337
0  1  128.267685  211.416336  -264.487671 -1.449337
0  2  185.423798  417.493988  -514.730835 -1.449337
0  3  161.449081  681.621521  -813.129456 -1.449337
0  4  228.624344  797.307068  -952.921875 -1.449337
0  5  411.606567  313.540161  -416.260590 -1.449337
0  6  415.383057  379.272369  -495.354340 -1.449337
0  7  502.182739  144.691330  -229.455505 -1.449337
0  8  324.444489  353.501190  -453.976105 -1.449337
0  9  822.506836  363.004730  -524.318420 -1.449337
0  10  686.931274  696.732056  -899.897949 -1.449337
0  11  769.571045  145.182129  -263.933197 -1.449337
