02 22 -6288.625816 -959.179091 5438.439537 -1.384437
02 23 -7815.993691 -1433.686801 7311.490570 -1.384437
02 24 -9786.963091 -1525.089927 8412.293242 -1.384437
02 25 2280.644806 -1072.423241 1677.174716 -1.384437
02 26 4099.924167 -1313.222950 1422.312705 -1.384437
02 27 5727.589963 -2197.968199 2875.865782 -1.384437
02 28 7807.616348 -3212.618366 4437.640807 -1.384437
02 29 12465.663492 -4351.025719 5098.631361 -1.384437
02 00 -301.313613 -180.263874 591.898154 -1.384429
02 01 -114.734367 -95.189515 293.499131 -1.384429
02 02 0.000000 0.000000 0.000000 -1.384429
02 03 49.862342 143.586546 -369.157315 -1.384429
02 04 148.626833 192.147238 -528.343155 -1.384429
02 05 194.351348 -93.679607 158.486799 -1.384429
02 06 216.709330 -61.004392 63.514168 -1.384429
02 07 236.513300 -197.389675 401.562930 -1.384429
02 08 119.409055 -57.597673 97.677127 -1.384429
02 09 615.091315 -143.572781 99.941000 -1.384429
02 10 574.851893 53.010934 -380.206376 -1.384429
02 11 501.509742 -246.639189 407.365321 -1.384429
02 12 1322.424053 -195.414660 -87.333971 -1.384429
02 13 796.661259 -81.149585 -145.946797 -1.384429
02 14 196.912637 596.462110 -1590.578566 -1.384429
02 15 137.252405 1248.792255 -3205.546419 -1.384429
02 16 -245.933392 2271.460354 -5586.404958 -1.384429
02 17 -1382.999087 3453.921174 -8024.488265 -1.384429
02 18 -3417.739022 4662.471760 -10033.419767 -1.384429
02 19 -2969.036756 5838.351325 -13140.903879 -1.384429
02 20 -2186.863040 -373.171442 2007.681995 -1.384429
02 21 -3907.653087 -469.847698 3112.050668 -1.384429
02 22 -6288.634271 -959.036123 5438.454974 -1.384429
02 23 -7816.006328 -1433.500222 7311.513644 -1.384429
02 24 -9786.976534 -1524.868255 8412.317787 -1.384429
02 25 2280.635353 -1072.416350 1677.191977 -1.384429
02 26 4099.912591 -1313.236198 1422.333842 -1.384429
02 27 5727.570588 -2197.972399 2875.901159 -1.384429
02 28 7807.588029 -3212.615763 4437.692516 -1.384429
02 29 12465.625138 -4351.053537 5098.701393 -1.384429
02 00 -301.315202 -180.251691 591.901055 -1.384422
02 01 -114.735206 -95.183779 293.500663 -1.384422
02 02 0.000000 0.000000 0.000000 -1.384422
02 03 49.863607 143.580164 -369.159626 -1.384422
02 04 148.628527 192.137424 -528.346248 -1.384422
02 05 194.350523 -93.678770 158.488307 -1.384422
02 06 216.708792 -61.005280 63.515150 -1.384422
02 07 236.511560 -197.385296 401.566107 -1.384422
02 08 119.408547 -57.597154 97.678054 -1.384422
02 09 615.090049 -143.576595 99.943311 -1.384422
02 10 574.852361 52.999747 -380.207229 -1.384422
02 11 501.507567 -246.637053 407.369291 -1.384422
02 12 1322.422330 -195.427722 -87.330825 -1.384422
02 13 796.660543 -81.158956 -145.945491 -1.384422
02 14 196.917894 596.434773 -1590.588166 -1.384422
02 15 137.263413 1248.739451 -3205.566518 -1.384422
02 16 -245.913369 2271.372606 -5586.441517 -1.384422
02 17 -1382.968641 3453.804207 -8024.543857 -1.384422
02 18 -3417.697924 4662.340394 -10033.494811 -1.384422
02 19 -2968.985293 5838.165987 -13140.997848 -1.384422
02 20 -2186.866330 -373.119850 2007.688000 -1.384422
02 21 -3907.657228 -469.763163 3112.058230 -1.384422
02 22 -6288.642724 -958.893155 5438.470409 -1.384422
02 23 -7816.018964 -1433.313642 7311.536715 -1.384422
02 24 -9786.989974 -1524.646583 8412.342329 -1.384422
02 25 2280.625900 -1072.409458 1677.209238 -1.384422
02 26 4099.901015 -1313.249445 1422.354980 -1.384422
02 27 5727.551213 -2197.976598 2875.936537 -1.384422
02 28 7807.559710 -3212.613159 4437.744224 -1.384422
02 29 12465.586784 -4351.081354 5098.771426 -1.384422
02 00 -301.316791 -180.239508 591.903957 -1.384414
02 01 -114.736045 -95.178044 293.502195 -1.384414
02 02 0.000000 0.000000 0.000000 -1.384414
02 03 49.864873 143.573783 -369.161937 -1.384414
02 04 148.630220 192.127610 -528.349340 -1.384414
02 05 194.349697 -93.677932 158.489815 -1.384414
02 06 216.708254 -61.006168 63.516132 -1.384414
02 07 236.509820 -197.380918 401.569284 -1.384414
02 08 119.408039 -57.596634 97.678981 -1.384414
02 09 615.088783 -143.580408 99.945622 -1.384414
02 10 574.852828 52.988560 -380.208082 -1.384414
02 11 501.505393 -246.634917 407.373261 -1.384414
02 12 1322.420607 -195.440785 -87.327680 -1.384414
02 13 796.659828 -81.168328 -145.944185 -1.384414
02 14 196.923152 596.407436 -1590.597765 -1.384414
02 15 137.274420 1248.686645 -3205.586617 -1.384414
02 16 -245.893348 2271.284857 -5586.478075 -1.384414
02 17 -1382.938197 3453.687238 -8024.599446 -1.384414
02 18 -3417.656826 4662.209026 -10033.569852 -1.384414
02 19 -2968.933830 5837.980646 -13141.091815 -1.384414
02 20 -2186.869618 -373.068258 2007.694006 -1.384414
02 21 -3907.661369 -469.678627 3112.065790 -1.384414
02 22 -6288.651176 -958.750186 5438.485842 -1.384414
02 23 -7816.031597 -1433.127061 7311.559784 -1.384414
02 24 -9787.003413 -1524.424911 8412.366867 -1.384414
02 25 2280.616446 -1072.402566 1677.226499 -1.384414
02 26 4099.889439 -1313.262691 1422.376117 -1.384414
02 27 5727.531838 -2197.980796 2875.971914 -1.384414
02 28 7807.531391 -3212.610554 4437.795933 -1.384414
02 29 12465.548429 -4351.109169 5098.841459 -1.384414
02 00 -301.318379 -180.227325 591.906858 -1.384406
02 01 -114.736884 -95.172308 293.503727 -1.384406
02 02 0.000000 0.000000 0.000000 -1.384406
02 03 49.866138 143.567402 -369.164247 -1.384406
02 04 148.631914 192.117796 -528.352432 -1.384406
02 05 194.348871 -93.677094 158.491323 -1.384406
02 06 216.707716 -61.007056 63.517114 -1.384406
02 07 236.508080 -197.376539 401.572461 -1.384406
02 08 119.407532 -57.596114 97.679908 -1.384406
02 09 615.087518 -143.584221 99.947933 -1.384406
02 10 574.853295 52.977374 -380.208935 -1.384406
02 11 501.503219 -246.632781 407.377230 -1.384406
02 12 1322.418884 -195.453848 -87.324534 -1.384406
02 13 796.659112 -81.177699 -145.942878 -1.384406
02 14 196.928409 596.380099 -1590.607365 -1.384406
02 15 137.285427 1248.633840 -3205.606714 -1.384406
02 16 -245.873327 2271.197107 -5586.514632 -1.384406
02 17 -1382.907753 3453.570269 -8024.655034 -1.384406
02 18 -3417.615729 4662.077657 -10033.644891 -1.384406
02 19 -2968.882370 5837.795304 -13141.185778 -1.384406
02 20 -2186.872907 -373.016666 2007.700010 -1.384406
02 21 -3907.665509 -469.594091 3112.073349 -1.384406
02 22 -6288.659626 -958.607217 5438.501272 -1.384406
02 23 -7816.044230 -1432.940480 7311.582849 -1.384406
02 24 -9787.016850 -1524.203238 8412.391401 -1.384406
02 25 2280.606993 -1072.395674 1677.243759 -1.384406
02 26 4099.877862 -1313.275937 1422.397255 -1.384406
02 27 5727.512463 -2197.984993 2876.007292 -1.384406
02 28 7807.503072 -3212.607948 4437.847641 -1.384406
02 29 12465.510074 -4351.136983 5098.911492 -1.384406
02 00 -301.319968 -180.215141 591.909758 -1.384399
02 01 -114.737723 -95.166573 293.505259 -1.384399
02 02 0.000000 0.000000 0.000000 -1.384399
02 03 49.867404 143.561020 -369.166558 -1.384399
02 04 148.633607 192.107981 -528.355524 -1.384399
02 05 194.348045 -93.676256 158.492831 -1.384399
02 06 216.707179 -61.007944 63.518095 -1.384399
02 07 236.506340 -197.372160 401.575638 -1.384399
02 08 119.407024 -57.595595 97.680835 -1.384399
02 09 615.086252 -143.588034 99.950244 -1.384399
02 10 574.853762 52.966187 -380.209787 -1.384399
02 11 501.501045 -246.630644 407.381200 -1.384399
02 12 1322.417162 -195.466910 -87.321388 -1.384399
02 13 796.658397 -81.187071 -145.941572 -1.384399
02 14 196.933666 596.352761 -1590.616964 -1.384399
02 15 137.296433 1248.581034 -3205.626811 -1.384399
02 16 -245.853307 2271.109356 -5586.551187 -1.384399
02 17 -1382.877311 3453.453298 -8024.710620 -1.384399
02 18 -3417.574634 4661.946286 -10033.719929 -1.384399
02 19 -2968.830911 5837.609961 -13141.279739 -1.384399
02 20 -2186.876195 -372.965074 2007.706013 -1.384399
02 21 -3907.669648 -469.509555 3112.080907 -1.384399
02 22 -6288.668076 -958.464247 5438.516700 -1.384399
02 23 -7816.056860 -1432.753899 7311.605911 -1.384399
02 24 -9787.030284 -1523.981564 8412.415932 -1.384399
02 25 2280.597540 -1072.388781 1677.261020 -1.384399
02 26 4099.866286 -1313.289183 1422.418393 -1.384399
02 27 5727.493088 -2197.989190 2876.042669 -1.384399
02 28 7807.474754 -3212.605341 4437.899350 -1.384399
02 29 12465.471719 -4351.164796 5098.981526 -1.384399
02 00 -301.321557 -180.202958 591.912659 -1.384391
02 01 -114.738562 -95.160837 293.506791 -1.384391
02 02 0.000000 0.000000 0.000000 -1.384391
02 03 49.868669 143.554639 -369.168869 -1.384391
02 04 148.635301 192.098167 -528.358616 -1.384391
02 05 194.347220 -93.675418 158.494338 -1.384391
02 06 216.706641 -61.008832 63.519077 -1.384391
02 07 236.504600 -197.367781 401.578814 -1.384391
02 08 119.406516 -57.595075 97.681762 -1.384391
02 09 615.084986 -143.591848 99.952555 -1.384391
02 10 574.854229 52.955000 -380.210640 -1.384391
02 11 501.498871 -246.628508 407.385170 -1.384391
02 12 1322.415438 -195.479973 -87.318242 -1.384391
02 13 796.657681 -81.196442 -145.940265 -1.384391
02 14 196.938923 596.325423 -1590.626562 -1.384391
02 15 137.307439 1248.528227 -3205.646907 -1.384391
02 16 -245.833288 2271.021605 -5586.587741 -1.384391
02 17 -1382.846869 3453.336326 -8024.766204 -1.384391
02 18 -3417.533540 4661.814913 -10033.794964 -1.384391
02 19 -2968.779454 5837.424615 -13141.373696 -1.384391
02 20 -2186.879482 -372.913482 2007.712016 -1.384391
02 21 -3907.673786 -469.425018 3112.088463 -1.384391
02 22 -6288.676524 -958.321277 5438.532126 -1.384391
02 23 -7816.069489 -1432.567317 7311.628971 -1.384391
02 24 -9787.043717 -1523.759890 8412.440460 -1.384391
02 25 2280.588087 -1072.381888 1677.278281 -1.384391
02 26 4099.854709 -1313.302429 1422.439531 -1.384391
02 27 5727.473712 -2197.993386 2876.078047 -1.384391
02 28 7807.446435 -3212.602733 4437.951058 -1.384391
02 29 12465.433364 -4351.192607 5099.051560 -1.384391
02 00 -301.323145 -180.190775 591.915559 -1.384384
02 01 -114.739400 -95.155102 293.508322 -1.384384
02 02 0.000000 0.000000 0.000000 -1.384384
02 03 49.869935 143.548257 -369.171179 -1.384384
02 04 148.636994 192.088353 -528.361708 -1.384384
02 05 194.346394 -93.674580 158.495846 -1.384384
02 06 216.706103 -61.009719 63.520059 -1.384384
02 07 236.502860 -197.363402 401.581991 -1.384384
02 08 119.406009 -57.594555 97.682689 -1.384384
02 09 615.083720 -143.595661 99.954866 -1.384384
02 10 574.854695 52.943813 -380.211492 -1.384384
02 11 501.496697 -246.626372 407.389139 -1.384384
02 12 1322.413715 -195.493035 -87.315095 -1.384384
02 13 796.656965 -81.205814 -145.938958 -1.384384
02 14 196.944179 596.298085 -1590.636160 -1.384384
02 15 137.318444 1248.475420 -3205.667003 -1.384384
02 16 -245.813269 2270.933853 -5586.624293 -1.384384
02 17 -1382.816429 3453.219353 -8024.821786 -1.384384
02 18 -3417.492447 4661.683539 -10033.869997 -1.384384
02 19 -2968.727998 5837.239267 -13141.467651 -1.384384
02 20 -2186.882769 -372.861890 2007.718018 -1.384384
02 21 -3907.677924 -469.340482 3112.096018 -1.384384
02 22 -6288.684971 -958.178307 5438.547549 -1.384384
02 23 -7816.082116 -1432.380735 7311.652027 -1.384384
02 24 -9787.057148 -1523.538216 8412.464984 -1.384384
02 25 2280.578634 -1072.374994 1677.295541 -1.384384
02 26 4099.843132 -1313.315673 1422.460669 -1.384384
02 27 5727.454337 -2197.997581 2876.113425 -1.384384
02 28 7807.418116 -3212.600123 4438.002766 -1.384384
02 29 12465.395008 -4351.220417 5099.121595 -1.384384
02 00 -301.324733 -180.178592 591.918459 -1.384376
02 01 -114.740239 -95.149366 293.509854 -1.384376
02 02 0.000000 0.000000 0.000000 -1.384376
02 03 49.871200 143.541875 -369.173490 -1.384376
02 04 148.638687 192.078538 -528.364800 -1.384376
02 05 194.345568 -93.673743 158.497354 -1.384376
02 06 216.705565 -61.010607 63.521041 -1.384376
02 07 236.501121 -197.359024 401.585168 -1.384376
02 08 119.405501 -57.594036 97.683616 -1.384376
02 09 615.082455 -143.599474 99.957178 -1.384376
02 10 574.855162 52.932626 -380.212344 -1.384376
02 11 501.494523 -246.624235 407.393109 -1.384376
02 12 1322.411992 -195.506097 -87.311948 -1.384376
02 13 796.656249 -81.215185 -145.937651 -1.384376
02 14 196.949435 596.270747 -1590.645757 -1.384376
02 15 137.329449 1248.422613 -3205.687097 -1.384376
02 16 -245.793251 2270.846100 -5586.660844 -1.384376
02 17 -1382.785989 3453.102378 -8024.877366 -1.384376
02 18 -3417.451355 4661.552164 -10033.945028 -1.384376
02 19 -2968.676544 5837.053917 -13141.561602 -1.384376
02 20 -2186.886056 -372.810297 2007.724019 -1.384376
02 21 -3907.682061 -469.255945 3112.103572 -1.384376
02 22 -6288.693417 -958.035337 5438.562970 -1.384376
02 23 -7816.094741 -1432.194152 7311.675080 -1.384376
02 24 -9787.070577 -1523.316541 8412.489504 -1.384376
02 25 2280.569181 -1072.368100 1677.312801 -1.384376
02 26 4099.831556 -1313.328918 1422.481808 -1.384376
02 27 5727.434962 -2198.001775 2876.148803 -1.384376
02 28 7807.389797 -3212.597513 4438.054474 -1.384376
02 29 12465.356652 -4351.248225 5099.191630 -1.384376
02 00 -301.326322 -180.166408 591.921359 -1.384368
02 01 -114.741078 -95.143631 293.511385 -1.384368
02 02 0.000000 0.000000 0.000000 -1.384368
02 03 49.872465 143.535494 -369.175800 -1.384368
02 04 148.640380 192.068724 -528.367891 -1.384368
02 05 194.344742 -93.672905 158.498862 -1.384368
02 06 216.705027 -61.011495 63.522023 -1.384368
02 07 236.499381 -197.354645 401.588344 -1.384368
02 08 119.404993 -57.593516 97.684543 -1.384368
02 09 615.081189 -143.603287 99.959489 -1.384368
02 10 574.855628 52.921439 -380.213196 -1.384368
02 11 501.492349 -246.622098 407.397078 -1.384368
02 12 1322.410268 -195.519160 -87.308802 -1.384368
02 13 796.655533 -81.224557 -145.936343 -1.384368
02 14 196.954691 596.243409 -1590.655354 -1.384368
02 15 137.340454 1248.369805 -3205.707190 -1.384368
02 16 -245.773234 2270.758347 -5586.697394 -1.384368
02 17 -1382.755551 3452.985403 -8024.932945 -1.384368
02 18 -3417.410265 4661.420786 -10034.020056 -1.384368
02 19 -2968.625092 5836.868565 -13141.655551 -1.384368
02 20 -2186.889342 -372.758705 2007.730019 -1.384368
02 21 -3907.686197 -469.171409 3112.111124 -1.384368
02 22 -6288.701861 -957.892366 5438.578389 -1.384368
02 23 -7816.107365 -1432.007568 7311.698131 -1.384368
02 24 -9787.084004 -1523.094865 8412.514021 -1.384368
02 25 2280.559729 -1072.361206 1677.330062 -1.384368
02 26 4099.819979 -1313.342162 1422.502946 -1.384368
02 27 5727.415587 -2198.005969 2876.184181 -1.384368
02 28 7807.361478 -3212.594901 4438.106183 -1.384368
02 29 12465.318296 -4351.276031 5099.261665 -1.384368
02 00 -301.327910 -180.154225 591.924259 -1.384361
02 01 -114.741917 -95.137895 293.512916 -1.384361
02 02 0.000000 0.000000 0.000000 -1.384361
02 03 49.873731 143.529112 -369.178110 -1.384361
02 04 148.642073 192.058909 -528.370983 -1.384361
02 05 194.343917 -93.672067 158.500369 -1.384361
02 06 216.704490 -61.012383 63.523005 -1.384361
02 07 236.497641 -197.350266 401.591521 -1.384361
02 08 119.404486 -57.592996 97.685470 -1.384361
02 09 615.079923 -143.607100 99.961800 -1.384361
02 10 574.856095 52.910252 -380.214048 -1.384361
02 11 501.490175 -246.619962 407.401048 -1.384361
02 12 1322.408545 -195.532222 -87.305654 -1.384361
02 13 796.654817 -81.233928 -145.935036 -1.384361
02 14 196.959947 596.216070 -1590.664951 -1.384361
02 15 137.351458 1248.316997 -3205.727283 -1.384361
02 16 -245.753218 2270.670592 -5586.733942 -1.384361
02 17 -1382.725114 3452.868426 -8024.988521 -1.384361
02 18 -3417.369175 4661.289408 -10034.095083 -1.384361
02 19 -2968.573641 5836.683211 -13141.749497 -1.384361
02 20 -2186.892627 -372.707112 2007.736018 -1.384361
02 21 -3907.690332 -469.086872 3112.118675 -1.384361
02 22 -6288.710304 -957.749395 5438.593806 -1.384361
02 23 -7816.119988 -1431.820985 7311.721178 -1.384361
02 24 -9787.097429 -1522.873189 8412.538534 -1.384361
02 25 2280.550276 -1072.354311 1677.347322 -1.384361
02 26 4099.808402 -1313.355405 1422.524085 -1.384361
02 27 5727.396211 -2198.010161 2876.219559 -1.384361
02 28 7807.333159 -3212.592289 4438.157891 -1.384361
02 29 12465.279940 -4351.303836 5099.331701 -1.384361
02 00 -301.329498 -180.142041 591.927159 -1.384353
02 01 -114.742755 -95.132159 293.514448 -1.384353
02 02 0.000000 0.000000 0.000000 -1.384353
02 03 49.874996 143.522730 -369.180420 -1.384353
02 04 148.643766 192.049094 -528.374074 -1.384353
02 05 194.343091 -93.671229 158.501877 -1.384353
02 06 216.703952 -61.013271 63.523987 -1.384353
02 07 236.495902 -197.345886 401.594697 -1.384353
02 08 119.403978 -57.592476 97.686397 -1.384353
02 09 615.078657 -143.610913 99.964112 -1.384353
02 10 574.856561 52.899065 -380.214899 -1.384353
02 11 501.488001 -246.617825 407.405017 -1.384353
02 12 1322.406821 -195.545284 -87.302507 -1.384353
02 13 796.654101 -81.243299 -145.933728 -1.384353
02 14 196.965202 596.188731 -1590.674547 -1.384353
02 15 137.362462 1248.264188 -3205.747375 -1.384353
02 16 -245.733203 2270.582837 -5586.770489 -1.384353
02 17 -1382.694678 3452.751448 -8025.044096 -1.384353
02 18 -3417.328087 4661.158027 -10034.170108 -1.384353
02 19 -2968.522192 5836.497855 -13141.843439 -1.384353
02 20 -2186.895912 -372.655519 2007.742017 -1.384353
02 21 -3907.694467 -469.002335 3112.126224 -1.384353
02 22 -6288.718746 -957.606424 5438.609220 -1.384353
02 23 -7816.132608 -1431.634400 7311.744222 -1.384353
02 24 -9787.110852 -1522.651513 8412.563043 -1.384353
02 25 2280.540823 -1072.347416 1677.364582 -1.384353
02 26 4099.796824 -1313.368649 1422.545224 -1.384353
02 27 5727.376836 -2198.014354 2876.254937 -1.384353
02 28 7807.304841 -3212.589675 4438.209599 -1.384353
02 29 12465.241583 -4351.331640 5099.401738 -1.384353
02 00 -301.331086 -180.129858 591.930058 -1.384345
02 01 -114.743594 -95.126424 293.515979 -1.384345
02 02 0.000000 0.000000 0.000000 -1.384345
02 03 49.876261 143.516349 -369.182730 -1.384345
02 04 148.645459 192.039280 -528.377165 -1.384345
02 05 194.342265 -93.670390 158.503385 -1.384345
02 06 216.703414 -61.014159 63.524969 -1.384345
02 07 236.494162 -197.341507 401.597874 -1.384345
02 08 119.403470 -57.591957 97.687324 -1.384345
02 09 615.077391 -143.614726 99.966423 -1.384345
02 10 574.857027 52.887878 -380.215750 -1.384345
02 11 501.485827 -246.615688 407.408987 -1.384345
02 12 1322.405097 -195.558346 -87.299360 -1.384345
02 13 796.653385 -81.252671 -145.932421 -1.384345
02 14 196.970458 596.161392 -1590.684143 -1.384345
02 15 137.373465 1248.211379 -3205.767466 -1.384345
02 16 -245.713188 2270.495081 -5586.807034 -1.384345
02 17 -1382.664242 3452.634469 -8025.099668 -1.384345
02 18 -3417.286999 4661.026645 -10034.245130 -1.384345
02 19 -2968.470744 5836.312498 -13141.937379 -1.384345
02 20 -2186.899197 -372.603926 2007.748014 -1.384345
02 21 -3907.698600 -468.917797 3112.133772 -1.384345
02 22 -6288.727187 -957.463452 5438.624632 -1.384345
02 23 -7816.145227 -1431.447815 7311.767264 -1.384345
02 24 -9787.124273 -1522.429836 8412.587549 -1.384345
02 25 2280.531370 -1072.340521 1677.381842 -1.384345
02 26 4099.785247 -1313.381891 1422.566364 -1.384345
02 27 5727.357461 -2198.018545 2876.290315 -1.384345
02 28 7807.276522 -3212.587060 4438.261307 -1.384345
02 29 12465.203227 -4351.359442 5099.471775 -1.384345
02 00 -301.332673 -180.117674 591.932957 -1.384338
02 01 -114.744432 -95.120688 293.517510 -1.384338
02 02 0.000000 0.000000 0.000000 -1.384338
02 03 49.877526 143.509967 -369.185040 -1.384338
02 04 148.647152 192.029465 -528.380256 -1.384338
02 05 194.341440 -93.669552 158.504892 -1.384338
02 06 216.702876 -61.015046 63.525952 -1.384338
02 07 236.492423 -197.337128 401.601050 -1.384338
02 08 119.402963 -57.591437 97.688251 -1.384338
02 09 615.076125 -143.618538 99.968735 -1.384338
02 10 574.857494 52.876690 -380.216602 -1.384338
02 11 501.483654 -246.613551 407.412956 -1.384338
02 12 1322.403374 -195.571408 -87.296212 -1.384338
02 13 796.652669 -81.262042 -145.931113 -1.384338
02 14 196.975713 596.134053 -1590.693738 -1.384338
02 15 137.384467 1248.158570 -3205.787556 -1.384338
02 16 -245.693174 2270.407324 -5586.843578 -1.384338
02 17 -1382.633808 3452.517489 -8025.155239 -1.384338
02 18 -3417.245913 4660.895262 -10034.320150 -1.384338
02 19 -2968.419298 5836.127138 -13142.031315 -1.384338
02 20 -2186.902481 -372.552333 2007.754011 -1.384338
02 21 -3907.702734 -468.833260 3112.141319 -1.384338
02 22 -6288.735626 -957.320480 5438.640042 -1.384338
02 23 -7816.157844 -1431.261230 7311.790302 -1.384338
02 24 -9787.137692 -1522.208158 8412.612052 -1.384338
02 25 2280.521918 -1072.333625 1677.399101 -1.384338
02 26 4099.773670 -1313.395133 1422.587503 -1.384338
02 27 5727.338085 -2198.022736 2876.325693 -1.384338
02 28 7807.248203 -3212.584444 4438.313015 -1.384338
02 29 12465.164870 -4351.387243 5099.541812 -1.384338
02 00 -301.334261 -180.105490 591.935856 -1.384330
02 01 -114.745271 -95.114952 293.519041 -1.384330
02 02 0.000000 0.000000 0.000000 -1.384330
02 03 49.878791 143.503585 -369.187350 -1.384330
02 04 148.648844 192.019650 -528.383347 -1.384330
02 05 194.340614 -93.668714 158.506400 -1.384330
02 06 216.702338 -61.015934 63.526934 -1.384330
02 07 236.490683 -197.332749 401.604226 -1.384330
02 08 119.402455 -57.590917 97.689178 -1.384330
02 09 615.074859 -143.622351 99.971046 -1.384330
02 10 574.857960 52.865503 -380.217453 -1.384330
02 11 501.481480 -246.611414 407.416925 -1.384330
02 12 1322.401650 -195.584470 -87.293064 -1.384330
02 13 796.651952 -81.271413 -145.929805 -1.384330
02 14 196.980967 596.106714 -1590.703333 -1.384330
02 15 137.395470 1248.105760 -3205.807645 -1.384330
02 16 -245.673161 2270.319567 -5586.880121 -1.384330
02 17 -1382.603375 3452.400507 -8025.210808 -1.384330
02 18 -3417.204829 4660.763877 -10034.395169 -1.384330
02 19 -2968.367854 5835.941776 -13142.125249 -1.384330
02 20 -2186.905765 -372.500740 2007.760007 -1.384330
02 21 -3907.706866 -468.748722 3112.148865 -1.384330
02 22 -6288.744064 -957.177508 5438.655449 -1.384330
02 23 -7816.170460 -1431.074644 7311.813337 -1.384330
02 24 -9787.151109 -1521.986480 8412.636551 -1.384330
02 25 2280.512465 -1072.326729 1677.416361 -1.384330
02 26 4099.762092 -1313.408375 1422.608643 -1.384330
02 27 5727.318710 -2198.026926 2876.361071 -1.384330
02 28 7807.219884 -3212.581828 4438.364723 -1.384330
02 29 12465.126512 -4351.415043 5099.611850 -1.384330
02 00 -301.335849 -180.093307 591.938755 -1.384322
02 01 -114.746109 -95.109216 293.520572 -1.384322
02 02 0.000000 0.000000 0.000000 -1.384322
02 03 49.880056 143.497203 -369.189660 -1.384322
02 04 148.650537 192.009835 -528.386437 -1.384322
02 05 194.339788 -93.667876 158.507908 -1.384322
02 06 216.701800 -61.016822 63.527916 -1.384322
02 07 236.488944 -197.328369 401.607402 -1.384322
02 08 119.401947 -57.590397 97.690105 -1.384322
02 09 615.073593 -143.626164 99.973358 -1.384322
02 10 574.858426 52.854316 -380.218303 -1.384322
02 11 501.479306 -246.609277 407.420895 -1.384322
02 12 1322.399925 -195.597532 -87.289916 -1.384322
02 13 796.651236 -81.280784 -145.928497 -1.384322
02 14 196.986222 596.079374 -1590.712927 -1.384322
02 15 137.406471 1248.052950 -3205.827734 -1.384322
02 16 -245.653149 2270.231809 -5586.916662 -1.384322
02 17 -1382.572943 3452.283525 -8025.266375 -1.384322
02 18 -3417.163745 4660.632490 -10034.470185 -1.384322
02 19 -2968.316411 5835.756413 -13142.219180 -1.384322
02 20 -2186.909049 -372.449147 2007.766002 -1.384322
02 21 -3907.710997 -468.664185 3112.156409 -1.384322
02 22 -6288.752501 -957.034535 5438.670854 -1.384322
02 23 -7816.183074 -1430.888058 7311.836370 -1.384322
02 24 -9787.164525 -1521.764802 8412.661046 -1.384322
02 25 2280.503013 -1072.319833 1677.433620 -1.384322
02 26 4099.750514 -1313.421617 1422.629783 -1.384322
02 27 5727.299334 -2198.031115 2876.396449 -1.384322
02 28 7807.191566 -3212.579210 4438.416431 -1.384322
02 29 12465.088155 -4351.442840 5099.681888 -1.384322
02 00 -301.337436 -180.081123 591.941654 -1.384315
02 01 -114.746947 -95.103480 293.522103 -1.384315
02 02 0.000000 0.000000 0.000000 -1.384315
02 03 49.881321 143.490821 -369.191970 -1.384315
02 04 148.652230 192.000020 -528.389528 -1.384315
02 05 194.338963 -93.667038 158.509415 -1.384315
02 06 216.701263 -61.017709 63.528898 -1.384315
02 07 236.487204 -197.323990 401.610578 -1.384315
02 08 119.401440 -57.589877 97.691032 -1.384315
02 09 615.072327 -143.629977 99.975670 -1.384315
02 10 574.858892 52.843129 -380.219154 -1.384315
02 11 501.477132 -246.607140 407.424864 -1.384315
02 12 1322.398201 -195.610594 -87.286768 -1.384315
02 13 796.650519 -81.290156 -145.927188 -1.384315
02 14 196.991476 596.052035 -1590.722521 -1.384315
02 15 137.417473 1248.000139 -3205.847821 -1.384315
02 16 -245.633137 2270.144050 -5586.953202 -1.384315
02 17 -1382.542512 3452.166541 -8025.321940 -1.384315
02 18 -3417.122662 4660.501102 -10034.545199 -1.384315
02 19 -2968.264970 5835.571047 -13142.313108 -1.384315
02 20 -2186.912331 -372.397553 2007.771997 -1.384315
02 21 -3907.715128 -468.579647 3112.163951 -1.384315
02 22 -6288.760936 -956.891562 5438.686257 -1.384315
02 23 -7816.195686 -1430.701471 7311.859399 -1.384315
02 24 -9787.177938 -1521.543123 8412.685538 -1.384315
02 25 2280.493560 -1072.312936 1677.450880 -1.384315
02 26 4099.738937 -1313.434858 1422.650923 -1.384315
02 27 5727.279959 -2198.035303 2876.431828 -1.384315
02 28 7807.163247 -3212.576591 4438.468139 -1.384315
02 29 12465.049797 -4351.470637 5099.751927 -1.384315
02 00 -301.339023 -180.068939 591.944552 -1.384307
02 01 -114.747786 -95.097745 293.523633 -1.384307
02 02 0.000000 0.000000 0.000000 -1.384307
02 03 49.882586 143.484439 -369.194279 -1.384307
02 04 148.653922 191.990205 -528.392618 -1.384307
02 05 194.338137 -93.666200 158.510923 -1.384307
02 06 216.700725 -61.018597 63.529880 -1.384307
02 07 236.485465 -197.319610 401.613754 -1.384307
02 08 119.400932 -57.589357 97.691959 -1.384307
02 09 615.071061 -143.633789 99.977982 -1.384307
02 10 574.859357 52.831942 -380.220004 -1.384307
02 11 501.474958 -246.605003 407.428833 -1.384307
02 12 1322.396477 -195.623655 -87.283619 -1.384307
02 13 796.649803 -81.299527 -145.925880 -1.384307
02 14 196.996730 596.024695 -1590.732115 -1.384307
