0  25  1661.005737  935.740173  2237.347900 1.468043
0  26  1753.500854  1562.317871  3978.508301 1.468043
0  27  3622.867920  2204.468262  5258.345215 1.468043
0  28  5698.037598  3012.401855  6942.407227 1.468043
0  29  7330.380859  4679.597168  11183.379883 1.468043
0  0  0.000000  -0.000000  0.000000 1.468101
0  1  -280.201172  49.746876  223.865463 1.468101
0  2  -569.081299  75.890823  379.497223 1.468101
0  3  -953.133362  70.016891  488.351929 1.468101
0  4  -1103.648926  93.299423  607.685852 1.468101
0  5  -363.658203  146.239838  536.066101 1.468101
0  6  -459.832458  150.387344  572.454651 1.468101
0  7  -97.293953  171.927353  535.488342 1.468101
0  8  -442.588379  119.053307  475.671600 1.468101
0  9  -343.641541  285.669159  939.948608 1.468101
0  10  -861.180725  250.176483  981.277771 1.468101
0  11  -39.068970  262.603790  782.618042 1.468101
0  12  -403.349884  518.760986  1632.887939 1.468101
0  13  -568.235413  338.692932  1149.877075 1.468101
0  14  -2219.774902  67.446274  826.347717 1.468101
0  15  -3946.977295  -30.245152  1037.161987 1.468101
0  16  -6553.856445  -283.078491  1073.376099 1.468101
0  17  -9370.790039  -798.880249  414.086273 1.468101
0  18  -11919.335938  -1635.288086  -1148.570068 1.468101
0  19  -15138.161133  -1650.224121  -211.059418 1.468101
0  20  1122.844116  -608.364685  -1991.475830 1.468101
0  21  1946.672119  -1177.280396  -3776.865967 1.468101
0  22  3946.271240  -1890.111206  -6387.348145 1.468101
0  23  5636.105957  -2320.528809  -8126.738281 1.468101
0  24  6419.197266  -2937.092041  -10154.418945 1.468101
0  25  1661.061401  935.735840  2237.308350 1.468101
0  26  1753.593994  1562.381714  3978.442139 1.468101
0  27  3622.999268  2204.474854  5258.251953 1.468101
0  28  5698.217285  3012.355957  6942.279785 1.468101
0  29  7330.659668  4679.633301  11183.182617 1.468101
0  0  0.000000  -0.000000  0.000000 1.468159
0  1  -280.198181  49.773266  223.863342 1.468159
0  2  -569.076721  75.941223  379.493988 1.468159
0  3  -953.129150  70.095016  488.348938 1.468159
0  4  -1103.643311  93.391685  607.681885 1.468159
0  5  -363.649414  146.284576  536.059875 1.468159
0  6  -459.823395  150.439407  572.448181 1.468159
0  7  -97.283615  171.956055  535.481018 1.468159
0  8  -442.581207  119.100204  475.666534 1.468159
0  9  -343.624359  285.729919  939.936401 1.468159
0  10  -861.165649  250.270111  981.267090 1.468159
0  11  -39.053185  262.639557  782.606873 1.468159
0  12  -403.318695  518.854919  1632.865723 1.468159
0  13  -568.215088  338.776154  1149.862671 1.468159
0  14  -2219.770996  67.614944  826.344849 1.468159
0  15  -3946.979004  -29.963676  1037.163330 1.468159
0  16  -6553.873047  -282.638794  1073.388062 1.468159
0  17  -9370.837891  -798.299438  414.120331 1.468159
0  18  -11919.434570  -1634.620728  -1148.500244 1.468159
0  19  -15138.260742  -1649.323364  -210.989014 1.468159
0  20  1122.807617  -608.517151  -1991.449829 1.468159
0  21  1946.601318  -1177.558594  -3776.815918 1.468159
0  22  3946.157471  -1890.620972  -6387.267578 1.468159
0  23  5635.966797  -2321.214111  -8126.639160 1.468159
0  24  6419.020508  -2937.911133  -10154.293945 1.468159
0  25  1661.117676  935.731506  2237.268555 1.468159
0  26  1753.687866  1562.446045  3978.375488 1.468159
0  27  3623.131836  2204.481445  5258.157715 1.468159
0  28  5698.398438  3012.309814  6942.151367 1.468159
0  29  7330.940918  4679.669922  11182.982422 1.468159
0  0  0.000000  -0.000000  0.000000 1.468217
0  1  -280.195190  49.799438  223.861237 1.468217
0  2  -569.072205  75.991196  379.490784 1.468217
0  3  -953.125000  70.172478  488.345947 1.468217
0  4  -1103.637695  93.483170  607.677917 1.468217
0  5  -363.640717  146.328934  536.053711 1.468217
0  6  -459.814453  150.491043  572.441833 1.468217
0  7  -97.273369  171.984512  535.473755 1.468217
0  8  -442.574127  119.146706  475.661499 1.468217
0  9  -343.607330  285.790161  939.924316 1.468217
0  10  -861.150757  250.362961  981.256470 1.468217
0  11  -39.037533  262.674988  782.595764 1.468217
0  12  -403.287781  518.948059  1632.843750 1.468217
0  13  -568.194885  338.858673  1149.848267 1.468217
0  14  -2219.766846  67.782196  826.341980 1.468217
0  15  -3946.980957  -29.684568  1037.164551 1.468217
0  16  -6553.890137  -282.202789  1073.400024 1.468217
0  17  -9370.885742  -797.723450  414.154114 1.468217
0  18  -11919.531250  -1633.958984  -1148.431152 1.468217
0  19  -15138.358398  -1648.430054  -210.919235 1.468217
0  20  1122.771362  -608.668335  -1991.424072 1.468217
0  21  1946.531128  -1177.834473  -3776.765869 1.468217
0  22  3946.044922  -1891.126465  -6387.187500 1.468217
0  23  5635.828125  -2321.894043  -8126.541016 1.468217
0  24  6418.845215  -2938.723389  -10154.169922 1.468217
0  25  1661.173462  935.727173  2237.229004 1.468217
0  26  1753.781006  1562.509888  3978.309326 1.468217
0  27  3623.263184  2204.488037  5258.064453 1.468217
0  28  5698.577637  3012.263916  6942.023926 1.468217
0  29  7331.219727  4679.706543  11182.784180 1.468217
0  0  0.000000  -0.000000  0.000000 1.468276
0  1  -280.192200  49.825832  223.859116 1.468276
0  2  -569.067627  76.041588  379.487518 1.468276
0  3  -953.120789  70.250603  488.342957 1.468276
0  4  -1103.632080  93.575432  607.673950 1.468276
0  5  -363.631897  146.373657  536.047424 1.468276
0  6  -459.805389  150.543106  572.435425 1.468276
0  7  -97.263031  172.013199  535.466431 1.468276
0  8  -442.566956  119.193604  475.656403 1.468276
0  9  -343.590149  285.850922  939.912109 1.468276
0  10  -861.135681  250.456589  981.245789 1.468276
0  11  -39.021744  262.710724  782.584534 1.468276
0  12  -403.256592  519.041992  1632.821655 1.468276
0  13  -568.174500  338.941895  1149.833862 1.468276
0  14  -2219.762939  67.950874  826.339111 1.468276
0  15  -3946.982666  -29.403091  1037.165894 1.468276
0  16  -6553.906738  -281.763092  1073.412109 1.468276
0  17  -9370.933594  -797.142578  414.188141 1.468276
0  18  -11919.629883  -1633.291626  -1148.361328 1.468276
0  19  -15138.458008  -1647.529297  -210.848907 1.468276
0  20  1122.734741  -608.820801  -1991.398193 1.468276
0  21  1946.460327  -1178.112549  -3776.715820 1.468276
0  22  3945.931152  -1891.636108  -6387.106934 1.468276
0  23  5635.688477  -2322.579590  -8126.441895 1.468276
0  24  6418.668945  -2939.542480  -10154.043945 1.468276
0  25  1661.229736  935.722839  2237.188965 1.468276
0  26  1753.874878  1562.574219  3978.242676 1.468276
0  27  3623.395752  2204.494629  5257.970703 1.468276
0  28  5698.758789  3012.217529  6941.895508 1.468276
0  29  7331.500977  4679.743164  11182.584961 1.468276
0  0  0.000000  -0.000000  0.000000 1.468334
0  1  -280.189240  49.852001  223.856995 1.468334
0  2  -569.063110  76.091560  379.484314 1.468334
0  3  -953.116577  70.328072  488.339996 1.468334
0  4  -1103.626465  93.666916  607.669983 1.468334
0  5  -363.623199  146.418015  536.041260 1.468334
0  6  -459.796417  150.594727  572.429077 1.468334
0  7  -97.252785  172.041656  535.459106 1.468334
0  8  -442.559845  119.240105  475.651367 1.468334
0  9  -343.573120  285.911163  939.900024 1.468334
0  10  -861.120789  250.549423  981.235168 1.468334
0  11  -39.006088  262.746185  782.573425 1.468334
0  12  -403.225647  519.135071  1632.799683 1.468334
0  13  -568.154297  339.024414  1149.819458 1.468334
0  14  -2219.758789  68.118126  826.336243 1.468334
0  15  -3946.984375  -29.123983  1037.167114 1.468334
0  16  -6553.923828  -281.327087  1073.423950 1.468334
0  17  -9370.981445  -796.566589  414.221863 1.468334
0  18  -11919.727539  -1632.629883  -1148.292236 1.468334
0  19  -15138.555664  -1646.635986  -210.779221 1.468334
0  20  1122.698486  -608.971985  -1991.372314 1.468334
0  21  1946.390137  -1178.388428  -3776.665771 1.468334
0  22  3945.818359  -1892.141602  -6387.026855 1.468334
0  23  5635.550293  -2323.259277  -8126.343262 1.468334
0  24  6418.493652  -2940.354736  -10153.919922 1.468334
0  25  1661.285400  935.718445  2237.149414 1.468334
0  26  1753.968018  1562.638062  3978.176514 1.468334
0  27  3623.527100  2204.501221  5257.877441 1.468334
0  28  5698.938477  3012.171631  6941.768066 1.468334
0  29  7331.779785  4679.779297  11182.386719 1.468334
0  0  0.000000  -0.000000  0.000000 1.468393
0  1  -280.186249  49.878395  223.854874 1.468393
0  2  -569.058533  76.141953  379.481049 1.468393
0  3  -953.112366  70.406189  488.336975 1.468393
0  4  -1103.620850  93.759178  607.665955 1.468393
0  5  -363.614380  146.462738  536.035034 1.468393
0  6  -459.787354  150.646790  572.422607 1.468393
0  7  -97.242439  172.070358  535.451782 1.468393
0  8  -442.552673  119.287003  475.646271 1.468393
0  9  -343.555939  285.971924  939.887817 1.468393
0  10  -861.105713  250.643051  981.224487 1.468393
0  11  -38.990295  262.781921  782.562195 1.468393
0  12  -403.194458  519.229004  1632.777588 1.468393
0  13  -568.133911  339.107635  1149.805054 1.468393
0  14  -2219.754639  68.286797  826.333313 1.468393
0  15  -3946.986084  -28.842508  1037.168335 1.468393
0  16  -6553.940430  -280.887390  1073.436035 1.468393
0  17  -9371.029297  -795.985718  414.255829 1.468393
0  18  -11919.825195  -1631.962524  -1148.222656 1.468393
0  19  -15138.654297  -1645.735107  -210.708969 1.468393
0  20  1122.661865  -609.124390  -1991.346436 1.468393
0  21  1946.319336  -1178.666504  -3776.615479 1.468393
0  22  3945.704834  -1892.651245  -6386.945801 1.468393
0  23  5635.410645  -2323.944580  -8126.244141 1.468393
0  24  6418.316895  -2941.173828  -10153.793945 1.468393
0  25  1661.341675  935.714111  2237.109375 1.468393
0  26  1754.061890  1562.702393  3978.109863 1.468393
0  27  3623.659668  2204.507812  5257.783203 1.468393
0  28  5699.119629  3012.125488  6941.639648 1.468393
0  29  7332.061035  4679.815918  11182.186523 1.468393
0  0  0.000000  -0.000000  0.000000 1.468451
0  1  -280.183258  49.904564  223.852768 1.468451
0  2  -569.053955  76.191925  379.477844 1.468451
0  3  -953.108154  70.483658  488.334015 1.468451
0  4  -1103.615234  93.850662  607.661987 1.468451
0  5  -363.605652  146.507095  536.028809 1.468451
0  6  -459.778381  150.698410  572.416260 1.468451
0  7  -97.232185  172.098801  535.444519 1.468451
0  8  -442.545563  119.333504  475.641235 1.468451
0  9  -343.538879  286.032166  939.875732 1.468451
0  10  -861.090759  250.735886  981.213867 1.468451
0  11  -38.974632  262.817352  782.551086 1.468451
0  12  -403.163513  519.322144  1632.755615 1.468451
0  13  -568.113708  339.190155  1149.790649 1.468451
0  14  -2219.750488  68.454048  826.330444 1.468451
0  15  -3946.987793  -28.563398  1037.169556 1.468451
0  16  -6553.957520  -280.451385  1073.447876 1.468451
0  17  -9371.076172  -795.409668  414.289520 1.468451
0  18  -11919.922852  -1631.300781  -1148.153564 1.468451
0  19  -15138.752930  -1644.841919  -210.639343 1.468451
0  20  1122.625488  -609.275574  -1991.320557 1.468451
0  21  1946.249023  -1178.942383  -3776.565674 1.468451
0  22  3945.591797  -1893.156616  -6386.865723 1.468451
0  23  5635.271973  -2324.624268  -8126.145996 1.468451
0  24  6418.141602  -2941.985840  -10153.669922 1.468451
0  25  1661.397461  935.709778  2237.069824 1.468451
0  26  1754.155029  1562.766235  3978.043701 1.468451
0  27  3623.791016  2204.514404  5257.689941 1.468451
0  28  5699.298828  3012.079590  6941.512207 1.468451
0  29  7332.339844  4679.852051  11181.989258 1.468451
0  0  0.000000  -0.000000  0.000000 1.468509
0  1  -280.180267  49.930958  223.850632 1.468509
0  2  -569.049377  76.242317  379.474579 1.468509
0  3  -953.103943  70.561775  488.330994 1.468509
0  4  -1103.609619  93.942917  607.658020 1.468509
0  5  -363.596863  146.551819  536.022583 1.468509
0  6  -459.769318  150.750473  572.409790 1.468509
0  7  -97.221840  172.127502  535.437195 1.468509
0  8  -442.538391  119.380394  475.636139 1.468509
0  9  -343.521698  286.092926  939.863525 1.468509
0  10  -861.075684  250.829514  981.203186 1.468509
0  11  -38.958836  262.853088  782.539856 1.468509
0  12  -403.132294  519.416016  1632.733398 1.468509
0  13  -568.093323  339.273346  1149.776123 1.468509
0  14  -2219.746582  68.622719  826.327515 1.468509
0  15  -3946.989502  -28.281921  1037.170776 1.468509
0  16  -6553.974121  -280.011688  1073.459839 1.468509
0  17  -9371.124023  -794.828796  414.323456 1.468509
0  18  -11920.020508  -1630.633301  -1148.083984 1.468509
0  19  -15138.851562  -1643.941040  -210.569168 1.468509
0  20  1122.588867  -609.428040  -1991.294556 1.468509
0  21  1946.178223  -1179.220459  -3776.515381 1.468509
0  22  3945.478027  -1893.666382  -6386.785156 1.468509
0  23  5635.132324  -2325.309814  -8126.046875 1.468509
0  24  6417.964844  -2942.804932  -10153.543945 1.468509
0  25  1661.453735  935.705383  2237.030029 1.468509
0  26  1754.249023  1562.830566  3977.977051 1.468509
0  27  3623.923340  2204.520996  5257.595703 1.468509
0  28  5699.479980  3012.033203  6941.383301 1.468509
0  29  7332.621094  4679.888672  11181.789062 1.468509
0  0  0.000000  -0.000000  0.000000 1.468567
0  1  -280.177277  49.957127  223.848511 1.468567
0  2  -569.044861  76.292290  379.471344 1.468567
0  3  -953.099731  70.639244  488.328003 1.468567
0  4  -1103.604004  94.034401  607.653992 1.468567
0  5  -363.588104  146.596176  536.016357 1.468567
0  6  -459.760345  150.802094  572.403442 1.468567
0  7  -97.211586  172.155945  535.429871 1.468567
0  8  -442.531281  119.426895  475.631073 1.468567
0  9  -343.504639  286.153168  939.851379 1.468567
0  10  -861.060730  250.922348  981.192566 1.468567
0  11  -38.943172  262.888519  782.528748 1.468567
0  12  -403.101349  519.509155  1632.711426 1.468567
0  13  -568.073120  339.355865  1149.761841 1.468567
0  14  -2219.742432  68.789970  826.324585 1.468567
0  15  -3946.991211  -28.002813  1037.171875 1.468567
0  16  -6553.990723  -279.575684  1073.471680 1.468567
0  17  -9371.171875  -794.252808  414.357056 1.468567
0  18  -11920.117188  -1629.971558  -1148.015015 1.468567
0  19  -15138.949219  -1643.047729  -210.499619 1.468567
0  20  1122.552612  -609.579163  -1991.268799 1.468567
0  21  1946.107910  -1179.496216  -3776.465576 1.468567
0  22  3945.365234  -1894.171753  -6386.705078 1.468567
0  23  5634.993652  -2325.989502  -8125.948242 1.468567
0  24  6417.789062  -2943.617188  -10153.419922 1.468567
0  25  1661.509399  935.700989  2236.990234 1.468567
0  26  1754.342163  1562.894287  3977.910889 1.468567
0  27  3624.054932  2204.527344  5257.502441 1.468567
0  28  5699.659668  3011.987305  6941.255859 1.468567
0  29  7332.900391  4679.924805  11181.590820 1.468567
0  0  0.000000  -0.000000  0.000000 1.468626
0  1  -280.174286  49.983517  223.846390 1.468626
0  2  -569.040283  76.342682  379.468109 1.468626
0  3  -953.095459  70.717361  488.324982 1.468626
0  4  -1103.598389  94.126663  607.650024 1.468626
0  5  -363.579315  146.640900  536.010071 1.468626
0  6  -459.751282  150.854156  572.396973 1.468626
0  7  -97.201233  172.184647  535.422546 1.468626
0  8  -442.524109  119.473785  475.625977 1.468626
0  9  -343.487427  286.213928  939.839172 1.468626
0  10  -861.045654  251.015976  981.181885 1.468626
0  11  -38.927372  262.924255  782.517517 1.468626
0  12  -403.070099  519.603027  1632.689209 1.468626
0  13  -568.052734  339.439056  1149.747314 1.468626
0  14  -2219.738281  68.958641  826.321655 1.468626
0  15  -3946.992920  -27.721336  1037.173096 1.468626
0  16  -6554.007812  -279.135956  1073.483643 1.468626
0  17  -9371.219727  -793.671875  414.390961 1.468626
0  18  -11920.215820  -1629.304077  -1147.945435 1.468626
0  19  -15139.047852  -1642.146851  -210.429535 1.468626
0  20  1122.515991  -609.731628  -1991.242798 1.468626
0  21  1946.036987  -1179.774414  -3776.415039 1.468626
0  22  3945.251465  -1894.681396  -6386.624023 1.468626
0  23  5634.854004  -2326.675049  -8125.849121 1.468626
0  24  6417.612305  -2944.436035  -10153.293945 1.468626
0  25  1661.565674  935.696594  2236.950439 1.468626
0  26  1754.436035  1562.958618  3977.844238 1.468626
0  27  3624.187256  2204.533936  5257.408203 1.468626
0  28  5699.840332  3011.940918  6941.127441 1.468626
0  29  7333.181641  4679.960938  11181.391602 1.468626
0  0  0.000000  -0.000000  0.000000 1.468684
0  1  -280.171295  50.009686  223.844269 1.468684
0  2  -569.035706  76.392654  379.464874 1.468684
0  3  -953.091248  70.794823  488.321991 1.468684
0  4  -1103.592773  94.218140  607.645996 1.468684
0  5  -363.570557  146.685242  536.003906 1.468684
0  6  -459.742279  150.905777  572.390625 1.468684
0  7  -97.190971  172.213089  535.415222 1.468684
0  8  -442.516968  119.520287  475.620911 1.468684
0  9  -343.470367  286.274170  939.827087 1.468684
0  10  -861.030701  251.108810  981.171265 1.468684
0  11  -38.911701  262.959686  782.506409 1.468684
0  12  -403.039154  519.696167  1632.667236 1.468684
0  13  -568.032471  339.521576  1149.732910 1.468684
0  14  -2219.734131  69.125893  826.318726 1.468684
0  15  -3946.994629  -27.442226  1037.174316 1.468684
0  16  -6554.024414  -278.699951  1073.495361 1.468684
0  17  -9371.266602  -793.095886  414.424530 1.468684
0  18  -11920.312500  -1628.642334  -1147.876587 1.468684
0  19  -15139.146484  -1641.253540  -210.360062 1.468684
0  20  1122.479614  -609.882812  -1991.217041 1.468684
0  21  1945.966675  -1180.050171  -3776.365234 1.468684
0  22  3945.138428  -1895.186768  -6386.543945 1.468684
0  23  5634.715332  -2327.354492  -8125.750488 1.468684
0  24  6417.437012  -2945.248047  -10153.169922 1.468684
0  25  1661.621460  935.692261  2236.910889 1.468684
0  26  1754.529175  1563.022461  3977.778076 1.468684
0  27  3624.318604  2204.540283  5257.314941 1.468684
0  28  5700.020020  3011.895020  6941.000000 1.468684
0  29  7333.460449  4679.997070  11181.193359 1.468684
0  0  0.000000  -0.000000  0.000000 1.468742
0  1  -280.168304  50.036076  223.842133 1.468742
0  2  -569.031128  76.443047  379.461609 1.468742
0  3  -953.086975  70.872948  488.318970 1.468742
0  4  -1103.587036  94.310402  607.641968 1.468742
0  5  -363.561737  146.729965  535.997620 1.468742
0  6  -459.733215  150.957825  572.384155 1.468742
0  7  -97.180618  172.241776  535.407898 1.468742
0  8  -442.509796  119.567177  475.615814 1.468742
0  9  -343.453186  286.334900  939.814819 1.468742
0  10  -861.015625  251.202423  981.160522 1.468742
0  11  -38.895897  262.995422  782.495178 1.468742
0  12  -403.007904  519.790039  1632.645020 1.468742
0  13  -568.012085  339.604767  1149.718506 1.468742
0  14  -2219.729980  69.294563  826.315796 1.468742
0  15  -3946.996094  -27.160749  1037.175415 1.468742
0  16  -6554.041016  -278.260254  1073.507324 1.468742
0  17  -9371.314453  -792.514954  414.458344 1.468742
0  18  -11920.410156  -1627.974854  -1147.807007 1.468742
0  19  -15139.245117  -1640.352661  -210.290039 1.468742
0  20  1122.442993  -610.035217  -1991.190918 1.468742
0  21  1945.895752  -1180.328247  -3776.314941 1.468742
0  22  3945.024658  -1895.696411  -6386.462891 1.468742
0  23  5634.575195  -2328.040039  -8125.651367 1.468742
0  24  6417.259766  -2946.067139  -10153.043945 1.468742
0  25  1661.677734  935.687805  2236.870850 1.468742
0  26  1754.623169  1563.086670  3977.711426 1.468742
0  27  3624.451172  2204.546875  5257.221191 1.468742
0  28  5700.201172  3011.848633  6940.871582 1.468742
0  29  7333.741699  4680.033691  11180.994141 1.468742
0  0  0.000000  -0.000000  0.000000 1.468801
0  1  -280.165314  50.062241  223.840012 1.468801
0  2  -569.026550  76.493004  379.458374 1.468801
0  3  -953.082764  70.950394  488.315979 1.468801
0  4  -1103.581421  94.401863  607.638000 1.468801
0  5  -363.553009  146.774307  535.991394 1.468801
0  6  -459.724213  151.009445  572.377808 1.468801
0  7  -97.170357  172.270218  535.400635 1.468801
0  8  -442.502686  119.613670  475.610748 1.468801
0  9  -343.436096  286.395142  939.802734 1.468801
0  10  -861.000610  251.295242  981.149902 1.468801
0  11  -38.880222  263.030853  782.484070 1.468801
0  12  -402.976929  519.883118  1632.623047 1.468801
0  13  -567.991821  339.687256  1149.704102 1.468801
0  14  -2219.725830  69.461792  826.312866 1.468801
0  15  -3946.997803  -26.881678  1037.176636 1.468801
0  16  -6554.057617  -277.824280  1073.519043 1.468801
0  17  -9371.361328  -791.939026  414.491882 1.468801
0  18  -11920.507812  -1627.313110  -1147.738159 1.468801
0  19  -15139.342773  -1639.459351  -210.220657 1.468801
0  20  1122.406616  -610.186340  -1991.165161 1.468801
0  21  1945.825439  -1180.604004  -3776.264893 1.468801
0  22  3944.911621  -1896.201660  -6386.382812 1.468801
0  23  5634.436523  -2328.719482  -8125.552734 1.468801
0  24  6417.084473  -2946.879150  -10152.918945 1.468801
0  25  1661.733398  935.683472  2236.831299 1.468801
0  26  1754.716309  1563.150513  3977.645264 1.468801
0  27  3624.582520  2204.553467  5257.127930 1.468801
0  28  5700.380371  3011.802490  6940.744141 1.468801
0  29  7334.020508  4680.069824  11180.795898 1.468801
0  0  0.000000  -0.000000  0.000000 1.468859
0  1  -280.162323  50.088634  223.837875 1.468859
0  2  -569.021973  76.543404  379.455109 1.468859
0  3  -953.078491  71.028526  488.312958 1.468859
0  4  -1103.575806  94.494133  607.633972 1.468859
0  5  -363.544189  146.819046  535.985168 1.468859
0  6  -459.715149  151.061493  572.371338 1.468859
0  7  -97.160004  172.298904  535.393250 1.468859
0  8  -442.495483  119.660568  475.605652 1.468859
0  9  -343.418884  286.455902  939.790527 1.468859
0  10  -860.985535  251.388870  981.139160 1.468859
0  11  -38.864410  263.066559  782.472839 1.468859
0  12  -402.945679  519.977051  1632.600830 1.468859
0  13  -567.971436  339.770477  1149.689575 1.468859
0  14  -2219.721680  69.630486  826.309875 1.468859
0  15  -3946.999268  -26.600163  1037.177734 1.468859
0  16  -6554.074219  -277.384521  1073.530884 1.468859
0  17  -9371.409180  -791.358032  414.525665 1.468859
0  18  -11920.605469  -1626.645630  -1147.668701 1.468859
0  19  -15139.441406  -1638.558350  -210.150696 1.468859
0  20  1122.369873  -610.338806  -1991.139160 1.468859
0  21  1945.754395  -1180.882080  -3776.214600 1.468859
0  22  3944.797607  -1896.711304  -6386.301758 1.468859
0  23  5634.296875  -2329.405029  -8125.453125 1.468859
0  24  6416.907227  -2947.697998  -10152.792969 1.468859
0  25  1661.789673  935.679016  2236.791260 1.468859
0  26  1754.810181  1563.214722  3977.578613 1.468859
0  27  3624.715088  2204.559814  5257.033691 1.468859
0  28  5700.561523  3011.756104  6940.615723 1.468859
0  29  7334.301758  4680.105957  11180.595703 1.468859
0  0  0.000000  -0.000000  0.000000 1.468917
0  1  -280.159332  50.114799  223.835754 1.468917
0  2  -569.017395  76.593361  379.451874 1.468917
0  3  -953.074280  71.105980  488.309937 1.468917
0  4  -1103.570190  94.585602  607.629944 1.468917
0  5  -363.535431  146.863373  535.978943 1.468917
0  6  -459.706146  151.113113  572.364929 1.468917
0  7  -97.149734  172.327347  535.385986 1.468917
0  8  -442.488342  119.707054  475.600586 1.468917
0  9  -343.401825  286.516113  939.778381 1.468917
0  10  -860.970520  251.481689  981.128540 1.468917
0  11  -38.848736  263.101990  782.461670 1.468917
0  12  -402.914703  520.070129  1632.578857 1.468917
0  13  -567.951172  339.852966  1149.675171 1.468917
0  14  -2219.717529  69.797707  826.306946 1.468917
0  15  -3947.000977  -26.321091  1037.178833 1.468917
0  16  -6554.090820  -276.948547  1073.542603 1.468917
0  17  -9371.456055  -790.782104  414.559113 1.468917
0  18  -11920.702148  -1625.983887  -1147.599976 1.468917
0  19  -15139.538086  -1637.665161  -210.081390 1.468917
0  20  1122.333496  -610.489929  -1991.113281 1.468917
0  21  1945.684082  -1181.157837  -3776.164551 1.468917
0  22  3944.684570  -1897.216675  -6386.221680 1.468917
0  23  5634.157715  -2330.084473  -8125.354980 1.468917
0  24  6416.731445  -2948.510010  -10152.668945 1.468917
0  25  1661.845459  935.674622  2236.751709 1.468917
0  26  1754.903320  1563.278442  3977.512451 1.468917
0  27  3624.846436  2204.566406  5256.940430 1.468917
0  28  5700.740723  3011.710205  6940.488281 1.468917
0  29  7334.580566  4680.142090  11180.398438 1.468917
0  0  0.000000  -0.000000  0.000000 1.468976
0  1  -280.156311  50.141193  223.833618 1.468976
0  2  -569.012817  76.643761  379.448608 1.468976
0  3  -953.070007  71.184105  488.306915 1.468976
0  4  -1103.564453  94.677872  607.625916 1.468976
0  5  -363.526611  146.908112  535.972656 1.468976
0  6  -459.697052  151.165176  572.358521 1.468976
0  7  -97.139374  172.356049  535.378601 1.468976
0  8  -442.481140  119.753952  475.595490 1.468976
0  9  -343.384583  286.576874  939.766174 1.468976
0  10  -860.955444  251.575302  981.117798 1.468976
0  11  -38.832920  263.137726  782.450439 1.468976
0  12  -402.883423  520.164001  1632.556641 1.468976
0  13  -567.930725  339.936157  1149.660767 1.468976
0  14  -2219.713379  69.966400  826.303955 1.468976
0  15  -3947.002441  -26.039576  1037.179932 1.468976
0  16  -6554.107422  -276.508789  1073.554443 1.468976
0  17  -9371.503906  -790.201111  414.592865 1.468976
0  18  -11920.799805  -1625.316284  -1147.530518 1.468976
0  19  -15139.636719  -1636.764038  -210.011520 1.468976
0  20  1122.296875  -610.642334  -1991.087158 1.468976
0  21  1945.613037  -1181.435913  -3776.114014 1.468976
0  22  3944.570557  -1897.726318  -6386.140625 1.468976
0  23  5634.017578  -2330.770020  -8125.255371 1.468976
0  24  6416.554199  -2949.329102  -10152.542969 1.468976
0  25  1661.901611  935.670227  2236.711914 1.468976
0  26  1754.997314  1563.342773  3977.445801 1.468976
0  27  3624.979004  2204.572754  5256.846191 1.468976
0  28  5700.921875  3011.663818  6940.359375 1.468976
0  29  7334.861816  4680.178223  11180.198242 1.468976
0  0  0.000000  -0.000000  0.000000 1.469034
0  1  -280.153320  50.167355  223.831497 1.469034
0  2  -569.008240  76.693726  379.445343 1.469034
0  3  -953.065735  71.261559  488.303894 1.469034
0  4  -1103.558838  94.769333  607.621948 1.469034
0  5  -363.517853  146.952438  535.966431 1.469034
0  6  -459.688049  151.216782  572.352112 1.469034
0  7  -97.129105  172.384476  535.371338 1.469034
0  8  -442.474030  119.800438  475.590424 1.469034
0  9  -343.367523  286.637085  939.754028 1.469034
0  10  -860.940430  251.668121  981.107117 1.469034
0  11  -38.817238  263.173126  782.439331 1.469034
0  12  -402.852417  520.257080  1632.534668 1.469034
0  13  -567.910461  340.018646  1149.646362 1.469034
0  14  -2219.709229  70.133629  826.300964 1.469034
0  15  -3947.004150  -25.760504  1037.181030 1.469034
0  16  -6554.124023  -276.072815  1073.566162 1.469034
0  17  -9371.550781  -789.625122  414.626282 1.469034
0  18  -11920.896484  -1624.654541  -1147.461792 1.469034
0  19  -15139.734375  -1635.870850  -209.942291 1.469034
0  20  1122.260498  -610.793457  -1991.061401 1.469034
0  21  1945.542603  -1181.711548  -3776.064209 1.469034
0  22  3944.457520  -1898.231567  -6386.060059 1.469034
0  23  5633.878906  -2331.449463  -8125.156738 1.469034
0  24  6416.378418  -2950.140869  -10152.417969 1.469034
0  25  1661.957397  935.665833  2236.672119 1.469034
0  26  1755.090454  1563.406494  3977.379639 1.469034
0  27  3625.110352  2204.579102  5256.752930 1.469034
0  28  5701.101562  3011.617676  6940.231934 1.469034
0  29  7335.141113  4680.214355  11180.000000 1.469034
0  0  0.000000  -0.000000  0.000000 1.469092
0  1  -280.150299  50.193748  223.829361 1.469092
0  2  -569.003601  76.744118  379.442078 1.469092
0  3  -953.061462  71.339684  488.300842 1.469092
0  4  -1103.553101  94.861603  607.617859 1.469092
0  5  -363.509003  146.997162  535.960205 1.469092
0  6  -459.678955  151.268829  572.345642 1.469092
0  7  -97.118744  172.413162  535.363953 1.469092
0  8  -442.466827  119.847336  475.585297 1.469092
0  9  -343.350281  286.697845  939.741821 1.469092
0  10  -860.925293  251.761749  981.096375 1.469092
