0  25  2863.444580  -566.526062  346.422852 -1.513316
0  26  4617.493164  -135.826172  -66.621040 -1.513316
0  27  6627.824219  -1143.514771  631.952576 -1.513316
0  28  9119.692383  -2187.681396  1335.841675 -1.513316
0  29  13954.994141  -2172.558838  1113.207153 -1.513316
0  0  0.000000  0.000000  0.000000 -1.513311
0  1  108.177612  270.877594  -214.537003 -1.513311
0  2  146.048080  527.782227  -416.829651 -1.513311
0  3  97.878777  844.483948  -655.072388 -1.513311
0  4  154.113266  991.449097  -767.662354 -1.513311
0  5  380.848633  424.852997  -339.786011 -1.513311
0  6  378.529327  505.459503  -403.723633 -1.513311
0  7  486.600067  229.395584  -190.711731 -1.513311
0  8  290.375702  464.374359  -369.269623 -1.513311
0  9  785.349365  529.018250  -431.932587 -1.513311
0  10  619.577026  920.213684  -732.432678 -1.513311
0  11  752.737671  258.930115  -222.079742 -1.513311
0  12  1442.746216  775.022705  -644.942139 -1.513311
0  13  902.853760  753.578918  -613.836731 -1.513311
0  14  -74.173233  1869.568970  -1453.963867 -1.513311
0  15  -557.116211  3198.805176  -2472.350342 -1.513311
0  16  -1565.772461  5127.261230  -3929.993652 -1.513311
0  17  -3342.885986  7008.279297  -5322.642090 -1.513311
0  18  -5911.933105  8448.372070  -6303.809082 -1.513311
0  19  -6282.935547  11095.905273  -8326.903320 -1.513311
0  20  -1519.251587  -1387.332886  1167.923340 -1.513311
0  21  -2956.042480  -2493.888916  2117.207764 -1.513311
0  22  -4726.503418  -4717.798828  3917.439697 -1.513311
0  23  -5760.440430  -6467.126465  5309.238770 -1.513311
0  24  -7439.299316  -7636.552734  6267.752441 -1.513311
0  25  2863.440674  -566.539734  346.432434 -1.513311
0  26  4617.492188  -135.858780  -66.618744 -1.513311
0  27  6627.816406  -1143.549194  631.971985 -1.513311
0  28  9119.677734  -2187.720947  1335.878784 -1.513311
0  29  13954.979492  -2172.635254  1113.243896 -1.513311
0  0  0.000000  0.000000  0.000000 -1.513305
0  1  108.179520  270.873047  -214.541763 -1.513305
0  2  146.051804  527.773865  -416.838898 -1.513305
0  3  97.884735  844.471741  -655.087219 -1.513305
0  4  154.120255  991.434570  -767.679749 -1.513305
0  5  380.851624  424.844360  -339.793457 -1.513305
0  6  378.532898  505.449738  -403.732513 -1.513305
0  7  486.601685  229.388809  -190.715759 -1.513305
0  8  290.378967  464.365814  -369.277771 -1.513305
0  9  785.353088  529.005127  -431.941864 -1.513305
0  10  619.583496  920.196472  -732.448792 -1.513305
0  11  752.739441  258.920898  -222.084290 -1.513305
0  12  1442.751587  775.001221  -644.955688 -1.513305
0  13  902.859070  753.561829  -613.849976 -1.513305
0  14  -74.160049  1869.543945  -1453.996582 -1.513305
0  15  -557.093628  3198.765869  -2472.406250 -1.513305
0  16  -1565.736328  5127.203125  -3930.083740 -1.513305
0  17  -3342.836426  7008.209473  -5322.765137 -1.513305
0  18  -5911.873535  8448.302734  -6303.957520 -1.513305
0  19  -6282.857422  11095.803711  -8327.097656 -1.513305
0  20  -1519.261353  -1387.301636  1167.947632 -1.513305
0  21  -2956.060059  -2493.831055  2117.251709 -1.513305
0  22  -4726.536621  -4717.696777  3917.522461 -1.513305
0  23  -5760.485840  -6466.992676  5309.352539 -1.513305
0  24  -7439.353027  -7636.390137  6267.886719 -1.513305
0  25  2863.436768  -566.553833  346.442383 -1.513305
0  26  4617.491211  -135.892502  -66.616356 -1.513305
0  27  6627.808594  -1143.584961  631.992004 -1.513305
0  28  9119.662109  -2187.761963  1335.917114 -1.513305
0  29  13954.963867  -2172.714111  1113.282104 -1.513305
0  0  0.000000  0.000000  0.000000 -1.513299
0  1  108.181366  270.868683  -214.546356 -1.513299
0  2  146.055405  527.765808  -416.847839 -1.513299
0  3  97.890495  844.460022  -655.101501 -1.513299
0  4  154.127014  991.420471  -767.696533 -1.513299
0  5  380.854523  424.835999  -339.800659 -1.513299
0  6  378.536346  505.440338  -403.741058 -1.513299
0  7  486.603241  229.382263  -190.719650 -1.513299
0  8  290.382141  464.357574  -369.285645 -1.513299
0  9  785.356689  528.992493  -431.950836 -1.513299
0  10  619.589783  920.179871  -732.464417 -1.513299
0  11  752.741211  258.912018  -222.088684 -1.513299
0  12  1442.756958  774.980408  -644.968872 -1.513299
0  13  902.864197  753.545227  -613.862732 -1.513299
0  14  -74.147308  1869.519897  -1454.028320 -1.513299
0  15  -557.071838  3198.727783  -2472.460693 -1.513299
0  16  -1565.701416  5127.147461  -3930.170654 -1.513299
0  17  -3342.788818  7008.142090  -5322.883789 -1.513299
0  18  -5911.815918  8448.236328  -6304.100586 -1.513299
0  19  -6282.781738  11095.705078  -8327.286133 -1.513299
0  20  -1519.270874  -1387.271484  1167.971191 -1.513299
0  21  -2956.077148  -2493.774902  2117.293945 -1.513299
0  22  -4726.568848  -4717.598145  3917.602295 -1.513299
0  23  -5760.530273  -6466.863770  5309.461914 -1.513299
0  24  -7439.405273  -7636.233398  6268.016113 -1.513299
0  25  2863.432861  -566.567505  346.451996 -1.513299
0  26  4617.490234  -135.925125  -66.614052 -1.513299
0  27  6627.800781  -1143.619385  632.011414 -1.513299
0  28  9119.647461  -2187.801270  1335.954224 -1.513299
0  29  13954.949219  -2172.790283  1113.318848 -1.513299
0  0  0.000000  0.000000  0.000000 -1.513294
0  1  108.183212  270.864319  -214.550934 -1.513294
0  2  146.059006  527.757751  -416.856781 -1.513294
0  3  97.896248  844.448242  -655.115845 -1.513294
0  4  154.133774  991.406433  -767.713379 -1.513294
0  5  380.857422  424.827637  -339.807861 -1.513294
0  6  378.539795  505.430908  -403.749634 -1.513294
0  7  486.604797  229.375717  -190.723541 -1.513294
0  8  290.385284  464.349335  -369.293518 -1.513294
0  9  785.360291  528.979797  -431.959808 -1.513294
0  10  619.596069  920.163208  -732.479980 -1.513294
0  11  752.742981  258.903107  -222.093063 -1.513294
0  12  1442.762207  774.959656  -644.981995 -1.513294
0  13  902.869324  753.528687  -613.875488 -1.513294
0  14  -74.134560  1869.495728  -1454.060059 -1.513294
0  15  -557.050049  3198.689697  -2472.514893 -1.513294
0  16  -1565.666382  5127.091309  -3930.257568 -1.513294
0  17  -3342.740967  7008.074707  -5323.002930 -1.513294
0  18  -5911.758301  8448.169922  -6304.243652 -1.513294
0  19  -6282.706055  11095.606445  -8327.474609 -1.513294
0  20  -1519.280273  -1387.241333  1167.994629 -1.513294
0  21  -2956.093994  -2493.718994  2117.336182 -1.513294
0  22  -4726.601074  -4717.499512  3917.682373 -1.513294
0  23  -5760.574219  -6466.734375  5309.571777 -1.513294
0  24  -7439.457520  -7636.076172  6268.145508 -1.513294
0  25  2863.428955  -566.581116  346.461578 -1.513294
0  26  4617.489258  -135.957733  -66.611748 -1.513294
0  27  6627.792969  -1143.653809  632.030762 -1.513294
0  28  9119.632812  -2187.840820  1335.991333 -1.513294
0  29  13954.934570  -2172.866699  1113.355713 -1.513294
0  0  0.000000  0.000000  0.000000 -1.513288
0  1  108.185059  270.859924  -214.555527 -1.513288
0  2  146.062607  527.749695  -416.865723 -1.513288
0  3  97.902008  844.436462  -655.130127 -1.513288
0  4  154.140533  991.392334  -767.730164 -1.513288
0  5  380.860321  424.819275  -339.815063 -1.513288
0  6  378.543243  505.421478  -403.758209 -1.513288
0  7  486.606354  229.369171  -190.727417 -1.513288
0  8  290.388458  464.341095  -369.301392 -1.513288
0  9  785.363892  528.967102  -431.968750 -1.513288
0  10  619.602295  920.146545  -732.495605 -1.513288
0  11  752.744751  258.894226  -222.097458 -1.513288
0  12  1442.767456  774.938904  -644.995117 -1.513288
0  13  902.874451  753.512146  -613.888306 -1.513288
0  14  -74.121819  1869.471558  -1454.091675 -1.513288
0  15  -557.028198  3198.651611  -2472.569092 -1.513288
0  16  -1565.631470  5127.035156  -3930.344482 -1.513288
0  17  -3342.693115  7008.007324  -5323.121582 -1.513288
0  18  -5911.700684  8448.103516  -6304.386719 -1.513288
0  19  -6282.630371  11095.507812  -8327.662109 -1.513288
0  20  -1519.289673  -1387.211182  1168.018188 -1.513288
0  21  -2956.111084  -2493.662842  2117.378418 -1.513288
0  22  -4726.633301  -4717.400879  3917.762207 -1.513288
0  23  -5760.618164  -6466.604980  5309.681152 -1.513288
0  24  -7439.509277  -7635.919434  6268.274902 -1.513288
0  25  2863.425293  -566.594788  346.471191 -1.513288
0  26  4617.488770  -135.990341  -66.609444 -1.513288
0  27  6627.785156  -1143.688354  632.050171 -1.513288
0  28  9119.618164  -2187.880371  1336.028442 -1.513288
0  29  13954.919922  -2172.942871  1113.392578 -1.513288
0  0  0.000000  0.000000  0.000000 -1.513283
0  1  108.186905  270.855560  -214.560120 -1.513283
0  2  146.066208  527.741638  -416.874695 -1.513283
0  3  97.907768  844.424683  -655.144470 -1.513283
0  4  154.147293  991.378296  -767.746948 -1.513283
0  5  380.863220  424.810913  -339.822266 -1.513283
0  6  378.546692  505.412048  -403.766785 -1.513283
0  7  486.607941  229.362610  -190.731308 -1.513283
0  8  290.391632  464.332855  -369.309265 -1.513283
0  9  785.367554  528.954407  -431.977722 -1.513283
0  10  619.608582  920.129944  -732.511169 -1.513283
0  11  752.746521  258.885315  -222.101837 -1.513283
0  12  1442.772827  774.918091  -645.008240 -1.513283
0  13  902.879639  753.495544  -613.901062 -1.513283
0  14  -74.109062  1869.447388  -1454.123413 -1.513283
0  15  -557.006409  3198.613281  -2472.623291 -1.513283
0  16  -1565.596558  5126.979492  -3930.431396 -1.513283
0  17  -3342.645508  7007.939941  -5323.240234 -1.513283
0  18  -5911.643066  8448.037109  -6304.530273 -1.513283
0  19  -6282.554688  11095.410156  -8327.850586 -1.513283
0  20  -1519.299194  -1387.181030  1168.041748 -1.513283
0  21  -2956.128174  -2493.606934  2117.420654 -1.513283
0  22  -4726.665039  -4717.302246  3917.842285 -1.513283
0  23  -5760.662598  -6466.475586  5309.791016 -1.513283
0  24  -7439.561523  -7635.762207  6268.404297 -1.513283
0  25  2863.421387  -566.608459  346.480804 -1.513283
0  26  4617.487793  -136.022964  -66.607140 -1.513283
0  27  6627.777344  -1143.722778  632.069580 -1.513283
0  28  9119.602539  -2187.919922  1336.065552 -1.513283
0  29  13954.904297  -2173.019287  1113.429443 -1.513283
0  0  0.000000  0.000000  0.000000 -1.513277
0  1  108.188751  270.851196  -214.564713 -1.513277
0  2  146.069794  527.733582  -416.883636 -1.513277
0  3  97.913521  844.412903  -655.158752 -1.513277
0  4  154.154053  991.364197  -767.763794 -1.513277
0  5  380.866119  424.802551  -339.829468 -1.513277
0  6  378.550110  505.402618  -403.775360 -1.513277
0  7  486.609497  229.356064  -190.735199 -1.513277
0  8  290.394806  464.324615  -369.317139 -1.513277
0  9  785.371155  528.941772  -431.986694 -1.513277
0  10  619.614868  920.113281  -732.526794 -1.513277
0  11  752.748291  258.876434  -222.106232 -1.513277
0  12  1442.778076  774.897339  -645.021423 -1.513277
0  13  902.884766  753.479004  -613.913818 -1.513277
0  14  -74.096321  1869.423218  -1454.155151 -1.513277
0  15  -556.984619  3198.575195  -2472.677490 -1.513277
0  16  -1565.561523  5126.923340  -3930.518311 -1.513277
0  17  -3342.597656  7007.872559  -5323.359375 -1.513277
0  18  -5911.585449  8447.969727  -6304.673340 -1.513277
0  19  -6282.479004  11095.311523  -8328.038086 -1.513277
0  20  -1519.308594  -1387.150879  1168.065186 -1.513277
0  21  -2956.145020  -2493.550781  2117.462891 -1.513277
0  22  -4726.697266  -4717.203613  3917.922363 -1.513277
0  23  -5760.706543  -6466.346191  5309.900391 -1.513277
0  24  -7439.613281  -7635.605469  6268.533691 -1.513277
0  25  2863.417480  -566.622070  346.490417 -1.513277
0  26  4617.486816  -136.055573  -66.604836 -1.513277
0  27  6627.769531  -1143.757324  632.088928 -1.513277
0  28  9119.587891  -2187.959473  1336.102539 -1.513277
0  29  13954.889648  -2173.095459  1113.466187 -1.513277
0  0  0.000000  0.000000  0.000000 -1.513272
0  1  108.190598  270.846802  -214.569305 -1.513272
0  2  146.073395  527.725525  -416.892578 -1.513272
0  3  97.919281  844.401123  -655.173096 -1.513272
0  4  154.160812  991.350159  -767.780579 -1.513272
0  5  380.869019  424.794220  -339.836670 -1.513272
0  6  378.553558  505.393188  -403.783905 -1.513272
0  7  486.611053  229.349503  -190.739090 -1.513272
0  8  290.397949  464.316376  -369.325012 -1.513272
0  9  785.374756  528.929077  -431.995667 -1.513272
0  10  619.621155  920.096619  -732.542358 -1.513272
0  11  752.750061  258.867523  -222.110626 -1.513272
0  12  1442.783325  774.876587  -645.034546 -1.513272
0  13  902.889893  753.462463  -613.926636 -1.513272
0  14  -74.083572  1869.399170  -1454.186768 -1.513272
0  15  -556.962769  3198.537109  -2472.731689 -1.513272
0  16  -1565.526611  5126.867676  -3930.605225 -1.513272
0  17  -3342.549805  7007.804688  -5323.478027 -1.513272
0  18  -5911.527832  8447.903320  -6304.816406 -1.513272
0  19  -6282.403320  11095.212891  -8328.226562 -1.513272
0  20  -1519.318115  -1387.120728  1168.088745 -1.513272
0  21  -2956.162109  -2493.494629  2117.505127 -1.513272
0  22  -4726.729492  -4717.104980  3918.002197 -1.513272
0  23  -5760.750488  -6466.217285  5310.010254 -1.513272
0  24  -7439.665527  -7635.448242  6268.663086 -1.513272
0  25  2863.413574  -566.635742  346.500000 -1.513272
0  26  4617.485840  -136.088181  -66.602524 -1.513272
0  27  6627.761719  -1143.791748  632.108337 -1.513272
0  28  9119.573242  -2187.999023  1336.139648 -1.513272
0  29  13954.875000  -2173.171631  1113.503052 -1.513272
0  0  0.000000  0.000000  0.000000 -1.513266
0  1  108.192444  270.842438  -214.573898 -1.513266
0  2  146.076996  527.717468  -416.901520 -1.513266
0  3  97.925034  844.389343  -655.187378 -1.513266
0  4  154.167572  991.336121  -767.797363 -1.513266
0  5  380.871887  424.785858  -339.843872 -1.513266
0  6  378.557007  505.383759  -403.792480 -1.513266
0  7  486.612610  229.342957  -190.742981 -1.513266
0  8  290.401123  464.308136  -369.332886 -1.513266
0  9  785.378357  528.916382  -432.004639 -1.513266
0  10  619.627441  920.080017  -732.557983 -1.513266
0  11  752.751831  258.858643  -222.115005 -1.513266
0  12  1442.788574  774.855774  -645.047668 -1.513266
0  13  902.895020  753.445862  -613.939392 -1.513266
0  14  -74.070831  1869.375000  -1454.218506 -1.513266
0  15  -556.940979  3198.499023  -2472.785889 -1.513266
0  16  -1565.491699  5126.811523  -3930.692139 -1.513266
0  17  -3342.501953  7007.737305  -5323.596680 -1.513266
0  18  -5911.470215  8447.836914  -6304.959961 -1.513266
0  19  -6282.328125  11095.115234  -8328.415039 -1.513266
0  20  -1519.327515  -1387.090576  1168.112183 -1.513266
0  21  -2956.179199  -2493.438721  2117.547607 -1.513266
0  22  -4726.761719  -4717.006348  3918.082275 -1.513266
0  23  -5760.794434  -6466.087891  5310.119629 -1.513266
0  24  -7439.717773  -7635.291504  6268.792480 -1.513266
0  25  2863.409668  -566.649353  346.509613 -1.513266
0  26  4617.484863  -136.120789  -66.600220 -1.513266
0  27  6627.753906  -1143.826172  632.127747 -1.513266
0  28  9119.557617  -2188.038574  1336.176758 -1.513266
0  29  13954.860352  -2173.248047  1113.539917 -1.513266
0  0  0.000000  0.000000  0.000000 -1.513260
0  1  108.194359  270.837921  -214.578644 -1.513260
0  2  146.080719  527.709106  -416.910767 -1.513260
0  3  97.930992  844.377197  -655.202209 -1.513260
0  4  154.174561  991.321533  -767.814758 -1.513260
0  5  380.874908  424.777191  -339.851318 -1.513260
0  6  378.560577  505.374023  -403.801331 -1.513260
0  7  486.614227  229.336182  -190.746994 -1.513260
0  8  290.404388  464.299622  -369.341034 -1.513260
0  9  785.382080  528.903320  -432.013916 -1.513260
0  10  619.633911  920.062805  -732.574097 -1.513260
0  11  752.753662  258.849426  -222.119553 -1.513260
0  12  1442.794067  774.834290  -645.061279 -1.513260
0  13  902.900330  753.428772  -613.952576 -1.513260
0  14  -74.057648  1869.349976  -1454.251221 -1.513260
0  15  -556.918457  3198.459473  -2472.842041 -1.513260
0  16  -1565.455444  5126.753418  -3930.781982 -1.513260
0  17  -3342.452637  7007.667480  -5323.719727 -1.513260
0  18  -5911.410645  8447.768555  -6305.107910 -1.513260
0  19  -6282.249512  11095.012695  -8328.609375 -1.513260
0  20  -1519.337402  -1387.059326  1168.136597 -1.513260
0  21  -2956.196777  -2493.380615  2117.591309 -1.513260
0  22  -4726.794922  -4716.904297  3918.164795 -1.513260
0  23  -5760.840332  -6465.954102  5310.232910 -1.513260
0  24  -7439.771484  -7635.128906  6268.926758 -1.513260
0  25  2863.405762  -566.663513  346.519562 -1.513260
0  26  4617.483887  -136.154526  -66.597832 -1.513260
0  27  6627.746094  -1143.861938  632.147766 -1.513260
0  28  9119.542969  -2188.079346  1336.215088 -1.513260
0  29  13954.844727  -2173.326904  1113.578003 -1.513260
0  0  0.000000  0.000000  0.000000 -1.513255
0  1  108.196205  270.833527  -214.583237 -1.513255
0  2  146.084320  527.701050  -416.919708 -1.513255
0  3  97.936745  844.365417  -655.216492 -1.513255
0  4  154.181320  991.307495  -767.831543 -1.513255
0  5  380.877777  424.768860  -339.858521 -1.513255
0  6  378.564026  505.364594  -403.809906 -1.513255
0  7  486.615814  229.329636  -190.750885 -1.513255
0  8  290.407562  464.291382  -369.348877 -1.513255
0  9  785.385681  528.890625  -432.022858 -1.513255
0  10  619.640198  920.046143  -732.589722 -1.513255
0  11  752.755432  258.840515  -222.123932 -1.513255
0  12  1442.799316  774.813538  -645.074402 -1.513255
0  13  902.905457  753.412170  -613.965393 -1.513255
0  14  -74.044899  1869.325806  -1454.282959 -1.513255
0  15  -556.896606  3198.421387  -2472.896240 -1.513255
0  16  -1565.420532  5126.697754  -3930.868896 -1.513255
0  17  -3342.404785  7007.600098  -5323.838379 -1.513255
0  18  -5911.353027  8447.701172  -6305.250977 -1.513255
0  19  -6282.173828  11094.915039  -8328.796875 -1.513255
0  20  -1519.346802  -1387.029175  1168.160034 -1.513255
0  21  -2956.213623  -2493.324707  2117.633545 -1.513255
0  22  -4726.827148  -4716.805664  3918.244873 -1.513255
0  23  -5760.884277  -6465.824707  5310.342773 -1.513255
0  24  -7439.823242  -7634.972168  6269.056152 -1.513255
0  25  2863.401855  -566.677124  346.529144 -1.513255
0  26  4617.482910  -136.187134  -66.595528 -1.513255
0  27  6627.738281  -1143.896362  632.167175 -1.513255
0  28  9119.527344  -2188.118896  1336.252197 -1.513255
0  29  13954.830078  -2173.403076  1113.614868 -1.513255
0  0  0.000000  0.000000  0.000000 -1.513249
0  1  108.198051  270.829163  -214.587830 -1.513249
0  2  146.087906  527.692993  -416.928650 -1.513249
0  3  97.942505  844.353638  -655.230835 -1.513249
0  4  154.188080  991.293396  -767.848389 -1.513249
0  5  380.880676  424.760498  -339.865723 -1.513249
0  6  378.567474  505.355164  -403.818481 -1.513249
0  7  486.617371  229.323074  -190.754776 -1.513249
0  8  290.410736  464.283142  -369.356750 -1.513249
0  9  785.389282  528.877930  -432.031830 -1.513249
0  10  619.646423  920.029480  -732.605286 -1.513249
0  11  752.757202  258.831635  -222.128326 -1.513249
0  12  1442.804688  774.792786  -645.087524 -1.513249
0  13  902.910583  753.395630  -613.978149 -1.513249
0  14  -74.032158  1869.301758  -1454.314575 -1.513249
0  15  -556.874817  3198.383301  -2472.950439 -1.513249
0  16  -1565.385620  5126.641602  -3930.955811 -1.513249
0  17  -3342.357178  7007.532715  -5323.957031 -1.513249
0  18  -5911.295410  8447.634766  -6305.394043 -1.513249
0  19  -6282.098633  11094.816406  -8328.985352 -1.513249
0  20  -1519.356201  -1386.999023  1168.183594 -1.513249
0  21  -2956.230713  -2493.268555  2117.675781 -1.513249
0  22  -4726.859375  -4716.707031  3918.324707 -1.513249
0  23  -5760.928223  -6465.695801  5310.452148 -1.513249
0  24  -7439.875488  -7634.814941  6269.185547 -1.513249
0  25  2863.397949  -566.690796  346.538757 -1.513249
0  26  4617.481934  -136.219742  -66.593216 -1.513249
0  27  6627.730469  -1143.930786  632.186584 -1.513249
0  28  9119.512695  -2188.158447  1336.289307 -1.513249
0  29  13954.815430  -2173.479492  1113.651733 -1.513249
0  0  0.000000  0.000000  0.000000 -1.513243
0  1  108.199898  270.824799  -214.592422 -1.513243
0  2  146.091507  527.684937  -416.937622 -1.513243
0  3  97.948257  844.341858  -655.245117 -1.513243
0  4  154.194824  991.279358  -767.865173 -1.513243
0  5  380.883575  424.752136  -339.872925 -1.513243
0  6  378.570923  505.345734  -403.827026 -1.513243
0  7  486.618927  229.316528  -190.758652 -1.513243
0  8  290.413879  464.274902  -369.364624 -1.513243
0  9  785.392883  528.865234  -432.040802 -1.513243
0  10  619.652710  920.012878  -732.620911 -1.513243
0  11  752.758972  258.822723  -222.132706 -1.513243
0  12  1442.809937  774.772034  -645.100647 -1.513243
0  13  902.915771  753.379028  -613.990906 -1.513243
0  14  -74.019417  1869.277588  -1454.346313 -1.513243
0  15  -556.853027  3198.345215  -2473.004639 -1.513243
0  16  -1565.350708  5126.585938  -3931.042725 -1.513243
0  17  -3342.309326  7007.465332  -5324.076172 -1.513243
0  18  -5911.237793  8447.568359  -6305.537598 -1.513243
0  19  -6282.022949  11094.717773  -8329.173828 -1.513243
0  20  -1519.365723  -1386.968872  1168.207031 -1.513243
0  21  -2956.247559  -2493.212646  2117.718018 -1.513243
0  22  -4726.891602  -4716.608398  3918.404785 -1.513243
0  23  -5760.972656  -6465.566406  5310.562012 -1.513243
0  24  -7439.927734  -7634.658203  6269.314941 -1.513243
0  25  2863.394043  -566.704468  346.548370 -1.513243
0  26  4617.480957  -136.252350  -66.590904 -1.513243
0  27  6627.722656  -1143.965332  632.205933 -1.513243
0  28  9119.498047  -2188.197998  1336.326416 -1.513243
0  29  13954.800781  -2173.555664  1113.688477 -1.513243
0  0  0.000000  0.000000  0.000000 -1.513238
0  1  108.201744  270.820404  -214.597015 -1.513238
0  2  146.095108  527.676819  -416.946564 -1.513238
0  3  97.954018  844.330078  -655.259460 -1.513238
0  4  154.201584  991.265259  -767.881958 -1.513238
0  5  380.886475  424.743774  -339.880127 -1.513238
0  6  378.574371  505.336304  -403.835602 -1.513238
0  7  486.620483  229.309982  -190.762543 -1.513238
0  8  290.417053  464.266663  -369.372498 -1.513238
0  9  785.396484  528.852600  -432.049774 -1.513238
0  10  619.658997  919.996216  -732.636475 -1.513238
0  11  752.760681  258.813843  -222.137100 -1.513238
0  12  1442.815186  774.751221  -645.113770 -1.513238
0  13  902.920898  753.362488  -614.003662 -1.513238
0  14  -74.006668  1869.253418  -1454.378052 -1.513238
0  15  -556.831238  3198.307129  -2473.058838 -1.513238
0  16  -1565.315674  5126.529785  -3931.129639 -1.513238
0  17  -3342.261475  7007.397949  -5324.194824 -1.513238
0  18  -5911.180176  8447.501953  -6305.680664 -1.513238
0  19  -6281.947266  11094.620117  -8329.361328 -1.513238
0  20  -1519.375122  -1386.938721  1168.230591 -1.513238
0  21  -2956.264648  -2493.156494  2117.760254 -1.513238
0  22  -4726.923828  -4716.509766  3918.484619 -1.513238
0  23  -5761.016602  -6465.437012  5310.671387 -1.513238
0  24  -7439.979492  -7634.500977  6269.444336 -1.513238
0  25  2863.390381  -566.718079  346.557983 -1.513238
0  26  4617.479980  -136.284958  -66.588600 -1.513238
0  27  6627.714844  -1143.999756  632.225342 -1.513238
0  28  9119.483398  -2188.237549  1336.363525 -1.513238
0  29  13954.786133  -2173.631836  1113.725342 -1.513238
0  0  0.000000  0.000000  0.000000 -1.513232
0  1  108.203590  270.816040  -214.601608 -1.513232
0  2  146.098709  527.668762  -416.955505 -1.513232
0  3  97.959778  844.318298  -655.273743 -1.513232
0  4  154.208359  991.251221  -767.898804 -1.513232
0  5  380.889374  424.735413  -339.887329 -1.513232
0  6  378.577820  505.326874  -403.844177 -1.513232
0  7  486.622070  229.303421  -190.766434 -1.513232
0  8  290.420227  464.258423  -369.380371 -1.513232
0  9  785.400085  528.839905  -432.058746 -1.513232
0  10  619.665283  919.979553  -732.652100 -1.513232
0  11  752.762451  258.804932  -222.141479 -1.513232
0  12  1442.820557  774.730469  -645.126892 -1.513232
0  13  902.926025  753.345947  -614.016479 -1.513232
0  14  -73.993919  1869.229248  -1454.409668 -1.513232
0  15  -556.809387  3198.269043  -2473.113037 -1.513232
0  16  -1565.280762  5126.473633  -3931.216553 -1.513232
0  17  -3342.213867  7007.330566  -5324.313477 -1.513232
0  18  -5911.122559  8447.435547  -6305.823730 -1.513232
0  19  -6281.871582  11094.521484  -8329.549805 -1.513232
0  20  -1519.384644  -1386.908569  1168.254150 -1.513232
0  21  -2956.281738  -2493.100342  2117.802490 -1.513232
0  22  -4726.955566  -4716.411133  3918.564697 -1.513232
0  23  -5761.060547  -6465.307617  5310.781250 -1.513232
0  24  -7440.031738  -7634.343750  6269.573730 -1.513232
0  25  2863.386475  -566.731750  346.567596 -1.513232
0  26  4617.479004  -136.317581  -66.586288 -1.513232
0  27  6627.707031  -1144.034302  632.244751 -1.513232
0  28  9119.467773  -2188.277100  1336.400635 -1.513232
0  29  13954.770508  -2173.708252  1113.762207 -1.513232
0  0  0.000000  0.000000  0.000000 -1.513227
0  1  108.205437  270.811646  -214.606186 -1.513227
0  2  146.102310  527.660706  -416.964447 -1.513227
0  3  97.965530  844.306519  -655.288086 -1.513227
0  4  154.215103  991.237122  -767.915588 -1.513227
0  5  380.892273  424.727051  -339.894531 -1.513227
0  6  378.581238  505.317474  -403.852753 -1.513227
0  7  486.623627  229.296875  -190.770325 -1.513227
0  8  290.423401  464.250183  -369.388245 -1.513227
0  9  785.403687  528.827209  -432.067688 -1.513227
0  10  619.671509  919.962891  -732.667664 -1.513227
0  11  752.764221  258.796051  -222.145874 -1.513227
0  12  1442.825806  774.709656  -645.140076 -1.513227
0  13  902.931152  753.329346  -614.029236 -1.513227
0  14  -73.981178  1869.205078  -1454.441406 -1.513227
0  15  -556.787598  3198.230713  -2473.167236 -1.513227
0  16  -1565.245728  5126.417969  -3931.303467 -1.513227
0  17  -3342.166016  7007.262695  -5324.432129 -1.513227
0  18  -5911.064941  8447.368164  -6305.967285 -1.513227
0  19  -6281.795898  11094.422852  -8329.737305 -1.513227
0  20  -1519.394043  -1386.878418  1168.277588 -1.513227
0  21  -2956.298584  -2493.044434  2117.844727 -1.513227
0  22  -4726.987793  -4716.312500  3918.644531 -1.513227
0  23  -5761.104980  -6465.178223  5310.890625 -1.513227
0  24  -7440.083984  -7634.187012  6269.703125 -1.513227
0  25  2863.382568  -566.745361  346.577179 -1.513227
0  26  4617.478516  -136.350189  -66.583977 -1.513227
0  27  6627.699219  -1144.068726  632.264160 -1.513227
0  28  9119.453125  -2188.316650  1336.437744 -1.513227
0  29  13954.755859  -2173.784424  1113.799072 -1.513227
0  0  0.000000  0.000000  0.000000 -1.513221
0  1  108.207283  270.807281  -214.610779 -1.513221
0  2  146.105896  527.652649  -416.973389 -1.513221
0  3  97.971291  844.294739  -655.302368 -1.513221
0  4  154.221863  991.223083  -767.932373 -1.513221
0  5  380.895172  424.718689  -339.901733 -1.513221
0  6  378.584686  505.308044  -403.861298 -1.513221
0  7  486.625183  229.290329  -190.774200 -1.513221
0  8  290.426544  464.241943  -369.396118 -1.513221
0  9  785.407288  528.814514  -432.076660 -1.513221
0  10  619.677795  919.946289  -732.683289 -1.513221
0  11  752.765991  258.787140  -222.150253 -1.513221
0  12  1442.831055  774.688904  -645.153198 -1.513221
0  13  902.936279  753.312805  -614.041992 -1.513221
0  14  -73.968437  1869.180908  -1454.473022 -1.513221
0  15  -556.765808  3198.192627  -2473.221436 -1.513221
0  16  -1565.210815  5126.361816  -3931.390381 -1.513221
0  17  -3342.118164  7007.195312  -5324.551270 -1.513221
0  18  -5911.007324  8447.301758  -6306.110352 -1.513221
