02 18 -4931.633203 5856.507812 -8687.312896 -1.391410
02 19 -4948.948843 7534.651108 -11589.728997 -1.391410
02 20 -1892.613594 -865.154667 2149.868615 -1.391410
02 21 -3453.614365 -1278.226603 3407.939764 -1.391410
02 22 -5491.391074 -2323.584246 5872.737360 -1.391410
02 23 -6740.954915 -3211.418112 7800.604471 -1.391410
02 24 -8550.459520 -3639.994371 9083.903698 -1.391410
02 25 2536.205304 -1121.971463 1213.750410 -1.391410
02 26 4321.970013 -1164.635884 721.875743 -1.391410
02 27 6171.609702 -2122.705999 1819.974701 -1.391410
02 28 8491.101744 -3186.958845 2952.444789 -1.391410
02 29 13260.089447 -4013.825451 2894.730724 -1.391410
02 00 -213.310704 -294.973775 584.052565 -1.391405
02 01 -71.055642 -149.028494 284.795299 -1.391405
02 02 0.000000 0.000000 0.000000 -1.391405
02 03 -5.720983 202.893380 -343.776117 -1.391405
02 04 69.195744 283.811031 -502.812325 -1.391405
02 05 218.203377 -100.282743 118.309082 -1.391405
02 06 226.449352 -51.471719 28.104661 -1.391405
02 07 296.830762 -236.520328 334.818823 -1.391405
02 08 134.103860 -61.701062 72.979237 -1.391405
02 09 630.858366 -104.506705 5.894328 -1.391405
02 10 518.711169 160.120459 -427.927457 -1.391405
02 11 563.184879 -263.352311 302.915446 -1.391405
02 12 1311.505985 -66.277957 -264.912759 -1.391405
02 13 776.137219 10.563642 -245.059809 -1.391405
02 14 -40.933683 850.821916 -1482.871643 -1.391405
02 15 -342.614447 1738.593021 -2951.907487 -1.391405
02 16 -1083.715236 3082.283005 -5074.744179 -1.391405
02 17 -2588.889079 4528.003685 -7143.493952 -1.391405
02 18 -4931.593099 5856.393675 -8687.412606 -1.391405
02 19 -4948.897247 7534.487674 -11589.857278 -1.391405
02 20 -1892.619518 -865.105104 2149.883344 -1.391405
02 21 -3453.623118 -1278.144931 3407.961526 -1.391405
02 22 -5491.406986 -2323.446654 5872.776919 -1.391405
02 23 -6740.976906 -3211.239140 7800.659146 -1.391405
02 24 -8550.484446 -3639.781159 9083.965669 -1.391405
02 25 2536.197621 -1121.968166 1213.769513 -1.391405
02 26 4321.962038 -1164.653190 721.895572 -1.391405
02 27 6171.595166 -2122.717274 1820.010842 -1.391405
02 28 8491.079920 -3186.966723 2952.499049 -1.391405
02 29 13260.061960 -4013.866969 2894.799063 -1.391405
02 00 -213.312724 -294.962370 584.057587 -1.391400
02 01 -71.056663 -149.023159 284.797836 -1.391400
02 02 0.000000 0.000000 0.000000 -1.391400
02 03 -5.719593 202.887566 -343.779572 -1.391400
02 04 69.197687 283.801996 -502.817157 -1.391400
02 05 218.202690 -100.282223 118.310789 -1.391400
02 06 226.449000 -51.472791 28.105537 -1.391400
02 07 296.829143 -236.516660 334.822850 -1.391400
02 08 134.103438 -61.700738 72.980288 -1.391400
02 09 630.857650 -104.510925 5.896107 -1.391400
02 10 518.712266 160.109621 -427.930183 -1.391400
02 11 563.183076 -263.351010 302.919929 -1.391400
02 12 1311.505531 -66.291448 -264.911630 -1.391400
02 13 776.137292 10.554155 -245.059988 -1.391400
02 14 -40.927857 850.796949 -1482.886129 -1.391400
02 15 -342.602542 1738.545108 -2951.937087 -1.391400
02 16 -1083.694129 3082.204025 -5074.796657 -1.391400
02 17 -2588.858072 4527.899790 -7143.571043 -1.391400
02 18 -4931.552996 5856.279536 -8687.512314 -1.391400
02 19 -4948.845652 7534.324237 -11589.985557 -1.391400
02 20 -1892.625442 -865.055540 2149.898073 -1.391400
02 21 -3453.631871 -1278.063258 3407.983287 -1.391400
02 22 -5491.422896 -2323.309061 5872.816476 -1.391400
02 23 -6740.998896 -3211.060167 7800.713818 -1.391400
02 24 -8550.509370 -3639.567945 9084.027637 -1.391400
02 25 2536.189938 -1121.964868 1213.788615 -1.391400
02 26 4321.954062 -1164.670495 721.915401 -1.391400
02 27 6171.580630 -2122.728549 1820.046983 -1.391400
02 28 8491.058096 -3186.974600 2952.553310 -1.391400
02 29 13260.034474 -4013.908486 2894.867402 -1.391400
02 00 -213.314743 -294.950965 584.062609 -1.391395
02 01 -71.057683 -149.017824 284.800373 -1.391395
02 02 0.000000 0.000000 0.000000 -1.391395
02 03 -5.718204 202.881752 -343.783026 -1.391395
02 04 69.199631 283.792961 -502.821988 -1.391395
02 05 218.202004 -100.281703 118.312497 -1.391395
02 06 226.448647 -51.473863 28.106413 -1.391395
02 07 296.827523 -236.512992 334.826877 -1.391395
02 08 134.103015 -61.700414 72.981338 -1.391395
02 09 630.856934 -104.515144 5.897887 -1.391395
02 10 518.713362 160.098783 -427.932908 -1.391395
02 11 563.181273 -263.349709 302.924413 -1.391395
02 12 1311.505077 -66.304939 -264.910501 -1.391395
02 13 776.137364 10.544668 -245.060168 -1.391395
02 14 -40.922031 850.771982 -1482.900614 -1.391395
02 15 -342.590637 1738.497195 -2951.966687 -1.391395
02 16 -1083.673023 3082.125043 -5074.849133 -1.391395
02 17 -2588.827066 4527.795893 -7143.648133 -1.391395
02 18 -4931.512893 5856.165395 -8687.612020 -1.391395
02 19 -4948.794059 7534.160797 -11590.113832 -1.391395
02 20 -1892.631366 -865.005976 2149.912800 -1.391395
02 21 -3453.640622 -1277.981584 3408.005046 -1.391395
02 22 -5491.438805 -2323.171467 5872.856031 -1.391395
02 23 -6741.020884 -3210.881192 7800.768487 -1.391395
02 24 -8550.534292 -3639.354730 9084.089602 -1.391395
02 25 2536.182255 -1121.961570 1213.807717 -1.391395
02 26 4321.946086 -1164.687800 721.935230 -1.391395
02 27 6171.566093 -2122.739824 1820.083124 -1.391395
02 28 8491.036272 -3186.982476 2952.607570 -1.391395
02 29 13260.006987 -4013.950001 2894.935742 -1.391395
02 00 -213.316763 -294.939561 584.067630 -1.391390
02 01 -71.058704 -149.012488 284.802910 -1.391390
02 02 0.000000 0.000000 0.000000 -1.391390
02 03 -5.716815 202.875938 -343.786480 -1.391390
02 04 69.201574 283.783927 -502.826820 -1.391390
02 05 218.201317 -100.281182 118.314204 -1.391390
02 06 226.448295 -51.474935 28.107290 -1.391390
02 07 296.825903 -236.509324 334.830904 -1.391390
02 08 134.102593 -61.700090 72.982389 -1.391390
02 09 630.856219 -104.519364 5.899666 -1.391390
02 10 518.714458 160.087945 -427.935634 -1.391390
02 11 563.179469 -263.348408 302.928897 -1.391390
02 12 1311.504623 -66.318431 -264.909372 -1.391390
02 13 776.137436 10.535181 -245.060348 -1.391390
02 14 -40.916205 850.747015 -1482.915099 -1.391390
02 15 -342.578732 1738.449282 -2951.996285 -1.391390
02 16 -1083.651917 3082.046061 -5074.901607 -1.391390
02 17 -2588.796061 4527.691995 -7143.725221 -1.391390
02 18 -4931.472791 5856.051252 -8687.711724 -1.391390
02 19 -4948.742466 7533.997355 -11590.242105 -1.391390
02 20 -1892.637289 -864.956412 2149.927527 -1.391390
02 21 -3453.649373 -1277.899910 3408.026803 -1.391390
02 22 -5491.454713 -2323.033873 5872.895583 -1.391390
02 23 -6741.042871 -3210.702217 7800.823153 -1.391390
02 24 -8550.559213 -3639.141513 9084.151562 -1.391390
02 25 2536.174572 -1121.958271 1213.826819 -1.391390
02 26 4321.938111 -1164.705105 721.955060 -1.391390
02 27 6171.551557 -2122.751097 1820.119265 -1.391390
02 28 8491.014448 -3186.990351 2952.661831 -1.391390
02 29 13259.979500 -4013.991515 2895.004082 -1.391390
02 00 -213.318783 -294.928156 584.072652 -1.391385
02 01 -71.059724 -149.007152 284.805447 -1.391385
02 02 0.000000 0.000000 0.000000 -1.391385
02 03 -5.715425 202.870124 -343.789934 -1.391385
02 04 69.203517 283.774892 -502.831652 -1.391385
02 05 218.200630 -100.280662 118.315911 -1.391385
02 06 226.447942 -51.476008 28.108166 -1.391385
02 07 296.824284 -236.505656 334.834930 -1.391385
02 08 134.102170 -61.699765 72.983439 -1.391385
02 09 630.855503 -104.523584 5.901446 -1.391385
02 10 518.715555 160.077107 -427.938360 -1.391385
02 11 563.177666 -263.347107 302.933381 -1.391385
02 12 1311.504169 -66.331922 -264.908243 -1.391385
02 13 776.137508 10.525693 -245.060527 -1.391385
02 14 -40.910380 850.722047 -1482.929583 -1.391385
02 15 -342.566827 1738.401368 -2952.025883 -1.391385
02 16 -1083.630812 3081.967078 -5074.954080 -1.391385
02 17 -2588.765056 4527.588095 -7143.802307 -1.391385
02 18 -4931.432690 5855.937107 -8687.811427 -1.391385
02 19 -4948.690875 7533.833910 -11590.370375 -1.391385
02 20 -1892.643212 -864.906847 2149.942253 -1.391385
02 21 -3453.658124 -1277.818236 3408.048560 -1.391385
02 22 -5491.470621 -2322.896278 5872.935134 -1.391385
02 23 -6741.064857 -3210.523240 7800.877816 -1.391385
02 24 -8550.584133 -3638.928296 9084.213519 -1.391385
02 25 2536.166889 -1121.954972 1213.845921 -1.391385
02 26 4321.930135 -1164.722409 721.974890 -1.391385
02 27 6171.537021 -2122.762370 1820.155406 -1.391385
02 28 8490.992624 -3186.998224 2952.716091 -1.391385
02 29 13259.952012 -4014.033028 2895.072424 -1.391385
02 00 -213.320802 -294.916750 584.077673 -1.391379
02 01 -71.060744 -149.001817 284.807984 -1.391379
02 02 0.000000 0.000000 0.000000 -1.391379
02 03 -5.714036 202.864310 -343.793388 -1.391379
02 04 69.205461 283.765857 -502.836483 -1.391379
02 05 218.199943 -100.280142 118.317619 -1.391379
02 06 226.447590 -51.477080 28.109042 -1.391379
02 07 296.822664 -236.501988 334.838957 -1.391379
02 08 134.101748 -61.699441 72.984490 -1.391379
02 09 630.854787 -104.527803 5.903225 -1.391379
02 10 518.716651 160.066269 -427.941085 -1.391379
02 11 563.175863 -263.345806 302.937864 -1.391379
02 12 1311.503715 -66.345413 -264.907114 -1.391379
02 13 776.137580 10.516206 -245.060706 -1.391379
02 14 -40.904554 850.697080 -1482.944067 -1.391379
02 15 -342.554923 1738.353453 -2952.055480 -1.391379
02 16 -1083.609708 3081.888093 -5075.006552 -1.391379
02 17 -2588.734052 4527.484194 -7143.879391 -1.391379
02 18 -4931.392590 5855.822960 -8687.911127 -1.391379
02 19 -4948.639285 7533.670463 -11590.498642 -1.391379
02 20 -1892.649134 -864.857282 2149.956978 -1.391379
02 21 -3453.666874 -1277.736561 3408.070315 -1.391379
02 22 -5491.486527 -2322.758682 5872.974681 -1.391379
02 23 -6741.086842 -3210.344262 7800.932475 -1.391379
02 24 -8550.609051 -3638.715077 9084.275473 -1.391379
02 25 2536.159206 -1121.951673 1213.865023 -1.391379
02 26 4321.922159 -1164.739713 721.994720 -1.391379
02 27 6171.522484 -2122.773642 1820.191548 -1.391379
02 28 8490.970800 -3187.006097 2952.770352 -1.391379
02 29 13259.924525 -4014.074539 2895.140766 -1.391379
02 00 -213.322822 -294.905345 584.082694 -1.391374
02 01 -71.061765 -148.996481 284.810521 -1.391374
02 02 0.000000 0.000000 0.000000 -1.391374
02 03 -5.712647 202.858496 -343.796842 -1.391374
02 04 69.207404 283.756822 -502.841314 -1.391374
02 05 218.199257 -100.279622 118.319326 -1.391374
02 06 226.447237 -51.478152 28.109919 -1.391374
02 07 296.821045 -236.498319 334.842984 -1.391374
02 08 134.101325 -61.699117 72.985540 -1.391374
02 09 630.854071 -104.532023 5.905005 -1.391374
02 10 518.717747 160.055431 -427.943810 -1.391374
02 11 563.174059 -263.344505 302.942348 -1.391374
02 12 1311.503261 -66.358904 -264.905984 -1.391374
02 13 776.137652 10.506719 -245.060885 -1.391374
02 14 -40.898729 850.672111 -1482.958550 -1.391374
02 15 -342.543019 1738.305538 -2952.085076 -1.391374
02 16 -1083.588603 3081.809108 -5075.059023 -1.391374
02 17 -2588.703049 4527.380291 -7143.956474 -1.391374
02 18 -4931.352490 5855.708811 -8688.010825 -1.391374
02 19 -4948.587696 7533.507014 -11590.626907 -1.391374
02 20 -1892.655057 -864.807717 2149.971703 -1.391374
02 21 -3453.675624 -1277.654886 3408.092069 -1.391374
02 22 -5491.502433 -2322.621085 5873.014227 -1.391374
02 23 -6741.108825 -3210.165284 7800.987132 -1.391374
02 24 -8550.633968 -3638.501857 9084.337422 -1.391374
02 25 2536.151523 -1121.948373 1213.884125 -1.391374
02 26 4321.914183 -1164.757016 722.014551 -1.391374
02 27 6171.507948 -2122.784914 1820.227689 -1.391374
02 28 8490.948976 -3187.013969 2952.824613 -1.391374
02 29 13259.897037 -4014.116049 2895.209108 -1.391374
02 00 -213.324841 -294.893940 584.087715 -1.391369
02 01 -71.062785 -148.991145 284.813058 -1.391369
02 02 0.000000 0.000000 0.000000 -1.391369
02 03 -5.711258 202.852681 -343.800296 -1.391369
02 04 69.209347 283.747786 -502.846145 -1.391369
02 05 218.198570 -100.279101 118.321033 -1.391369
02 06 226.446885 -51.479224 28.110795 -1.391369
02 07 296.819425 -236.494651 334.847010 -1.391369
02 08 134.100903 -61.698792 72.986591 -1.391369
02 09 630.853356 -104.536242 5.906785 -1.391369
02 10 518.718843 160.044593 -427.946535 -1.391369
02 11 563.172256 -263.343203 302.946831 -1.391369
02 12 1311.502806 -66.372395 -264.904854 -1.391369
02 13 776.137724 10.497232 -245.061064 -1.391369
02 14 -40.892903 850.647143 -1482.973033 -1.391369
02 15 -342.531116 1738.257622 -2952.114672 -1.391369
02 16 -1083.567500 3081.730121 -5075.111492 -1.391369
02 17 -2588.672046 4527.276387 -7144.033554 -1.391369
02 18 -4931.312391 5855.594660 -8688.110522 -1.391369
02 19 -4948.536108 7533.343561 -11590.755168 -1.391369
02 20 -1892.660979 -864.758151 2149.986426 -1.391369
02 21 -3453.684373 -1277.573211 3408.113821 -1.391369
02 22 -5491.518337 -2322.483488 5873.053770 -1.391369
02 23 -6741.130807 -3209.986304 7801.041786 -1.391369
02 24 -8550.658883 -3638.288636 9084.399368 -1.391369
02 25 2536.143840 -1121.945073 1213.903227 -1.391369
02 26 4321.906207 -1164.774319 722.034382 -1.391369
02 27 6171.493411 -2122.796185 1820.263831 -1.391369
02 28 8490.927151 -3187.021839 2952.878874 -1.391369
02 29 13259.869548 -4014.157557 2895.277452 -1.391369
02 00 -213.326861 -294.882535 584.092735 -1.391364
02 01 -71.063805 -148.985810 284.815594 -1.391364
02 02 0.000000 0.000000 0.000000 -1.391364
02 03 -5.709869 202.846867 -343.803749 -1.391364
02 04 69.211290 283.738751 -502.850976 -1.391364
02 05 218.197883 -100.278581 118.322741 -1.391364
02 06 226.446532 -51.480296 28.111672 -1.391364
02 07 296.817806 -236.490983 334.851037 -1.391364
02 08 134.100480 -61.698468 72.987641 -1.391364
02 09 630.852640 -104.540461 5.908565 -1.391364
02 10 518.719939 160.033755 -427.949260 -1.391364
02 11 563.170453 -263.341902 302.951315 -1.391364
02 12 1311.502351 -66.385887 -264.903724 -1.391364
02 13 776.137796 10.487745 -245.061242 -1.391364
02 14 -40.887078 850.622174 -1482.987516 -1.391364
02 15 -342.519212 1738.209706 -2952.144266 -1.391364
02 16 -1083.546397 3081.651134 -5075.163960 -1.391364
02 17 -2588.641044 4527.172481 -7144.110634 -1.391364
02 18 -4931.272293 5855.480507 -8688.210216 -1.391364
02 19 -4948.484521 7533.180107 -11590.883427 -1.391364
02 20 -1892.666900 -864.708586 2150.001149 -1.391364
02 21 -3453.693121 -1277.491535 3408.135572 -1.391364
02 22 -5491.534241 -2322.345889 5873.093310 -1.391364
02 23 -6741.152788 -3209.807323 7801.096437 -1.391364
02 24 -8550.683797 -3638.075413 9084.461311 -1.391364
02 25 2536.136157 -1121.941772 1213.922329 -1.391364
02 26 4321.898231 -1164.791621 722.054213 -1.391364
02 27 6171.478875 -2122.807455 1820.299974 -1.391364
02 28 8490.905327 -3187.029709 2952.933136 -1.391364
02 29 13259.842060 -4014.199065 2895.345796 -1.391364
02 00 -213.328880 -294.871129 584.097756 -1.391359
02 01 -71.064826 -148.980474 284.818131 -1.391359
02 02 0.000000 0.000000 0.000000 -1.391359
02 03 -5.708480 202.841053 -343.807203 -1.391359
02 04 69.213233 283.729716 -502.855807 -1.391359
02 05 218.197197 -100.278061 118.324448 -1.391359
02 06 226.446180 -51.481368 28.112548 -1.391359
02 07 296.816186 -236.487314 334.855063 -1.391359
02 08 134.100058 -61.698144 72.988692 -1.391359
02 09 630.851924 -104.544681 5.910345 -1.391359
02 10 518.721035 160.022917 -427.951984 -1.391359
02 11 563.168649 -263.340601 302.955799 -1.391359
02 12 1311.501897 -66.399378 -264.902593 -1.391359
02 13 776.137868 10.478257 -245.061421 -1.391359
02 14 -40.881254 850.597205 -1483.001998 -1.391359
02 15 -342.507310 1738.161789 -2952.173860 -1.391359
02 16 -1083.525294 3081.572145 -5075.216427 -1.391359
02 17 -2588.610043 4527.068574 -7144.187711 -1.391359
02 18 -4931.232196 5855.366352 -8688.309909 -1.391359
02 19 -4948.432935 7533.016649 -11591.011683 -1.391359
02 20 -1892.672821 -864.659019 2150.015871 -1.391359
02 21 -3453.701869 -1277.409858 3408.157321 -1.391359
02 22 -5491.550143 -2322.208290 5873.132849 -1.391359
02 23 -6741.174768 -3209.628341 7801.151084 -1.391359
02 24 -8550.708709 -3637.862190 9084.523250 -1.391359
02 25 2536.128474 -1121.938471 1213.941431 -1.391359
02 26 4321.890254 -1164.808924 722.074045 -1.391359
02 27 6171.464338 -2122.818724 1820.336116 -1.391359
02 28 8490.883503 -3187.037577 2952.987397 -1.391359
02 29 13259.814571 -4014.240570 2895.414140 -1.391359
02 00 -213.330899 -294.859724 584.102776 -1.391354
02 01 -71.065846 -148.975138 284.820667 -1.391354
02 02 0.000000 0.000000 0.000000 -1.391354
02 03 -5.707091 202.835238 -343.810657 -1.391354
02 04 69.215176 283.720680 -502.860638 -1.391354
02 05 218.196510 -100.277540 118.326155 -1.391354
02 06 226.445827 -51.482440 28.113425 -1.391354
02 07 296.814567 -236.483645 334.859089 -1.391354
02 08 134.099635 -61.697819 72.989742 -1.391354
02 09 630.851208 -104.548900 5.912125 -1.391354
02 10 518.722130 160.012078 -427.954709 -1.391354
02 11 563.166846 -263.339299 302.960282 -1.391354
02 12 1311.501442 -66.412869 -264.901463 -1.391354
02 13 776.137940 10.468770 -245.061599 -1.391354
02 14 -40.875429 850.572236 -1483.016480 -1.391354
02 15 -342.495407 1738.113871 -2952.203453 -1.391354
02 16 -1083.504192 3081.493155 -5075.268892 -1.391354
02 17 -2588.579043 4526.964665 -7144.264786 -1.391354
02 18 -4931.192100 5855.252195 -8688.409599 -1.391354
02 19 -4948.381351 7532.853189 -11591.139937 -1.391354
02 20 -1892.678742 -864.609453 2150.030592 -1.391354
02 21 -3453.710616 -1277.328181 3408.179069 -1.391354
02 22 -5491.566045 -2322.070690 5873.172385 -1.391354
02 23 -6741.196746 -3209.449358 7801.205729 -1.391354
02 24 -8550.733620 -3637.648965 9084.585185 -1.391354
02 25 2536.120791 -1121.935170 1213.960533 -1.391354
02 26 4321.882278 -1164.826225 722.093876 -1.391354
02 27 6171.449801 -2122.829992 1820.372258 -1.391354
02 28 8490.861678 -3187.045444 2953.041659 -1.391354
02 29 13259.787082 -4014.282075 2895.482486 -1.391354
02 00 -213.332918 -294.848318 584.107796 -1.391349
02 01 -71.066866 -148.969802 284.823204 -1.391349
02 02 0.000000 0.000000 0.000000 -1.391349
02 03 -5.705702 202.829423 -343.814110 -1.391349
02 04 69.217119 283.711645 -502.865468 -1.391349
02 05 218.195823 -100.277020 118.327863 -1.391349
02 06 226.445475 -51.483512 28.114301 -1.391349
02 07 296.812947 -236.479977 334.863116 -1.391349
02 08 134.099213 -61.697495 72.990792 -1.391349
02 09 630.850492 -104.553119 5.913905 -1.391349
02 10 518.723226 160.001240 -427.957433 -1.391349
02 11 563.165043 -263.337997 302.964766 -1.391349
02 12 1311.500987 -66.426360 -264.900332 -1.391349
02 13 776.138011 10.459283 -245.061777 -1.391349
02 14 -40.869604 850.547266 -1483.030961 -1.391349
02 15 -342.483505 1738.065953 -2952.233045 -1.391349
02 16 -1083.483091 3081.414165 -5075.321356 -1.391349
02 17 -2588.548043 4526.860754 -7144.341860 -1.391349
02 18 -4931.152004 5855.138036 -8688.509288 -1.391349
02 19 -4948.329767 7532.689727 -11591.268187 -1.391349
02 20 -1892.684663 -864.559886 2150.045312 -1.391349
02 21 -3453.719363 -1277.246504 3408.200816 -1.391349
02 22 -5491.581946 -2321.933090 5873.211918 -1.391349
02 23 -6741.218724 -3209.270374 7801.260370 -1.391349
02 24 -8550.758529 -3637.435739 9084.647117 -1.391349
02 25 2536.113108 -1121.931869 1213.979634 -1.391349
02 26 4321.874301 -1164.843527 722.113709 -1.391349
02 27 6171.435264 -2122.841260 1820.408401 -1.391349
02 28 8490.839854 -3187.053311 2953.095920 -1.391349
02 29 13259.759592 -4014.323578 2895.550832 -1.391349
02 00 -213.334937 -294.836912 584.112816 -1.391343
02 01 -71.067886 -148.964466 284.825740 -1.391343
02 02 0.000000 0.000000 0.000000 -1.391343
02 03 -5.704313 202.823609 -343.817563 -1.391343
02 04 69.219061 283.702609 -502.870298 -1.391343
02 05 218.195137 -100.276500 118.329570 -1.391343
02 06 226.445122 -51.484584 28.115178 -1.391343
02 07 296.811328 -236.476308 334.867142 -1.391343
02 08 134.098790 -61.697171 72.991843 -1.391343
02 09 630.849776 -104.557339 5.915685 -1.391343
02 10 518.724322 159.990401 -427.960157 -1.391343
02 11 563.163239 -263.336696 302.969249 -1.391343
02 12 1311.500532 -66.439851 -264.899201 -1.391343
02 13 776.138083 10.449796 -245.061955 -1.391343
02 14 -40.863780 850.522297 -1483.045442 -1.391343
02 15 -342.471603 1738.018034 -2952.262637 -1.391343
02 16 -1083.461990 3081.335173 -5075.373818 -1.391343
02 17 -2588.517044 4526.756842 -7144.418932 -1.391343
02 18 -4931.111909 5855.023875 -8688.608975 -1.391343
02 19 -4948.278185 7532.526262 -11591.396435 -1.391343
02 20 -1892.690583 -864.510319 2150.060031 -1.391343
02 21 -3453.728109 -1277.164826 3408.222561 -1.391343
02 22 -5491.597846 -2321.795488 5873.251450 -1.391343
02 23 -6741.240700 -3209.091388 7801.315009 -1.391343
02 24 -8550.783437 -3637.222511 9084.709045 -1.391343
02 25 2536.105425 -1121.928567 1213.998736 -1.391343
02 26 4321.866324 -1164.860828 722.133541 -1.391343
02 27 6171.420727 -2122.852527 1820.444544 -1.391343
02 28 8490.818029 -3187.061176 2953.150182 -1.391343
02 29 13259.732103 -4014.365080 2895.619179 -1.391343
02 00 -213.336956 -294.825506 584.117836 -1.391338
02 01 -71.068906 -148.959130 284.828276 -1.391338
02 02 0.000000 0.000000 0.000000 -1.391338
02 03 -5.702924 202.817794 -343.821016 -1.391338
02 04 69.221004 283.693573 -502.875129 -1.391338
02 05 218.194450 -100.275979 118.331277 -1.391338
02 06 226.444769 -51.485656 28.116054 -1.391338
02 07 296.809709 -236.472639 334.871168 -1.391338
02 08 134.098368 -61.696846 72.992893 -1.391338
02 09 630.849060 -104.561558 5.917465 -1.391338
02 10 518.725417 159.979563 -427.962881 -1.391338
02 11 563.161436 -263.335394 302.973733 -1.391338
02 12 1311.500077 -66.453342 -264.898070 -1.391338
02 13 776.138154 10.440308 -245.062133 -1.391338
02 14 -40.857956 850.497326 -1483.059923 -1.391338
02 15 -342.459701 1737.970115 -2952.292227 -1.391338
02 16 -1083.440890 3081.256180 -5075.426279 -1.391338
02 17 -2588.486046 4526.652929 -7144.496002 -1.391338
02 18 -4931.071815 5854.909712 -8688.708659 -1.391338
02 19 -4948.226604 7532.362795 -11591.524680 -1.391338
02 20 -1892.696503 -864.460752 2150.074750 -1.391338
02 21 -3453.736854 -1277.083148 3408.244305 -1.391338
02 22 -5491.613745 -2321.657886 5873.290979 -1.391338
02 23 -6741.262675 -3208.912402 7801.369644 -1.391338
02 24 -8550.808344 -3637.009283 9084.770969 -1.391338
02 25 2536.097742 -1121.925264 1214.017837 -1.391338
02 26 4321.858347 -1164.878128 722.153374 -1.391338
02 27 6171.406190 -2122.863794 1820.480687 -1.391338
02 28 8490.796204 -3187.069040 2953.204444 -1.391338
02 29 13259.704613 -4014.406580 2895.687527 -1.391338
02 00 -213.338975 -294.814100 584.122855 -1.391333
02 01 -71.069926 -148.953794 284.830812 -1.391333
02 02 0.000000 0.000000 0.000000 -1.391333
02 03 -5.701535 202.811979 -343.824469 -1.391333
02 04 69.222947 283.684537 -502.879959 -1.391333
02 05 218.193763 -100.275459 118.332984 -1.391333
02 06 226.444417 -51.486728 28.116931 -1.391333
02 07 296.808089 -236.468970 334.875194 -1.391333
02 08 134.097945 -61.696522 72.993944 -1.391333
02 09 630.848344 -104.565777 5.919245 -1.391333
02 10 518.726513 159.968724 -427.965605 -1.391333
02 11 563.159633 -263.334092 302.978216 -1.391333
02 12 1311.499622 -66.466833 -264.896938 -1.391333
02 13 776.138226 10.430821 -245.062311 -1.391333
02 14 -40.852132 850.472356 -1483.074403 -1.391333
02 15 -342.447800 1737.922195 -2952.321817 -1.391333
02 16 -1083.419790 3081.177186 -5075.478739 -1.391333
02 17 -2588.455048 4526.549014 -7144.573071 -1.391333
02 18 -4931.031722 5854.795548 -8688.808342 -1.391333
02 19 -4948.175024 7532.199325 -11591.652922 -1.391333
02 20 -1892.702423 -864.411185 2150.089467 -1.391333
02 21 -3453.745599 -1277.001469 3408.266048 -1.391333
02 22 -5491.629643 -2321.520283 5873.330505 -1.391333
02 23 -6741.284648 -3208.733414 7801.424277 -1.391333
02 24 -8550.833249 -3636.796053 9084.832890 -1.391333
02 25 2536.090060 -1121.921961 1214.036939 -1.391333
02 26 4321.850370 -1164.895428 722.173207 -1.391333
02 27 6171.391653 -2122.875060 1820.516830 -1.391333
02 28 8490.774380 -3187.076903 2953.258706 -1.391333
02 29 13259.677122 -4014.448079 2895.755875 -1.391333
02 00 -213.340994 -294.802694 584.127875 -1.391328
02 01 -71.070946 -148.948458 284.833348 -1.391328
02 02 0.000000 0.000000 0.000000 -1.391328
02 03 -5.700146 202.806165 -343.827922 -1.391328
02 04 69.224889 283.675502 -502.884788 -1.391328
02 05 218.193077 -100.274938 118.334692 -1.391328
02 06 226.444064 -51.487800 28.117808 -1.391328
02 07 296.806470 -236.465301 334.879220 -1.391328
02 08 134.097523 -61.696197 72.994994 -1.391328
02 09 630.847628 -104.569996 5.921026 -1.391328
02 10 518.727608 159.957886 -427.968328 -1.391328
02 11 563.157829 -263.332790 302.982699 -1.391328
02 12 1311.499167 -66.480324 -264.895806 -1.391328
02 13 776.138297 10.421334 -245.062488 -1.391328
02 14 -40.846308 850.447385 -1483.088882 -1.391328
02 15 -342.435899 1737.874274 -2952.351406 -1.391328
02 16 -1083.398691 3081.098191 -5075.531197 -1.391328
02 17 -2588.424051 4526.445097 -7144.650137 -1.391328
02 18 -4930.991630 5854.681381 -8688.908023 -1.391328
02 19 -4948.123445 7532.035852 -11591.781161 -1.391328
02 20 -1892.708342 -864.361617 2150.104184 -1.391328
02 21 -3453.754344 -1276.919790 3408.287789 -1.391328
02 22 -5491.645540 -2321.382679 5873.370029 -1.391328
02 23 -6741.306621 -3208.554426 7801.478906 -1.391328
02 24 -8550.858153 -3636.582822 9084.894807 -1.391328
02 25 2536.082377 -1121.918658 1214.056040 -1.391328
02 26 4321.842393 -1164.912728 722.193040 -1.391328
02 27 6171.377116 -2122.886325 1820.552974 -1.391328
02 28 8490.752555 -3187.084765 2953.312968 -1.391328
02 29 13259.649632 -4014.489577 2895.824224 -1.391328
02 00 -213.343013 -294.791288 584.132894 -1.391323
02 01 -71.071966 -148.943121 284.835884 -1.391323
02 02 0.000000 0.000000 0.000000 -1.391323
02 03 -5.698758 202.800350 -343.831375 -1.391323
02 04 69.226832 283.666465 -502.889618 -1.391323
02 05 218.192390 -100.274417 118.336399 -1.391323
02 06 226.443712 -51.488872 28.118684 -1.391323
02 07 296.804851 -236.461632 334.883246 -1.391323
02 08 134.097100 -61.695873 72.996045 -1.391323
