0  27  6510.607422  -1547.369019  923.412048 -1.446550
0  28  8909.951172  -2627.213379  1857.348755 -1.446550
0  29  13726.377930  -3075.655518  1681.664917 -1.446550
0  0  0.000000  0.000000  0.000000 -1.446529
0  1  129.062347  208.434982  -266.460052 -1.446529
0  2  186.993652  411.934204  -518.627686 -1.446529
0  3  164.013474  673.334473  -819.495911 -1.446529
0  4  231.623657  787.446350  -960.367859 -1.446529
0  5  412.783203  308.056213  -419.179779 -1.446529
0  6  416.807037  373.027435  -498.887726 -1.446529
0  7  502.722992  140.629288  -230.794098 -1.446529
0  8  325.772278  347.990204  -457.271118 -1.446529
0  9  823.866028  354.949554  -527.688660 -1.446529
0  10  689.547852  685.642517  -906.390930 -1.446529
0  11  770.110779  139.785339  -265.268982 -1.446529
0  12  1497.966309  492.291870  -782.222961 -1.446529
0  13  958.542175  524.486877  -752.284607 -1.446529
0  14  73.294487  1514.876587  -1820.598145 -1.446529
0  15  -303.046692  2632.198975  -3104.020264 -1.446529
0  16  -1155.706909  4283.927246  -4949.506348 -1.446529
0  17  -2777.418945  5969.448730  -6728.522461 -1.446529
0  18  -5222.173828  7381.937988  -8018.718262 -1.446529
0  19  -5383.014160  9557.720703  -10564.319336 -1.446529
0  20  -1621.956299  -969.769287  1423.259521 -1.446529
0  21  -3139.658203  -1720.136719  2573.696777 -1.446529
0  22  -5077.916504  -3347.230225  4791.096680 -1.446529
0  23  -6245.412109  -4663.125977  6514.944336 -1.446529
0  24  -8009.594238  -5451.889160  7685.579590 -1.446529
0  25  2807.235596  -723.414978  486.184448 -1.446529
0  26  4587.896973  -543.398682  6.984542 -1.446529
0  27  6510.564453  -1547.484985  923.517883 -1.446529
0  28  8909.878906  -2627.331299  1857.528442 -1.446529
0  29  13726.292969  -3075.918213  1681.875244 -1.446529
0  0  0.000000  0.000000  0.000000 -1.446509
0  1  129.068024  208.413391  -266.474182 -1.446509
0  2  187.004883  411.893951  -518.655579 -1.446509
0  3  164.031830  673.274414  -819.541565 -1.446509
0  4  231.645126  787.374939  -960.421265 -1.446509
0  5  412.791595  308.016541  -419.200653 -1.446509
0  6  416.817230  372.982239  -498.912994 -1.446509
0  7  502.726837  140.599930  -230.803635 -1.446509
0  8  325.781769  347.950317  -457.294708 -1.446509
0  9  823.875671  354.891327  -527.712708 -1.446509
0  10  689.566589  685.562256  -906.437439 -1.446509
0  11  770.114563  139.746353  -265.278473 -1.446509
0  12  1497.979736  492.197968  -782.256348 -1.446509
0  13  958.556458  524.409729  -752.320129 -1.446509
0  14  73.335793  1514.751099  -1820.700806 -1.446509
0  15  -302.974915  2631.996582  -3104.198730 -1.446509
0  16  -1155.590088  4283.623047  -4949.796387 -1.446509
0  17  -2777.256104  5969.067871  -6728.927246 -1.446509
0  18  -5221.972656  7381.536621  -8019.218750 -1.446509
0  19  -5382.753418  9557.151367  -10564.967773 -1.446509
0  20  -1621.982788  -969.628540  1423.325317 -1.446509
0  21  -3139.705078  -1719.876587  2573.813477 -1.446509
0  22  -5078.007324  -3346.767090  4791.323730 -1.446509
0  23  -6245.539551  -4662.513672  6515.260742 -1.446509
0  24  -8009.742676  -5451.149902  7685.949219 -1.446509
0  25  2807.215820  -723.458557  486.233490 -1.446509
0  26  4587.882324  -543.523315  7.021390 -1.446509
0  27  6510.522461  -1547.599854  923.622864 -1.446509
0  28  8909.806641  -2627.448486  1857.706665 -1.446509
0  29  13726.208984  -3076.178467  1682.083862 -1.446509
0  0  0.000000  0.000000  0.000000 -1.446488
0  1  129.073761  208.391617  -266.488434 -1.446488
0  2  187.016205  411.853333  -518.683777 -1.446488
0  3  164.050354  673.213867  -819.587585 -1.446488
0  4  231.666779  787.302856  -960.475098 -1.446488
0  5  412.800079  307.976501  -419.221710 -1.446488
0  6  416.827484  372.936646  -498.938507 -1.446488
0  7  502.730682  140.570312  -230.813248 -1.446488
0  8  325.791351  347.910095  -457.318512 -1.446488
0  9  823.885437  354.832581  -527.737000 -1.446488
0  10  689.585449  685.481323  -906.484314 -1.446488
0  11  770.118408  139.707031  -265.288025 -1.446488
0  12  1497.993286  492.103271  -782.289978 -1.446488
0  13  958.570862  524.331909  -752.356018 -1.446488
0  14  73.377457  1514.624634  -1820.804443 -1.446488
0  15  -302.902527  2631.792725  -3104.378662 -1.446488
0  16  -1155.472290  4283.316406  -4950.089355 -1.446488
0  17  -2777.092041  5968.684082  -6729.335449 -1.446488
0  18  -5221.769531  7381.131836  -8019.723145 -1.446488
0  19  -5382.490723  9556.576172  -10565.621094 -1.446488
0  20  -1622.009521  -969.486633  1423.391602 -1.446488
0  21  -3139.752441  -1719.614258  2573.930908 -1.446488
0  22  -5078.099609  -3346.299561  4791.552246 -1.446488
0  23  -6245.667480  -4661.896484  6515.579590 -1.446488
0  24  -8009.892578  -5450.403809  7686.322266 -1.446488
0  25  2807.195801  -723.502502  486.282990 -1.446488
0  26  4587.867188  -543.649048  7.058564 -1.446488
0  27  6510.479980  -1547.715820  923.728699 -1.446488
0  28  8909.734375  -2627.566406  1857.886230 -1.446488
0  29  13726.125000  -3076.440918  1682.294189 -1.446488
0  0  0.000000  0.000000  0.000000 -1.446468
0  1  129.079453  208.370026  -266.502563 -1.446468
0  2  187.027451  411.813049  -518.711670 -1.446468
0  3  164.068710  673.153809  -819.633240 -1.446468
0  4  231.688248  787.231445  -960.528503 -1.446468
0  5  412.808472  307.936829  -419.242615 -1.446468
0  6  416.837646  372.891449  -498.963806 -1.446468
0  7  502.734528  140.540955  -230.822784 -1.446468
0  8  325.800842  347.870209  -457.342102 -1.446468
0  9  823.895142  354.774323  -527.761047 -1.446468
0  10  689.604126  685.401001  -906.530823 -1.446468
0  11  770.122253  139.668030  -265.297485 -1.446468
0  12  1498.006714  492.009369  -782.323364 -1.446468
0  13  958.585205  524.254761  -752.391541 -1.446468
0  14  73.418762  1514.499146  -1820.907104 -1.446468
0  15  -302.830750  2631.590576  -3104.557129 -1.446468
0  16  -1155.355469  4283.012207  -4950.379883 -1.446468
0  17  -2776.929199  5968.303711  -6729.740234 -1.446468
0  18  -5221.568359  7380.730469  -8020.223633 -1.446468
0  19  -5382.229980  9556.006836  -10566.269531 -1.446468
0  20  -1622.035889  -969.345825  1423.457275 -1.446468
0  21  -3139.799316  -1719.354004  2574.047607 -1.446468
0  22  -5078.190918  -3345.836182  4791.779297 -1.446468
0  23  -6245.794922  -4661.284180  6515.895508 -1.446468
0  24  -8010.041504  -5449.664062  7686.691895 -1.446468
0  25  2807.176025  -723.546082  486.332031 -1.446468
0  26  4587.852539  -543.773682  7.095433 -1.446468
0  27  6510.437500  -1547.830688  923.833618 -1.446468
0  28  8909.663086  -2627.683350  1858.064453 -1.446468
0  29  13726.041016  -3076.701172  1682.502808 -1.446468
0  0  0.000000  0.000000  0.000000 -1.446448
0  1  129.085175  208.348251  -266.516815 -1.446448
0  2  187.038773  411.772430  -518.739868 -1.446448
0  3  164.087219  673.093262  -819.679260 -1.446448
0  4  231.709900  787.159363  -960.582336 -1.446448
0  5  412.816925  307.896790  -419.263672 -1.446448
0  6  416.847900  372.845856  -498.989288 -1.446448
0  7  502.738403  140.511337  -230.832397 -1.446448
0  8  325.810394  347.829956  -457.365875 -1.446448
0  9  823.904907  354.715546  -527.785278 -1.446448
0  10  689.622986  685.320068  -906.577698 -1.446448
0  11  770.126099  139.628708  -265.307037 -1.446448
0  12  1498.020142  491.914673  -782.356995 -1.446448
0  13  958.599609  524.176941  -752.427429 -1.446448
0  14  73.460419  1514.372559  -1821.010742 -1.446448
0  15  -302.758362  2631.386475  -3104.737061 -1.446448
0  16  -1155.237671  4282.705078  -4950.672852 -1.446448
0  17  -2776.765137  5967.919922  -6730.147949 -1.446448
0  18  -5221.365234  7380.325684  -8020.728516 -1.446448
0  19  -5381.967285  9555.432617  -10566.922852 -1.446448
0  20  -1622.062622  -969.203918  1423.523560 -1.446448
0  21  -3139.846436  -1719.091675  2574.165283 -1.446448
0  22  -5078.282715  -3345.368896  4792.008301 -1.446448
0  23  -6245.922852  -4660.666992  6516.214355 -1.446448
0  24  -8010.191406  -5448.917969  7687.064453 -1.446448
0  25  2807.156250  -723.590027  486.381531 -1.446448
0  26  4587.837402  -543.899414  7.132624 -1.446448
0  27  6510.395020  -1547.946533  923.939453 -1.446448
0  28  8909.590820  -2627.801514  1858.244141 -1.446448
0  29  13725.956055  -3076.963623  1682.713257 -1.446448
0  0  0.000000  0.000000  0.000000 -1.446427
0  1  129.090866  208.326660  -266.530945 -1.446427
0  2  187.050003  411.732147  -518.767761 -1.446427
0  3  164.105576  673.033203  -819.724915 -1.446427
0  4  231.731369  787.087891  -960.635681 -1.446427
0  5  412.825348  307.857117  -419.284546 -1.446427
0  6  416.858063  372.800659  -499.014587 -1.446427
0  7  502.742218  140.481979  -230.841919 -1.446427
0  8  325.819885  347.790070  -457.389465 -1.446427
0  9  823.914551  354.657288  -527.809326 -1.446427
0  10  689.641663  685.239807  -906.624146 -1.446427
0  11  770.129883  139.589722  -265.316498 -1.446427
0  12  1498.033569  491.820770  -782.390320 -1.446427
0  13  958.613892  524.099792  -752.462952 -1.446427
0  14  73.501717  1514.247070  -1821.113403 -1.446427
0  15  -302.686615  2631.184082  -3104.915527 -1.446427
0  16  -1155.120850  4282.400879  -4950.963379 -1.446427
0  17  -2776.602295  5967.539062  -6730.552734 -1.446427
0  18  -5221.164062  7379.924316  -8021.229004 -1.446427
0  19  -5381.706543  9554.862305  -10567.570312 -1.446427
0  20  -1622.088989  -969.063110  1423.589355 -1.446427
0  21  -3139.893311  -1718.831421  2574.281738 -1.446427
0  22  -5078.374023  -3344.905273  4792.234863 -1.446427
0  23  -6246.050293  -4660.054688  6516.530273 -1.446427
0  24  -8010.339844  -5448.178223  7687.434082 -1.446427
0  25  2807.136475  -723.633606  486.430603 -1.446427
0  26  4587.822754  -544.024048  7.169510 -1.446427
0  27  6510.353027  -1548.061523  924.044434 -1.446427
0  28  8909.519531  -2627.918457  1858.422363 -1.446427
0  29  13725.872070  -3077.223877  1682.921875 -1.446427
0  0  0.000000  0.000000  0.000000 -1.446407
0  1  129.096588  208.304886  -266.545197 -1.446407
0  2  187.061325  411.691528  -518.795898 -1.446407
0  3  164.124100  672.972595  -819.770935 -1.446407
0  4  231.753021  787.015808  -960.689514 -1.446407
0  5  412.833801  307.817078  -419.305603 -1.446407
0  6  416.868317  372.755066  -499.040070 -1.446407
0  7  502.746094  140.452362  -230.851532 -1.446407
0  8  325.829437  347.749817  -457.413239 -1.446407
0  9  823.924316  354.598541  -527.833618 -1.446407
0  10  689.660522  685.158813  -906.671021 -1.446407
0  11  770.133728  139.550385  -265.326050 -1.446407
0  12  1498.047119  491.726044  -782.423950 -1.446407
0  13  958.628296  524.021973  -752.498779 -1.446407
0  14  73.543365  1514.120483  -1821.216919 -1.446407
0  15  -302.614258  2630.980225  -3105.095459 -1.446407
0  16  -1155.003052  4282.094238  -4951.256348 -1.446407
0  17  -2776.438232  5967.155273  -6730.960938 -1.446407
0  18  -5220.960938  7379.519043  -8021.733887 -1.446407
0  19  -5381.443848  9554.288086  -10568.223633 -1.446407
0  20  -1622.115601  -968.921143  1423.655518 -1.446407
0  21  -3139.940674  -1718.568970  2574.399170 -1.446407
0  22  -5078.466309  -3344.437988  4792.463867 -1.446407
0  23  -6246.178223  -4659.437012  6516.849121 -1.446407
0  24  -8010.489746  -5447.432129  7687.806641 -1.446407
0  25  2807.116699  -723.677551  486.480072 -1.446407
0  26  4587.807617  -544.149719  7.206718 -1.446407
0  27  6510.310059  -1548.177368  924.150330 -1.446407
0  28  8909.447266  -2628.036377  1858.602051 -1.446407
0  29  13725.788086  -3077.486328  1683.132324 -1.446407
0  0  0.000000  0.000000  0.000000 -1.446387
0  1  129.102264  208.283295  -266.559296 -1.446387
0  2  187.072556  411.651245  -518.823853 -1.446387
0  3  164.142441  672.912537  -819.816528 -1.446387
0  4  231.774490  786.944336  -960.742859 -1.446387
0  5  412.842194  307.777374  -419.326477 -1.446387
0  6  416.878479  372.709869  -499.065338 -1.446387
0  7  502.749908  140.422989  -230.861053 -1.446387
0  8  325.838928  347.709900  -457.436829 -1.446387
0  9  823.933960  354.540283  -527.857666 -1.446387
0  10  689.679199  685.078491  -906.717468 -1.446387
0  11  770.137512  139.511398  -265.335510 -1.446387
0  12  1498.060547  491.632141  -782.457336 -1.446387
0  13  958.642578  523.944763  -752.534302 -1.446387
0  14  73.584663  1513.994995  -1821.319580 -1.446387
0  15  -302.542480  2630.777832  -3105.273682 -1.446387
0  16  -1154.886230  4281.790039  -4951.546387 -1.446387
0  17  -2776.275391  5966.774414  -6731.365723 -1.446387
0  18  -5220.759766  7379.117676  -8022.233887 -1.446387
0  19  -5381.183105  9553.717773  -10568.872070 -1.446387
0  20  -1622.142090  -968.780334  1423.721313 -1.446387
0  21  -3139.987549  -1718.308838  2574.515869 -1.446387
0  22  -5078.557129  -3343.974365  4792.690430 -1.446387
0  23  -6246.305176  -4658.825195  6517.165039 -1.446387
0  24  -8010.638184  -5446.692383  7688.175781 -1.446387
0  25  2807.096924  -723.721130  486.529144 -1.446387
0  26  4587.792969  -544.274353  7.243621 -1.446387
0  27  6510.268066  -1548.292236  924.255310 -1.446387
0  28  8909.375000  -2628.153320  1858.780273 -1.446387
0  29  13725.704102  -3077.746582  1683.341064 -1.446387
0  0  0.000000  0.000000  0.000000 -1.446366
0  1  129.108002  208.261505  -266.573547 -1.446366
0  2  187.083878  411.610626  -518.851990 -1.446366
0  3  164.160950  672.851990  -819.862549 -1.446366
0  4  231.796127  786.872253  -960.796692 -1.446366
0  5  412.850677  307.737366  -419.347504 -1.446366
0  6  416.888733  372.664276  -499.090820 -1.446366
0  7  502.753784  140.393372  -230.870651 -1.446366
0  8  325.848480  347.669678  -457.460602 -1.446366
0  9  823.943726  354.481506  -527.881897 -1.446366
0  10  689.698059  684.997559  -906.764282 -1.446366
0  11  770.141357  139.472061  -265.345062 -1.446366
0  12  1498.074097  491.537415  -782.490906 -1.446366
0  13  958.656982  523.866943  -752.570129 -1.446366
0  14  73.626297  1513.868408  -1821.423096 -1.446366
0  15  -302.470123  2630.573730  -3105.453613 -1.446366
0  16  -1154.768433  4281.483398  -4951.839355 -1.446366
0  17  -2776.111328  5966.390625  -6731.773438 -1.446366
0  18  -5220.556641  7378.712402  -8022.738770 -1.446366
0  19  -5380.920410  9553.143555  -10569.525391 -1.446366
0  20  -1622.168701  -968.638367  1423.787476 -1.446366
0  21  -3140.034912  -1718.046387  2574.633301 -1.446366
0  22  -5078.649414  -3343.507080  4792.918945 -1.446366
0  23  -6246.433594  -4658.207520  6517.483398 -1.446366
0  24  -8010.788086  -5445.946289  7688.548340 -1.446366
0  25  2807.076904  -723.765076  486.578644 -1.446366
0  26  4587.777832  -544.400085  7.280847 -1.446366
0  27  6510.225586  -1548.408081  924.361206 -1.446366
0  28  8909.302734  -2628.271240  1858.960083 -1.446366
0  29  13725.619141  -3078.009033  1683.551514 -1.446366
0  0  0.000000  0.000000  0.000000 -1.446346
0  1  129.113678  208.239914  -266.587677 -1.446346
0  2  187.095093  411.570343  -518.879883 -1.446346
0  3  164.179306  672.791870  -819.908203 -1.446346
0  4  231.817596  786.800781  -960.850037 -1.446346
0  5  412.859070  307.697662  -419.368378 -1.446346
0  6  416.898895  372.619049  -499.116089 -1.446346
0  7  502.757599  140.364014  -230.880173 -1.446346
0  8  325.857971  347.629761  -457.484192 -1.446346
0  9  823.953430  354.423248  -527.905945 -1.446346
0  10  689.716736  684.917236  -906.810730 -1.446346
0  11  770.145142  139.433060  -265.354523 -1.446346
0  12  1498.087524  491.443512  -782.524292 -1.446346
0  13  958.671326  523.789734  -752.605652 -1.446346
0  14  73.667587  1513.742920  -1821.525757 -1.446346
0  15  -302.398376  2630.371582  -3105.632080 -1.446346
0  16  -1154.651733  4281.178711  -4952.129395 -1.446346
0  17  -2775.948486  5966.009766  -6732.178223 -1.446346
0  18  -5220.355469  7378.311035  -8023.239258 -1.446346
0  19  -5380.660156  9552.573242  -10570.172852 -1.446346
0  20  -1622.195190  -968.497559  1423.853149 -1.446346
0  21  -3140.081787  -1717.786133  2574.749756 -1.446346
0  22  -5078.740723  -3343.043457  4793.145996 -1.446346
0  23  -6246.560547  -4657.595215  6517.799316 -1.446346
0  24  -8010.936523  -5445.206543  7688.917480 -1.446346
0  25  2807.057129  -723.808655  486.627716 -1.446346
0  26  4587.763184  -544.524719  7.317767 -1.446346
0  27  6510.183105  -1548.522949  924.466187 -1.446346
0  28  8909.231445  -2628.388184  1859.138306 -1.446346
0  29  13725.535156  -3078.269043  1683.760254 -1.446346
0  0  0.000000  0.000000  0.000000 -1.446326
0  1  129.119400  208.218124  -266.601898 -1.446326
0  2  187.106415  411.529724  -518.908020 -1.446326
0  3  164.197815  672.731323  -819.954224 -1.446326
0  4  231.839233  786.728699  -960.903870 -1.446326
0  5  412.867523  307.657623  -419.389404 -1.446326
0  6  416.909149  372.573456  -499.141571 -1.446326
0  7  502.761475  140.334396  -230.889771 -1.446326
0  8  325.867523  347.589508  -457.507965 -1.446326
0  9  823.963135  354.364471  -527.930176 -1.446326
0  10  689.735535  684.836243  -906.857605 -1.446326
0  11  770.148987  139.393738  -265.364044 -1.446326
0  12  1498.100952  491.348785  -782.557861 -1.446326
0  13  958.685730  523.711914  -752.641479 -1.446326
0  14  73.709221  1513.616333  -1821.629272 -1.446326
0  15  -302.326050  2630.167480  -3105.812012 -1.446326
0  16  -1154.533936  4280.872070  -4952.422363 -1.446326
0  17  -2775.784424  5965.625977  -6732.585938 -1.446326
0  18  -5220.152344  7377.905762  -8023.743652 -1.446326
0  19  -5380.397461  9551.998047  -10570.826172 -1.446326
0  20  -1622.221802  -968.355591  1423.919434 -1.446326
0  21  -3140.128906  -1717.523682  2574.867188 -1.446326
0  22  -5078.832520  -3342.575928  4793.374512 -1.446326
0  23  -6246.688477  -4656.977539  6518.117676 -1.446326
0  24  -8011.086426  -5444.460449  7689.290039 -1.446326
0  25  2807.037354  -723.852539  486.677216 -1.446326
0  26  4587.748047  -544.650391  7.355009 -1.446326
0  27  6510.140625  -1548.638794  924.572083 -1.446326
0  28  8909.159180  -2628.506104  1859.317993 -1.446326
0  29  13725.450195  -3078.531494  1683.970825 -1.446326
0  0  0.000000  0.000000  0.000000 -1.446305
0  1  129.125076  208.196518  -266.616028 -1.446305
0  2  187.117645  411.489410  -518.935913 -1.446305
0  3  164.216156  672.671204  -819.999817 -1.446305
0  4  231.860687  786.657227  -960.957214 -1.446305
0  5  412.875916  307.617920  -419.410278 -1.446305
0  6  416.919312  372.528229  -499.166840 -1.446305
0  7  502.765289  140.305023  -230.899277 -1.446305
0  8  325.877014  347.549591  -457.531525 -1.446305
0  9  823.972839  354.306213  -527.954163 -1.446305
0  10  689.754211  684.755920  -906.904053 -1.446305
0  11  770.152832  139.354736  -265.373505 -1.446305
0  12  1498.114380  491.254852  -782.591187 -1.446305
0  13  958.700012  523.634766  -752.677002 -1.446305
0  14  73.750504  1513.490723  -1821.731934 -1.446305
0  15  -302.254303  2629.965088  -3105.990234 -1.446305
0  16  -1154.417236  4280.567383  -4952.712891 -1.446305
0  17  -2775.621826  5965.245117  -6732.990723 -1.446305
0  18  -5219.951172  7377.503906  -8024.243652 -1.446305
0  19  -5380.136719  9551.427734  -10571.473633 -1.446305
0  20  -1622.248169  -968.214783  1423.985107 -1.446305
0  21  -3140.175781  -1717.263428  2574.983643 -1.446305
0  22  -5078.923828  -3342.112549  4793.601074 -1.446305
0  23  -6246.815430  -4656.365234  6518.433594 -1.446305
0  24  -8011.234863  -5443.720215  7689.659180 -1.446305
0  25  2807.017578  -723.896118  486.726318 -1.446305
0  26  4587.733398  -544.775024  7.391946 -1.446305
0  27  6510.098633  -1548.753662  924.677124 -1.446305
0  28  8909.086914  -2628.623047  1859.496216 -1.446305
0  29  13725.366211  -3078.791748  1684.179565 -1.446305
0  0  0.000000  0.000000  0.000000 -1.446285
0  1  129.130814  208.174744  -266.630280 -1.446285
0  2  187.128967  411.448792  -518.964111 -1.446285
0  3  164.234650  672.610596  -820.045837 -1.446285
0  4  231.882324  786.585144  -961.010986 -1.446285
0  5  412.884369  307.577881  -419.431305 -1.446285
0  6  416.929565  372.482635  -499.192322 -1.446285
0  7  502.769165  140.275406  -230.908875 -1.446285
0  8  325.886566  347.509338  -457.555298 -1.446285
0  9  823.982544  354.247437  -527.978394 -1.446285
0  10  689.773071  684.674927  -906.950867 -1.446285
0  11  770.156616  139.315399  -265.383026 -1.446285
0  12  1498.127930  491.160126  -782.624756 -1.446285
0  13  958.714417  523.556885  -752.712830 -1.446285
0  14  73.792130  1513.364136  -1821.835449 -1.446285
0  15  -302.181976  2629.760986  -3106.170166 -1.446285
0  16  -1154.299438  4280.260742  -4953.005371 -1.446285
0  17  -2775.457764  5964.860840  -6733.398438 -1.446285
0  18  -5219.748535  7377.099121  -8024.748535 -1.446285
0  19  -5379.874023  9550.853516  -10572.126953 -1.446285
0  20  -1622.274780  -968.072815  1424.051270 -1.446285
0  21  -3140.222900  -1717.000977  2575.101074 -1.446285
0  22  -5079.015625  -3341.645020  4793.829590 -1.446285
0  23  -6246.943848  -4655.747559  6518.751953 -1.446285
0  24  -8011.384766  -5442.974121  7690.031250 -1.446285
0  25  2806.997559  -723.940063  486.775818 -1.446285
0  26  4587.718262  -544.900696  7.429206 -1.446285
0  27  6510.055664  -1548.869507  924.783020 -1.446285
0  28  8909.014648  -2628.740967  1859.676025 -1.446285
0  29  13725.282227  -3079.053955  1684.390137 -1.446285
0  0  0.000000  0.000000  0.000000 -1.446265
0  1  129.136490  208.153137  -266.644379 -1.446265
0  2  187.140182  411.408478  -518.992004 -1.446265
0  3  164.253006  672.550537  -820.091431 -1.446265
0  4  231.903778  786.513672  -961.064331 -1.446265
0  5  412.892761  307.538177  -419.452179 -1.446265
0  6  416.939728  372.437408  -499.217560 -1.446265
0  7  502.772980  140.246033  -230.918381 -1.446265
0  8  325.896057  347.469421  -457.578857 -1.446265
0  9  823.992188  354.189178  -528.002441 -1.446265
0  10  689.791748  684.594666  -906.997253 -1.446265
0  11  770.160461  139.276413  -265.392487 -1.446265
0  12  1498.141235  491.066223  -782.658081 -1.446265
0  13  958.728638  523.479736  -752.748291 -1.446265
0  14  73.833397  1513.238647  -1821.938110 -1.446265
0  15  -302.110260  2629.558594  -3106.348389 -1.446265
0  16  -1154.182739  4279.956055  -4953.295410 -1.446265
0  17  -2775.295166  5964.479980  -6733.803223 -1.446265
0  18  -5219.547363  7376.697266  -8025.248535 -1.446265
0  19  -5379.613770  9550.283203  -10572.774414 -1.446265
0  20  -1622.301147  -967.932007  1424.116943 -1.446265
0  21  -3140.269775  -1716.740723  2575.217529 -1.446265
0  22  -5079.106445  -3341.181396  4794.056152 -1.446265
0  23  -6247.070801  -4655.135254  6519.067871 -1.446265
0  24  -8011.533203  -5442.234375  7690.400391 -1.446265
0  25  2806.978027  -723.983582  486.824890 -1.446265
0  26  4587.703613  -545.025269  7.466155 -1.446265
0  27  6510.013672  -1548.984375  924.888062 -1.446265
0  28  8908.943359  -2628.857666  1859.854248 -1.446265
0  29  13725.198242  -3079.313965  1684.598877 -1.446265
0  0  0.000000  0.000000  0.000000 -1.446244
0  1  129.142212  208.131348  -266.658630 -1.446244
0  2  187.151489  411.367859  -519.020142 -1.446244
0  3  164.271500  672.489929  -820.137390 -1.446244
0  4  231.925400  786.441528  -961.118103 -1.446244
0  5  412.901215  307.498138  -419.473206 -1.446244
0  6  416.949951  372.391785  -499.243042 -1.446244
0  7  502.776825  140.216415  -230.927979 -1.446244
0  8  325.905609  347.429169  -457.602600 -1.446244
0  9  824.001953  354.130402  -528.026672 -1.446244
0  10  689.810547  684.513611  -907.044067 -1.446244
0  11  770.164246  139.237076  -265.402008 -1.446244
0  12  1498.154785  490.971466  -782.691650 -1.446244
0  13  958.743042  523.401855  -752.784119 -1.446244
0  14  73.875023  1513.111938  -1822.041504 -1.446244
0  15  -302.037933  2629.354492  -3106.528320 -1.446244
0  16  -1154.065063  4279.649414  -4953.588379 -1.446244
0  17  -2775.131104  5964.095703  -6734.210938 -1.446244
0  18  -5219.344238  7376.291992  -8025.752930 -1.446244
0  19  -5379.351074  9549.708008  -10573.427734 -1.446244
0  20  -1622.327881  -967.789978  1424.183105 -1.446244
0  21  -3140.317139  -1716.478271  2575.334961 -1.446244
0  22  -5079.198730  -3340.713867  4794.284668 -1.446244
0  23  -6247.198730  -4654.517578  6519.386230 -1.446244
0  24  -8011.682617  -5441.487793  7690.772461 -1.446244
0  25  2806.958008  -724.027527  486.874420 -1.446244
0  26  4587.688477  -545.151001  7.503437 -1.446244
0  27  6509.970703  -1549.100098  924.994019 -1.446244
0  28  8908.871094  -2628.975586  1860.034058 -1.446244
0  29  13725.113281  -3079.576416  1684.809570 -1.446244
0  0  0.000000  0.000000  0.000000 -1.446224
0  1  129.147888  208.109741  -266.672729 -1.446224
0  2  187.162720  411.327545  -519.047974 -1.446224
0  3  164.289841  672.429871  -820.182983 -1.446224
0  4  231.946854  786.370056  -961.171448 -1.446224
0  5  412.909607  307.458435  -419.494049 -1.446224
0  6  416.960114  372.346558  -499.268280 -1.446224
0  7  502.780670  140.187042  -230.937485 -1.446224
0  8  325.915070  347.389252  -457.626160 -1.446224
0  9  824.011597  354.072113  -528.050659 -1.446224
0  10  689.829224  684.433350  -907.090515 -1.446224
0  11  770.168091  139.198074  -265.411438 -1.446224
0  12  1498.168213  490.877533  -782.724915 -1.446224
0  13  958.757324  523.324646  -752.819580 -1.446224
0  14  73.916283  1512.986450  -1822.144165 -1.446224
0  15  -301.966248  2629.152100  -3106.706543 -1.446224
0  16  -1153.948364  4279.344727  -4953.878418 -1.446224
0  17  -2774.968262  5963.714844  -6734.615234 -1.446224
0  18  -5219.143066  7375.890137  -8026.252930 -1.446224
0  19  -5379.090332  9549.137695  -10574.075195 -1.446224
0  20  -1622.354248  -967.649170  1424.248779 -1.446224
0  21  -3140.363770  -1716.218018  2575.451416 -1.446224
0  22  -5079.289551  -3340.250244  4794.511230 -1.446224
0  23  -6247.325684  -4653.905273  6519.701660 -1.446224
0  24  -8011.831055  -5440.748047  7691.141602 -1.446224
0  25  2806.938232  -724.071045  486.923523 -1.446224
0  26  4587.673340  -545.275574  7.540402 -1.446224
0  27  6509.928711  -1549.214966  925.099060 -1.446224
0  28  8908.798828  -2629.092529  1860.212280 -1.446224
0  29  13725.029297  -3079.836426  1685.018311 -1.446224
0  0  0.000000  0.000000  0.000000 -1.446203
0  1  129.153610  208.087952  -266.686951 -1.446203
0  2  187.174026  411.286896  -519.076111 -1.446203
0  3  164.308334  672.369202  -820.229004 -1.446203
0  4  231.968475  786.297913  -961.225220 -1.446203
0  5  412.918060  307.418396  -419.515076 -1.446203
0  6  416.970367  372.300964  -499.293762 -1.446203
0  7  502.784515  140.157425  -230.947067 -1.446203
0  8  325.924652  347.348999  -457.649933 -1.446203
0  9  824.021362  354.013336  -528.074890 -1.446203
0  10  689.848083  684.352295  -907.137329 -1.446203
0  11  770.171875  139.158737  -265.420959 -1.446203
0  12  1498.181641  490.782806  -782.758484 -1.446203
0  13  958.771729  523.246826  -752.855408 -1.446203
0  14  73.957901  1512.859741  -1822.247559 -1.446203
0  15  -301.893921  2628.947754  -3106.886230 -1.446203
0  16  -1153.830566  4279.037598  -4954.170898 -1.446203
0  17  -2774.804199  5963.330566  -6735.022949 -1.446203
0  18  -5218.940430  7375.484375  -8026.757812 -1.446203
0  19  -5378.827637  9548.562500  -10574.728516 -1.446203
0  20  -1622.380859  -967.507080  1424.314941 -1.446203
0  21  -3140.411133  -1715.955444  2575.568604 -1.446203
0  22  -5079.381348  -3339.782471  4794.739746 -1.446203
