02 10 501.616515 278.656209 -385.426173 -1.449099
02 11 584.054219 -272.313655 251.028600 -1.449099
02 12 1310.698237 87.007880 -262.905397 -1.449099
02 13 771.162544 117.122270 -232.692044 -1.449099
02 14 -117.462823 1113.493361 -1292.600801 -1.449099
02 15 -497.634402 2240.389583 -2566.488395 -1.449099
02 16 -1355.929660 3904.795931 -4397.949434 -1.449099
02 17 -2983.464042 5599.773794 -6162.478855 -1.449099
02 18 -5433.051189 7014.817839 -7440.657270 -1.449099
02 19 -5601.319684 9211.608594 -9967.766305 -1.449099
02 20 -1804.202829 -1404.329152 1930.058459 -1.449099
02 21 -3319.288811 -2169.877539 3073.974972 -1.449099
02 22 -5251.979319 -3822.059378 5277.503114 -1.449099
02 23 -6414.972464 -5156.477341 6990.134426 -1.449099
02 24 -8176.432889 -5961.182658 8153.984912 -1.449099
02 25 2624.123929 -1134.890389 995.160679 -1.449099
02 26 4404.143300 -944.748721 517.569095 -1.449099
02 27 6330.267420 -1950.025376 1425.507071 -1.449099
02 28 8733.273491 -3029.569098 2350.338477 -1.449099
02 29 13551.240020 -3459.992642 2170.847233 -1.449099
02 00 -185.575989 -416.971000 515.097195 -1.449094
02 01 -57.230337 -205.864516 250.422140 -1.449094
02 02 0.000000 0.000000 0.000000 -1.449094
02 03 -23.907545 263.952657 -298.559703 -1.449094
02 04 43.360534 379.374336 -438.579483 -1.449094
02 05 226.160423 -103.973696 98.525705 -1.449094
02 06 229.946287 -38.294471 19.410243 -1.449094
02 07 316.668117 -272.701747 285.497938 -1.449094
02 08 139.001448 -64.019437 60.802505 -1.449094
02 09 637.062798 -54.761366 -9.531890 -1.449094
02 10 501.618423 278.646212 -385.430918 -1.449094
02 11 584.052354 -272.313381 251.033237 -1.449094
02 12 1310.698833 86.994428 -262.906878 -1.449094
02 13 771.163346 117.113028 -232.694038 -1.449094
02 14 -117.455198 1113.472157 -1292.619759 -1.449094
02 15 -497.619060 2240.349294 -2566.526539 -1.449094
02 16 -1355.902921 3904.730337 -4398.015915 -1.449094
02 17 -2983.425696 5599.689303 -6162.574194 -1.449094
02 18 -5433.003153 7014.728361 -7440.776701 -1.449094
02 19 -5601.256605 9211.477241 -9967.923138 -1.449094
02 20 -1804.212446 -1404.283937 1930.082368 -1.449094
02 21 -3319.303669 -2169.802472 3074.011915 -1.449094
02 22 -5252.005492 -3821.933560 5277.568186 -1.449094
02 23 -6415.007775 -5156.314399 6990.222217 -1.449094
02 24 -8176.473710 -5960.987838 8154.086404 -1.449094
02 25 2624.116157 -1134.891415 995.180001 -1.449094
02 26 4404.136831 -944.770068 517.585180 -1.449094
02 27 6330.254066 -1950.044454 1425.540272 -1.449094
02 28 8733.252744 -3029.588886 2350.390058 -1.449094
02 29 13551.216326 -3460.048478 2170.906142 -1.449094
02 00 -185.578845 -416.960959 515.104294 -1.449089
02 01 -57.231746 -205.859860 250.425645 -1.449089
02 02 0.000000 0.000000 0.000000 -1.449089
02 03 -23.905738 263.947737 -298.564197 -1.449089
02 04 43.363132 379.366572 -438.585942 -1.449089
02 05 226.159711 -103.973567 98.527476 -1.449089
02 06 229.946025 -38.295715 19.410895 -1.449089
02 07 316.666250 -272.699054 285.502581 -1.449089
02 08 139.001010 -64.019354 60.803595 -1.449089
02 09 637.062423 -54.765891 -9.530958 -1.449089
02 10 501.620332 278.636215 -385.435662 -1.449089
02 11 584.050489 -272.313106 251.037873 -1.449089
02 12 1310.699428 86.980976 -262.908359 -1.449089
02 13 771.164148 117.103785 -232.696032 -1.449089
02 14 -117.447573 1113.450954 -1292.638716 -1.449089
02 15 -497.603719 2240.309004 -2566.564682 -1.449089
02 16 -1355.876182 3904.664742 -4398.082395 -1.449089
02 17 -2983.387350 5599.604811 -6162.669532 -1.449089
02 18 -5432.955117 7014.638880 -7440.896131 -1.449089
02 19 -5601.193526 9211.345886 -9968.079968 -1.449089
02 20 -1804.222062 -1404.238721 1930.106277 -1.449089
02 21 -3319.318528 -2169.727405 3074.048856 -1.449089
02 22 -5252.031664 -3821.807740 5277.633256 -1.449089
02 23 -6415.043084 -5156.151456 6990.310005 -1.449089
02 24 -8176.514529 -5960.793017 8154.187892 -1.449089
02 25 2624.108386 -1134.892441 995.199324 -1.449089
02 26 4404.130361 -944.791414 517.601265 -1.449089
02 27 6330.240712 -1950.063531 1425.573473 -1.449089
02 28 8733.231998 -3029.608672 2350.441639 -1.449089
02 29 13551.192632 -3460.104313 2170.965053 -1.449089
02 00 -185.581700 -416.950918 515.111393 -1.449084
02 01 -57.233156 -205.855205 250.429150 -1.449084
02 02 0.000000 0.000000 0.000000 -1.449084
02 03 -23.903931 263.942818 -298.568691 -1.449084
02 04 43.365729 379.358808 -438.592401 -1.449084
02 05 226.158999 -103.973438 98.529246 -1.449084
02 06 229.945762 -38.296959 19.411547 -1.449084
02 07 316.664382 -272.696362 285.507224 -1.449084
02 08 139.000571 -64.019270 60.804685 -1.449084
02 09 637.062048 -54.770416 -9.530025 -1.449084
02 10 501.622240 278.626217 -385.440406 -1.449084
02 11 584.048624 -272.312832 251.042509 -1.449084
02 12 1310.700024 86.967525 -262.909840 -1.449084
02 13 771.164950 117.094543 -232.698026 -1.449084
02 14 -117.439948 1113.429750 -1292.657673 -1.449084
02 15 -497.588377 2240.268714 -2566.602824 -1.449084
02 16 -1355.849443 3904.599146 -4398.148874 -1.449084
02 17 -2983.349005 5599.520316 -6162.764868 -1.449084
02 18 -5432.907082 7014.549396 -7441.015559 -1.449084
02 19 -5601.130449 9211.214527 -9968.236797 -1.449084
02 20 -1804.231678 -1404.193504 1930.130184 -1.449084
02 21 -3319.333385 -2169.652336 3074.085797 -1.449084
02 22 -5252.057834 -3821.681919 5277.698323 -1.449084
02 23 -6415.078392 -5155.988511 6990.397791 -1.449084
02 24 -8176.555347 -5960.598194 8154.289377 -1.449084
02 25 2624.100614 -1134.893466 995.218646 -1.449084
02 26 4404.123891 -944.812761 517.617351 -1.449084
02 27 6330.227359 -1950.082608 1425.606674 -1.449084
02 28 8733.211252 -3029.628458 2350.493220 -1.449084
02 29 13551.168937 -3460.160147 2171.023964 -1.449084
02 00 -185.584555 -416.940877 515.118491 -1.449079
02 01 -57.234566 -205.850549 250.432655 -1.449079
02 02 0.000000 0.000000 0.000000 -1.449079
02 03 -23.902123 263.937898 -298.573185 -1.449079
02 04 43.368327 379.351043 -438.598860 -1.449079
02 05 226.158287 -103.973309 98.531016 -1.449079
02 06 229.945500 -38.298203 19.412199 -1.449079
02 07 316.662515 -272.693669 285.511866 -1.449079
02 08 139.000133 -64.019187 60.805775 -1.449079
02 09 637.061672 -54.774940 -9.529093 -1.449079
02 10 501.624148 278.616220 -385.445149 -1.449079
02 11 584.046760 -272.312557 251.047146 -1.449079
02 12 1310.700619 86.954073 -262.911321 -1.449079
02 13 771.165752 117.085300 -232.700019 -1.449079
02 14 -117.432323 1113.408545 -1292.676630 -1.449079
02 15 -497.573037 2240.228423 -2566.640966 -1.449079
02 16 -1355.822706 3904.533549 -4398.215352 -1.449079
02 17 -2983.310661 5599.435819 -6162.860203 -1.449079
02 18 -5432.859048 7014.459911 -7441.134986 -1.449079
02 19 -5601.067372 9211.083165 -9968.393623 -1.449079
02 20 -1804.241294 -1404.148287 1930.154091 -1.449079
02 21 -3319.348243 -2169.577267 3074.122736 -1.449079
02 22 -5252.084004 -3821.556096 5277.763389 -1.449079
02 23 -6415.113699 -5155.825564 6990.485574 -1.449079
02 24 -8176.596164 -5960.403369 8154.390859 -1.449079
02 25 2624.092843 -1134.894491 995.237968 -1.449079
02 26 4404.117421 -944.834107 517.633437 -1.449079
02 27 6330.214005 -1950.101685 1425.639876 -1.449079
02 28 8733.190505 -3029.648243 2350.544801 -1.449079
02 29 13551.145242 -3460.215980 2171.082876 -1.449079
02 00 -185.587410 -416.930836 515.125590 -1.449074
02 01 -57.235975 -205.845893 250.436159 -1.449074
02 02 0.000000 0.000000 0.000000 -1.449074
02 03 -23.900316 263.932978 -298.577678 -1.449074
02 04 43.370925 379.343279 -438.605319 -1.449074
02 05 226.157575 -103.973181 98.532786 -1.449074
02 06 229.945238 -38.299447 19.412851 -1.449074
02 07 316.660647 -272.690977 285.516509 -1.449074
02 08 138.999694 -64.019104 60.806865 -1.449074
02 09 637.061297 -54.779465 -9.528160 -1.449074
02 10 501.626055 278.606222 -385.449893 -1.449074
02 11 584.044895 -272.312282 251.051782 -1.449074
02 12 1310.701215 86.940621 -262.912801 -1.449074
02 13 771.166554 117.076057 -232.702013 -1.449074
02 14 -117.424699 1113.387341 -1292.695586 -1.449074
02 15 -497.557696 2240.188131 -2566.679107 -1.449074
02 16 -1355.795968 3904.467950 -4398.281829 -1.449074
02 17 -2983.272317 5599.351321 -6162.955536 -1.449074
02 18 -5432.811014 7014.370423 -7441.254411 -1.449074
02 19 -5601.004296 9210.951800 -9968.550446 -1.449074
02 20 -1804.250909 -1404.103069 1930.177998 -1.449074
02 21 -3319.363099 -2169.502197 3074.159674 -1.449074
02 22 -5252.110173 -3821.430273 5277.828453 -1.449074
02 23 -6415.149005 -5155.662616 6990.573354 -1.449074
02 24 -8176.636979 -5960.208541 8154.492337 -1.449074
02 25 2624.085071 -1134.895516 995.257291 -1.449074
02 26 4404.110951 -944.855452 517.649524 -1.449074
02 27 6330.200651 -1950.120760 1425.673078 -1.449074
02 28 8733.169759 -3029.668026 2350.596383 -1.449074
02 29 13551.121547 -3460.271811 2171.141789 -1.449074
02 00 -185.590265 -416.920795 515.132689 -1.449069
02 01 -57.237385 -205.841238 250.439664 -1.449069
02 02 0.000000 0.000000 0.000000 -1.449069
02 03 -23.898508 263.928058 -298.582172 -1.449069
02 04 43.373522 379.335514 -438.611777 -1.449069
02 05 226.156863 -103.973052 98.534556 -1.449069
02 06 229.944976 -38.300692 19.413503 -1.449069
02 07 316.658780 -272.688284 285.521152 -1.449069
02 08 138.999256 -64.019020 60.807955 -1.449069
02 09 637.060922 -54.783990 -9.527227 -1.449069
02 10 501.627963 278.596225 -385.454636 -1.449069
02 11 584.043030 -272.312007 251.056418 -1.449069
02 12 1310.701810 86.927169 -262.914281 -1.449069
02 13 771.167356 117.066814 -232.704006 -1.449069
02 14 -117.417075 1113.366136 -1292.714542 -1.449069
02 15 -497.542356 2240.147838 -2566.717247 -1.449069
02 16 -1355.769231 3904.402350 -4398.348304 -1.449069
02 17 -2983.233974 5599.266820 -6163.050868 -1.449069
02 18 -5432.762981 7014.280932 -7441.373835 -1.449069
02 19 -5600.941221 9210.820432 -9968.707268 -1.449069
02 20 -1804.260524 -1404.057851 1930.201903 -1.449069
02 21 -3319.377955 -2169.427127 3074.196611 -1.449069
02 22 -5252.136342 -3821.304448 5277.893514 -1.449069
02 23 -6415.184309 -5155.499666 6990.661131 -1.449069
02 24 -8176.677793 -5960.013712 8154.593812 -1.449069
02 25 2624.077299 -1134.896540 995.276613 -1.449069
02 26 4404.104481 -944.876797 517.665611 -1.449069
02 27 6330.187296 -1950.139835 1425.706280 -1.449069
02 28 8733.149012 -3029.687809 2350.647966 -1.449069
02 29 13551.097851 -3460.327642 2171.200703 -1.449069
02 00 -185.593120 -416.910753 515.139787 -1.449063
02 01 -57.238794 -205.836582 250.443169 -1.449063
02 02 0.000000 0.000000 0.000000 -1.449063
02 03 -23.896701 263.923138 -298.586666 -1.449063
02 04 43.376120 379.327749 -438.618236 -1.449063
02 05 226.156151 -103.972923 98.536327 -1.449063
02 06 229.944713 -38.301936 19.414155 -1.449063
02 07 316.656913 -272.685591 285.525795 -1.449063
02 08 138.998818 -64.018937 60.809045 -1.449063
02 09 637.060547 -54.788515 -9.526295 -1.449063
02 10 501.629871 278.586227 -385.459379 -1.449063
02 11 584.041165 -272.311732 251.061054 -1.449063
02 12 1310.702405 86.913718 -262.915761 -1.449063
02 13 771.168157 117.057572 -232.705999 -1.449063
02 14 -117.409451 1113.344930 -1292.733498 -1.449063
02 15 -497.527015 2240.107545 -2566.755387 -1.449063
02 16 -1355.742494 3904.336748 -4398.414779 -1.449063
02 17 -2983.195631 5599.182318 -6163.146199 -1.449063
02 18 -5432.714949 7014.191439 -7441.493257 -1.449063
02 19 -5600.878147 9210.689061 -9968.864087 -1.449063
02 20 -1804.270138 -1404.012632 1930.225808 -1.449063
02 21 -3319.392811 -2169.352055 3074.233546 -1.449063
02 22 -5252.162509 -3821.178621 5277.958573 -1.449063
02 23 -6415.219613 -5155.336714 6990.748906 -1.449063
02 24 -8176.718606 -5959.818881 8154.695283 -1.449063
02 25 2624.069528 -1134.897564 995.295935 -1.449063
02 26 4404.098010 -944.898142 517.681698 -1.449063
02 27 6330.173942 -1950.158910 1425.739483 -1.449063
02 28 8733.128265 -3029.707590 2350.699548 -1.449063
02 29 13551.074155 -3460.383471 2171.259618 -1.449063
02 00 -185.595975 -416.900712 515.146885 -1.449058
02 01 -57.240204 -205.831926 250.446673 -1.449058
02 02 0.000000 0.000000 0.000000 -1.449058
02 03 -23.894894 263.918218 -298.591159 -1.449058
02 04 43.378718 379.319984 -438.624694 -1.449058
02 05 226.155439 -103.972794 98.538097 -1.449058
02 06 229.944451 -38.303180 19.414807 -1.449058
02 07 316.655045 -272.682898 285.530437 -1.449058
02 08 138.998379 -64.018853 60.810135 -1.449058
02 09 637.060172 -54.793039 -9.525362 -1.449058
02 10 501.631779 278.576229 -385.464122 -1.449058
02 11 584.039301 -272.311457 251.065691 -1.449058
02 12 1310.703000 86.900266 -262.917241 -1.449058
02 13 771.168959 117.048329 -232.707992 -1.449058
02 14 -117.401827 1113.323724 -1292.752453 -1.449058
02 15 -497.511676 2240.067251 -2566.793526 -1.449058
02 16 -1355.715758 3904.271146 -4398.481252 -1.449058
02 17 -2983.157289 5599.097814 -6163.241528 -1.449058
02 18 -5432.666917 7014.101944 -7441.612678 -1.449058
02 19 -5600.815074 9210.557687 -9969.020905 -1.449058
02 20 -1804.279753 -1403.967413 1930.249712 -1.449058
02 21 -3319.407666 -2169.276983 3074.270480 -1.449058
02 22 -5252.188675 -3821.052794 5278.023630 -1.449058
02 23 -6415.254916 -5155.173760 6990.836677 -1.449058
02 24 -8176.759417 -5959.624048 8154.796752 -1.449058
02 25 2624.061756 -1134.898588 995.315258 -1.449058
02 26 4404.091540 -944.919487 517.697786 -1.449058
02 27 6330.160588 -1950.177983 1425.772686 -1.449058
02 28 8733.107518 -3029.727371 2350.751131 -1.449058
02 29 13551.050459 -3460.439299 2171.318533 -1.449058
02 00 -185.598830 -416.890670 515.153983 -1.449053
02 01 -57.241613 -205.827270 250.450177 -1.449053
02 02 0.000000 0.000000 0.000000 -1.449053
02 03 -23.893086 263.913298 -298.595652 -1.449053
02 04 43.381315 379.312219 -438.631152 -1.449053
02 05 226.154727 -103.972665 98.539867 -1.449053
02 06 229.944189 -38.304424 19.415459 -1.449053
02 07 316.653178 -272.680205 285.535080 -1.449053
02 08 138.997941 -64.018770 60.811225 -1.449053
02 09 637.059797 -54.797564 -9.524429 -1.449053
02 10 501.633686 278.566231 -385.468865 -1.449053
02 11 584.037436 -272.311182 251.070327 -1.449053
02 12 1310.703595 86.886814 -262.918720 -1.449053
02 13 771.169760 117.039086 -232.709985 -1.449053
02 14 -117.394203 1113.302518 -1292.771408 -1.449053
02 15 -497.496336 2240.026956 -2566.831664 -1.449053
02 16 -1355.689023 3904.205542 -4398.547725 -1.449053
02 17 -2983.118947 5599.013308 -6163.336856 -1.449053
02 18 -5432.618885 7014.012447 -7441.732097 -1.449053
02 19 -5600.752002 9210.426310 -9969.177719 -1.449053
02 20 -1804.289367 -1403.922194 1930.273615 -1.449053
02 21 -3319.422521 -2169.201911 3074.307413 -1.449053
02 22 -5252.214841 -3820.926965 5278.088685 -1.449053
02 23 -6415.290217 -5155.010805 6990.924446 -1.449053
02 24 -8176.800227 -5959.429212 8154.898217 -1.449053
02 25 2624.053985 -1134.899611 995.334580 -1.449053
02 26 4404.085069 -944.940831 517.713874 -1.449053
02 27 6330.147233 -1950.197056 1425.805889 -1.449053
02 28 8733.086770 -3029.747150 2350.802715 -1.449053
02 29 13551.026762 -3460.495126 2171.377450 -1.449053
02 00 -185.601685 -416.880628 515.161081 -1.449048
02 01 -57.243023 -205.822614 250.453682 -1.449048
02 02 0.000000 0.000000 0.000000 -1.449048
02 03 -23.891279 263.908378 -298.600146 -1.449048
02 04 43.383913 379.304454 -438.637610 -1.449048
02 05 226.154015 -103.972536 98.541637 -1.449048
02 06 229.943926 -38.305668 19.416111 -1.449048
02 07 316.651311 -272.677512 285.539722 -1.449048
02 08 138.997503 -64.018686 60.812315 -1.449048
02 09 637.059421 -54.802089 -9.523496 -1.449048
02 10 501.635594 278.556233 -385.473608 -1.449048
02 11 584.035571 -272.310907 251.074963 -1.449048
02 12 1310.704190 86.873362 -262.920199 -1.449048
02 13 771.170562 117.029843 -232.711977 -1.449048
02 14 -117.386579 1113.281312 -1292.790363 -1.449048
02 15 -497.480997 2239.986660 -2566.869802 -1.449048
02 16 -1355.662287 3904.139936 -4398.614196 -1.449048
02 17 -2983.080606 5598.928800 -6163.432182 -1.449048
02 18 -5432.570855 7013.922947 -7441.851514 -1.449048
02 19 -5600.688931 9210.294929 -9969.334532 -1.449048
02 20 -1804.298981 -1403.876974 1930.297517 -1.449048
02 21 -3319.437375 -2169.126837 3074.344344 -1.449048
02 22 -5252.241006 -3820.801135 5278.153738 -1.449048
02 23 -6415.325517 -5154.847847 6991.012212 -1.449048
02 24 -8176.841036 -5959.234375 8154.999678 -1.449048
02 25 2624.046213 -1134.900633 995.353903 -1.449048
02 26 4404.078598 -944.962175 517.729963 -1.449048
02 27 6330.133878 -1950.216129 1425.839093 -1.449048
02 28 8733.066023 -3029.766929 2350.854298 -1.449048
02 29 13551.003065 -3460.550952 2171.436368 -1.449048
02 00 -185.604539 -416.870586 515.168178 -1.449043
02 01 -57.244432 -205.817957 250.457186 -1.449043
02 02 0.000000 0.000000 0.000000 -1.449043
02 03 -23.889472 263.903458 -298.604639 -1.449043
02 04 43.386510 379.296689 -438.644068 -1.449043
02 05 226.153303 -103.972407 98.543407 -1.449043
02 06 229.943664 -38.306912 19.416763 -1.449043
02 07 316.649444 -272.674819 285.544365 -1.449043
02 08 138.997064 -64.018603 60.813405 -1.449043
02 09 637.059046 -54.806613 -9.522563 -1.449043
02 10 501.637501 278.546235 -385.478350 -1.449043
02 11 584.033706 -272.310631 251.079600 -1.449043
02 12 1310.704785 86.859910 -262.921678 -1.449043
02 13 771.171363 117.020600 -232.713970 -1.449043
02 14 -117.378956 1113.260105 -1292.809317 -1.449043
02 15 -497.465658 2239.946364 -2566.907939 -1.449043
02 16 -1355.635553 3904.074330 -4398.680666 -1.449043
02 17 -2983.042266 5598.844290 -6163.527507 -1.449043
02 18 -5432.522825 7013.833445 -7441.970930 -1.449043
02 19 -5600.625860 9210.163546 -9969.491342 -1.449043
02 20 -1804.308594 -1403.831753 1930.321419 -1.449043
02 21 -3319.452229 -2169.051763 3074.381274 -1.449043
02 22 -5252.267170 -3820.675304 5278.218789 -1.449043
02 23 -6415.360816 -5154.684889 6991.099976 -1.449043
02 24 -8176.881843 -5959.039536 8155.101137 -1.449043
02 25 2624.038441 -1134.901656 995.373225 -1.449043
02 26 4404.072127 -944.983519 517.746051 -1.449043
02 27 6330.120523 -1950.235200 1425.872297 -1.449043
02 28 8733.045276 -3029.786706 2350.905882 -1.449043
02 29 13550.979367 -3460.606777 2171.495287 -1.449043
02 00 -185.607394 -416.860544 515.175276 -1.449038
02 01 -57.245842 -205.813301 250.460690 -1.449038
02 02 0.000000 0.000000 0.000000 -1.449038
02 03 -23.887665 263.898537 -298.609132 -1.449038
02 04 43.389107 379.288924 -438.650526 -1.449038
02 05 226.152591 -103.972277 98.545178 -1.449038
02 06 229.943402 -38.308156 19.417416 -1.449038
02 07 316.647576 -272.672126 285.549007 -1.449038
02 08 138.996626 -64.018519 60.814495 -1.449038
02 09 637.058671 -54.811138 -9.521630 -1.449038
02 10 501.639409 278.536237 -385.483093 -1.449038
02 11 584.031842 -272.310356 251.084236 -1.449038
02 12 1310.705380 86.846458 -262.923157 -1.449038
02 13 771.172164 117.011357 -232.715962 -1.449038
02 14 -117.371332 1113.238897 -1292.828271 -1.449038
02 15 -497.450319 2239.906067 -2566.946075 -1.449038
02 16 -1355.608818 3904.008722 -4398.747135 -1.449038
02 17 -2983.003926 5598.759778 -6163.622830 -1.449038
02 18 -5432.474795 7013.743940 -7442.090345 -1.449038
02 19 -5600.562791 9210.032159 -9969.648151 -1.449038
02 20 -1804.318207 -1403.786533 1930.345319 -1.449038
02 21 -3319.467082 -2168.976688 3074.418203 -1.449038
02 22 -5252.293333 -3820.549471 5278.283837 -1.449038
02 23 -6415.396114 -5154.521928 6991.187736 -1.449038
02 24 -8176.922649 -5958.844694 8155.202592 -1.449038
02 25 2624.030670 -1134.902678 995.392548 -1.449038
02 26 4404.065656 -945.004862 517.762141 -1.449038
02 27 6330.107168 -1950.254271 1425.905501 -1.449038
02 28 8733.024528 -3029.806483 2350.957467 -1.449038
02 29 13550.955669 -3460.662600 2171.554206 -1.449038
02 00 -185.610249 -416.850502 515.182373 -1.449033
02 01 -57.247251 -205.808645 250.464194 -1.449033
02 02 0.000000 0.000000 0.000000 -1.449033
02 03 -23.885858 263.893617 -298.613625 -1.449033
02 04 43.391705 379.281158 -438.656983 -1.449033
02 05 226.151879 -103.972148 98.546948 -1.449033
02 06 229.943140 -38.309400 19.418068 -1.449033
02 07 316.645709 -272.669432 285.553650 -1.449033
02 08 138.996187 -64.018435 60.815585 -1.449033
02 09 637.058295 -54.815662 -9.520696 -1.449033
02 10 501.641316 278.526238 -385.487835 -1.449033
02 11 584.029977 -272.310080 251.088872 -1.449033
02 12 1310.705975 86.833006 -262.924635 -1.449033
02 13 771.172966 117.002114 -232.717954 -1.449033
02 14 -117.363709 1113.217689 -1292.847224 -1.449033
02 15 -497.434981 2239.865769 -2566.984211 -1.449033
02 16 -1355.582084 3903.943112 -4398.813603 -1.449033
02 17 -2982.965587 5598.675265 -6163.718152 -1.449033
02 18 -5432.426766 7013.654433 -7442.209758 -1.449033
02 19 -5600.499722 9209.900770 -9969.804957 -1.449033
02 20 -1804.327820 -1403.741311 1930.369219 -1.449033
02 21 -3319.481934 -2168.901612 3074.455131 -1.449033
02 22 -5252.319495 -3820.423637 5278.348884 -1.449033
02 23 -6415.431411 -5154.358966 6991.275494 -1.449033
02 24 -8176.963454 -5958.649851 8155.304043 -1.449033
02 25 2624.022898 -1134.903699 995.411870 -1.449033
02 26 4404.059184 -945.026205 517.778230 -1.449033
02 27 6330.093813 -1950.273342 1425.938705 -1.449033
02 28 8733.003780 -3029.826258 2351.009051 -1.449033
02 29 13550.931971 -3460.718423 2171.613127 -1.449033
02 00 -185.613103 -416.840459 515.189470 -1.449028
02 01 -57.248660 -205.803988 250.467698 -1.449028
02 02 0.000000 0.000000 0.000000 -1.449028
02 03 -23.884051 263.888696 -298.618118 -1.449028
02 04 43.394302 379.273393 -438.663441 -1.449028
02 05 226.151167 -103.972019 98.548718 -1.449028
02 06 229.942877 -38.310644 19.418720 -1.449028
02 07 316.643842 -272.666739 285.558292 -1.449028
02 08 138.995749 -64.018352 60.816675 -1.449028
02 09 637.057920 -54.820187 -9.519763 -1.449028
02 10 501.643223 278.516240 -385.492577 -1.449028
02 11 584.028112 -272.309805 251.093508 -1.449028
02 12 1310.706569 86.819554 -262.926114 -1.449028
02 13 771.173767 116.992871 -232.719946 -1.449028
02 14 -117.356086 1113.196481 -1292.866177 -1.449028
02 15 -497.419643 2239.825470 -2567.022346 -1.449028
02 16 -1355.555351 3903.877502 -4398.880070 -1.449028
02 17 -2982.927248 5598.590749 -6163.813473 -1.449028
02 18 -5432.378738 7013.564924 -7442.329169 -1.449028
02 19 -5600.436654 9209.769377 -9969.961760 -1.449028
02 20 -1804.337432 -1403.696089 1930.393119 -1.449028
02 21 -3319.496787 -2168.826536 3074.492057 -1.449028
02 22 -5252.345656 -3820.297802 5278.413928 -1.449028
02 23 -6415.466707 -5154.196001 6991.363249 -1.449028
02 24 -8177.004257 -5958.455006 8155.405492 -1.449028
02 25 2624.015126 -1134.904720 995.431193 -1.449028
02 26 4404.052713 -945.047548 517.794320 -1.449028
02 27 6330.080458 -1950.292411 1425.971910 -1.449028
02 28 8732.983032 -3029.846032 2351.060637 -1.449028
02 29 13550.908272 -3460.774244 2171.672049 -1.449028
02 00 -185.615958 -416.830417 515.196567 -1.449023
02 01 -57.250070 -205.799332 250.471202 -1.449023
02 02 0.000000 0.000000 0.000000 -1.449023
02 03 -23.882244 263.883776 -298.622611 -1.449023
02 04 43.396899 379.265627 -438.669898 -1.449023
02 05 226.150455 -103.971890 98.550488 -1.449023
02 06 229.942615 -38.311888 19.419372 -1.449023
02 07 316.641975 -272.664045 285.562934 -1.449023
02 08 138.995311 -64.018268 60.817765 -1.449023
02 09 637.057545 -54.824712 -9.518830 -1.449023
02 10 501.645131 278.506242 -385.497319 -1.449023
02 11 584.026247 -272.309529 251.098145 -1.449023
02 12 1310.707164 86.806102 -262.927592 -1.449023
02 13 771.174568 116.983628 -232.721938 -1.449023
02 14 -117.348463 1113.175273 -1292.885130 -1.449023
02 15 -497.404305 2239.785171 -2567.060480 -1.449023
02 16 -1355.528618 3903.811890 -4398.946535 -1.449023
02 17 -2982.888910 5598.506232 -6163.908792 -1.449023
02 18 -5432.330710 7013.475412 -7442.448579 -1.449023
02 19 -5600.373588 9209.637981 -9970.118562 -1.449023
02 20 -1804.347044 -1403.650867 1930.417017 -1.449023
02 21 -3319.511638 -2168.751459 3074.528982 -1.449023
02 22 -5252.371817 -3820.171965 5278.478970 -1.449023
02 23 -6415.502002 -5154.033036 6991.451002 -1.449023
02 24 -8177.045059 -5958.260158 8155.506937 -1.449023
02 25 2624.007355 -1134.905741 995.450515 -1.449023
02 26 4404.046241 -945.068890 517.810410 -1.449023
02 27 6330.067102 -1950.311480 1426.005116 -1.449023
02 28 8732.962284 -3029.865806 2351.112222 -1.449023
02 29 13550.884573 -3460.830064 2171.730971 -1.449023
02 00 -185.618812 -416.820374 515.203664 -1.449018
02 01 -57.251479 -205.794675 250.474706 -1.449018
02 02 0.000000 0.000000 0.000000 -1.449018
02 03 -23.880437 263.878855 -298.627103 -1.449018
02 04 43.399496 379.257861 -438.676355 -1.449018
02 05 226.149743 -103.971761 98.552258 -1.449018
02 06 229.942352 -38.313132 19.420025 -1.449018
02 07 316.640108 -272.661352 285.567577 -1.449018
02 08 138.994872 -64.018185 60.818854 -1.449018
02 09 637.057169 -54.829236 -9.517896 -1.449018
02 10 501.647038 278.496243 -385.502061 -1.449018
02 11 584.024383 -272.309253 251.102781 -1.449018
02 12 1310.707758 86.792650 -262.929070 -1.449018
02 13 771.175369 116.974384 -232.723930 -1.449018
02 14 -117.340840 1113.154064 -1292.904082 -1.449018
02 15 -497.388967 2239.744871 -2567.098613 -1.449018
02 16 -1355.501885 3903.746277 -4399.013000 -1.449018
02 17 -2982.850573 5598.421713 -6164.004110 -1.449018
02 18 -5432.282683 7013.385898 -7442.567988 -1.449018
02 19 -5600.310522 9209.506582 -9970.275361 -1.449018
02 20 -1804.356656 -1403.605644 1930.440915 -1.449018
02 21 -3319.526489 -2168.676381 3074.565906 -1.449018
02 22 -5252.397976 -3820.046127 5278.544010 -1.449018
02 23 -6415.537295 -5153.870068 6991.538751 -1.449018
02 24 -8177.085860 -5958.065309 8155.608379 -1.449018
02 25 2623.999583 -1134.906762 995.469838 -1.449018
02 26 4404.039769 -945.090232 517.826501 -1.449018
02 27 6330.053747 -1950.330549 1426.038321 -1.449018
02 28 8732.941536 -3029.885578 2351.163808 -1.449018
02 29 13550.860874 -3460.885883 2171.789895 -1.449018
