0  27  6628.852539  -1138.956055  629.396301 -1.514053
0  28  9121.661133  -2182.451416  1330.947266 -1.514053
0  29  13956.947266  -2162.474121  1108.352051 -1.514053
0  0  0.000000  0.000000  0.000000 -1.514047
0  1  107.933319  271.454803  -213.929611 -1.514047
0  2  145.572128  528.845947  -415.646271 -1.514047
0  3  97.117287  846.036987  -653.179077 -1.514047
0  4  153.219238  993.304565  -765.439514 -1.514047
0  5  380.465393  425.955963  -338.833130 -1.514047
0  6  378.073395  506.703339  -402.590057 -1.514047
0  7  486.393005  230.260483  -190.196945 -1.514047
0  8  289.956848  465.461731  -368.228241 -1.514047
0  9  784.872009  530.691711  -430.745758 -1.514047
0  10  618.747009  922.409790  -730.368958 -1.514047
0  11  752.503845  260.104950  -221.498444 -1.514047
0  12  1442.046753  777.764832  -643.203064 -1.514047
0  13  902.173889  755.765076  -612.146362 -1.514047
0  14  -75.858955  1872.753418  -1449.772583 -1.514047
0  15  -560.000244  3203.832031  -2465.179443 -1.514047
0  16  -1570.395020  5134.638672  -3918.500732 -1.514047
0  17  -3349.203613  7017.169434  -5306.934082 -1.514047
0  18  -5919.548340  8457.141602  -6284.875488 -1.514047
0  19  -6292.937988  11108.864258  -8302.035156 -1.514047
0  20  -1517.999878  -1391.313599  1164.811279 -1.514047
0  21  -2953.792480  -2501.287109  2111.613525 -1.514047
0  22  -4722.247070  -4730.817871  3906.857422 -1.514047
0  23  -5754.606445  -6484.189453  5294.733887 -1.514047
0  24  -7432.410156  -7657.271484  6250.624023 -1.514047
0  25  2863.950439  -564.734375  345.165466 -1.514047
0  26  4617.612793  -131.549286  -66.918228 -1.514047
0  27  6628.844727  -1138.990479  629.415588 -1.514047
0  28  9121.646484  -2182.490967  1330.984253 -1.514047
0  29  13956.931641  -2162.550537  1108.388672 -1.514047
0  0  0.000000  0.000000  0.000000 -1.514041
0  1  107.935165  271.450439  -213.934219 -1.514041
0  2  145.575729  528.837891  -415.655212 -1.514041
0  3  97.123055  846.025269  -653.193420 -1.514041
0  4  153.225998  993.290527  -765.456360 -1.514041
0  5  380.468292  425.947632  -338.840363 -1.514041
0  6  378.076843  506.693939  -402.598633 -1.514041
0  7  486.394562  230.253937  -190.200836 -1.514041
0  8  289.960022  465.453522  -368.236145 -1.514041
0  9  784.875610  530.679077  -430.754730 -1.514041
0  10  618.753296  922.393188  -730.384644 -1.514041
0  11  752.505615  260.096039  -221.502853 -1.514041
0  12  1442.052002  777.744080  -643.216248 -1.514041
0  13  902.179016  755.748535  -612.159180 -1.514041
0  14  -75.846191  1872.729370  -1449.804321 -1.514041
0  15  -559.978394  3203.793945  -2465.233887 -1.514041
0  16  -1570.359985  5134.582520  -3918.587891 -1.514041
0  17  -3349.155762  7017.102539  -5307.053223 -1.514041
0  18  -5919.490234  8457.075195  -6285.019043 -1.514041
0  19  -6292.862305  11108.766602  -8302.223633 -1.514041
0  20  -1518.009399  -1391.283447  1164.834839 -1.514041
0  21  -2953.809570  -2501.231201  2111.655762 -1.514041
0  22  -4722.279297  -4730.719238  3906.937744 -1.514041
0  23  -5754.650879  -6484.060547  5294.843750 -1.514041
0  24  -7432.462402  -7657.115234  6250.753906 -1.514041
0  25  2863.946533  -564.748047  345.175049 -1.514041
0  26  4617.611816  -131.581894  -66.916000 -1.514041
0  27  6628.836914  -1139.025024  629.434937 -1.514041
0  28  9121.631836  -2182.530518  1331.021240 -1.514041
0  29  13956.916992  -2162.626953  1108.425293 -1.514041
0  0  0.000000  0.000000  0.000000 -1.514036
0  1  107.937019  271.446075  -213.938812 -1.514036
0  2  145.579346  528.829834  -415.664185 -1.514036
0  3  97.128822  846.013489  -653.207764 -1.514036
0  4  153.232773  993.276489  -765.473206 -1.514036
0  5  380.471191  425.939270  -338.847595 -1.514036
0  6  378.080322  506.684540  -402.607239 -1.514036
0  7  486.396149  230.247391  -190.204742 -1.514036
0  8  289.963196  465.445282  -368.244019 -1.514036
0  9  784.879272  530.666443  -430.763733 -1.514036
0  10  618.759583  922.376587  -730.400269 -1.514036
0  11  752.507385  260.087158  -221.507263 -1.514036
0  12  1442.057373  777.723328  -643.229431 -1.514036
0  13  902.184143  755.731995  -612.171936 -1.514036
0  14  -75.833427  1872.705322  -1449.836060 -1.514036
0  15  -559.956604  3203.755859  -2465.288086 -1.514036
0  16  -1570.324951  5134.526855  -3918.674805 -1.514036
0  17  -3349.107910  7017.035156  -5307.172363 -1.514036
0  18  -5919.432617  8457.008789  -6285.162109 -1.514036
0  19  -6292.786133  11108.667969  -8302.411133 -1.514036
0  20  -1518.018921  -1391.253296  1164.858521 -1.514036
0  21  -2953.826416  -2501.175293  2111.698242 -1.514036
0  22  -4722.311523  -4730.621094  3907.017822 -1.514036
0  23  -5754.694824  -6483.931641  5294.953613 -1.514036
0  24  -7432.514648  -7656.958496  6250.883789 -1.514036
0  25  2863.942627  -564.761719  345.184601 -1.514036
0  26  4617.610840  -131.614517  -66.913765 -1.514036
0  27  6628.829102  -1139.059570  629.454224 -1.514036
0  28  9121.616211  -2182.570312  1331.058228 -1.514036
0  29  13956.902344  -2162.703125  1108.462036 -1.514036
0  0  0.000000  0.000000  0.000000 -1.514030
0  1  107.938866  271.441711  -213.943420 -1.514030
0  2  145.582947  528.821838  -415.673157 -1.514030
0  3  97.134590  846.001770  -653.222107 -1.514030
0  4  153.239548  993.262512  -765.489990 -1.514030
0  5  380.474091  425.930939  -338.854797 -1.514030
0  6  378.083771  506.675140  -402.615814 -1.514030
0  7  486.397705  230.240860  -190.208649 -1.514030
0  8  289.966370  465.437073  -368.251923 -1.514030
0  9  784.882874  530.653748  -430.772736 -1.514030
0  10  618.765869  922.359985  -730.415894 -1.514030
0  11  752.509155  260.078278  -221.511673 -1.514030
0  12  1442.062622  777.702637  -643.242615 -1.514030
0  13  902.189331  755.715515  -612.184753 -1.514030
0  14  -75.820656  1872.681274  -1449.867798 -1.514030
0  15  -559.934753  3203.718018  -2465.342529 -1.514030
0  16  -1570.289917  5134.471191  -3918.761963 -1.514030
0  17  -3349.060059  7016.968262  -5307.291016 -1.514030
0  18  -5919.375000  8456.942383  -6285.305664 -1.514030
0  19  -6292.710449  11108.570312  -8302.599609 -1.514030
0  20  -1518.028442  -1391.223267  1164.882080 -1.514030
0  21  -2953.843506  -2501.119385  2111.740723 -1.514030
0  22  -4722.343750  -4730.522461  3907.098145 -1.514030
0  23  -5754.739258  -6483.802734  5295.063477 -1.514030
0  24  -7432.566895  -7656.801758  6251.013672 -1.514030
0  25  2863.938721  -564.775391  345.194183 -1.514030
0  26  4617.609863  -131.647125  -66.911537 -1.514030
0  27  6628.821289  -1139.094116  629.473511 -1.514030
0  28  9121.601562  -2182.609863  1331.095215 -1.514030
0  29  13956.887695  -2162.779541  1108.498657 -1.514030
0  0  0.000000  0.000000  0.000000 -1.514025
0  1  107.940720  271.437347  -213.948029 -1.514025
0  2  145.586548  528.813782  -415.682129 -1.514025
0  3  97.140358  845.990051  -653.236450 -1.514025
0  4  153.246323  993.248474  -765.506836 -1.514025
0  5  380.476990  425.922607  -338.862030 -1.514025
0  6  378.087219  506.665741  -402.624420 -1.514025
0  7  486.399292  230.234314  -190.212555 -1.514025
0  8  289.969543  465.428864  -368.259827 -1.514025
0  9  784.886475  530.641113  -430.781738 -1.514025
0  10  618.772156  922.343384  -730.431519 -1.514025
0  11  752.510925  260.069397  -221.516083 -1.514025
0  12  1442.067871  777.681885  -643.255798 -1.514025
0  13  902.194458  755.698975  -612.197571 -1.514025
0  14  -75.807884  1872.657227  -1449.899536 -1.514025
0  15  -559.912903  3203.679932  -2465.396729 -1.514025
0  16  -1570.254883  5134.415527  -3918.848877 -1.514025
0  17  -3349.012207  7016.900879  -5307.410156 -1.514025
0  18  -5919.317383  8456.876953  -6285.449219 -1.514025
0  19  -6292.634766  11108.472656  -8302.788086 -1.514025
0  20  -1518.037842  -1391.193115  1164.905640 -1.514025
0  21  -2953.860596  -2501.063477  2111.782959 -1.514025
0  22  -4722.376465  -4730.424316  3907.178223 -1.514025
0  23  -5754.783203  -6483.673828  5295.173828 -1.514025
0  24  -7432.619141  -7656.645020  6251.143555 -1.514025
0  25  2863.935059  -564.789062  345.203766 -1.514025
0  26  4617.609375  -131.679764  -66.909302 -1.514025
0  27  6628.813965  -1139.128662  629.492859 -1.514025
0  28  9121.586914  -2182.649414  1331.132324 -1.514025
0  29  13956.873047  -2162.855957  1108.535400 -1.514025
0  0  0.000000  0.000000  0.000000 -1.514019
0  1  107.942574  271.432983  -213.952621 -1.514019
0  2  145.590164  528.805725  -415.691071 -1.514019
0  3  97.146126  845.978271  -653.250793 -1.514019
0  4  153.253098  993.234436  -765.523682 -1.514019
0  5  380.479919  425.914276  -338.869232 -1.514019
0  6  378.090668  506.656342  -402.632996 -1.514019
0  7  486.400848  230.227768  -190.216461 -1.514019
0  8  289.972717  465.420624  -368.267700 -1.514019
0  9  784.890137  530.628479  -430.790741 -1.514019
0  10  618.778442  922.326782  -730.447144 -1.514019
0  11  752.512695  260.060516  -221.520493 -1.514019
0  12  1442.073242  777.661133  -643.268982 -1.514019
0  13  902.199646  755.682434  -612.210388 -1.514019
0  14  -75.795120  1872.633179  -1449.931274 -1.514019
0  15  -559.891052  3203.642090  -2465.451172 -1.514019
0  16  -1570.219971  5134.359863  -3918.936035 -1.514019
0  17  -3348.964355  7016.833984  -5307.528809 -1.514019
0  18  -5919.259766  8456.810547  -6285.592285 -1.514019
0  19  -6292.559082  11108.375000  -8302.976562 -1.514019
0  20  -1518.047363  -1391.163086  1164.929199 -1.514019
0  21  -2953.877686  -2501.007568  2111.825439 -1.514019
0  22  -4722.408691  -4730.325684  3907.258545 -1.514019
0  23  -5754.827637  -6483.544434  5295.283691 -1.514019
0  24  -7432.671387  -7656.488281  6251.272949 -1.514019
0  25  2863.931152  -564.802795  345.213318 -1.514019
0  26  4617.608398  -131.712372  -66.907074 -1.514019
0  27  6628.806152  -1139.163208  629.512146 -1.514019
0  28  9121.572266  -2182.689209  1331.169312 -1.514019
0  29  13956.858398  -2162.932373  1108.572021 -1.514019
0  0  0.000000  0.000000  0.000000 -1.514013
0  1  107.944481  271.428467  -213.957382 -1.514013
0  2  145.593887  528.797424  -415.700348 -1.514013
0  3  97.152092  845.966187  -653.265625 -1.514013
0  4  153.260101  993.219971  -765.541138 -1.514013
0  5  380.482910  425.905640  -338.876709 -1.514013
0  6  378.094238  506.646606  -402.641876 -1.514013
0  7  486.402466  230.221008  -190.220490 -1.514013
0  8  289.975983  465.412140  -368.275879 -1.514013
0  9  784.893860  530.615356  -430.800018 -1.514013
0  10  618.784973  922.309631  -730.463318 -1.514013
0  11  752.514526  260.051331  -221.525055 -1.514013
0  12  1442.078735  777.639648  -643.282593 -1.514013
0  13  902.204956  755.665344  -612.223633 -1.514013
0  14  -75.781906  1872.608276  -1449.964111 -1.514013
0  15  -559.868469  3203.602783  -2465.507324 -1.514013
0  16  -1570.183716  5134.302246  -3919.026123 -1.514013
0  17  -3348.915039  7016.764648  -5307.651855 -1.514013
0  18  -5919.200195  8456.742188  -6285.740723 -1.514013
0  19  -6292.480957  11108.273438  -8303.170898 -1.514013
0  20  -1518.057129  -1391.131958  1164.953613 -1.514013
0  21  -2953.895264  -2500.949707  2111.869385 -1.514013
0  22  -4722.441895  -4730.224121  3907.341553 -1.514013
0  23  -5754.873047  -6483.411133  5295.397461 -1.514013
0  24  -7432.725098  -7656.326660  6251.407227 -1.514013
0  25  2863.927002  -564.816895  345.223236 -1.514013
0  26  4617.607422  -131.746109  -66.904762 -1.514013
0  27  6628.797852  -1139.198853  629.532104 -1.514013
0  28  9121.556641  -2182.730225  1331.207520 -1.514013
0  29  13956.842773  -2163.011230  1108.609985 -1.514013
0  0  0.000000  0.000000  0.000000 -1.514008
0  1  107.946335  271.424103  -213.961990 -1.514008
0  2  145.597488  528.789368  -415.709320 -1.514008
0  3  97.157860  845.954407  -653.279968 -1.514008
0  4  153.266861  993.205933  -765.557922 -1.514008
0  5  380.485809  425.897308  -338.883942 -1.514008
0  6  378.097687  506.637207  -402.650482 -1.514008
0  7  486.404053  230.214462  -190.224396 -1.514008
0  8  289.979156  465.403900  -368.283752 -1.514008
0  9  784.897461  530.602722  -430.809021 -1.514008
0  10  618.791260  922.293030  -730.478943 -1.514008
0  11  752.516296  260.042419  -221.529465 -1.514008
0  12  1442.083984  777.618958  -643.295776 -1.514008
0  13  902.210083  755.648804  -612.236450 -1.514008
0  14  -75.769142  1872.584229  -1449.995850 -1.514008
0  15  -559.846619  3203.564697  -2465.561523 -1.514008
0  16  -1570.148682  5134.246582  -3919.113037 -1.514008
0  17  -3348.867188  7016.697266  -5307.770996 -1.514008
0  18  -5919.142578  8456.675781  -6285.883789 -1.514008
0  19  -6292.404785  11108.175781  -8303.359375 -1.514008
0  20  -1518.066650  -1391.101807  1164.977173 -1.514008
0  21  -2953.912354  -2500.893799  2111.911621 -1.514008
0  22  -4722.474121  -4730.125488  3907.421631 -1.514008
0  23  -5754.917480  -6483.282227  5295.507324 -1.514008
0  24  -7432.777344  -7656.169922  6251.537109 -1.514008
0  25  2863.923340  -564.830566  345.232819 -1.514008
0  26  4617.606445  -131.778732  -66.902527 -1.514008
0  27  6628.790039  -1139.233398  629.551453 -1.514008
0  28  9121.541992  -2182.769775  1331.244507 -1.514008
0  29  13956.828125  -2163.087646  1108.646606 -1.514008
0  0  0.000000  0.000000  0.000000 -1.514002
0  1  107.948189  271.419739  -213.966583 -1.514002
0  2  145.601105  528.781311  -415.718292 -1.514002
0  3  97.163628  845.942688  -653.294312 -1.514002
0  4  153.273636  993.191895  -765.574768 -1.514002
0  5  380.488708  425.888977  -338.891144 -1.514002
0  6  378.101166  506.627808  -402.659058 -1.514002
0  7  486.405609  230.207932  -190.228302 -1.514002
0  8  289.982330  465.395691  -368.291656 -1.514002
0  9  784.901062  530.590088  -430.818024 -1.514002
0  10  618.797546  922.276428  -730.494629 -1.514002
0  11  752.518066  260.033539  -221.533875 -1.514002
0  12  1442.089355  777.598206  -643.308960 -1.514002
0  13  902.215271  755.632263  -612.249268 -1.514002
0  14  -75.756378  1872.560181  -1450.027588 -1.514002
0  15  -559.824768  3203.526855  -2465.615967 -1.514002
0  16  -1570.113770  5134.190918  -3919.200195 -1.514002
0  17  -3348.819336  7016.630371  -5307.890137 -1.514002
0  18  -5919.084961  8456.609375  -6286.027344 -1.514002
0  19  -6292.329102  11108.078125  -8303.547852 -1.514002
0  20  -1518.076172  -1391.071777  1165.000732 -1.514002
0  21  -2953.929443  -2500.837891  2111.954102 -1.514002
0  22  -4722.506348  -4730.026855  3907.501709 -1.514002
0  23  -5754.961914  -6483.153320  5295.617188 -1.514002
0  24  -7432.829590  -7656.013184  6251.666992 -1.514002
0  25  2863.919434  -564.844238  345.242371 -1.514002
0  26  4617.605469  -131.811340  -66.900291 -1.514002
0  27  6628.782227  -1139.267944  629.570740 -1.514002
0  28  9121.527344  -2182.809326  1331.281616 -1.514002
0  29  13956.813477  -2163.164062  1108.683228 -1.514002
0  0  0.000000  0.000000  0.000000 -1.513997
0  1  107.950035  271.415375  -213.971191 -1.513997
0  2  145.604706  528.773315  -415.727234 -1.513997
0  3  97.169395  845.930969  -653.308655 -1.513997
0  4  153.280411  993.177856  -765.591614 -1.513997
0  5  380.491608  425.880615  -338.898376 -1.513997
0  6  378.104614  506.618408  -402.667633 -1.513997
0  7  486.407196  230.201385  -190.232193 -1.513997
0  8  289.985504  465.387482  -368.299530 -1.513997
0  9  784.904724  530.577393  -430.827026 -1.513997
0  10  618.803833  922.259827  -730.510254 -1.513997
0  11  752.519836  260.024658  -221.538269 -1.513997
0  12  1442.094604  777.577454  -643.322144 -1.513997
0  13  902.220398  755.615723  -612.262085 -1.513997
0  14  -75.743614  1872.536133  -1450.059326 -1.513997
0  15  -559.802917  3203.488770  -2465.670166 -1.513997
0  16  -1570.078735  5134.134766  -3919.287109 -1.513997
0  17  -3348.771484  7016.562988  -5308.008789 -1.513997
0  18  -5919.027344  8456.542969  -6286.170898 -1.513997
0  19  -6292.253418  11107.980469  -8303.736328 -1.513997
0  20  -1518.085571  -1391.041626  1165.024414 -1.513997
0  21  -2953.946533  -2500.781738  2111.996582 -1.513997
0  22  -4722.538574  -4729.928711  3907.582031 -1.513997
0  23  -5755.005859  -6483.024414  5295.727051 -1.513997
0  24  -7432.881836  -7655.856445  6251.796875 -1.513997
0  25  2863.915527  -564.857910  345.251953 -1.513997
0  26  4617.604492  -131.843948  -66.898056 -1.513997
0  27  6628.774414  -1139.302368  629.590088 -1.513997
0  28  9121.511719  -2182.848877  1331.318604 -1.513997
0  29  13956.798828  -2163.240479  1108.719971 -1.513997
0  0  0.000000  0.000000  0.000000 -1.513991
0  1  107.951889  271.411011  -213.975784 -1.513991
0  2  145.608307  528.765259  -415.736206 -1.513991
0  3  97.175163  845.919189  -653.322937 -1.513991
0  4  153.287186  993.163879  -765.608459 -1.513991
0  5  380.494537  425.872284  -338.905579 -1.513991
0  6  378.108063  506.609009  -402.676239 -1.513991
0  7  486.408752  230.194839  -190.236099 -1.513991
0  8  289.988678  465.379242  -368.307434 -1.513991
0  9  784.908325  530.564758  -430.835999 -1.513991
0  10  618.810120  922.243225  -730.525879 -1.513991
0  11  752.521667  260.015778  -221.542679 -1.513991
0  12  1442.099976  777.556763  -643.335327 -1.513991
0  13  902.225586  755.599243  -612.274902 -1.513991
0  14  -75.730843  1872.512085  -1450.091064 -1.513991
0  15  -559.781067  3203.450928  -2465.724365 -1.513991
0  16  -1570.043701  5134.079102  -3919.374023 -1.513991
0  17  -3348.723633  7016.496094  -5308.127930 -1.513991
0  18  -5918.969727  8456.476562  -6286.313965 -1.513991
0  19  -6292.177734  11107.881836  -8303.924805 -1.513991
0  20  -1518.095093  -1391.011597  1165.047974 -1.513991
0  21  -2953.963623  -2500.725830  2112.038818 -1.513991
0  22  -4722.570801  -4729.830078  3907.662109 -1.513991
0  23  -5755.050293  -6482.895020  5295.836914 -1.513991
0  24  -7432.934082  -7655.699707  6251.926270 -1.513991
0  25  2863.911621  -564.871582  345.261536 -1.513991
0  26  4617.603516  -131.876572  -66.895821 -1.513991
0  27  6628.767090  -1139.336914  629.609375 -1.513991
0  28  9121.497070  -2182.888672  1331.355591 -1.513991
0  29  13956.784180  -2163.316650  1108.756592 -1.513991
0  0  0.000000  0.000000  0.000000 -1.513985
0  1  107.953735  271.406647  -213.980392 -1.513985
0  2  145.611908  528.757202  -415.745178 -1.513985
0  3  97.180931  845.907471  -653.337280 -1.513985
0  4  153.293945  993.149841  -765.625305 -1.513985
0  5  380.497437  425.863953  -338.912811 -1.513985
0  6  378.111511  506.599609  -402.684814 -1.513985
0  7  486.410339  230.188309  -190.240005 -1.513985
0  8  289.991852  465.371033  -368.315308 -1.513985
0  9  784.911926  530.552124  -430.845001 -1.513985
0  10  618.816406  922.226624  -730.541504 -1.513985
0  11  752.523438  260.006897  -221.547089 -1.513985
0  12  1442.105225  777.536011  -643.348511 -1.513985
0  13  902.230713  755.582703  -612.287720 -1.513985
0  14  -75.718079  1872.487915  -1450.122803 -1.513985
0  15  -559.759277  3203.412842  -2465.778809 -1.513985
0  16  -1570.008667  5134.023438  -3919.461182 -1.513985
0  17  -3348.675781  7016.428711  -5308.246582 -1.513985
0  18  -5918.912109  8456.411133  -6286.457520 -1.513985
0  19  -6292.102051  11107.784180  -8304.112305 -1.513985
0  20  -1518.104614  -1390.981445  1165.071533 -1.513985
0  21  -2953.980469  -2500.669922  2112.081299 -1.513985
0  22  -4722.603027  -4729.731934  3907.742432 -1.513985
0  23  -5755.094238  -6482.766113  5295.946777 -1.513985
0  24  -7432.986328  -7655.543457  6252.056152 -1.513985
0  25  2863.907959  -564.885254  345.271118 -1.513985
0  26  4617.603027  -131.909180  -66.893585 -1.513985
0  27  6628.759277  -1139.371460  629.628662 -1.513985
0  28  9121.482422  -2182.928223  1331.392578 -1.513985
0  29  13956.769531  -2163.393066  1108.793335 -1.513985
0  0  0.000000  0.000000  0.000000 -1.513980
0  1  107.955589  271.402283  -213.984985 -1.513980
0  2  145.615524  528.749146  -415.754120 -1.513980
0  3  97.186699  845.895752  -653.351624 -1.513980
0  4  153.300720  993.135803  -765.642151 -1.513980
0  5  380.500336  425.855621  -338.920013 -1.513980
0  6  378.114960  506.590179  -402.693420 -1.513980
0  7  486.411896  230.181763  -190.243896 -1.513980
0  8  289.995026  465.362823  -368.323212 -1.513980
0  9  784.915588  530.539429  -430.854004 -1.513980
0  10  618.822693  922.210022  -730.557129 -1.513980
0  11  752.525208  259.998016  -221.551498 -1.513980
0  12  1442.110474  777.515259  -643.361694 -1.513980
0  13  902.235840  755.566162  -612.300476 -1.513980
0  14  -75.705315  1872.463867  -1450.154541 -1.513980
0  15  -559.737427  3203.375000  -2465.833008 -1.513980
0  16  -1569.973755  5133.967773  -3919.548096 -1.513980
0  17  -3348.627930  7016.361816  -5308.365723 -1.513980
0  18  -5918.854492  8456.344727  -6286.600586 -1.513980
0  19  -6292.026367  11107.686523  -8304.300781 -1.513980
0  20  -1518.114136  -1390.951294  1165.095093 -1.513980
0  21  -2953.997559  -2500.614014  2112.123535 -1.513980
0  22  -4722.635254  -4729.633301  3907.822510 -1.513980
0  23  -5755.138672  -6482.637207  5296.056641 -1.513980
0  24  -7433.038574  -7655.386719  6252.186035 -1.513980
0  25  2863.904053  -564.898926  345.280670 -1.513980
0  26  4617.602051  -131.941803  -66.891350 -1.513980
0  27  6628.751465  -1139.406006  629.648010 -1.513980
0  28  9121.467773  -2182.967773  1331.429565 -1.513980
0  29  13956.754883  -2163.469482  1108.829956 -1.513980
0  0  0.000000  0.000000  0.000000 -1.513974
0  1  107.957436  271.397919  -213.989594 -1.513974
0  2  145.619125  528.741150  -415.763092 -1.513974
0  3  97.192467  845.883972  -653.365967 -1.513974
0  4  153.307495  993.121765  -765.658936 -1.513974
0  5  380.503235  425.847260  -338.927246 -1.513974
0  6  378.118439  506.580780  -402.701996 -1.513974
0  7  486.413452  230.175217  -190.247803 -1.513974
0  8  289.998199  465.354584  -368.331085 -1.513974
0  9  784.919189  530.526794  -430.862976 -1.513974
0  10  618.828979  922.193359  -730.572754 -1.513974
0  11  752.526978  259.989105  -221.555908 -1.513974
0  12  1442.115845  777.494507  -643.374878 -1.513974
0  13  902.241028  755.549622  -612.313293 -1.513974
0  14  -75.692543  1872.439819  -1450.186401 -1.513974
0  15  -559.715576  3203.336914  -2465.887451 -1.513974
0  16  -1569.938721  5133.912109  -3919.635254 -1.513974
0  17  -3348.580078  7016.294434  -5308.484863 -1.513974
0  18  -5918.796387  8456.278320  -6286.744141 -1.513974
0  19  -6291.950684  11107.588867  -8304.489258 -1.513974
0  20  -1518.123535  -1390.921265  1165.118652 -1.513974
0  21  -2954.014648  -2500.558105  2112.166016 -1.513974
0  22  -4722.667480  -4729.534668  3907.902832 -1.513974
0  23  -5755.182617  -6482.508301  5296.166504 -1.513974
0  24  -7433.090820  -7655.229980  6252.315918 -1.513974
0  25  2863.900146  -564.912598  345.290253 -1.513974
0  26  4617.601074  -131.974426  -66.889114 -1.513974
0  27  6628.743652  -1139.440552  629.667297 -1.513974
0  28  9121.452148  -2183.007568  1331.466553 -1.513974
0  29  13956.740234  -2163.545898  1108.866699 -1.513974
0  0  0.000000  0.000000  0.000000 -1.513969
0  1  107.959351  271.393402  -213.994354 -1.513969
0  2  145.622849  528.732788  -415.772369 -1.513969
0  3  97.198433  845.871826  -653.380798 -1.513969
0  4  153.314499  993.107300  -765.676392 -1.513969
0  5  380.506226  425.838654  -338.934723 -1.513969
0  6  378.122009  506.571045  -402.710876 -1.513969
0  7  486.415100  230.168457  -190.251846 -1.513969
0  8  290.001495  465.346069  -368.339264 -1.513969
0  9  784.922913  530.513672  -430.872284 -1.513969
0  10  618.835449  922.176208  -730.588928 -1.513969
0  11  752.528809  259.979919  -221.560471 -1.513969
0  12  1442.121338  777.473083  -643.388489 -1.513969
0  13  902.246338  755.532532  -612.326538 -1.513969
0  14  -75.679337  1872.414917  -1450.219238 -1.513969
0  15  -559.692993  3203.297607  -2465.943604 -1.513969
0  16  -1569.902466  5133.854492  -3919.725342 -1.513969
0  17  -3348.530518  7016.225098  -5308.607910 -1.513969
0  18  -5918.736816  8456.209961  -6286.892578 -1.513969
0  19  -6291.872070  11107.487305  -8304.684570 -1.513969
0  20  -1518.133423  -1390.890137  1165.143066 -1.513969
0  21  -2954.032227  -2500.500244  2112.209961 -1.513969
0  22  -4722.701172  -4729.433105  3907.985596 -1.513969
0  23  -5755.228516  -6482.374512  5296.280273 -1.513969
0  24  -7433.144531  -7655.067871  6252.450195 -1.513969
0  25  2863.896240  -564.926758  345.300171 -1.513969
0  26  4617.600098  -132.008163  -66.886803 -1.513969
0  27  6628.735352  -1139.476196  629.687317 -1.513969
0  28  9121.437500  -2183.048340  1331.504883 -1.513969
0  29  13956.724609  -2163.624756  1108.904541 -1.513969
0  0  0.000000  0.000000  0.000000 -1.513963
0  1  107.961205  271.389038  -213.998947 -1.513963
0  2  145.626450  528.724792  -415.781342 -1.513963
0  3  97.204201  845.860107  -653.395142 -1.513963
0  4  153.321274  993.093262  -765.693237 -1.513963
0  5  380.509155  425.830292  -338.941925 -1.513963
0  6  378.125458  506.561646  -402.719482 -1.513963
0  7  486.416656  230.161911  -190.255737 -1.513963
0  8  290.004669  465.337860  -368.347137 -1.513963
0  9  784.926514  530.501038  -430.881287 -1.513963
0  10  618.841736  922.159607  -730.604553 -1.513963
0  11  752.530579  259.971039  -221.564865 -1.513963
0  12  1442.126587  777.452332  -643.401672 -1.513963
0  13  902.251526  755.515991  -612.339355 -1.513963
0  14  -75.666573  1872.390869  -1450.250977 -1.513963
0  15  -559.671143  3203.259521  -2465.997803 -1.513963
0  16  -1569.867432  5133.798828  -3919.812256 -1.513963
0  17  -3348.482910  7016.157715  -5308.726562 -1.513963
0  18  -5918.679199  8456.143555  -6287.035645 -1.513963
0  19  -6291.796387  11107.389648  -8304.872070 -1.513963
0  20  -1518.142822  -1390.859985  1165.166626 -1.513963
0  21  -2954.049316  -2500.444336  2112.252197 -1.513963
0  22  -4722.733398  -4729.334473  3908.065918 -1.513963
0  23  -5755.272461  -6482.245605  5296.390137 -1.513963
0  24  -7433.196777  -7654.911133  6252.579590 -1.513963
0  25  2863.892334  -564.940430  345.309753 -1.513963
0  26  4617.599121  -132.040787  -66.884560 -1.513963
0  27  6628.727539  -1139.510742  629.706604 -1.513963
0  28  9121.421875  -2183.088135  1331.541870 -1.513963
0  29  13956.709961  -2163.701172  1108.941284 -1.513963
0  0  0.000000  0.000000  0.000000 -1.513957
0  1  107.963051  271.384674  -214.003555 -1.513957
0  2  145.630066  528.716736  -415.790283 -1.513957
0  3  97.209969  845.848389  -653.409485 -1.513957
0  4  153.328049  993.079224  -765.710022 -1.513957
0  5  380.512054  425.821960  -338.949158 -1.513957
0  6  378.128906  506.552246  -402.728058 -1.513957
0  7  486.418213  230.155365  -190.259644 -1.513957
0  8  290.007843  465.329651  -368.355011 -1.513957
0  9  784.930176  530.488403  -430.890289 -1.513957
0  10  618.848022  922.143005  -730.620178 -1.513957
0  11  752.532349  259.962158  -221.569275 -1.513957
0  12  1442.131958  777.431580  -643.414856 -1.513957
0  13  902.256653  755.499451  -612.352173 -1.513957
0  14  -75.653809  1872.366821  -1450.282715 -1.513957
0  15  -559.649292  3203.221680  -2466.052246 -1.513957
0  16  -1569.832520  5133.742676  -3919.899414 -1.513957
0  17  -3348.435059  7016.090820  -5308.845703 -1.513957
0  18  -5918.621582  8456.077148  -6287.179199 -1.513957
0  19  -6291.720703  11107.291992  -8305.060547 -1.513957
0  20  -1518.152344  -1390.829834  1165.190186 -1.513957
