2013 07 02 04 31 12 0.422912
2013 07 02 04 31 13 0.429568
2013 07 02 04 31 14 0.436224
2013 07 02 04 31 15 0.442880
2013 07 02 04 31 16 0.449536
2013 07 02 04 31 17 0.456192
2013 07 02 04 31 18 0.462848
2013 07 02 04 31 19 0.217856
2013 07 02 04 31 20 0.224512
2013 07 02 04 31 21 0.231168
2013 07 02 04 31 21 0.985856
2013 07 02 04 31 22 0.992512
2013 07 02 04 31 23 0.999168
2013 07 02 04 31 24 0.754432
2013 07 02 04 31 25 0.761088
2013 07 02 04 31 26 0.515840
2013 07 02 04 31 27 0.522496
2013 07 02 04 31 28 0.529152
2013 07 02 04 31 29 0.535808
2013 07 02 04 31 30 0.542208
2013 07 02 04 31 31 0.548864
2013 07 02 04 31 32 0.555520
2013 07 02 04 31 33 0.562176
2013 07 02 04 31 34 0.568832
2013 07 02 04 31 35 0.575488
2013 07 02 04 31 36 0.582144
2013 07 02 04 31 37 0.588800
2013 07 02 04 31 38 0.595456
2013 07 02 04 31 39 0.602112
2013 07 02 04 31 40 0.608768
2013 07 02 04 31 41 0.615168
2013 07 02 04 31 42 0.621824
2013 07 02 04 31 43 0.628480
2013 07 02 04 31 44 0.635136
2013 07 02 04 31 45 0.641792
2013 07 02 04 31 46 0.648448
2013 07 02 04 31 47 0.655104
2013 07 02 04 31 48 0.661760
2013 07 02 04 31 49 0.668416
2013 07 02 04 31 50 0.675072
2013 07 02 04 31 51 0.681728
2013 07 02 04 31 52 0.688128
2013 07 02 04 31 53 0.694784
2013 07 02 04 31 54 0.701440
2013 07 02 04 31 55 0.708096
2013 07 02 04 31 56 0.714752
2013 07 02 04 31 57 0.721408
2013 07 02 04 31 58 0.728064
2013 07 02 04 31 59 0.734720
2013 07 02 04 32 00 0.741376
2013 07 02 04 32 01 0.748032
2013 07 02 04 32 02 0.754432
2013 07 02 04 32 03 0.761088
2013 07 02 04 32 04 0.767744
2013 07 02 04 32 05 0.774400
2013 07 02 04 32 06 0.781056
2013 07 02 04 32 07 0.536320
2013 07 02 04 32 08 0.542976
2013 07 02 04 32 09 0.549632
2013 07 02 04 32 10 0.556032
2013 07 02 04 32 11 0.562688
2013 07 02 04 32 12 0.569344
2013 07 02 04 32 13 0.576000
2013 07 02 04 32 14 0.582656
2013 07 02 04 32 15 0.589312
2013 07 02 04 32 16 0.595968
2013 07 02 04 32 17 0.602624
2013 07 02 04 32 18 0.609024
2013 07 02 04 32 19 0.615680
2013 07 02 04 32 20 0.622336
2013 07 02 04 32 21 0.628992
2013 07 02 04 32 22 0.635648
2013 07 02 04 32 23 0.642304
2013 07 02 04 32 24 0.648960
2013 07 02 04 32 25 0.655616
2013 07 02 04 32 26 0.662272
2013 07 02 04 32 27 0.668928
2013 07 02 04 32 28 0.675584
2013 07 02 04 32 29 0.682240
2013 07 02 04 32 30 0.688896
2013 07 02 04 32 31 0.695552
2013 07 02 04 32 32 0.701952
2013 07 02 04 32 33 0.708608
2013 07 02 04 32 34 0.715264
2013 07 02 04 32 35 0.721920
2013 07 02 04 32 36 0.728576
2013 07 02 04 32 37 0.735232
2013 07 02 04 32 38 0.489984
2013 07 02 04 32 39 0.496640
2013 07 02 04 32 40 0.503296
2013 07 02 04 32 41 0.509952
2013 07 02 04 32 42 0.516608
2013 07 02 04 32 43 0.523264
2013 07 02 04 32 44 0.529920
2013 07 02 04 32 45 0.536320
2013 07 02 04 32 46 0.542976
2013 07 02 04 32 47 0.549632
2013 07 02 04 32 48 0.556288
2013 07 02 04 32 49 0.311552
2013 07 02 04 32 50 0.318208
2013 07 02 04 32 51 0.324864
2013 07 02 04 32 52 0.079616
2013 07 02 04 32 53 0.086272
2013 07 02 04 32 54 0.092928
2013 07 02 04 32 55 0.099328
2013 07 02 04 32 56 0.105984
2013 07 02 04 32 57 0.112640
2013 07 02 04 32 58 0.119296
2013 07 02 04 32 59 0.125952
2013 07 02 04 33 00 0.132608
2013 07 02 04 33 01 0.139264
2013 07 02 04 33 02 0.145920
2013 07 02 04 33 02 0.901120
2013 07 02 04 33 03 0.655872
2013 07 02 04 33 04 0.662528
2013 07 02 04 33 05 0.669184
2013 07 02 04 33 06 0.675584
2013 07 02 04 33 07 0.682240
2013 07 02 04 33 08 0.688896
2013 07 02 04 33 09 0.695552
2013 07 02 04 33 10 0.702208
2013 07 02 04 33 11 0.708864
2013 07 02 04 33 12 0.715520
2013 07 02 04 33 13 0.722176
2013 07 02 04 33 14 0.728832
2013 07 02 04 33 15 0.735488
2013 07 02 04 33 16 0.742144
2013 07 02 04 33 17 0.748544
2013 07 02 04 33 18 0.755200
2013 07 02 04 33 19 0.761856
2013 07 02 04 33 20 0.768512
2013 07 02 04 33 21 0.775168
2013 07 02 04 33 22 0.781824
2013 07 02 04 33 23 0.788480
2013 07 02 04 33 24 0.795136
2013 07 02 04 33 26 0.053504
2013 07 02 04 33 27 0.060160
2013 07 02 04 33 28 0.066816
2013 07 02 04 33 29 0.073472
2013 07 02 04 33 30 0.080128
2013 07 02 04 33 31 0.086784
2013 07 02 04 33 31 0.841472
2013 07 02 04 33 32 0.848128
2013 07 02 04 33 33 0.854784
2013 07 02 04 33 34 0.861440
2013 07 02 04 33 35 0.868096
2013 07 02 04 33 36 0.874752
2013 07 02 04 33 37 0.881408
2013 07 02 04 33 38 0.888064
2013 07 02 04 33 39 0.894464
2013 07 02 04 33 40 0.901120
2013 07 02 04 33 41 0.907776
2013 07 02 04 33 42 0.914432
2013 07 02 04 33 43 0.669696
2013 07 02 04 33 44 0.676096
2013 07 02 04 33 45 0.682752
2013 07 02 04 33 46 0.689408
2013 07 02 04 33 47 0.696064
2013 07 02 04 33 48 0.702720
2013 07 02 04 33 49 0.709376
2013 07 02 04 33 50 0.716032
2013 07 02 04 33 51 0.722688
2013 07 02 04 33 52 0.729344
2013 07 02 04 33 53 0.736000
2013 07 02 04 33 54 0.742656
2013 07 02 04 33 55 0.749312
2013 07 02 04 33 56 0.755712
2013 07 02 04 33 57 0.762368
2013 07 02 04 33 58 0.769024
2013 07 02 04 33 59 0.775680
2013 07 02 04 34 00 0.782336
2013 07 02 04 34 01 0.788992
2013 07 02 04 34 02 0.543744
2013 07 02 04 34 03 0.550400
2013 07 02 04 34 04 0.557056
2013 07 02 04 34 05 0.563712
2013 07 02 04 34 06 0.570368
2013 07 02 04 34 07 0.577024
2013 07 02 04 34 08 0.583680
2013 07 02 04 34 09 0.590336
2013 07 02 04 34 10 0.596736
2013 07 02 04 34 11 0.603392
2013 07 02 04 34 12 0.610048
2013 07 02 04 34 13 0.616704
2013 07 02 04 34 14 0.623360
2013 07 02 04 34 15 0.630016
2013 07 02 04 34 16 0.888576
2013 07 02 04 34 17 0.895232
2013 07 02 04 34 18 0.901632
2013 07 02 04 34 19 0.908288
2013 07 02 04 34 20 0.914944
2013 07 02 04 34 21 0.921600
2013 07 02 04 34 22 0.928256
2013 07 02 04 34 23 0.934912
2013 07 02 04 34 24 0.941568
2013 07 02 04 34 25 0.948224
2013 07 02 04 34 26 0.954880
2013 07 02 04 34 27 0.961280
2013 07 02 04 34 28 0.967936
2013 07 02 04 34 29 0.974592
2013 07 02 04 34 30 0.981248
2013 07 02 04 34 31 0.987904
2013 07 02 04 34 32 0.994560
2013 07 02 04 34 34 0.001280
2013 07 02 04 34 35 0.007936
2013 07 02 04 34 35 0.762624
2013 07 02 04 34 36 0.769280
2013 07 02 04 34 37 0.775936
2013 07 02 04 34 38 0.782592
2013 07 02 04 34 39 0.789248
2013 07 02 04 34 40 0.544256
2013 07 02 04 34 41 0.550912
2013 07 02 04 34 42 0.557568
2013 07 02 04 34 43 0.564224
2013 07 02 04 34 44 0.570880
2013 07 02 04 34 45 0.577536
2013 07 02 04 34 46 0.584192
2013 07 02 04 34 47 0.338944
2013 07 02 04 34 48 0.345600
2013 07 02 04 34 49 0.352256
2013 07 02 04 34 50 0.358912
2013 07 02 04 34 51 0.365568
2013 07 02 04 34 52 0.371968
2013 07 02 04 34 53 0.378624
2013 07 02 04 34 54 0.385280
2013 07 02 04 34 55 0.391936
2013 07 02 04 34 56 0.398592
2013 07 02 04 34 57 0.405248
2013 07 02 04 34 58 0.411904
2013 07 02 04 34 59 0.418560
2013 07 02 04 35 00 0.425216
2013 07 02 04 35 01 0.431872
2013 07 02 04 35 02 0.438528
2013 07 02 04 35 03 0.444928
2013 07 02 04 35 04 0.451584
2013 07 02 04 35 05 0.458240
2013 07 02 04 35 06 0.464896
2013 07 02 04 35 07 0.471552
2013 07 02 04 35 08 0.478208
2013 07 02 04 35 09 0.484864
2013 07 02 04 35 10 0.491520
2013 07 02 04 35 11 0.498176
2013 07 02 04 35 12 0.504832
2013 07 02 04 35 13 0.511232
2013 07 02 04 35 14 0.517888
2013 07 02 04 35 15 0.273152
2013 07 02 04 35 16 0.279808
2013 07 02 04 35 17 0.286464
2013 07 02 04 35 18 0.293120
2013 07 02 04 35 19 0.299776
2013 07 02 04 35 20 0.306432
2013 07 02 04 35 21 0.312832
2013 07 02 04 35 22 0.067840
2013 07 02 04 35 23 0.074496
2013 07 02 04 35 24 0.080896
2013 07 02 04 35 25 0.087552
2013 07 02 04 35 26 0.094208
2013 07 02 04 35 27 0.100864
2013 07 02 04 35 28 0.107520
2013 07 02 04 35 29 0.114176
2013 07 02 04 35 30 0.120832
2013 07 02 04 35 31 0.127488
2013 07 02 04 35 32 0.134144
2013 07 02 04 35 33 0.140800
2013 07 02 04 35 34 0.147456
2013 07 02 04 35 34 0.902400
2013 07 02 04 35 35 0.909056
2013 07 02 04 35 36 0.915712
2013 07 02 04 35 37 0.922368
2013 07 02 04 35 38 0.677120
2013 07 02 04 35 39 0.683776
2013 07 02 04 35 40 0.690432
2013 07 02 04 35 41 0.697088
2013 07 02 04 35 42 0.703744
2013 07 02 04 35 43 0.710400
2013 07 02 04 35 44 0.717056
2013 07 02 04 35 45 0.723712
2013 07 02 04 35 46 0.730112
2013 07 02 04 35 47 0.736768
2013 07 02 04 35 48 0.743424
2013 07 02 04 35 49 0.750080
2013 07 02 04 35 50 0.756736
2013 07 02 04 35 51 0.763392
2013 07 02 04 35 52 0.770048
2013 07 02 04 35 53 0.776704
2013 07 02 04 35 54 0.783360
2013 07 02 04 35 55 0.790016
2013 07 02 04 35 56 0.545024
2013 07 02 04 35 57 0.551680
2013 07 02 04 35 58 0.558336
2013 07 02 04 35 59 0.564992
2013 07 02 04 36 00 0.571648
2013 07 02 04 36 01 0.578304
2013 07 02 04 36 02 0.584960
2013 07 02 04 36 03 0.591616
2013 07 02 04 36 04 0.598016
2013 07 02 04 36 05 0.856320
2013 07 02 04 36 06 0.862976
2013 07 02 04 36 07 0.869376
2013 07 02 04 36 08 0.876032
2013 07 02 04 36 10 0.134656
2013 07 02 04 36 11 0.141312
2013 07 02 04 36 12 0.147712
2013 07 02 04 36 13 0.154368
2013 07 02 04 36 13 0.909312
2013 07 02 04 36 14 0.915968
2013 07 02 04 36 15 0.922624
2013 07 02 04 36 16 0.929280
2013 07 02 04 36 17 0.935936
2013 07 02 04 36 18 0.942336
2013 07 02 04 36 19 0.948992
2013 07 02 04 36 20 0.955648
2013 07 02 04 36 21 0.962304
2013 07 02 04 36 22 0.968960
2013 07 02 04 36 23 0.975616
2013 07 02 04 36 24 0.982272
2013 07 02 04 36 25 0.988928
2013 07 02 04 36 26 0.995584
2013 07 02 04 36 28 0.002048
2013 07 02 04 36 29 0.008704
2013 07 02 04 36 30 0.015360
2013 07 02 04 36 31 0.022016
2013 07 02 04 36 32 0.028672
2013 07 02 04 36 33 0.035328
2013 07 02 04 36 34 0.041984
2013 07 02 04 36 35 0.048640
2013 07 02 04 36 36 0.055296
2013 07 02 04 36 37 0.061952
2013 07 02 04 36 38 0.068352
2013 07 02 04 36 39 0.075008
2013 07 02 04 36 40 0.081664
2013 07 02 04 36 41 0.088320
2013 07 02 04 36 42 0.094976
2013 07 02 04 36 42 0.850176
2013 07 02 04 36 43 0.856832
2013 07 02 04 36 44 0.611584
2013 07 02 04 36 45 0.618240
2013 07 02 04 36 46 0.624896
2013 07 02 04 36 47 0.379904
2013 07 02 04 36 48 0.386560
2013 07 02 04 36 49 0.393216
2013 07 02 04 36 50 0.399872
2013 07 02 04 36 51 0.406528
2013 07 02 04 36 52 0.413184
2013 07 02 04 36 53 0.419840
2013 07 02 04 36 54 0.426496
2013 07 02 04 36 55 0.433152
2013 07 02 04 36 56 0.187904
2013 07 02 04 36 56 0.943104
2013 07 02 04 36 57 0.949504
2013 07 02 04 36 58 0.956160
2013 07 02 04 36 59 0.962816
2013 07 02 04 37 00 0.969472
2013 07 02 04 37 01 0.976128
2013 07 02 04 37 02 0.730880
2013 07 02 04 37 03 0.737536
2013 07 02 04 37 04 0.744192
2013 07 02 04 37 06 0.002560
2013 07 02 04 37 07 0.009216
2013 07 02 04 37 08 0.015872
2013 07 02 04 37 09 0.022528
2013 07 02 04 37 10 0.029184
2013 07 02 04 37 11 0.035840
2013 07 02 04 37 12 0.042496
2013 07 02 04 37 13 0.049152
2013 07 02 04 37 14 0.055552
2013 07 02 04 37 15 0.062464
2013 07 02 04 37 16 0.068864
2013 07 02 04 37 17 0.075520
2013 07 02 04 37 18 0.082176
2013 07 02 04 37 19 0.088832
2013 07 02 04 37 20 0.095488
2013 07 02 04 37 21 0.102144
2013 07 02 04 37 22 0.108800
2013 07 02 04 37 23 0.115456
2013 07 02 04 37 24 0.122112
2013 07 02 04 37 25 0.128512
2013 07 02 04 37 26 0.135168
2013 07 02 04 37 27 0.141824
2013 07 02 04 37 28 0.148480
2013 07 02 04 37 29 0.155136
2013 07 02 04 37 29 0.910080
2013 07 02 04 37 30 0.916736
2013 07 02 04 37 31 0.923136
2013 07 02 04 37 32 0.929792
2013 07 02 04 37 33 0.936448
2013 07 02 04 37 34 0.691712
2013 07 02 04 37 35 0.446464
2013 07 02 04 37 36 0.453120
2013 07 02 04 37 37 0.459776
2013 07 02 04 37 38 0.466432
2013 07 02 04 37 39 0.473088
2013 07 02 04 37 40 0.479744
2013 07 02 04 37 41 0.486144
2013 07 02 04 37 42 0.492800
2013 07 02 04 37 43 0.499456
2013 07 02 04 37 44 0.506112
2013 07 02 04 37 45 0.512768
2013 07 02 04 37 46 0.519424
2013 07 02 04 37 47 0.526080
2013 07 02 04 37 48 0.532736
2013 07 02 04 37 49 0.539392
2013 07 02 04 37 50 0.546048
2013 07 02 04 37 51 0.552448
2013 07 02 04 37 52 0.559104
2013 07 02 04 37 53 0.565760
2013 07 02 04 37 54 0.572416
2013 07 02 04 37 55 0.579072
2013 07 02 04 37 56 0.585728
2013 07 02 04 37 57 0.592384
2013 07 02 04 37 58 0.599040
2013 07 02 04 37 59 0.605696
2013 07 02 04 38 00 0.612352
2013 07 02 04 38 01 0.619008
2013 07 02 04 38 02 0.625664
2013 07 02 04 38 03 0.632064
2013 07 02 04 38 04 0.638720
2013 07 02 04 38 05 0.645376
2013 07 02 04 38 06 0.400640
2013 07 02 04 38 07 0.407040
2013 07 02 04 38 08 0.162048
2013 07 02 04 38 09 0.168704
2013 07 02 04 38 10 0.175360
2013 07 02 04 38 11 0.182016
2013 07 02 04 38 12 0.188416
2013 07 02 04 38 13 0.195072
2013 07 02 04 38 14 0.201728
2013 07 02 04 38 15 0.208384
2013 07 02 04 38 16 0.215040
2013 07 02 04 38 17 0.221696
2013 07 02 04 38 18 0.228352
2013 07 02 04 38 19 0.235008
2013 07 02 04 38 20 0.241664
2013 07 02 04 38 21 0.248320
2013 07 02 04 38 22 0.254976
2013 07 02 04 38 23 0.261376
2013 07 02 04 38 24 0.268032
2013 07 02 04 38 25 0.274688
2013 07 02 04 38 26 0.281344
2013 07 02 04 38 27 0.036352
2013 07 02 04 38 28 0.043008
2013 07 02 04 38 29 0.049664
2013 07 02 04 38 30 0.056320
2013 07 02 04 38 31 0.062976
2013 07 02 04 38 32 0.069632
2013 07 02 04 38 33 0.076288
2013 07 02 04 38 34 0.082944
2013 07 02 04 38 35 0.089600
2013 07 02 04 38 36 0.096256
2013 07 02 04 38 37 0.102912
2013 07 02 04 38 38 0.109568
2013 07 02 04 38 39 0.115968
2013 07 02 04 38 40 0.122880
2013 07 02 04 38 41 0.129280
2013 07 02 04 38 42 0.135936
2013 07 02 04 38 43 0.142592
2013 07 02 04 38 44 0.149248
2013 07 02 04 38 45 0.155904
2013 07 02 04 38 46 0.162560
2013 07 02 04 38 47 0.169216
2013 07 02 04 38 48 0.175616
2013 07 02 04 38 49 0.182272
2013 07 02 04 38 50 0.188928
2013 07 02 04 38 51 0.195584
2013 07 02 04 38 51 0.950528
2013 07 02 04 38 52 0.705536
2013 07 02 04 38 53 0.712192
2013 07 02 04 38 54 0.718848
2013 07 02 04 38 55 0.725504
2013 07 02 04 38 56 0.732160
2013 07 02 04 38 57 0.738816
2013 07 02 04 38 58 0.745472
2013 07 02 04 38 59 0.752128
2013 07 02 04 39 00 0.506880
2013 07 02 04 39 01 0.513536
2013 07 02 04 39 02 0.520192
2013 07 02 04 39 03 0.526848
2013 07 02 04 39 04 0.281856
2013 07 02 04 39 05 0.288512
2013 07 02 04 39 06 0.295168
2013 07 02 04 39 07 0.301824
2013 07 02 04 39 08 0.308480
2013 07 02 04 39 09 0.315136
2013 07 02 04 39 10 0.321536
2013 07 02 04 39 11 0.328192
2013 07 02 04 39 12 0.334848
2013 07 02 04 39 13 0.341504
2013 07 02 04 39 14 0.348160
2013 07 02 04 39 15 0.102912
2013 07 02 04 39 16 0.109568
2013 07 02 04 39 16 0.864768
2013 07 02 04 39 17 0.871424
2013 07 02 04 39 18 0.878080
2013 07 02 04 39 19 0.884736
2013 07 02 04 39 20 0.891392
2013 07 02 04 39 21 0.898048
2013 07 02 04 39 22 0.904448
2013 07 02 04 39 23 0.911104
2013 07 02 04 39 24 0.917760
2013 07 02 04 39 25 0.924416
2013 07 02 04 39 26 0.931072
2013 07 02 04 39 27 0.937728
2013 07 02 04 39 28 0.944640
2013 07 02 04 39 29 0.951040
2013 07 02 04 39 30 0.957696
2013 07 02 04 39 31 0.964096
2013 07 02 04 39 32 0.970752
2013 07 02 04 39 33 0.977408
2013 07 02 04 39 34 0.984064
2013 07 02 04 39 35 0.990720
2013 07 02 04 39 36 0.997376
2013 07 02 04 39 38 0.004096
2013 07 02 04 39 39 0.262144
2013 07 02 04 39 40 0.268800
2013 07 02 04 39 41 0.275456
2013 07 02 04 39 42 0.282112
2013 07 02 04 39 43 0.288768
2013 07 02 04 39 44 0.295424
2013 07 02 04 39 45 0.301824
2013 07 02 04 39 46 0.308480
2013 07 02 04 39 47 0.315136
2013 07 02 04 39 48 0.321792
2013 07 02 04 39 49 0.328448
2013 07 02 04 39 50 0.335104
2013 07 02 04 39 51 0.341760
2013 07 02 04 39 52 0.348416
2013 07 02 04 39 53 0.355072
2013 07 02 04 39 54 0.361728
2013 07 02 04 39 55 0.368384
2013 07 02 04 39 56 0.374784
2013 07 02 04 39 57 0.381440
2013 07 02 04 39 58 0.388096
2013 07 02 04 39 59 0.394752
2013 07 02 04 40 00 0.401408
2013 07 02 04 40 01 0.408064
2013 07 02 04 40 02 0.414720
2013 07 02 04 40 03 0.421376
2013 07 02 04 40 04 0.428032
2013 07 02 04 40 05 0.183040
2013 07 02 04 40 06 0.189696
2013 07 02 04 40 07 0.196352
2013 07 02 04 40 08 0.203008
2013 07 02 04 40 08 0.957696
2013 07 02 04 40 09 0.964352
2013 07 02 04 40 10 0.971008
2013 07 02 04 40 11 0.977664
2013 07 02 04 40 12 0.984320
2013 07 02 04 40 13 0.990976
2013 07 02 04 40 14 0.997632
2013 07 02 04 40 16 0.004096
2013 07 02 04 40 17 0.010752
2013 07 02 04 40 18 0.017408
2013 07 02 04 40 19 0.024064
2013 07 02 04 40 20 0.030720
2013 07 02 04 40 21 0.037376
2013 07 02 04 40 22 0.044032
2013 07 02 04 40 23 0.050688
2013 07 02 04 40 24 0.057344
2013 07 02 04 40 25 0.064000
2013 07 02 04 40 26 0.070656
2013 07 02 04 40 27 0.077056
2013 07 02 04 40 28 0.083712
2013 07 02 04 40 29 0.090368
2013 07 02 04 40 30 0.097024
2013 07 02 04 40 31 0.103680
2013 07 02 04 40 32 0.110336
2013 07 02 04 40 33 0.116992
2013 07 02 04 40 34 0.123648
2013 07 02 04 40 35 0.130304
2013 07 02 04 40 35 0.885248
2013 07 02 04 40 36 0.891904
2013 07 02 04 40 37 0.898560
2013 07 02 04 40 38 0.905216
2013 07 02 04 40 39 0.911872
2013 07 02 04 40 40 0.666624
2013 07 02 04 40 41 0.673280
2013 07 02 04 40 42 0.679936
2013 07 02 04 40 43 0.686592
2013 07 02 04 40 44 0.693248
2013 07 02 04 40 45 0.699904
2013 07 02 04 40 46 0.706560
2013 07 02 04 40 47 0.713216
2013 07 02 04 40 48 0.719872
2013 07 02 04 40 49 0.726272
2013 07 02 04 40 50 0.732928
2013 07 02 04 40 51 0.739584
2013 07 02 04 40 52 0.746240
2013 07 02 04 40 53 0.752896
2013 07 02 04 40 54 0.759552
2013 07 02 04 40 55 0.514816
2013 07 02 04 40 56 0.521216
2013 07 02 04 40 57 0.527872
2013 07 02 04 40 58 0.534528
2013 07 02 04 40 59 0.541184
2013 07 02 04 41 00 0.547840
2013 07 02 04 41 01 0.554496
2013 07 02 04 41 02 0.561152
2013 07 02 04 41 03 0.315904
2013 07 02 04 41 04 0.071168
2013 07 02 04 41 05 0.077568
2013 07 02 04 41 06 0.084224
2013 07 02 04 41 06 0.839168
2013 07 02 04 41 07 0.845824
2013 07 02 04 41 08 0.852480
2013 07 02 04 41 09 0.859136
2013 07 02 04 41 10 0.865536
2013 07 02 04 41 11 0.872192
2013 07 02 04 41 12 0.627456
2013 07 02 04 41 13 0.634112
2013 07 02 04 41 14 0.640768
2013 07 02 04 41 15 0.647424
2013 07 02 04 41 16 0.654080
2013 07 02 04 41 17 0.660480
2013 07 02 04 41 18 0.667136
2013 07 02 04 41 19 0.673792
2013 07 02 04 41 20 0.680448
2013 07 02 04 41 21 0.687104
2013 07 02 04 41 22 0.693760
2013 07 02 04 41 23 0.448512
2013 07 02 04 41 24 0.455168
2013 07 02 04 41 25 0.461824
2013 07 02 04 41 26 0.468480
2013 07 02 04 41 27 0.475136
2013 07 02 04 41 28 0.481792
2013 07 02 04 41 29 0.488448
2013 07 02 04 41 30 0.494848
2013 07 02 04 41 31 0.501504
2013 07 02 04 41 32 0.508160
2013 07 02 04 41 33 0.514816
2013 07 02 04 41 34 0.521472
2013 07 02 04 41 35 0.528128
2013 07 02 04 41 36 0.534784
2013 07 02 04 41 37 0.541440
2013 07 02 04 41 38 0.548096
2013 07 02 04 41 39 0.554752
2013 07 02 04 41 40 0.561408
2013 07 02 04 41 41 0.567808
2013 07 02 04 41 42 0.323072
2013 07 02 04 41 43 0.329728
2013 07 02 04 41 44 0.336384
2013 07 02 04 41 45 0.343040
2013 07 02 04 41 46 0.349440
2013 07 02 04 41 47 0.356096
2013 07 02 04 41 48 0.362752
2013 07 02 04 41 49 0.117760
2013 07 02 04 41 50 0.124160
2013 07 02 04 41 51 0.131072
2013 07 02 04 41 52 0.137472
2013 07 02 04 41 53 0.144128
2013 07 02 04 41 54 0.150784
2013 07 02 04 41 55 0.157440
2013 07 02 04 41 55 0.912640
2013 07 02 04 41 56 0.667392
2013 07 02 04 41 57 0.422656
2013 07 02 04 41 58 0.429312
2013 07 02 04 41 59 0.435712
2013 07 02 04 42 00 0.442368
2013 07 02 04 42 01 0.449024
2013 07 02 04 42 02 0.203776
2013 07 02 04 42 03 0.210432
2013 07 02 04 42 04 0.217088
2013 07 02 04 42 05 0.223744
2013 07 02 04 42 06 0.230400
2013 07 02 04 42 07 0.237056
2013 07 02 04 42 07 0.992256
2013 07 02 04 42 08 0.747008
2013 07 02 04 42 09 0.753664
2013 07 02 04 42 10 0.508672
2013 07 02 04 42 11 0.515328
2013 07 02 04 42 12 0.521984
2013 07 02 04 42 13 0.528640
2013 07 02 04 42 14 0.535296
2013 07 02 04 42 15 0.541952
2013 07 02 04 42 16 0.296704
2013 07 02 04 42 17 0.303360
2013 07 02 04 42 18 0.310016
2013 07 02 04 42 19 0.316672
2013 07 02 04 42 20 0.323328
2013 07 02 04 42 21 0.329984
2013 07 02 04 42 22 0.336384
2013 07 02 04 42 23 0.091648
2013 07 02 04 42 24 0.098304
2013 07 02 04 42 25 0.104960
2013 07 02 04 42 26 0.111616
2013 07 02 04 42 27 0.118272
2013 07 02 04 42 28 0.124672
2013 07 02 04 42 29 0.131328
2013 07 02 04 42 30 0.137984
2013 07 02 04 42 31 0.144640
2013 07 02 04 42 31 0.899584
2013 07 02 04 42 32 0.906240
2013 07 02 04 42 33 0.912640
2013 07 02 04 42 34 0.919296
2013 07 02 04 42 35 0.925952
2013 07 02 04 42 36 0.932608
2013 07 02 04 42 37 0.939264
2013 07 02 04 42 38 0.694528
2013 07 02 04 42 39 0.701184
2013 07 02 04 42 40 0.707840
2013 07 02 04 42 41 0.714496
2013 07 02 04 42 42 0.720896
2013 07 02 04 42 43 0.727552
2013 07 02 04 42 44 0.482304
2013 07 02 04 42 45 0.488960
2013 07 02 04 42 46 0.495616
2013 07 02 04 42 47 0.502272
