21397 0 1  
21397 2 0  
21398 3 1  
21398 3 0  
21399 1 1  
21399 1 0  
21400 2 1  
21400 0 0  
21401 3 1  
21401 2 0  
21402 0 1  
21402 3 0  
21403 1 1  
21403 1 0  
21404 2 1  
21404 0 0  
21405 3 1  
21405 2 0  
21406 0 1  
21406 3 0  
21407 1 1  
21407 1 0  
21408 2 1  
21408 0 0  
21409 3 1  
21409 2 0  
21410 0 1  
21410 3 0  
21411 1 1  
21411 1 0  
21412 2 1  
21412 2 0  
21413 3 1  
21413 0 0  
21414 0 1  
21414 3 0  
21415 1 1  
21415 1 0  
21416 2 1  
21416 2 0  
21417 3 1  
21417 0 0  
21418 0 1  
21418 3 0  
21419 1 1  
21419 1 0  
21420 2 1  
21420 2 0  
21421 3 1  
21421 0 0  
21422 0 1  
21422 3 0  
21423 1 1  
21423 2 0  
21424 2 1  
21424 1 0  
21425 3 1  
21425 0 0  
21426 0 1  
21426 3 0  
21427 1 1  
21427 2 0  
21428 2 1  
21428 1 0  
21429 3 1  
21429 0 0  
21430 0 1  
21430 3 0  
21431 1 1  
21431 2 0  
21432 2 1  
21432 1 0  
21433 3 1  
21433 0 0  
21434 0 1  
21434 3 0  
21435 1 1  
21435 2 0  
21436 2 1  
21436 1 0  
21437 3 1  
21437 0 0  
21438 0 1  
21438 3 0  
21439 1 1  
21439 2 0  
21440 3 1  
21440 1 0  
21441 2 1  
21441 0 0  
21442 0 1  
21442 3 0  
21443 1 1  
21443 2 0  
21444 3 1  
21444 1 0  
21445 2 1  
21445 0 0  
21446 0 1  
21446 3 0  
21447 3 1  
21447 2 0  
21448 1 1  
21448 1 0  
21449 2 1  
21449 0 0  
21450 0 1  
21450 3 0  
21451 3 1  
21451 2 0  
21452 1 1  
21452 1 0  
21453 2 1  
21453 0 0  
21454 0 1  
21454 3 0  
21455 3 1  
21455 2 0  
21456 1 1  
21456 1 0  
21457 2 1  
21457 0 0  
21458 0 1  
21458 3 0  
21459 3 1  
21459 2 0  
21460 1 1  
21460 1 0  
21461 0 1  
21461 0 0  
21462 2 1  
21462 3 0  
21463 3 1  
21463 2 0  
21464 1 1  
21464 1 0  
21465 0 1  
21465 0 0  
21466 2 1  
21466 3 0  
21467 3 1  
21467 2 0  
21468 1 1  
21468 1 0  
21469 0 1  
21469 0 0  
21470 3 1  
21470 3 0  
21471 2 1  
21471 2 0  
21472 1 1  
21472 1 0  
21473 0 1  
21473 0 0  
21474 3 1  
21474 3 0  
21475 2 1  
21475 2 0  
21476 0 1  
21476 1 0  
21477 1 1  
21477 0 0  
21478 3 1  
21478 3 0  
21479 2 1  
21479 2 0  
21480 0 1  
21480 1 0  
21481 1 1  
21481 3 0  
21482 3 1  
21482 0 0  
21483 2 1  
21483 2 0  
21484 0 1  
21484 1 0  
21485 1 1  
21485 3 0  
21486 3 1  
21486 2 0  
21487 2 1  
21487 0 0  
21488 0 1  
21488 1 0  
21489 1 1  
21489 3 0  
21490 3 1  
21490 2 0  
21491 2 1  
21491 0 0  
21492 0 1  
21492 1 0  
21493 1 1  
21493 3 0  
21494 3 1  
21494 2 0  
21495 2 1  
21495 0 0  
21496 0 1  
21496 1 0  
21497 1 1  
21497 3 0  
21498 3 1  
21498 2 0  
21499 2 1  
21499 0 0  
21500 0 1  
21500 1 0  
21501 1 1  
21501 3 0  
21502 3 1  
21502 2 0  
21503 2 1  
21503 0 0  
21504 0 1  
21504 1 0  
21505 1 1  
21505 3 0  
21506 3 1  
21506 2 0  
21507 2 1  
21507 0 0  
21508 0 1  
21508 1 0  
21509 1 1  
21509 3 0  
21510 3 1  
21510 2 0  
21511 2 1  
21511 0 0  
21512 0 1  
21512 1 0  
21513 1 1  
21513 3 0  
21514 3 1  
21514 2 0  
21515 2 1  
21515 0 0  
21516 0 1  
21516 1 0  
21517 1 1  
21517 3 0  
21518 3 1  
21518 2 0  
21519 2 1  
21519 0 0  
21520 0 1  
21520 1 0  
21521 1 1  
21521 3 0  
21522 3 1  
21522 2 0  
21523 2 1  
21523 0 0  
21524 0 1  
21524 1 0  
21525 1 1  
21525 3 0  
21526 3 1  
21526 2 0  
21527 2 1  
21527 0 0  
21528 0 1  
21528 1 0  
21529 1 1  
21529 3 0  
21530 3 1  
21530 2 0  
21531 2 1  
21531 0 0  
21532 0 1  
21532 1 0  
21533 1 1  
21533 3 0  
21534 3 1  
21534 2 0  
21535 2 1  
21535 1 0  
21536 0 1  
21536 0 0  
21537 1 1  
21537 3 0  
21538 3 1  
21538 2 0  
21539 2 1  
21539 1 0  
21540 0 1  
21540 0 0  
21541 1 1  
21541 3 0  
21542 3 1  
21542 2 0  
21543 2 1  
21543 1 0  
21544 0 1  
21544 0 0  
21545 1 1  
21545 3 0  
21546 3 1  
21546 2 0  
21547 2 1  
21547 1 0  
21548 0 1  
21548 0 0  
21549 1 1  
21549 3 0  
21550 3 1  
21550 2 0  
21551 2 1  
21551 1 0  
21552 0 1  
21552 0 0  
21553 1 1  
21553 3 0  
21554 3 1  
21554 2 0  
21555 2 1  
21555 1 0  
21556 0 1  
21556 0 0  
21557 1 1  
21557 3 0  
21558 3 1  
21558 2 0  
21559 2 1  
21559 1 0  
21560 0 1  
21560 0 0  
21561 1 1  
21561 3 0  
21562 3 1  
21562 1 0  
21563 2 1  
21563 2 0  
21564 0 1  
21564 0 0  
21565 1 1  
21565 3 0  
21566 3 1  
21566 1 0  
21567 2 1  
21567 2 0  
21568 0 1  
21568 0 0  
21569 1 1  
21569 3 0  
21570 3 1  
21570 1 0  
21571 2 1  
21571 2 0  
21572 0 1  
21572 0 0  
21573 3 1  
21573 3 0  
21574 1 1  
21574 1 0  
21575 2 1  
21575 2 0  
21576 3 1  
21576 0 0  
21577 0 1  
21577 1 0  
21578 1 1  
21578 3 0  
21579 3 1  
21579 2 0  
21580 2 1  
21580 0 0  
21581 0 1  
21581 1 0  
21582 3 1  
21582 3 0  
21583 1 1  
21583 2 0  
21584 2 1  
21584 0 0  
21585 3 1  
21585 1 0  
21586 0 1  
21586 3 0  
21587 1 1  
21587 2 0  
21588 2 1  
21588 0 0  
21589 3 1  
21589 1 0  
21590 0 1  
21590 3 0  
21591 1 1  
21591 2 0  
21592 2 1  
21592 0 0  
21593 3 1  
21593 1 0  
21594 0 1  
21594 2 0  
21595 1 1  
21595 3 0  
21596 2 1  
21596 0 0  
21597 3 1  
21597 1 0  
21598 0 1  
21598 2 0  
21599 1 1  
21599 3 0  
21600 3 1  
21600 0 0  
21601 2 1  
21601 1 0  
21602 0 1  
21602 2 0  
21603 1 1  
21603 3 0  
21604 3 1  
21604 0 0  
21605 2 1  
21605 1 0  
21606 0 1  
21606 2 0  
21607 1 1  
21607 3 0  
21608 3 1  
21608 0 0  
21609 2 1  
21609 1 0  
21610 0 1  
21610 2 0  
21611 1 1  
21611 0 0  
21612 3 1  
21612 3 0  
21613 2 1  
21613 1 0  
21614 0 1  
21614 2 0  
21615 1 1  
21615 0 0  
21616 3 1  
21616 1 0  
21617 2 1  
21617 3 0  
21618 0 1  
21618 2 0  
21619 1 1  
21619 0 0  
21620 3 1  
21620 1 0  
21621 2 1  
21621 2 0  
21622 0 1  
21622 3 0  
21623 1 1  
21623 0 0  
21624 3 1  
21624 1 0  
21625 2 1  
21625 2 0  
21626 0 1  
21626 3 0  
21627 1 1  
21627 0 0  
21628 3 1  
21628 1 0  
21629 2 1  
21629 2 0  
21630 0 1  
21630 3 0  
21631 1 1  
21631 0 0  
21632 3 1  
21632 1 0  
21633 2 1  
21633 2 0  
21634 0 1  
21634 3 0  
21635 1 1  
21635 0 0  
21636 3 1  
21636 1 0  
21637 2 1  
21637 2 0  
21638 0 1  
21638 3 0  
21639 1 1  
21639 0 0  
21640 3 1  
21640 1 0  
21641 2 1  
21641 2 0  
21642 0 1  
21642 3 0  
21643 1 1  
21643 0 0  
21644 3 1  
21644 1 0  
21645 2 1  
21645 2 0  
21646 0 1  
21646 3 0  
21647 1 1  
21647 0 0  
21648 3 1  
21648 1 0  
21649 2 1  
21649 2 0  
21650 0 1  
21650 3 0  
21651 1 1  
21651 0 0  
21652 3 1  
21652 1 0  
21653 2 1  
21653 2 0  
21654 0 1  
21654 3 0  
21655 1 1  
21655 0 0  
21656 3 1  
21656 1 0  
21657 2 1  
21657 2 0  
21658 0 1  
21658 3 0  
21659 1 1  
21659 0 0  
21660 3 1  
21660 1 0  
21661 2 1  
21661 2 0  
21662 0 1  
21662 3 0  
21663 1 1  
21663 0 0  
21664 3 1  
21664 1 0  
21665 2 1  
21665 2 0  
21666 0 1  
21666 3 0  
21667 3 1  
21667 0 0  
21668 1 1  
21668 1 0  
21669 2 1  
21669 2 0  
21670 0 1  
21670 3 0  
21671 3 1  
21671 0 0  
21672 2 1  
21672 1 0  
21673 1 1  
21673 2 0  
21674 0 1  
21674 3 0  
21675 3 1  
21675 0 0  
21676 2 1  
21676 1 0  
21677 1 1  
21677 2 0  
21678 0 1  
21678 3 0  
21679 3 1  
21679 0 0  
21680 2 1  
21680 1 0  
21681 1 1  
21681 2 0  
21682 0 1  
21682 3 0  
21683 3 1  
21683 0 0  
21684 2 1  
21684 1 0  
21685 0 1  
21685 3 0  
21686 1 1  
21686 2 0  
21687 3 1  
21687 0 0  
21688 2 1  
21688 1 0  
21689 0 1  
21689 3 0  
21690 1 1  
21690 2 0  
21691 3 1  
21691 0 0  
21692 2 1  
21692 1 0  
21693 0 1  
21693 3 0  
21694 3 1  
21694 2 0  
21695 1 1  
21695 0 0  
21696 2 1  
21696 1 0  
21697 0 1  
21697 3 0  
21698 3 1  
21698 2 0  
21699 1 1  
21699 0 0  
21700 2 1  
21700 1 0  
21701 0 1  
21701 3 0  
21702 3 1  
21702 2 0  
21703 2 1  
21703 0 0  
21704 1 1  
21704 1 0  
21705 0 1  
21705 3 0  
21706 3 1  
21706 2 0  
21707 2 1  
21707 0 0  
21708 1 1  
21708 1 0  
21709 0 1  
21709 3 0  
21710 3 1  
21710 2 0  
21711 2 1  
21711 0 0  
21712 1 1  
21712 1 0  
21713 0 1  
21713 3 0  
21714 3 1  
21714 2 0  
21715 2 1  
21715 0 0  
21716 1 1  
21716 1 0  
21717 0 1  
21717 3 0  
21718 3 1  
21718 2 0  
21719 2 1  
21719 0 0  
21720 1 1  
21720 1 0  
21721 0 1  
21721 3 0  
21722 3 1  
21722 2 0  
21723 2 1  
21723 0 0  
21724 1 1  
21724 1 0  
21725 0 1  
21725 3 0  
21726 3 1  
21726 2 0  
21727 2 1  
21727 0 0  
21728 1 1  
21728 1 0  
21729 0 1  
21729 3 0  
21730 3 1  
21730 2 0  
21731 2 1  
21731 0 0  
21732 1 1  
21732 1 0  
21733 0 1  
21733 2 0  
21734 3 1  
21734 3 0  
21735 2 1  
21735 0 0  
21736 1 1  
21736 1 0  
21737 0 1  
21737 2 0  
21738 3 1  
21738 3 0  
21739 2 1  
21739 1 0  
21740 1 1  
21740 0 0  
21741 0 1  
21741 2 0  
21742 3 1  
21742 3 0  
21743 2 1  
21743 1 0  
21744 1 1  
21744 2 0  
21745 0 1  
21745 0 0  
21746 3 1  
21746 3 0  
21747 2 1  
21747 1 0  
21748 1 1  
21748 2 0  
21749 0 1  
21749 0 0  
21750 3 1  
21750 3 0  
21751 2 1  
21751 1 0  
21752 1 1  
21752 2 0  
21753 0 1  
21753 0 0  
21754 3 1  
21754 3 0  
21755 2 1  
21755 1 0  
21756 1 1  
21756 2 0  
21757 0 1  
21757 0 0  
21758 3 1  
21758 3 0  
21759 2 1  
21759 1 0  
21760 1 1  
21760 2 0  
21761 0 1  
21761 0 0  
21762 3 1  
21762 3 0  
21763 2 1  
21763 1 0  
21764 1 1  
21764 2 0  
21765 0 1  
21765 0 0  
21766 3 1  
21766 3 0  
21767 2 1  
21767 1 0  
21768 1 1  
21768 2 0  
21769 0 1  
21769 0 0  
21770 3 1  
21770 3 0  
21771 2 1  
21771 1 0  
21772 1 1  
21772 2 0  
21773 0 1  
21773 0 0  
21774 3 1  
21774 3 0  
21775 2 1  
21775 1 0  
21776 1 1  
21776 2 0  
21777 0 1  
21777 0 0  
21778 3 1  
21778 3 0  
21779 2 1  
21779 1 0  
21780 1 1  
21780 2 0  
21781 0 1  
21781 0 0  
21782 3 1  
21782 3 0  
21783 2 1  
21783 1 0  
21784 1 1  
21784 2 0  
21785 0 1  
21785 0 0  
21786 3 1  
21786 3 0  
21787 2 1  
21787 2 0  
21788 1 1  
21788 1 0  
21789 0 1  
21789 0 0  
21790 3 1  
21790 3 0  
21791 2 1  
21791 2 0  
21792 1 1  
21792 1 0  
21793 0 1  
21793 0 0  
21794 3 1  
21794 3 0  
21795 2 1  
21795 2 0  
21796 1 1  
21796 1 0  
21797 0 1  
21797 0 0  
21798 3 1  
21798 3 0  
21799 2 1  
21799 2 0  
21800 0 1  
21800 1 0  
21801 1 1  
21801 0 0  
21802 3 1  
21802 3 0  
21803 2 1  
21803 2 0  
21804 0 1  
21804 1 0  
21805 3 1  
21805 0 0  
21806 1 1  
21806 3 0  
21807 2 1  
21807 2 0  
21808 0 1  
21808 1 0  
21809 3 1  
21809 0 0  
21810 2 1  
21810 3 0  
21811 1 1  
21811 2 0  
21812 0 1  
21812 1 0  
21813 3 1  
21813 0 0  
21814 2 1  
21814 3 0  
21815 0 1  
21815 2 0  
21816 1 1  
21816 1 0  
21817 3 1  
21817 0 0  
21818 2 1  
21818 3 0  
21819 0 1  
21819 2 0  
21820 1 1  
21820 1 0  
21821 3 1  
21821 0 0  
21822 2 1  
21822 3 0  
21823 0 1  
21823 2 0  
21824 1 1  
21824 1 0  
21825 3 1  
21825 0 0  
21826 2 1  
21826 3 0  
21827 0 1  
21827 2 0  
21828 1 1  
21828 1 0  
21829 3 1  
21829 0 0  
21830 2 1  
21830 3 0  
21831 0 1  
21831 2 0  
21832 1 1  
21832 1 0  
21833 3 1  
21833 0 0  
21834 2 1  
21834 3 0  
21835 0 1  
21835 2 0  
21836 1 1  
21836 1 0  
21837 3 1  
21837 0 0  
21838 2 1  
21838 3 0  
21839 0 1  
21839 2 0  
21840 1 1  
21840 1 0  
21841 3 1  
21841 0 0  
21842 2 1  
21842 3 0  
21843 0 1  
21843 2 0  
21844 1 1  
21844 1 0  
21845 3 1  
21845 0 0  
21846 2 1  
21846 3 0  
21847 0 1  
21847 2 0  
21848 1 1  
21848 1 0  
21849 3 1  
21849 0 0  
21850 2 1  
21850 3 0  
21851 0 1  
21851 2 0  
21852 1 1  
21852 1 0  
21853 3 1  
21853 3 0  
21854 2 1  
21854 0 0  
21855 0 1  
21855 2 0  
21856 1 1  
21856 1 0  
21857 3 1  
21857 3 0  
21858 2 1  
21858 0 0  
21859 0 1  
21859 2 0  
21860 1 1  
21860 1 0  
21861 3 1  
21861 3 0  
21862 2 1  
21862 0 0  
21863 0 1  
21863 2 0  
21864 1 1  
21864 1 0  
21865 3 1  
21865 3 0  
21866 2 1  
21866 0 0  
21867 0 1  
21867 2 0  
21868 1 1  
21868 1 0  
21869 3 1  
21869 3 0  
21870 2 1  
21870 0 0  
21871 0 1  
21871 2 0  
21872 1 1  
21872 1 0  
21873 3 1  
21873 3 0  
21874 2 1  
21874 0 0  
21875 0 1  
21875 2 0  
21876 1 1  
21876 1 0  
21877 3 1  
21877 3 0  
21878 2 1  
21878 0 0  
21879 0 1  
21879 2 0  
21880 1 1  
21880 1 0  
21881 3 1  
21881 3 0  
21882 2 1  
21882 0 0  
21883 0 1  
21883 2 0  
21884 1 1  
21884 1 0  
21885 3 1  
21885 3 0  
21886 2 1  
21886 0 0  
21887 0 1  
21887 2 0  
21888 1 1  
21888 1 0  
21889 3 1  
21889 3 0  
21890 2 1  
21890 0 0  
21891 0 1  
21891 2 0  
21892 1 1  
21892 1 0  
21893 3 1  
21893 3 0  
21894 2 1  
21894 0 0  
21895 0 1  
21895 2 0  
21896 1 1  
21896 1 0  
21897 3 1  
21897 3 0  
21898 2 1  
21898 0 0  
21899 0 1  
21899 2 0  
21900 1 1  
21900 1 0  
21901 3 1  
21901 3 0  
21902 2 1  
21902 2 0  
21903 0 1  
21903 0 0  
21904 1 1  
21904 1 0  
21905 3 1  
21905 3 0  
21906 2 1  
21906 2 0  
21907 0 1  
21907 0 0  
21908 1 1  
21908 3 0  
21909 3 1  
21909 1 0  
21910 2 1  
21910 2 0  
21911 0 1  
21911 0 0  
21912 1 1  
21912 3 0  
21913 3 1  
21913 2 0  
21914 2 1  
21914 1 0  
21915 0 1  
21915 0 0  
21916 1 1  
21916 3 0  
21917 3 1  
21917 2 0  
21918 2 1  
21918 1 0  
21919 0 1  
21919 3 0  
21920 1 1  
21920 0 0  
21921 3 1  
21921 2 0  
21922 2 1  
21922 1 0  
21923 0 1  
21923 3 0  
21924 1 1  
21924 0 0  
21925 3 1  
21925 2 0  
21926 2 1  
21926 1 0  
21927 0 1  
21927 3 0  
21928 1 1  
21928 0 0  
21929 3 1  
21929 2 0  
21930 2 1  
21930 1 0  
21931 0 1  
21931 3 0  
21932 1 1  
21932 0 0  
21933 3 1  
21933 2 0  
21934 2 1  
21934 3 0  
21935 0 1  
21935 1 0  
21936 1 1  
21936 0 0  
21937 3 1  
21937 2 0  
21938 2 1  
21938 3 0  
21939 0 1  
21939 1 0  
21940 1 1  
21940 0 0  
21941 3 1  
21941 2 0  
21942 2 1  
21942 3 0  
21943 0 1  
21943 1 0  
21944 1 1  
21944 0 0  
21945 3 1  
21945 2 0  
21946 0 1  
21946 3 0  
21947 2 1  
21947 1 0  
21948 1 1  
21948 0 0  
21949 3 1  
21949 2 0  
21950 0 1  
21950 3 0  
21951 2 1  
21951 1 0  
21952 1 1  
21952 0 0  
21953 3 1  
21953 2 0  
21954 0 1  
21954 3 0  
21955 2 1  
21955 1 0  
21956 1 1  
21956 0 0  
21957 3 1  
21957 2 0  
21958 0 1  
21958 3 0  
21959 2 1  
21959 1 0  
21960 1 1  
21960 0 0  
21961 3 1  
21961 2 0  
21962 0 1  
21962 3 0  
21963 2 1  
21963 1 0  
21964 1 1  
21964 0 0  
21965 3 1  
21965 2 0  
21966 0 1  
21966 3 0  
21967 2 1  
21967 1 0  
21968 1 1  
21968 0 0  
21969 3 1  
21969 2 0  
21970 0 1  
21970 3 0  
21971 2 1  
21971 1 0  
21972 1 1  
21972 0 0  
21973 3 1  
21973 2 0  
21974 0 1  
21974 3 0  
21975 2 1  
21975 1 0  
21976 1 1  
21976 0 0  
21977 3 1  
21977 2 0  
21978 0 1  
21978 3 0  
21979 2 1  
21979 1 0  
21980 3 1  
21980 2 0  
21981 1 1  
21981 0 0  
21982 0 1  
21982 3 0  
21983 2 1  
21983 1 0  
21984 3 1  
21984 2 0  
21985 1 1  
21985 0 0  
21986 0 1  
21986 3 0  
21987 2 1  
21987 1 0  
21988 3 1  
21988 2 0  
21989 1 1  
21989 0 0  
21990 0 1  
21990 3 0  
21991 2 1  
21991 1 0  
21992 3 1  
21992 2 0  
21993 1 1  
21993 3 0  
21994 0 1  
21994 0 0  
21995 2 1  
21995 1 0  
21996 3 1  
21996 2 0  
21997 1 1  
21997 3 0  
21998 0 1  
21998 1 0  
21999 2 1  
21999 0 0  
22000 3 1  
22000 2 0  
22001 1 1  
22001 1 0  
22002 0 1  
22002 3 0  
22003 2 1  
22003 0 0  
22004 3 1  
22004 2 0  
22005 1 1  
22005 1 0  
22006 0 1  
22006 3 0  
22007 2 1  
22007 0 0  
22008 3 1  
22008 2 0  
22009 1 1  
22009 1 0  
22010 0 1  
22010 3 0  
22011 2 1  
22011 0 0  
22012 3 1  
22012 2 0  
22013 1 1  
22013 1 0  
22014 0 1  
22014 3 0  
22015 2 1  
22015 0 0  
22016 3 1  
22016 2 0  
22017 1 1  
22017 1 0  
22018 0 1  
22018 3 0  
22019 2 1  
22019 0 0  
22020 3 1  
22020 2 0  
22021 0 1  
22021 1 0  
22022 1 1  
22022 3 0  
22023 2 1  
22023 0 0  
22024 3 1  
22024 2 0  
22025 0 1  
22025 1 0  
22026 1 1  
22026 3 0  
22027 2 1  
22027 0 0  
22028 3 1  
22028 2 0  
22029 0 1  
22029 1 0  
22030 1 1  
22030 3 0  
22031 2 1  
22031 0 0  
22032 3 1  
22032 2 0  
22033 0 1  
22033 1 0  
22034 2 1  
22034 3 0  
22035 1 1  
22035 0 0  
22036 3 1  
22036 2 0  
22037 0 1  
22037 1 0  
22038 2 1  
22038 3 0  
22039 3 1  
22039 0 0  
22040 1 1  
22040 2 0  
22041 0 1  
22041 1 0  
22042 2 1  
22042 3 0  
22043 3 1  
22043 0 0  
22044 1 1  
22044 2 0  
22045 0 1  
22045 3 0  
22046 2 1  
22046 1 0  
22047 3 1  
22047 0 0  
22048 1 1  
22048 3 0  
22049 0 1  
22049 2 0  
22050 2 1  
22050 1 0  
22051 3 1  
22051 0 0  
22052 0 1  
22052 3 0  
22053 1 1  
22053 2 0  
22054 2 1  
22054 1 0  
22055 3 1  
22055 0 0  
22056 0 1  
22056 3 0  
22057 1 1  
22057 2 0  
22058 2 1  
22058 1 0  
22059 3 1  
22059 0 0  
22060 0 1  
22060 3 0  
22061 1 1  
22061 2 0  
22062 2 1  
22062 1 0  
22063 3 1  
22063 0 0  
22064 0 1  
22064 3 0  
22065 1 1  
22065 2 0  
22066 2 1  
22066 1 0  
22067 3 1  
22067 0 0  
22068 0 1  
22068 3 0  
22069 1 1  
22069 2 0  
22070 2 1  
22070 1 0  
22071 3 1  
22071 0 0  
22072 0 1  
22072 3 0  
22073 1 1  
22073 2 0  
22074 2 1  
22074 1 0  
22075 3 1  
22075 0 0  
22076 0 1  
22076 3 0  
22077 1 1  
22077 2 0  
22078 2 1  
22078 1 0  
22079 3 1  
22079 0 0  
22080 0 1  
22080 3 0  
22081 1 1  
22081 2 0  
22082 2 1  
22082 1 0  
22083 3 1  
22083 0 0  
22084 0 1  
22084 3 0  
22085 1 1  
22085 2 0  
22086 2 1  
22086 1 0  
22087 3 1  
22087 0 0  
22088 0 1  
22088 3 0  
22089 1 1  
22089 2 0  
22090 2 1  
22090 1 0  
22091 3 1  
22091 0 0  
22092 0 1  
22092 3 0  
22093 1 1  
22093 2 0  
22094 2 1  
22094 1 0  
22095 3 1  
22095 0 0  
22096 1 1  
22096 3 0  
22097 0 1  
22097 2 0  
22098 2 1  
22098 1 0  
22099 3 1  
22099 0 0  
22100 1 1  
22100 3 0  
22101 0 1  
22101 2 0  
22102 2 1  
22102 1 0  
22103 3 1  
22103 0 0  
22104 1 1  
22104 3 0  
22105 0 1  
22105 2 0  
22106 2 1  
22106 1 0  
22107 3 1  
22107 0 0  
22108 1 1  
22108 3 0  
22109 0 1  
22109 2 0  
22110 2 1  
22110 1 0  
22111 3 1  
22111 0 0  
22112 1 1  
22112 3 0  
22113 0 1  
22113 2 0  
22114 2 1  
22114 1 0  
22115 3 1  
22115 0 0  
22116 1 1  
22116 3 0  
22117 0 1  
22117 2 0  
22118 2 1  
22118 0 0  
22119 3 1  
22119 1 0  
22120 1 1  
22120 3 0  
22121 0 1  
22121 2 0  
22122 2 1  
22122 0 0  
22123 3 1  
22123 1 0  
22124 1 1  
22124 3 0  
22125 0 1  
22125 2 0  
22126 2 1  
22126 0 0  
22127 3 1  
22127 1 0  
22128 1 1  
22128 3 0  
22129 0 1  
22129 2 0  
22130 2 1  
22130 0 0  
22131 3 1  
22131 1 0  
22132 1 1  
22132 3 0  
22133 0 1  
22133 2 0  
22134 2 1  
22134 0 0  
22135 3 1  
22135 1 0  
22136 1 1  
22136 3 0  
22137 0 1  
22137 2 0  
22138 2 1  
22138 0 0  
22139 3 1  
22139 1 0  
22140 1 1  
22140 3 0  
22141 0 1  
22141 2 0  
22142 2 1  
22142 0 0  
22143 3 1  
22143 1 0  
22144 1 1  
22144 3 0  
22145 0 1  
22145 2 0  
22146 2 1  
22146 0 0  
22147 3 1  
22147 1 0  
22148 1 1  
22148 3 0  
22149 0 1  
22149 2 0  
22150 2 1  
22150 0 0  
22151 3 1  
22151 1 0  
22152 1 1  
22152 3 0  
22153 0 1  
22153 2 0  
22154 2 1  
22154 0 0  
22155 3 1  
22155 1 0  
22156 1 1  
22156 3 0  
22157 0 1  
22157 2 0  
22158 2 1  
22158 0 0  
22159 3 1  
22159 1 0  
22160 1 1  
22160 3 0  
22161 0 1  
22161 2 0  
22162 2 1  
22162 0 0  
22163 3 1  
22163 1 0  
22164 1 1  
22164 3 0  
22165 0 1  
22165 2 0  
22166 2 1  
22166 0 0  
22167 3 1  
22167 1 0  
22168 1 1  
22168 3 0  
22169 0 1  
22169 2 0  
22170 2 1  
22170 0 0  
22171 3 1  
22171 1 0  
22172 1 1  
22172 3 0  
22173 0 1  
22173 2 0  
22174 2 1  
22174 0 0  
22175 3 1  
22175 1 0  
22176 1 1  
22176 3 0  
22177 0 1  
22177 2 0  
22178 2 1  
22178 0 0  
22179 3 1  
22179 1 0  
22180 1 1  
22180 3 0  
22181 0 1  
22181 2 0  
22182 2 1  
22182 0 0  
22183 3 1  
22183 1 0  
22184 1 1  
22184 3 0  
22185 0 1  
22185 2 0  
22186 2 1  
22186 0 0  
22187 3 1  
22187 1 0  
22188 1 1  
22188 3 0  
22189 0 1  
22189 2 0  
22190 2 1  
22190 1 0  
22191 3 1  
22191 0 0  
22192 0 1  
22192 3 0  
22193 1 1  
22193 2 0  
22194 2 1  
22194 1 0  
22195 3 1  
22195 0 0  
22196 0 1  
22196 3 0  
22197 2 1  
22197 2 0  
22198 1 1  
22198 1 0  
22199 3 1  
22199 0 0  
22200 0 1  
22200 3 0  
22201 2 1  
22201 2 0  
22202 3 1  
22202 1 0  
22203 1 1  
22203 0 0  
22204 0 1  
22204 3 0  
22205 2 1  
22205 2 0  
22206 3 1  
22206 1 0  
22207 1 1  
22207 0 0  
22208 0 1  
22208 3 0  
22209 2 1  
22209 2 0  
22210 3 1  
22210 1 0  
22211 1 1  
22211 0 0  
22212 0 1  
22212 3 0  
22213 2 1  
22213 2 0  
22214 3 1  
22214 1 0  
22215 1 1  
22215 3 0  
22216 0 1  
22216 0 0  
22217 2 1  
22217 2 0  
22218 3 1  
22218 1 0  
22219 0 1  
22219 3 0  
22220 1 1  
22220 0 0  
22221 2 1  
22221 2 0  
22222 3 1  
22222 1 0  
22223 0 1  
22223 3 0  
22224 1 1  
22224 0 0  
22225 2 1  
22225 2 0  
22226 3 1  
22226 1 0  
22227 0 1  
22227 3 0  
22228 1 1  
22228 2 0  
22229 2 1  
22229 0 0  
22230 3 1  
22230 1 0  
22231 0 1  
22231 3 0  
22232 1 1  
22232 2 0  
22233 2 1  
22233 0 0  
22234 3 1  
22234 1 0  
22235 0 1  
22235 3 0  
22236 1 1  
22236 2 0  
22237 2 1  
22237 0 0  
22238 3 1  
22238 1 0  
22239 0 1  
22239 3 0  
22240 2 1  
22240 2 0  
22241 1 1  
22241 0 0  
22242 3 1  
22242 1 0  
22243 0 1  
22243 3 0  
22244 2 1  
22244 0 0  
22245 3 1  
22245 2 0  
22246 1 1  
22246 1 0  
22247 0 1  
22247 3 0  
22248 2 1  
22248 0 0  
22249 3 1  
22249 2 0  
22250 1 1  
22250 1 0  
22251 0 1  
22251 3 0  
22252 2 1  
22252 0 0  
22253 3 1  
22253 2 0  
22254 1 1  
22254 1 0  
22255 0 1  
22255 3 0  
22256 2 1  
22256 0 0  
22257 3 1  
22257 2 0  
22258 1 1  
22258 1 0  
22259 0 1  
22259 3 0  
22260 2 1  
22260 0 0  
22261 3 1  
22261 2 0  
22262 1 1  
22262 1 0  
22263 0 1  
22263 3 0  
22264 2 1  
22264 0 0  
22265 3 1  
22265 2 0  
22266 1 1  
22266 1 0  
22267 0 1  
22267 3 0  
22268 2 1  
22268 0 0  
22269 3 1  
22269 2 0  
22270 1 1  
22270 1 0  
22271 0 1  
22271 3 0  
