2013 07 02 04 31 35 0.072192
2013 07 02 04 31 36 0.078848
2013 07 02 04 31 37 0.085504
2013 07 02 04 31 38 0.092160
2013 07 02 04 31 39 0.098816
2013 07 02 04 31 40 0.105216
2013 07 02 04 31 41 0.111872
2013 07 02 04 31 42 0.118528
2013 07 02 04 31 43 0.125184
2013 07 02 04 31 44 0.131840
2013 07 02 04 31 45 0.138496
2013 07 02 04 31 46 0.145152
2013 07 02 04 31 47 0.151808
2013 07 02 04 31 48 0.158464
2013 07 02 04 31 49 0.165120
2013 07 02 04 31 50 0.171776
2013 07 02 04 31 51 0.178176
2013 07 02 04 31 52 0.184832
2013 07 02 04 31 53 0.191488
2013 07 02 04 31 54 0.198144
2013 07 02 04 31 55 0.204800
2013 07 02 04 31 56 0.211456
2013 07 02 04 31 57 0.218112
2013 07 02 04 31 58 0.224768
2013 07 02 04 31 59 0.231424
2013 07 02 04 32 00 0.238080
2013 07 02 04 32 01 0.244480
2013 07 02 04 32 02 0.251136
2013 07 02 04 32 03 0.257792
2013 07 02 04 32 04 0.264448
2013 07 02 04 32 05 0.271104
2013 07 02 04 32 06 0.277760
2013 07 02 04 32 07 0.284416
2013 07 02 04 32 08 0.291072
2013 07 02 04 32 09 0.297728
2013 07 02 04 32 10 0.052736
2013 07 02 04 32 11 0.059392
2013 07 02 04 32 12 0.066048
2013 07 02 04 32 13 0.072704
2013 07 02 04 32 14 0.079360
2013 07 02 04 32 15 0.086016
2013 07 02 04 32 16 0.092672
2013 07 02 04 32 17 0.099072
2013 07 02 04 32 18 0.105728
2013 07 02 04 32 19 0.112384
2013 07 02 04 32 20 0.119040
2013 07 02 04 32 21 0.125696
2013 07 02 04 32 22 0.132352
2013 07 02 04 32 23 0.139008
2013 07 02 04 32 24 0.145664
2013 07 02 04 32 25 0.152320
2013 07 02 04 32 26 0.158976
2013 07 02 04 32 27 0.165632
2013 07 02 04 32 28 0.172288
2013 07 02 04 32 29 0.178944
2013 07 02 04 32 30 0.185600
2013 07 02 04 32 31 0.192000
2013 07 02 04 32 32 0.198656
2013 07 02 04 32 33 0.205312
2013 07 02 04 32 34 0.211968
2013 07 02 04 32 35 0.218624
2013 07 02 04 32 36 0.225280
2013 07 02 04 32 37 0.231936
2013 07 02 04 32 38 0.238592
2013 07 02 04 32 39 0.244992
2013 07 02 04 32 40 0.251648
2013 07 02 04 32 41 0.258304
2013 07 02 04 32 42 0.264960
2013 07 02 04 32 43 0.271616
2013 07 02 04 32 44 0.278272
2013 07 02 04 32 45 0.284928
2013 07 02 04 32 46 0.291584
2013 07 02 04 32 47 0.298240
2013 07 02 04 32 48 0.304896
2013 07 02 04 32 49 0.562944
2013 07 02 04 32 50 0.569600
2013 07 02 04 32 51 0.576256
2013 07 02 04 32 52 0.582912
2013 07 02 04 32 53 0.589568
2013 07 02 04 32 54 0.596224
2013 07 02 04 32 55 0.602624
2013 07 02 04 32 56 0.609280
2013 07 02 04 32 57 0.615936
2013 07 02 04 32 58 0.622592
2013 07 02 04 32 59 0.629248
2013 07 02 04 33 00 0.635904
2013 07 02 04 33 01 0.642560
2013 07 02 04 33 02 0.649216
2013 07 02 04 33 03 0.907520
2013 07 02 04 33 04 0.914176
2013 07 02 04 33 05 0.920832
2013 07 02 04 33 06 0.927488
2013 07 02 04 33 07 0.934144
2013 07 02 04 33 08 0.940800
2013 07 02 04 33 09 0.947456
2013 07 02 04 33 10 0.954112
2013 07 02 04 33 11 0.960768
2013 07 02 04 33 12 0.967424
2013 07 02 04 33 13 0.974080
2013 07 02 04 33 14 0.980480
2013 07 02 04 33 15 0.987136
2013 07 02 04 33 16 0.993792
2013 07 02 04 33 18 0.000512
2013 07 02 04 33 19 0.007168
2013 07 02 04 33 20 0.013824
2013 07 02 04 33 21 0.020480
2013 07 02 04 33 22 0.027136
2013 07 02 04 33 23 0.033536
2013 07 02 04 33 24 0.040192
2013 07 02 04 33 25 0.046848
2013 07 02 04 33 25 0.801792
2013 07 02 04 33 26 0.808448
2013 07 02 04 33 27 0.815104
2013 07 02 04 33 28 0.821504
2013 07 02 04 33 29 0.828160
2013 07 02 04 33 30 0.583424
2013 07 02 04 33 31 0.590080
2013 07 02 04 33 32 0.596736
2013 07 02 04 33 33 0.603136
2013 07 02 04 33 34 0.610048
2013 07 02 04 33 35 0.616448
2013 07 02 04 33 36 0.623104
2013 07 02 04 33 37 0.629760
2013 07 02 04 33 38 0.636416
2013 07 02 04 33 39 0.643072
2013 07 02 04 33 40 0.649728
2013 07 02 04 33 41 0.656384
2013 07 02 04 33 42 0.663040
2013 07 02 04 33 43 0.921088
2013 07 02 04 33 44 0.927744
2013 07 02 04 33 45 0.934400
2013 07 02 04 33 46 0.941056
2013 07 02 04 33 47 0.947712
2013 07 02 04 33 48 0.954368
2013 07 02 04 33 49 0.960768
2013 07 02 04 33 50 0.967424
2013 07 02 04 33 51 0.974080
2013 07 02 04 33 52 0.980736
2013 07 02 04 33 53 0.987392
2013 07 02 04 33 54 0.994048
2013 07 02 04 33 56 0.000768
2013 07 02 04 33 57 0.259072
2013 07 02 04 33 58 0.265728
2013 07 02 04 33 59 0.272384
2013 07 02 04 34 00 0.279040
2013 07 02 04 34 01 0.285696
2013 07 02 04 34 02 0.292352
2013 07 02 04 34 03 0.299008
2013 07 02 04 34 04 0.305664
2013 07 02 04 34 05 0.312064
2013 07 02 04 34 06 0.318720
2013 07 02 04 34 07 0.325376
2013 07 02 04 34 08 0.080384
2013 07 02 04 34 09 0.086784
2013 07 02 04 34 10 0.093440
2013 07 02 04 34 11 0.100096
2013 07 02 04 34 12 0.106752
2013 07 02 04 34 13 0.113408
2013 07 02 04 34 14 0.120064
2013 07 02 04 34 15 0.126720
2013 07 02 04 34 16 0.133376
2013 07 02 04 34 17 0.140032
2013 07 02 04 34 18 0.146688
2013 07 02 04 34 19 0.153344
2013 07 02 04 34 20 0.159744
2013 07 02 04 34 21 0.166400
2013 07 02 04 34 22 0.173056
2013 07 02 04 34 23 0.179712
2013 07 02 04 34 24 0.186368
2013 07 02 04 34 25 0.193024
2013 07 02 04 34 26 0.199680
2013 07 02 04 34 27 0.206336
2013 07 02 04 34 28 0.212992
2013 07 02 04 34 29 0.219648
2013 07 02 04 34 30 0.226048
2013 07 02 04 34 31 0.232704
2013 07 02 04 34 32 0.239360
2013 07 02 04 34 33 0.246016
2013 07 02 04 34 34 0.252672
2013 07 02 04 34 35 0.259328
2013 07 02 04 34 36 0.265984
2013 07 02 04 34 37 0.272640
2013 07 02 04 34 38 0.279296
2013 07 02 04 34 39 0.285952
2013 07 02 04 34 40 0.292608
2013 07 02 04 34 41 0.299008
2013 07 02 04 34 42 0.305664
2013 07 02 04 34 43 0.312320
2013 07 02 04 34 44 0.318976
2013 07 02 04 34 45 0.325632
2013 07 02 04 34 46 0.332288
2013 07 02 04 34 47 0.590848
2013 07 02 04 34 48 0.597248
2013 07 02 04 34 49 0.855552
2013 07 02 04 34 50 0.862208
2013 07 02 04 34 51 0.868864
2013 07 02 04 34 52 0.875520
2013 07 02 04 34 53 0.881920
2013 07 02 04 34 54 0.888576
2013 07 02 04 34 55 0.895232
2013 07 02 04 34 56 0.901888
2013 07 02 04 34 57 0.908544
2013 07 02 04 34 58 0.915200
2013 07 02 04 34 59 0.921856
2013 07 02 04 35 00 0.928512
2013 07 02 04 35 01 0.935168
2013 07 02 04 35 02 0.941824
2013 07 02 04 35 03 0.948480
2013 07 02 04 35 04 0.954880
2013 07 02 04 35 05 0.961536
2013 07 02 04 35 06 0.968192
2013 07 02 04 35 07 0.974848
2013 07 02 04 35 08 0.730112
2013 07 02 04 35 09 0.736512
2013 07 02 04 35 10 0.743168
2013 07 02 04 35 11 0.749824
2013 07 02 04 35 12 0.756480
2013 07 02 04 35 13 0.763136
2013 07 02 04 35 14 0.769792
2013 07 02 04 35 15 0.776448
2013 07 02 04 35 16 0.783104
2013 07 02 04 35 17 0.789760
2013 07 02 04 35 18 0.796416
2013 07 02 04 35 19 0.551168
2013 07 02 04 35 20 0.557824
2013 07 02 04 35 21 0.564480
2013 07 02 04 35 22 0.571136
2013 07 02 04 35 23 0.577792
2013 07 02 04 35 24 0.584192
2013 07 02 04 35 25 0.590848
2013 07 02 04 35 26 0.597504
2013 07 02 04 35 27 0.604160
2013 07 02 04 35 28 0.610816
2013 07 02 04 35 29 0.617472
2013 07 02 04 35 30 0.624128
2013 07 02 04 35 31 0.630784
2013 07 02 04 35 32 0.637440
2013 07 02 04 35 33 0.644096
2013 07 02 04 35 34 0.650752
2013 07 02 04 35 35 0.657152
2013 07 02 04 35 36 0.663808
2013 07 02 04 35 37 0.670464
2013 07 02 04 35 38 0.929024
2013 07 02 04 35 39 0.935680
2013 07 02 04 35 40 0.942336
2013 07 02 04 35 41 0.948992
2013 07 02 04 35 42 0.955392
2013 07 02 04 35 43 0.962048
2013 07 02 04 35 44 0.968704
2013 07 02 04 35 45 0.975360
2013 07 02 04 35 46 0.982016
2013 07 02 04 35 47 0.988672
2013 07 02 04 35 48 0.995328
2013 07 02 04 35 50 0.001792
2013 07 02 04 35 51 0.008448
2013 07 02 04 35 52 0.266752
2013 07 02 04 35 53 0.273408
2013 07 02 04 35 54 0.280064
2013 07 02 04 35 55 0.538368
2013 07 02 04 35 56 0.796672
2013 07 02 04 35 58 0.055040
2013 07 02 04 35 59 0.061696
2013 07 02 04 36 00 0.068352
2013 07 02 04 36 01 0.075008
2013 07 02 04 36 02 0.081408
2013 07 02 04 36 03 0.088064
2013 07 02 04 36 04 0.094720
2013 07 02 04 36 05 0.101376
2013 07 02 04 36 06 0.108032
2013 07 02 04 36 07 0.114688
2013 07 02 04 36 08 0.121344
2013 07 02 04 36 09 0.128000
2013 07 02 04 36 09 0.882688
2013 07 02 04 36 10 0.889344
2013 07 02 04 36 11 0.896000
2013 07 02 04 36 12 0.651264
2013 07 02 04 36 13 0.657920
2013 07 02 04 36 14 0.664320
2013 07 02 04 36 15 0.671232
2013 07 02 04 36 16 0.677632
2013 07 02 04 36 17 0.684288
2013 07 02 04 36 18 0.690944
2013 07 02 04 36 19 0.697600
2013 07 02 04 36 20 0.704256
2013 07 02 04 36 21 0.710912
2013 07 02 04 36 22 0.717568
2013 07 02 04 36 23 0.724224
2013 07 02 04 36 24 0.730624
2013 07 02 04 36 25 0.737280
2013 07 02 04 36 26 0.743936
2013 07 02 04 36 27 0.750592
2013 07 02 04 36 28 0.757248
2013 07 02 04 36 29 0.763904
2013 07 02 04 36 30 0.770560
2013 07 02 04 36 31 0.777216
2013 07 02 04 36 32 0.783872
2013 07 02 04 36 33 0.790528
2013 07 02 04 36 34 0.797184
2013 07 02 04 36 35 0.803584
2013 07 02 04 36 36 0.810240
2013 07 02 04 36 37 0.816896
2013 07 02 04 36 38 0.823552
2013 07 02 04 36 39 0.830208
2013 07 02 04 36 40 0.836864
2013 07 02 04 36 41 0.843520
2013 07 02 04 36 43 0.101632
2013 07 02 04 36 44 0.108288
2013 07 02 04 36 45 0.114944
2013 07 02 04 36 46 0.121600
2013 07 02 04 36 47 0.128256
2013 07 02 04 36 48 0.134656
2013 07 02 04 36 49 0.141312
2013 07 02 04 36 50 0.147968
2013 07 02 04 36 51 0.154624
2013 07 02 04 36 52 0.161280
2013 07 02 04 36 53 0.167936
2013 07 02 04 36 54 0.174592
2013 07 02 04 36 55 0.181248
2013 07 02 04 36 56 0.439808
2013 07 02 04 36 57 0.697856
2013 07 02 04 36 58 0.704512
2013 07 02 04 36 59 0.710912
2013 07 02 04 37 00 0.717568
2013 07 02 04 37 01 0.724224
2013 07 02 04 37 02 0.982784
2013 07 02 04 37 04 0.240896
2013 07 02 04 37 05 0.247552
2013 07 02 04 37 06 0.254208
2013 07 02 04 37 07 0.260864
2013 07 02 04 37 08 0.267520
2013 07 02 04 37 09 0.273920
2013 07 02 04 37 10 0.280576
2013 07 02 04 37 11 0.287232
2013 07 02 04 37 12 0.293888
2013 07 02 04 37 13 0.300544
2013 07 02 04 37 14 0.307200
2013 07 02 04 37 15 0.313856
2013 07 02 04 37 16 0.320512
2013 07 02 04 37 17 0.327168
2013 07 02 04 37 18 0.333824
2013 07 02 04 37 19 0.340480
2013 07 02 04 37 20 0.346880
2013 07 02 04 37 21 0.353536
2013 07 02 04 37 22 0.360192
2013 07 02 04 37 23 0.366848
2013 07 02 04 37 24 0.373504
2013 07 02 04 37 25 0.380160
2013 07 02 04 37 26 0.386816
2013 07 02 04 37 27 0.393472
2013 07 02 04 37 28 0.400128
2013 07 02 04 37 29 0.406784
2013 07 02 04 37 30 0.413184
2013 07 02 04 37 31 0.419840
2013 07 02 04 37 32 0.426496
2013 07 02 04 37 33 0.433152
2013 07 02 04 37 34 0.439808
2013 07 02 04 37 35 0.698368
2013 07 02 04 37 36 0.705024
2013 07 02 04 37 37 0.711680
2013 07 02 04 37 38 0.718080
2013 07 02 04 37 39 0.724736
2013 07 02 04 37 40 0.731392
2013 07 02 04 37 41 0.738048
2013 07 02 04 37 42 0.744704
2013 07 02 04 37 43 0.751360
2013 07 02 04 37 44 0.758016
2013 07 02 04 37 45 0.764672
2013 07 02 04 37 46 0.771328
2013 07 02 04 37 47 0.777728
2013 07 02 04 37 49 0.036096
2013 07 02 04 37 50 0.042496
2013 07 02 04 37 51 0.049152
2013 07 02 04 37 52 0.055808
2013 07 02 04 37 53 0.062464
2013 07 02 04 37 54 0.069120
2013 07 02 04 37 55 0.075776
2013 07 02 04 37 56 0.082432
2013 07 02 04 37 57 0.089088
2013 07 02 04 37 58 0.095744
2013 07 02 04 37 59 0.102400
2013 07 02 04 38 00 0.109056
2013 07 02 04 38 01 0.115456
2013 07 02 04 38 02 0.122112
2013 07 02 04 38 03 0.128768
2013 07 02 04 38 04 0.135424
2013 07 02 04 38 05 0.393984
2013 07 02 04 38 06 0.652032
2013 07 02 04 38 07 0.658688
2013 07 02 04 38 08 0.665344
2013 07 02 04 38 09 0.672000
2013 07 02 04 38 10 0.678656
2013 07 02 04 38 11 0.433664
2013 07 02 04 38 12 0.440320
2013 07 02 04 38 13 0.446976
2013 07 02 04 38 14 0.453632
2013 07 02 04 38 15 0.460288
2013 07 02 04 38 16 0.466944
2013 07 02 04 38 17 0.473600
2013 07 02 04 38 18 0.480256
2013 07 02 04 38 19 0.486912
2013 07 02 04 38 20 0.493312
2013 07 02 04 38 21 0.499968
2013 07 02 04 38 22 0.506624
2013 07 02 04 38 23 0.513280
2013 07 02 04 38 24 0.519936
2013 07 02 04 38 25 0.526592
2013 07 02 04 38 26 0.533248
2013 07 02 04 38 27 0.539904
2013 07 02 04 38 28 0.546304
2013 07 02 04 38 29 0.552960
2013 07 02 04 38 30 0.559616
2013 07 02 04 38 31 0.566272
2013 07 02 04 38 32 0.572928
2013 07 02 04 38 33 0.579584
2013 07 02 04 38 34 0.586240
2013 07 02 04 38 35 0.592896
2013 07 02 04 38 36 0.599552
2013 07 02 04 38 37 0.606208
2013 07 02 04 38 38 0.612864
2013 07 02 04 38 39 0.619520
2013 07 02 04 38 40 0.626176
2013 07 02 04 38 41 0.632576
2013 07 02 04 38 42 0.639232
2013 07 02 04 38 43 0.645888
2013 07 02 04 38 44 0.652544
2013 07 02 04 38 45 0.659200
2013 07 02 04 38 46 0.665856
2013 07 02 04 38 47 0.672512
2013 07 02 04 38 48 0.678912
2013 07 02 04 38 49 0.685824
2013 07 02 04 38 50 0.692224
2013 07 02 04 38 51 0.698880
2013 07 02 04 38 52 0.957184
2013 07 02 04 38 53 0.963840
2013 07 02 04 38 54 0.970240
2013 07 02 04 38 55 0.976896
2013 07 02 04 38 57 0.235520
2013 07 02 04 38 58 0.242176
2013 07 02 04 38 59 0.500224
2013 07 02 04 39 00 0.758784
2013 07 02 04 39 02 0.016896
2013 07 02 04 39 03 0.275200
2013 07 02 04 39 04 0.533248
2013 07 02 04 39 05 0.539904
2013 07 02 04 39 06 0.546560
2013 07 02 04 39 07 0.553216
2013 07 02 04 39 08 0.559872
2013 07 02 04 39 09 0.566528
2013 07 02 04 39 10 0.573184
2013 07 02 04 39 11 0.579840
2013 07 02 04 39 12 0.586496
2013 07 02 04 39 13 0.593152
2013 07 02 04 39 14 0.599808
2013 07 02 04 39 15 0.606208
2013 07 02 04 39 16 0.612864
2013 07 02 04 39 17 0.619520
2013 07 02 04 39 18 0.626176
2013 07 02 04 39 19 0.632832
2013 07 02 04 39 20 0.639488
2013 07 02 04 39 21 0.646144
2013 07 02 04 39 22 0.652800
2013 07 02 04 39 23 0.659456
2013 07 02 04 39 24 0.666112
2013 07 02 04 39 25 0.672512
2013 07 02 04 39 26 0.679168
2013 07 02 04 39 27 0.685824
2013 07 02 04 39 28 0.692480
2013 07 02 04 39 29 0.699136
2013 07 02 04 39 30 0.705792
2013 07 02 04 39 31 0.712448
2013 07 02 04 39 32 0.719104
2013 07 02 04 39 33 0.725760
2013 07 02 04 39 34 0.732416
2013 07 02 04 39 35 0.739072
2013 07 02 04 39 36 0.745472
2013 07 02 04 39 37 0.752128
2013 07 02 04 39 38 0.758784
2013 07 02 04 39 39 0.765440
2013 07 02 04 39 40 0.772096
2013 07 02 04 39 41 0.778752
2013 07 02 04 39 42 0.785408
2013 07 02 04 39 43 0.792064
2013 07 02 04 39 44 0.798720
2013 07 02 04 39 45 0.805376
2013 07 02 04 39 46 0.811776
2013 07 02 04 39 47 0.818432
2013 07 02 04 39 48 0.825088
2013 07 02 04 39 49 0.831744
2013 07 02 04 39 50 0.838400
2013 07 02 04 39 51 0.845056
2013 07 02 04 39 52 0.851712
2013 07 02 04 39 53 0.858368
2013 07 02 04 39 54 0.865024
2013 07 02 04 39 55 0.871680
2013 07 02 04 39 56 0.878336
2013 07 02 04 39 57 0.884736
2013 07 02 04 39 58 0.891392
2013 07 02 04 39 59 0.898048
2013 07 02 04 40 00 0.904704
2013 07 02 04 40 01 0.911360
2013 07 02 04 40 02 0.918016
2013 07 02 04 40 03 0.924672
2013 07 02 04 40 04 0.931328
2013 07 02 04 40 05 0.937984
2013 07 02 04 40 06 0.944640
2013 07 02 04 40 07 0.951040
2013 07 02 04 40 09 0.209664
2013 07 02 04 40 10 0.216320
2013 07 02 04 40 11 0.222976
2013 07 02 04 40 12 0.229376
2013 07 02 04 40 13 0.236032
2013 07 02 04 40 14 0.242688
2013 07 02 04 40 15 0.500992
2013 07 02 04 40 16 0.507648
2013 07 02 04 40 17 0.514048
2013 07 02 04 40 18 0.520704
2013 07 02 04 40 19 0.527360
2013 07 02 04 40 20 0.534016
2013 07 02 04 40 21 0.540672
2013 07 02 04 40 22 0.547328
2013 07 02 04 40 23 0.553984
2013 07 02 04 40 24 0.560640
2013 07 02 04 40 25 0.567296
2013 07 02 04 40 26 0.573952
2013 07 02 04 40 27 0.580608
2013 07 02 04 40 28 0.587008
2013 07 02 04 40 29 0.593664
2013 07 02 04 40 30 0.600320
2013 07 02 04 40 31 0.606976
2013 07 02 04 40 32 0.613632
2013 07 02 04 40 33 0.620288
2013 07 02 04 40 34 0.626944
2013 07 02 04 40 35 0.633600
2013 07 02 04 40 36 0.640256
2013 07 02 04 40 37 0.646912
2013 07 02 04 40 38 0.401920
2013 07 02 04 40 39 0.408576
2013 07 02 04 40 40 0.415232
2013 07 02 04 40 41 0.421888
2013 07 02 04 40 42 0.428544
2013 07 02 04 40 43 0.435200
2013 07 02 04 40 44 0.441856
2013 07 02 04 40 45 0.448512
2013 07 02 04 40 46 0.454912
2013 07 02 04 40 47 0.461568
2013 07 02 04 40 48 0.468224
2013 07 02 04 40 49 0.474880
2013 07 02 04 40 50 0.481536
2013 07 02 04 40 51 0.488192
2013 07 02 04 40 52 0.494848
2013 07 02 04 40 53 0.501248
2013 07 02 04 40 54 0.508160
2013 07 02 04 40 55 0.766208
2013 07 02 04 40 56 0.772864
2013 07 02 04 40 57 0.779520
2013 07 02 04 40 58 0.786176
2013 07 02 04 40 59 0.792576
2013 07 02 04 41 00 0.799232
2013 07 02 04 41 01 0.805888
2013 07 02 04 41 02 0.812544
2013 07 02 04 41 03 0.819200
2013 07 02 04 41 04 0.825856
2013 07 02 04 41 05 0.832512
2013 07 02 04 41 07 0.090880
2013 07 02 04 41 08 0.097536
2013 07 02 04 41 09 0.104192
2013 07 02 04 41 10 0.362240
2013 07 02 04 41 11 0.368896
2013 07 02 04 41 12 0.375552
2013 07 02 04 41 13 0.382208
2013 07 02 04 41 14 0.388864
2013 07 02 04 41 15 0.395520
2013 07 02 04 41 16 0.402176
2013 07 02 04 41 17 0.408832
2013 07 02 04 41 18 0.415488
2013 07 02 04 41 19 0.422144
2013 07 02 04 41 20 0.428800
2013 07 02 04 41 21 0.435200
2013 07 02 04 41 22 0.190464
2013 07 02 04 41 23 0.197120
2013 07 02 04 41 24 0.203776
2013 07 02 04 41 25 0.210176
2013 07 02 04 41 26 0.216832
2013 07 02 04 41 27 0.223488
2013 07 02 04 41 27 0.978432
2013 07 02 04 41 28 0.985088
2013 07 02 04 41 29 0.991744
2013 07 02 04 41 30 0.998400
2013 07 02 04 41 32 0.004864
2013 07 02 04 41 33 0.011520
2013 07 02 04 41 34 0.018176
2013 07 02 04 41 35 0.024832
2013 07 02 04 41 36 0.031488
2013 07 02 04 41 37 0.038144
2013 07 02 04 41 38 0.044800
2013 07 02 04 41 39 0.051456
2013 07 02 04 41 40 0.057856
2013 07 02 04 41 41 0.064512
2013 07 02 04 41 42 0.071168
2013 07 02 04 41 43 0.077824
2013 07 02 04 41 44 0.084480
2013 07 02 04 41 45 0.091136
2013 07 02 04 41 46 0.097792
2013 07 02 04 41 47 0.104448
2013 07 02 04 41 48 0.111104
2013 07 02 04 41 49 0.369408
2013 07 02 04 41 50 0.376064
2013 07 02 04 41 51 0.382720
2013 07 02 04 41 52 0.389376
2013 07 02 04 41 53 0.396032
2013 07 02 04 41 54 0.402688
2013 07 02 04 41 55 0.409344
2013 07 02 04 41 56 0.416000
2013 07 02 04 41 57 0.674048
2013 07 02 04 41 58 0.680704
2013 07 02 04 41 59 0.687360
2013 07 02 04 42 00 0.694016
2013 07 02 04 42 01 0.700672
2013 07 02 04 42 02 0.707072
2013 07 02 04 42 03 0.713728
2013 07 02 04 42 04 0.720384
2013 07 02 04 42 05 0.727040
2013 07 02 04 42 06 0.985600
2013 07 02 04 42 08 0.243712
2013 07 02 04 42 09 0.502016
2013 07 02 04 42 10 0.760320
2013 07 02 04 42 11 0.766976
2013 07 02 04 42 13 0.025344
2013 07 02 04 42 14 0.283392
2013 07 02 04 42 15 0.290048
2013 07 02 04 42 16 0.548608
2013 07 02 04 42 17 0.806656
2013 07 02 04 42 19 0.065024
2013 07 02 04 42 20 0.071680
2013 07 02 04 42 21 0.078336
2013 07 02 04 42 22 0.084992
2013 07 02 04 42 23 0.343040
2013 07 02 04 42 24 0.349696
2013 07 02 04 42 25 0.356352
2013 07 02 04 42 26 0.363008
2013 07 02 04 42 27 0.369664
2013 07 02 04 42 28 0.376320
2013 07 02 04 42 29 0.382976
2013 07 02 04 42 30 0.389632
2013 07 02 04 42 31 0.396288
2013 07 02 04 42 32 0.402688
2013 07 02 04 42 33 0.409344
2013 07 02 04 42 34 0.416000
2013 07 02 04 42 35 0.422656
2013 07 02 04 42 36 0.429312
2013 07 02 04 42 37 0.435968
2013 07 02 04 42 38 0.442624
2013 07 02 04 42 39 0.449280
2013 07 02 04 42 40 0.455936
2013 07 02 04 42 41 0.462592
2013 07 02 04 42 42 0.469248
2013 07 02 04 42 43 0.224256
2013 07 02 04 42 44 0.230912
2013 07 02 04 42 45 0.237568
2013 07 02 04 42 46 0.244224
2013 07 02 04 42 47 0.250880
2013 07 02 04 42 48 0.257280
2013 07 02 04 42 49 0.264192
2013 07 02 04 42 50 0.270592
2013 07 02 04 42 51 0.277248
2013 07 02 04 42 52 0.283904
2013 07 02 04 42 53 0.290560
2013 07 02 04 42 54 0.297216
2013 07 02 04 42 55 0.303872
2013 07 02 04 42 56 0.310528
2013 07 02 04 42 57 0.317184
2013 07 02 04 42 58 0.323840
2013 07 02 04 42 59 0.330496
2013 07 02 04 43 00 0.336896
2013 07 02 04 43 01 0.343552
2013 07 02 04 43 02 0.350208
2013 07 02 04 43 03 0.356864
2013 07 02 04 43 04 0.614912
2013 07 02 04 43 05 0.621568
2013 07 02 04 43 06 0.628224
2013 07 02 04 43 07 0.634880
2013 07 02 04 43 08 0.641536
2013 07 02 04 43 09 0.648192
