2013 06 29 04 01 33 0.287950 
2013 06 29 04 01 34 0.043061 
2013 06 29 04 01 35 0.049689 
2013 06 29 04 01 36 0.056328 
2013 06 29 04 01 36 0.559713 
2013 06 29 04 01 37 0.817792 
2013 06 29 04 01 38 0.824419 
2013 06 29 04 01 40 0.334364 
2013 06 29 04 01 42 0.347628 
2013 06 29 04 01 43 0.606106 
2013 06 29 04 01 45 0.619373 
2013 06 29 04 01 46 0.122670 
2013 06 29 04 01 48 0.135902 
2013 06 29 04 01 48 0.890713 
2013 06 29 04 01 49 0.645830 
2013 06 29 04 01 50 0.652459 
2013 06 29 04 01 51 0.407292 
2013 06 29 04 01 52 0.413922 
2013 06 29 04 01 53 0.169033 
2013 06 29 04 01 54 0.427182 
2013 06 29 04 01 55 0.433811 
2013 06 29 04 01 56 0.943760 
2013 06 29 04 01 57 0.195607 
2013 06 29 04 01 57 0.698929 
2013 06 29 04 01 58 0.705558 
2013 06 29 04 01 59 0.712175 
2013 06 29 04 02 00 0.466967 
2013 06 29 04 02 01 0.473604 
2013 06 29 04 02 02 0.480285 
2013 06 29 04 02 02 0.983626 
2013 06 29 04 02 04 0.493481 
2013 06 29 04 02 05 0.500111 
2013 06 29 04 02 06 0.506746 
2013 06 29 04 02 08 0.771895 
2013 06 29 04 02 09 0.275189 
2013 06 29 04 02 11 0.288440 
2013 06 29 04 02 13 0.049846 
2013 06 29 04 02 13 0.805012 
2013 06 29 04 02 14 0.308319 
2013 06 29 04 02 15 0.314971 
2013 06 29 04 02 16 0.824830 
2013 06 29 04 02 17 0.579670 
2013 06 29 04 02 18 0.334788 
2013 06 29 04 02 18 0.838099 
2013 06 29 04 02 19 0.844766 
2013 06 29 04 02 20 0.599591 
2013 06 29 04 02 21 0.858033 
2013 06 29 04 02 22 0.361303 
2013 06 29 04 02 23 0.116149 
2013 06 29 04 02 24 0.122767 
2013 06 29 04 02 25 0.381187 
2013 06 29 04 02 25 0.884611 
2013 06 29 04 02 27 0.897812 
2013 06 29 04 02 28 0.652608 
2013 06 29 04 02 30 0.162554 
2013 06 29 04 02 31 0.924342 
2013 06 29 04 02 33 0.937595 
2013 06 29 04 02 35 0.447483 
2013 06 29 04 02 37 0.208966 
2013 06 29 04 02 38 0.215625 
2013 06 29 04 02 39 0.222226 
2013 06 29 04 02 40 0.480735 
2013 06 29 04 02 41 0.235485 
2013 06 29 04 02 42 0.242118 
2013 06 29 04 02 42 0.745435 
2013 06 29 04 02 43 0.752060 
2013 06 29 04 02 44 0.758692 
2013 06 29 04 02 45 0.262004 
2013 06 29 04 02 46 0.268637 
2013 06 29 04 02 47 0.778574 
2013 06 29 04 02 48 0.533683 
2013 06 29 04 02 49 0.540315 
2013 06 29 04 02 50 0.546984 
2013 06 29 04 02 51 0.301789 
2013 06 29 04 02 52 0.308413 
2013 06 29 04 02 53 0.566848 
2013 06 29 04 02 55 0.831615 
2013 06 29 04 02 57 0.341561 
2013 06 29 04 02 58 0.851509 
2013 06 29 04 03 01 0.116644 
2013 06 29 04 03 03 0.381343 
2013 06 29 04 03 03 0.884660 
2013 06 29 04 03 04 0.891368 
2013 06 29 04 03 05 0.646550 
2013 06 29 04 03 06 0.653053 
2013 06 29 04 03 08 0.163190 
2013 06 29 04 03 08 0.666313 
2013 06 29 04 03 09 0.421355 
2013 06 29 04 03 10 0.679635 
2013 06 29 04 03 11 0.183054 
2013 06 29 04 03 12 0.189577 
2013 06 29 04 03 13 0.196256 
2013 06 29 04 03 13 0.950960 
2013 06 29 04 03 14 0.706126 
2013 06 29 04 03 15 0.712748 
2013 06 29 04 03 16 0.467531 
2013 06 29 04 03 17 0.474192 
2013 06 29 04 03 17 0.977481 
2013 06 29 04 03 18 0.984110 
2013 06 29 04 03 20 0.997373 
2013 06 29 04 03 22 0.759124 
2013 06 29 04 03 25 0.023894 
2013 06 29 04 03 26 0.030553 
2013 06 29 04 03 27 0.037189 
2013 06 29 04 03 28 0.547132 
2013 06 29 04 03 29 0.302289 
2013 06 29 04 03 30 0.560387 
2013 06 29 04 03 31 0.315513 
2013 06 29 04 03 31 0.818872 
2013 06 29 04 03 32 0.825479 
2013 06 29 04 03 33 0.832098 
2013 06 29 04 03 34 0.335411 
2013 06 29 04 03 35 0.342053 
2013 06 29 04 03 36 0.096837 
2013 06 29 04 03 37 0.103487 
2013 06 29 04 03 38 0.110095 
2013 06 29 04 03 39 0.620041 
2013 06 29 04 03 40 0.375179 
2013 06 29 04 03 41 0.381763 
2013 06 29 04 03 42 0.388412 
2013 06 29 04 03 43 0.395042 
2013 06 29 04 03 44 0.904983 
2013 06 29 04 03 45 0.408305 
2013 06 29 04 03 47 0.421649 
2013 06 29 04 03 49 0.183031 
2013 06 29 04 03 50 0.441541 
2013 06 29 04 03 52 0.202923 
2013 06 29 04 03 53 0.209554 
2013 06 29 04 03 54 0.468052 
2013 06 29 04 03 55 0.474653 
2013 06 29 04 03 56 0.481222 
2013 06 29 04 03 57 0.739388 
2013 06 29 04 03 58 0.494486 
2013 06 29 04 03 59 0.249341 
2013 06 29 04 03 59 0.752646 
2013 06 29 04 04 00 0.759277 
2013 06 29 04 04 02 0.269223 
2013 06 29 04 04 03 0.275855 
2013 06 29 04 04 03 0.779170 
2013 06 29 04 04 04 0.785799 
2013 06 29 04 04 05 0.289245 
2013 06 29 04 04 06 0.295752 
2013 06 29 04 04 07 0.302381 
2013 06 29 04 04 08 0.309016 
2013 06 29 04 04 08 0.812328 
2013 06 29 04 04 10 0.070810 
2013 06 29 04 04 11 0.832222 
2013 06 29 04 04 13 0.594024 
2013 06 29 04 04 14 0.348796 
2013 06 29 04 04 16 0.613844 
2013 06 29 04 04 18 0.375336 
2013 06 29 04 04 19 0.633775 
2013 06 29 04 04 20 0.640368 
2013 06 29 04 04 22 0.653624 
2013 06 29 04 04 23 0.660262 
2013 06 29 04 04 24 0.666891 
2013 06 29 04 04 24 0.918439 
2013 06 29 04 04 25 0.421729 
2013 06 29 04 04 26 0.428364 
2013 06 29 04 04 27 0.435021 
2013 06 29 04 04 27 0.938308 
2013 06 29 04 04 28 0.441625 
2013 06 29 04 04 29 0.448267 
2013 06 29 04 04 29 0.951563 
2013 06 29 04 04 30 0.958196 
2013 06 29 04 04 32 0.216638 
2013 06 29 04 04 32 0.468143 
2013 06 29 04 04 33 0.474771 
2013 06 29 04 04 33 0.978086 
2013 06 29 04 04 34 0.984726 
2013 06 29 04 04 36 0.746533 
2013 06 29 04 04 37 0.753157 
2013 06 29 04 04 38 0.759787 
2013 06 29 04 04 40 0.521201 
2013 06 29 04 04 42 0.534451 
2013 06 29 04 04 44 0.044399 
2013 06 29 04 04 45 0.051033 
2013 06 29 04 04 46 0.309471 
2013 06 29 04 04 46 0.812755 
2013 06 29 04 04 47 0.567598 
2013 06 29 04 04 48 0.322742 
2013 06 29 04 04 49 0.329344 
2013 06 29 04 04 50 0.084179 
2013 06 29 04 04 51 0.090804 
2013 06 29 04 04 52 0.097439 
2013 06 29 04 04 53 0.104070 
2013 06 29 04 04 53 0.607382 
2013 06 29 04 04 54 0.110701 
2013 06 29 04 04 55 0.620663 
2013 06 29 04 04 56 0.375845 
2013 06 29 04 04 57 0.633910 
2013 06 29 04 04 58 0.640546 
2013 06 29 04 04 59 0.647175 
2013 06 29 04 05 00 0.905652 
2013 06 29 04 05 02 0.163750 
2013 06 29 04 05 02 0.667062 
2013 06 29 04 05 04 0.177026 
2013 06 29 04 05 05 0.938806 
2013 06 29 04 05 07 0.952061 
2013 06 29 04 05 08 0.958619 
2013 06 29 04 05 09 0.713467 
2013 06 29 04 05 10 0.971892 
2013 06 29 04 05 11 0.726732 
2013 06 29 04 05 12 0.733362 
2013 06 29 04 05 13 0.739997 
2013 06 29 04 05 14 0.998427 
2013 06 29 04 05 15 0.249959 
2013 06 29 04 05 16 0.256573 
2013 06 29 04 05 17 0.263223 
2013 06 29 04 05 17 0.766539 
2013 06 29 04 05 19 0.025015 
2013 06 29 04 05 19 0.779794 
2013 06 29 04 05 20 0.786415 
2013 06 29 04 05 22 0.044876 
2013 06 29 04 05 22 0.799675 
2013 06 29 04 05 23 0.806320 
2013 06 29 04 05 24 0.812937 
2013 06 29 04 05 26 0.574679 
2013 06 29 04 05 28 0.336154 
2013 06 29 04 05 30 0.349393 
2013 06 29 04 05 33 0.621111 
2013 06 29 04 05 34 0.124425 
2013 06 29 04 05 34 0.627720 
2013 06 29 04 05 36 0.641048 
2013 06 29 04 05 38 0.150957 
2013 06 29 04 05 39 0.409076 
2013 06 29 04 05 40 0.164250 
2013 06 29 04 05 41 0.170886 
2013 06 29 04 05 42 0.177493 
2013 06 29 04 05 42 0.680817 
2013 06 29 04 05 43 0.687464 
2013 06 29 04 05 44 0.694057 
2013 06 29 04 05 45 0.448860 
2013 06 29 04 05 46 0.455488 
2013 06 29 04 05 47 0.462115 
2013 06 29 04 05 47 0.713914 
2013 06 29 04 05 48 0.720542 
2013 06 29 04 05 49 0.475375 
2013 06 29 04 05 50 0.482004 
2013 06 29 04 05 51 0.488635 
2013 06 29 04 05 51 0.991973 
2013 06 29 04 05 52 0.998585 
2013 06 29 04 05 53 0.753701 
2013 06 29 04 05 55 0.766948 
2013 06 29 04 05 57 0.528429 
2013 06 29 04 05 59 0.290227 
2013 06 29 04 06 01 0.554952 
2013 06 29 04 06 02 0.813439 
2013 06 29 04 06 04 0.574848 
2013 06 29 04 06 05 0.078168 
2013 06 29 04 06 05 0.581470 
2013 06 29 04 06 07 0.343194 
2013 06 29 04 06 08 0.349832 
2013 06 29 04 06 09 0.607986 
2013 06 29 04 06 10 0.363132 
2013 06 29 04 06 10 0.866416 
2013 06 29 04 06 12 0.124563 
2013 06 29 04 06 12 0.879707 
2013 06 29 04 06 13 0.634532 
2013 06 29 04 06 14 0.641141 
2013 06 29 04 06 15 0.647766 
2013 06 29 04 06 16 0.402961 
