2520057.30114 3
2520057.5526 1
2520057.80444 0
2520058.30774 2
2520058.55922 3
2520059.06253 1
2520059.31439 0
2520059.56585 2
2520059.81771 3
2520060.32102 2
2520060.57248 3
2520060.82431 1
2520061.07579 0
2520061.32765 2
2520061.5791 3
2520061.83095 0
2520062.08245 1
2520062.3342 0
2520062.8376 3
2520063.08906 2
2520063.34091 1
2520063.59237 0
2520063.84423 2
2520064.09568 3
2520064.34752 1
2520064.599 0
2520064.85085 3
2520065.10231 2
2520065.60562 3
2520066.10894 1
2520066.36073 2
2520066.61225 0
2520066.86406 3
2520067.11557 2
2520067.36736 3
2520067.61888 1
2520067.87068 0
2520068.12221 2
2520068.37399 3
2520068.62551 0
2520068.87731 1
2520069.12883 2
2520069.38062 3
2520069.88393 1
2520070.13546 0
2520070.38724 2
2520070.63877 3
2520070.89057 2
2520071.14209 3
2520071.39389 1
2520071.64541 0
2520071.8972 2
2520072.14872 3
2520072.40051 0
2520072.65203 1
2520073.15536 3
2520073.40715 2
2520073.65866 0
2520073.91047 1
2520074.16198 3
2520074.6653 0
2520074.91709 1
2520075.16861 2
2520075.42039 3
2520076.17525 1
2520076.42711 0
2520077.43373 2
2520077.68519 3
2520077.93703 1
2520078.18851 0
2520078.69182 0
2520078.94367 2
2520079.19514 3
2520079.44698 1
2520079.69845 0
2520080.45362 3
2520080.70508 2
2520080.95693 1
2520081.71172 0
2520082.21502 2
2520082.46688 3
2520082.71834 1
2520082.97017 0
2520083.47351 2
2520083.72497 3
2520083.97681 1
2520084.22829 0
2520084.48013 2
2520084.73162 3
2520085.48679 3
2520085.73822 2
2520085.9901 1
2520086.24154 0
2520086.49332 3
2520086.74485 2
2520086.99665 3
2520087.75148 2
2520088.00328 1
2520088.2548 0
2520088.50661 3
2520088.75812 2
2520089.00991 3
2520089.26143 0
2520089.51323 1
2520089.76474 2
2520090.01658 3
2520090.51987 0
2520090.77137 2
2520091.02317 1
2520091.27469 3
2520091.52648 0
2520091.778 2
2520092.02981 3
2520092.28132 1
2520092.53311 3
2520092.78464 2
2520093.28795 3
2520093.53975 0
2520093.79126 2
2520094.04306 3
2520094.29458 1
2520094.54637 0
2520094.79789 2
2520095.04969 3
2520095.30121 1
2520095.55301 0
2520095.80452 2
2520096.05633 3
2520096.30785 2
2520096.55971 3
2520096.81116 0
2520097.06304 1
2520097.31448 0
2520097.56632 2
2520097.81779 3
2520098.06963 1
2520098.32111 0
2520098.57295 2
2520098.82442 3
2520099.07628 1
2520099.32774 0
2520100.08288 2
2520100.33436 3
2520100.58619 1
2520100.83768 0
2520101.59285 1
2520101.84431 0
2520102.09616 2
2520102.34763 3
2520102.59947 0
2520102.85094 1
2520103.60611 3
2520103.85757 2
2520104.10942 0
2520104.36089 1
2520105.11606 0
2520105.36752 1
2520105.61937 3
2520105.87083 2
2520106.12267 3
2520106.37414 0
2520107.12925 0
2520107.38077 1
2520107.63257 0
2520107.88409 2
2520108.1359 3
2520108.3874 1
2520108.6392 2
2520108.89071 3
2520109.14253 0
2520109.39403 2
2520109.64583 3
2520109.89734 1
2520110.14916 0
2520110.40066 2
2520110.65246 3
2520111.15578 2
2520111.40729 3
2520111.65909 1
2520111.9106 0
2520112.1624 2
2520112.41392 3
2520112.91723 2
2520113.16903 3
2520113.42055 1
2520113.67235 0
2520113.92386 0
2520114.17566 2
2520114.42718 3
2520114.67898 1
2520114.9305 0
2520115.18231 2
2520115.43381 3
2520116.18899 1
2520116.44045 0
2520116.6923 2
2520116.94376 3
2520117.19561 3
2520117.44708 2
2520117.69893 3
2520117.95039 1
2520118.20225 0
2520118.45371 2
2520118.70556 3
2520118.95705 1
2520119.20889 0
2520119.46034 2
2520119.71217 3
2520120.21552 2
2520120.46697 3
2520120.71883 1
2520120.97029 0
2520121.4736 3
2520121.72545 2
2520121.97691 1
2520122.229 0
2520122.48029 3
2520122.73217 2
2520122.98363 3
2520123.23618 0
2520123.48701 1
2520123.99082 0
2520124.49348 3
2520124.74528 1
2520124.9968 2
2520125.2486 0
2520125.50011 3
2520125.75192 1
2520126.00343 0
2520126.2553 2
2520126.50675 3
2520126.7586 1
2520127.01006 0
2520128.0167 1
2520128.26855 0
2520128.52 2
2520128.77189 3
2520129.27519 3
2520129.52665 2
2520129.7785 1
2520130.02997 0
2520130.28182 0
2520130.53327 1
2520131.03658 0
2520131.28844 3
2520131.53989 2
2520131.79175 1
2520132.29506 0
2520132.79837 2
2520133.04985 3
2520133.30171 1
2520133.55316 0
2520133.80501 3
2520134.05647 2
2520134.30832 3
2520134.55979 1
2520134.81164 0
2520135.0631 2
2520135.31497 3
2520136.06975 0
2520136.32152 1
2520136.57304 2
2520136.82483 3
2520137.32819 2
2520137.57967 3
2520137.83147 1
2520138.08299 0
2520138.33479 3
2520138.58633 2
2520138.8381 3
2520139.08962 2
2520139.34147 1
2520139.59293 0
2520139.84477 3
2520140.09625 2
2520140.59959 3
2520140.85136 2
2520141.10288 1
2520141.35468 0
2520141.85803 3
2520142.10951 2
2520142.3613 3
2520142.61282 0
2520142.86462 2
2520143.11615 3
2520143.36793 1
2520143.61945 0
2520143.87125 2
2520144.12277 3
2520144.62608 1
2520144.87788 0
2520145.1294 2
2520145.38119 3
2520145.63271 2
2520145.88461 3
2520146.63935 0
2520147.39451 1
2520147.64597 2
2520147.89781 3
2520148.14929 0
2520148.40117 2
2520148.65261 3
2520148.90448 1
2520149.15608 0
2520149.91108 2
2520150.16255 3
2520150.41443 1
2520150.66587 0
2520151.67252 2
2520151.92434 3
2520152.17581 1
2520152.42769 0
2520153.18244 1
2520153.43429 0
2520153.68576 2
2520153.9376 3
2520154.44092 1
2520154.69239 0
2520155.44748 3
2520155.69901 2
2520155.9508 1
2520156.20234 0
2520156.95749 2
2520157.20897 3
2520157.46081 1
2520157.71228 0
2520158.21563 3
2520158.46746 2
2520158.71891 1
2520158.97073 0
2520159.22223 3
2520159.47406 2
2520159.72554 1
2520159.9774 0
2520160.48074 3
2520160.73217 2
2520161.23549 3
2520161.48732 1
2520161.7388 0
2520161.99068 2
2520162.24212 3
2520162.49396 2
2520162.74543 3
2520162.99731 1
2520163.24875 0
2520163.50061 2
2520163.75206 3
2520164.0039 1
2520164.25538 0
2520164.50725 2
2520164.75869 3
2520165.01055 2
2520165.262 3
2520165.51387 1
2520165.76533 0
2520166.01718 2
2520166.26864 3
2520166.52042 0
2520167.27526 1
2520167.52705 2
2520167.77857 3
2520168.03043 0
2520168.28189 2
2520168.53368 3
2520168.7852 1
2520169.03701 0
2520169.28853 2
2520169.54031 3
2520169.79183 1
2520170.04368 0
2520170.29515 2
2520170.54698 3
2520171.05028 2
2520171.30179 3
2520171.55357 0
2520171.80509 1
2520172.05698 2
2520172.30841 3
2520172.56022 0
2520173.31504 2
2520173.56685 3
2520173.81836 1
2520174.07015 0
2520175.07679 1
2520175.3283 0
2520175.58009 2
2520175.83162 3
2520176.58681 1
2520176.83825 0
2520177.09011 2
2520177.34156 3
2520178.60005 2
2520178.85151 3
2520179.10335 0
2520179.35483 1
2520179.85814 0
2520180.36147 1
2520180.61329 0
2520180.86477 2
2520181.11664 3
2520182.12325 0
2520182.37471 1
2520182.87803 0
2520183.12989 1
2520183.38134 3
2520183.63318 2
2520183.88466 3
2520184.13652 0
2520184.38798 2
2520184.64001 1
2520184.89137 3
2520185.14327 0
2520185.39462 2
2520185.64655 3
2520185.89797 1
2520186.14978 0
2520186.40128 2
2520186.65305 3
2520187.40788 1
2520187.65967 0
2520187.91122 2
2520188.16319 3
2520188.41456 2
2520188.66631 3
2520188.9181 1
2520189.16964 0
2520189.42136 3
2520189.67327 2
2520189.92472 1
2520190.17633 0
2520190.42778 2
2520190.67963 3
2520190.93114 0
2520191.18305 3
2520191.43444 2
2520191.68626 1
2520191.9377 0
2520192.18958 3
2520192.44102 2
2520192.69286 0
2520192.94433 1
2520193.19626 3
2520193.44767 2
2520193.69953 0
2520193.95096 3
2520194.20281 2
2520194.45428 1
2520194.70613 3
2520194.95759 0
2520195.20945 2
2520195.46091 1
2520195.71275 3
2520195.96422 0
2520196.21601 2
2520196.46753 3
2520196.71933 1
2520196.97085 2
2520197.22264 0
2520197.47419 3
2520197.72599 2
2520197.97748 3
2520198.22927 1
2520198.4808 0
2520198.73262 2
2520198.98411 3
2520199.23591 1
2520199.48759 0
2520200.74589 2
2520200.99737 3
2520201.24916 1
2520201.50069 0
2520202.25579 0
2520202.50732 2
2520202.75912 3
2520203.01064 1
2520203.26247 0
2520204.26906 1
2520204.52058 0
2520204.77237 2
2520205.02389 3
2520205.77901 1
2520206.03055 3
2520206.28241 0
2520206.53384 2
2520207.03719 3
2520207.54048 1
2520207.79232 0
2520208.29564 2
2520208.54713 3
2520208.79897 0
2520209.05042 2
2520209.30229 3
2520209.55374 1
2520209.80561 0
2520210.30889 2
2520210.56039 3
2520210.81221 1
2520211.06369 0
2520211.31551 3
2520211.567 2
2520211.81887 3
2520212.07032 1
2520212.32216 0
2520212.57363 2
2520212.82548 3
2520213.07695 1
2520213.32879 0
2520213.58026 2
2520213.8321 3
2520214.08357 2
2520214.33541 3
2520214.58689 1
2520214.83874 0
2520215.09021 2
2520215.34205 3
2520215.84538 2
2520216.09684 3
2520216.34863 1
2520216.60014 0
2520216.85195 2
2520217.10349 3
2520217.35526 1
2520217.60678 0
2520217.85932 2
2520218.11009 3
2520218.61341 0
2520218.8652 1
2520219.36851 2
2520219.62004 3
2520219.87182 0
2520220.12335 2
2520220.37518 3
2520220.62667 1
2520220.87846 0
2520221.12999 2
2520221.38176 3
2520221.63332 1
2520221.88509 0
2520222.38841 3
2520222.63993 2
2520222.89173 1
2520223.14324 0
2520223.39504 3
2520223.64656 2
2520224.14988 1
2520224.40167 0
2520224.90498 3
2520225.15651 2
2520225.40831 3
2520225.65982 1
2520225.91162 0
2520226.91829 0
2520227.16977 2
2520227.42165 3
2520227.67309 1
2520227.92497 0
2520228.67972 2
2520228.93156 1
2520229.18303 3
2520229.43487 0
2520229.68634 1
2520229.93824 0
2520230.18966 2
2520230.44154 3
2520231.44812 1
2520231.69961 0
2520231.95149 2
2520232.20292 3
2520232.95813 2
2520233.20955 3
2520233.46144 1
2520233.71287 0
2520234.21619 2
2520234.46805 3
2520234.7195 1
2520234.97136 0
2520235.22281 2
2520235.47465 3
2520236.22944 2
2520236.48122 3
2520236.73275 1
2520236.98455 0
2520237.48786 2
2520237.73939 3
2520237.99118 0
2520238.2427 1
2520238.49449 3
2520238.74603 0
2520238.9978 2
2520239.24934 3
2520239.50113 2
2520239.75265 3
2520240.00448 1
2520240.25596 0
2520240.50775 2
2520240.75928 3
2520241.01107 0
2520241.2626 1
2520241.76591 0
2520242.0177 2
2520242.26922 3
2520242.52106 1
2520242.77254 0
2520243.02434 2
2520243.27586 3
2520243.77917 3
2520244.03096 1
2520244.28248 2
2520244.53427 0
2520244.7858 3
2520245.0376 2
2520245.28925 3
2520245.54093 1
2520245.79243 0
2520246.04423 2
2520246.29575 3
2520246.54764 1
2520246.79907 0
2520247.05093 2
2520247.30238 3
2520247.55422 2
2520247.80572 0
2520248.05756 1
2520248.30902 3
2520248.56087 2
2520248.81233 3
2520249.06419 1
2520249.31564 0
2520249.81899 2
2520250.07081 3
2520250.32228 1
2520250.5741 0
2520251.3289 1
2520251.58074 0
2520251.83222 3
2520252.08406 2
2520252.58738 1
2520252.83885 0
2520253.59402 3
2520253.84548 0
2520254.09732 2
2520254.3488 3
2520254.60064 1
2520254.85211 0
2520255.85874 1
2520256.11059 0
2520256.36209 2
2520256.61384 3
2520257.62052 1
2520257.872 0
2520258.12381 2
2520258.37534 3
2520258.87866 1
2520259.13042 0
2520259.38195 2
2520259.63377 3
2520260.13706 1
2520260.38857 0
2520260.64037 3
2520260.89192 2
2520261.89852 0
2520262.40183 2
2520262.65362 3
2520262.90515 1
2520263.15696 0
2520263.40847 2
2520263.66026 3
2520263.91179 1
2520264.16357 0
2520264.4151 2
2520264.66689 3
2520264.91844 3
2520265.17021 2
2520265.42173 3
2520265.67352 1
2520265.92504 0
2520266.17688 2
2520266.42836 3
2520266.68023 0
2520266.93168 1
2520267.18353 2
2520267.43502 3
2520267.68683 2
2520267.93831 3
2520268.44162 3
2520268.69349 2
2520268.94494 0
2520269.19679 1
2520269.44827 3
2520269.70014 2
2520269.95156 3
2520270.20336 1
2520270.45488 0
2520270.70672 2
2520270.9582 3
2520271.46151 0
2520271.71331 1
2520271.96484 2
2520272.21664 3
2520272.46814 3
2520272.71994 2
2520272.97146 0
2520273.22327 1
2520273.47477 3
2520273.72658 2
2520273.97809 3
2520274.22989 0
2520274.4814 1
2520274.73322 2
2520274.98473 3
2520275.23651 1
2520275.48803 0
2520276.49467 2
2520276.74653 3
2520276.99799 1
2520277.24984 0
2520277.75316 3
2520278.00462 1
2520278.25646 0
2520278.50794 2
2520278.75979 3
2520279.01125 1
2520279.26311 0
2520280.26973 2
2520280.5212 3
2520280.77305 1
2520281.02451 0
2520281.52782 0
2520281.7797 1
2520282.28303 2
2520282.53445 3
2520283.03777 0
2520283.28962 1
2520283.54109 0
2520284.0444 3
2520284.29624 2
2520284.54772 1
2520284.79956 0
2520285.05103 3
2520285.30288 2
2520285.80621 1
2520286.05766 0
2520286.30947 3
2520286.56097 2
2520286.81275 3
2520287.06431 2
2520287.31609 0
2520287.5676 3
2520287.8194 1
2520288.07092 2
2520288.32274 3
2520288.57423 0
2520288.82603 2
2520289.07757 1
2520289.32934 3
2520289.58089 0
2520289.83266 2
2520290.08418 3
2520290.33603 1
2520290.58749 0
2520290.83929 2
2520291.0908 3
2520291.84592 2
2520292.09744 3
2520292.60075 1
2520292.85255 0
2520293.10407 3
2520293.35588 2
2520293.60738 3
2520293.85918 2
2520294.1107 3
2520294.36249 0
2520294.8658 1
2520295.11733 0
2520295.36913 2
2520295.62066 3
2520296.12396 2
2520296.37585 3
2520296.62728 1
2520296.87916 0
2520297.38244 2
2520297.63391 3
2520298.13724 0
2520298.3891 2
2520298.64055 3
2520298.89242 1
2520299.14386 0
2520299.39574 2
2520299.64718 3
2520300.1505 1
2520300.40235 0
2520300.65381 2
2520300.90565 3
2520301.66044 1
2520301.91229 0
2520302.16375 3
2520302.4156 2
2520302.66706 3
2520303.17038 1
2520303.42224 0
2520303.92555 2
2520304.17703 3
2520304.42888 1
2520304.68033 0
2520305.68695 2
2520305.93881 3
2520306.19027 1
2520306.44206 0
2520307.1969 1
2520307.44874 0
2520307.70021 2
2520307.95206 3
2520308.20352 0
2520308.70686 1
2520308.95862 3
2520309.21015 0
2520309.46194 2
2520309.71347 3
2520310.21679 1
2520310.46857 2
2520310.7201 0
2520310.97189 3
2520311.47521 2
2520311.72673 3
2520311.97854 1
2520312.23005 0
2520312.48184 2
2520312.73336 3
2520312.98517 0
2520313.23668 1
2520313.48847 2
2520313.74 3
2520313.99183 0
2520314.24331 1
2520314.49513 0
2520314.74662 2
2520314.99843 3
2520315.24996 3
2520315.50173 2
2520315.75325 1
2520316.00506 0
2520316.25657 3
2520316.50846 2
2520316.75989 1
2520317.01175 0
2520317.26322 3
2520317.51505 2
2520317.76654 3
2520318.26984 1
2520318.52171 0
2520318.77315 2
2520319.02501 3
2520319.27647 0
2520319.52831 2
2520319.77979 3
2520320.03164 1
2520320.2831 0
2520320.53495 2
2520320.78641 3
2520321.28973 1
2520321.54158 0
2520321.79304 2
2520322.04488 3
2520322.54821 2
2520322.79967 3
2520323.05153 1
2520323.30299 0
2520323.55485 2
2520323.80632 3
2520324.56146 2
2520324.81294 3
2520325.0648 0
2520325.31625 1
2520326.3229 2
2520326.57468 3
2520326.82619 1
2520327.07803 0
2520328.33615 3
2520328.58793 2
2520328.83945 1
2520329.09126 0
2520330.34939 3
2520330.60121 0
2520330.85271 1
2520331.10451 2
2520331.60782 0
2520332.11113 1
2520332.36268 0
2520333.11779 1
2520333.36929 0
2520333.62111 3
2520333.8726 2
2520334.12443 3
2520334.37592 2
2520334.62772 3
2520334.87925 1
2520335.13103 0
2520335.88586 1
2520336.1377 0
2520336.38919 2
2520336.64105 3
2520337.39581 1
2520337.64765 0
2520337.89913 2
2520338.15096 3
2520338.6543 2
2520338.90576 1
2520339.1576 0
2520339.40908 3
2520339.91239 2
2520340.16425 3
2520340.41571 1
2520340.66756 0
2520340.91902 2
2520341.17089 3
2520341.42234 1
2520341.67418 0
2520341.92566 2
2520342.17749 3
2520342.68082 3
2520342.93228 2
2520343.18414 1
2520343.4356 0
2520343.68746 3
2520343.93892 0
2520344.19078 2
2520344.44223 1
2520344.69406 3
2520344.94555 0
2520345.1974 2
2520345.44886 3
2520345.70072 1
2520345.95219 0
2520346.20404 2
2520346.45549 3
2520346.70733 1
2520346.9588 0
2520347.2106 2
2520347.46212 3
2520347.71391 3
2520347.96545 1
2520348.21723 0
2520348.46875 2
2520348.72054 3
2520348.97206 0
2520349.22385 2
2520349.47537 3
2520349.72717 1
2520349.97869 0
2520350.23049 2
2520350.482 3
2520350.7338 1
2520350.98532 0
2520351.23711 2
2520351.48863 3
2520351.99197 3
2520352.24376 2
2520352.49527 1
2520352.74707 0
2520352.99859 3
2520353.5019 2
2520353.7537 3
2520354.257 0
2520354.50855 1
2520355.01185 0
2520355.51516 2
2520355.76695 3
2520356.01847 1
2520356.27027 0
2520357.27696 2
2520357.52843 3
2520357.78031 1
2520358.03174 0
2520359.29023 3
2520359.5417 2
2520359.79355 1
2520360.045 0
2520360.80019 1
2520361.05163 0
2520361.30347 2
2520361.55495 3
2520362.3101 1
2520362.56158 0
2520362.81344 3
2520363.06491 2
2520363.8201 1
2520364.07152 0
2520364.32339 2
2520364.57485 3
2520365.07817 3
2520365.33 2
2520365.58147 3
2520365.83333 0
2520366.08479 1
2520366.33666 0
2520367.09141 2
2520367.34319 3
2520367.59473 1
2520367.84651 0
2520368.09804 2
2520368.34983 3
2520368.60136 0
2520368.85314 1
2520369.10469 0
2520369.35648 2
2520369.60799 3
2520369.85978 1
2520370.1113 2
2520370.36313 3
2520370.61461 0
2520370.86642 3
2520371.11793 2
2520371.36972 1
2520371.62126 0
2520371.87304 2
2520372.12456 3
2520372.37641 0
2520372.62788 1
2520372.87971 3
2520373.13119 2
2520373.38298 0
2520373.63453 3
2520373.8863 1
2520374.13783 0
2520374.38961 2
2520374.64114 3
2520374.89293 1
2520375.14445 0
2520375.39625 2
2520375.64777 3
2520375.89957 1
2520376.15109 2
2520376.40296 3
2520376.65441 0
2520377.15773 3
2520377.40957 1
2520377.66104 2
2520377.91291 0
2520378.16435 3
2520378.41618 2
2520378.66767 1
2520378.91952 0
2520379.42282 2
2520379.67429 3
2520380.17761 1
2520380.42948 0
2520381.18425 2
2520381.43612 3
2520381.68756 1
2520381.93939 0
2520383.19751 0
2520383.44939 1
2520383.70082 3
2520383.95269 2
2520384.20413 0
2520384.70746 3
2520384.95932 1
2520385.21076 0
2520385.46261 2
2520385.71408 3
2520386.4692 1
2520386.72071 0
2520387.47582 2
2520387.72734 3
2520388.23065 0
2520388.48245 1
2520389.7406 2
2520389.99243 3
2520390.24391 0
2520390.49572 1
2520390.99902 0
2520391.25056 2
2520391.50233 3
2520391.75386 1
2520392.00564 0
2520392.50898 2
2520392.76049 3
2520393.01227 1
2520393.26383 0
2520393.51559 3
2520393.76712 2
2520394.27043 3
2520394.52225 2
2520394.77375 1
2520395.02554 0
2520395.27707 3
2520395.52886 2
2520395.7804 0
2520396.03217 1
2520396.28369 3
2520396.53556 0
2520396.78702 2
2520397.03887 3
2520397.29033 1
2520397.54219 0
2520397.79365 2
2520398.04548 3
2520398.29697 1
2520398.54885 0
2520398.80028 2
2520399.05212 3
2520399.30359 1
2520399.55544 0
2520399.80692 2
2520400.05878 3
2520400.56206 2
2520400.81354 3
2520401.06541 0
2520401.31686 1
2520401.82018 2
2520402.07203 3
2520402.3235 1
2520402.57531 0
2520403.07867 2
2520403.33011 3
2520403.58197 1
2520403.83342 0
2520404.08528 2
2520404.33677 3
2520405.09192 1
2520405.34337 0
2520405.59522 3
2520405.84669 2
2520406.09856 3
2520406.35001 0
2520406.6018 1
2520407.10511 2
2520407.35663 3
2520407.60843 0
2520408.11176 2
2520408.36326 3
2520408.61506 1
2520408.86657 0
2520409.36989 1
2520409.62168 0
2520409.87321 2
2520410.125 3
2520410.62833 1
2520410.87983 0
2520411.88646 3
2520412.13826 2
2520412.38978 1
2520412.64158 0
2520413.6482 2
2520413.89973 3
2520414.15154 0
2520414.40304 1
2520415.40967 0
2520415.66146 3
2520415.91298 2
2520416.16476 1
2520416.4163 0
2520417.17148 3
2520417.42294 2
2520417.67479 1
2520417.92625 0
2520418.17812 3
2520418.93288 2
2520419.18475 3
2520419.68806 1
2520419.93952 0
2520420.19137 2
2520420.44283 3
2520420.94615 0
2520421.19799 2
2520421.44946 3
2520421.70132 1
2520421.95278 0
2520422.20464 2
2520422.45609 3
2520422.95941 3
2520423.21124 2
2520423.46273 1
2520423.71457 0
2520423.96605 3
2520424.2179 2
2520424.46936 3
2520424.72121 1
2520424.97267 0
2520425.2245 2
2520425.47598 3
2520425.9793 2
2520426.23115 3
2520426.48262 0
2520426.7344 1
2520426.98592 2
2520427.23772 3
2520427.48924 1
2520427.74105 0
2520427.99256 2
2520428.24452 3
2520428.74769 1
2520428.99919 0
2520429.251 2
2520429.5025 3
2520429.75431 1
2520430.00582 0
2520430.25763 2
2520430.50913 3
2520431.01245 2
2520431.26424 3
2520431.51576 1
2520431.76757 0
2520432.01908 0
2520432.27088 3
2520432.52239 1
2520432.77419 2
2520433.0257 3
2520433.2775 0
2520433.52902 2
2520433.78082 3
2520434.03234 1
2520434.28413 0
2520434.78744 2
2520435.03897 1
2520435.29075 0
2520435.54228 3
2520436.54893 1
2520436.8008 0
2520437.05223 3
2520437.30408 2
2520437.55555 0
2520437.80741 1
2520438.31073 0
2520438.56218 3
2520438.81405 2
2520439.06549 1
2520439.56881 0
2520440.32396 3
2520440.57544 2
2520440.8273 1
2520441.07876 0
2520442.08539 0
2520442.5887 1
2520442.84053 0
2520443.09202 2
2520443.34387 3
2520443.8472 3
2520444.09865 1
2520444.35052 0
2520444.60196 2
2520444.85379 3
2520445.60859 2
2520445.86044 3
2520446.36378 1
2520446.61522 0
2520446.86702 2
2520447.11854 3
2520447.62185 2
2520447.87365 3
2520448.12516 1
2520448.37696 0
2520448.62848 2
2520448.88028 3
2520449.63511 3
2520449.88691 2
2520450.13842 1
2520450.39022 0
2520450.64174 3
2520450.89355 2
2520451.39685 0
2520451.64837 2
2520451.90017 3
2520452.15169 1
2520452.40347 0
2520452.655 3
2520452.90679 2
2520453.15832 3
2520453.41011 1
2520453.66163 0
2520453.91344 2
2520454.16495 3
2520454.41674 2
2520454.66826 3
2520454.92006 1
2520455.17158 0
2520455.42337 2
2520455.67489 3
2520456.43 1
2520456.68154 0
2520456.9334 3
2520457.18485 2
2520457.4367 3
2520457.68816 2
2520457.94002 3
2520458.19148 1
2520458.4433 0
2520458.69479 2
2520458.94666 3
2520459.44994 1
2520459.70142 0
2520459.95329 2
2520460.20474 3
2520460.70805 1
2520460.95991 0
2520461.21137 3
2520461.46323 2
2520461.71468 1
2520461.96654 0
2520462.72131 2
2520462.97315 3
2520463.22463 1
2520463.47648 0
2520464.4831 2
2520464.73458 3
2520464.9864 1
2520465.23789 0
2520465.99306 1
2520466.24452 0
2520466.49634 2
2520466.74782 3
2520467.25114 1
2520467.50295 0
2520468.25779 0
2520468.50957 3
2520468.76109 2
2520469.01288 3
2520469.26441 1
2520469.5162 0
2520470.01952 2
2520470.27103 3
2520470.52285 1
2520470.77435 0
2520471.27766 3
2520471.52945 2
2520471.78098 1
2520472.03278 3
2520472.53609 2
2520472.78761 3
2520473.03941 0
2520473.54276 2
2520473.79424 3
2520474.04604 1
2520474.29755 0
2520474.54935 2
2520474.80089 3
2520475.05266 1
2520475.30418 0
2520475.55601 2
2520475.8075 3
2520476.31081 2
2520476.56268 3
2520477.31745 0
2520477.56929 1
2520477.82076 0
2520478.07264 2
2520478.32408 3
2520478.57597 1
2520478.8274 2
2520479.07924 3
2520479.33071 0
2520479.58256 2
2520479.83403 3
2520480.08587 1
2520480.33734 0
2520480.58921 2
2520480.8407 3
2520481.34397 2
2520481.59581 3
2520481.84729 1
2520482.09916 0
2520482.3506 2
2520482.60243 3
2520483.35726 2
2520483.60907 3
2520483.86055 1
2520484.11241 0
2520484.36387 2
2520484.61574 3
2520484.86718 1
2520485.11903 0
2520485.37052 2
2520485.62233 3
2520486.12565 1
2520486.37713 0
2520487.13224 2
2520487.38375 3
2520487.63555 0
2520487.88709 1
2520488.13887 0
2520488.8937 1
2520489.14549 0
2520489.39701 2
2520489.6488 3
2520490.40364 1
2520490.65546 0
2520491.66207 2
2520491.91361 3
2520492.16538 1
2520492.4169 0
2520493.42353 1
2520493.67533 0
2520493.92687 2
2520494.17865 3
2520494.93348 1
2520495.18531 0
2520495.94011 2
2520496.1919 3
2520496.44342 0
2520496.69529 1
2520497.1986 2
2520497.45006 3
2520497.70189 1
2520497.95338 0
2520498.45669 2
2520498.70853 3
2520499.21188 3
2520499.71518 0
2520499.96664 1
2520500.2185 2
2520500.46995 3
2520500.72181 2
2520500.97327 3
2520501.22511 0
2520501.47658 1
2520501.72842 3
2520501.9799 2
2520502.23174 0
2520502.48321 1
2520502.73509 3
2520502.98653 2
2520503.23839 3
2520503.74169 0
2520503.99316 1
2520504.24499 2
2520504.49647 3
2520504.74831 0
2520504.99979 2
2520505.25165 3
2520505.50311 1
2520505.75495 0
2520506.00643 2
2520506.25826 3
2520507.01305 1
2520507.26484 0
2520507.51636 2
2520507.76815 3
2520508.01967 2
2520508.27148 3
2520508.77479 0
2520509.02631 1
2520509.2781 2
2520509.52962 3
2520510.03293 0
2520510.28473 2
2520510.53625 3
2520510.78804 1
2520511.03957 0
2520511.29136 2
2520511.54288 3
2520512.54951 3
2520512.80131 2
2520513.05283 0
2520513.30462 1
2520513.55614 0
2520513.80798 3
2520514.05946 2
2520514.81457 3
2520515.06609 1
2520515.31789 0
2520516.07272 2
2520516.32452 3
2520516.82791 1
2520517.07935 0
2520518.08599 2
2520518.33783 3
2520518.5893 1
2520518.84116 0
2520519.34447 0
2520520.09925 1
2520520.3511 0
2520520.60256 2
2520520.85441 3
2520521.6092 1
2520521.86105 0
2520522.11251 2
2520522.36437 3
2520523.11914 1
2520523.371 0
2520524.12577 2
2520524.37761 3
2520524.88094 0
2520525.1324 1
2520525.38426 2
2520525.63571 3
2520525.88755 0
2520526.13903 1
2520526.39086 0
2520526.64234 3
2520526.89412 2
2520527.64897 2
2520527.90075 3
2520528.15229 1
2520528.40409 0
2520528.6556 2
2520528.90739 3
2520529.41071 1
2520529.66223 0
2520529.91402 2
2520530.16555 3
2520530.66886 2
2520530.92066 3
2520531.17217 1
2520531.424 0
2520531.67549 0
2520531.92728 2
2520532.1788 3
2520532.4306 1
2520532.68212 0
2520532.93391 2
2520533.18544 3
2520533.43724 1
2520533.68875 0
2520533.94054 2
2520534.19207 3
2520534.44386 1
2520534.69538 0
2520534.94718 2
2520535.19869 3
2520535.70201 2
2520535.9538 3
2520536.20533 1
2520536.45712 0
2520536.70865 2
2520536.96049 3
2520537.21196 1
2520537.4638 0
2520537.71528 2
2520537.96712 3
2520538.47043 3
2520538.72191 0
2520538.97377 1
2520539.22523 2
2520539.47705 3
2520539.72854 2
2520539.98041 3
2520540.23185 1
2520540.4837 0
2520540.98703 2
2520541.23849 3
2520541.99366 1
2520542.24511 0
2520542.49698 2
2520542.74843 3
2520543.00027 0
2520543.50375 1
2520543.75506 0
2520544.25838 2
2520544.51023 3
2520545.26501 0
2520545.51684 1
2520546.02015 0
2520546.27164 2
2520546.52348 3
2520547.78158 1
2520548.03337 0
2520548.53669 2
