2013 06 29 04 06 29 0.998705 
2013 06 29 04 06 31 0.005356 
2013 06 29 04 06 32 0.011959 
2013 06 29 04 06 33 0.270057 
2013 06 29 04 06 34 0.276688 
2013 06 29 04 06 35 0.283323 
2013 06 29 04 06 36 0.289948 
2013 06 29 04 06 37 0.296574 
2013 06 29 04 06 38 0.303212 
2013 06 29 04 06 39 0.309841 
2013 06 29 04 06 40 0.316465 
2013 06 29 04 06 41 0.323098 
2013 06 29 04 06 42 0.329729 
2013 06 29 04 06 43 0.336367 
2013 06 29 04 06 44 0.342993 
2013 06 29 04 06 45 0.349621 
2013 06 29 04 06 46 0.356257 
2013 06 29 04 06 47 0.866201 
2013 06 29 04 06 48 0.872831 
2013 06 29 04 06 49 0.879458 
2013 06 29 04 06 50 0.886089 
2013 06 29 04 06 51 0.892721 
2013 06 29 04 06 52 0.899356 
2013 06 29 04 06 53 0.905977 
2013 06 29 04 06 54 0.912606 
2013 06 29 04 06 55 0.919233 
2013 06 29 04 06 56 0.925868 
2013 06 29 04 06 57 0.932498 
2013 06 29 04 06 58 0.939130 
2013 06 29 04 07 00 0.197591 
2013 06 29 04 07 01 0.204179 
2013 06 29 04 07 02 0.210868 
2013 06 29 04 07 03 0.217528 
2013 06 29 04 07 04 0.224133 
2013 06 29 04 07 05 0.230788 
2013 06 29 04 07 06 0.237403 
2013 06 29 04 07 07 0.244038 
2013 06 29 04 07 08 0.754021 
2013 06 29 04 07 09 0.760618 
2013 06 29 04 07 10 0.767175 
2013 06 29 04 07 11 0.773801 
2013 06 29 04 07 12 0.780434 
2013 06 29 04 07 13 0.787116 
2013 06 29 04 07 14 0.793769 
2013 06 29 04 07 15 0.800356 
2013 06 29 04 07 16 0.555164 
2013 06 29 04 07 17 0.813646 
2013 06 29 04 07 18 0.820280 
2013 06 29 04 07 19 0.826884 
2013 06 29 04 07 20 0.833537 
2013 06 29 04 07 21 0.840164 
2013 06 29 04 07 22 0.846798 
2013 06 29 04 07 23 0.853377 
2013 06 29 04 07 24 0.859998 
2013 06 29 04 07 25 0.866643 
2013 06 29 04 07 26 0.873250 
2013 06 29 04 07 27 0.879893 
2013 06 29 04 07 29 0.389841 
2013 06 29 04 07 30 0.396469 
2013 06 29 04 07 31 0.403092 
2013 06 29 04 07 32 0.409721 
2013 06 29 04 07 33 0.416380 
2013 06 29 04 07 34 0.423054 
2013 06 29 04 07 35 0.429654 
2013 06 29 04 07 36 0.436296 
2013 06 29 04 07 37 0.442944 
2013 06 29 04 07 38 0.449579 
2013 06 29 04 07 39 0.456197 
2013 06 29 04 07 40 0.462833 
2013 06 29 04 07 41 0.469452 
2013 06 29 04 07 42 0.476083 
2013 06 29 04 07 43 0.482664 
2013 06 29 04 07 44 0.489291 
2013 06 29 04 07 45 0.495924 
2013 06 29 04 07 46 0.502558 
2013 06 29 04 07 47 0.509179 
2013 06 29 04 07 48 0.515815 
2013 06 29 04 07 49 0.522440 
2013 06 29 04 07 50 0.529081 
2013 06 29 04 07 51 0.535703 
2013 06 29 04 07 52 0.542339 
2013 06 29 04 07 53 0.800486 
2013 06 29 04 07 54 0.807117 
2013 06 29 04 07 55 0.813746 
2013 06 29 04 07 56 0.820377 
2013 06 29 04 07 58 0.078857 
2013 06 29 04 07 59 0.085498 
2013 06 29 04 08 00 0.092130 
2013 06 29 04 08 01 0.098750 
2013 06 29 04 08 02 0.105383 
2013 06 29 04 08 03 0.111982 
2013 06 29 04 08 04 0.118583 
2013 06 29 04 08 05 0.125226 
2013 06 29 04 08 06 0.131829 
2013 06 29 04 08 07 0.138480 
2013 06 29 04 08 08 0.899936 
2013 06 29 04 08 09 0.906566 
2013 06 29 04 08 10 0.913195 
2013 06 29 04 08 11 0.919828 
2013 06 29 04 08 12 0.926457 
2013 06 29 04 08 13 0.933097 
2013 06 29 04 08 14 0.939726 
2013 06 29 04 08 16 0.198218 
2013 06 29 04 08 17 0.204813 
2013 06 29 04 08 18 0.211457 
2013 06 29 04 08 19 0.218106 
2013 06 29 04 08 20 0.224741 
2013 06 29 04 08 21 0.231367 
2013 06 29 04 08 22 0.238000 
2013 06 29 04 08 23 0.244561 
2013 06 29 04 08 24 0.251185 
2013 06 29 04 08 25 0.257831 
2013 06 29 04 08 26 0.264460 
2013 06 29 04 08 27 0.271067 
2013 06 29 04 08 28 0.277743 
2013 06 29 04 08 29 0.284342 
2013 06 29 04 08 30 0.290962 
2013 06 29 04 08 31 0.297599 
2013 06 29 04 08 32 0.304237 
2013 06 29 04 08 33 0.310960 
2013 06 29 04 08 34 0.317540 
2013 06 29 04 08 35 0.324175 
2013 06 29 04 08 36 0.330813 
2013 06 29 04 08 37 0.337475 
2013 06 29 04 08 38 0.344079 
2013 06 29 04 08 39 0.350639 
2013 06 29 04 08 40 0.357277 
2013 06 29 04 08 41 0.363901 
2013 06 29 04 08 42 0.370545 
2013 06 29 04 08 43 0.377247 
2013 06 29 04 08 44 0.383882 
2013 06 29 04 08 45 0.390486 
2013 06 29 04 08 46 0.397120 
2013 06 29 04 08 47 0.403769 
2013 06 29 04 08 48 0.410374 
2013 06 29 04 08 49 0.417024 
2013 06 29 04 08 50 0.423645 
2013 06 29 04 08 51 0.430258 
2013 06 29 04 08 52 0.436909 
2013 06 29 04 08 53 0.443458 
2013 06 29 04 08 54 0.450112 
2013 06 29 04 08 55 0.456731 
2013 06 29 04 08 56 0.463361 
2013 06 29 04 08 57 0.469985 
2013 06 29 04 08 58 0.476616 
2013 06 29 04 08 59 0.483253 
2013 06 29 04 09 00 0.489885 
2013 06 29 04 09 01 0.496530 
2013 06 29 04 09 02 0.503149 
2013 06 29 04 09 03 0.509836 
2013 06 29 04 09 04 0.516468 
2013 06 29 04 09 05 0.523076 
2013 06 29 04 09 06 0.529727 
2013 06 29 04 09 07 0.536346 
2013 06 29 04 09 08 0.542973 
2013 06 29 04 09 09 0.549623 
2013 06 29 04 09 10 0.556240 
2013 06 29 04 09 11 0.562883 
2013 06 29 04 09 12 0.569493 
2013 06 29 04 09 13 0.576070 
2013 06 29 04 09 14 0.582704 
2013 06 29 04 09 15 0.589340 
2013 06 29 04 09 16 0.595973 
2013 06 29 04 09 17 0.602598 
2013 06 29 04 09 18 0.609211 
2013 06 29 04 09 19 0.867374 
2013 06 29 04 09 21 0.125797 
2013 06 29 04 09 22 0.132432 
2013 06 29 04 09 23 0.139127 
2013 06 29 04 09 24 0.145753 
2013 06 29 04 09 25 0.152397 
2013 06 29 04 09 26 0.159023 
2013 06 29 04 09 27 0.165632 
2013 06 29 04 09 28 0.172281 
2013 06 29 04 09 29 0.178904 
2013 06 29 04 09 30 0.185507 
2013 06 29 04 09 31 0.192161 
2013 06 29 04 09 32 0.198794 
2013 06 29 04 09 33 0.205408 
2013 06 29 04 09 34 0.211990 
2013 06 29 04 09 35 0.218615 
2013 06 29 04 09 36 0.225253 
2013 06 29 04 09 37 0.231889 
2013 06 29 04 09 38 0.238524 
2013 06 29 04 09 39 0.245141 
2013 06 29 04 09 40 0.251767 
2013 06 29 04 09 41 0.258407 
2013 06 29 04 09 42 0.265036 
2013 06 29 04 09 43 0.271728 
2013 06 29 04 09 44 0.278351 
2013 06 29 04 09 45 0.284984 
2013 06 29 04 09 46 0.291619 
2013 06 29 04 09 47 0.549712 
2013 06 29 04 09 48 0.556341 
2013 06 29 04 09 49 0.562976 
2013 06 29 04 09 50 0.569602 
2013 06 29 04 09 51 0.576232 
2013 06 29 04 09 52 0.582867 
2013 06 29 04 09 54 0.092804 
2013 06 29 04 09 55 0.099438 
2013 06 29 04 09 56 0.106066 
2013 06 29 04 09 57 0.364479 
2013 06 29 04 09 58 0.371158 
2013 06 29 04 09 59 0.377748 
2013 06 29 04 10 00 0.384380 
2013 06 29 04 10 01 0.391023 
2013 06 29 04 10 02 0.649161 
2013 06 29 04 10 03 0.655795 
2013 06 29 04 10 04 0.662430 
2013 06 29 04 10 05 0.669067 
2013 06 29 04 10 06 0.675685 
2013 06 29 04 10 07 0.682317 
2013 06 29 04 10 08 0.688947 
2013 06 29 04 10 09 0.695578 
2013 06 29 04 10 10 0.702232 
2013 06 29 04 10 11 0.960712 
2013 06 29 04 10 12 0.967316 
2013 06 29 04 10 13 0.973904 
2013 06 29 04 10 14 0.980514 
2013 06 29 04 10 15 0.987156 
2013 06 29 04 10 16 0.993778 
2013 06 29 04 10 18 0.000409 
2013 06 29 04 10 19 0.007048 
2013 06 29 04 10 20 0.013670 
2013 06 29 04 10 21 0.020311 
2013 06 29 04 10 22 0.026926 
2013 06 29 04 10 23 0.033560 
2013 06 29 04 10 24 0.040259 
2013 06 29 04 10 25 0.550216 
2013 06 29 04 10 26 0.556834 
2013 06 29 04 10 27 0.563461 
2013 06 29 04 10 28 0.570093 
2013 06 29 04 10 29 0.576720 
2013 06 29 04 10 30 0.583360 
2013 06 29 04 10 31 0.589983 
2013 06 29 04 10 32 0.596618 
2013 06 29 04 10 33 0.603223 
2013 06 29 04 10 34 0.609809 
2013 06 29 04 10 35 0.616443 
2013 06 29 04 10 36 0.874597 
2013 06 29 04 10 37 0.881220 
2013 06 29 04 10 38 0.887870 
2013 06 29 04 10 39 0.894482 
2013 06 29 04 10 40 0.901131 
2013 06 29 04 10 41 0.907743 
2013 06 29 04 10 42 0.914374 
2013 06 29 04 10 43 0.921008 
2013 06 29 04 10 44 0.927643 
2013 06 29 04 10 45 0.934268 
2013 06 29 04 10 46 0.940895 
2013 06 29 04 10 47 0.947525 
2013 06 29 04 10 48 0.954156 
2013 06 29 04 10 49 0.960815 
2013 06 29 04 10 50 0.967419 
2013 06 29 04 10 51 0.974073 
2013 06 29 04 10 53 0.484003 
2013 06 29 04 10 54 0.490651 
2013 06 29 04 10 55 0.497257 
2013 06 29 04 10 56 0.503891 
2013 06 29 04 10 57 0.510516 
2013 06 29 04 10 58 0.517173 
2013 06 29 04 10 59 0.523788 
2013 06 29 04 11 00 0.530410 
2013 06 29 04 11 01 0.537041 
2013 06 29 04 11 02 0.543674 
2013 06 29 04 11 04 0.053611 
2013 06 29 04 11 05 0.060249 
2013 06 29 04 11 06 0.066872 
2013 06 29 04 11 07 0.073504 
2013 06 29 04 11 08 0.080134 
2013 06 29 04 11 09 0.086764 
2013 06 29 04 11 10 0.093392 
2013 06 29 04 11 11 0.100022 
2013 06 29 04 11 12 0.358446 
2013 06 29 04 11 13 0.365142 
2013 06 29 04 11 14 0.371777 
2013 06 29 04 11 15 0.378381 
2013 06 29 04 11 16 0.385033 
2013 06 29 04 11 17 0.391663 
2013 06 29 04 11 18 0.398302 
2013 06 29 04 11 19 0.404896 
