5148 0 1  
5149 3 0  
5149 2 1  
5150 2 0  
5150 3 1  
5151 1 0  
5151 1 1  
5152 0 0  
5152 0 1  
5153 3 0  
5153 2 1  
5154 2 0  
5154 3 1  
5155 1 0  
5155 1 1  
5156 0 0  
5156 0 1  
5157 3 0  
5157 2 1  
5158 2 0  
5158 3 1  
5159 1 0  
5159 1 1  
5160 0 0  
5160 0 1  
5161 3 0  
5161 2 1  
5162 2 0  
5162 3 1  
5163 1 0  
5163 1 1  
5164 0 0  
5164 0 1  
5165 3 0  
5165 2 1  
5166 2 0  
5166 1 1  
5167 1 0  
5167 3 1  
5168 0 0  
5168 0 1  
5169 3 0  
5169 2 1  
5170 2 0  
5170 1 1  
5171 1 0  
5171 3 1  
5172 0 0  
5172 0 1  
5173 3 0  
5173 2 1  
5174 2 0  
5174 1 1  
5175 1 0  
5175 3 1  
5176 0 0  
5176 0 1  
5177 3 0  
5177 2 1  
5178 2 0  
5178 1 1  
5179 1 0  
5179 3 1  
5180 0 0  
5180 0 1  
5181 3 0  
5181 2 1  
5182 2 0  
5182 1 1  
5183 1 0  
5183 3 1  
5184 0 0  
5184 0 1  
5185 3 0  
5185 2 1  
5186 2 0  
5186 1 1  
5187 1 0  
5187 3 1  
5188 0 0  
5188 0 1  
5189 3 0  
5189 2 1  
5190 2 0  
5190 1 1  
5191 1 0  
5191 3 1  
5192 0 0  
5192 0 1  
5193 3 0  
5193 2 1  
5194 2 0  
5194 1 1  
5195 1 0  
5195 3 1  
5196 0 0  
5196 0 1  
5197 3 0  
5197 2 1  
5198 2 0  
5198 1 1  
5199 1 0  
5199 3 1  
5200 0 0  
5200 0 1  
5201 3 0  
5201 2 1  
5202 2 0  
5202 1 1  
5203 1 0  
5203 3 1  
5204 0 0  
5204 0 1  
5205 3 0  
5205 2 1  
5206 2 0  
5206 1 1  
5207 1 0  
5207 3 1  
5208 0 0  
5208 0 1  
5209 3 0  
5209 2 1  
5210 2 0  
5210 1 1  
5211 1 0  
5211 3 1  
5212 0 0  
5212 0 1  
5213 3 0  
5213 2 1  
5214 2 0  
5214 1 1  
5215 1 0  
5215 3 1  
5216 0 0  
5216 0 1  
5217 3 0  
5217 2 1  
5218 2 0  
5218 1 1  
5219 1 0  
5219 3 1  
5220 0 0  
5220 0 1  
5221 3 0  
5221 2 1  
5222 2 0  
5222 1 1  
5223 0 0  
5223 3 1  
5224 1 0  
5224 0 1  
5225 3 0  
5225 2 1  
5226 2 0  
5226 1 1  
5227 0 0  
5227 3 1  
5228 1 0  
5228 0 1  
5229 3 0  
5229 2 1  
5230 2 0  
5230 1 1  
5231 0 0  
5231 3 1  
5232 1 0  
5232 0 1  
5233 3 0  
5233 2 1  
5234 2 0  
5234 1 1  
5235 0 0  
5235 3 1  
5236 1 0  
5236 0 1  
5237 3 0  
5237 2 1  
5238 2 0  
5238 1 1  
5239 0 0  
5239 3 1  
5240 1 0  
5240 0 1  
5241 3 0  
5241 2 1  
5242 2 0  
5242 1 1  
5243 0 0  
5243 3 1  
5244 1 0  
5244 0 1  
5245 3 0  
5245 2 1  
5246 2 0  
5246 1 1  
5247 0 0  
5247 3 1  
5248 1 0  
5248 0 1  
5249 3 0  
5249 2 1  
5250 2 0  
5250 1 1  
5251 0 0  
5251 3 1  
5252 1 0  
5252 0 1  
5253 3 0  
5253 2 1  
5254 2 0  
5254 1 1  
5255 0 0  
5255 3 1  
5256 1 0  
5256 0 1  
5257 3 0  
5257 2 1  
5258 2 0  
5258 1 1  
5259 0 0  
5259 3 1  
5260 1 0  
5260 0 1  
5261 3 0  
5261 2 1  
5262 2 0  
5262 1 1  
5263 0 0  
5263 3 1  
5264 1 0  
5264 0 1  
5265 3 0  
5265 2 1  
5266 2 0  
5266 3 1  
5267 0 0  
5267 1 1  
5268 1 0  
5268 0 1  
5269 3 0  
5269 2 1  
5270 2 0  
5270 3 1  
5271 0 0  
5271 1 1  
5272 1 0  
5272 0 1  
5273 3 0  
5273 2 1  
5274 2 0  
5274 3 1  
5275 0 0  
5275 1 1  
5276 1 0  
5276 0 1  
5277 3 0  
5277 2 1  
5278 2 0  
5278 3 1  
5279 0 0  
5279 1 1  
5280 1 0  
5280 0 1  
5281 3 0  
5281 2 1  
5282 2 0  
5282 3 1  
5283 0 0  
5283 1 1  
5284 3 0  
5284 2 1  
5285 1 0  
5285 0 1  
5286 2 0  
5286 3 1  
5287 0 0  
5287 1 1  
5288 3 0  
5288 2 1  
5289 1 0  
5289 0 1  
5290 2 0  
5290 3 1  
5291 0 0  
5291 1 1  
5292 3 0  
5292 2 1  
5293 1 0  
5293 0 1  
5294 2 0  
5294 3 1  
5295 0 0  
5295 1 1  
5296 3 0  
5296 2 1  
5297 1 0  
5297 3 1  
5298 2 0  
5298 0 1  
5299 0 0  
5299 1 1  
5300 3 0  
5300 2 1  
5301 2 0  
5301 3 1  
5302 1 0  
5302 0 1  
5303 0 0  
5303 1 1  
5304 3 0  
5304 2 1  
5305 2 0  
5305 3 1  
5306 1 0  
5306 0 1  
5307 0 0  
5307 1 1  
5308 3 0  
5308 2 1  
5309 2 0  
5309 3 1  
5310 1 0  
5310 0 1  
5311 0 0  
5311 1 1  
5312 3 0  
5312 2 1  
5313 2 0  
5313 3 1  
5314 1 0  
5314 0 1  
5315 0 0  
5315 1 1  
5316 3 0  
5316 2 1  
5317 2 0  
5317 3 1  
5318 1 0  
5318 0 1  
5319 0 0  
5319 1 1  
5320 3 0  
5320 2 1  
5321 2 0  
5321 3 1  
5322 1 0  
5322 0 1  
5323 0 0  
5323 1 1  
5324 3 0  
5324 2 1  
5325 2 0  
5325 3 1  
5326 1 0  
5326 0 1  
5327 0 0  
5327 1 1  
5328 3 0  
5328 2 1  
5329 2 0  
5329 3 1  
5330 1 0  
5330 0 1  
5331 0 0  
5331 1 1  
5332 3 0  
5332 2 1  
5333 2 0  
5333 3 1  
5334 1 0  
5334 0 1  
5335 0 0  
5335 1 1  
5336 3 0  
5336 2 1  
5337 2 0  
5337 3 1  
5338 1 0  
5338 0 1  
5339 0 0  
5339 1 1  
5340 3 0  
5340 2 1  
5341 2 0  
5341 3 1  
5342 1 0  
5342 0 1  
5343 0 0  
5343 1 1  
5344 3 0  
5344 2 1  
5345 2 0  
5345 3 1  
5346 1 0  
5346 0 1  
5347 0 0  
5347 1 1  
5348 3 0  
5348 2 1  
5349 2 0  
5349 3 1  
5350 1 0  
5350 0 1  
5351 0 0  
5351 1 1  
5352 3 0  
5352 2 1  
5353 2 0  
5353 3 1  
5354 1 0  
5354 0 1  
5355 0 0  
5355 1 1  
5356 3 0  
5356 2 1  
5357 2 0  
5357 3 1  
5358 1 0  
5358 0 1  
5359 0 0  
5359 1 1  
5360 3 0  
5360 2 1  
5361 2 0  
5361 3 1  
5362 1 0  
5362 0 1  
5363 0 0  
5363 1 1  
5364 3 0  
5364 2 1  
5365 2 0  
5365 3 1  
5366 1 0  
5366 0 1  
5367 0 0  
5367 1 1  
5368 3 0  
5368 2 1  
5369 2 0  
5369 3 1  
5370 1 0  
5370 0 1  
5371 0 0  
5371 1 1  
5372 3 0  
5372 2 1  
5373 2 0  
5373 3 1  
5374 0 0  
5374 0 1  
5375 1 0  
5375 1 1  
5376 3 0  
5376 2 1  
5377 2 0  
5377 3 1  
5378 0 0  
5378 0 1  
5379 1 0  
5379 1 1  
5380 3 0  
5380 2 1  
5381 2 0  
5381 3 1  
5382 0 0  
5382 0 1  
5383 1 0  
5383 1 1  
5384 3 0  
5384 3 1  
5385 2 0  
5385 2 1  
5386 0 0  
5386 0 1  
5387 1 0  
5387 1 1  
5388 3 0  
5388 3 1  
5389 2 0  
5389 2 1  
5390 0 0  
5390 0 1  
5391 1 0  
5391 1 1  
5392 3 0  
5392 3 1  
5393 2 0  
5393 2 1  
5394 0 0  
5394 0 1  
5395 1 0  
5395 1 1  
5396 3 0  
5396 3 1  
5397 2 0  
5397 2 1  
5398 0 0  
5398 0 1  
5399 1 0  
5399 1 1  
5400 3 0  
5400 3 1  
5401 2 0  
5401 2 1  
5402 0 0  
5402 0 1  
5403 1 0  
5403 1 1  
5404 3 0  
5404 3 1  
5405 2 0  
5405 2 1  
5406 0 0  
5406 0 1  
5407 1 0  
5407 1 1  
5408 3 0  
5408 3 1  
5409 2 0  
5409 2 1  
5410 0 0  
5410 0 1  
5411 1 0  
5411 1 1  
5412 3 0  
5412 3 1  
5413 2 0  
5413 2 1  
5414 0 0  
5414 0 1  
5415 1 0  
5415 1 1  
5416 3 0  
5416 3 1  
5417 2 0  
5417 2 1  
5418 0 0  
5418 0 1  
5419 1 0  
5419 1 1  
5420 3 0  
5420 3 1  
5421 2 0  
5421 2 1  
5422 0 0  
5422 0 1  
5423 1 0  
5423 1 1  
5424 3 0  
5424 3 1  
5425 2 0  
5425 2 1  
5426 0 0  
5426 0 1  
5427 1 0  
5427 1 1  
5428 2 0  
5428 3 1  
5429 3 0  
5429 2 1  
5430 0 0  
5430 0 1  
5431 1 0  
5431 1 1  
5432 2 0  
5432 3 1  
5433 3 0  
5433 2 1  
5434 0 0  
5434 0 1  
5435 1 0  
5435 1 1  
5436 2 0  
5436 3 1  
5437 3 0  
5437 2 1  
5438 0 0  
5438 0 1  
5439 1 0  
5439 1 1  
5440 2 0  
5440 3 1  
5441 3 0  
5441 0 1  
5442 0 0  
5442 2 1  
5443 1 0  
5443 3 1  
5444 2 0  
5444 1 1  
5445 3 0  
5445 0 1  
5446 0 0  
5446 2 1  
5447 1 0  
5447 3 1  
5448 2 0  
5448 0 1  
5449 3 0  
5449 1 1  
5450 0 0  
5450 2 1  
5451 1 0  
5451 3 1  
5452 2 0  
5452 0 1  
5453 3 0  
5453 1 1  
5454 0 0  
5454 2 1  
5455 1 0  
5455 3 1  
5456 2 0  
5456 0 1  
5457 3 0  
5457 1 1  
5458 0 0  
5458 2 1  
5459 2 0  
5459 3 1  
5460 1 0  
5460 0 1  
5461 3 0  
5461 1 1  
5462 0 0  
5462 3 1  
5463 2 0  
5463 2 1  
5464 1 0  
5464 0 1  
5465 3 0  
5465 1 1  
5466 0 0  
5466 3 1  
5467 2 0  
5467 2 1  
5468 1 0  
5468 0 1  
5469 3 0  
5469 1 1  
5470 0 0  
5470 3 1  
5471 2 0  
5471 2 1  
5472 3 0  
5472 0 1  
5473 1 0  
5473 1 1  
5474 0 0  
5474 3 1  
5475 2 0  
5475 0 1  
5476 3 0  
5476 2 1  
5477 0 0  
5477 1 1  
5478 1 0  
5478 3 1  
5479 2 0  
5479 0 1  
5480 3 0  
5480 2 1  
5481 0 0  
5481 1 1  
5482 2 0  
5482 3 1  
5483 1 0  
5483 0 1  
5484 3 0  
5484 2 1  
5485 0 0  
5485 1 1  
5486 2 0  
5486 3 1  
5487 1 0  
5487 0 1  
5488 3 0  
5488 2 1  
5489 0 0  
5489 1 1  
5490 2 0  
5490 3 1  
5491 1 0  
5491 0 1  
5492 3 0  
5492 2 1  
5493 0 0  
5493 1 1  
5494 2 0  
5494 3 1  
5495 1 0  
5495 0 1  
5496 3 0  
5496 2 1  
5497 0 0  
5497 1 1  
5498 2 0  
5498 3 1  
5499 1 0  
5499 0 1  
5500 3 0  
5500 2 1  
5501 0 0  
5501 1 1  
5502 2 0  
5502 3 1  
5503 1 0  
5503 0 1  
5504 3 0  
5504 2 1  
5505 0 0  
5505 1 1  
5506 2 0  
5506 3 1  
5507 1 0  
5507 0 1  
5508 3 0  
5508 2 1  
5509 0 0  
5509 1 1  
5510 2 0  
5510 3 1  
5511 1 0  
5511 0 1  
5512 3 0  
5512 2 1  
5513 0 0  
5513 1 1  
5514 2 0  
5514 3 1  
5515 1 0  
5515 0 1  
5516 3 0  
5516 2 1  
5517 0 0  
5517 1 1  
5518 2 0  
5518 3 1  
5519 1 0  
5519 0 1  
5520 3 0  
5520 2 1  
5521 0 0  
5521 1 1  
5522 2 0  
5522 3 1  
5523 1 0  
5523 0 1  
5524 3 0  
5524 2 1  
5525 0 0  
5525 1 1  
5526 2 0  
5526 3 1  
5527 3 0  
5527 0 1  
5528 1 0  
5528 2 1  
5529 0 0  
5529 1 1  
5530 2 0  
5530 3 1  
5531 3 0  
5531 0 1  
5532 1 0  
5532 2 1  
5533 0 0  
5533 1 1  
5534 2 0  
5534 3 1  
5535 3 0  
5535 0 1  
5536 1 0  
5536 2 1  
5537 0 0  
5537 1 1  
5538 2 0  
5538 3 1  
5539 3 0  
5539 0 1  
5540 1 0  
5540 2 1  
5541 0 0  
5541 1 1  
5542 2 0  
5542 3 1  
5543 3 0  
5543 0 1  
5544 1 0  
5544 2 1  
5545 0 0  
5545 1 1  
5546 2 0  
5546 3 1  
5547 3 0  
5547 0 1  
5548 0 0  
5548 2 1  
5549 1 0  
5549 1 1  
5550 2 0  
5550 3 1  
5551 3 0  
5551 0 1  
5552 0 0  
5552 2 1  
5553 1 0  
5553 1 1  
5554 2 0  
5554 3 1  
5555 3 0  
5555 0 1  
5556 0 0  
5556 2 1  
5557 1 0  
5557 1 1  
5558 2 0  
5558 3 1  
5559 3 0  
5559 0 1  
5560 0 0  
5560 2 1  
5561 1 0  
5561 1 1  
5562 2 0  
5562 3 1  
5563 3 0  
5563 0 1  
5564 0 0  
5564 2 1  
5565 1 0  
5565 1 1  
5566 2 0  
5566 3 1  
5567 3 0  
5567 0 1  
5568 0 0  
5568 2 1  
5569 1 0  
5569 1 1  
5570 2 0  
5570 3 1  
5571 3 0  
5571 0 1  
5572 0 0  
5572 2 1  
5573 1 0  
5573 1 1  
5574 2 0  
5574 3 1  
5575 3 0  
5575 0 1  
5576 0 0  
5576 2 1  
5577 1 0  
5577 1 1  
5578 2 0  
5578 3 1  
5579 3 0  
5579 0 1  
5580 0 0  
5580 2 1  
5581 1 0  
5581 1 1  
5582 2 0  
5582 3 1  
5583 3 0  
5583 0 1  
5584 0 0  
5584 2 1  
5585 1 0  
5585 1 1  
5586 2 0  
5586 3 1  
5587 3 0  
5587 0 1  
5588 0 0  
5588 2 1  
5589 1 0  
5589 1 1  
5590 2 0  
5590 3 1  
5591 3 0  
5591 0 1  
5592 0 0  
5592 2 1  
5593 1 0  
5593 1 1  
5594 2 0  
5594 3 1  
5595 3 0  
5595 0 1  
5596 0 0  
5596 2 1  
5597 1 0  
5597 1 1  
5598 2 0  
5598 3 1  
5599 3 0  
5599 0 1  
5600 0 0  
5600 2 1  
5601 1 0  
5601 1 1  
5602 2 0  
5602 3 1  
5603 3 0  
5603 0 1  
5604 0 0  
5604 2 1  
5605 1 0  
5605 1 1  
5606 2 0  
5606 3 1  
5607 3 0  
5607 0 1  
5608 0 0  
5608 2 1  
5609 1 0  
5609 1 1  
5610 2 0  
5610 3 1  
5611 3 0  
5611 0 1  
5612 0 0  
5612 2 1  
5613 1 0  
5613 1 1  
5614 2 0  
5614 3 1  
5615 3 0  
5615 0 1  
5616 0 0  
5616 2 1  
5617 1 0  
5617 1 1  
5618 2 0  
5618 3 1  
5619 3 0  
5619 0 1  
5620 0 0  
5620 2 1  
5621 1 0  
5621 1 1  
5622 2 0  
5622 3 1  
5623 3 0  
5623 0 1  
5624 0 0  
5624 2 1  
5625 1 0  
5625 1 1  
5626 2 0  
5626 3 1  
5627 3 0  
5627 0 1  
5628 0 0  
5628 2 1  
5629 1 0  
5629 1 1  
5630 2 0  
5630 3 1  
5631 3 0  
5631 0 1  
5632 0 0  
5632 2 1  
5633 1 0  
5633 1 1  
5634 2 0  
5634 3 1  
5635 3 0  
5635 0 1  
5636 0 0  
5636 2 1  
5637 1 0  
5637 1 1  
5638 2 0  
5638 3 1  
5639 3 0  
5639 0 1  
5640 0 0  
5640 2 1  
5641 1 0  
5641 1 1  
5642 2 0  
5642 3 1  
5643 3 0  
5643 0 1  
5644 0 0  
5644 2 1  
5645 1 0  
5645 1 1  
5646 2 0  
5646 3 1  
5647 3 0  
5647 0 1  
5648 0 0  
5648 2 1  
5649 1 0  
5649 3 1  
5650 2 0  
5650 1 1  
5651 3 0  
5651 0 1  
5652 0 0  
5652 2 1  
5653 1 0  
5653 3 1  
5654 2 0  
5654 1 1  
5655 3 0  
5655 0 1  
5656 0 0  
5656 2 1  
5657 1 0  
5657 3 1  
5658 2 0  
5658 1 1  
5659 3 0  
5659 2 1  
5660 0 0  
5660 0 1  
5661 1 0  
5661 3 1  
5662 2 0  
5662 1 1  
5663 3 0  
5663 2 1  
5664 0 0  
5664 3 1  
5665 1 0  
5665 0 1  
5666 2 0  
5666 1 1  
5667 3 0  
5667 2 1  
5668 0 0  
5668 3 1  
5669 1 0  
5669 0 1  
5670 2 0  
5670 2 1  
5671 3 0  
5671 1 1  
5672 0 0  
5672 3 1  
5673 1 0  
5673 0 1  
5674 2 0  
5674 2 1  
5675 3 0  
5675 3 1  
5676 0 0  
5676 1 1  
5677 1 0  
5677 0 1  
5678 2 0  
5678 2 1  
5679 3 0  
5679 3 1  
5680 0 0  
5680 1 1  
5681 1 0  
5681 0 1  
5682 2 0  
5682 2 1  
5683 3 0  
5683 3 1  
5684 0 0  
5684 1 1  
5685 1 0  
5685 0 1  
5686 2 0  
5686 2 1  
5687 3 0  
5687 3 1  
5688 0 0  
5688 1 1  
5689 1 0  
5689 0 1  
5690 2 0  
5690 2 1  
5691 3 0  
5691 3 1  
5692 0 0  
5692 1 1  
5693 1 0  
5693 0 1  
5694 2 0  
5694 2 1  
5695 3 0  
5695 3 1  
5696 0 0  
5696 1 1  
5697 1 0  
5697 0 1  
5698 2 0  
5698 2 1  
5699 0 0  
5699 3 1  
5700 3 0  
5700 0 1  
5701 1 0  
5701 1 1  
5702 2 0  
5702 2 1  
5703 0 0  
5703 3 1  
5704 3 0  
5704 0 1  
5705 1 0  
5705 1 1  
5706 2 0  
5706 2 1  
5707 0 0  
5707 3 1  
5708 3 0  
5708 0 1  
5709 1 0  
5709 1 1  
5710 2 0  
5710 2 1  
5711 0 0  
5711 3 1  
5712 3 0  
5712 0 1  
5713 1 0  
5713 1 1  
5714 2 0  
5714 2 1  
5715 0 0  
5715 3 1  
5716 3 0  
5716 0 1  
5717 1 0  
5717 1 1  
5718 2 0  
5718 2 1  
5719 0 0  
5719 3 1  
5720 3 0  
5720 0 1  
5721 1 0  
5721 1 1  
5722 2 0  
5722 2 1  
5723 0 0  
5723 3 1  
5724 3 0  
5724 0 1  
5725 1 0  
5725 1 1  
5726 2 0  
5726 2 1  
5727 0 0  
5727 3 1  
5728 3 0  
5728 0 1  
5729 1 0  
5729 1 1  
5730 2 0  
5730 2 1  
5731 0 0  
5731 3 1  
5732 3 0  
5732 0 1  
5733 1 0  
5733 1 1  
5734 2 0  
5734 2 1  
5735 0 0  
5735 3 1  
5736 3 0  
5736 0 1  
5737 1 0  
5737 1 1  
5738 2 0  
5738 2 1  
5739 0 0  
5739 3 1  
5740 3 0  
5740 0 1  
5741 1 0  
5741 1 1  
5742 2 0  
5742 2 1  
5743 0 0  
5743 3 1  
5744 3 0  
5744 0 1  
5745 1 0  
5745 1 1  
5746 2 0  
5746 2 1  
5747 0 0  
5747 3 1  
5748 3 0  
5748 0 1  
5749 1 0  
5749 1 1  
5750 2 0  
5750 2 1  
5751 0 0  
5751 3 1  
5752 3 0  
5752 0 1  
5753 2 0  
5753 1 1  
5754 1 0  
5754 2 1  
5755 0 0  
5755 3 1  
5756 3 0  
5756 0 1  
5757 2 0  
5757 1 1  
5758 1 0  
5758 2 1  
5759 0 0  
5759 3 1  
5760 3 0  
5760 0 1  
5761 2 0  
5761 1 1  
5762 1 0  
5762 2 1  
5763 0 0  
5763 3 1  
5764 3 0  
5764 0 1  
5765 2 0  
5765 1 1  
5766 1 0  
5766 2 1  
5767 0 0  
5767 3 1  
5768 3 0  
5768 0 1  
5769 2 0  
5769 1 1  
5770 1 0  
5770 2 1  
5771 0 0  
5771 3 1  
5772 3 0  
5772 0 1  
5773 2 0  
5773 1 1  
5774 1 0  
5774 2 1  
5775 0 0  
5775 3 1  
5776 3 0  
5776 0 1  
5777 2 0  
5777 1 1  
5778 1 0  
5778 2 1  
5779 0 0  
5779 3 1  
5780 3 0  
5780 0 1  
5781 2 0  
5781 1 1  
5782 1 0  
5782 2 1  
5783 0 0  
5783 3 1  
5784 3 0  
5784 0 1  
5785 2 0  
5785 1 1  
5786 1 0  
5786 2 1  
5787 0 0  
5787 3 1  
5788 3 0  
5788 0 1  
5789 2 0  
5789 1 1  
5790 1 0  
5790 2 1  
5791 0 0  
5791 3 1  
5792 3 0  
5792 0 1  
5793 2 0  
5793 1 1  
5794 1 0  
5794 2 1  
5795 0 0  
5795 3 1  
5796 3 0  
5796 0 1  
5797 2 0  
5797 1 1  
5798 1 0  
5798 2 1  
5799 0 0  
5799 3 1  
5800 3 0  
5800 0 1  
5801 2 0  
5801 1 1  
5802 1 0  
5802 2 1  
5803 0 0  
5803 3 1  
5804 3 0  
5804 0 1  
5805 2 0  
5805 1 1  
5806 1 0  
5806 2 1  
5807 0 0  
5807 3 1  
5808 3 0  
5808 0 1  
5809 2 0  
5809 1 1  
5810 1 0  
5810 2 1  
5811 0 0  
5811 3 1  
5812 3 0  
5812 0 1  
5813 2 0  
5813 1 1  
5814 1 0  
5814 2 1  
5815 0 0  
5815 3 1  
5816 3 0  
5816 0 1  
5817 2 0  
5817 1 1  
5818 1 0  
5818 2 1  
5819 0 0  
5819 3 1  
5820 3 0  
5820 0 1  
5821 2 0  
5821 1 1  
5822 1 0  
5822 2 1  
5823 0 0  
5823 3 1  
5824 3 0  
5824 0 1  
5825 2 0  
5825 1 1  
5826 1 0  
5826 2 1  
5827 0 0  
5827 3 1  
5828 3 0  
5828 0 1  
5829 2 0  
5829 1 1  
5830 1 0  
5830 2 1  
5831 0 0  
5831 3 1  
5832 3 0  
5832 0 1  
5833 2 0  
5833 1 1  
5834 1 0  
5834 2 1  
5835 0 0  
5835 3 1  
5836 3 0  
5836 0 1  
5837 2 0  
5837 1 1  
5838 1 0  
5838 2 1  
5839 0 0  
5839 3 1  
5840 3 0  
5840 0 1  
5841 2 0  
5841 1 1  
5842 1 0  
5842 2 1  
5843 0 0  
5843 3 1  
5844 3 0  
5844 0 1  
5845 2 0  
5845 1 1  
5846 1 0  
5846 2 1  
5847 0 0  
5847 3 1  
5848 3 0  
5848 0 1  
5849 2 0  
5849 1 1  
5850 1 0  
5850 3 1  
5851 0 0  
5851 2 1  
5852 3 0  
5852 0 1  
5853 2 0  
5853 1 1  
5854 1 0  
5854 3 1  
5855 0 0  
5855 0 1  
5856 3 0  
5856 2 1  
5857 2 0  
5857 1 1  
5858 1 0  
5858 3 1  
5859 0 0  
5859 0 1  
5860 3 0  
5860 2 1  
5861 2 0  
5861 1 1  
5862 1 0  
5862 3 1  
5863 0 0  
5863 0 1  
5864 3 0  
5864 2 1  
5865 2 0  
5865 1 1  
5866 1 0  
5866 3 1  
5867 0 0  
5867 0 1  
5868 3 0  
5868 2 1  
5869 2 0  
5869 1 1  
5870 1 0  
5870 3 1  
5871 0 0  
5871 0 1  
5872 3 0  
5872 2 1  
5873 2 0  
5873 1 1  
5874 1 0  
5874 3 1  
5875 0 0  
5875 0 1  
5876 3 0  
5876 2 1  
5877 2 0  
5877 1 1  
5878 1 0  
5878 3 1  
5879 0 0  
5879 0 1  
5880 3 0  
5880 2 1  
5881 2 0  
5881 1 1  
5882 1 0  
5882 3 1  
5883 0 0  
5883 0 1  
5884 3 0  
5884 2 1  
5885 2 0  
5885 1 1  
5886 1 0  
5886 3 1  
5887 0 0  
5887 0 1  
5888 3 0  
5888 2 1  
5889 2 0  
5889 1 1  
5890 1 0  
5890 3 1  
5891 0 0  
5891 0 1  
5892 2 0  
5892 2 1  
5893 3 0  
5893 1 1  
5894 1 0  
5894 3 1  
5895 0 0  
5895 0 1  
5896 2 0  
5896 2 1  
5897 3 0  
5897 1 1  
5898 1 0  
5898 3 1  
5899 0 0  
5899 0 1  
5900 2 0  
5900 2 1  
5901 3 0  
5901 1 1  
5902 1 0  
5902 3 1  
5903 0 0  
5903 0 1  
5904 2 0  
5904 2 1  
5905 3 0  
5905 1 1  
5906 1 0  
5906 3 1  
5907 0 0  
5907 0 1  
5908 2 0  
5908 2 1  
5909 3 0  
5909 1 1  
5910 1 0  
5910 3 1  
5911 0 0  
5911 0 1  
5912 2 0  
5912 2 1  
5913 3 0  
5913 1 1  
5914 1 0  
5914 3 1  
5915 0 0  
5915 0 1  
5916 2 0  
5916 2 1  
5917 3 0  
5917 1 1  
5918 1 0  
5918 3 1  
5919 0 0  
5919 0 1  
5920 2 0  
5920 2 1  
5921 3 0  
5921 1 1  
5922 1 0  
5922 3 1  
5923 0 0  
5923 0 1  
5924 2 0  
5924 2 1  
5925 3 0  
5925 1 1  
5926 0 0  
5926 3 1  
5927 1 0  
5927 0 1  
5928 2 0  
5928 2 1  
5929 3 0  
5929 1 1  
5930 0 0  
5930 3 1  
5931 1 0  
5931 0 1  
5932 2 0  
5932 2 1  
5933 3 0  
5933 1 1  
5934 0 0  
5934 3 1  
5935 1 0  
5935 0 1  
5936 2 0  
5936 2 1  
5937 3 0  
5937 1 1  
5938 0 0  
5938 3 1  
5939 2 0  
5939 0 1  
5940 1 0  
5940 2 1  
5941 3 0  
5941 1 1  
5942 0 0  
5942 3 1  
5943 2 0  
5943 0 1  
5944 1 0  
5944 2 1  
5945 3 0  
5945 1 1  
5946 0 0  
5946 3 1  
5947 2 0  
5947 0 1  
5948 3 0  
5948 2 1  
5949 1 0  
5949 1 1  
5950 0 0  
5950 3 1  
5951 2 0  
5951 0 1  
5952 3 0  
5952 2 1  
5953 1 0  
5953 1 1  
5954 0 0  
5954 3 1  
5955 2 0  
5955 0 1  
5956 3 0  
5956 2 1  
5957 1 0  
5957 1 1  
5958 0 0  
5958 3 1  
5959 2 0  
5959 0 1  
5960 3 0  
5960 2 1  
5961 1 0  
5961 1 1  
5962 0 0  
5962 3 1  
5963 2 0  
5963 0 1  
5964 3 0  
5964 2 1  
5965 1 0  
5965 1 1  
5966 0 0  
5966 3 1  
5967 2 0  
5967 0 1  
5968 3 0  
5968 2 1  
5969 1 0  
5969 1 1  
5970 0 0  
5970 3 1  
5971 2 0  
5971 0 1  
5972 3 0  
5972 2 1  
5973 1 0  
5973 1 1  
5974 0 0  
5974 0 1  
5975 2 0  
5975 3 1  
5976 3 0  
5976 2 1  
5977 1 0  
5977 1 1  
5978 0 0  
5978 0 1  
5979 2 0  
5979 3 1  
5980 3 0  
5980 2 1  
5981 1 0  
5981 1 1  
5982 0 0  
5982 0 1  
5983 2 0  
5983 3 1  
5984 3 0  
5984 2 1  
5985 1 0  
5985 1 1  
5986 0 0  
5986 0 1  
5987 2 0  
5987 2 1  
5988 3 0  
5988 3 1  
5989 1 0  
5989 1 1  
5990 0 0  
5990 0 1  
5991 2 0  
5991 2 1  
5992 3 0  
5992 1 1  
5993 1 0  
5993 3 1  
5994 0 0  
5994 0 1  
5995 2 0  
5995 2 1  
5996 3 0  
5996 1 1  
5997 1 0  
5997 3 1  
5998 0 0  
5998 0 1  
5999 2 0  
5999 2 1  
6000 3 0  
6000 1 1  
6001 1 0  
6001 3 1  
6002 0 0  
6002 0 1  
6003 2 0  
6003 2 1  
6004 3 0  
6004 1 1  
6005 1 0  
6005 3 1  
6006 0 0  
6006 0 1  
6007 2 0  
6007 2 1  
6008 3 0  
6008 1 1  
6009 1 0  
6009 3 1  
6010 0 0  
6010 0 1  
6011 2 0  
6011 2 1  
6012 3 0  
6012 1 1  
6013 1 0  
6013 3 1  
6014 0 0  
6014 0 1  
6015 2 0  
6015 2 1  
6016 3 0  
6016 1 1  
6017 1 0  
6017 3 1  
6018 0 0  
6018 0 1  
6019 2 0  
6019 2 1  
6020 3 0  
6020 1 1  
6021 0 0  
6021 3 1  
6022 1 0  
6022 0 1  
6023 2 0  
