13405 0 1  
13405 2 0  
13406 1 1  
13406 3 0  
13407 2 1  
13407 0 0  
13408 3 1  
13408 1 0  
13409 0 1  
13409 2 0  
13410 1 1  
13410 3 0  
13411 2 1  
13411 0 0  
13412 3 1  
13412 1 0  
13413 0 1  
13413 2 0  
13414 1 1  
13414 3 0  
13415 2 1  
13415 0 0  
13416 3 1  
13416 1 0  
13417 0 1  
13417 3 0  
13418 1 1  
13418 2 0  
13419 2 1  
13419 0 0  
13420 3 1  
13420 1 0  
13421 0 1  
13421 3 0  
13422 1 1  
13422 2 0  
13423 2 1  
13423 0 0  
13424 3 1  
13424 1 0  
13425 0 1  
13425 3 0  
13426 1 1  
13426 2 0  
13427 2 1  
13427 0 0  
13428 3 1  
13428 3 0  
13429 0 1  
13429 1 0  
13430 1 1  
13430 2 0  
13431 2 1  
13431 0 0  
13432 0 1  
13432 3 0  
13433 3 1  
13433 1 0  
13434 1 1  
13434 2 0  
13435 0 1  
13435 0 0  
13436 2 1  
13436 3 0  
13437 3 1  
13437 1 0  
13438 1 1  
13438 2 0  
13439 0 1  
13439 0 0  
13440 2 1  
13440 3 0  
13441 3 1  
13441 1 0  
13442 1 1  
13442 2 0  
13443 0 1  
13443 0 0  
13444 2 1  
13444 3 0  
13445 3 1  
13445 2 0  
13446 1 1  
13446 1 0  
13447 0 1  
13447 0 0  
13448 2 1  
13448 3 0  
13449 3 1  
13449 2 0  
13450 1 1  
13450 0 0  
13451 0 1  
13451 1 0  
13452 2 1  
13452 3 0  
13453 3 1  
13453 2 0  
13454 1 1  
13454 0 0  
13455 0 1  
13455 3 0  
13456 2 1  
13456 1 0  
13457 3 1  
13457 2 0  
13458 1 1  
13458 0 0  
13459 0 1  
13459 3 0  
13460 2 1  
13460 1 0  
13461 3 1  
13461 2 0  
13462 1 1  
13462 0 0  
13463 0 1  
13463 3 0  
13464 2 1  
13464 1 0  
13465 3 1  
13465 2 0  
13466 1 1  
13466 0 0  
13467 0 1  
13467 3 0  
13468 2 1  
13468 1 0  
13469 3 1  
13469 2 0  
13470 1 1  
13470 0 0  
13471 0 1  
13471 3 0  
13472 2 1  
13472 1 0  
13473 3 1  
13473 2 0  
13474 1 1  
13474 0 0  
13475 0 1  
13475 3 0  
13476 2 1  
13476 1 0  
13477 3 1  
13477 2 0  
13478 1 1  
13478 0 0  
13479 0 1  
13479 3 0  
13480 2 1  
13480 1 0  
13481 3 1  
13481 2 0  
13482 1 1  
13482 0 0  
13483 0 1  
13483 3 0  
13484 2 1  
13484 1 0  
13485 1 1  
13485 2 0  
13486 3 1  
13486 0 0  
13487 0 1  
13487 3 0  
13488 2 1  
13488 1 0  
13489 1 1  
13489 2 0  
13490 3 1  
13490 0 0  
13491 0 1  
13491 3 0  
13492 2 1  
13492 1 0  
13493 1 1  
13493 2 0  
13494 3 1  
13494 0 0  
13495 0 1  
13495 3 0  
13496 2 1  
13496 1 0  
13497 1 1  
13497 2 0  
13498 0 1  
13498 0 0  
13499 3 1  
13499 3 0  
13500 2 1  
13500 1 0  
13501 1 1  
13501 2 0  
13502 0 1  
13502 0 0  
13503 3 1  
13503 3 0  
13504 2 1  
13504 1 0  
13505 1 1  
13505 2 0  
13506 0 1  
13506 0 0  
13507 2 1  
13507 3 0  
13508 3 1  
13508 1 0  
13509 1 1  
13509 2 0  
13510 0 1  
13510 0 0  
13511 2 1  
13511 3 0  
13512 3 1  
13512 1 0  
13513 1 1  
13513 2 0  
13514 0 1  
13514 0 0  
13515 2 1  
13515 3 0  
13516 3 1  
13516 1 0  
13517 1 1  
13517 2 0  
13518 0 1  
13518 0 0  
13519 2 1  
13519 3 0  
13520 3 1  
13520 1 0  
13521 1 1  
13521 2 0  
13522 0 1  
13522 0 0  
13523 2 1  
13523 3 0  
13524 3 1  
13524 1 0  
13525 1 1  
13525 2 0  
13526 0 1  
13526 0 0  
13527 2 1  
13527 3 0  
13528 3 1  
13528 1 0  
13529 1 1  
13529 2 0  
13530 0 1  
13530 0 0  
13531 2 1  
13531 3 0  
13532 3 1  
13532 1 0  
13533 1 1  
13533 2 0  
13534 0 1  
13534 0 0  
13535 2 1  
13535 3 0  
13536 3 1  
13536 1 0  
13537 1 1  
13537 2 0  
13538 0 1  
13538 0 0  
13539 2 1  
13539 3 0  
13540 3 1  
13540 1 0  
13541 1 1  
13541 2 0  
13542 0 1  
13542 0 0  
13543 2 1  
13543 3 0  
13544 3 1  
13544 1 0  
13545 1 1  
13545 2 0  
13546 0 1  
13546 0 0  
13547 2 1  
13547 3 0  
13548 3 1  
13548 1 0  
13549 1 1  
13549 2 0  
13550 0 1  
13550 0 0  
13551 2 1  
13551 3 0  
13552 3 1  
13552 1 0  
13553 1 1  
13553 2 0  
13554 0 1  
13554 0 0  
13555 2 1  
13555 3 0  
13556 3 1  
13556 1 0  
13557 1 1  
13557 2 0  
13558 0 1  
13558 0 0  
13559 2 1  
13559 3 0  
13560 3 1  
13560 1 0  
13561 1 1  
13561 2 0  
13562 0 1  
13562 0 0  
13563 2 1  
13563 3 0  
13564 3 1  
13564 1 0  
13565 1 1  
13565 2 0  
13566 0 1  
13566 0 0  
13567 2 1  
13567 3 0  
13568 3 1  
13568 1 0  
13569 1 1  
13569 2 0  
13570 0 1  
13570 0 0  
13571 2 1  
13571 3 0  
13572 3 1  
13572 1 0  
13573 1 1  
13573 2 0  
13574 0 1  
13574 0 0  
13575 2 1  
13575 3 0  
13576 3 1  
13576 1 0  
13577 1 1  
13577 2 0  
13578 0 1  
13578 0 0  
13579 2 1  
13579 3 0  
13580 3 1  
13580 1 0  
13581 1 1  
13581 2 0  
13582 0 1  
13582 0 0  
13583 2 1  
13583 3 0  
13584 3 1  
13584 2 0  
13585 1 1  
13585 1 0  
13586 0 1  
13586 0 0  
13587 2 1  
13587 3 0  
13588 3 1  
13588 2 0  
13589 1 1  
13589 1 0  
13590 0 1  
13590 0 0  
13591 2 1  
13591 3 0  
13592 3 1  
13592 2 0  
13593 1 1  
13593 0 0  
13594 0 1  
13594 1 0  
13595 2 1  
13595 3 0  
13596 3 1  
13596 2 0  
13597 1 1  
13597 0 0  
13598 0 1  
13598 3 0  
13599 2 1  
13599 1 0  
13600 3 1  
13600 2 0  
13601 1 1  
13601 0 0  
13602 0 1  
13602 3 0  
13603 2 1  
13603 1 0  
13604 3 1  
13604 2 0  
13605 1 1  
13605 0 0  
13606 0 1  
13606 3 0  
13607 2 1  
13607 1 0  
13608 3 1  
13608 2 0  
13609 1 1  
13609 0 0  
13610 0 1  
13610 3 0  
13611 2 1  
13611 1 0  
13612 3 1  
13612 2 0  
13613 1 1  
13613 0 0  
13614 0 1  
13614 3 0  
13615 2 1  
13615 1 0  
13616 3 1  
13616 2 0  
13617 1 1  
13617 0 0  
13618 0 1  
13618 3 0  
13619 2 1  
13619 1 0  
13620 3 1  
13620 2 0  
13621 1 1  
13621 0 0  
13622 0 1  
13622 3 0  
13623 2 1  
13623 1 0  
13624 3 1  
13624 2 0  
13625 1 1  
13625 0 0  
13626 0 1  
13626 3 0  
13627 2 1  
13627 1 0  
13628 3 1  
13628 2 0  
13629 1 1  
13629 0 0  
13630 2 1  
13630 3 0  
13631 0 1  
13631 1 0  
13632 3 1  
13632 2 0  
13633 1 1  
13633 0 0  
13634 2 1  
13634 3 0  
13635 0 1  
13635 1 0  
13636 3 1  
13636 2 0  
13637 1 1  
13637 0 0  
13638 2 1  
13638 3 0  
13639 0 1  
13639 1 0  
13640 3 1  
13640 2 0  
13641 1 1  
13641 0 0  
13642 2 1  
13642 3 0  
13643 0 1  
13643 1 0  
13644 3 1  
13644 2 0  
13645 1 1  
13645 0 0  
13646 2 1  
13646 3 0  
13647 0 1  
13647 1 0  
13648 3 1  
13648 2 0  
13649 1 1  
13649 0 0  
13650 2 1  
13650 3 0  
13651 0 1  
13651 1 0  
13652 3 1  
13652 2 0  
13653 1 1  
13653 0 0  
13654 2 1  
13654 3 0  
13655 3 1  
13655 1 0  
13656 0 1  
13656 2 0  
13657 1 1  
13657 0 0  
13658 2 1  
13658 3 0  
13659 3 1  
13659 1 0  
13660 0 1  
13660 2 0  
13661 1 1  
13661 0 0  
13662 2 1  
13662 3 0  
13663 3 1  
13663 1 0  
13664 0 1  
13664 2 0  
13665 1 1  
13665 0 0  
13666 2 1  
13666 3 0  
13667 3 1  
13667 1 0  
13668 0 1  
13668 2 0  
13669 1 1  
13669 0 0  
13670 2 1  
13670 3 0  
13671 3 1  
13671 1 0  
13672 0 1  
13672 2 0  
13673 1 1  
13673 0 0  
13674 2 1  
13674 3 0  
13675 3 1  
13675 1 0  
13676 0 1  
13676 2 0  
13677 1 1  
13677 0 0  
13678 2 1  
13678 3 0  
13679 3 1  
13679 1 0  
13680 0 1  
13680 2 0  
13681 1 1  
13681 0 0  
13682 2 1  
13682 3 0  
13683 3 1  
13683 1 0  
13684 0 1  
13684 2 0  
13685 1 1  
13685 0 0  
13686 2 1  
13686 3 0  
13687 3 1  
13687 1 0  
13688 0 1  
13688 2 0  
13689 1 1  
13689 0 0  
13690 2 1  
13690 3 0  
13691 3 1  
13691 1 0  
13692 0 1  
13692 2 0  
13693 1 1  
13693 0 0  
13694 2 1  
13694 3 0  
13695 3 1  
13695 1 0  
13696 0 1  
13696 2 0  
13697 1 1  
13697 0 0  
13698 2 1  
13698 3 0  
13699 3 1  
13699 1 0  
13700 0 1  
13700 2 0  
13701 1 1  
13701 0 0  
13702 2 1  
13702 3 0  
13703 3 1  
13703 1 0  
13704 0 1  
13704 2 0  
13705 1 1  
13705 0 0  
13706 2 1  
13706 3 0  
13707 3 1  
13707 1 0  
13708 0 1  
13708 2 0  
13709 1 1  
13709 0 0  
13710 2 1  
13710 3 0  
13711 3 1  
13711 1 0  
13712 0 1  
13712 2 0  
13713 1 1  
13713 0 0  
13714 3 1  
13714 3 0  
13715 2 1  
13715 1 0  
13716 0 1  
13716 2 0  
13717 3 1  
13717 0 0  
13718 1 1  
13718 3 0  
13719 2 1  
13719 1 0  
13720 0 1  
13720 2 0  
13721 3 1  
13721 0 0  
13722 1 1  
13722 3 0  
13723 2 1  
13723 1 0  
13724 0 1  
13724 2 0  
13725 3 1  
13725 0 0  
13726 1 1  
13726 3 0  
13727 2 1  
13727 1 0  
13728 0 1  
13728 2 0  
13729 3 1  
13729 0 0  
13730 1 1  
13730 3 0  
13731 2 1  
13731 1 0  
13732 0 1  
13732 2 0  
13733 3 1  
13733 0 0  
13734 1 1  
13734 3 0  
13735 0 1  
13735 1 0  
13736 2 1  
13736 2 0  
13737 3 1  
13737 0 0  
13738 0 1  
13738 3 0  
13739 1 1  
13739 1 0  
13740 2 1  
13740 2 0  
13741 3 1  
13741 0 0  
13742 0 1  
13742 3 0  
13743 1 1  
13743 1 0  
13744 2 1  
13744 2 0  
13745 3 1  
13745 0 0  
13746 0 1  
13746 3 0  
13747 1 1  
13747 1 0  
13748 2 1  
13748 2 0  
13749 3 1  
13749 0 0  
13750 0 1  
13750 3 0  
13751 1 1  
13751 1 0  
13752 2 1  
13752 2 0  
13753 3 1  
13753 0 0  
13754 0 1  
13754 3 0  
13755 1 1  
13755 2 0  
13756 2 1  
13756 1 0  
13757 3 1  
13757 0 0  
13758 0 1  
13758 3 0  
13759 1 1  
13759 2 0  
13760 2 1  
13760 1 0  
13761 3 1  
13761 0 0  
13762 0 1  
13762 3 0  
13763 1 1  
13763 2 0  
13764 2 1  
13764 1 0  
13765 3 1  
13765 0 0  
13766 0 1  
13766 3 0  
13767 1 1  
13767 2 0  
13768 2 1  
13768 1 0  
13769 3 1  
13769 0 0  
13770 0 1  
13770 3 0  
13771 1 1  
13771 2 0  
13772 2 1  
13772 0 0  
13773 3 1  
13773 1 0  
13774 0 1  
13774 3 0  
13775 1 1  
13775 2 0  
13776 2 1  
13776 0 0  
13777 3 1  
13777 1 0  
13778 0 1  
13778 3 0  
13779 1 1  
13779 2 0  
13780 3 1  
13780 0 0  
13781 2 1  
13781 1 0  
13782 0 1  
13782 3 0  
13783 1 1  
13783 2 0  
13784 3 1  
13784 0 0  
13785 2 1  
13785 1 0  
13786 0 1  
13786 3 0  
13787 1 1  
13787 2 0  
13788 3 1  
13788 0 0  
13789 2 1  
13789 1 0  
13790 0 1  
13790 3 0  
13791 1 1  
13791 2 0  
13792 3 1  
13792 0 0  
13793 2 1  
13793 1 0  
13794 0 1  
13794 3 0  
13795 1 1  
13795 2 0  
13796 3 1  
13796 0 0  
13797 2 1  
13797 1 0  
13798 0 1  
13798 3 0  
13799 1 1  
13799 2 0  
13800 3 1  
13800 0 0  
13801 2 1  
13801 1 0  
13802 0 1  
13802 3 0  
13803 1 1  
13803 2 0  
13804 3 1  
13804 0 0  
13805 2 1  
13805 1 0  
13806 0 1  
13806 3 0  
13807 1 1  
13807 2 0  
13808 3 1  
13808 0 0  
13809 2 1  
13809 1 0  
13810 0 1  
13810 3 0  
13811 1 1  
13811 2 0  
13812 3 1  
13812 0 0  
13813 2 1  
13813 1 0  
13814 0 1  
13814 3 0  
13815 1 1  
13815 2 0  
13816 3 1  
13816 0 0  
13817 2 1  
13817 1 0  
13818 0 1  
13818 3 0  
13819 1 1  
13819 2 0  
13820 3 1  
13820 0 0  
13821 2 1  
13821 1 0  
13822 0 1  
13822 3 0  
13823 1 1  
13823 2 0  
13824 3 1  
13824 0 0  
13825 2 1  
13825 1 0  
13826 0 1  
13826 3 0  
13827 1 1  
13827 2 0  
13828 3 1  
13828 0 0  
13829 2 1  
13829 1 0  
13830 0 1  
13830 3 0  
13831 1 1  
13831 2 0  
13832 3 1  
13832 0 0  
13833 2 1  
13833 1 0  
13834 0 1  
13834 3 0  
13835 1 1  
13835 2 0  
13836 3 1  
13836 0 0  
13837 2 1  
13837 1 0  
13838 0 1  
13838 3 0  
13839 1 1  
13839 2 0  
13840 3 1  
13840 0 0  
13841 2 1  
13841 1 0  
13842 0 1  
13842 3 0  
13843 1 1  
13843 2 0  
13844 3 1  
13844 0 0  
13845 2 1  
13845 1 0  
13846 0 1  
13846 3 0  
13847 1 1  
13847 2 0  
13848 3 1  
13848 0 0  
13849 2 1  
13849 1 0  
13850 0 1  
13850 3 0  
13851 1 1  
13851 2 0  
13852 3 1  
13852 0 0  
13853 2 1  
13853 1 0  
13854 0 1  
13854 3 0  
13855 1 1  
13855 2 0  
13856 3 1  
13856 0 0  
13857 2 1  
13857 1 0  
13858 0 1  
13858 3 0  
13859 1 1  
13859 2 0  
13860 3 1  
13860 0 0  
13861 2 1  
13861 1 0  
13862 0 1  
13862 3 0  
13863 1 1  
13863 2 0  
13864 3 1  
13864 0 0  
13865 2 1  
13865 1 0  
13866 0 1  
13866 3 0  
13867 1 1  
13867 2 0  
13868 3 1  
13868 0 0  
13869 2 1  
13869 3 0  
13870 0 1  
13870 1 0  
13871 1 1  
13871 2 0  
13872 3 1  
13872 0 0  
13873 2 1  
13873 3 0  
13874 0 1  
13874 1 0  
13875 1 1  
13875 2 0  
13876 3 1  
13876 0 0  
13877 2 1  
13877 3 0  
13878 0 1  
13878 1 0  
13879 1 1  
13879 2 0  
13880 2 1  
13880 0 0  
13881 3 1  
13881 3 0  
13882 0 1  
13882 1 0  
13883 1 1  
13883 2 0  
13884 2 1  
13884 0 0  
13885 3 1  
13885 3 0  
13886 0 1  
13886 1 0  
13887 1 1  
13887 2 0  
13888 2 1  
13888 0 0  
13889 3 1  
13889 3 0  
13890 0 1  
13890 1 0  
13891 1 1  
13891 2 0  
13892 2 1  
13892 0 0  
13893 3 1  
13893 3 0  
13894 0 1  
13894 1 0  
13895 1 1  
13895 2 0  
13896 2 1  
13896 0 0  
13897 3 1  
13897 3 0  
13898 0 1  
13898 1 0  
13899 1 1  
13899 2 0  
13900 2 1  
13900 0 0  
13901 3 1  
13901 3 0  
13902 0 1  
13902 1 0  
13903 1 1  
13903 2 0  
13904 2 1  
13904 0 0  
13905 3 1  
13905 3 0  
13906 0 1  
13906 1 0  
13907 1 1  
13907 2 0  
13908 2 1  
13908 0 0  
13909 3 1  
13909 3 0  
13910 0 1  
13910 1 0  
13911 1 1  
13911 2 0  
13912 2 1  
13912 0 0  
13913 0 1  
13913 3 0  
13914 3 1  
13914 1 0  
13915 1 1  
13915 2 0  
13916 2 1  
13916 0 0  
13917 0 1  
13917 3 0  
13918 3 1  
13918 1 0  
13919 1 1  
13919 2 0  
13920 2 1  
13920 0 0  
13921 0 1  
13921 3 0  
13922 3 1  
13922 1 0  
13923 1 1  
13923 2 0  
13924 2 1  
13924 0 0  
13925 0 1  
13925 3 0  
13926 3 1  
13926 1 0  
13927 1 1  
13927 2 0  
13928 2 1  
13928 0 0  
13929 0 1  
13929 3 0  
13930 3 1  
13930 1 0  
13931 1 1  
13931 2 0  
13932 2 1  
13932 0 0  
13933 0 1  
13933 3 0  
13934 3 1  
13934 1 0  
13935 1 1  
13935 2 0  
13936 2 1  
13936 0 0  
13937 0 1  
13937 3 0  
13938 3 1  
13938 1 0  
13939 1 1  
13939 2 0  
13940 2 1  
13940 0 0  
13941 0 1  
13941 3 0  
13942 3 1  
13942 1 0  
13943 1 1  
13943 2 0  
13944 2 1  
13944 0 0  
13945 0 1  
13945 3 0  
13946 3 1  
13946 1 0  
13947 1 1  
13947 2 0  
13948 2 1  
13948 0 0  
13949 0 1  
13949 3 0  
13950 3 1  
13950 1 0  
13951 1 1  
13951 2 0  
13952 2 1  
13952 0 0  
13953 0 1  
13953 3 0  
13954 3 1  
13954 1 0  
13955 1 1  
13955 2 0  
13956 2 1  
13956 0 0  
13957 0 1  
13957 3 0  
13958 3 1  
13958 1 0  
13959 1 1  
13959 2 0  
13960 2 1  
13960 0 0  
13961 0 1  
13961 3 0  
13962 3 1  
13962 1 0  
13963 1 1  
13963 2 0  
13964 2 1  
13964 0 0  
13965 0 1  
13965 3 0  
13966 3 1  
13966 1 0  
13967 1 1  
13967 2 0  
13968 2 1  
13968 0 0  
13969 0 1  
13969 3 0  
13970 3 1  
13970 1 0  
13971 1 1  
13971 2 0  
13972 2 1  
13972 0 0  
13973 0 1  
13973 3 0  
13974 3 1  
13974 1 0  
13975 1 1  
13975 2 0  
13976 2 1  
13976 0 0  
13977 0 1  
13977 3 0  
13978 3 1  
13978 1 0  
13979 1 1  
13979 2 0  
13980 2 1  
13980 0 0  
13981 0 1  
13981 3 0  
13982 3 1  
13982 1 0  
13983 1 1  
13983 2 0  
13984 2 1  
13984 3 0  
13985 0 1  
13985 0 0  
13986 3 1  
13986 1 0  
13987 1 1  
13987 2 0  
13988 2 1  
13988 3 0  
13989 0 1  
13989 0 0  
13990 3 1  
13990 1 0  
13991 1 1  
13991 2 0  
13992 2 1  
13992 3 0  
13993 0 1  
13993 0 0  
13994 3 1  
13994 1 0  
13995 1 1  
13995 2 0  
13996 2 1  
13996 3 0  
13997 0 1  
13997 0 0  
13998 3 1  
13998 1 0  
13999 1 1  
13999 2 0  
14000 2 1  
14000 3 0  
14001 0 1  
14001 0 0  
14002 3 1  
14002 1 0  
14003 1 1  
14003 2 0  
14004 2 1  
14004 3 0  
14005 0 1  
14005 0 0  
14006 3 1  
14006 1 0  
14007 1 1  
14007 2 0  
14008 2 1  
14008 3 0  
14009 0 1  
14009 0 0  
14010 3 1  
14010 1 0  
14011 1 1  
14011 2 0  
14012 2 1  
14012 3 0  
14013 0 1  
14013 0 0  
14014 3 1  
14014 1 0  
14015 1 1  
14015 2 0  
14016 2 1  
14016 3 0  
14017 0 1  
14017 0 0  
14018 3 1  
14018 1 0  
14019 1 1  
14019 2 0  
14020 2 1  
14020 3 0  
14021 0 1  
14021 0 0  
14022 3 1  
14022 1 0  
14023 1 1  
14023 2 0  
14024 2 1  
14024 3 0  
14025 0 1  
14025 0 0  
14026 3 1  
14026 2 0  
14027 1 1  
14027 1 0  
14028 2 1  
14028 3 0  
14029 0 1  
14029 0 0  
14030 3 1  
14030 2 0  
14031 1 1  
14031 1 0  
14032 2 1  
14032 3 0  
14033 0 1  
14033 0 0  
14034 3 1  
14034 2 0  
14035 1 1  
14035 1 0  
14036 2 1  
14036 3 0  
14037 0 1  
14037 0 0  
14038 3 1  
14038 2 0  
14039 1 1  
14039 1 0  
14040 2 1  
14040 3 0  
14041 0 1  
14041 0 0  
14042 3 1  
14042 2 0  
14043 1 1  
14043 1 0  
14044 2 1  
14044 3 0  
14045 0 1  
14045 0 0  
14046 3 1  
14046 2 0  
14047 1 1  
14047 1 0  
14048 2 1  
14048 3 0  
14049 0 1  
14049 0 0  
14050 3 1  
14050 2 0  
14051 1 1  
14051 1 0  
14052 2 1  
14052 3 0  
14053 0 1  
14053 0 0  
14054 3 1  
14054 2 0  
14055 1 1  
14055 1 0  
14056 2 1  
14056 3 0  
14057 0 1  
14057 0 0  
14058 3 1  
14058 2 0  
14059 1 1  
14059 1 0  
14060 2 1  
14060 3 0  
14061 0 1  
14061 0 0  
14062 3 1  
14062 2 0  
14063 1 1  
14063 1 0  
14064 2 1  
14064 3 0  
14065 0 1  
14065 0 0  
14066 3 1  
14066 2 0  
14067 1 1  
14067 1 0  
14068 2 1  
14068 3 0  
14069 0 1  
14069 0 0  
14070 3 1  
14070 2 0  
14071 1 1  
14071 1 0  
14072 0 1  
14072 3 0  
14073 2 1  
14073 0 0  
14074 3 1  
14074 2 0  
14075 1 1  
14075 1 0  
14076 0 1  
14076 3 0  
14077 2 1  
14077 0 0  
14078 3 1  
14078 2 0  
14079 1 1  
14079 1 0  
14080 0 1  
14080 3 0  
14081 2 1  
14081 0 0  
14082 3 1  
14082 2 0  
14083 1 1  
14083 1 0  
14084 0 1  
14084 0 0  
14085 3 1  
14085 3 0  
14086 2 1  
14086 2 0  
14087 1 1  
14087 1 0  
14088 0 1  
14088 0 0  
14089 3 1  
14089 3 0  
14090 2 1  
14090 2 0  
14091 1 1  
14091 1 0  
14092 0 1  
14092 0 0  
14093 3 1  
14093 3 0  
14094 2 1  
14094 2 0  
14095 1 1  
14095 1 0  
14096 0 1  
14096 0 0  
14097 3 1  
14097 3 0  
14098 2 1  
14098 2 0  
14099 1 1  
14099 1 0  
14100 0 1  
14100 0 0  
14101 3 1  
14101 3 0  
14102 2 1  
14102 2 0  
14103 1 1  
14103 1 0  
14104 0 1  
14104 0 0  
14105 3 1  
14105 3 0  
14106 2 1  
14106 2 0  
14107 1 1  
14107 1 0  
14108 0 1  
14108 0 0  
14109 3 1  
14109 3 0  
14110 2 1  
14110 2 0  
14111 1 1  
14111 1 0  
14112 0 1  
14112 3 0  
14113 3 1  
14113 0 0  
14114 2 1  
14114 2 0  
14115 0 1  
14115 1 0  
14116 1 1  
14116 3 0  
14117 3 1  
14117 0 0  
14118 0 1  
14118 2 0  
14119 2 1  
14119 3 0  
14120 1 1  
14120 1 0  
14121 3 1  
14121 0 0  
14122 0 1  
14122 2 0  
14123 2 1  
14123 3 0  
14124 1 1  
14124 1 0  
14125 3 1  
14125 0 0  
14126 0 1  
14126 2 0  
14127 2 1  
14127 3 0  
14128 1 1  
14128 1 0  
14129 3 1  
14129 0 0  
14130 0 1  
14130 2 0  
14131 2 1  
14131 3 0  
14132 1 1  
14132 1 0  
14133 3 1  
14133 0 0  
14134 0 1  
14134 2 0  
14135 2 1  
14135 3 0  
14136 1 1  
14136 1 0  
14137 3 1  
14137 0 0  
14138 0 1  
14138 2 0  
14139 2 1  
14139 3 0  
14140 1 1  
14140 1 0  
14141 3 1  
14141 0 0  
14142 0 1  
14142 2 0  
14143 2 1  
14143 3 0  
14144 1 1  
14144 1 0  
14145 3 1  
14145 0 0  
14146 0 1  
14146 2 0  
14147 2 1  
14147 3 0  
14148 1 1  
14148 1 0  
14149 3 1  
14149 2 0  
14150 0 1  
14150 0 0  
14151 2 1  
14151 3 0  
14152 1 1  
14152 1 0  
14153 3 1  
14153 2 0  
14154 0 1  
14154 0 0  
14155 2 1  
14155 3 0  
14156 1 1  
14156 1 0  
14157 3 1  
14157 2 0  
14158 0 1  
14158 3 0  
14159 2 1  
14159 0 0  
14160 1 1  
14160 1 0  
14161 3 1  
14161 2 0  
14162 0 1  
14162 3 0  
14163 2 1  
14163 0 0  
14164 1 1  
14164 1 0  
14165 3 1  
14165 2 0  
14166 0 1  
14166 3 0  
14167 2 1  
14167 0 0  
14168 1 1  
14168 1 0  
14169 3 1  
14169 2 0  
14170 0 1  
14170 3 0  
14171 2 1  
14171 0 0  
14172 1 1  
14172 1 0  
14173 3 1  
14173 2 0  
14174 0 1  
14174 3 0  
14175 2 1  
14175 0 0  
14176 1 1  
14176 1 0  
14177 3 1  
14177 2 0  
14178 0 1  
14178 3 0  
14179 2 1  
14179 0 0  
14180 1 1  
14180 1 0  
14181 3 1  
14181 2 0  
14182 0 1  
14182 3 0  
14183 2 1  
14183 0 0  
14184 1 1  
14184 1 0  
14185 3 1  
14185 2 0  
14186 0 1  
14186 3 0  
14187 2 1  
14187 0 0  
14188 1 1  
14188 1 0  
14189 3 1  
14189 2 0  
14190 0 1  
14190 3 0  
14191 2 1  
14191 0 0  
14192 1 1  
14192 1 0  
14193 3 1  
14193 2 0  
14194 0 1  
14194 3 0  
14195 2 1  
14195 0 0  
14196 1 1  
14196 1 0  
14197 3 1  
14197 2 0  
14198 0 1  
14198 3 0  
14199 2 1  
14199 0 0  
14200 1 1  
14200 1 0  
14201 3 1  
14201 2 0  
14202 0 1  
14202 3 0  
14203 2 1  
14203 0 0  
14204 1 1  
14204 1 0  
14205 3 1  
14205 2 0  
14206 0 1  
14206 3 0  
14207 2 1  
14207 0 0  
14208 1 1  
14208 1 0  
14209 3 1  
14209 2 0  
14210 0 1  
14210 3 0  
14211 2 1  
14211 0 0  
14212 1 1  
14212 1 0  
14213 3 1  
14213 2 0  
14214 0 1  
14214 3 0  
14215 2 1  
14215 0 0  
14216 1 1  
14216 1 0  
14217 3 1  
14217 2 0  
14218 0 1  
14218 3 0  
14219 2 1  
14219 0 0  
14220 1 1  
14220 1 0  
14221 3 1  
14221 2 0  
14222 0 1  
14222 3 0  
14223 2 1  
14223 0 0  
14224 1 1  
14224 1 0  
14225 3 1  
14225 2 0  
14226 0 1  
14226 3 0  
14227 2 1  
14227 0 0  
14228 1 1  
14228 1 0  
14229 3 1  
14229 2 0  
14230 0 1  
14230 3 0  
14231 2 1  
14231 0 0  
14232 1 1  
14232 1 0  
14233 3 1  
14233 2 0  
14234 0 1  
14234 3 0  
14235 2 1  
14235 0 0  
14236 1 1  
14236 1 0  
14237 3 1  
14237 2 0  
14238 0 1  
14238 3 0  
14239 2 1  
14239 0 0  
14240 1 1  
14240 1 0  
14241 3 1  
14241 2 0  
14242 0 1  
14242 3 0  
14243 2 1  
14243 0 0  
14244 1 1  
14244 1 0  
14245 3 1  
14245 2 0  
14246 0 1  
14246 3 0  
14247 2 1  
14247 0 0  
14248 1 1  
14248 1 0  
14249 3 1  
14249 2 0  
14250 0 1  
14250 0 0  
14251 2 1  
14251 3 0  
14252 1 1  
14252 1 0  
14253 3 1  
14253 2 0  
14254 0 1  
14254 0 0  
14255 2 1  
14255 3 0  
14256 1 1  
14256 1 0  
14257 3 1  
14257 2 0  
14258 0 1  
14258 0 0  
14259 2 1  
14259 3 0  
14260 1 1  
14260 1 0  
14261 3 1  
14261 2 0  
14262 0 1  
14262 0 0  
14263 2 1  
14263 3 0  
14264 1 1  
14264 2 0  
14265 3 1  
14265 1 0  
14266 0 1  
14266 0 0  
14267 2 1  
14267 3 0  
14268 1 1  
14268 2 0  
14269 3 1  
14269 1 0  
14270 0 1  
14270 0 0  
14271 2 1  
14271 3 0  
14272 1 1  
14272 2 0  
14273 0 1  
14273 1 0  
14274 3 1  
14274 0 0  
14275 2 1  
14275 3 0  
14276 1 1  
14276 2 0  
14277 0 1  
14277 1 0  
14278 2 1  
14278 0 0  
14279 3 1  
14279 3 0  
