2013 07 02 07 10 39 0.677376
2013 07 02 07 10 40 0.684032
2013 07 02 07 10 41 0.690688
2013 07 02 07 10 42 0.697344
2013 07 02 07 10 43 0.704000
2013 07 02 07 10 44 0.710656
2013 07 02 07 10 45 0.717056
2013 07 02 07 10 46 0.723712
2013 07 02 07 10 47 0.730368
2013 07 02 07 10 48 0.737024
2013 07 02 07 10 49 0.743680
2013 07 02 07 10 50 0.750336
2013 07 02 07 10 51 0.756992
2013 07 02 07 10 52 0.763648
2013 07 02 07 10 53 0.770304
2013 07 02 07 10 54 0.776960
2013 07 02 07 10 55 0.783616
2013 07 02 07 10 56 0.790272
2013 07 02 07 10 57 0.796928
2013 07 02 07 10 58 0.803584
2013 07 02 07 10 59 0.810240
2013 07 02 07 11 00 0.816896
2013 07 02 07 11 01 0.823552
2013 07 02 07 11 02 0.830208
2013 07 02 07 11 03 0.836864
2013 07 02 07 11 04 0.843264
2013 07 02 07 11 05 0.849920
2013 07 02 07 11 06 0.856576
2013 07 02 07 11 07 0.863232
2013 07 02 07 11 08 0.869888
2013 07 02 07 11 09 0.876544
2013 07 02 07 11 10 0.883200
2013 07 02 07 11 11 0.889856
2013 07 02 07 11 12 0.896512
2013 07 02 07 11 13 0.903168
2013 07 02 07 11 14 0.909824
2013 07 02 07 11 15 0.916480
2013 07 02 07 11 16 0.923136
2013 07 02 07 11 17 0.929792
2013 07 02 07 11 18 0.936448
2013 07 02 07 11 19 0.943104
2013 07 02 07 11 20 0.949760
2013 07 02 07 11 21 0.956160
2013 07 02 07 11 22 0.962816
2013 07 02 07 11 23 0.969472
2013 07 02 07 11 24 0.976128
2013 07 02 07 11 25 0.982784
2013 07 02 07 11 26 0.989440
2013 07 02 07 11 27 0.996096
2013 07 02 07 11 29 0.002560
2013 07 02 07 11 30 0.009216
2013 07 02 07 11 31 0.015872
2013 07 02 07 11 32 0.022528
2013 07 02 07 11 33 0.029184
2013 07 02 07 11 34 0.035840
2013 07 02 07 11 35 0.042496
2013 07 02 07 11 36 0.049152
2013 07 02 07 11 37 0.055808
2013 07 02 07 11 38 0.062464
2013 07 02 07 11 39 0.069120
2013 07 02 07 11 40 0.075776
2013 07 02 07 11 41 0.082432
2013 07 02 07 11 42 0.089088
2013 07 02 07 11 43 0.095744
2013 07 02 07 11 44 0.102400
2013 07 02 07 11 45 0.109056
2013 07 02 07 11 46 0.115456
2013 07 02 07 11 47 0.122112
2013 07 02 07 11 48 0.128768
2013 07 02 07 11 49 0.135424
2013 07 02 07 11 50 0.142080
2013 07 02 07 11 51 0.148736
2013 07 02 07 11 52 0.155392
2013 07 02 07 11 53 0.162048
2013 07 02 07 11 54 0.168704
2013 07 02 07 11 55 0.175360
2013 07 02 07 11 56 0.182016
2013 07 02 07 11 57 0.188672
2013 07 02 07 11 58 0.195328
2013 07 02 07 11 59 0.201984
2013 07 02 07 12 00 0.208640
2013 07 02 07 12 01 0.215296
2013 07 02 07 12 02 0.221952
2013 07 02 07 12 03 0.228608
2013 07 02 07 12 04 0.235264
2013 07 02 07 12 05 0.241664
2013 07 02 07 12 06 0.248320
2013 07 02 07 12 07 0.254976
2013 07 02 07 12 08 0.261632
2013 07 02 07 12 09 0.268288
2013 07 02 07 12 10 0.274944
2013 07 02 07 12 11 0.281600
2013 07 02 07 12 12 0.288256
2013 07 02 07 12 13 0.294912
2013 07 02 07 12 14 0.301568
2013 07 02 07 12 15 0.308224
2013 07 02 07 12 16 0.314624
2013 07 02 07 12 17 0.321280
2013 07 02 07 12 18 0.327936
2013 07 02 07 12 19 0.334592
2013 07 02 07 12 20 0.341248
2013 07 02 07 12 21 0.347904
2013 07 02 07 12 22 0.354560
2013 07 02 07 12 23 0.361216
2013 07 02 07 12 24 0.367872
2013 07 02 07 12 25 0.374528
2013 07 02 07 12 26 0.381184
2013 07 02 07 12 27 0.387840
2013 07 02 07 12 28 0.394496
2013 07 02 07 12 29 0.401152
2013 07 02 07 12 30 0.407808
2013 07 02 07 12 31 0.414464
2013 07 02 07 12 32 0.421120
2013 07 02 07 12 33 0.427776
2013 07 02 07 12 34 0.434176
2013 07 02 07 12 35 0.440832
2013 07 02 07 12 36 0.447488
2013 07 02 07 12 37 0.454144
2013 07 02 07 12 38 0.460800
2013 07 02 07 12 39 0.718848
2013 07 02 07 12 40 0.725504
2013 07 02 07 12 41 0.732160
2013 07 02 07 12 42 0.738816
2013 07 02 07 12 43 0.745472
2013 07 02 07 12 44 0.752128
2013 07 02 07 12 45 0.758784
2013 07 02 07 12 46 0.765440
2013 07 02 07 12 47 0.772096
2013 07 02 07 12 48 0.778752
2013 07 02 07 12 49 0.785408
2013 07 02 07 12 50 0.792064
2013 07 02 07 12 51 0.798720
2013 07 02 07 12 52 0.805120
2013 07 02 07 12 53 0.811776
2013 07 02 07 12 54 0.818432
2013 07 02 07 12 55 0.825088
2013 07 02 07 12 56 0.831744
2013 07 02 07 12 57 0.838400
2013 07 02 07 12 58 0.845056
2013 07 02 07 12 59 0.851712
2013 07 02 07 13 00 0.858368
2013 07 02 07 13 01 0.865024
2013 07 02 07 13 02 0.871680
2013 07 02 07 13 03 0.878336
2013 07 02 07 13 04 0.884992
2013 07 02 07 13 05 0.891648
2013 07 02 07 13 06 0.898048
2013 07 02 07 13 07 0.904704
2013 07 02 07 13 08 0.911360
2013 07 02 07 13 09 0.918016
2013 07 02 07 13 10 0.924672
2013 07 02 07 13 11 0.931328
2013 07 02 07 13 12 0.937984
2013 07 02 07 13 13 0.944640
2013 07 02 07 13 14 0.951296
2013 07 02 07 13 15 0.957952
2013 07 02 07 13 16 0.964608
2013 07 02 07 13 17 0.971264
2013 07 02 07 13 18 0.977920
2013 07 02 07 13 19 0.984320
2013 07 02 07 13 20 0.990976
2013 07 02 07 13 21 0.997632
2013 07 02 07 13 23 0.004352
2013 07 02 07 13 24 0.011008
2013 07 02 07 13 25 0.017664
2013 07 02 07 13 26 0.024320
2013 07 02 07 13 27 0.030976
2013 07 02 07 13 28 0.037632
2013 07 02 07 13 29 0.044288
2013 07 02 07 13 30 0.050944
2013 07 02 07 13 31 0.057600
2013 07 02 07 13 32 0.064000
2013 07 02 07 13 33 0.070656
2013 07 02 07 13 34 0.077312
2013 07 02 07 13 35 0.083968
2013 07 02 07 13 36 0.090624
2013 07 02 07 13 37 0.097280
2013 07 02 07 13 38 0.103936
2013 07 02 07 13 39 0.110592
2013 07 02 07 13 40 0.117248
2013 07 02 07 13 41 0.123904
2013 07 02 07 13 42 0.130560
2013 07 02 07 13 43 0.137216
2013 07 02 07 13 44 0.143616
2013 07 02 07 13 45 0.150272
2013 07 02 07 13 46 0.156928
2013 07 02 07 13 47 0.163584
2013 07 02 07 13 48 0.170240
2013 07 02 07 13 49 0.176896
2013 07 02 07 13 50 0.183552
2013 07 02 07 13 51 0.190208
2013 07 02 07 13 52 0.448768
2013 07 02 07 13 53 0.455424
2013 07 02 07 13 54 0.461824
2013 07 02 07 13 55 0.468736
2013 07 02 07 13 56 0.475136
2013 07 02 07 13 57 0.481792
2013 07 02 07 13 58 0.488448
2013 07 02 07 13 59 0.495104
2013 07 02 07 14 00 0.501760
2013 07 02 07 14 01 0.508416
2013 07 02 07 14 02 0.515072
2013 07 02 07 14 03 0.269824
2013 07 02 07 14 04 0.276480
2013 07 02 07 14 05 0.283136
2013 07 02 07 14 06 0.289792
2013 07 02 07 14 07 0.296448
2013 07 02 07 14 08 0.303104
2013 07 02 07 14 09 0.309760
2013 07 02 07 14 10 0.316416
2013 07 02 07 14 11 0.322816
2013 07 02 07 14 12 0.329472
2013 07 02 07 14 13 0.336128
2013 07 02 07 14 14 0.342784
2013 07 02 07 14 15 0.349440
2013 07 02 07 14 16 0.356096
2013 07 02 07 14 17 0.362752
2013 07 02 07 14 18 0.369408
2013 07 02 07 14 19 0.376064
2013 07 02 07 14 20 0.382720
2013 07 02 07 14 21 0.389376
2013 07 02 07 14 22 0.396032
2013 07 02 07 14 23 0.402688
2013 07 02 07 14 24 0.409344
2013 07 02 07 14 25 0.415744
2013 07 02 07 14 26 0.422400
2013 07 02 07 14 27 0.429056
2013 07 02 07 14 28 0.435712
2013 07 02 07 14 29 0.442368
2013 07 02 07 14 30 0.449024
2013 07 02 07 14 31 0.455680
2013 07 02 07 14 32 0.462336
2013 07 02 07 14 33 0.468992
2013 07 02 07 14 34 0.475648
2013 07 02 07 14 35 0.230656
2013 07 02 07 14 36 0.237312
2013 07 02 07 14 37 0.243968
2013 07 02 07 14 38 0.250624
2013 07 02 07 14 39 0.257280
2013 07 02 07 14 40 0.263936
2013 07 02 07 14 41 0.270592
2013 07 02 07 14 42 0.277248
2013 07 02 07 14 43 0.283904
2013 07 02 07 14 44 0.290560
2013 07 02 07 14 45 0.297216
2013 07 02 07 14 46 0.303616
2013 07 02 07 14 47 0.310272
2013 07 02 07 14 48 0.316928
2013 07 02 07 14 49 0.323584
2013 07 02 07 14 50 0.330240
2013 07 02 07 14 51 0.336896
2013 07 02 07 14 52 0.343552
2013 07 02 07 14 53 0.350208
2013 07 02 07 14 54 0.356864
2013 07 02 07 14 55 0.363520
2013 07 02 07 14 56 0.370176
2013 07 02 07 14 57 0.376832
2013 07 02 07 14 58 0.634880
2013 07 02 07 14 59 0.641536
2013 07 02 07 15 00 0.648192
2013 07 02 07 15 01 0.654848
2013 07 02 07 15 02 0.913152
2013 07 02 07 15 03 0.919808
2013 07 02 07 15 04 0.926464
2013 07 02 07 15 05 0.933120
2013 07 02 07 15 06 0.939776
2013 07 02 07 15 07 0.946432
2013 07 02 07 15 08 0.953088
2013 07 02 07 15 09 0.959744
2013 07 02 07 15 10 0.966400
2013 07 02 07 15 11 0.973056
2013 07 02 07 15 12 0.979712
2013 07 02 07 15 13 0.986112
2013 07 02 07 15 14 0.992768
2013 07 02 07 15 15 0.999680
2013 07 02 07 15 17 0.006144
2013 07 02 07 15 18 0.012800
2013 07 02 07 15 19 0.019456
2013 07 02 07 15 20 0.026112
2013 07 02 07 15 21 0.032768
2013 07 02 07 15 22 0.039424
2013 07 02 07 15 23 0.046080
2013 07 02 07 15 24 0.052736
2013 07 02 07 15 25 0.059392
2013 07 02 07 15 26 0.065792
2013 07 02 07 15 27 0.072448
2013 07 02 07 15 28 0.079104
2013 07 02 07 15 29 0.085760
2013 07 02 07 15 30 0.092416
2013 07 02 07 15 31 0.099072
2013 07 02 07 15 32 0.105728
2013 07 02 07 15 33 0.112384
2013 07 02 07 15 34 0.119040
2013 07 02 07 15 35 0.125696
2013 07 02 07 15 36 0.132352
2013 07 02 07 15 37 0.139008
2013 07 02 07 15 38 0.145664
2013 07 02 07 15 39 0.152320
2013 07 02 07 15 40 0.158976
2013 07 02 07 15 41 0.165376
2013 07 02 07 15 42 0.172032
2013 07 02 07 15 43 0.178688
2013 07 02 07 15 44 0.185344
2013 07 02 07 15 45 0.192000
2013 07 02 07 15 46 0.198656
2013 07 02 07 15 47 0.456704
2013 07 02 07 15 48 0.463360
2013 07 02 07 15 49 0.470016
2013 07 02 07 15 50 0.476672
2013 07 02 07 15 51 0.483328
2013 07 02 07 15 52 0.489984
2013 07 02 07 15 53 0.496640
2013 07 02 07 15 54 0.503296
2013 07 02 07 15 55 0.509952
2013 07 02 07 15 56 0.516608
2013 07 02 07 15 57 0.523264
2013 07 02 07 15 58 0.529664
2013 07 02 07 15 59 0.536320
2013 07 02 07 16 00 0.542976
2013 07 02 07 16 01 0.549632
2013 07 02 07 16 02 0.556288
2013 07 02 07 16 03 0.562944
2013 07 02 07 16 04 0.569600
2013 07 02 07 16 05 0.576256
2013 07 02 07 16 06 0.582912
2013 07 02 07 16 07 0.589568
2013 07 02 07 16 08 0.596224
2013 07 02 07 16 09 0.602880
2013 07 02 07 16 10 0.609280
2013 07 02 07 16 11 0.615936
2013 07 02 07 16 12 0.622592
2013 07 02 07 16 13 0.629248
2013 07 02 07 16 14 0.635904
2013 07 02 07 16 15 0.642560
2013 07 02 07 16 16 0.649216
2013 07 02 07 16 17 0.655872
2013 07 02 07 16 18 0.662528
2013 07 02 07 16 19 0.669184
2013 07 02 07 16 20 0.927744
2013 07 02 07 16 21 0.934400
2013 07 02 07 16 22 0.940800
2013 07 02 07 16 23 0.947456
2013 07 02 07 16 24 0.954112
2013 07 02 07 16 25 0.960768
2013 07 02 07 16 26 0.967424
2013 07 02 07 16 27 0.974080
2013 07 02 07 16 28 0.980736
2013 07 02 07 16 29 0.987392
2013 07 02 07 16 30 0.994048
2013 07 02 07 16 32 0.000512
2013 07 02 07 16 33 0.007168
2013 07 02 07 16 34 0.013824
2013 07 02 07 16 35 0.020480
2013 07 02 07 16 36 0.027136
2013 07 02 07 16 37 0.033792
2013 07 02 07 16 38 0.040448
2013 07 02 07 16 39 0.047104
2013 07 02 07 16 40 0.053760
2013 07 02 07 16 41 0.060416
2013 07 02 07 16 42 0.067072
2013 07 02 07 16 43 0.073728
2013 07 02 07 16 44 0.080384
2013 07 02 07 16 45 0.087040
2013 07 02 07 16 46 0.093696
2013 07 02 07 16 47 0.100352
2013 07 02 07 16 48 0.107008
2013 07 02 07 16 49 0.113408
2013 07 02 07 16 50 0.120064
2013 07 02 07 16 51 0.126720
2013 07 02 07 16 52 0.133376
2013 07 02 07 16 53 0.140032
2013 07 02 07 16 54 0.146688
2013 07 02 07 16 55 0.153344
2013 07 02 07 16 56 0.160000
2013 07 02 07 16 57 0.166656
2013 07 02 07 16 58 0.173312
2013 07 02 07 16 59 0.179968
2013 07 02 07 17 00 0.186624
2013 07 02 07 17 01 0.193280
2013 07 02 07 17 02 0.199936
2013 07 02 07 17 03 0.206592
2013 07 02 07 17 04 0.213248
2013 07 02 07 17 05 0.219904
2013 07 02 07 17 06 0.226560
2013 07 02 07 17 07 0.232960
2013 07 02 07 17 08 0.239616
2013 07 02 07 17 09 0.246272
2013 07 02 07 17 10 0.252928
2013 07 02 07 17 11 0.259584
2013 07 02 07 17 12 0.266240
2013 07 02 07 17 13 0.272896
2013 07 02 07 17 14 0.279552
2013 07 02 07 17 15 0.286208
2013 07 02 07 17 16 0.292864
2013 07 02 07 17 17 0.299520
2013 07 02 07 17 18 0.306176
2013 07 02 07 17 19 0.312832
2013 07 02 07 17 20 0.319488
2013 07 02 07 17 21 0.326144
2013 07 02 07 17 22 0.332800
2013 07 02 07 17 23 0.339456
2013 07 02 07 17 24 0.346112
2013 07 02 07 17 25 0.352768
2013 07 02 07 17 26 0.359168
2013 07 02 07 17 27 0.365824
2013 07 02 07 17 28 0.372480
2013 07 02 07 17 29 0.379136
2013 07 02 07 17 30 0.385792
2013 07 02 07 17 31 0.392448
2013 07 02 07 17 32 0.399104
2013 07 02 07 17 33 0.405760
2013 07 02 07 17 34 0.412416
2013 07 02 07 17 35 0.419072
2013 07 02 07 17 36 0.425728
2013 07 02 07 17 37 0.432384
2013 07 02 07 17 38 0.439040
2013 07 02 07 17 39 0.445696
2013 07 02 07 17 40 0.452352
2013 07 02 07 17 41 0.459008
2013 07 02 07 17 42 0.465664
2013 07 02 07 17 43 0.472320
2013 07 02 07 17 44 0.478976
2013 07 02 07 17 45 0.485632
2013 07 02 07 17 46 0.492032
2013 07 02 07 17 47 0.498688
2013 07 02 07 17 48 0.505344
2013 07 02 07 17 49 0.512000
2013 07 02 07 17 50 0.518656
2013 07 02 07 17 51 0.525312
2013 07 02 07 17 52 0.531968
2013 07 02 07 17 53 0.538624
2013 07 02 07 17 54 0.545280
2013 07 02 07 17 55 0.551936
2013 07 02 07 17 56 0.558592
2013 07 02 07 17 57 0.565248
2013 07 02 07 17 58 0.571904
2013 07 02 07 17 59 0.578560
2013 07 02 07 18 00 0.585216
2013 07 02 07 18 01 0.591872
2013 07 02 07 18 02 0.346624
2013 07 02 07 18 03 0.101632
2013 07 02 07 18 04 0.108288
2013 07 02 07 18 05 0.114944
2013 07 02 07 18 06 0.121600
2013 07 02 07 18 06 0.876544
2013 07 02 07 18 07 0.631552
2013 07 02 07 18 08 0.638208
2013 07 02 07 18 09 0.644864
2013 07 02 07 18 10 0.651520
2013 07 02 07 18 11 0.658176
2013 07 02 07 18 12 0.664832
2013 07 02 07 18 13 0.671488
2013 07 02 07 18 14 0.678144
2013 07 02 07 18 15 0.684544
2013 07 02 07 18 16 0.691456
2013 07 02 07 18 17 0.698112
2013 07 02 07 18 18 0.704768
2013 07 02 07 18 19 0.711168
2013 07 02 07 18 20 0.717824
2013 07 02 07 18 21 0.724480
2013 07 02 07 18 22 0.731392
2013 07 02 07 18 23 0.737792
2013 07 02 07 18 24 0.744448
2013 07 02 07 18 25 0.751104
2013 07 02 07 18 26 0.757760
2013 07 02 07 18 27 0.764416
2013 07 02 07 18 28 0.771072
2013 07 02 07 18 29 0.777728
2013 07 02 07 18 30 0.784384
2013 07 02 07 18 31 0.790784
2013 07 02 07 18 32 0.797440
2013 07 02 07 18 33 0.804096
2013 07 02 07 18 34 0.810752
2013 07 02 07 18 35 0.817408
2013 07 02 07 18 36 0.824064
2013 07 02 07 18 37 0.830720
2013 07 02 07 18 38 0.837376
2013 07 02 07 18 39 0.844032
2013 07 02 07 18 40 0.850688
2013 07 02 07 18 41 0.857344
2013 07 02 07 18 42 0.864000
2013 07 02 07 18 43 0.870656
2013 07 02 07 18 44 0.877312
2013 07 02 07 18 45 0.883968
2013 07 02 07 18 46 0.890624
2013 07 02 07 18 47 0.897024
2013 07 02 07 18 48 0.903680
2013 07 02 07 18 49 0.910336
2013 07 02 07 18 50 0.916992
2013 07 02 07 18 51 0.923648
2013 07 02 07 18 52 0.930304
2013 07 02 07 18 53 0.936960
2013 07 02 07 18 54 0.943616
2013 07 02 07 18 55 0.950272
2013 07 02 07 18 56 0.956928
2013 07 02 07 18 57 0.963584
2013 07 02 07 18 58 0.970240
2013 07 02 07 18 59 0.976896
2013 07 02 07 19 00 0.983552
2013 07 02 07 19 01 0.990208
2013 07 02 07 19 02 0.996608
2013 07 02 07 19 04 0.003328
2013 07 02 07 19 05 0.009984
2013 07 02 07 19 06 0.016640
2013 07 02 07 19 07 0.023296
2013 07 02 07 19 08 0.029952
2013 07 02 07 19 09 0.036608
2013 07 02 07 19 10 0.043008
2013 07 02 07 19 11 0.049664
2013 07 02 07 19 12 0.056320
2013 07 02 07 19 13 0.062976
2013 07 02 07 19 14 0.069632
2013 07 02 07 19 15 0.076288
2013 07 02 07 19 16 0.082944
2013 07 02 07 19 17 0.340992
2013 07 02 07 19 18 0.347648
2013 07 02 07 19 19 0.354304
2013 07 02 07 19 20 0.360960
2013 07 02 07 19 21 0.367616
2013 07 02 07 19 22 0.374272
2013 07 02 07 19 23 0.380928
2013 07 02 07 19 24 0.387584
2013 07 02 07 19 25 0.394240
2013 07 02 07 19 26 0.400896
2013 07 02 07 19 27 0.407552
2013 07 02 07 19 28 0.414208
2013 07 02 07 19 29 0.420864
2013 07 02 07 19 30 0.427264
2013 07 02 07 19 31 0.434176
2013 07 02 07 19 32 0.440576
2013 07 02 07 19 33 0.447232
2013 07 02 07 19 34 0.453888
2013 07 02 07 19 35 0.460544
2013 07 02 07 19 36 0.467200
2013 07 02 07 19 37 0.473856
2013 07 02 07 19 38 0.480512
2013 07 02 07 19 39 0.487168
2013 07 02 07 19 40 0.493824
2013 07 02 07 19 41 0.500480
2013 07 02 07 19 42 0.507136
2013 07 02 07 19 43 0.513792
2013 07 02 07 19 44 0.520448
2013 07 02 07 19 45 0.526848
2013 07 02 07 19 46 0.533504
2013 07 02 07 19 47 0.540160
2013 07 02 07 19 48 0.546816
2013 07 02 07 19 49 0.553472
2013 07 02 07 19 50 0.560128
2013 07 02 07 19 51 0.566784
2013 07 02 07 19 52 0.573440
2013 07 02 07 19 53 0.580096
2013 07 02 07 19 54 0.586752
2013 07 02 07 19 55 0.593408
2013 07 02 07 19 56 0.600064
2013 07 02 07 19 57 0.606464
2013 07 02 07 19 58 0.613120
2013 07 02 07 19 59 0.619776
