2181 0 0 duplicate
2181 2 1 duplicate
2182 3 0  
2182 0 1  
2183 1 0  
2183 1 1  
2184 2 0 duplicate
2184 3 1 duplicate
2185 0 0  
2185 0 1  
2186 3 0  
2186 2 1  
2187 1 0  
2187 1 1  
2188 2 0 duplicate
2188 3 1 duplicate
2189 0 0  
2189 0 1  
2190 3 0 duplicate
2190 2 1 duplicate
2191 1 0  
2191 1 1  
2192 2 0 duplicate
2192 3 1 duplicate
2193 0 0  
2193 0 1  
2194 3 0 duplicate
2194 2 1 duplicate
2195 1 0  
2195 1 1  
2196 2 0 duplicate
2196 3 1 duplicate
2197 0 0  
2197 0 1  
2198 3 0 duplicate
2198 2 1 duplicate
2199 1 0  
2199 1 1  
2200 2 0 duplicate
2200 3 1 duplicate
2201 0 0  
2201 0 1  
2202 3 0 duplicate
2202 2 1 duplicate
2203 1 0  
2203 1 1  
2204 2 0 duplicate
2204 3 1 duplicate
2205 0 0  
2205 0 1  
2206 3 0 duplicate
2206 2 1 duplicate
2207 1 0  
2207 1 1  
2208 2 0 duplicate
2208 3 1 duplicate
2209 0 0  
2209 0 1  
2210 3 0 duplicate
2210 1 1 duplicate
2211 1 0 duplicate
2211 2 1 duplicate
2212 2 0 duplicate
2212 3 1 duplicate
2213 0 0  
2213 0 1  
2214 3 0 duplicate
2214 1 1 duplicate
2215 1 0 duplicate
2215 2 1 duplicate
2216 2 0 duplicate
2216 3 1 duplicate
2217 0 0  
2217 0 1  
2218 3 0 duplicate
2218 1 1 duplicate
2219 1 0 duplicate
2219 2 1 duplicate
2220 2 0 duplicate
2220 3 1 duplicate
2221 0 0  
2221 0 1  
2222 3 0 duplicate
2222 1 1 duplicate
2223 1 0 duplicate
2223 2 1 duplicate
2224 2 0 duplicate
2224 3 1 duplicate
2225 0 0  
2225 0 1  
2226 3 0 duplicate
2226 1 1 duplicate
2227 1 0 duplicate
2227 2 1 duplicate
2228 2 0 duplicate
2228 3 1 duplicate
2229 0 0  
2229 0 1  
2230 3 0 duplicate
2230 1 1 duplicate
2231 1 0 duplicate
2231 2 1 duplicate
2232 2 0  
2232 3 1  
2233 0 0  
2233 0 1  
2234 3 0 duplicate
2234 1 1 duplicate
2235 1 0 duplicate
2235 2 1 duplicate
2236 2 0  
2236 3 1  
2237 0 0  
2237 0 1  
2238 3 0  
2238 1 1  
2239 1 0 duplicate
2239 2 1 duplicate
2240 2 0  
2240 3 1  
2241 0 0  
2241 0 1  
2242 3 0  
2242 1 1  
2243 1 0 duplicate
2243 2 1 duplicate
2244 2 0 duplicate
2244 3 1 duplicate
2245 0 0  
2245 0 1  
2246 3 0  
2246 1 1  
2247 1 0 duplicate
2247 2 1 duplicate
2248 2 0 duplicate
2248 3 1 duplicate
2249 0 0  
2249 0 1  
2250 3 0 duplicate
2250 1 1 duplicate
2251 1 0 duplicate
2251 2 1 duplicate
2252 2 0 duplicate
2252 3 1 duplicate
2253 0 0  
2253 0 1  
2254 3 0 duplicate
2254 2 1 duplicate
2255 1 0  
2255 1 1  
2256 2 0 duplicate
2256 3 1 duplicate
2257 0 0  
2257 0 1  
2258 3 0 duplicate
2258 2 1 duplicate
2259 1 0  
2259 1 1  
2260 2 0 duplicate
2260 3 1 duplicate
2261 0 0  
2261 0 1  
2262 3 0 duplicate
2262 2 1 duplicate
2263 1 0 duplicate
2263 1 1 duplicate
2264 2 0 duplicate
2264 3 1 duplicate
2265 0 0  
2265 0 1  
2266 3 0 duplicate
2266 2 1 duplicate
2267 1 0 duplicate
2267 1 1 duplicate
2268 2 0 duplicate
2268 3 1 duplicate
2269 0 0  
2269 0 1  
2270 3 0 duplicate
2270 2 1 duplicate
2271 1 0 duplicate
2271 1 1 duplicate
2272 2 0 duplicate
2272 3 1 duplicate
2273 0 0  
2273 0 1  
2274 3 0 duplicate
2274 2 1 duplicate
2275 1 0 duplicate
2275 1 1 duplicate
2276 2 0 duplicate
2276 3 1 duplicate
2277 0 0  
2277 0 1  
2278 3 0 duplicate
2278 2 1 duplicate
2279 1 0 duplicate
2279 1 1 duplicate
2280 2 0 duplicate
2280 3 1 duplicate
2281 0 0  
2281 0 1  
2282 3 0 duplicate
2282 2 1 duplicate
2283 1 0 duplicate
2283 1 1 duplicate
2284 2 0 duplicate
2284 3 1 duplicate
2285 0 0  
2285 0 1  
2286 3 0 duplicate
2286 2 1 duplicate
2287 1 0 duplicate
2287 1 1 duplicate
2288 2 0 duplicate
2288 3 1 duplicate
2289 0 0  
2289 0 1  
2290 3 0 duplicate
2290 2 1 duplicate
2291 1 0 duplicate
2291 1 1 duplicate
2292 2 0 duplicate
2292 3 1 duplicate
2293 0 0  
2293 0 1  
2294 3 0 duplicate
2294 2 1 duplicate
2295 1 0 duplicate
2295 1 1 duplicate
2296 2 0 duplicate
2296 3 1 duplicate
2297 0 0 duplicate
2297 0 1 duplicate
2298 3 0 duplicate
2298 2 1 duplicate
2299 1 0  
2299 1 1  
2300 2 0  
2300 3 1  
2301 0 0 duplicate
2301 0 1 duplicate
2302 3 0  
2302 2 1  
2303 1 0  
2303 1 1  
2304 2 0  
2304 3 1  
2305 0 0 duplicate
2305 0 1 duplicate
2306 3 0  
2306 2 1  
2307 1 0  
2307 1 1  
2308 2 0  
2308 3 1  
2309 0 0 duplicate
2309 0 1 duplicate
2310 3 0  
2310 2 1  
2311 1 0  
2311 1 1  
2312 2 0 duplicate
2312 3 1 duplicate
2313 0 0 duplicate
2313 0 1 duplicate
2314 3 0  
2314 2 1  
2315 1 0  
2315 1 1  
2316 2 0 duplicate
2316 3 1 duplicate
2317 0 0  
2317 0 1  
2318 3 0 duplicate
2318 2 1 duplicate
2319 1 0  
2319 1 1  
2320 2 0 duplicate
2320 3 1 duplicate
2321 0 0  
2321 0 1  
2322 3 0 duplicate
2322 2 1 duplicate
2323 1 0  
2323 1 1  
2324 2 0 duplicate
2324 3 1 duplicate
2325 0 0 duplicate
2325 0 1 duplicate
2326 3 0 duplicate
2326 2 1 duplicate
2327 1 0  
2327 1 1  
2328 2 0 duplicate
2328 3 1 duplicate
2329 0 0 duplicate
2329 0 1 duplicate
2330 3 0 duplicate
2330 2 1 duplicate
2331 1 0  
2331 1 1  
2332 2 0 duplicate
2332 3 1 duplicate
2333 0 0  
2333 0 1  
2334 3 0 duplicate
2334 2 1 duplicate
2335 1 0  
2335 1 1  
2336 2 0 duplicate
2336 3 1 duplicate
2337 0 0  
2337 0 1  
2338 3 0 duplicate
2338 2 1 duplicate
2339 1 0 duplicate
2339 1 1 duplicate
2340 2 0 duplicate
2340 3 1 duplicate
2341 0 0  
2341 0 1  
2342 3 0  
2342 2 1  
2343 1 0 duplicate
2343 1 1 duplicate
2344 2 0  
2344 3 1  
2345 0 0  
2345 0 1  
2346 3 0 duplicate
2346 2 1 duplicate
2347 1 0 duplicate
2347 1 1 duplicate
2348 2 0 duplicate
2348 3 1 duplicate
2349 0 0  
2349 0 1  
2350 3 0 duplicate
2350 2 1 duplicate
2351 1 0 duplicate
2351 1 1 duplicate
2352 2 0 duplicate
2352 3 1 duplicate
2353 0 0  
2353 0 1  
2354 3 0 duplicate
2354 2 1 duplicate
2355 1 0 duplicate
2355 1 1 duplicate
2356 2 0 duplicate
2356 3 1 duplicate
2357 0 0  
2357 0 1  
2358 3 0 duplicate
2358 2 1 duplicate
2359 1 0 duplicate
2359 1 1 duplicate
2360 2 0 duplicate
2360 3 1 duplicate
2361 0 0  
2361 0 1  
2362 3 0 duplicate
2362 2 1 duplicate
2363 1 0 duplicate
2363 1 1 duplicate
2364 2 0 duplicate
2364 3 1 duplicate
2365 0 0  
2365 0 1  
2366 3 0 duplicate
2366 2 1 duplicate
2367 1 0  
2367 1 1  
2368 2 0 duplicate
2368 3 1 duplicate
2369 0 0  
2369 0 1  
2370 3 0 duplicate
2370 2 1 duplicate
2371 1 0 duplicate
2371 1 1 duplicate
2372 2 0 duplicate
2372 3 1 duplicate
2373 0 0  
2373 0 1  
2374 3 0 duplicate
2374 2 1 duplicate
2375 1 0 duplicate
2375 1 1 duplicate
2376 2 0  
2376 3 1  
2377 0 0  
2377 0 1  
2378 3 0 duplicate
2378 2 1 duplicate
2379 1 0 duplicate
2379 1 1 duplicate
2380 2 0  
2380 3 1  
2381 0 0  
2381 0 1  
2382 3 0 duplicate
2382 2 1 duplicate
2383 1 0 duplicate
2383 1 1 duplicate
2384 2 0  
2384 3 1  
2385 0 0  
2385 0 1  
2386 3 0 duplicate
2386 2 1 duplicate
2387 1 0 duplicate
2387 1 1 duplicate
2388 2 0  
2388 3 1  
2389 0 0  
2389 0 1  
2390 3 0 duplicate
2390 2 1 duplicate
2391 1 0 duplicate
2391 1 1 duplicate
2392 2 0  
2392 3 1  
2393 0 0  
2393 0 1  
2394 3 0  
2394 2 1  
2395 1 0 duplicate
2395 3 1 duplicate
2396 2 0  
2396 1 1  
2397 0 0  
2397 0 1  
2398 3 0  
2398 3 1  
2399 1 0 duplicate
2399 2 1 duplicate
2400 2 0  
2400 1 1  
2401 0 0  
2401 0 1  
2402 3 0  
2402 3 1  
2403 1 0 duplicate
2403 2 1 duplicate
2404 2 0  
2404 1 1  
2405 0 0  
2405 0 1  
2406 3 0 duplicate
2406 3 1 duplicate
2407 1 0  
2407 2 1  
2408 2 0 duplicate
2408 1 1 duplicate
2409 0 0  
2409 0 1  
2410 3 0 duplicate
2410 3 1 duplicate
2411 1 0  
2411 2 1  
2412 2 0 duplicate
2412 1 1 duplicate
2413 0 0  
2413 3 1  
2414 3 0 duplicate
2414 0 1 duplicate
2415 1 0  
2415 2 1  
2416 2 0 duplicate
2416 3 1 duplicate
2417 0 0  
2417 1 1  
2418 3 0 duplicate
2418 0 1 duplicate
2419 1 0 duplicate
2419 2 1 duplicate
2420 2 0 duplicate
2420 3 1 duplicate
2421 0 0  
2421 1 1  
2422 3 0 duplicate
2422 0 1 duplicate
2423 1 0 duplicate
2423 2 1 duplicate
2424 2 0 duplicate
2424 3 1 duplicate
2425 0 0  
2425 1 1  
2426 3 0 duplicate
2426 0 1 duplicate
2427 1 0  
2427 2 1  
2428 2 0 duplicate
2428 3 1 duplicate
2429 0 0  
2429 1 1  
2430 3 0 duplicate
2430 0 1 duplicate
2431 1 0  
2431 2 1  
2432 2 0 duplicate
2432 3 1 duplicate
2433 0 0  
2433 1 1  
2434 3 0 duplicate
2434 0 1 duplicate
2435 1 0  
2435 2 1  
2436 2 0 duplicate
2436 3 1 duplicate
2437 0 0  
2437 1 1  
2438 3 0 duplicate
2438 0 1 duplicate
2439 1 0  
2439 2 1  
2440 2 0 duplicate
2440 3 1 duplicate
2441 0 0  
2441 1 1  
2442 3 0 duplicate
2442 0 1 duplicate
2443 1 0  
2443 2 1  
2444 2 0 duplicate
2444 3 1 duplicate
2445 0 0  
2445 1 1  
2446 3 0 duplicate
2446 0 1 duplicate
2447 1 0  
2447 2 1  
2448 2 0 duplicate
2448 3 1 duplicate
2449 0 0  
2449 1 1  
2450 3 0 duplicate
2450 0 1 duplicate
2451 1 0  
2451 2 1  
2452 2 0 duplicate
2452 3 1 duplicate
2453 0 0  
2453 1 1  
2454 3 0 duplicate
2454 0 1 duplicate
2455 1 0  
2455 2 1  
2456 2 0 duplicate
2456 3 1 duplicate
2457 0 0  
2457 1 1  
2458 3 0 duplicate
2458 0 1 duplicate
2459 1 0  
2459 2 1  
2460 2 0 duplicate
2460 3 1 duplicate
2461 0 0  
2461 1 1  
2462 3 0 duplicate
2462 0 1 duplicate
2463 1 0  
2463 2 1  
2464 2 0 duplicate
2464 3 1 duplicate
2465 0 0  
2465 1 1  
2466 3 0 duplicate
2466 0 1 duplicate
2467 1 0  
2467 2 1  
2468 2 0 duplicate
2468 3 1 duplicate
2469 0 0  
2469 1 1  
2470 3 0 duplicate
2470 0 1 duplicate
2471 1 0  
2471 2 1  
2472 2 0 duplicate
2472 3 1 duplicate
2473 0 0  
2473 1 1  
2474 3 0 duplicate
2474 0 1 duplicate
2475 1 0  
2475 2 1  
2476 2 0 duplicate
2476 3 1 duplicate
2477 0 0  
2477 1 1  
2478 3 0 duplicate
2478 0 1 duplicate
2479 1 0  
2479 2 1  
2480 2 0 duplicate
2480 3 1 duplicate
2481 0 0 duplicate
2481 1 1 duplicate
2482 3 0 duplicate
2482 0 1 duplicate
2483 1 0  
2483 2 1  
2484 2 0 duplicate
2484 3 1 duplicate
2485 0 0  
2485 1 1  
2486 3 0 duplicate
2486 0 1 duplicate
2487 1 0  
2487 2 1  
2488 2 0 duplicate
2488 3 1 duplicate
2489 0 0  
2489 1 1  
2490 3 0 duplicate
2490 0 1 duplicate
2491 1 0  
2491 2 1  
2492 2 0 duplicate
2492 3 1 duplicate
2493 0 0  
2493 1 1  
2494 3 0 duplicate
2494 0 1 duplicate
2495 1 0  
2495 2 1  
2496 2 0 duplicate
2496 3 1 duplicate
2497 0 0  
2497 1 1  
2498 3 0 duplicate
2498 0 1 duplicate
2499 1 0  
2499 2 1  
2500 2 0 duplicate
2500 3 1 duplicate
2501 0 0  
2501 1 1  
2502 3 0 duplicate
2502 0 1 duplicate
2503 1 0  
2503 2 1  
2504 2 0 duplicate
2504 3 1 duplicate
2505 0 0  
2505 1 1  
2506 3 0 duplicate
2506 0 1 duplicate
2507 1 0  
2507 2 1  
2508 2 0 duplicate
2508 3 1 duplicate
2509 0 0  
2509 1 1  
2510 3 0 duplicate
2510 0 1 duplicate
2511 1 0  
2511 2 1  
2512 2 0 duplicate
2512 3 1 duplicate
2513 0 0  
2513 1 1  
2514 3 0 duplicate
2514 0 1 duplicate
2515 1 0  
2515 2 1  
2516 2 0 duplicate
2516 3 1 duplicate
2517 0 0 duplicate
2517 1 1 duplicate
2518 3 0 duplicate
2518 0 1 duplicate
2519 1 0  
2519 2 1  
2520 2 0 duplicate
2520 3 1 duplicate
2521 0 0 duplicate
2521 1 1 duplicate
2522 3 0 duplicate
2522 0 1 duplicate
2523 1 0  
2523 2 1  
2524 2 0 duplicate
2524 3 1 duplicate
2525 0 0  
2525 1 1  
2526 3 0 duplicate
2526 0 1 duplicate
2527 1 0 duplicate
2527 2 1 duplicate
2528 2 0  
2528 3 1  
2529 0 0 duplicate
2529 1 1 duplicate
2530 3 0 duplicate
2530 0 1 duplicate
2531 1 0 duplicate
2531 2 1 duplicate
2532 2 0  
2532 3 1  
2533 0 0 duplicate
2533 1 1 duplicate
2534 3 0 duplicate
2534 0 1 duplicate
2535 1 0 duplicate
2535 2 1 duplicate
2536 2 0  
2536 3 1  
2537 0 0 duplicate
2537 1 1 duplicate
2538 3 0 duplicate
2538 0 1 duplicate
2539 1 0 duplicate
2539 2 1 duplicate
2540 2 0  
2540 3 1  
2541 3 0 duplicate
2541 1 1 duplicate
2542 0 0 duplicate
2542 0 1 duplicate
2543 1 0  
2543 2 1  
2544 2 0 duplicate
2544 3 1 duplicate
2545 3 0 duplicate
2545 1 1 duplicate
2546 0 0 duplicate
2546 0 1 duplicate
2547 1 0  
2547 2 1  
2548 2 0 duplicate
2548 3 1 duplicate
2549 3 0 duplicate
2549 1 1 duplicate
2550 0 0 duplicate
2550 0 1 duplicate
2551 1 0  
2551 2 1  
2552 2 0 duplicate
2552 3 1 duplicate
2553 3 0 duplicate
2553 1 1 duplicate
2554 0 0  
2554 0 1  
2555 2 0  
2555 2 1  
2556 1 0  
2556 3 1  
2557 3 0 duplicate
2557 1 1 duplicate
2558 0 0  
2558 0 1  
2559 2 0 duplicate
2559 2 1 duplicate
2560 1 0  
2560 3 1  
2561 3 0 duplicate
2561 1 1 duplicate
2562 0 0  
2562 0 1  
2563 2 0 duplicate
2563 2 1 duplicate
2564 1 0  
2564 3 1  
2565 3 0 duplicate
2565 1 1 duplicate
2566 0 0  
2566 0 1  
2567 2 0 duplicate
2567 2 1 duplicate
2568 1 0  
2568 3 1  
2569 3 0 duplicate
2569 1 1 duplicate
2570 0 0  
2570 0 1  
2571 2 0 duplicate
2571 2 1 duplicate
2572 1 0  
2572 3 1  
2573 3 0 duplicate
2573 1 1 duplicate
2574 0 0  
2574 0 1  
2575 2 0 duplicate
2575 2 1 duplicate
2576 1 0  
2576 3 1  
2577 3 0 duplicate
2577 1 1 duplicate
2578 0 0  
2578 0 1  
2579 2 0 duplicate
2579 2 1 duplicate
2580 1 0  
2580 3 1  
2581 3 0 duplicate
2581 1 1 duplicate
2582 0 0  
2582 0 1  
2583 2 0 duplicate
2583 2 1 duplicate
2584 1 0  
2584 3 1  
2585 3 0  
2585 1 1  
2586 0 0  
2586 0 1  
2587 2 0  
2587 2 1  
2588 1 0  
2588 3 1  
2589 3 0 duplicate
2589 1 1 duplicate
2590 0 0  
2590 0 1  
2591 2 0  
2591 2 1  
2592 1 0  
2592 3 1  
2593 3 0 duplicate
2593 1 1 duplicate
2594 0 0  
2594 0 1  
2595 2 0 duplicate
2595 2 1 duplicate
2596 1 0  
2596 3 1  
2597 3 0 duplicate
2597 1 1 duplicate
2598 0 0 duplicate
2598 0 1 duplicate
2599 2 0 duplicate
2599 2 1 duplicate
2600 1 0  
2600 3 1  
2601 3 0 duplicate
2601 1 1 duplicate
2602 0 0  
2602 0 1  
2603 2 0 duplicate
2603 2 1 duplicate
2604 1 0  
2604 3 1  
2605 3 0 duplicate
2605 1 1 duplicate
2606 0 0  
2606 0 1  
2607 2 0 duplicate
2607 2 1 duplicate
2608 1 0  
2608 3 1  
2609 3 0 duplicate
2609 1 1 duplicate
2610 0 0  
2610 0 1  
2611 2 0 duplicate
2611 2 1 duplicate
2612 1 0 duplicate
2612 3 1 duplicate
2613 3 0 duplicate
2613 1 1 duplicate
2614 0 0 duplicate
2614 0 1 duplicate
2615 2 0 duplicate
2615 2 1 duplicate
2616 1 0 duplicate
2616 3 1 duplicate
2617 3 0 duplicate
2617 1 1 duplicate
2618 0 0 duplicate
2618 0 1 duplicate
2619 2 0 duplicate
2619 2 1 duplicate
2620 1 0  
2620 3 1  
2621 3 0 duplicate
2621 1 1 duplicate
2622 0 0  
2622 0 1  
2623 2 0 duplicate
2623 2 1 duplicate
2624 1 0  
2624 3 1  
2625 3 0  
2625 1 1  
2626 0 0  
2626 0 1  
2627 2 0 duplicate
2627 2 1 duplicate
2628 1 0  
2628 3 1  
2629 3 0  
2629 1 1  
2630 0 0  
2630 0 1  
2631 2 0  
2631 2 1  
2632 1 0  
2632 3 1  
2633 3 0  
2633 1 1  
2634 0 0  
2634 0 1  
2635 2 0  
2635 2 1  
2636 1 0 duplicate
2636 3 1 duplicate
2637 3 0  
2637 1 1  
2638 0 0  
2638 0 1  
2639 2 0  
2639 2 1  
2640 3 0 duplicate
2640 3 1 duplicate
2641 1 0  
2641 1 1  
2642 0 0  
2642 0 1  
2643 2 0  
2643 2 1  
2644 3 0  
2644 3 1  
2645 1 0 duplicate
2645 1 1 duplicate
2646 0 0  
2646 0 1  
2647 2 0  
2647 2 1  
2648 3 0  
2648 3 1  
2649 1 0 duplicate
2649 1 1 duplicate
2650 0 0 duplicate
2650 0 1 duplicate
2651 2 0 duplicate
2651 2 1 duplicate
2652 3 0  
2652 3 1  
2653 1 0 duplicate
2653 1 1 duplicate
2654 0 0 duplicate
2654 0 1 duplicate
2655 2 0 duplicate
2655 2 1 duplicate
2656 3 0  
2656 3 1  
2657 1 0 duplicate
2657 1 1 duplicate
2658 0 0  
2658 0 1  
2659 2 0 duplicate
2659 2 1 duplicate
2660 3 0 duplicate
2660 3 1 duplicate
2661 1 0 duplicate
2661 1 1 duplicate
2662 0 0 duplicate
2662 0 1 duplicate
2663 2 0 duplicate
2663 2 1 duplicate
2664 3 0 duplicate
2664 3 1 duplicate
2665 1 0 duplicate
2665 1 1 duplicate
2666 0 0  
2666 0 1  
2667 2 0 duplicate
2667 2 1 duplicate
2668 3 0 duplicate
2668 3 1 duplicate
2669 1 0  
2669 1 1  
2670 0 0 duplicate
2670 0 1 duplicate
2671 2 0 duplicate
2671 2 1 duplicate
2672 3 0 duplicate
2672 3 1 duplicate
2673 1 0  
2673 1 1  
2674 0 0 duplicate
2674 0 1 duplicate
2675 2 0  
2675 2 1  
2676 3 0 duplicate
2676 3 1 duplicate
2677 1 0  
2677 1 1  
2678 0 0  
2678 0 1  
2679 2 0  
2679 2 1  
2680 3 0 duplicate
2680 3 1 duplicate
2681 1 0  
2681 1 1  
2682 0 0  
2682 0 1  
2683 2 0  
2683 2 1  
2684 3 0 duplicate
2684 3 1 duplicate
2685 1 0  
2685 1 1  
2686 0 0  
2686 0 1  
2687 2 0  
2687 2 1  
2688 3 0 duplicate
2688 3 1 duplicate
2689 1 0  
2689 1 1  
2690 0 0  
2690 0 1  
2691 2 0  
2691 2 1  
2692 3 0 duplicate
2692 1 1 duplicate
2693 0 0 duplicate
2693 3 1 duplicate
2694 1 0  
2694 0 1  
2695 2 0  
2695 2 1  
2696 3 0 duplicate
2696 1 1 duplicate
2697 0 0 duplicate
2697 3 1 duplicate
2698 1 0  
2698 0 1  
2699 2 0  
2699 2 1  
2700 0 0  
2700 1 1  
2701 3 0 duplicate
2701 3 1 duplicate
2702 1 0  
2702 0 1  
2703 2 0  
2703 2 1  
2704 0 0  
2704 1 1  
2705 3 0 duplicate
2705 3 1 duplicate
2706 1 0  
2706 0 1  
2707 2 0  
2707 2 1  
2708 0 0  
2708 1 1  
2709 3 0 duplicate
2709 3 1 duplicate
2710 1 0  
2710 0 1  
2711 2 0  
2711 2 1  
2712 0 0  
2712 1 1  
2713 3 0  
2713 3 1  
2714 1 0  
2714 0 1  
2715 2 0  
2715 2 1  
2716 0 0  
2716 1 1  
2717 3 0  
2717 3 1  
2718 1 0 duplicate
2718 0 1 duplicate
2719 2 0  
2719 2 1  
2720 0 0  
2720 1 1  
2721 3 0  
2721 3 1  
2722 1 0 duplicate
2722 0 1 duplicate
2723 2 0  
2723 2 1  
2724 0 0  
2724 1 1  
2725 3 0  
2725 3 1  
2726 2 0 duplicate
2726 0 1 duplicate
2727 1 0  
2727 2 1  
2728 0 0  
2728 1 1  
2729 3 0  
2729 3 1  
2730 2 0 duplicate
2730 0 1 duplicate
2731 1 0  
2731 2 1  
2732 0 0  
2732 1 1  
2733 3 0  
2733 3 1  
2734 2 0  
2734 0 1  
2735 1 0  
2735 2 1  
2736 0 0  
2736 1 1  
2737 3 0  
2737 3 1  
2738 2 0  
2738 0 1  
2739 1 0  
2739 2 1  
2740 0 0  
2740 1 1  
2741 3 0  
2741 3 1  
2742 2 0  
2742 0 1  
2743 1 0  
2743 2 1  
2744 0 0 duplicate
2744 1 1 duplicate
2745 3 0 duplicate
2745 3 1 duplicate
2746 2 0  
2746 0 1  
2747 1 0  
2747 2 1  
2748 0 0  
2748 1 1  
2749 3 0  
2749 3 1  
2750 2 0 duplicate
2750 0 1 duplicate
2751 1 0 duplicate
2751 2 1 duplicate
2752 0 0  
2752 1 1  
2753 3 0 duplicate
2753 3 1 duplicate
2754 2 0 duplicate
2754 0 1 duplicate
2755 1 0 duplicate
2755 2 1 duplicate
2756 0 0  
2756 1 1  
2757 3 0  
2757 3 1  
2758 2 0 duplicate
2758 0 1 duplicate
2759 1 0 duplicate
2759 2 1 duplicate
2760 0 0  
2760 1 1  
2761 3 0  
2761 3 1  
2762 2 0  
2762 0 1  
2763 1 0  
2763 2 1  
2764 0 0  
2764 1 1  
2765 3 0  
2765 3 1  
2766 2 0  
2766 0 1  
2767 1 0  
2767 2 1  
2768 0 0  
2768 1 1  
2769 3 0  
2769 3 1  
2770 2 0  
2770 0 1  
2771 1 0  
2771 2 1  
2772 0 0  
2772 1 1  
2773 3 0  
2773 3 1  
2774 2 0  
2774 0 1  
2775 1 0  
2775 2 1  
2776 0 0  
2776 1 1  
2777 3 0  
2777 3 1  
2778 2 0  
2778 0 1  
2779 1 0  
2779 2 1  
2780 0 0  
2780 1 1  
2781 3 0  
2781 3 1  
2782 2 0  
2782 0 1  
2783 1 0  
2783 2 1  
2784 0 0  
2784 1 1  
2785 3 0  
2785 3 1  
2786 2 0  
2786 0 1  
2787 1 0  
2787 2 1  
2788 0 0  
2788 1 1  
2789 3 0  
2789 3 1  
2790 2 0  
2790 0 1  
2791 1 0 duplicate
2791 2 1 duplicate
2792 0 0  
2792 1 1  
2793 3 0  
2793 3 1  
2794 2 0  
2794 0 1  
2795 1 0  
2795 2 1  
2796 0 0  
2796 1 1  
2797 3 0  
2797 3 1  
2798 2 0  
2798 0 1  
2799 1 0  
2799 2 1  
2800 0 0  
2800 1 1  
2801 3 0  
2801 3 1  
2802 2 0 duplicate
2802 0 1 duplicate
2803 1 0  
2803 2 1  
2804 0 0  
2804 1 1  
2805 3 0  
2805 3 1  
2806 2 0 duplicate
2806 0 1 duplicate
2807 1 0  
2807 2 1  
2808 0 0  
2808 1 1  
2809 3 0  
2809 3 1  
2810 2 0 duplicate
2810 0 1 duplicate
2811 1 0  
2811 2 1  
2812 0 0  
2812 1 1  
2813 3 0  
2813 3 1  
2814 2 0 duplicate
2814 0 1 duplicate
2815 0 0  
2815 2 1  
2816 1 0  
2816 1 1  
2817 3 0  
2817 3 1  
2818 2 0 duplicate
2818 0 1 duplicate
2819 0 0  
2819 2 1  
2820 1 0  
2820 1 1  
2821 2 0  
2821 3 1  
2822 3 0 duplicate
2822 0 1 duplicate
2823 0 0  
2823 2 1  
2824 2 0 duplicate
2824 1 1 duplicate
2825 1 0  
2825 3 1  
2826 3 0 duplicate
2826 0 1 duplicate
2827 0 0  
2827 2 1  
2828 2 0 duplicate
2828 1 1 duplicate
2829 3 0  
2829 3 1  
2830 1 0  
2830 0 1  
2831 0 0  
2831 2 1  
2832 2 0 duplicate
2832 1 1 duplicate
2833 3 0  
2833 3 1  
2834 1 0  
2834 0 1  
2835 0 0  
2835 2 1  
2836 2 0  
2836 1 1  
2837 3 0  
2837 3 1  
2838 1 0  
2838 0 1  
2839 0 0  
2839 1 1  
2840 2 0  
2840 2 1  
2841 3 0  
2841 3 1  
2842 1 0  
2842 0 1  
2843 0 0 duplicate
2843 1 1 duplicate
2844 2 0  
2844 2 1  
2845 3 0  
2845 3 1  
2846 1 0  
2846 0 1  
2847 0 0 duplicate
2847 1 1 duplicate
2848 2 0  
2848 2 1  
2849 3 0  
2849 3 1  
2850 1 0  
2850 0 1  
2851 0 0 duplicate
2851 1 1 duplicate
2852 2 0  
2852 2 1  
2853 3 0  
2853 3 1  
2854 1 0  
2854 0 1  
2855 0 0 duplicate
2855 1 1 duplicate
2856 2 0  
2856 2 1  
2857 3 0  
2857 3 1  
2858 1 0  
2858 0 1  
2859 0 0 duplicate
2859 1 1 duplicate
2860 2 0  
2860 2 1  
2861 3 0  
2861 3 1  
2862 1 0  
2862 1 1  
