2013 07 02 04 31 01 0.852480
2013 07 02 04 31 02 0.859136
2013 07 02 04 31 04 0.117760
2013 07 02 04 31 05 0.124416
2013 07 02 04 31 06 0.131072
2013 07 02 04 31 07 0.137472
2013 07 02 04 31 08 0.144128
2013 07 02 04 31 09 0.150784
2013 07 02 04 31 10 0.157440
2013 07 02 04 31 11 0.164096
2013 07 02 04 31 12 0.170752
2013 07 02 04 31 13 0.177408
2013 07 02 04 31 14 0.184064
2013 07 02 04 31 15 0.190720
2013 07 02 04 31 16 0.197376
2013 07 02 04 31 17 0.203776
2013 07 02 04 31 18 0.210432
2013 07 02 04 31 19 0.217088
2013 07 02 04 31 20 0.223744
2013 07 02 04 31 21 0.230400
2013 07 02 04 31 22 0.237056
2013 07 02 04 31 23 0.243712
2013 07 02 04 31 24 0.250368
2013 07 02 04 31 25 0.257024
2013 07 02 04 31 26 0.263680
2013 07 02 04 31 28 0.528384
2013 07 02 04 31 29 0.535040
2013 07 02 04 31 30 0.541696
2013 07 02 04 31 31 0.548352
2013 07 02 04 31 32 0.555008
2013 07 02 04 31 33 0.561408
2013 07 02 04 31 34 0.568064
2013 07 02 04 31 35 0.574720
2013 07 02 04 31 36 0.581376
2013 07 02 04 31 37 0.588032
2013 07 02 04 31 38 0.594688
2013 07 02 04 31 39 0.601344
2013 07 02 04 31 40 0.608000
2013 07 02 04 31 41 0.363008
2013 07 02 04 31 42 0.369664
2013 07 02 04 31 43 0.124416
2013 07 02 04 31 44 0.131072
2013 07 02 04 31 45 0.137728
2013 07 02 04 31 46 0.144384
2013 07 02 04 31 47 0.151040
2013 07 02 04 31 48 0.157696
2013 07 02 04 31 49 0.164352
2013 07 02 04 31 50 0.171008
2013 07 02 04 31 51 0.177664
2013 07 02 04 31 52 0.184320
2013 07 02 04 31 53 0.190720
2013 07 02 04 31 54 0.197376
2013 07 02 04 31 55 0.204032
2013 07 02 04 31 56 0.210688
2013 07 02 04 31 57 0.217344
2013 07 02 04 31 58 0.224000
2013 07 02 04 31 59 0.230656
2013 07 02 04 32 00 0.237312
2013 07 02 04 32 01 0.243968
2013 07 02 04 32 02 0.250624
2013 07 02 04 32 03 0.257280
2013 07 02 04 32 04 0.263936
2013 07 02 04 32 05 0.270336
2013 07 02 04 32 06 0.276992
2013 07 02 04 32 07 0.283648
2013 07 02 04 32 08 0.290304
2013 07 02 04 32 09 0.296960
2013 07 02 04 32 10 0.303616
2013 07 02 04 32 11 0.310272
2013 07 02 04 32 12 0.316928
2013 07 02 04 32 13 0.323584
2013 07 02 04 32 14 0.330240
2013 07 02 04 32 15 0.336896
2013 07 02 04 32 16 0.343296
2013 07 02 04 32 17 0.349952
2013 07 02 04 32 18 0.356608
2013 07 02 04 32 19 0.363264
2013 07 02 04 32 20 0.369920
2013 07 02 04 32 21 0.376576
2013 07 02 04 32 22 0.383232
2013 07 02 04 32 23 0.389888
2013 07 02 04 32 24 0.648192
2013 07 02 04 32 25 0.654848
2013 07 02 04 32 26 0.661504
2013 07 02 04 32 27 0.668160
2013 07 02 04 32 28 0.674816
2013 07 02 04 32 29 0.681472
2013 07 02 04 32 30 0.688128
2013 07 02 04 32 31 0.694784
2013 07 02 04 32 32 0.701184
2013 07 02 04 32 33 0.707840
2013 07 02 04 32 34 0.714496
2013 07 02 04 32 35 0.721152
2013 07 02 04 32 36 0.727808
2013 07 02 04 32 37 0.734464
2013 07 02 04 32 38 0.741120
2013 07 02 04 32 39 0.747776
2013 07 02 04 32 40 0.754432
2013 07 02 04 32 41 0.761088
2013 07 02 04 32 42 0.767744
2013 07 02 04 32 43 0.774400
2013 07 02 04 32 44 0.781056
2013 07 02 04 32 45 0.787712
2013 07 02 04 32 46 0.794112
2013 07 02 04 32 47 0.800768
2013 07 02 04 32 48 0.807424
2013 07 02 04 32 49 0.814080
2013 07 02 04 32 50 0.820736
2013 07 02 04 32 51 0.827392
2013 07 02 04 32 52 0.834048
2013 07 02 04 32 53 0.840704
2013 07 02 04 32 54 0.847360
2013 07 02 04 32 55 0.853760
2013 07 02 04 32 56 0.860416
2013 07 02 04 32 57 0.867072
2013 07 02 04 32 58 0.873728
2013 07 02 04 32 59 0.880384
2013 07 02 04 33 00 0.887040
2013 07 02 04 33 01 0.893696
2013 07 02 04 33 02 0.900352
2013 07 02 04 33 03 0.907008
2013 07 02 04 33 04 0.913664
2013 07 02 04 33 05 0.920320
2013 07 02 04 33 06 0.926976
2013 07 02 04 33 07 0.933632
2013 07 02 04 33 08 0.940032
2013 07 02 04 33 09 0.946688
2013 07 02 04 33 10 0.953344
2013 07 02 04 33 11 0.960000
2013 07 02 04 33 12 0.966656
2013 07 02 04 33 13 0.973312
2013 07 02 04 33 14 0.979968
2013 07 02 04 33 15 0.986624
2013 07 02 04 33 16 0.993024
2013 07 02 04 33 17 0.999936
2013 07 02 04 33 19 0.006400
2013 07 02 04 33 20 0.013056
2013 07 02 04 33 21 0.019712
2013 07 02 04 33 22 0.026368
2013 07 02 04 33 23 0.033024
2013 07 02 04 33 24 0.039680
2013 07 02 04 33 25 0.046336
2013 07 02 04 33 26 0.052736
2013 07 02 04 33 27 0.059392
2013 07 02 04 33 28 0.066048
2013 07 02 04 33 29 0.072704
2013 07 02 04 33 30 0.079360
2013 07 02 04 33 31 0.086016
2013 07 02 04 33 32 0.092672
2013 07 02 04 33 33 0.099328
2013 07 02 04 33 34 0.105984
2013 07 02 04 33 35 0.112384
2013 07 02 04 33 36 0.119040
2013 07 02 04 33 37 0.125696
2013 07 02 04 33 38 0.132352
2013 07 02 04 33 39 0.139008
2013 07 02 04 33 40 0.145664
2013 07 02 04 33 41 0.152320
2013 07 02 04 33 42 0.158976
2013 07 02 04 33 43 0.165632
2013 07 02 04 33 44 0.172288
2013 07 02 04 33 45 0.178944
2013 07 02 04 33 46 0.185600
2013 07 02 04 33 47 0.192256
2013 07 02 04 33 48 0.198656
2013 07 02 04 33 49 0.205312
2013 07 02 04 33 50 0.211968
2013 07 02 04 33 51 0.218624
2013 07 02 04 33 52 0.225280
2013 07 02 04 33 53 0.231936
2013 07 02 04 33 54 0.238592
2013 07 02 04 33 55 0.245248
2013 07 02 04 33 56 0.251904
2013 07 02 04 33 57 0.258560
2013 07 02 04 33 58 0.265216
2013 07 02 04 33 59 0.271872
2013 07 02 04 34 00 0.278272
2013 07 02 04 34 01 0.284928
2013 07 02 04 34 02 0.291584
2013 07 02 04 34 03 0.298240
2013 07 02 04 34 04 0.304896
2013 07 02 04 34 05 0.059648
2013 07 02 04 34 06 0.066304
2013 07 02 04 34 07 0.072960
2013 07 02 04 34 08 0.079616
2013 07 02 04 34 09 0.086272
2013 07 02 04 34 10 0.092928
2013 07 02 04 34 11 0.099584
2013 07 02 04 34 12 0.105984
2013 07 02 04 34 13 0.112640
2013 07 02 04 34 14 0.119296
2013 07 02 04 34 14 0.874496
2013 07 02 04 34 15 0.881152
2013 07 02 04 34 16 0.887808
2013 07 02 04 34 17 0.894464
2013 07 02 04 34 18 0.901120
2013 07 02 04 34 19 0.907776
2013 07 02 04 34 20 0.914432
2013 07 02 04 34 21 0.920832
2013 07 02 04 34 22 0.927488
2013 07 02 04 34 23 0.934144
2013 07 02 04 34 24 0.940800
2013 07 02 04 34 25 0.947456
2013 07 02 04 34 26 0.954112
2013 07 02 04 34 27 0.960768
2013 07 02 04 34 28 0.967424
2013 07 02 04 34 29 0.974080
2013 07 02 04 34 30 0.980480
2013 07 02 04 34 31 0.987136
2013 07 02 04 34 32 0.993792
2013 07 02 04 34 34 0.000512
2013 07 02 04 34 35 0.007168
2013 07 02 04 34 36 0.013824
2013 07 02 04 34 37 0.020480
2013 07 02 04 34 38 0.027136
2013 07 02 04 34 39 0.033792
2013 07 02 04 34 40 0.040448
2013 07 02 04 34 41 0.046848
2013 07 02 04 34 42 0.053504
2013 07 02 04 34 43 0.060160
2013 07 02 04 34 44 0.066816
2013 07 02 04 34 45 0.073472
2013 07 02 04 34 46 0.080128
2013 07 02 04 34 47 0.086784
2013 07 02 04 34 48 0.093440
2013 07 02 04 34 49 0.100096
2013 07 02 04 34 50 0.106496
2013 07 02 04 34 51 0.113152
2013 07 02 04 34 52 0.119808
2013 07 02 04 34 53 0.126464
2013 07 02 04 34 54 0.133120
2013 07 02 04 34 55 0.139776
2013 07 02 04 34 56 0.146432
2013 07 02 04 34 57 0.153088
2013 07 02 04 34 58 0.159744
2013 07 02 04 34 59 0.166400
2013 07 02 04 35 00 0.173056
2013 07 02 04 35 01 0.179712
2013 07 02 04 35 02 0.186112
2013 07 02 04 35 03 0.192768
2013 07 02 04 35 04 0.199424
2013 07 02 04 35 05 0.206080
2013 07 02 04 35 06 0.464128
2013 07 02 04 35 07 0.470784
2013 07 02 04 35 08 0.477440
2013 07 02 04 35 09 0.484096
2013 07 02 04 35 10 0.490752
2013 07 02 04 35 11 0.497408
2013 07 02 04 35 12 0.252416
2013 07 02 04 35 13 0.259072
2013 07 02 04 35 14 0.265728
2013 07 02 04 35 15 0.272384
2013 07 02 04 35 16 0.279040
2013 07 02 04 35 17 0.285696
2013 07 02 04 35 18 0.292352
2013 07 02 04 35 19 0.299008
2013 07 02 04 35 20 0.305664
2013 07 02 04 35 21 0.312320
2013 07 02 04 35 22 0.318976
2013 07 02 04 35 23 0.325632
2013 07 02 04 35 24 0.332032
2013 07 02 04 35 25 0.338688
2013 07 02 04 35 26 0.345344
2013 07 02 04 35 27 0.352000
2013 07 02 04 35 28 0.358656
2013 07 02 04 35 29 0.365312
2013 07 02 04 35 30 0.371968
2013 07 02 04 35 31 0.378624
2013 07 02 04 35 32 0.385280
2013 07 02 04 35 33 0.391680
2013 07 02 04 35 34 0.398336
2013 07 02 04 35 35 0.404992
2013 07 02 04 35 36 0.411648
2013 07 02 04 35 37 0.418304
2013 07 02 04 35 38 0.424960
2013 07 02 04 35 39 0.431616
2013 07 02 04 35 40 0.438272
2013 07 02 04 35 41 0.444928
2013 07 02 04 35 42 0.451584
2013 07 02 04 35 43 0.458240
2013 07 02 04 35 44 0.464640
2013 07 02 04 35 45 0.471296
2013 07 02 04 35 46 0.477952
2013 07 02 04 35 47 0.484608
2013 07 02 04 35 48 0.491264
2013 07 02 04 35 49 0.497920
2013 07 02 04 35 50 0.504576
2013 07 02 04 35 51 0.511232
2013 07 02 04 35 52 0.517888
2013 07 02 04 35 53 0.524544
2013 07 02 04 35 54 0.279296
2013 07 02 04 35 55 0.285952
2013 07 02 04 35 56 0.292608
2013 07 02 04 35 57 0.299264
2013 07 02 04 35 58 0.305664
2013 07 02 04 35 59 0.312320
2013 07 02 04 36 00 0.318976
2013 07 02 04 36 01 0.325632
2013 07 02 04 36 02 0.332288
2013 07 02 04 36 03 0.338944
2013 07 02 04 36 04 0.345600
2013 07 02 04 36 05 0.352256
2013 07 02 04 36 06 0.358912
2013 07 02 04 36 07 0.365568
2013 07 02 04 36 08 0.372224
2013 07 02 04 36 09 0.378624
2013 07 02 04 36 10 0.385280
2013 07 02 04 36 11 0.391936
2013 07 02 04 36 12 0.398592
2013 07 02 04 36 13 0.405248
2013 07 02 04 36 14 0.411904
2013 07 02 04 36 15 0.418560
2013 07 02 04 36 16 0.425216
2013 07 02 04 36 17 0.431872
2013 07 02 04 36 18 0.438528
2013 07 02 04 36 19 0.445184
2013 07 02 04 36 20 0.451584
2013 07 02 04 36 21 0.458240
2013 07 02 04 36 22 0.464896
2013 07 02 04 36 23 0.471552
2013 07 02 04 36 24 0.478208
2013 07 02 04 36 25 0.484864
2013 07 02 04 36 26 0.743424
2013 07 02 04 36 27 0.750080
2013 07 02 04 36 28 0.756480
2013 07 02 04 36 30 0.014592
2013 07 02 04 36 31 0.021248
2013 07 02 04 36 32 0.027904
2013 07 02 04 36 33 0.286464
2013 07 02 04 36 34 0.293120
2013 07 02 04 36 35 0.551168
2013 07 02 04 36 36 0.557824
2013 07 02 04 36 37 0.564480
2013 07 02 04 36 38 0.571136
2013 07 02 04 36 39 0.577792
2013 07 02 04 36 40 0.584448
2013 07 02 04 36 41 0.590848
2013 07 02 04 36 42 0.597504
2013 07 02 04 36 43 0.604160
2013 07 02 04 36 44 0.610816
2013 07 02 04 36 45 0.617472
2013 07 02 04 36 46 0.624128
2013 07 02 04 36 47 0.630784
2013 07 02 04 36 48 0.637440
2013 07 02 04 36 49 0.644096
2013 07 02 04 36 50 0.650752
2013 07 02 04 36 51 0.657408
2013 07 02 04 36 52 0.663808
2013 07 02 04 36 53 0.670464
2013 07 02 04 36 54 0.677120
2013 07 02 04 36 55 0.683776
2013 07 02 04 36 56 0.690432
2013 07 02 04 36 57 0.697088
2013 07 02 04 36 58 0.703744
2013 07 02 04 36 59 0.710400
2013 07 02 04 37 00 0.717056
2013 07 02 04 37 01 0.723712
2013 07 02 04 37 02 0.730368
2013 07 02 04 37 03 0.736768
2013 07 02 04 37 04 0.743424
2013 07 02 04 37 05 0.750080
2013 07 02 04 37 06 0.756736
2013 07 02 04 37 07 0.763392
2013 07 02 04 37 08 0.770048
2013 07 02 04 37 09 0.776704
2013 07 02 04 37 10 0.783360
2013 07 02 04 37 11 0.790016
2013 07 02 04 37 12 0.796672
2013 07 02 04 37 13 0.803072
2013 07 02 04 37 14 0.809728
2013 07 02 04 37 15 0.816384
2013 07 02 04 37 16 0.823040
2013 07 02 04 37 17 0.829696
2013 07 02 04 37 18 0.836352
2013 07 02 04 37 19 0.843008
2013 07 02 04 37 20 0.849664
2013 07 02 04 37 21 0.856320
2013 07 02 04 37 22 0.862976
2013 07 02 04 37 23 0.869632
2013 07 02 04 37 24 0.876032
2013 07 02 04 37 25 0.882688
2013 07 02 04 37 26 0.889344
2013 07 02 04 37 27 0.896000
2013 07 02 04 37 28 0.902656
2013 07 02 04 37 29 0.909312
2013 07 02 04 37 30 0.915968
2013 07 02 04 37 31 0.922624
2013 07 02 04 37 32 0.929280
2013 07 02 04 37 33 0.935936
2013 07 02 04 37 34 0.942592
2013 07 02 04 37 35 0.948992
2013 07 02 04 37 36 0.955648
2013 07 02 04 37 37 0.962304
2013 07 02 04 37 38 0.968960
2013 07 02 04 37 39 0.975616
2013 07 02 04 37 40 0.982272
2013 07 02 04 37 41 0.988928
2013 07 02 04 37 42 0.995584
2013 07 02 04 37 44 0.002048
2013 07 02 04 37 45 0.260608
2013 07 02 04 37 46 0.518656
2013 07 02 04 37 47 0.525312
2013 07 02 04 37 48 0.531968
2013 07 02 04 37 49 0.538624
2013 07 02 04 37 50 0.545280
2013 07 02 04 37 51 0.551936
2013 07 02 04 37 52 0.558592
2013 07 02 04 37 53 0.565248
2013 07 02 04 37 54 0.571904
2013 07 02 04 37 55 0.578304
2013 07 02 04 37 56 0.584960
2013 07 02 04 37 57 0.591616
2013 07 02 04 37 58 0.598272
2013 07 02 04 37 59 0.604928
2013 07 02 04 38 00 0.611584
2013 07 02 04 38 01 0.618240
2013 07 02 04 38 02 0.624896
2013 07 02 04 38 03 0.631552
2013 07 02 04 38 04 0.638208
2013 07 02 04 38 05 0.644864
2013 07 02 04 38 06 0.651264
2013 07 02 04 38 07 0.657920
2013 07 02 04 38 08 0.664576
2013 07 02 04 38 09 0.671232
2013 07 02 04 38 10 0.677888
2013 07 02 04 38 11 0.684544
2013 07 02 04 38 12 0.691200
2013 07 02 04 38 13 0.697856
2013 07 02 04 38 14 0.704512
2013 07 02 04 38 15 0.711168
2013 07 02 04 38 16 0.717568
2013 07 02 04 38 17 0.724224
2013 07 02 04 38 18 0.730880
2013 07 02 04 38 19 0.737536
2013 07 02 04 38 20 0.744192
2013 07 02 04 38 21 0.750848
2013 07 02 04 38 22 0.757504
2013 07 02 04 38 23 0.764160
2013 07 02 04 38 24 0.770816
2013 07 02 04 38 25 0.777472
2013 07 02 04 38 26 0.783872
2013 07 02 04 38 27 0.790528
2013 07 02 04 38 28 0.797184
2013 07 02 04 38 29 0.803840
2013 07 02 04 38 30 0.810496
2013 07 02 04 38 31 0.817152
2013 07 02 04 38 32 0.823808
2013 07 02 04 38 33 0.830464
2013 07 02 04 38 34 0.837120
2013 07 02 04 38 35 0.843776
2013 07 02 04 38 36 0.850432
2013 07 02 04 38 37 0.856832
2013 07 02 04 38 38 0.863488
2013 07 02 04 38 39 0.870144
2013 07 02 04 38 40 0.876800
2013 07 02 04 38 42 0.135424
2013 07 02 04 38 43 0.141824
2013 07 02 04 38 44 0.148480
2013 07 02 04 38 45 0.155136
2013 07 02 04 38 46 0.161792
2013 07 02 04 38 47 0.168448
2013 07 02 04 38 48 0.175104
2013 07 02 04 38 49 0.181760
2013 07 02 04 38 50 0.188416
2013 07 02 04 38 51 0.195072
2013 07 02 04 38 52 0.201472
2013 07 02 04 38 53 0.208128
2013 07 02 04 38 54 0.214784
2013 07 02 04 38 55 0.221440
2013 07 02 04 38 56 0.228096
2013 07 02 04 38 57 0.234752
2013 07 02 04 38 58 0.241408
2013 07 02 04 38 59 0.248064
2013 07 02 04 39 00 0.254720
2013 07 02 04 39 01 0.261376
2013 07 02 04 39 02 0.268032
2013 07 02 04 39 03 0.274688
2013 07 02 04 39 04 0.281344
2013 07 02 04 39 05 0.287744
2013 07 02 04 39 06 0.294400
2013 07 02 04 39 07 0.301056
2013 07 02 04 39 08 0.307712
2013 07 02 04 39 09 0.314368
2013 07 02 04 39 10 0.321024
2013 07 02 04 39 11 0.327680
2013 07 02 04 39 12 0.334336
2013 07 02 04 39 13 0.340736
2013 07 02 04 39 14 0.347392
2013 07 02 04 39 15 0.354304
2013 07 02 04 39 16 0.360704
2013 07 02 04 39 17 0.367360
2013 07 02 04 39 18 0.374016
2013 07 02 04 39 19 0.380672
2013 07 02 04 39 20 0.387328
2013 07 02 04 39 21 0.393984
2013 07 02 04 39 22 0.400640
2013 07 02 04 39 23 0.407296
2013 07 02 04 39 24 0.413952
2013 07 02 04 39 25 0.420352
2013 07 02 04 39 26 0.427008
2013 07 02 04 39 27 0.433664
2013 07 02 04 39 28 0.440320
2013 07 02 04 39 29 0.446976
2013 07 02 04 39 30 0.453632
2013 07 02 04 39 31 0.460288
2013 07 02 04 39 32 0.466944
2013 07 02 04 39 33 0.473600
2013 07 02 04 39 34 0.480000
2013 07 02 04 39 35 0.486912
2013 07 02 04 39 36 0.493568
2013 07 02 04 39 37 0.499968
2013 07 02 04 39 38 0.254976
2013 07 02 04 39 39 0.261376
2013 07 02 04 39 40 0.268032
2013 07 02 04 39 41 0.274688
2013 07 02 04 39 42 0.281344
2013 07 02 04 39 43 0.288000
2013 07 02 04 39 44 0.294656
2013 07 02 04 39 45 0.301312
2013 07 02 04 39 46 0.307968
2013 07 02 04 39 47 0.314624
2013 07 02 04 39 48 0.321280
2013 07 02 04 39 49 0.327680
2013 07 02 04 39 50 0.334336
2013 07 02 04 39 51 0.340992
2013 07 02 04 39 52 0.347648
2013 07 02 04 39 53 0.354304
2013 07 02 04 39 54 0.360960
2013 07 02 04 39 55 0.367616
2013 07 02 04 39 56 0.374272
2013 07 02 04 39 57 0.380928
2013 07 02 04 39 58 0.387584
2013 07 02 04 39 59 0.645888
2013 07 02 04 40 00 0.652544
2013 07 02 04 40 01 0.659200
2013 07 02 04 40 02 0.665856
2013 07 02 04 40 03 0.672512
2013 07 02 04 40 04 0.679168
2013 07 02 04 40 05 0.685824
2013 07 02 04 40 06 0.692480
2013 07 02 04 40 07 0.699136
2013 07 02 04 40 08 0.705536
2013 07 02 04 40 09 0.712192
2013 07 02 04 40 10 0.718848
2013 07 02 04 40 11 0.725504
2013 07 02 04 40 12 0.732160
2013 07 02 04 40 13 0.738816
2013 07 02 04 40 14 0.745472
2013 07 02 04 40 15 0.752128
2013 07 02 04 40 16 0.758784
2013 07 02 04 40 17 0.765184
2013 07 02 04 40 18 0.771840
2013 07 02 04 40 19 0.778496
2013 07 02 04 40 20 0.785152
2013 07 02 04 40 21 0.791808
2013 07 02 04 40 22 0.798464
2013 07 02 04 40 23 0.805120
2013 07 02 04 40 24 0.811776
2013 07 02 04 40 25 0.818432
2013 07 02 04 40 26 0.825088
2013 07 02 04 40 27 0.831744
2013 07 02 04 40 28 0.838400
2013 07 02 04 40 29 0.844800
2013 07 02 04 40 30 0.851456
2013 07 02 04 40 31 0.858112
2013 07 02 04 40 32 0.612864
2013 07 02 04 40 33 0.619520
2013 07 02 04 40 34 0.626176
2013 07 02 04 40 35 0.632832
2013 07 02 04 40 36 0.639488
2013 07 02 04 40 37 0.646144
2013 07 02 04 40 38 0.652800
2013 07 02 04 40 39 0.659456
2013 07 02 04 40 40 0.666112
2013 07 02 04 40 41 0.672768
2013 07 02 04 40 42 0.679168
2013 07 02 04 40 43 0.685824
2013 07 02 04 40 44 0.692480
2013 07 02 04 40 45 0.699136
2013 07 02 04 40 46 0.705792
2013 07 02 04 40 47 0.461056
2013 07 02 04 40 48 0.467712
2013 07 02 04 40 49 0.474368
2013 07 02 04 40 50 0.480768
2013 07 02 04 40 51 0.739072
2013 07 02 04 40 52 0.745728
2013 07 02 04 40 53 0.752128
2013 07 02 04 40 54 0.758784
2013 07 02 04 40 55 0.765440
2013 07 02 04 40 56 0.772096
2013 07 02 04 40 57 0.778752
2013 07 02 04 40 58 0.785408
2013 07 02 04 40 59 0.792064
2013 07 02 04 41 00 0.798720
2013 07 02 04 41 01 0.805376
2013 07 02 04 41 02 0.812032
2013 07 02 04 41 03 0.818432
2013 07 02 04 41 04 0.825088
2013 07 02 04 41 05 0.831744
2013 07 02 04 41 07 0.090368
2013 07 02 04 41 08 0.097024
2013 07 02 04 41 09 0.355072
2013 07 02 04 41 10 0.361728
2013 07 02 04 41 11 0.368384
2013 07 02 04 41 12 0.375040
2013 07 02 04 41 13 0.381440
2013 07 02 04 41 14 0.388096
2013 07 02 04 41 15 0.394752
2013 07 02 04 41 16 0.401408
2013 07 02 04 41 17 0.408064
2013 07 02 04 41 18 0.414720
2013 07 02 04 41 19 0.421376
2013 07 02 04 41 20 0.428032
2013 07 02 04 41 21 0.434688
2013 07 02 04 41 22 0.441344
2013 07 02 04 41 23 0.448000
2013 07 02 04 41 24 0.454400
2013 07 02 04 41 25 0.461056
2013 07 02 04 41 26 0.467712
2013 07 02 04 41 27 0.474368
2013 07 02 04 41 28 0.481024
2013 07 02 04 41 29 0.487680
2013 07 02 04 41 30 0.494336
2013 07 02 04 41 31 0.500992
2013 07 02 04 41 32 0.507648
2013 07 02 04 41 33 0.514304
2013 07 02 04 41 34 0.520960
2013 07 02 04 41 35 0.527360
2013 07 02 04 41 36 0.534016
2013 07 02 04 41 37 0.540672
2013 07 02 04 41 38 0.547328
2013 07 02 04 41 39 0.553984
2013 07 02 04 41 40 0.560640
2013 07 02 04 41 41 0.567296
2013 07 02 04 41 42 0.573952
2013 07 02 04 41 43 0.580608
2013 07 02 04 41 44 0.587264
2013 07 02 04 41 45 0.593664
2013 07 02 04 41 46 0.600320
2013 07 02 04 41 47 0.606976
2013 07 02 04 41 48 0.613632
2013 07 02 04 41 49 0.620288
2013 07 02 04 41 50 0.626944
2013 07 02 04 41 51 0.633600
2013 07 02 04 41 52 0.640256
2013 07 02 04 41 53 0.646912
2013 07 02 04 41 54 0.653568
2013 07 02 04 41 55 0.660224
2013 07 02 04 41 56 0.666624
2013 07 02 04 41 57 0.673280
2013 07 02 04 41 58 0.679936
2013 07 02 04 41 59 0.686592
2013 07 02 04 42 00 0.693248
2013 07 02 04 42 01 0.699904
2013 07 02 04 42 02 0.706560
2013 07 02 04 42 03 0.713216
2013 07 02 04 42 04 0.719872
2013 07 02 04 42 05 0.726528
2013 07 02 04 42 06 0.732928
2013 07 02 04 42 07 0.739584
2013 07 02 04 42 08 0.998144
2013 07 02 04 42 10 0.004608
2013 07 02 04 42 11 0.011520
2013 07 02 04 42 12 0.269568
2013 07 02 04 42 13 0.527872
2013 07 02 04 42 14 0.534528
2013 07 02 04 42 15 0.541184
2013 07 02 04 42 16 0.547840
2013 07 02 04 42 17 0.554496
2013 07 02 04 42 18 0.561152
2013 07 02 04 42 19 0.567808
2013 07 02 04 42 20 0.574464
2013 07 02 04 42 21 0.581120
2013 07 02 04 42 22 0.587776
2013 07 02 04 42 23 0.594432
2013 07 02 04 42 24 0.601088
2013 07 02 04 42 25 0.607488
2013 07 02 04 42 26 0.614144
2013 07 02 04 42 27 0.620800
2013 07 02 04 42 28 0.627456
2013 07 02 04 42 29 0.634112
2013 07 02 04 42 30 0.640768
2013 07 02 04 42 31 0.647424
2013 07 02 04 42 32 0.653824
2013 07 02 04 42 33 0.660480
2013 07 02 04 42 34 0.667136
2013 07 02 04 42 35 0.673792
2013 07 02 04 42 36 0.680448
2013 07 02 04 42 37 0.687104
2013 07 02 04 42 38 0.693760
2013 07 02 04 42 39 0.700416
2013 07 02 04 42 40 0.707072
2013 07 02 04 42 41 0.713728
2013 07 02 04 42 42 0.720384
2013 07 02 04 42 43 0.727040
2013 07 02 04 42 44 0.733440
2013 07 02 04 42 45 0.740096
2013 07 02 04 42 46 0.746752
2013 07 02 04 42 47 0.753664
2013 07 02 04 42 48 0.760064
2013 07 02 04 42 49 0.766720
2013 07 02 04 42 50 0.773376
2013 07 02 04 42 51 0.780032
2013 07 02 04 42 52 0.786688
2013 07 02 04 42 53 0.793088
2013 07 02 04 42 54 0.799744
2013 07 02 04 42 55 0.806400
2013 07 02 04 42 56 0.813056
2013 07 02 04 42 57 0.819712
2013 07 02 04 42 58 0.826368
2013 07 02 04 42 59 0.833024
2013 07 02 04 43 00 0.839680
2013 07 02 04 43 01 0.846336
2013 07 02 04 43 03 0.104448
2013 07 02 04 43 04 0.362752
2013 07 02 04 43 05 0.369408
2013 07 02 04 43 06 0.376064
