2013 07 02 04 32 51 0.324096
2013 07 02 04 32 52 0.330752
2013 07 02 04 32 53 0.337408
2013 07 02 04 32 54 0.344064
2013 07 02 04 32 55 0.350464
2013 07 02 04 32 56 0.357120
2013 07 02 04 32 57 0.363776
2013 07 02 04 32 58 0.370432
2013 07 02 04 32 59 0.377088
2013 07 02 04 33 00 0.383744
2013 07 02 04 33 01 0.390400
2013 07 02 04 33 02 0.397056
2013 07 02 04 33 03 0.403456
2013 07 02 04 33 04 0.410112
2013 07 02 04 33 05 0.417024
2013 07 02 04 33 06 0.423680
2013 07 02 04 33 07 0.430080
2013 07 02 04 33 08 0.436736
2013 07 02 04 33 09 0.694784
2013 07 02 04 33 10 0.701440
2013 07 02 04 33 11 0.708096
2013 07 02 04 33 12 0.714752
2013 07 02 04 33 13 0.721408
2013 07 02 04 33 14 0.728064
2013 07 02 04 33 15 0.734720
2013 07 02 04 33 16 0.741376
2013 07 02 04 33 17 0.748032
2013 07 02 04 33 18 0.754688
2013 07 02 04 33 19 0.761344
2013 07 02 04 33 20 0.767744
2013 07 02 04 33 21 0.774400
2013 07 02 04 33 22 0.781056
2013 07 02 04 33 23 0.787712
2013 07 02 04 33 24 0.794368
2013 07 02 04 33 25 0.801024
2013 07 02 04 33 26 0.807680
2013 07 02 04 33 27 0.814336
2013 07 02 04 33 28 0.820992
2013 07 02 04 33 29 0.827648
2013 07 02 04 33 30 0.834304
2013 07 02 04 33 31 0.840704
2013 07 02 04 33 32 0.847360
2013 07 02 04 33 33 0.854016
2013 07 02 04 33 34 0.860672
2013 07 02 04 33 35 0.867328
2013 07 02 04 33 36 0.873984
2013 07 02 04 33 37 0.880640
2013 07 02 04 33 38 0.887296
2013 07 02 04 33 39 0.893952
2013 07 02 04 33 40 0.900608
2013 07 02 04 33 41 0.907264
2013 07 02 04 33 42 0.913920
2013 07 02 04 33 43 0.920320
2013 07 02 04 33 44 0.926976
2013 07 02 04 33 45 0.933632
2013 07 02 04 33 46 0.940288
2013 07 02 04 33 47 0.946944
2013 07 02 04 33 48 0.953600
2013 07 02 04 33 49 0.960256
2013 07 02 04 33 50 0.966912
2013 07 02 04 33 51 0.973568
2013 07 02 04 33 52 0.980224
2013 07 02 04 33 53 0.986880
2013 07 02 04 33 54 0.993280
2013 07 02 04 33 56 0.000000
2013 07 02 04 33 57 0.006656
2013 07 02 04 33 58 0.013312
2013 07 02 04 33 59 0.019968
2013 07 02 04 34 00 0.026624
2013 07 02 04 34 01 0.033280
2013 07 02 04 34 02 0.039680
2013 07 02 04 34 03 0.046336
2013 07 02 04 34 03 0.801536
2013 07 02 04 34 04 0.808192
2013 07 02 04 34 05 0.814848
2013 07 02 04 34 06 0.821504
2013 07 02 04 34 07 0.828160
2013 07 02 04 34 08 0.834816
2013 07 02 04 34 09 0.841216
2013 07 02 04 34 10 0.847872
2013 07 02 04 34 11 0.854528
2013 07 02 04 34 12 0.861184
2013 07 02 04 34 13 0.867840
2013 07 02 04 34 15 0.125952
2013 07 02 04 34 16 0.132608
2013 07 02 04 34 17 0.139264
2013 07 02 04 34 18 0.397824
2013 07 02 04 34 19 0.404480
2013 07 02 04 34 20 0.410880
2013 07 02 04 34 21 0.417536
2013 07 02 04 34 22 0.424192
2013 07 02 04 34 23 0.430848
2013 07 02 04 34 24 0.437504
2013 07 02 04 34 25 0.444160
2013 07 02 04 34 26 0.450816
2013 07 02 04 34 27 0.457472
2013 07 02 04 34 28 0.464128
2013 07 02 04 34 29 0.470528
2013 07 02 04 34 30 0.477184
2013 07 02 04 34 31 0.483840
2013 07 02 04 34 32 0.490496
2013 07 02 04 34 33 0.497152
2013 07 02 04 34 34 0.503808
2013 07 02 04 34 35 0.510464
2013 07 02 04 34 36 0.517120
2013 07 02 04 34 37 0.523776
2013 07 02 04 34 38 0.530432
2013 07 02 04 34 39 0.537088
2013 07 02 04 34 40 0.543744
2013 07 02 04 34 41 0.550400
2013 07 02 04 34 42 0.556800
2013 07 02 04 34 43 0.815104
2013 07 02 04 34 44 0.821760
2013 07 02 04 34 45 0.828160
2013 07 02 04 34 46 0.834816
2013 07 02 04 34 47 0.841472
2013 07 02 04 34 48 0.848128
2013 07 02 04 34 49 0.854784
2013 07 02 04 34 50 0.861440
2013 07 02 04 34 51 0.868096
2013 07 02 04 34 52 0.874752
2013 07 02 04 34 53 0.881408
2013 07 02 04 34 54 0.888064
2013 07 02 04 34 55 0.894720
2013 07 02 04 34 56 0.901120
2013 07 02 04 34 57 0.907776
2013 07 02 04 34 58 0.914432
2013 07 02 04 34 59 0.921088
2013 07 02 04 35 00 0.927744
2013 07 02 04 35 01 0.934400
2013 07 02 04 35 02 0.941056
2013 07 02 04 35 03 0.947712
2013 07 02 04 35 04 0.954368
2013 07 02 04 35 05 0.961024
2013 07 02 04 35 06 0.967424
2013 07 02 04 35 07 0.974080
2013 07 02 04 35 08 0.980736
2013 07 02 04 35 09 0.736000
2013 07 02 04 35 10 0.742656
2013 07 02 04 35 11 0.749312
2013 07 02 04 35 12 0.755712
2013 07 02 04 35 13 0.762368
2013 07 02 04 35 14 0.769024
2013 07 02 04 35 15 0.775680
2013 07 02 04 35 16 0.782336
2013 07 02 04 35 17 0.788992
2013 07 02 04 35 18 0.795648
2013 07 02 04 35 19 0.802304
2013 07 02 04 35 20 0.808960
2013 07 02 04 35 21 0.815616
2013 07 02 04 35 22 0.822272
2013 07 02 04 35 23 0.828928
2013 07 02 04 35 24 0.835584
2013 07 02 04 35 25 0.841984
2013 07 02 04 35 26 0.848640
2013 07 02 04 35 27 0.855296
2013 07 02 04 35 28 0.861952
2013 07 02 04 35 30 0.120064
2013 07 02 04 35 31 0.126720
2013 07 02 04 35 32 0.133376
2013 07 02 04 35 33 0.140032
2013 07 02 04 35 34 0.146688
2013 07 02 04 35 35 0.153344
2013 07 02 04 35 36 0.160000
2013 07 02 04 35 37 0.166400
2013 07 02 04 35 38 0.173056
2013 07 02 04 35 39 0.179712
2013 07 02 04 35 40 0.186368
2013 07 02 04 35 41 0.193024
2013 07 02 04 35 42 0.199680
2013 07 02 04 35 43 0.206336
2013 07 02 04 35 44 0.212992
2013 07 02 04 35 45 0.219648
2013 07 02 04 35 46 0.226304
2013 07 02 04 35 47 0.232960
2013 07 02 04 35 48 0.239360
2013 07 02 04 35 49 0.246016
2013 07 02 04 35 50 0.252672
2013 07 02 04 35 51 0.259328
2013 07 02 04 35 52 0.265984
2013 07 02 04 35 53 0.272640
2013 07 02 04 35 54 0.530944
2013 07 02 04 35 55 0.789248
2013 07 02 04 35 56 0.795904
2013 07 02 04 35 57 0.802560
2013 07 02 04 35 58 0.809216
2013 07 02 04 35 59 0.815616
2013 07 02 04 36 00 0.822272
2013 07 02 04 36 01 0.828928
2013 07 02 04 36 02 0.835584
2013 07 02 04 36 03 0.842240
2013 07 02 04 36 04 0.848896
2013 07 02 04 36 05 0.855552
2013 07 02 04 36 06 0.862208
2013 07 02 04 36 07 0.868864
2013 07 02 04 36 08 0.875520
2013 07 02 04 36 09 0.882176
2013 07 02 04 36 10 0.888576
2013 07 02 04 36 11 0.895232
2013 07 02 04 36 12 0.901888
2013 07 02 04 36 13 0.908544
2013 07 02 04 36 14 0.663808
2013 07 02 04 36 15 0.670208
2013 07 02 04 36 16 0.676864
2013 07 02 04 36 17 0.683520
2013 07 02 04 36 18 0.690176
2013 07 02 04 36 19 0.696832
2013 07 02 04 36 20 0.703488
2013 07 02 04 36 21 0.710144
2013 07 02 04 36 22 0.716800
2013 07 02 04 36 23 0.974848
2013 07 02 04 36 24 0.981504
2013 07 02 04 36 25 0.988160
2013 07 02 04 36 26 0.994816
2013 07 02 04 36 28 0.001536
2013 07 02 04 36 29 0.259840
2013 07 02 04 36 30 0.266496
2013 07 02 04 36 31 0.273152
2013 07 02 04 36 32 0.279808
2013 07 02 04 36 33 0.034560
2013 07 02 04 36 34 0.041216
2013 07 02 04 36 35 0.047872
2013 07 02 04 36 36 0.054528
2013 07 02 04 36 37 0.061184
2013 07 02 04 36 38 0.067840
2013 07 02 04 36 39 0.074496
2013 07 02 04 36 40 0.080896
2013 07 02 04 36 41 0.087552
2013 07 02 04 36 42 0.094208
2013 07 02 04 36 43 0.100864
2013 07 02 04 36 44 0.107520
2013 07 02 04 36 45 0.114176
2013 07 02 04 36 46 0.120832
2013 07 02 04 36 47 0.127488
2013 07 02 04 36 48 0.134144
2013 07 02 04 36 49 0.392448
2013 07 02 04 36 50 0.399104
2013 07 02 04 36 51 0.405760
2013 07 02 04 36 52 0.412416
2013 07 02 04 36 53 0.419072
2013 07 02 04 36 54 0.425728
2013 07 02 04 36 55 0.432384
2013 07 02 04 36 56 0.439040
2013 07 02 04 36 57 0.445696
2013 07 02 04 36 58 0.452352
2013 07 02 04 36 59 0.458752
2013 07 02 04 37 00 0.465408
2013 07 02 04 37 01 0.472064
2013 07 02 04 37 02 0.478720
2013 07 02 04 37 03 0.485376
2013 07 02 04 37 04 0.492032
2013 07 02 04 37 05 0.498688
2013 07 02 04 37 06 0.505344
2013 07 02 04 37 07 0.512000
2013 07 02 04 37 08 0.518400
2013 07 02 04 37 09 0.525056
2013 07 02 04 37 10 0.531712
2013 07 02 04 37 11 0.538368
2013 07 02 04 37 12 0.545024
2013 07 02 04 37 13 0.551680
2013 07 02 04 37 14 0.558336
2013 07 02 04 37 15 0.564992
2013 07 02 04 37 16 0.571648
2013 07 02 04 37 17 0.578304
2013 07 02 04 37 18 0.584960
2013 07 02 04 37 19 0.591616
2013 07 02 04 37 20 0.598016
2013 07 02 04 37 21 0.604672
2013 07 02 04 37 22 0.611328
2013 07 02 04 37 23 0.617984
2013 07 02 04 37 24 0.624640
2013 07 02 04 37 25 0.631296
2013 07 02 04 37 26 0.637952
2013 07 02 04 37 27 0.644608
2013 07 02 04 37 28 0.651264
2013 07 02 04 37 29 0.657920
2013 07 02 04 37 30 0.664320
2013 07 02 04 37 31 0.670976
2013 07 02 04 37 32 0.677632
2013 07 02 04 37 33 0.684288
2013 07 02 04 37 34 0.690944
2013 07 02 04 37 35 0.697600
2013 07 02 04 37 36 0.704256
2013 07 02 04 37 37 0.710912
2013 07 02 04 37 38 0.717568
2013 07 02 04 37 39 0.724224
2013 07 02 04 37 40 0.730880
2013 07 02 04 37 41 0.737280
2013 07 02 04 37 42 0.743936
2013 07 02 04 37 43 0.750592
2013 07 02 04 37 44 0.757248
2013 07 02 04 37 45 0.763904
2013 07 02 04 37 46 0.770560
2013 07 02 04 37 47 0.777216
2013 07 02 04 37 48 0.783872
2013 07 02 04 37 49 0.790528
2013 07 02 04 37 50 0.796928
2013 07 02 04 37 51 0.803584
2013 07 02 04 37 52 0.810240
2013 07 02 04 37 53 0.816896
2013 07 02 04 37 54 0.823552
2013 07 02 04 37 55 0.830208
2013 07 02 04 37 56 0.836864
2013 07 02 04 37 57 0.843520
2013 07 02 04 37 58 0.850176
2013 07 02 04 37 59 0.856832
2013 07 02 04 38 00 0.863488
2013 07 02 04 38 01 0.870144
2013 07 02 04 38 02 0.876800
2013 07 02 04 38 03 0.883200
2013 07 02 04 38 04 0.889856
2013 07 02 04 38 05 0.896512
2013 07 02 04 38 06 0.903168
2013 07 02 04 38 07 0.909824
2013 07 02 04 38 08 0.916480
2013 07 02 04 38 09 0.923136
2013 07 02 04 38 10 0.929792
2013 07 02 04 38 11 0.936192
2013 07 02 04 38 12 0.942848
2013 07 02 04 38 13 0.949504
2013 07 02 04 38 14 0.956160
2013 07 02 04 38 15 0.962816
2013 07 02 04 38 16 0.969472
2013 07 02 04 38 17 0.976128
2013 07 02 04 38 18 0.982784
2013 07 02 04 38 19 0.989440
2013 07 02 04 38 20 0.996096
2013 07 02 04 38 22 0.002816
2013 07 02 04 38 23 0.009216
2013 07 02 04 38 24 0.015872
2013 07 02 04 38 25 0.022528
2013 07 02 04 38 26 0.029184
2013 07 02 04 38 27 0.035840
2013 07 02 04 38 28 0.042496
2013 07 02 04 38 29 0.049152
2013 07 02 04 38 30 0.055808
2013 07 02 04 38 31 0.062208
2013 07 02 04 38 32 0.068864
2013 07 02 04 38 33 0.075520
2013 07 02 04 38 34 0.082176
2013 07 02 04 38 35 0.088832
2013 07 02 04 38 36 0.095488
2013 07 02 04 38 37 0.102144
2013 07 02 04 38 38 0.108800
2013 07 02 04 38 39 0.366848
2013 07 02 04 38 40 0.373504
2013 07 02 04 38 41 0.380160
2013 07 02 04 38 42 0.386816
2013 07 02 04 38 43 0.393472
2013 07 02 04 38 44 0.400128
2013 07 02 04 38 45 0.406784
2013 07 02 04 38 46 0.413440
2013 07 02 04 38 47 0.419840
2013 07 02 04 38 48 0.426496
2013 07 02 04 38 49 0.433152
2013 07 02 04 38 50 0.439808
2013 07 02 04 38 51 0.446464
2013 07 02 04 38 52 0.453120
2013 07 02 04 38 53 0.459776
2013 07 02 04 38 54 0.466432
2013 07 02 04 38 55 0.473088
2013 07 02 04 38 56 0.479744
2013 07 02 04 38 57 0.486400
2013 07 02 04 38 58 0.492800
2013 07 02 04 38 59 0.499456
2013 07 02 04 39 00 0.506112
2013 07 02 04 39 01 0.512768
2013 07 02 04 39 02 0.519424
2013 07 02 04 39 03 0.526080
2013 07 02 04 39 04 0.532736
2013 07 02 04 39 05 0.539392
2013 07 02 04 39 06 0.546048
2013 07 02 04 39 07 0.552704
2013 07 02 04 39 08 0.559104
2013 07 02 04 39 09 0.565760
2013 07 02 04 39 10 0.572416
2013 07 02 04 39 11 0.579072
2013 07 02 04 39 12 0.585728
2013 07 02 04 39 13 0.592384
2013 07 02 04 39 14 0.599040
2013 07 02 04 39 15 0.605696
2013 07 02 04 39 16 0.612352
2013 07 02 04 39 17 0.619008
2013 07 02 04 39 18 0.625664
2013 07 02 04 39 19 0.632064
2013 07 02 04 39 20 0.638720
2013 07 02 04 39 21 0.645376
2013 07 02 04 39 22 0.652032
2013 07 02 04 39 23 0.658688
2013 07 02 04 39 24 0.665344
2013 07 02 04 39 25 0.672000
2013 07 02 04 39 26 0.678656
2013 07 02 04 39 27 0.685312
2013 07 02 04 39 28 0.691968
2013 07 02 04 39 29 0.698368
2013 07 02 04 39 30 0.705024
2013 07 02 04 39 31 0.711680
2013 07 02 04 39 32 0.718336
2013 07 02 04 39 33 0.724992
2013 07 02 04 39 34 0.731648
2013 07 02 04 39 35 0.738304
2013 07 02 04 39 36 0.996864
2013 07 02 04 39 38 0.003328
2013 07 02 04 39 39 0.009984
2013 07 02 04 39 40 0.016640
2013 07 02 04 39 41 0.023296
2013 07 02 04 39 42 0.029952
2013 07 02 04 39 42 0.784640
2013 07 02 04 39 43 0.791296
2013 07 02 04 39 44 0.797952
2013 07 02 04 39 45 0.804608
2013 07 02 04 39 46 0.811264
2013 07 02 04 39 47 0.817920
2013 07 02 04 39 48 0.824576
2013 07 02 04 39 49 0.831232
2013 07 02 04 39 50 0.837632
2013 07 02 04 39 51 0.844288
2013 07 02 04 39 52 0.850944
2013 07 02 04 39 53 0.857600
2013 07 02 04 39 54 0.864256
2013 07 02 04 39 55 0.870912
2013 07 02 04 39 56 0.877568
2013 07 02 04 39 57 0.884224
2013 07 02 04 39 58 0.890880
2013 07 02 04 39 59 0.897536
2013 07 02 04 40 00 0.904192
2013 07 02 04 40 01 0.910848
2013 07 02 04 40 02 0.917248
2013 07 02 04 40 03 0.923904
2013 07 02 04 40 04 0.930560
2013 07 02 04 40 05 0.937216
2013 07 02 04 40 06 0.943872
2013 07 02 04 40 07 0.950528
2013 07 02 04 40 08 0.957184
2013 07 02 04 40 09 0.963840
2013 07 02 04 40 10 0.970496
2013 07 02 04 40 11 0.977152
2013 07 02 04 40 12 0.983552
2013 07 02 04 40 13 0.990208
2013 07 02 04 40 14 0.996864
2013 07 02 04 40 16 0.003584
2013 07 02 04 40 17 0.010240
2013 07 02 04 40 18 0.016896
2013 07 02 04 40 19 0.023552
2013 07 02 04 40 20 0.029952
2013 07 02 04 40 21 0.036608
2013 07 02 04 40 22 0.043264
2013 07 02 04 40 23 0.049920
2013 07 02 04 40 24 0.056576
2013 07 02 04 40 25 0.063232
2013 07 02 04 40 26 0.069888
2013 07 02 04 40 27 0.076544
2013 07 02 04 40 28 0.083200
2013 07 02 04 40 29 0.089856
2013 07 02 04 40 30 0.096512
2013 07 02 04 40 31 0.102912
2013 07 02 04 40 32 0.109568
2013 07 02 04 40 33 0.116224
2013 07 02 04 40 33 0.871424
2013 07 02 04 40 34 0.878080
2013 07 02 04 40 35 0.884736
2013 07 02 04 40 36 0.891392
2013 07 02 04 40 37 0.897792
2013 07 02 04 40 38 0.904448
2013 07 02 04 40 40 0.162816
2013 07 02 04 40 41 0.169472
2013 07 02 04 40 42 0.175872
2013 07 02 04 40 43 0.182528
2013 07 02 04 40 44 0.189184
2013 07 02 04 40 45 0.195840
2013 07 02 04 40 46 0.202496
2013 07 02 04 40 47 0.209152
2013 07 02 04 40 48 0.215808
2013 07 02 04 40 49 0.222464
2013 07 02 04 40 50 0.229120
2013 07 02 04 40 51 0.235776
2013 07 02 04 40 52 0.242176
2013 07 02 04 40 53 0.500736
2013 07 02 04 40 54 0.507392
2013 07 02 04 40 55 0.514048
2013 07 02 04 40 56 0.520704
2013 07 02 04 40 57 0.527360
2013 07 02 04 40 58 0.533760
2013 07 02 04 40 59 0.540416
2013 07 02 04 41 00 0.547072
2013 07 02 04 41 01 0.553728
2013 07 02 04 41 02 0.560384
2013 07 02 04 41 03 0.567040
2013 07 02 04 41 04 0.573696
2013 07 02 04 41 05 0.580352
2013 07 02 04 41 06 0.587008
2013 07 02 04 41 07 0.593664
2013 07 02 04 41 08 0.600320
2013 07 02 04 41 09 0.606976
2013 07 02 04 41 10 0.613632
2013 07 02 04 41 11 0.620032
2013 07 02 04 41 12 0.626944
2013 07 02 04 41 13 0.633344
2013 07 02 04 41 14 0.640000
2013 07 02 04 41 15 0.646656
2013 07 02 04 41 16 0.653312
2013 07 02 04 41 17 0.659968
2013 07 02 04 41 18 0.666624
2013 07 02 04 41 19 0.673024
2013 07 02 04 41 20 0.679680
2013 07 02 04 41 21 0.937984
2013 07 02 04 41 22 0.944640
2013 07 02 04 41 23 0.951296
2013 07 02 04 41 24 0.957696
2013 07 02 04 41 25 0.964352
2013 07 02 04 41 26 0.971008
2013 07 02 04 41 27 0.977664
2013 07 02 04 41 28 0.984320
2013 07 02 04 41 29 0.990976
2013 07 02 04 41 30 0.997632
2013 07 02 04 41 32 0.004352
2013 07 02 04 41 33 0.010752
2013 07 02 04 41 34 0.017408
2013 07 02 04 41 35 0.024064
2013 07 02 04 41 36 0.030720
2013 07 02 04 41 37 0.037376
2013 07 02 04 41 38 0.044032
2013 07 02 04 41 39 0.050688
2013 07 02 04 41 40 0.057344
2013 07 02 04 41 41 0.064000
2013 07 02 04 41 42 0.070656
2013 07 02 04 41 43 0.077312
2013 07 02 04 41 44 0.083712
2013 07 02 04 41 45 0.090368
2013 07 02 04 41 46 0.097024
2013 07 02 04 41 47 0.103680
2013 07 02 04 41 48 0.110336
2013 07 02 04 41 49 0.116992
2013 07 02 04 41 50 0.123648
2013 07 02 04 41 51 0.130304
2013 07 02 04 41 52 0.136960
2013 07 02 04 41 53 0.143616
2013 07 02 04 41 54 0.150016
2013 07 02 04 41 55 0.156672
2013 07 02 04 41 56 0.163328
2013 07 02 04 41 57 0.169984
2013 07 02 04 41 58 0.176640
2013 07 02 04 41 59 0.183296
2013 07 02 04 42 00 0.189952
2013 07 02 04 42 01 0.196608
2013 07 02 04 42 02 0.203264
2013 07 02 04 42 03 0.209920
2013 07 02 04 42 04 0.216576
2013 07 02 04 42 05 0.222976
2013 07 02 04 42 06 0.229632
2013 07 02 04 42 07 0.236288
2013 07 02 04 42 08 0.242944
2013 07 02 04 42 09 0.249600
2013 07 02 04 42 10 0.256256
2013 07 02 04 42 11 0.262912
2013 07 02 04 42 12 0.017920
2013 07 02 04 42 13 0.024576
2013 07 02 04 42 14 0.031232
2013 07 02 04 42 15 0.037888
2013 07 02 04 42 16 0.044544
2013 07 02 04 42 17 0.051200
2013 07 02 04 42 18 0.057856
2013 07 02 04 42 19 0.064512
2013 07 02 04 42 19 0.819200
2013 07 02 04 42 20 0.825856
2013 07 02 04 42 21 0.832512
2013 07 02 04 42 22 0.839168
2013 07 02 04 42 23 0.845824
2013 07 02 04 42 24 0.852480
2013 07 02 04 42 25 0.859136
2013 07 02 04 42 26 0.865792
2013 07 02 04 42 27 0.872192
2013 07 02 04 42 28 0.878848
2013 07 02 04 42 29 0.885504
2013 07 02 04 42 30 0.892160
2013 07 02 04 42 31 0.898816
2013 07 02 04 42 32 0.905472
2013 07 02 04 42 33 0.912128
2013 07 02 04 42 34 0.918784
2013 07 02 04 42 35 0.925440
2013 07 02 04 42 36 0.932096
2013 07 02 04 42 37 0.938752
2013 07 02 04 42 38 0.945152
2013 07 02 04 42 39 0.951808
2013 07 02 04 42 40 0.958464
2013 07 02 04 42 41 0.965120
2013 07 02 04 42 42 0.971776
2013 07 02 04 42 43 0.978432
2013 07 02 04 42 44 0.985088
2013 07 02 04 42 45 0.991744
2013 07 02 04 42 46 0.998400
2013 07 02 04 42 48 0.004864
2013 07 02 04 42 49 0.011520
2013 07 02 04 42 50 0.018176
2013 07 02 04 42 51 0.024832
2013 07 02 04 42 52 0.031488
2013 07 02 04 42 53 0.038144
2013 07 02 04 42 54 0.044800
2013 07 02 04 42 55 0.051456
2013 07 02 04 42 56 0.058112
2013 07 02 04 42 57 0.064512
2013 07 02 04 42 58 0.071168
2013 07 02 04 42 59 0.077824
2013 07 02 04 43 00 0.084480
2013 07 02 04 43 01 0.091136
2013 07 02 04 43 02 0.097792
2013 07 02 04 43 02 0.852992
2013 07 02 04 43 03 0.859648
