2013-07-27 03:29:13.400 0
2013-07-27 03:29:13.652 1
2013-07-27 03:29:13.904 2
2013-07-27 03:29:14.155 0
2013-07-27 03:29:14.407 1
2013-07-27 03:29:14.658 2
2013-07-27 03:29:14.910 0
2013-07-27 03:29:15.162 1
2013-07-27 03:29:15.414 2
2013-07-27 03:29:15.665 0
2013-07-27 03:29:15.917 1
2013-07-27 03:29:16.168 2
2013-07-27 03:29:16.420 0
2013-07-27 03:29:16.672 1
2013-07-27 03:29:16.924 2
2013-07-27 03:29:17.175 0
2013-07-27 03:29:17.427 1
2013-07-27 03:29:17.678 2
2013-07-27 03:29:17.930 0
2013-07-27 03:29:18.182 1
2013-07-27 03:29:18.433 2
2013-07-27 03:29:18.685 0
2013-07-27 03:29:18.937 1
2013-07-27 03:29:19.188 2
2013-07-27 03:29:19.440 0
2013-07-27 03:29:19.692 1
2013-07-27 03:29:19.943 2
2013-07-27 03:29:20.195 0
2013-07-27 03:29:20.447 1
2013-07-27 03:29:20.698 2
2013-07-27 03:29:20.950 0
2013-07-27 03:29:21.202 1
2013-07-27 03:29:21.453 2
2013-07-27 03:29:21.705 0
2013-07-27 03:29:21.957 1
2013-07-27 03:29:22.208 2
2013-07-27 03:29:22.460 0
2013-07-27 03:29:22.712 1
2013-07-27 03:29:22.963 2
2013-07-27 03:29:23.215 0
2013-07-27 03:29:23.467 1
2013-07-27 03:29:23.718 2
2013-07-27 03:29:23.970 0
2013-07-27 03:29:24.221 1
2013-07-27 03:29:24.473 2
2013-07-27 03:29:24.725 0
2013-07-27 03:29:24.977 1
2013-07-27 03:29:25.228 2
2013-07-27 03:29:25.480 0
2013-07-27 03:29:25.731 1
2013-07-27 03:29:25.983 2
2013-07-27 03:29:26.235 0
2013-07-27 03:29:26.487 1
2013-07-27 03:29:26.738 2
2013-07-27 03:29:26.990 0
2013-07-27 03:29:27.241 1
2013-07-27 03:29:27.493 2
2013-07-27 03:29:27.745 0
2013-07-27 03:29:27.997 1
2013-07-27 03:29:28.248 2
2013-07-27 03:29:28.500 0
2013-07-27 03:29:28.751 1
2013-07-27 03:29:29.003 2
2013-07-27 03:29:29.255 0
2013-07-27 03:29:29.507 1
2013-07-27 03:29:29.758 2
2013-07-27 03:29:30.010 0
2013-07-27 03:29:30.261 1
2013-07-27 03:29:30.513 2
2013-07-27 03:29:30.765 0
2013-07-27 03:29:31.016 1
2013-07-27 03:29:31.268 2
2013-07-27 03:29:31.520 0
2013-07-27 03:29:31.771 1
2013-07-27 03:29:32.023 2
2013-07-27 03:29:32.275 0
2013-07-27 03:29:32.526 1
2013-07-27 03:29:32.778 2
2013-07-27 03:29:33.030 0
2013-07-27 03:29:33.281 1
2013-07-27 03:29:33.533 2
2013-07-27 03:29:33.785 0
2013-07-27 03:29:34.036 1
2013-07-27 03:29:34.288 2
2013-07-27 03:29:34.540 0
2013-07-27 03:29:34.791 1
2013-07-27 03:29:35.043 2
2013-07-27 03:29:35.294 0
2013-07-27 03:29:35.546 1
2013-07-27 03:29:35.798 2
2013-07-27 03:29:36.050 0
2013-07-27 03:29:36.301 1
2013-07-27 03:29:36.553 2
2013-07-27 03:29:36.804 0
2013-07-27 03:29:37.056 1
2013-07-27 03:29:37.308 2
2013-07-27 03:29:37.560 0
2013-07-27 03:29:37.811 1
2013-07-27 03:29:38.063 2
2013-07-27 03:29:38.314 0
2013-07-27 03:29:38.566 1
2013-07-27 03:29:38.818 2
2013-07-27 03:29:39.070 0
2013-07-27 03:29:39.321 1
2013-07-27 03:29:39.573 2
2013-07-27 03:29:39.824 0
2013-07-27 03:29:40.076 1
2013-07-27 03:29:40.328 2
2013-07-27 03:29:40.579 0
2013-07-27 03:29:40.831 1
2013-07-27 03:29:41.083 2
2013-07-27 03:29:41.334 0
2013-07-27 03:29:41.586 1
2013-07-27 03:29:41.838 2
2013-07-27 03:29:42.089 0
2013-07-27 03:29:42.341 1
2013-07-27 03:29:42.593 2
2013-07-27 03:29:42.844 0
2013-07-27 03:29:43.096 1
2013-07-27 03:29:43.348 2
2013-07-27 03:29:43.599 0
2013-07-27 03:29:43.851 1
2013-07-27 03:29:44.103 2
2013-07-27 03:29:44.354 0
2013-07-27 03:29:44.606 1
2013-07-27 03:29:44.858 2
2013-07-27 03:29:45.109 0
2013-07-27 03:29:45.361 1
2013-07-27 03:29:45.613 2
2013-07-27 03:29:45.864 0
2013-07-27 03:29:46.116 1
2013-07-27 03:29:46.367 2
2013-07-27 03:29:46.619 0
2013-07-27 03:29:46.871 1
2013-07-27 03:29:47.123 2
2013-07-27 03:29:47.374 0
2013-07-27 03:29:47.626 1
2013-07-27 03:29:47.877 2
2013-07-27 03:29:48.129 0
2013-07-27 03:29:48.381 1
2013-07-27 03:29:48.633 2
2013-07-27 03:29:48.884 0
2013-07-27 03:29:49.136 1
2013-07-27 03:29:49.387 2
2013-07-27 03:29:49.639 0
2013-07-27 03:29:49.891 1
2013-07-27 03:29:50.143 2
2013-07-27 03:29:50.394 0
2013-07-27 03:29:50.646 1
2013-07-27 03:29:50.897 2
2013-07-27 03:29:51.149 0
2013-07-27 03:29:51.401 1
2013-07-27 03:29:51.653 2
2013-07-27 03:29:51.904 0
2013-07-27 03:29:52.156 1
2013-07-27 03:29:52.407 2
2013-07-27 03:29:52.659 0
2013-07-27 03:29:52.911 1
2013-07-27 03:29:53.162 2
2013-07-27 03:29:53.414 0
2013-07-27 03:29:53.666 1
2013-07-27 03:29:53.917 2
2013-07-27 03:29:54.169 0
2013-07-27 03:29:54.421 1
2013-07-27 03:29:54.672 2
2013-07-27 03:29:54.924 0
2013-07-27 03:29:55.176 1
2013-07-27 03:29:55.427 2
2013-07-27 03:29:55.679 0
2013-07-27 03:29:55.931 1
2013-07-27 03:29:56.182 2
2013-07-27 03:29:56.434 0
2013-07-27 03:29:56.686 1
2013-07-27 03:29:56.937 2
2013-07-27 03:29:57.189 0
2013-07-27 03:29:57.440 1
2013-07-27 03:29:57.692 2
2013-07-27 03:29:57.944 0
2013-07-27 03:29:58.196 1
2013-07-27 03:29:58.447 2
2013-07-27 03:29:58.699 0
2013-07-27 03:29:58.950 1
2013-07-27 03:29:59.202 2
2013-07-27 03:29:59.454 0
2013-07-27 03:29:59.706 1
2013-07-27 03:29:59.957 2
2013-07-27 03:30:00.209 0
2013-07-27 03:30:00.460 1
2013-07-27 03:30:00.712 2
2013-07-27 03:30:00.964 0
2013-07-27 03:30:01.216 1
2013-07-27 03:30:01.467 2
2013-07-27 03:30:01.719 0
2013-07-27 03:30:01.970 1
2013-07-27 03:30:02.222 2
2013-07-27 03:30:02.474 0
2013-07-27 03:30:02.725 1
2013-07-27 03:30:02.977 2
2013-07-27 03:30:03.229 0
2013-07-27 03:30:03.480 1
2013-07-27 03:30:03.732 2
2013-07-27 03:30:03.984 0
2013-07-27 03:30:04.235 1
2013-07-27 03:30:04.487 2
2013-07-27 03:30:04.739 0
2013-07-27 03:30:04.990 1
2013-07-27 03:30:05.242 2
2013-07-27 03:30:05.494 0
2013-07-27 03:30:05.745 1
2013-07-27 03:30:05.997 2
2013-07-27 03:30:06.249 0
2013-07-27 03:30:06.500 1
2013-07-27 03:30:06.752 2
2013-07-27 03:30:07.003 0
2013-07-27 03:30:07.255 1
2013-07-27 03:30:07.507 2
2013-07-27 03:30:07.759 0
2013-07-27 03:30:08.010 1
2013-07-27 03:30:08.262 2
2013-07-27 03:30:08.513 0
2013-07-27 03:30:08.765 1
2013-07-27 03:30:09.017 2
2013-07-27 03:30:09.269 0
2013-07-27 03:30:09.520 1
2013-07-27 03:30:09.772 2
2013-07-27 03:30:10.024 0
2013-07-27 03:30:10.275 1
2013-07-27 03:30:10.527 2
2013-07-27 03:30:10.779 0
2013-07-27 03:30:11.030 1
2013-07-27 03:30:11.282 2
2013-07-27 03:30:11.533 0
2013-07-27 03:30:11.785 1
2013-07-27 03:30:12.037 2
2013-07-27 03:30:12.288 0
2013-07-27 03:30:12.540 1
2013-07-27 03:30:12.792 2
2013-07-27 03:30:13.043 0
2013-07-27 03:30:13.295 1
2013-07-27 03:30:13.547 2
2013-07-27 03:30:13.798 0
2013-07-27 03:30:14.050 1
2013-07-27 03:30:14.302 2
2013-07-27 03:30:14.553 0
2013-07-27 03:30:14.805 1
2013-07-27 03:30:15.057 2
2013-07-27 03:30:15.308 0
2013-07-27 03:30:15.560 1
2013-07-27 03:30:15.812 2
2013-07-27 03:30:16.063 0
2013-07-27 03:30:16.315 1
2013-07-27 03:30:16.567 2
2013-07-27 03:30:16.818 0
2013-07-27 03:30:17.070 1
2013-07-27 03:30:17.322 2
2013-07-27 03:30:17.573 0
2013-07-27 03:30:17.825 1
2013-07-27 03:30:18.076 2
2013-07-27 03:30:18.328 0
2013-07-27 03:30:18.580 1
2013-07-27 03:30:18.831 2
2013-07-27 03:30:19.083 0
2013-07-27 03:30:19.335 1
2013-07-27 03:30:19.586 2
2013-07-27 03:30:19.838 0
2013-07-27 03:30:20.090 1
2013-07-27 03:30:20.342 2
2013-07-27 03:30:20.593 0
2013-07-27 03:30:20.845 1
2013-07-27 03:30:21.096 2
2013-07-27 03:30:21.348 0
2013-07-27 03:30:21.600 1
2013-07-27 03:30:21.851 2
2013-07-27 03:30:22.103 0
2013-07-27 03:30:22.355 1
2013-07-27 03:30:22.606 2
2013-07-27 03:30:22.858 0
2013-07-27 03:30:23.110 1
2013-07-27 03:30:23.361 2
2013-07-27 03:30:23.613 0
2013-07-27 03:30:23.865 1
2013-07-27 03:30:24.116 2
2013-07-27 03:30:24.368 0
2013-07-27 03:30:24.620 1
2013-07-27 03:30:24.871 2
2013-07-27 03:30:25.123 0
2013-07-27 03:30:25.375 1
2013-07-27 03:30:25.626 2
2013-07-27 03:30:25.878 0
2013-07-27 03:30:26.130 1
2013-07-27 03:30:26.381 2
2013-07-27 03:30:26.633 0
2013-07-27 03:30:26.885 1
2013-07-27 03:30:27.136 2
2013-07-27 03:30:27.388 0
2013-07-27 03:30:27.639 1
2013-07-27 03:30:27.891 2
2013-07-27 03:30:28.143 0
2013-07-27 03:30:28.395 1
2013-07-27 03:30:28.646 2
2013-07-27 03:30:28.898 0
2013-07-27 03:30:29.149 1
2013-07-27 03:30:29.401 2
2013-07-27 03:30:29.653 0
2013-07-27 03:30:29.904 1
2013-07-27 03:30:30.156 2
2013-07-27 03:30:30.408 0
2013-07-27 03:30:30.659 1
2013-07-27 03:30:30.911 2
2013-07-27 03:30:31.163 0
2013-07-27 03:30:31.414 1
2013-07-27 03:30:31.666 2
2013-07-27 03:30:31.918 0
2013-07-27 03:30:32.169 1
2013-07-27 03:30:32.421 2
2013-07-27 03:30:32.672 0
2013-07-27 03:30:32.924 1
2013-07-27 03:30:33.176 2
2013-07-27 03:30:33.428 0
2013-07-27 03:30:33.679 1
2013-07-27 03:30:33.931 2
2013-07-27 03:30:34.183 0
2013-07-27 03:30:34.434 1
2013-07-27 03:30:34.686 2
2013-07-27 03:30:34.938 0
2013-07-27 03:30:35.189 1
2013-07-27 03:30:35.441 2
2013-07-27 03:30:35.692 0
2013-07-27 03:30:35.944 1
2013-07-27 03:30:36.196 2
2013-07-27 03:30:36.447 0
2013-07-27 03:30:36.699 1
2013-07-27 03:30:36.951 2
2013-07-27 03:30:37.203 0
2013-07-27 03:30:37.454 1
2013-07-27 03:30:37.706 2
2013-07-27 03:30:37.957 0
2013-07-27 03:30:38.209 1
2013-07-27 03:30:38.461 2
2013-07-27 03:30:38.712 0
2013-07-27 03:30:38.964 1
2013-07-27 03:30:39.216 2
2013-07-27 03:30:39.467 0
2013-07-27 03:30:39.719 1
2013-07-27 03:30:39.971 2
2013-07-27 03:30:40.222 0
2013-07-27 03:30:40.474 1
2013-07-27 03:30:40.726 2
2013-07-27 03:30:40.977 0
2013-07-27 03:30:41.229 1
2013-07-27 03:30:41.481 2
2013-07-27 03:30:41.732 0
2013-07-27 03:30:41.984 2
2013-07-27 03:30:42.236 0
2013-07-27 03:30:42.487 1
2013-07-27 03:30:42.739 2
2013-07-27 03:30:42.991 0
2013-07-27 03:30:43.242 1
2013-07-27 03:30:43.494 2
2013-07-27 03:30:43.745 0
2013-07-27 03:30:43.997 1
2013-07-27 03:30:44.249 2
2013-07-27 03:30:44.501 0
2013-07-27 03:30:44.752 1
2013-07-27 03:30:45.004 2
2013-07-27 03:30:45.255 0
2013-07-27 03:30:45.507 1
2013-07-27 03:30:45.759 2
2013-07-27 03:30:46.011 0
2013-07-27 03:30:46.262 1
2013-07-27 03:30:46.514 2
2013-07-27 03:30:46.765 0
2013-07-27 03:30:47.017 1
2013-07-27 03:30:47.269 2
2013-07-27 03:30:47.521 0
2013-07-27 03:30:47.772 1
2013-07-27 03:30:48.024 2
2013-07-27 03:30:48.275 0
2013-07-27 03:30:48.527 1
2013-07-27 03:30:48.779 2
2013-07-27 03:30:49.030 0
2013-07-27 03:30:49.282 1
2013-07-27 03:30:49.534 2
2013-07-27 03:30:49.785 0
2013-07-27 03:30:50.037 1
2013-07-27 03:30:50.289 2
2013-07-27 03:30:50.540 0
2013-07-27 03:30:50.792 1
2013-07-27 03:30:51.044 2
2013-07-27 03:30:51.295 0
2013-07-27 03:30:51.547 1
2013-07-27 03:30:51.799 2
2013-07-27 03:30:52.050 0
2013-07-27 03:30:52.302 1
2013-07-27 03:30:52.554 2
2013-07-27 03:30:52.805 0
2013-07-27 03:30:53.057 1
2013-07-27 03:30:53.308 2
2013-07-27 03:30:53.560 0
2013-07-27 03:30:53.812 1
2013-07-27 03:30:54.064 2
2013-07-27 03:30:54.315 0
2013-07-27 03:30:54.567 1
2013-07-27 03:30:54.818 2
2013-07-27 03:30:55.070 0
2013-07-27 03:30:55.322 1
2013-07-27 03:30:55.574 2
2013-07-27 03:30:55.825 0
2013-07-27 03:30:56.077 1
2013-07-27 03:30:56.328 2
2013-07-27 03:30:56.580 0
2013-07-27 03:30:56.832 1
2013-07-27 03:30:57.083 2
2013-07-27 03:30:57.335 0
2013-07-27 03:30:57.587 1
2013-07-27 03:30:57.838 2
2013-07-27 03:30:58.090 0
2013-07-27 03:30:58.342 1
2013-07-27 03:30:58.593 2
2013-07-27 03:30:58.845 0
2013-07-27 03:30:59.097 1
2013-07-27 03:30:59.348 2
2013-07-27 03:30:59.600 0
2013-07-27 03:30:59.852 1
2013-07-27 03:31:00.103 2
2013-07-27 03:31:00.355 0
2013-07-27 03:31:00.607 1
2013-07-27 03:31:00.858 2
2013-07-27 03:31:01.110 0
2013-07-27 03:31:01.362 1
2013-07-27 03:31:01.613 2
2013-07-27 03:31:01.865 0
2013-07-27 03:31:02.117 1
2013-07-27 03:31:02.368 2
2013-07-27 03:31:02.620 0
2013-07-27 03:31:02.872 1
2013-07-27 03:31:03.123 2
2013-07-27 03:31:03.375 0
2013-07-27 03:31:03.627 1
2013-07-27 03:31:03.878 2
2013-07-27 03:31:04.130 0
2013-07-27 03:31:04.381 1
2013-07-27 03:31:04.633 2
2013-07-27 03:31:04.885 0
2013-07-27 03:31:05.137 1
2013-07-27 03:31:05.388 2
2013-07-27 03:31:05.640 0
2013-07-27 03:31:05.891 1
2013-07-27 03:31:06.143 2
2013-07-27 03:31:06.395 0
2013-07-27 03:31:06.647 1
2013-07-27 03:31:06.898 2
2013-07-27 03:31:07.150 0
2013-07-27 03:31:07.401 1
2013-07-27 03:31:07.653 2
2013-07-27 03:31:07.905 0
2013-07-27 03:31:08.157 1
2013-07-27 03:31:08.408 2
2013-07-27 03:31:08.660 0
2013-07-27 03:31:08.911 1
2013-07-27 03:31:09.163 2
2013-07-27 03:31:09.415 0
2013-07-27 03:31:09.667 1
2013-07-27 03:31:09.918 2
2013-07-27 03:31:10.170 0
2013-07-27 03:31:10.421 1
2013-07-27 03:31:10.673 2
2013-07-27 03:31:10.925 0
2013-07-27 03:31:11.176 1
2013-07-27 03:31:11.428 2
2013-07-27 03:31:11.680 0
2013-07-27 03:31:11.931 1
2013-07-27 03:31:12.183 2
2013-07-27 03:31:12.435 0
2013-07-27 03:31:12.686 1
2013-07-27 03:31:12.938 2
2013-07-27 03:31:13.190 0
2013-07-27 03:31:13.441 1
2013-07-27 03:31:13.693 2
2013-07-27 03:31:13.945 0
2013-07-27 03:31:14.196 1
2013-07-27 03:31:14.448 2
2013-07-27 03:31:14.700 0
2013-07-27 03:31:14.951 1
2013-07-27 03:31:15.203 2
2013-07-27 03:31:15.454 0
2013-07-27 03:31:15.706 1
2013-07-27 03:31:15.958 2
2013-07-27 03:31:16.210 0
2013-07-27 03:31:16.461 1
2013-07-27 03:31:16.713 2
2013-07-27 03:31:16.964 0
2013-07-27 03:31:17.216 1
2013-07-27 03:31:17.468 2
2013-07-27 03:31:17.720 0
2013-07-27 03:31:17.971 1
2013-07-27 03:31:18.223 2
2013-07-27 03:31:18.474 0
2013-07-27 03:31:18.726 1
2013-07-27 03:31:18.978 2
2013-07-27 03:31:19.229 0
2013-07-27 03:31:19.481 1
2013-07-27 03:31:19.733 2
2013-07-27 03:31:19.984 0
2013-07-27 03:31:20.236 1
2013-07-27 03:31:20.488 2
2013-07-27 03:31:20.739 0
2013-07-27 03:31:20.991 1
2013-07-27 03:31:21.243 2
2013-07-27 03:31:21.494 0
2013-07-27 03:31:21.746 1
2013-07-27 03:31:21.998 2
2013-07-27 03:31:22.249 0
2013-07-27 03:31:22.501 1
2013-07-27 03:31:22.753 2
2013-07-27 03:31:23.004 0
2013-07-27 03:31:23.256 1
2013-07-27 03:31:23.508 2
2013-07-27 03:31:23.759 0
2013-07-27 03:31:24.011 1
2013-07-27 03:31:24.263 2
2013-07-27 03:31:24.514 0
2013-07-27 03:31:24.766 1
2013-07-27 03:31:25.017 2
2013-07-27 03:31:25.269 0
2013-07-27 03:31:25.521 1
2013-07-27 03:31:25.773 2
2013-07-27 03:31:26.024 0
2013-07-27 03:31:26.276 1
2013-07-27 03:31:26.527 2
2013-07-27 03:31:26.779 0
2013-07-27 03:31:27.031 1
2013-07-27 03:31:27.283 2
2013-07-27 03:31:27.534 0
2013-07-27 03:31:27.786 1
2013-07-27 03:31:28.037 2
2013-07-27 03:31:28.289 0
2013-07-27 03:31:28.541 1
2013-07-27 03:31:28.793 2
2013-07-27 03:31:29.044 0
2013-07-27 03:31:29.296 1
2013-07-27 03:31:29.547 2
2013-07-27 03:31:29.799 0
2013-07-27 03:31:30.051 1
2013-07-27 03:31:30.303 2
2013-07-27 03:31:30.554 0
2013-07-27 03:31:30.806 1
2013-07-27 03:31:31.057 2
2013-07-27 03:31:31.309 0
2013-07-27 03:31:31.561 1
2013-07-27 03:31:31.813 2
2013-07-27 03:31:32.064 0
2013-07-27 03:31:32.316 1
2013-07-27 03:31:32.567 2
2013-07-27 03:31:32.819 0
2013-07-27 03:31:33.071 1
2013-07-27 03:31:33.322 2
2013-07-27 03:31:33.574 0
2013-07-27 03:31:33.826 1
2013-07-27 03:31:34.077 2
2013-07-27 03:31:34.329 0
2013-07-27 03:31:34.581 1
2013-07-27 03:31:34.832 2
2013-07-27 03:31:35.084 0
2013-07-27 03:31:35.336 1
2013-07-27 03:31:35.587 2
2013-07-27 03:31:35.839 0
2013-07-27 03:31:36.090 1
2013-07-27 03:31:36.342 2
2013-07-27 03:31:36.594 0
2013-07-27 03:31:36.846 1
2013-07-27 03:31:37.097 2
2013-07-27 03:31:37.349 0
2013-07-27 03:31:37.600 1
2013-07-27 03:31:37.852 2
2013-07-27 03:31:38.104 0
2013-07-27 03:31:38.356 1
2013-07-27 03:31:38.607 2
2013-07-27 03:31:38.859 0
2013-07-27 03:31:39.110 1
2013-07-27 03:31:39.362 2
2013-07-27 03:31:39.614 0
2013-07-27 03:31:39.866 1
2013-07-27 03:31:40.117 2
2013-07-27 03:31:40.369 0
2013-07-27 03:31:40.620 1
2013-07-27 03:31:40.872 2
2013-07-27 03:31:41.124 0
2013-07-27 03:31:41.376 1
2013-07-27 03:31:41.627 2
2013-07-27 03:31:41.879 0
2013-07-27 03:31:42.130 1
2013-07-27 03:31:42.382 2
2013-07-27 03:31:42.634 0
2013-07-27 03:31:42.886 1
2013-07-27 03:31:43.137 2
2013-07-27 03:31:43.389 0
2013-07-27 03:31:43.892 2
2013-07-27 03:31:44.144 0
2013-07-27 03:31:44.647 2
2013-07-27 03:31:44.899 0
2013-07-27 03:31:45.402 2
2013-07-27 03:31:45.654 0
2013-07-27 03:31:46.157 2
2013-07-27 03:31:46.409 0
2013-07-27 03:31:46.912 2
2013-07-27 03:31:47.163 0
2013-07-27 03:31:47.667 2
2013-07-27 03:31:47.919 0
2013-07-27 03:31:48.170 2
2013-07-27 03:31:48.422 0
2013-07-27 03:31:48.673 2
2013-07-27 03:31:48.925 0
2013-07-27 03:31:49.177 2
2013-07-27 03:31:49.429 0
2013-07-27 03:31:49.680 2
2013-07-27 03:31:49.932 0
2013-07-27 03:31:50.183 2
2013-07-27 03:31:50.435 0
2013-07-27 03:31:50.687 2
2013-07-27 03:31:50.938 0
2013-07-27 03:31:51.190 2
2013-07-27 03:31:51.442 0
2013-07-27 03:31:51.693 2
2013-07-27 03:31:51.945 0
2013-07-27 03:31:52.197 2
2013-07-27 03:31:52.448 0
2013-07-27 03:31:52.700 2
2013-07-27 03:31:52.952 0
2013-07-27 03:31:53.203 0
2013-07-27 03:31:53.455 2
2013-07-27 03:31:53.707 0
2013-07-27 03:31:53.958 2
2013-07-27 03:31:54.210 0
2013-07-27 03:31:54.462 2
2013-07-27 03:31:54.713 0
2013-07-27 03:31:54.965 2
2013-07-27 03:31:55.217 0
2013-07-27 03:31:55.468 2
2013-07-27 03:31:55.720 0
2013-07-27 03:31:55.972 2
2013-07-27 03:31:56.223 0
2013-07-27 03:31:56.475 2
2013-07-27 03:31:56.727 0
2013-07-27 03:31:56.978 2
2013-07-27 03:31:57.230 0
2013-07-27 03:31:57.482 0
2013-07-27 03:31:57.733 2
2013-07-27 03:31:57.985 0
2013-07-27 03:31:58.236 2
2013-07-27 03:31:58.488 0
2013-07-27 03:31:58.740 2
2013-07-27 03:31:58.991 0
2013-07-27 03:31:59.243 2
2013-07-27 03:31:59.495 0
2013-07-27 03:31:59.746 2
2013-07-27 03:31:59.998 0
2013-07-27 03:32:00.250 2
2013-07-27 03:32:00.502 0
2013-07-27 03:32:00.753 2
2013-07-27 03:32:01.005 0
2013-07-27 03:32:01.256 2
2013-07-27 03:32:01.508 0
2013-07-27 03:32:01.760 2
2013-07-27 03:32:02.012 0
2013-07-27 03:32:02.263 0
2013-07-27 03:32:02.515 2
2013-07-27 03:32:02.766 0
2013-07-27 03:32:03.018 2
2013-07-27 03:32:03.270 0
2013-07-27 03:32:03.521 2
2013-07-27 03:32:03.773 0
2013-07-27 03:32:04.025 2
2013-07-27 03:32:04.276 0
2013-07-27 03:32:04.528 2
2013-07-27 03:32:04.780 0
2013-07-27 03:32:05.031 2
2013-07-27 03:32:05.283 0
2013-07-27 03:32:05.535 2
2013-07-27 03:32:05.786 0
2013-07-27 03:32:06.038 2
2013-07-27 03:32:06.290 0
2013-07-27 03:32:06.541 2
2013-07-27 03:32:06.793 0
2013-07-27 03:32:07.045 2
2013-07-27 03:32:07.296 0
2013-07-27 03:32:07.548 2
2013-07-27 03:32:07.799 0
2013-07-27 03:32:08.051 2
2013-07-27 03:32:08.303 0
2013-07-27 03:32:08.554 2
2013-07-27 03:32:08.806 0
2013-07-27 03:32:09.058 2
2013-07-27 03:32:09.309 0
2013-07-27 03:32:09.561 0
2013-07-27 03:32:09.813 2
2013-07-27 03:32:10.065 0
2013-07-27 03:32:10.316 2
2013-07-27 03:32:10.568 0
2013-07-27 03:32:10.819 2
2013-07-27 03:32:11.071 0
2013-07-27 03:32:11.323 2
2013-07-27 03:32:11.574 0
2013-07-27 03:32:11.826 2
2013-07-27 03:32:12.078 0
2013-07-27 03:32:12.329 2
2013-07-27 03:32:12.581 0
2013-07-27 03:32:12.833 2
2013-07-27 03:32:13.084 0
2013-07-27 03:32:13.336 2
2013-07-27 03:32:13.588 0
2013-07-27 03:32:14.091 2
2013-07-27 03:32:14.343 0
2013-07-27 03:32:14.846 2
2013-07-27 03:32:15.349 0
2013-07-27 03:32:15.601 2
2013-07-27 03:32:16.104 0
2013-07-27 03:32:16.356 2
2013-07-27 03:32:16.607 0
2013-07-27 03:32:16.859 2
2013-07-27 03:32:17.362 0
2013-07-27 03:32:17.614 2
2013-07-27 03:32:17.866 0
2013-07-27 03:32:18.369 2
2013-07-27 03:32:18.621 0
2013-07-27 03:32:19.124 2
2013-07-27 03:32:19.376 0
2013-07-27 03:32:19.879 2
2013-07-27 03:32:20.131 0
2013-07-27 03:32:20.634 2
2013-07-27 03:32:20.886 0
2013-07-27 03:32:21.389 2
2013-07-27 03:32:21.641 0
2013-07-27 03:32:21.892 2
2013-07-27 03:32:22.144 0
2013-07-27 03:32:22.647 2
2013-07-27 03:32:22.899 0
2013-07-27 03:32:23.402 2
2013-07-27 03:32:23.654 0
2013-07-27 03:32:24.157 2
2013-07-27 03:32:24.409 0
2013-07-27 03:32:24.661 0
2013-07-27 03:32:24.912 2
2013-07-27 03:32:25.415 0
2013-07-27 03:32:25.667 2
2013-07-27 03:32:25.919 0
2013-07-27 03:32:26.171 2
2013-07-27 03:32:26.674 0
2013-07-27 03:32:27.177 2
2013-07-27 03:32:27.429 0
2013-07-27 03:32:27.681 2
2013-07-27 03:32:27.932 0
2013-07-27 03:32:28.435 2
2013-07-27 03:32:28.687 0
2013-07-27 03:32:29.190 2
2013-07-27 03:32:29.442 0
2013-07-27 03:32:29.945 2
2013-07-27 03:32:30.197 0
2013-07-27 03:32:30.449 2
2013-07-27 03:32:30.700 0
2013-07-27 03:32:31.204 2
2013-07-27 03:32:31.455 0
2013-07-27 03:32:31.958 2
2013-07-27 03:32:32.210 0
2013-07-27 03:32:32.714 2
2013-07-27 03:32:32.965 0
2013-07-27 03:32:33.468 0
2013-07-27 03:32:33.720 2
2013-07-27 03:32:34.224 0
2013-07-27 03:32:34.475 2
2013-07-27 03:32:34.727 0
2013-07-27 03:32:34.978 2
2013-07-27 03:32:35.482 0
2013-07-27 03:32:35.734 2
2013-07-27 03:32:35.985 0
2013-07-27 03:32:36.488 2
2013-07-27 03:32:36.740 0
2013-07-27 03:32:37.243 2
2013-07-27 03:32:37.495 0
2013-07-27 03:34:02.807 2
2013-07-27 03:34:03.059 0
2013-07-27 03:34:03.311 2
2013-07-27 03:34:03.562 0
2013-07-27 03:34:04.066 2
2013-07-27 03:34:04.317 0
2013-07-27 03:34:04.569 2
2013-07-27 03:34:04.821 0
2013-07-27 03:34:05.324 2
2013-07-27 03:34:05.576 0
2013-07-27 03:34:05.827 2
2013-07-27 03:34:06.079 0
2013-07-27 03:34:06.079 2
2013-07-27 03:34:06.330 0
2013-07-27 03:34:06.834 2
2013-07-27 03:34:07.085 0
2013-07-27 03:34:07.337 2
2013-07-27 03:34:07.589 0
2013-07-27 03:34:08.092 2
2013-07-27 03:34:08.344 0
2013-07-27 03:34:08.595 0
2013-07-27 03:34:08.847 2
2013-07-27 03:34:09.350 0
2013-07-27 03:34:09.602 2
2013-07-27 03:34:09.854 0
2013-07-27 03:34:10.105 2
2013-07-27 03:34:10.609 0
2013-07-27 03:34:10.860 2
2013-07-27 03:34:11.112 0
2013-07-27 03:34:11.615 2
2013-07-27 03:34:11.867 0
2013-07-27 03:34:12.119 2
2013-07-27 03:34:12.370 0
2013-07-27 03:34:12.874 2
2013-07-27 03:34:13.125 0
2013-07-27 03:34:13.377 2
2013-07-27 03:34:13.628 0
2013-07-27 03:34:14.132 2
2013-07-27 03:34:14.384 0
2013-07-27 03:34:14.887 0
2013-07-27 03:34:15.138 2
2013-07-27 03:34:15.390 0
2013-07-27 03:34:15.642 2
2013-07-27 03:34:16.145 0
