2013 06 29 03 55 15 0.046463 
2013 06 29 03 55 16 0.807870 
2013 06 29 03 55 19 0.324443 
2013 06 29 03 55 20 0.582867 
2013 06 29 03 55 21 0.841023 
2013 06 29 03 55 23 0.099453 
2013 06 29 03 55 24 0.106078 
2013 06 29 03 55 25 0.867542 
2013 06 29 03 55 26 0.874175 
2013 06 29 03 55 28 0.132604 
2013 06 29 03 55 29 0.139296 
2013 06 29 03 55 30 0.649261 
2013 06 29 03 55 31 0.907334 
2013 06 29 03 55 33 0.165808 
2013 06 29 03 55 34 0.423915 
2013 06 29 03 55 35 0.682393 
2013 06 29 03 55 38 0.198960 
2013 06 29 03 55 39 0.708864 
2013 06 29 03 55 41 0.218821 
2013 06 29 03 55 43 0.735389 
2013 06 29 03 55 45 0.496848 
2013 06 29 03 55 46 0.503476 
2013 06 29 03 55 47 0.761911 
2013 06 29 03 55 49 0.020058 
2013 06 29 03 55 50 0.530005 
2013 06 29 03 55 51 0.536635 
2013 06 29 03 55 52 0.543264 
2013 06 29 03 55 53 0.801742 
2013 06 29 03 55 55 0.059846 
2013 06 29 03 55 56 0.318322 
2013 06 29 03 55 57 0.828270 
2013 06 29 03 55 59 0.086361 
2013 06 29 03 56 00 0.344784 
2013 06 29 03 56 02 0.358048 
2013 06 29 03 56 04 0.119514 
2013 06 29 03 56 05 0.881256 
2013 06 29 03 56 07 0.642725 
2013 06 29 03 56 09 0.404525 
2013 06 29 03 56 10 0.914458 
2013 06 29 03 56 12 0.172563 
2013 06 29 03 56 13 0.431046 
2013 06 29 03 56 14 0.689140 
2013 06 29 03 56 16 0.199088 
2013 06 29 03 56 17 0.457572 
2013 06 29 03 56 18 0.464129 
2013 06 29 03 56 19 0.722293 
2013 06 29 03 56 20 0.980714 
2013 06 29 03 56 22 0.490667 
2013 06 29 03 56 24 0.000610 
2013 06 29 03 56 25 0.007244 
2013 06 29 03 56 26 0.517195 
2013 06 29 03 56 28 0.530533 
2013 06 29 03 56 30 0.040450 
2013 06 29 03 56 31 0.801864 
2013 06 29 03 56 34 0.066951 
2013 06 29 03 56 35 0.325071 
2013 06 29 03 56 36 0.331700 
2013 06 29 03 56 38 0.093490 
2013 06 29 03 56 39 0.603387 
2013 06 29 03 56 40 0.358223 
2013 06 29 03 56 41 0.616645 
2013 06 29 03 56 42 0.623277 
2013 06 29 03 56 43 0.881427 
2013 06 29 03 56 45 0.139875 
2013 06 29 03 56 46 0.398006 
2013 06 29 03 56 47 0.907963 
2013 06 29 03 56 48 0.914585 
2013 06 29 03 56 50 0.424532 
2013 06 29 03 56 52 0.186325 
2013 06 29 03 56 54 0.199582 
2013 06 29 03 56 55 0.709534 
2013 06 29 03 56 58 0.477572 
2013 06 29 03 56 59 0.736007 
2013 06 29 03 57 00 0.994151 
2013 06 29 03 57 02 0.252577 
2013 06 29 03 57 03 0.762514 
2013 06 29 03 57 05 0.020672 
2013 06 29 03 57 06 0.279119 
2013 06 29 03 57 08 0.040568 
2013 06 29 03 57 09 0.299055 
2013 06 29 03 57 10 0.557151 
2013 06 29 03 57 11 0.815612 
2013 06 29 03 57 13 0.577035 
2013 06 29 03 57 14 0.835510 
2013 06 29 03 57 15 0.842146 
2013 06 29 03 57 17 0.855410 
2013 06 29 03 57 19 0.868609 
2013 06 29 03 57 20 0.875252 
2013 06 29 03 57 23 0.140025 
2013 06 29 03 57 24 0.901763 
2013 06 29 03 57 26 0.159917 
2013 06 29 03 57 27 0.418336 
2013 06 29 03 57 28 0.425049 
2013 06 29 03 57 30 0.186445 
2013 06 29 03 57 32 0.199703 
2013 06 29 03 57 32 0.954863 
2013 06 29 03 57 33 0.961488 
2013 06 29 03 57 35 0.471447 
2013 06 29 03 57 36 0.478066 
2013 06 29 03 57 37 0.736173 
2013 06 29 03 57 39 0.246113 
2013 06 29 03 57 40 0.252746 
2013 06 29 03 57 42 0.014497 
2013 06 29 03 57 44 0.027752 
2013 06 29 03 57 45 0.537701 
2013 06 29 03 57 47 0.299159 
2013 06 29 03 57 49 0.815736 
2013 06 29 03 57 51 0.074209 
2013 06 29 03 57 52 0.835629 
2013 06 29 03 57 53 0.842258 
2013 06 29 03 57 55 0.100734 
2013 06 29 03 57 56 0.610700 
2013 06 29 03 57 57 0.868783 
2013 06 29 03 57 59 0.127211 
2013 06 29 03 58 00 0.133863 
2013 06 29 03 58 01 0.140475 
2013 06 29 03 58 02 0.650423 
2013 06 29 03 58 03 0.657043 
2013 06 29 03 58 05 0.418509 
2013 06 29 03 58 06 0.676933 
2013 06 29 03 58 09 0.193560 
2013 06 29 03 58 10 0.200214 
2013 06 29 03 58 11 0.458296 
2013 06 29 03 58 13 0.723397 
2013 06 29 03 58 14 0.981500 
2013 06 29 03 58 16 0.491446 
2013 06 29 03 58 17 0.749919 
2013 06 29 03 58 19 0.008023 
2013 06 29 03 58 20 0.517968 
2013 06 29 03 58 21 0.524601 
2013 06 29 03 58 22 0.531231 
2013 06 29 03 58 24 0.041179 
2013 06 29 03 58 25 0.299650 
2013 06 29 03 58 26 0.557754 
2013 06 29 03 58 27 0.816231 
2013 06 29 03 58 28 0.822809 
2013 06 29 03 58 30 0.080958 
2013 06 29 03 58 31 0.842699 
2013 06 29 03 58 33 0.604162 
2013 06 29 03 58 35 0.365902 
2013 06 29 03 58 37 0.379167 
2013 06 29 03 58 39 0.140634 
2013 06 29 03 58 40 0.399110 
2013 06 29 03 58 41 0.405738 
2013 06 29 03 58 43 0.670474 
2013 06 29 03 58 44 0.928959 
2013 06 29 03 58 46 0.438891 
2013 06 29 03 58 47 0.445517 
2013 06 29 03 58 48 0.703624 
2013 06 29 03 58 49 0.458742 
2013 06 29 03 58 50 0.968671 
2013 06 29 03 58 52 0.226827 
2013 06 29 03 58 53 0.988590 
2013 06 29 03 58 54 0.240089 
2013 06 29 03 58 56 0.001838 
2013 06 29 03 58 58 0.015095 
2013 06 29 03 59 00 0.028404 
2013 06 29 03 59 01 0.538340 
2013 06 29 03 59 03 0.803085 
2013 06 29 03 59 05 0.816345 
2013 06 29 03 59 06 0.822973 
2013 06 29 03 59 07 0.829605 
2013 06 29 03 59 09 0.591340 
2013 06 29 03 59 10 0.849489 
2013 06 29 03 59 11 0.604601 
2013 06 29 03 59 12 0.611242 
2013 06 29 03 59 13 0.869390 
2013 06 29 03 59 15 0.127816 
2013 06 29 03 59 16 0.637749 
2013 06 29 03 59 17 0.895905 
2013 06 29 03 59 19 0.154385 
2013 06 29 03 59 20 0.412489 
2013 06 29 03 59 21 0.922432 
2013 06 29 03 59 23 0.935691 
2013 06 29 03 59 25 0.445635 
2013 06 29 03 59 27 0.710740 
2013 06 29 03 59 29 0.472154 
2013 06 29 03 59 30 0.478787 
2013 06 29 03 59 31 0.737218 
2013 06 29 03 59 33 0.498679 
2013 06 29 03 59 34 0.757103 
2013 06 29 03 59 36 0.015253 
2013 06 29 03 59 37 0.273677 
2013 06 29 03 59 38 0.028515 
2013 06 29 03 59 39 0.538464 
2013 06 29 03 59 40 0.545094 
2013 06 29 03 59 42 0.055041 
2013 06 29 03 59 43 0.313506 
2013 06 29 03 59 44 0.571615 
2013 06 29 03 59 46 0.836733 
2013 06 29 03 59 48 0.598134 
2013 06 29 03 59 50 0.108080 
2013 06 29 03 59 52 0.876460 
2013 06 29 03 59 54 0.637915 
2013 06 29 03 59 55 0.644547 
2013 06 29 03 59 56 0.902969 
2013 06 29 03 59 58 0.161122 
2013 06 29 03 59 59 0.167754 
2013 06 29 04 00 00 0.929543 
2013 06 29 04 00 01 0.684337 
2013 06 29 04 00 03 0.194279 
2013 06 29 04 00 04 0.200908 
2013 06 29 04 00 05 0.459375 
2013 06 29 04 00 06 0.466012 
2013 06 29 04 00 07 0.724116 
2013 06 29 04 00 08 0.730744 
2013 06 29 04 00 10 0.492481 
2013 06 29 04 00 13 0.260578 
2013 06 29 04 00 14 0.519019 
2013 06 29 04 00 15 0.777154 
2013 06 29 04 00 19 0.048906 
2013 06 29 04 00 20 0.307001 
2013 06 29 04 00 20 0.810310 
2013 06 29 04 00 22 0.320256 
2013 06 29 04 00 23 0.830205 
2013 06 29 04 00 25 0.340146 
2013 06 29 04 00 26 0.346776 
2013 06 29 04 00 27 0.605255 
2013 06 29 04 00 28 0.863349 
2013 06 29 04 00 30 0.121786 
2013 06 29 04 00 31 0.128406 
2013 06 29 04 00 32 0.889872 
2013 06 29 04 00 33 0.393184 
2013 06 29 04 00 34 0.903133 
2013 06 29 04 00 36 0.664890 
2013 06 29 04 00 38 0.426335 
2013 06 29 04 00 40 0.188137 
2013 06 29 04 00 42 0.452862 
2013 06 29 04 00 43 0.711327 
2013 06 29 04 00 44 0.969439 
2013 06 29 04 00 46 0.227909 
2013 06 29 04 00 47 0.486015 
2013 06 29 04 00 48 0.744429 
2013 06 29 04 00 50 0.002585 
2013 06 29 04 00 51 0.009216 
2013 06 29 04 00 51 0.764342 
2013 06 29 04 00 53 0.525796 
2013 06 29 04 00 54 0.784235 
2013 06 29 04 00 56 0.294172 
2013 06 29 04 00 57 0.048999 
2013 06 29 04 00 58 0.307428 
2013 06 29 04 01 00 0.320744 
2013 06 29 04 01 02 0.837319 
2013 06 29 04 01 04 0.347268 
2013 06 29 04 01 06 0.108679 
2013 06 29 04 01 08 0.121937 
2013 06 29 04 01 09 0.380351 
2013 06 29 04 01 10 0.386986 
2013 06 29 04 01 11 0.896928 
2013 06 29 04 01 13 0.155088 
2013 06 29 04 01 14 0.916826 
2013 06 29 04 01 15 0.671659 
2013 06 29 04 01 16 0.678287 
2013 06 29 04 01 18 0.188235 
2013 06 29 04 01 19 0.446717 
2013 06 29 04 01 20 0.704815 
2013 06 29 04 01 21 0.963283 
2013 06 29 04 01 22 0.718077 
2013 06 29 04 01 24 0.983177 
2013 06 29 04 01 26 0.493133 
2013 06 29 04 01 28 0.003082 
2013 06 29 04 01 29 0.512970 
2013 06 29 04 01 31 0.777744 
2013 06 29 04 01 33 0.287694 
2013 06 29 04 01 34 0.797668 
2013 06 29 04 01 36 0.056068 
2013 06 29 04 01 37 0.566013 
2013 06 29 04 01 38 0.824163 
2013 06 29 04 01 39 0.830792 
2013 06 29 04 01 41 0.089263 
2013 06 29 04 01 42 0.095890 
2013 06 29 04 01 43 0.605846 
2013 06 29 04 01 44 0.863947 
2013 06 29 04 01 46 0.373886 
2013 06 29 04 01 47 0.632359 
2013 06 29 04 01 48 0.890461 
2013 06 29 04 01 50 0.652200 
2013 06 29 04 01 52 0.413668 
2013 06 29 04 01 53 0.672092 
2013 06 29 04 01 55 0.936870 
2013 06 29 04 01 57 0.446816 
2013 06 29 04 01 58 0.705309 
2013 06 29 04 01 59 0.711927 
2013 06 29 04 02 01 0.221871 
2013 06 29 04 02 02 0.481196 
2013 06 29 04 02 03 0.990031 
2013 06 29 04 02 05 0.248434 
2013 06 29 04 02 06 0.255050 
2013 06 29 04 02 07 0.261656 
2013 06 29 04 02 08 0.771529 
2013 06 29 04 02 10 0.533009 
2013 06 29 04 02 11 0.539639 
2013 06 29 04 02 13 0.049586 
2013 06 29 04 02 15 0.817950 
2013 06 29 04 02 17 0.327888 
2013 06 29 04 02 18 0.334537 
2013 06 29 04 02 20 0.096001 
2013 06 29 04 02 21 0.857789 
2013 06 29 04 02 23 0.115893 
2013 06 29 04 02 24 0.625836 
2013 06 29 04 02 26 0.639099 
2013 06 29 04 02 27 0.645732 
2013 06 29 04 02 28 0.652356 
2013 06 29 04 02 29 0.658982 
2013 06 29 04 02 30 0.665614 
2013 06 29 04 02 31 0.924038 
2013 06 29 04 02 33 0.433984 
2013 06 29 04 02 34 0.692134 
2013 06 29 04 02 35 0.950557 
2013 06 29 04 02 36 0.957193 
2013 06 29 04 02 38 0.970529 
2013 06 29 04 02 40 0.228610 
2013 06 29 04 02 41 0.738551 
2013 06 29 04 02 43 0.500353 
2013 06 29 04 02 45 0.513613 
2013 06 29 04 02 47 0.275016 
2013 06 29 04 02 48 0.281645 
2013 06 29 04 02 49 0.540055 
2013 06 29 04 02 51 0.050009 
2013 06 29 04 02 52 0.056647 
2013 06 29 04 02 53 0.314792 
2013 06 29 04 02 54 0.069908 
2013 06 29 04 02 55 0.328052 
2013 06 29 04 02 56 0.586485 
2013 06 29 04 02 58 0.096436 
2013 06 29 04 02 59 0.354576 
2013 06 29 04 03 00 0.361215 
2013 06 29 04 03 01 0.871155 
2013 06 29 04 03 04 0.136252 
2013 06 29 04 03 05 0.646211 
2013 06 29 04 03 07 0.659521 
2013 06 29 04 03 09 0.420881 
2013 06 29 04 03 10 0.679343 
2013 06 29 04 03 12 0.189243 
2013 06 29 04 03 12 0.944094 
2013 06 29 04 03 14 0.454025 
2013 06 29 04 03 15 0.963971 
2013 06 29 04 03 17 0.473917 
2013 06 29 04 03 18 0.732348 
2013 06 29 04 03 19 0.739055 
2013 06 29 04 03 20 0.745649 
2013 06 29 04 03 22 0.255585 
2013 06 29 04 03 23 0.513700 
2013 06 29 04 03 24 0.772172 
2013 06 29 04 03 26 0.030279 
2013 06 29 04 03 28 0.043534 
2013 06 29 04 03 29 0.553483 
2013 06 29 04 03 30 0.811903 
2013 06 29 04 03 32 0.825171 
2013 06 29 04 03 35 0.089945 
2013 06 29 04 03 36 0.599889 
2013 06 29 04 03 37 0.606519 
2013 06 29 04 03 38 0.613150 
2013 06 29 04 03 40 0.123099 
2013 06 29 04 03 41 0.381565 
2013 06 29 04 03 42 0.891534 
2013 06 29 04 03 43 0.646306 
2013 06 29 04 03 44 0.401467 
2013 06 29 04 03 45 0.911430 
2013 06 29 04 03 47 0.421367 
2013 06 29 04 03 48 0.176140 
2013 06 29 04 03 49 0.182768 
2013 06 29 04 03 51 0.699342 
2013 06 29 04 03 52 0.957769 
2013 06 29 04 03 54 0.467718 
2013 06 29 04 03 56 0.480983 
2013 06 29 04 03 58 0.997626 
2013 06 29 04 04 00 0.004232 
2013 06 29 04 04 01 0.262330 
2013 06 29 04 04 02 0.268963 
2013 06 29 04 04 03 0.275591 
2013 06 29 04 04 05 0.037374 
2013 06 29 04 04 06 0.044018 
2013 06 29 04 04 07 0.302112 
2013 06 29 04 04 08 0.308744 
2013 06 29 04 04 09 0.315371 
2013 06 29 04 04 10 0.573812 
2013 06 29 04 04 11 0.831944 
2013 06 29 04 04 13 0.090371 
2013 06 29 04 04 14 0.600326 
2013 06 29 04 04 17 0.116892 
2013 06 29 04 04 18 0.626844 
2013 06 29 04 04 20 0.136836 
2013 06 29 04 04 22 0.150087 
2013 06 29 04 04 23 0.408193 
2013 06 29 04 04 24 0.163347 
2013 06 29 04 04 25 0.673236 
2013 06 29 04 04 26 0.931397 
2013 06 29 04 04 28 0.189834 
2013 06 29 04 04 29 0.699835 
2013 06 29 04 04 30 0.454605 
2013 06 29 04 04 31 0.461236 
2013 06 29 04 04 32 0.971178 
2013 06 29 04 04 34 0.481124 
2013 06 29 04 04 35 0.739603 
2013 06 29 04 04 36 0.746231 
2013 06 29 04 04 38 0.004331 
2013 06 29 04 04 40 0.269394 
2013 06 29 04 04 42 0.030851 
2013 06 29 04 04 43 0.289271 
2013 06 29 04 04 46 0.057365 
2013 06 29 04 04 47 0.567318 
2013 06 29 04 04 48 0.070629 
2013 06 29 04 04 49 0.329137 
2013 06 29 04 04 51 0.090523 
2013 06 29 04 04 52 0.097156 
2013 06 29 04 04 53 0.355621 
2013 06 29 04 04 54 0.362268 
2013 06 29 04 04 55 0.620358 
2013 06 29 04 04 56 0.878833 
2013 06 29 04 04 57 0.885469 
2013 06 29 04 04 59 0.395368 
2013 06 29 04 05 00 0.653507 
2013 06 29 04 05 01 0.660132 
2013 06 29 04 05 03 0.673392 
2013 06 29 04 05 05 0.435130 
2013 06 29 04 05 06 0.693286 
2013 06 29 04 05 08 0.203233 
2013 06 29 04 05 09 0.965020 
2013 06 29 04 05 11 0.726437 
2013 06 29 04 05 12 0.481599 
2013 06 29 04 05 13 0.739700 
2013 06 29 04 05 15 0.249644 
2013 06 29 04 05 16 0.508114 
2013 06 29 04 05 17 0.766217 
2013 06 29 04 05 19 0.024642 
2013 06 29 04 05 19 0.779485 
2013 06 29 04 05 21 0.289422 
2013 06 29 04 05 22 0.296055 
2013 06 29 04 05 23 0.554472 
2013 06 29 04 05 24 0.812625 
2013 06 29 04 05 26 0.322571 
2013 06 29 04 05 28 0.335835 
2013 06 29 04 05 29 0.845779 
2013 06 29 04 05 31 0.607584 
2013 06 29 04 05 33 0.117523 
2013 06 29 04 05 34 0.878929 
2013 06 29 04 05 35 0.885562 
2013 06 29 04 05 37 0.144033 
2013 06 29 04 05 38 0.402139 
2013 06 29 04 05 39 0.408763 
2013 06 29 04 05 40 0.667185 
2013 06 29 04 05 41 0.673829 
2013 06 29 04 05 43 0.183761 
2013 06 29 04 05 43 0.938602 
2013 06 29 04 05 45 0.197015 
2013 06 29 04 05 46 0.455177 
2013 06 29 04 05 47 0.461802 
2013 06 29 04 05 48 0.216928 
2013 06 29 04 05 50 0.481696 
2013 06 29 04 05 51 0.991643 
2013 06 29 04 05 53 0.501584 
2013 06 29 04 05 55 0.766699 
2013 06 29 04 05 57 0.024792 
2013 06 29 04 05 58 0.534737 
2013 06 29 04 05 59 0.541363 
2013 06 29 04 06 00 0.799786 
2013 06 29 04 06 02 0.057938 
2013 06 29 04 06 03 0.316362 
2013 06 29 04 06 04 0.574513 
2013 06 29 04 06 05 0.832931 
2013 06 29 04 06 06 0.587774 
2013 06 29 04 06 07 0.846196 
2013 06 29 04 06 09 0.356230 
2013 06 29 04 06 10 0.362829 
2013 06 29 04 06 11 0.369469 
2013 06 29 04 06 13 0.382735 
2013 06 29 04 06 15 0.144133 
2013 06 29 04 06 16 0.402624 
2013 06 29 04 06 18 0.919173 
2013 06 29 04 06 21 0.183908 
2013 06 29 04 06 21 0.939021 
2013 06 29 04 06 23 0.197170 
2013 06 29 04 06 24 0.455594 
2013 06 29 04 06 25 0.713749 
2013 06 29 04 06 27 0.223692 
2013 06 29 04 06 27 0.978824 
2013 06 29 04 06 29 0.236952 
2013 06 29 04 06 30 0.495442 
2013 06 29 04 06 31 0.502062 
2013 06 29 04 06 33 0.011998 
2013 06 29 04 06 34 0.521966 
2013 06 29 04 06 35 0.276735 
2013 06 29 04 06 37 0.289992 
2013 06 29 04 06 39 0.051782 
2013 06 29 04 06 40 0.309881 
2013 06 29 04 06 42 0.323136 
2013 06 29 04 06 44 0.336401 
2013 06 29 04 06 45 0.846344 
2013 06 29 04 06 46 0.852976 
2013 06 29 04 06 48 0.362919 
2013 06 29 04 06 49 0.369553 
2013 06 29 04 06 50 0.628045 
2013 06 29 04 06 52 0.137979 
2013 06 29 04 06 53 0.144613 
2013 06 29 04 06 54 0.402706 
2013 06 29 04 06 55 0.661190 
2013 06 29 04 06 56 0.919276 
2013 06 29 04 06 57 0.925911 
2013 06 29 04 06 58 0.932537 
2013 06 29 04 07 00 0.442480 
2013 06 29 04 07 02 0.455743 
2013 06 29 04 07 03 0.714171 
2013 06 29 04 07 04 0.972317 
2013 06 29 04 07 07 0.237368 
2013 06 29 04 07 09 0.250704 
2013 06 29 04 07 10 0.005471 
2013 06 29 04 07 11 0.263922 
2013 06 29 04 07 12 0.522044 
2013 06 29 04 07 14 0.283828 
2013 06 29 04 07 15 0.290484 
2013 06 29 04 07 16 0.297093 
2013 06 29 04 07 17 0.303727 
2013 06 29 04 07 19 0.065145 
2013 06 29 04 07 20 0.323608 
2013 06 29 04 07 21 0.833559 
2013 06 29 04 07 22 0.840181 
2013 06 29 04 07 23 0.846813 
2013 06 29 04 07 26 0.111553 
2013 06 29 04 07 27 0.873339 
2013 06 29 04 07 28 0.879970 
2013 06 29 04 07 30 0.893176 
2013 06 29 04 07 32 0.906433 
2013 06 29 04 07 33 0.913060 
2013 06 29 04 07 35 0.171219 
2013 06 29 04 07 36 0.681159 
2013 06 29 04 07 37 0.687790 
2013 06 29 04 07 39 0.197744 
2013 06 29 04 07 39 0.952897 
2013 06 29 04 07 40 0.959537 
2013 06 29 04 07 42 0.469467 
2013 06 29 04 07 43 0.224265 
2013 06 29 04 07 44 0.482721 
2013 06 29 04 07 45 0.992671 
2013 06 29 04 07 46 0.747466 
2013 06 29 04 07 48 0.509247 
2013 06 29 04 07 50 0.270671 
2013 06 29 04 07 51 0.780610 
2013 06 29 04 07 54 0.045690 
2013 06 29 04 07 55 0.807133 
2013 06 29 04 07 57 0.065565 
2013 06 29 04 07 58 0.323704 
2013 06 29 04 07 59 0.582195 
2013 06 29 04 08 01 0.092126 
2013 06 29 04 08 02 0.602071 
2013 06 29 04 08 03 0.608704 
2013 06 29 04 08 04 0.866808 
2013 06 29 04 08 05 0.873435 
2013 06 29 04 08 06 0.880067 
2013 06 29 04 08 08 0.390010 
2013 06 29 04 08 09 0.396640 
2013 06 29 04 08 10 0.403268 
2013 06 29 04 08 11 0.661699 
2013 06 29 04 08 14 0.178288 
2013 06 29 04 08 15 0.688217 
2013 06 29 04 08 17 0.198181 
2013 06 29 04 08 18 0.959631 
2013 06 29 04 08 20 0.721431 
2013 06 29 04 08 21 0.728063 
2013 06 29 04 08 22 0.734693 
2013 06 29 04 08 24 0.244623 
2013 06 29 04 08 25 0.502738 
2013 06 29 04 08 26 0.761206 
2013 06 29 04 08 28 0.019316 
2013 06 29 04 08 29 0.025941 
2013 06 29 04 08 30 0.284365 
2013 06 29 04 08 31 0.542515 
2013 06 29 04 08 32 0.800944 
2013 06 29 04 08 34 0.562415 
2013 06 29 04 08 35 0.317532 
2013 06 29 04 08 38 0.085611 
2013 06 29 04 08 39 0.344118 
2013 06 29 04 08 40 0.602196 
2013 06 29 04 08 42 0.615462 
2013 06 29 04 08 44 0.377248 
2013 06 29 04 08 45 0.383888 
2013 06 29 04 08 46 0.641979 
2013 06 29 04 08 47 0.648612 
2013 06 29 04 08 48 0.907096 
2013 06 29 04 08 50 0.416989 
2013 06 29 04 08 51 0.423607 
2013 06 29 04 08 52 0.430240 
2013 06 29 04 08 53 0.688391 
2013 06 29 04 08 54 0.946825 
2013 06 29 04 08 56 0.708283 
2013 06 29 04 08 57 0.714910 
2013 06 29 04 08 58 0.721544 
2013 06 29 04 09 00 0.734812 
2013 06 29 04 09 02 0.244755 
2013 06 29 04 09 03 0.754703 
2013 06 29 04 09 05 0.516502 
2013 06 29 04 09 08 0.033068 
2013 06 29 04 09 09 0.291168 
2013 06 29 04 09 10 0.549592 
2013 06 29 04 09 12 0.059537 
2013 06 29 04 09 13 0.317687 
2013 06 29 04 09 14 0.324320 
2013 06 29 04 09 15 0.582739 
2013 06 29 04 09 16 0.589379 
2013 06 29 04 09 17 0.596001 
2013 06 29 04 09 18 0.854160 
2013 06 29 04 09 20 0.112655 
2013 06 29 04 09 21 0.370745 
2013 06 29 04 09 22 0.629221 
2013 06 29 04 09 24 0.139151 
2013 06 29 04 09 26 0.403891 
2013 06 29 04 09 27 0.913841 
2013 06 29 04 09 29 0.423783 
2013 06 29 04 09 31 0.437041 
2013 06 29 04 09 32 0.946989 
2013 06 29 04 09 34 0.205434 
2013 06 29 04 09 35 0.463565 
2013 06 29 04 09 36 0.722007 
2013 06 29 04 09 37 0.980140 
2013 06 29 04 09 39 0.238636 
2013 06 29 04 09 40 0.245274 
2013 06 29 04 09 42 0.006678 
2013 06 29 04 09 42 0.509984 
2013 06 29 04 09 44 0.271790 
2013 06 29 04 09 45 0.529879 
2013 06 29 04 09 46 0.285031 
2013 06 29 04 09 47 0.543135 
2013 06 29 04 09 49 0.053087 
2013 06 29 04 09 51 0.066337 
2013 06 29 04 09 52 0.072968 
2013 06 29 04 09 53 0.834727 
2013 06 29 04 09 55 0.596177 
2013 06 29 04 09 56 0.854616 
2013 06 29 04 09 58 0.616069 
2013 06 29 04 09 59 0.371262 
2013 06 29 04 10 00 0.881179 
2013 06 29 04 10 01 0.887807 
2013 06 29 04 10 02 0.894455 
2013 06 29 04 10 04 0.152544 
2013 06 29 04 10 05 0.159173 
2013 06 29 04 10 06 0.417658 
2013 06 29 04 10 07 0.927548 
2013 06 29 04 10 08 0.934170 
